username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JavierLopezDiaz;2009-12-03 22:41;0;0;"Apenas inicia la aplicación de la vacuna contra la influenza y ya hay piratería en el mercado, Afirma el Secretario de Salud en Puebla.";;;;"6317609936";https://twitter.com/JavierLopezDiaz/status/6317609936
GeneSzumowski;2009-12-03 22:38;0;0;"RT @mercola There are now about 100M cases of DENGUE FEVER annually worldwide. That's 20x more cases than influenza ! http://bit.ly/6iEiG9";;@mercola;;"6317515967";https://twitter.com/GeneSzumowski/status/6317515967
Sore_Throat;2009-12-03 22:37;0;0;"Not all sore throats are the result of a bacteria infection. Sometimes the cause is a virus,known as influenza virus. http://throatsore.com/";;;;"6317488610";https://twitter.com/Sore_Throat/status/6317488610
SwineFluNewsORG;2009-12-03 22:36;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/ylf2my4 #flu #pork";;;#flu #pork;"6317459801";https://twitter.com/SwineFluNewsORG/status/6317459801
recadosdri;2009-12-03 22:35;0;0;"I didn't go to work, I'm going to the hospital and do the influenza test...";;;;"6317454404";https://twitter.com/recadosdri/status/6317454404
kfvsnews;2009-12-03 22:33;0;0;"Health officials: Williamson County resident dies from complications releated to H1N1 influenza .";;;;"6317387319";https://twitter.com/kfvsnews/status/6317387319
HackeMate;2009-12-03 22:32;0;0;"RT @carlosdiazdiaz y contra la influenza , recuerda lavarte las manos antes de twittear y despues de ir al... Facebook :-P";;@carlosdiazdiaz;;"6317358693";https://twitter.com/HackeMate/status/6317358693
carlosdiazdiaz;2009-12-03 22:30;0;0;"y contra la influenza , recuerda lavarte las manos antes de twittear y despues de ir al baño...";;;;"6317297875";https://twitter.com/carlosdiazdiaz/status/6317297875
haymoney;2009-12-03 22:28;0;0;"there are now about 100 million cases of dengue fever annually, twenty times more cases than influenza ! http://tinyurl.com/yapvzx7";;;;"6317251865";https://twitter.com/haymoney/status/6317251865
AnLiaT;2009-12-03 22:28;0;0;"We have a vaccine against influenza . Now, number of cases decreases... I like it.";;;;"6317236472";https://twitter.com/AnLiaT/status/6317236472
k4l4m4r1s;2009-12-03 22:27;0;0;"http://twitpic.com/s0n9m - Influenza .be - H1N1 - Belgium Stats #Regression";;;#Regression;"6317219478";https://twitter.com/k4l4m4r1s/status/6317219478
thierry68400;2009-12-03 22:27;0;0;"First case of H1N1 influenza virus infection in dogs - Care2 News Network: http://bit.ly/5VY4Oz via @addthis";;@addthis;;"6317207567";https://twitter.com/thierry68400/status/6317207567
SwineFluNewsAU;2009-12-03 22:26;0;0;"Eating pork is safe. Temperatures of 160 degrees F (71 degrees C) kill the influenza A virus. http://tinyurl.com/yezqgqt #flu #pork";;;#flu #pork;"6317188532";https://twitter.com/SwineFluNewsAU/status/6317188532
NaturalHealth21;2009-12-03 22:22;0;0;"Fight Influenza Naturally: Aloe Vera to fight Swine flu and influenza : Immune boosting benefits of Aloe Vera Aloe V... http://bit.ly/8n6uJ1";;;;"6317068583";https://twitter.com/NaturalHealth21/status/6317068583
swinefluh1n1;2009-12-03 22:22;0;0;""CDC Warns About H1N1 E-Mail Scam | H1N1 Influenza Center" http://tinyurl.com/ycj5v2s #swineflu #H1N1";;;#swineflu #H1N1;"6317067301";https://twitter.com/swinefluh1n1/status/6317067301
carinared;2009-12-03 22:20;0;0;"reading "the great influenza " about the 1918 outbreak. holy smokes that epidemic was fucking terrifying! i get the fear over swine flu now!";;;;"6317030194";https://twitter.com/carinared/status/6317030194
SwineFluNewsUSA;2009-12-03 22:17;0;0;"More flu clinics planned http://tinyurl.com/y9gawcz #influenza #omaha #ne";;;#influenza #omaha #ne;"6316934770";https://twitter.com/SwineFluNewsUSA/status/6316934770
SwineFluNewsNZ;2009-12-03 22:17;0;0;"Sickest swine flu patients need drastic measures http://tinyurl.com/ygheq3f #influenza #nz";;;#influenza #nz;"6316929621";https://twitter.com/SwineFluNewsNZ/status/6316929621
greennews4u;2009-12-03 22:15;0;0;"Health officials note decline in infection rates: WASHINGTON — U.S. health officials said that H1N1 influenza A (... http://bit.ly/6L4Hq5";;;;"6316874927";https://twitter.com/greennews4u/status/6316874927
influenza_bot;2009-12-03 22:14;0;0;"【インフルエンザ関連NEWS】健康ナビ：空気が乾燥する冬。肌やのどを守るには。 http://bit.ly/5Zfvjy";;;;"6316842968";https://twitter.com/influenza_bot/status/6316842968
influenza_bot;2009-12-03 22:14;0;0;"【インフルエンザ関連NEWS】娘の成長　東京都江戸川区武田千鶴（主婦４１歳） http://bit.ly/4rkytw";;;;"6316842334";https://twitter.com/influenza_bot/status/6316842334
Infopirat;2009-12-03 22:13;0;0;"Schweinegrippe: Aktuell – Mehr als 130.000 Fälle – Über 50 Tote in Deutschland: Die Schweinegrippe ( Influenza ... http://bit.ly/862Prf";;;;"6316826097";https://twitter.com/Infopirat/status/6316826097
NZGovtFeeds;2009-12-03 22:12;0;0;"[MoH] Media Release: Pandemic Influenza (H1N1) 09 Swine Flu - Update 163: Pandemic influenza is at a low level in N... http://bit.ly/5nEobP";;;;"6316792547";https://twitter.com/NZGovtFeeds/status/6316792547
iagohcoliveira;2009-12-03 22:11;0;0;"Nesse carnatal evite a influenza Ah1n1, apresentem-se antes de beijar.";;;;"6316762427";https://twitter.com/iagohcoliveira/status/6316762427
PaginaCero;2009-12-03 22:10;0;0;"¡Operativo para detectar vacunas piratas vs Influenza ! http://bit.ly/5cdzGG";;;;"6316723909";https://twitter.com/PaginaCero/status/6316723909
BabzManaia;2009-12-03 22:05;0;0;"mano por causa da H1N1 o preço da laranja almentou e do limão tbm... q influenza mal carater....";;;;"6316590142";https://twitter.com/BabzManaia/status/6316590142
SwineFluNewsEU;2009-12-03 22:01;0;0;"Swine Influenza Daily Update 24 Nov 2009 Wales http://tinyurl.com/y8fpd9l #pandemic #cardiff #wls";;;#pandemic #cardiff #wls;"6316487107";https://twitter.com/SwineFluNewsEU/status/6316487107
influenza_bot;2009-12-03 22:00;0;0;"influenza _botのブログ : 2009年12月04日07時00分までの粒谷区および周辺のインフルエンザ情報は合計23件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51294845.html";;;;"6316459686";https://twitter.com/influenza_bot/status/6316459686
garcialopezco;2009-12-03 21:54;0;0;"@chokas revisate no vaya a ser " influenza " :P";;@chokas;;"6316295725";https://twitter.com/garcialopezco/status/6316295725
BigNewsdotBiz;2009-12-03 21:54;0;0;"Reading bignews: Ecosystem and Immune Disruption and the Influenza Pandemic http://bit.ly/4qETWz";;;;"6316291479";https://twitter.com/BigNewsdotBiz/status/6316291479
usclinicaltrial;2009-12-03 21:54;0;0;"use of certolizumab pegol in adult ppl w/ rheumatoid arthritis 2 assess antibody response when receiving influenza http://bit.ly/6MSHj4";;;;"6316285367";https://twitter.com/usclinicaltrial/status/6316285367
mikeyvegas;2009-12-03 21:52;0;0;"@shannon_rush The FamilyVegas parlance for Swine Flu/ Influenza .";;@shannon_rush;;"6316227062";https://twitter.com/mikeyvegas/status/6316227062
GertvanderHoek;2009-12-03 21:51;1;0;"First pig with swine flu in Germany http://www.flutrackers.com/forum/showthread.php?t=135609 #swineflu #grippe #H1N1 #influenza #news";;;#swineflu #grippe #H1N1 #influenza #news;"6316216939";https://twitter.com/GertvanderHoek/status/6316216939
aimperial;2009-12-03 21:51;0;0;"RT @SkyG : Si mañana amanezco muerta ya saben por que fue =( <- influenza porcina o #niunreplayparaarreola ?";;@SkyG;#niunreplayparaarreola;"6316197891";https://twitter.com/aimperial/status/6316197891
gripenet;2009-12-03 21:50;0;0;"RT @helenight : "Preexisting Immunity to 2009 H1N1 Influenza " Fonte: http://bit.ly/56WlI2";;@helenight;;"6316174920";https://twitter.com/gripenet/status/6316174920
swinefluh1n1;2009-12-03 21:50;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 3: North Korea ..." http://tinyurl.com/yfym7os #swineflu #H1N1";;;#swineflu #H1N1;"6316172549";https://twitter.com/swinefluh1n1/status/6316172549
swinefluh1n1;2009-12-03 21:50;0;0;"" Influenza A (H1N1) update" http://tinyurl.com/yl3cvvp #swineflu #H1N1";;;#swineflu #H1N1;"6316172067";https://twitter.com/swinefluh1n1/status/6316172067
monikdelangel;2009-12-03 21:49;0;0;"RT @roypaniagua @carolina_rocha_ razones + importantes k afectan a poblacion causa d inestabilidad en matrimonio LA INFLUENZA .. de la suegra";;@roypaniagua @carolina_rocha_;;"6316162116";https://twitter.com/monikdelangel/status/6316162116
luvsJesus;2009-12-03 21:46;0;0;"RT @mercola : There are now about 100M cases of DENGUE FEVER annually worldwide. That's 20x more cases than influenza ! http://bit.ly/6iEiG9";;@mercola;;"6316085799";https://twitter.com/luvsJesus/status/6316085799
influenzanewsde;2009-12-03 21:46;0;0;"#schweinegrippe Bundesliga: Schalkes Bordon wieder einsatzbereit - FOCUS Online: Bundesliga:... http://tinyurl.com/yff3cg4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6316077992";https://twitter.com/influenzanewsde/status/6316077992
influenzanewsde;2009-12-03 21:46;0;0;"#schweinegrippe Schweinegrippe: Drei weitere Tote in Niedersachsen - Bild.de: Schweinegrippe... http://tinyurl.com/yewkp33 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6316077084";https://twitter.com/influenzanewsde/status/6316077084
flu_sg;2009-12-03 21:46;0;0;"#Singapore CDC Warns About H1N1 E-Mail Scam | H1N1 Influenza Center: Check FDA list of fraudulent H... http://bit.ly/5PUWav #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6316076302";https://twitter.com/flu_sg/status/6316076302
flu_sg;2009-12-03 21:46;0;0;"#Singapore What Can We Learn from the Early H1N1 Influenza Experience in ...: What Can We Learn fro... http://bit.ly/7iYWHy #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"6316075917";https://twitter.com/flu_sg/status/6316075917
yunosilva;2009-12-03 21:46;2;0;"Confirmado: durante o Carnatal o tráfico de INFLUENZA vai correr solto!!!";;;;"6316064407";https://twitter.com/yunosilva/status/6316064407
KrahKrah;2009-12-03 21:45;0;0;"Er det for tidligt at være træt af jul? Er det ikke snart sommer? Kan whisky kurere influenza ? I hvilke mængder?";;;;"6316038249";https://twitter.com/KrahKrah/status/6316038249
ADAMATOMIC;2009-12-03 21:39;0;0;"Err, sorry, the 7th sequel, the 8th game total! Influenza + math = failtown";;;;"6315876418";https://twitter.com/ADAMATOMIC/status/6315876418
webteve;2009-12-03 21:38;0;0;"Azert eszmeletlen,mennyire fel lett fujva ez az influenza dolog.Most az osszeskuves-elmelet kuldozgetok is sirhatnak,hogy lam nem nekik lett";;;;"6315869963";https://twitter.com/webteve/status/6315869963
nivejail;2009-12-03 21:38;0;0;"con lo que debe slim se paga la deuda externa y de paso lo que se pidio prestado por la influenza";;;;"6315855643";https://twitter.com/nivejail/status/6315855643
wendyfitch;2009-12-03 21:36;0;0;"See ya later influenza . RT @BaileyLauerman : It's flu shot day Bailey Lauerman Omaha. So far we've all survived. wf";;@BaileyLauerman;;"6315815223";https://twitter.com/wendyfitch/status/6315815223
thenizu;2009-12-03 21:35;0;0;"Che brutta influenza hanno su di me le manette pelose.";;;;"6315768128";https://twitter.com/thenizu/status/6315768128
tempografico;2009-12-03 21:33;0;0;"Nasce la "concept car" contro l' influenza : e' la Toyota Sudafed.";;;;"6315720752";https://twitter.com/tempografico/status/6315720752
FrazzledHaloz;2009-12-03 21:33;0;0;"RT @Someguynamedpat Deadly mutations reported in Ukraine http://ow.ly/IjDK Influenza A H1N1: What is going on?";;@Someguynamedpat;;"6315717919";https://twitter.com/FrazzledHaloz/status/6315717919
swinefluh1n1;2009-12-03 21:32;0;0;""A TIME'S MEMORY: Hong Kong: Fatal case of human swine influenza in ..." http://tinyurl.com/ykzwszd #swineflu #H1N1";;;#swineflu #H1N1;"6315690393";https://twitter.com/swinefluh1n1/status/6315690393
itsangieruiz;2009-12-03 21:30;0;0;"hoy me acorde del sr q me tiro mi cafe en las vacaciones de la influenza morira haaa";;;;"6315650796";https://twitter.com/itsangieruiz/status/6315650796
Hygbor;2009-12-03 21:29;0;0;"@pipistrella66 giornata abb tranquilla, ma io mi sento 1 chiavica... o è 1 principio di influenza , o 1 principio di vecchiaia :D";;@pipistrella66;;"6315625736";https://twitter.com/Hygbor/status/6315625736
la_influenza;2009-12-03 21:26;0;0;"Por si pensaban ir a las Bahamas http://bit.ly/5JXhJ1";;;;"6315555200";https://twitter.com/la_influenza/status/6315555200
swinefluh1n1;2009-12-03 21:26;0;0;""Consolidated status of influenza a h1n1:from 27 september 2009 ..." http://tinyurl.com/yzwsg8r #swineflu #H1N1";;;#swineflu #H1N1;"6315546440";https://twitter.com/swinefluh1n1/status/6315546440
SwineFluNewsHK;2009-12-03 21:26;0;0;"Updates on Swine Flu Isle of Man News http://tinyurl.com/yks79s7 #influenza #isleofman";;;#influenza #isleofman;"6315539570";https://twitter.com/SwineFluNewsHK/status/6315539570
ubalert;2009-12-03 21:25;0;0;"Abnormal Behavior in Teens Infected by Influenza A/H1N1 in Japan- http://www.ubalert.com/a/12714";;;;"6315528012";https://twitter.com/ubalert/status/6315528012
NCInternet;2009-12-03 21:20;0;0;"New: Preparing for Influenza : Preparing for Influenza This year's flu season is predicted to last through fall and win http://bit.ly/55yrEf";;;;"6315405935";https://twitter.com/NCInternet/status/6315405935
IDinChildren;2009-12-03 21:18;0;0;"The December issue of #PediatricAnnals is now online, with a Focus on Influenza . http://ow.ly/IjD8";;;#PediatricAnnals;"6315344788";https://twitter.com/IDinChildren/status/6315344788
jeskasrazor;2009-12-03 21:12;0;0;"'to prevent the spread of human swine influenza ....' - good thing I'm not a human swine then.";;;;"6315189034";https://twitter.com/jeskasrazor/status/6315189034
AntMoOAK;2009-12-03 21:11;0;0;"@dandibley H8N5 would mean he has TURKEY flu... how apropos !! I do dig his swag though ( Influenza A/turkey/Ontario/6118/68(H8N5)";;@dandibley;;"6315173003";https://twitter.com/AntMoOAK/status/6315173003
SwineFluNewsORG;2009-12-03 21:10;0;0;"Eligibility stretched for swine flu vaccine in Ventura County http://tinyurl.com/yz4975m #swineflu #influenza";;;#swineflu #influenza;"6315151304";https://twitter.com/SwineFluNewsORG/status/6315151304
AntMoOAK;2009-12-03 21:08;0;0;"@OGOchoCinco Hate to bust your bubble player but H8N5 is TURKEY derived influenza - dig yo swag tho";;@OGOchoCinco;;"6315098129";https://twitter.com/AntMoOAK/status/6315098129
samfresco;2009-12-03 21:04;0;0;"@la_ influenza oh excelente! es bueno tenerte de vuelta! a que no me alcanzas... xD";;@la_;;"6314999315";https://twitter.com/samfresco/status/6314999315
Farc_it;2009-12-03 21:03;0;0;"Danmark Bag Facaden: Firma sælger luftrensere på frygten for influenza (http://cli.gs/M7DG8) http://cli.gs/M7DG8 #Blog #Feed";;;#Blog #Feed;"6314955781";https://twitter.com/Farc_it/status/6314955781
Farc_it;2009-12-03 21:03;0;0;"Danmark Bag Facaden: Tre døde af influenza A Politikendk (http://cli.gs/Z43h9) http://cli.gs/Z43h9 #Blog #Feed";;;#Blog #Feed;"6314952175";https://twitter.com/Farc_it/status/6314952175
la_influenza;2009-12-03 21:03;0;0;"yo que ustedes, dejaba de comprar tamiflú y aderogyl en tepito http://bit.ly/7qWTHl";;;;"6314951106";https://twitter.com/la_influenza/status/6314951106
cancertrials_;2009-12-03 21:02;0;0;"influenza vaccine in preventing flu in ppl who have undergone stem cell transplant & in healthy volunteers http://bit.ly/5cU7h1";;;;"6314936926";https://twitter.com/cancertrials_/status/6314936926
la_influenza;2009-12-03 21:02;0;0;"buenas tardes mocosos";;;;"6314934875";https://twitter.com/la_influenza/status/6314934875
influenza_bot;2009-12-03 21:00;0;0;"influenza _botのブログ : 2009年12月04日06時00分までの粒谷区および周辺のインフルエンザ情報は合計20件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51294836.html";;;;"6314890545";https://twitter.com/influenza_bot/status/6314890545
orszagosmedia;2009-12-03 20:59;0;0;"Terjed az influenza : http://bit.ly/5S24UX";;;;"6314857506";https://twitter.com/orszagosmedia/status/6314857506
informazione;2009-12-03 20:57;0;0;"NUOVA INFLUENZA : MIN.SALUTE, IN ITALIA 111 VITTIME: Fonte: Agenzia di Stampa Asca (ASCA) - Roma, 3 dic - Le vittim... http://bit.ly/5LBgUz";;;;"6314803785";https://twitter.com/informazione/status/6314803785
diariocronica;2009-12-03 20:56;0;0;"#loja #ecuador Campaña de vacunación contra la influenza : Del 7 al 18 de diciembre se cumplirá la.. http://bit.ly/5vjq4q";;;#loja #ecuador;"6314780978";https://twitter.com/diariocronica/status/6314780978
senso_civico;2009-12-03 20:56;0;0;"Una necessaria campagna d'informazione sull' influenza A/H1N1. Un vaccino pericoloso e non testato scientificamente,... http://bit.ly/58mRFl";;;;"6314779228";https://twitter.com/senso_civico/status/6314779228
info_feeder;2009-12-03 20:53;0;0;"infofeeder.info Vaccination, antivirals and social distancing may blunt impact of H1N1 influenza .. http://bit.ly/63fI9z";;;;"6314690361";https://twitter.com/info_feeder/status/6314690361
cronaca24;2009-12-03 20:48;0;0;"Influenza a Curva In Discesa Meno Di 400 Mila Casi Nell'Ultima Settimana http://bit.ly/5YQR9x";;;;"6314572323";https://twitter.com/cronaca24/status/6314572323
cxgoh;2009-12-03 20:48;0;0;"has just gotten the H1N1 Influenza Vaccine!";;;;"6314568742";https://twitter.com/cxgoh/status/6314568742
val1a;2009-12-03 20:46;0;0;"Vaccination, Antivirals and Social Distancing May Blunt Impact of H1N1 Influenza http://bit.ly/68whM4 - there you have it...";;;;"6314525441";https://twitter.com/val1a/status/6314525441
SwineFluNewsORG;2009-12-03 20:41;0;0;"SC kindergartner incorrectly gets swine flu shot http://tinyurl.com/yg5z3nw #swineflu #influenza";;;#swineflu #influenza;"6314399882";https://twitter.com/SwineFluNewsORG/status/6314399882
mrstowerss;2009-12-03 20:37;0;0;"y tu ya te vacunaste de la influenza h1n1???...";;;;"6314280723";https://twitter.com/mrstowerss/status/6314280723
brk_alert;2009-12-03 20:35;0;0;"Avian influenza – situation in Viet Nam - update 5 http://ping.fm/iU1qr";;;;"6314235577";https://twitter.com/brk_alert/status/6314235577
SwineFluNewsORG;2009-12-03 20:33;0;0;"Nebraska officials advise of feign swine flu e-mails http://tinyurl.com/yj3zo6r #swineflu #influenza";;;#swineflu #influenza;"6314183174";https://twitter.com/SwineFluNewsORG/status/6314183174
RondasX;2009-12-03 20:30;0;0;"XD no mamen vacuna pirata contra la influenza en tepito";;;;"6314114595";https://twitter.com/RondasX/status/6314114595
braver;2009-12-03 20:24;0;0;"@yago_auro jajajaj eso mismo discutia hace rato la foto no va con el frio de aki.. me dara un influenza virtual";;@yago_auro;;"6313954054";https://twitter.com/braver/status/6313954054
SwineFluNewsNZ;2009-12-03 20:24;0;0;"Latest Swine Flu Latvia News http://tinyurl.com/ycldozr #influenza #latvia";;;#influenza #latvia;"6313953868";https://twitter.com/SwineFluNewsNZ/status/6313953868
SwineFluNewsUSA;2009-12-03 20:19;0;0;"Officials Still Urging Swine Flu Vaccination http://tinyurl.com/ylkcuw8 #influenza #fargo #nd";;;#influenza #fargo #nd;"6313837061";https://twitter.com/SwineFluNewsUSA/status/6313837061
swinefluupdated;2009-12-03 20:17;0;0;"Influenza pandemic (H1N1) 2009 (117): Japan, encephalopathy #swineflu http://bit.ly/7or4lc";;;#swineflu;"6313778983";https://twitter.com/swinefluupdated/status/6313778983
swinefluupdated;2009-12-03 20:17;0;0;"Influenza pandemic (H1N1) 2009, animal health (31): Finland, swine, OIE #swineflu http://bit.ly/6IN8iK";;;#swineflu;"6313778099";https://twitter.com/swinefluupdated/status/6313778099
swinefluupdated;2009-12-03 20:17;0;0;"Influenza pandemic (H1N1) 2009, animal (32): USA (VA, CA) #swineflu http://bit.ly/7LNXiw";;;#swineflu;"6313776406";https://twitter.com/swinefluupdated/status/6313776406
JavierLopezDiaz;2009-12-03 20:17;0;0;"Acusan abuso de autoridad en la telesecundaria Aquiles Serdan de San Sebastián de Aparicio, Inicia la vacunación contra la influenza .";;;;"6313772004";https://twitter.com/JavierLopezDiaz/status/6313772004
SockHead;2009-12-03 20:13;0;0;"Got a H1N1 influenza shot today.";;;;"6313658310";https://twitter.com/SockHead/status/6313658310
SwineFluNewsUSA;2009-12-03 20:12;0;0;"H1N1 vaccine to be accessible to open in Indiana http://tinyurl.com/yaj42ak #influenza #indianapolis #in";;;#influenza #indianapolis #in;"6313650380";https://twitter.com/SwineFluNewsUSA/status/6313650380
