username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
14News;2009-09-02 22:59;0;0;"Gibson Co. students reported to have influenza http://bit.ly/HccGm";;;;"3721043469";https://twitter.com/14News/status/3721043469
CNS_Updates;2009-09-02 22:54;0;0;"Flu Watch updated - Up-to-date pandemic influenza information http://cns.miis.edu/flu_watch #swineflu #birdflu #avianflu #h1n1 #h5n1";;;#swineflu #birdflu #avianflu #h1n1 #h5n1;"3720945642";https://twitter.com/CNS_Updates/status/3720945642
puruchi;2009-09-02 22:53;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/N7D9I";;;;"3720936657";https://twitter.com/puruchi/status/3720936657
EgyTweets;2009-09-02 22:53;0;0;"RT @ProMED_mail : PRO/AH/EDR> Avian influenza (50): Egypt, China, Indonesia, FAO update http://bit.ly/ZXOKQ";;@ProMED_mail;;"3720926146";https://twitter.com/EgyTweets/status/3720926146
mmsoriano;2009-09-02 22:52;0;0;"No es por asustar, pero las vacunas vs Influenza que compró Calderón son Chinas. "No son piratas" dice Córdova y con eso basta para temer.";;;;"3720922417";https://twitter.com/mmsoriano/status/3720922417
PedroLuisGS;2009-09-02 22:52;0;0;"ACIP Issues Guidelines for Use of Influenza A (H1N1) 2009 Monovalent Vaccine: http://bit.ly/1T5KuU";;;;"3720909474";https://twitter.com/PedroLuisGS/status/3720909474
CNS_Updates;2009-09-02 22:50;0;0;"EVENT SEPT 9 | H1N1 Panel: Where Are We with Pandemic Influenza ? http://bit.ly/sdHYQ #swineflu";;;#swineflu;"3720882250";https://twitter.com/CNS_Updates/status/3720882250
ImmunizeCa;2009-09-02 22:50;0;0;"Ask The Experts-Q&As about 2009 H1N1 influenza vaccination from IAC http://www.immunize.org/express/issue821.asp";;;;"3720878528";https://twitter.com/ImmunizeCa/status/3720878528
Homebizstrategy;2009-09-02 22:46;0;0;"IT firms expect special demand due to influenza A http://bit.ly/2VGYFj";;;;"3720805988";https://twitter.com/Homebizstrategy/status/3720805988
mileniodiario;2009-09-02 22:45;0;0;"Reportan 41 muertos por influenza humana en Venezuela http://bit.ly/cWWmp";;;;"3720790397";https://twitter.com/mileniodiario/status/3720790397
McVaccination;2009-09-02 22:44;0;0;"NFID Convenes News Conference to Urge Early Seasonal Influenza ... - Reuters http://bit.ly/22aIuM - #Vaccination #SF";;;#Vaccination #SF;"3720765636";https://twitter.com/McVaccination/status/3720765636
mcphilbrick;2009-09-02 22:43;0;0;"CDC - Some persons with laboratory-confirmed influenza do not have a fever (between 10% and 40% of people). http://ow.ly/nOTJ #h1n1";;;#h1n1;"3720750634";https://twitter.com/mcphilbrick/status/3720750634
uwimonamedlib;2009-09-02 22:39;0;0;"Ministry of Health urges continued vigilance for Influenza A(H1N1) despite reduction in flu like illnesses http://tinyurl.com/n6yohk";;;;"3720679353";https://twitter.com/uwimonamedlib/status/3720679353
nzhealthsector;2009-09-02 22:37;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 146: Ministry of Health Latest Numbers There are a total o.. http://bit.ly/csp2q";;;;"3720644551";https://twitter.com/nzhealthsector/status/3720644551
bnotizie;2009-09-02 22:35;0;0;"Influenza : voglia di vaccino, sete di Tamiflu. Vertice di governo. …: Si sa che la prenderemo in molti, forse di.. http://bit.ly/oV8sO";;;;"3720607866";https://twitter.com/bnotizie/status/3720607866
swinefluupdated;2009-09-02 22:34;0;0;"Influenza pandemic (H1N1) 2009 (38): 10 S.Amer. presidents exposed #swineflu http://bit.ly/sETQB";;;#swineflu;"3720574415";https://twitter.com/swinefluupdated/status/3720574415
ensiz_news;2009-09-02 22:31;0;0;"Reporta Venezuela 41 muertos por influenza humana http://bit.ly/IDekV";;;;"3720523863";https://twitter.com/ensiz_news/status/3720523863
tuitterio;2009-09-02 22:30;0;0;"La cosa bella dell' influenza maiala è che l'Africa, che i soldi per viaggiare e spassarsela non ce li ha, è ignorata da questo virus vip!";;;;"3720503463";https://twitter.com/tuitterio/status/3720503463
eheinlen;2009-09-02 22:29;0;0;"@wilw Excellent! Best way it to die of dysentery. Way better than influenza .";;@wilw;;"3720489940";https://twitter.com/eheinlen/status/3720489940
cityzenvideo;2009-09-02 22:27;0;0;"IT firms expect special demand due to influenza A http://bit.ly/ckvFV";;;;"3720440856";https://twitter.com/cityzenvideo/status/3720440856
swinefluh1n1;2009-09-02 22:26;0;0;""Canadian Health Agencies Open Influenza A (H1N1) 2-Day Conference ..." http://tinyurl.com/nl9xdp #swineflu #H1N1";;;#swineflu #H1N1;"3720431416";https://twitter.com/swinefluh1n1/status/3720431416
mahdrasta;2009-09-02 22:21;0;0;"@gcagni só falto ela fala que era Influenza A diuhisuahdashfis";;@gcagni;;"3720329899";https://twitter.com/mahdrasta/status/3720329899
canyonsdave;2009-09-02 22:20;0;0;"At Salt Lake County Health Department meeting on school responses to H1N1 influenza .";;;;"3720325853";https://twitter.com/canyonsdave/status/3720325853
vincirules;2009-09-02 22:20;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/lQiNr";;;;"3720310422";https://twitter.com/vincirules/status/3720310422
chavoruco60;2009-09-02 22:19;0;0;"Universal Online> Prepa en Sonora suspende clases por influenza A: Un Centro de Estudios sus.. http://bit.ly/1t4pvS";;;;"3720289661";https://twitter.com/chavoruco60/status/3720289661
swinefluremedy_;2009-09-02 22:18;0;0;"Chlorella and vitamin D3 fights influenza types A, B, C, and swine ... http://bit.ly/4quTjK";;;;"3720284672";https://twitter.com/swinefluremedy_/status/3720284672
dondiegogoso;2009-09-02 22:17;0;0;"Influenza A,B,C… http://ff.im/7yRWx";;;;"3720268327";https://twitter.com/dondiegogoso/status/3720268327
SwineInfluenza;2009-09-02 22:16;0;0;"Sheriff’s office: No swine flu at county jails (The Business Journal of Phoenix): The H1N1 swine influenza strai.. http://bit.ly/L2zok";;;;"3720244808";https://twitter.com/SwineInfluenza/status/3720244808
profitbeginners;2009-09-02 22:14;0;0;"IT firms expect special demand due to influenza A: 전자신문 Avaya released Avaya One—X Agent for those work at home... http://bit.ly/2VGYFj";;;;"3720210180";https://twitter.com/profitbeginners/status/3720210180
intdynamite;2009-09-02 22:14;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 146 - Scoop.co.nz (press release) #h1n1 >> http://bit.ly/18Veyl";;;#h1n1;"3720195762";https://twitter.com/intdynamite/status/3720195762
influenzanewsde;2009-09-02 22:13;0;0;"#schweinegrippe Erste Schulen wegen Fälle "neuer Grip... - Hamburger Abendb.. http://tinyurl.com/njfv4v #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3720186119";https://twitter.com/influenzanewsde/status/3720186119
EdgeVisionVideo;2009-09-02 22:11;0;0;"Video News IT firms expect special demand due to influenza A - 전자신문: 전자신문IT firms expect special deman.. http://bit.ly/yAmKt";;;;"3720143858";https://twitter.com/EdgeVisionVideo/status/3720143858
Mattit_TOFY;2009-09-02 22:10;0;0;"63,730 ANNUAL deaths from influenza A & B + pneumonia (NVSR 9/2001); 36000/YR from flu alone (CDC, 3/2009) - comp to H1N1 deaths: ~1,200";;;;"3720133461";https://twitter.com/Mattit_TOFY/status/3720133461
ISDS;2009-09-02 22:10;0;0;"New blog post Novel A (H1N1) Influenza Virus Medical and Clinical Issues for Epidemiologists: The f.. http://bit.ly/102oFk";;;;"3720127170";https://twitter.com/ISDS/status/3720127170
ISDS;2009-09-02 22:10;0;0;"New blog post Links to International Novel A (H1N1) Influenza Picture: The following list of links .. http://bit.ly/1SjULw";;;;"3720123816";https://twitter.com/ISDS/status/3720123816
Nashville_News;2009-09-02 22:09;0;0;"Davidson County Child Dies From H1N1 Influenza - NewsChannel5.com: http://bit.ly/LsSmg";;;;"3720109650";https://twitter.com/Nashville_News/status/3720109650
mcphilbrick;2009-09-02 22:05;0;0;"Kansas Pandemic Influenza Preparedness and Response Plan http://ow.ly/nODZ #h1n1";;;#h1n1;"3720033072";https://twitter.com/mcphilbrick/status/3720033072
annasincock;2009-09-02 22:01;0;0;"Influenza . Yippie. Not enjoying this...On the bright side I have an excuse not to eat at Chucks tonight. I always like to think positively.";;;;"3719962747";https://twitter.com/annasincock/status/3719962747
jcsantanajunior;2009-09-02 22:01;0;0;"Está sendo negociada a compra de 73 milhões de doses da vacina contra a Influenza A (H1N1)";;;;"3719957098";https://twitter.com/jcsantanajunior/status/3719957098
irb123;2009-09-02 21:58;0;0;"@DrJenGunter one confirmed in local school. At least a handful of influenza A only positives.This time of yr,probbly H1N1";;@DrJenGunter;;"3719897924";https://twitter.com/irb123/status/3719897924
desarrollo;2009-09-02 21:56;0;0;"Vacunan a vecinos de Tecamachalco contra influenza estacional - El Universal (México): Vacunan a vecinos de Teca.. http://bit.ly/F7t2E";;;;"3719871247";https://twitter.com/desarrollo/status/3719871247
akemi357;2009-09-02 21:53;0;0;"Entrei agora, depois vários dias, na área restrita do fanclub da JE e o comunicado da Influenza A está logo na primeira página.";;;;"3719812808";https://twitter.com/akemi357/status/3719812808
VikoValdiviezo;2009-09-02 21:52;0;0;"Retomando la publicidad para el concierto de Franco de Vita en Loja... Recuerden q se postergó por la influenza";;;;"3719793076";https://twitter.com/VikoValdiviezo/status/3719793076
SwineInfluenza;2009-09-02 21:51;0;0;"Swine Flu - Update 146 (Scoop.co.nz): There are a total of 3143 confirmed cases of Pandemic Influenza (H1N1) 09 .. http://bit.ly/23jLgV";;;;"3719777011";https://twitter.com/SwineInfluenza/status/3719777011
ruchipu;2009-09-02 21:49;0;0;"H1N1 21st Century H1N1 Flu and Swine Pandemic Influenza Guidebook - CDC, FDA, NIH, USDA, DOD, OSHA, ....:-http://bit.ly/QXhsy";;;;"3719731906";https://twitter.com/ruchipu/status/3719731906
myIndiaNews;2009-09-02 21:49;0;0;"SALUTE – Vaccini: L’Europa chiede di renderli tutti facoltativi dal 2010 / DOSSIER INFLUENZA http://cli.gs/6QWtt";;;;"3719725592";https://twitter.com/myIndiaNews/status/3719725592
cgunther;2009-09-02 21:48;0;0;"...got my regular influenza vaccine yesterday. Next month: the H1N1 vaccine...";;;;"3719720139";https://twitter.com/cgunther/status/3719720139
Infonewsnz;2009-09-02 21:43;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 146 http://bit.ly/i6kKl";;;;"3719615348";https://twitter.com/Infonewsnz/status/3719615348
bianca_bih;2009-09-02 21:42;0;0;"Bicho de pelúcia do Influenza ? http://www.giantmicrobes.com/us/orderform.php";;;;"3719605460";https://twitter.com/bianca_bih/status/3719605460
alekz83;2009-09-02 21:41;0;0;"capacitacion de influenza lunes 8 am";;;;"3719580564";https://twitter.com/alekz83/status/3719580564
aolnoticias;2009-09-02 21:40;0;0;"#noticias Notimex: Adquirirá México sólo vacunas contra influenza garantizadas: Méx.. http://tinyurl.com/nx9bc4 #latinoamerica";;;#noticias #latinoamerica;"3719561972";https://twitter.com/aolnoticias/status/3719561972
agarwal_ruchi;2009-09-02 21:39;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/DUTR4";;;;"3719538263";https://twitter.com/agarwal_ruchi/status/3719538263
ottawanewslive;2009-09-02 21:36;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 146 - Scoop.co.nz (press release) - http://tinyurl.com/luwver";;;;"3719481773";https://twitter.com/ottawanewslive/status/3719481773
minsaude;2009-09-02 21:27;0;0;"@amaurisbc Está sendo negociada a compra de 73 milhões de doses da vacina contra a Influenza A (H1N1).";;@amaurisbc;;"3719307223";https://twitter.com/minsaude/status/3719307223
informazione;2009-09-02 21:25;0;0;"LA NOTIZIA: INFLUENZA “A”, FAZIO, PICCO A NATALE (ORE 19.30): Fonte: Istruzione-oggi(AGI) – Roma, 2 set. – La pa.. http://bit.ly/3e8qwD";;;;"3719268393";https://twitter.com/informazione/status/3719268393
brigitterichard;2009-09-02 21:25;0;0;"Wondering if one has influenza A + H1N1, do they klll each other off and one recovers more quickly?";;;;"3719264122";https://twitter.com/brigitterichard/status/3719264122
WRADIOMexico;2009-09-02 21:24;0;0;"Adquirirá México sólo vacunas contra influenza garantizadas http://bit.ly/9NxCQ";;;;"3719243527";https://twitter.com/WRADIOMexico/status/3719243527
MargHamp;2009-09-02 21:22;0;0;"Be educated re: vaccination, influenza , vaccine risks & public health laws in your state ASAP- http://tinyurl.com/nayjbr #health #tcot #gop";;;#health #tcot #gop;"3719215652";https://twitter.com/MargHamp/status/3719215652
puruchi;2009-09-02 21:21;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/RJUkC";;;;"3719192865";https://twitter.com/puruchi/status/3719192865
elgreck;2009-09-02 21:19;0;0;"RT @El_Universal_Mx Vacuna china contra Influenza no es pirata: Ssa http://tinyurl.com/krv7jj <- Dicen por ahi que "haz fama..."";;@El_Universal_Mx;;"3719149250";https://twitter.com/elgreck/status/3719149250
turbinas;2009-09-02 21:19;0;0;"ahora que la Influenza humana ya se le conose como A H L H L que oso maestra de la SNTE deberia tomar un libro";;;;"3719146853";https://twitter.com/turbinas/status/3719146853
ScottWTHR;2009-09-02 21:14;0;0;"Purdue University confirms they are monitoring dozens of suspected cases of Influenza A.";;;;"3719055394";https://twitter.com/ScottWTHR/status/3719055394
swinflunews;2009-09-02 21:14;0;0;"Influenza A – H1N1 http://ff.im/-7yImH";;;;"3719051847";https://twitter.com/swinflunews/status/3719051847
Zig_and_Zag;2009-09-02 21:13;0;0;"Updated: Studies in Animals Suggest 2009 H1N1 Virus May Have Biological Advantage Over Seasonal Influenza Viruses http://tinyurl.com/lbndqt";;;;"3719035604";https://twitter.com/Zig_and_Zag/status/3719035604
vatican_va;2009-09-02 21:06;0;0;"Influenza A: presentato il piano italiano contro il virus. Per l’unità di crisi la pandemia non è... http://bit.ly/f3Re9";;;;"3718891678";https://twitter.com/vatican_va/status/3718891678
swinflunews;2009-09-02 21:00;0;0;"[Video] Influenza A";;;;"3718773315";https://twitter.com/swinflunews/status/3718773315
sauloduarte;2009-09-02 20:53;0;0;"Influenza ..";;;;"3718638358";https://twitter.com/sauloduarte/status/3718638358
launatique;2009-09-02 20:52;0;0;"diganme lo que quieran pero yo no me pongo la vacuna contra la influenza , quien me apoye diga yo!";;;;"3718622681";https://twitter.com/launatique/status/3718622681
aamyy_;2009-09-02 20:51;0;0;"me duelen mis ojos, me siento debil, tengo congestion nasal mil doscientos trece... osea, me siento muy mal :[ me asusta la influenza U_U...";;;;"3718606188";https://twitter.com/aamyy_/status/3718606188
mileniodiario;2009-09-02 20:48;0;0;"Incluye PRI en proyecto de recuperación económica partida contra Influenza AH1N1 http://bit.ly/Arc92";;;;"3718540187";https://twitter.com/mileniodiario/status/3718540187
analines;2009-09-02 20:46;0;0;"casi se me sale la comida al ver el titular de una noticia "Vacuna china contra Influenza no es pirata: Ssa"eluniversal";;;;"3718511968";https://twitter.com/analines/status/3718511968
MCvel;2009-09-02 20:44;0;0;"RT @El_Universal_Mx Vacuna china contra Influenza no es pirata: Ssa http://tinyurl.com/krv7jj >son réplicas exactas como dicen en el mercado";;@El_Universal_Mx;;"3718475782";https://twitter.com/MCvel/status/3718475782
AyNoMms;2009-09-02 20:44;0;0;"Ahora hay preocupación de que la vacuna contra la influenza en china sea "pirata" Ni que la hicieran los mismos que hacen el Hiphone!!";;;;"3718456553";https://twitter.com/AyNoMms/status/3718456553
aolnoticias;2009-09-02 20:43;0;0;"#noticias Notimex: Adquirirá México sólo vacunas contra influenza garantizadas: Méx.. http://tinyurl.com/lujaya #latinoamerica";;;#noticias #latinoamerica;"3718441521";https://twitter.com/aolnoticias/status/3718441521
aolnoticias;2009-09-02 20:42;0;0;"Prevén en Italia tres millones de casos de influenza en invierno http://twurl.nl/g76egm #mundo #noticias";;;#mundo #noticias;"3718435400";https://twitter.com/aolnoticias/status/3718435400
Nurse_com;2009-09-02 20:42;0;0;"AHRQ Web conference "Planning for an Influenza Pandemic in the Home Health Care Sector" Sept. 23: http://bit.ly/3L13Ty";;;;"3718425450";https://twitter.com/Nurse_com/status/3718425450
swinefluh1n1;2009-09-02 20:41;0;0;""A fatal case of human swine influenza at Yan Chai Hospital" http://tinyurl.com/l47e67 #swineflu #H1N1";;;#swineflu #H1N1;"3718398552";https://twitter.com/swinefluh1n1/status/3718398552
bnotizie;2009-09-02 20:37;0;0;"[Video] ABC dei vaccini per il virus A H1N1 (nuova influenza ; Swine flu): Questo video descrive le nuove tecnich.. http://bit.ly/2MQbR1";;;;"3718324030";https://twitter.com/bnotizie/status/3718324030
vincenzodb;2009-09-02 20:37;0;0;"Vincenzo [BLOG] L’ influenza suina e gli immigrati clandestini in Italia http://bit.ly/17gPzl. http://ff.im/-7yCsU";;;;"3718320458";https://twitter.com/vincenzodb/status/3718320458
anthonykrwn;2009-09-02 20:37;0;0;"I influence the influential/ an the in-fluincerz/ yeah the flow sick/ I got influenza - Agacee";;;;"3718320318";https://twitter.com/anthonykrwn/status/3718320318
Carlos_Alberto;2009-09-02 20:36;0;0;"Deseandole a @iMoggle y a su hermana que se mejoren de su #influenza , mientras no se me acerquen";;@iMoggle;#influenza;"3718316838";https://twitter.com/Carlos_Alberto/status/3718316838
bnbreaking;2009-09-02 20:36;0;0;"Influenza A, picco arriverà a Natale: "Scuola, possibili chiusure mirate" http://ff.im/-7yCl4";;;;"3718300492";https://twitter.com/bnbreaking/status/3718300492
FAZ_Wissen;2009-09-02 20:34;0;0;"H1N1-Schweinegrippevirus und saisonale Grippe- Influenza "mischen" sich nicht zum Supervirus - im Experiment http://www.faz.ne ...";;;;"3718268010";https://twitter.com/FAZ_Wissen/status/3718268010
TerniumMexico;2009-09-02 20:33;0;0;"Abrimos un canal de información sobre la Influenza en youtube apoyados con la experiencia médica de nova de monterrey http://bit.ly/HkqHh";;;;"3718252353";https://twitter.com/TerniumMexico/status/3718252353
ruchipu;2009-09-02 20:33;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/q7fu6";;;;"3718252188";https://twitter.com/ruchipu/status/3718252188
OneSilentSmoke;2009-09-02 20:30;0;0;"Suspenden clases en bachillerato de Hermosillo por brote de influenza (MÉXICO) http://tinyurl.com/kspnyq";;;;"3718190369";https://twitter.com/OneSilentSmoke/status/3718190369
L8news;2009-09-02 20:30;0;0;"#influenza : Primeras dosis vacunas, ESTE mes http://ad.vu/tff4 // MX aclara que solo comprará vacunas garantizadas http://ad.vu/tfdv";;;#influenza;"3718189865";https://twitter.com/L8news/status/3718189865
alsonkemp;2009-09-02 20:26;0;0;"Facinating: hacking H1N1 influenza . http://is.gd/2OhM4";;;;"3718114567";https://twitter.com/alsonkemp/status/3718114567
ZapUglySores;2009-09-02 20:25;0;0;"Combating Pandemic Influenza By Stimulating Immune Function http://bit.ly/5ykN8";;;;"3718098214";https://twitter.com/ZapUglySores/status/3718098214
CanadaRx;2009-09-02 20:25;0;0;"Canada Rx Swine flu striking campuses: Pandemic H1N1 influenza is already starting to be felt on colleg.. http://bit.ly/AA5FC";;;;"3718088974";https://twitter.com/CanadaRx/status/3718088974
informazione;2009-09-02 20:24;0;0;"Coni, influenza Vaccino per azzurri: Fonte: Calciomercato.com'E' opportuno che tutti i giovani atleti e in gener.. http://bit.ly/pvERJ";;;;"3718077921";https://twitter.com/informazione/status/3718077921
informazione;2009-09-02 20:24;0;0;"Nuova influenza , così i medici si preparano all'emergenza: Fonte: il GiornaleÈ una santa alleanza quella che i m.. http://bit.ly/166Rrs";;;;"3718075826";https://twitter.com/informazione/status/3718075826
informazione;2009-09-02 20:24;0;0;"Influenza A: picco a Natale, 3milioni di malati: Fonte: Metropolis WebROMA - Il picco del virus dell´ influenza A.. http://bit.ly/11vJhG";;;;"3718071777";https://twitter.com/informazione/status/3718071777
HuellasdeMexico;2009-09-02 20:22;0;0;"SUSPENDEN CLASES EN BACHILLERATO DE HERMOSILLO POR BROTE DE INFLUENZA ...http://huellasdemexico.com.mx/";;;;"3718040961";https://twitter.com/HuellasdeMexico/status/3718040961
AztecaNoticias;2009-09-02 20:20;0;0;"Logran detectar a personas vulnerables de contraer influenza http://bit.ly/TcXec";;;;"3717995998";https://twitter.com/AztecaNoticias/status/3717995998
FerShorts;2009-09-02 20:20;0;0;"cheken este Trailer de La influenza , la Pelicula http://bit.ly/dohdx";;;;"3717995035";https://twitter.com/FerShorts/status/3717995035
ebarra79;2009-09-02 20:18;0;0;"Fazio sull' influenza A: «Picco di contagi a Capodanno» http://bit.ly/9D123";;;;"3717963262";https://twitter.com/ebarra79/status/3717963262
renoweb;2009-09-02 20:17;0;0;"NFID Convenes News Conference to Urge Early Seasonal Influenza ... http://bit.ly/R5bBK";;;;"3717939632";https://twitter.com/renoweb/status/3717939632
portal_arace;2009-09-02 20:16;0;0;"4° Comunicado Institucional sobre Ações Profiláticas quanto à Pandemia do vírus Influenza A (H1N1) http://url4.eu/MNhh";;;;"3717906973";https://twitter.com/portal_arace/status/3717906973
so_monicai;2009-09-02 20:14;0;0;"pff ! semana lluviosa ! y creo que me esta dando la influenza =S, espero y todo esto sea una simple gripa";;;;"3717871586";https://twitter.com/so_monicai/status/3717871586
h1n1unimedbh;2009-09-02 20:14;0;0;"Confira o protocolo da Fhemig para o manejo clínico do paciente com influenza A H1N1 http://www.fhemig.mg.gov.br/final/templates/index.html";;;;"3717867253";https://twitter.com/h1n1unimedbh/status/3717867253
Siciliainforma;2009-09-02 20:12;0;0;"Il mondo del calcio in allarme per la nuova influenza : La nuova influenza preoccupa anche il mondo del calcio. A.. http://digg.com/u1Bst9";;;;"3717836735";https://twitter.com/Siciliainforma/status/3717836735
Siciliainforma;2009-09-02 20:12;0;0;"Calcio ed influenza A. Cautela del Palermo Il Catania non cambia strategia medica: Il calcio e la nuova influenz.. http://digg.com/u1Bst7";;;;"3717834986";https://twitter.com/Siciliainforma/status/3717834986
RedMujeresC;2009-09-02 20:11;0;0;"porque al virus N1H1 le dicen gripa A? influenza A? gripa porcina? por marrana?";;;;"3717824376";https://twitter.com/RedMujeresC/status/3717824376
riocomsaude;2009-09-02 20:08;0;0;"Pesquisa indica que vírus da influenza A não assimila outras versões do vírus http://bit.ly/10EWKm";;;;"3717762520";https://twitter.com/riocomsaude/status/3717762520
