username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
tanalasta;2009-10-07 18:24;0;0;"OMG Influenza H1N1 en la universidad, ya no quiero ver a mis alumnos. hehe";;;;"4688500681";https://twitter.com/tanalasta/status/4688500681
pilykuera;2009-10-07 18:23;0;1;"MÁNDALA A LA CHINGADA... ES INFLUENZA AH1N1 !!!!!!!!!!1";;;;"4688488648";https://twitter.com/pilykuera/status/4688488648
Mrthues;2009-10-07 18:21;0;0;"Boa tarde a Todos e Feliz Dia da Influenza .È isso mesmo Influencie seus amigos..shuashuashua";;;;"4688439625";https://twitter.com/Mrthues/status/4688439625
DogSymptoms;2009-10-07 18:19;0;0;"Should your dog get the canine influenza vaccine? - Los Angeles Times http://snipr.com/sdt2o";;;;"4688393385";https://twitter.com/DogSymptoms/status/4688393385
HearthsideHome;2009-10-07 18:19;0;0;"FW: From CDC: 2009 H1N1 Influenza Vaccine and Seniors";;;;"4688384295";https://twitter.com/HearthsideHome/status/4688384295
SIPSE;2009-10-07 18:18;0;0;"Garantiza SSA 30 millones de vacunas contra influenza http://bit.ly/IP6by";;;;"4688370763";https://twitter.com/SIPSE/status/4688370763
influenzanewsde;2009-10-07 18:16;0;0;"#schweinegrippe Impfkommission erarbeitet neue Empfehlung für Schwangere - Derw.. http://tinyurl.com/ybf4ryl #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4688333751";https://twitter.com/influenzanewsde/status/4688333751
kristinlodmill;2009-10-07 18:12;0;0;"Another work day in the ER and another day of lots of influenza !";;;;"4688251135";https://twitter.com/kristinlodmill/status/4688251135
infoags;2009-10-07 18:11;0;0;"El Instituto de Salud de Aguascalientes, reportó hoy el fallecimiento de una mujer de 27 años, por influenza humana.";;;;"4688211563";https://twitter.com/infoags/status/4688211563
novelh1n1;2009-10-07 18:10;0;0;"http://novelh1n1.com Novel H1N1 Influenza Virus A - SLCC Globe Link (subscription): Novel H.. http://bit.ly/2mskhf";;;;"4688200709";https://twitter.com/novelh1n1/status/4688200709
MSU_SSRC;2009-10-07 18:10;0;0;"Why should you get the flu shot? On average, 226,000 people are hospitalized every year because of influenza and... http://bit.ly/yIUQu";;;;"4688199542";https://twitter.com/MSU_SSRC/status/4688199542
eleconomista;2009-10-07 18:09;0;0;"GDF asegura abasto de vacunas contra influenza estacional: El secretario de Salud del Distrito Federal, Armando.. http://bit.ly/2DXmoc";;;;"4688187713";https://twitter.com/eleconomista/status/4688187713
edanjao;2009-10-07 18:09;0;0;"las noticias desde hace tiempo son lo mismo, solo cambian locaciones y dias.. aumento de impuestos, ejecuciones, repunte de influenza chaaa.";;;;"4688187273";https://twitter.com/edanjao/status/4688187273
SwineFluNewsUSA;2009-10-07 18:08;0;0;"Understanding a Swine Flu, H1N1 A Influenza with Dr. Harrington http://tinyurl.com/yde9jrt #swineflu #h1n1";;;#swineflu #h1n1;"4688151128";https://twitter.com/SwineFluNewsUSA/status/4688151128
riocomsaude;2009-10-07 18:07;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies http://bit.ly/17Dv6u";;;;"4688133524";https://twitter.com/riocomsaude/status/4688133524
Flu_News;2009-10-07 18:06;0;0;"Detection of NP, N3 and N7 antibodies to avian influenza virus by indirect ... - 7thSpace Interactive (press re.. http://bit.ly/fRV0V";;;;"4688118953";https://twitter.com/Flu_News/status/4688118953
anielozh;2009-10-07 18:04;0;0;"Ya quiero que llegue la influenza , ya por favor!!!! Me siento cansado";;;;"4688068444";https://twitter.com/anielozh/status/4688068444
kimheade;2009-10-07 18:04;0;0;"@kevinmd : Our hospital is strongly encouraging staff to obtain the seasonal influenza vaccine starting oct 19. I will be first in line.";;@kevinmd;;"4688060603";https://twitter.com/kimheade/status/4688060603
YourDogSmiles;2009-10-07 18:03;0;0;"1. Is Swine Flu Dangerous to Dogs and Cats? Influenza viruses such as H1N1 are notoriously unpredictable, say ASPCA... http://bit.ly/epQbm";;;;"4688057346";https://twitter.com/YourDogSmiles/status/4688057346
RodolfoZapata;2009-10-07 18:03;0;0;"México garantiza 30 millones de dósis vs influenza humana, en EU se aplicarán 250 millones... Así es la brecha...";;;;"4688044504";https://twitter.com/RodolfoZapata/status/4688044504
2012doom;2009-10-07 18:03;0;0;"Doctors give warning signs of severe H1N1 novel influenza - Worthington Daily Globe http://bit.ly/kf5BX";;;;"4688044490";https://twitter.com/2012doom/status/4688044490
elotito;2009-10-07 18:02;0;0;"Validando si tengo síntomas de influenza ... Tal ves logre que me manden a trabajar a mi hogar ^^";;;;"4688018854";https://twitter.com/elotito/status/4688018854
yococino;2009-10-07 18:02;0;0;"rt @gobiernodf : Mañana estará disponible vacuna contra influenza en DF <-- mañana?! uy de haber sabido me esperaba una semana.... pttt";;@gobiernodf;;"4688018741";https://twitter.com/yococino/status/4688018741
Reforma;2009-10-07 18:01;0;0;"El Presidente llamó a redoblar las medidas de prevención contra la influenza A H1N1, ya que se prevé una mayor .. http://bit.ly/429uev";;;;"4687991115";https://twitter.com/Reforma/status/4687991115
georgiancollege;2009-10-07 18:00;0;0;"H1N1 Influenza update: Ontario’s flu vaccine strategy - Ontario will immunize people 65 years of age and older, inc... http://ow.ly/15TsUR";;;;"4687984708";https://twitter.com/georgiancollege/status/4687984708
twellness;2009-10-07 17:59;0;0;"RT @FluGov In our Flu FAQs Database: Workplace Benefits http://bit.ly/yub9E #H1N1 #swineflu #influenza";;@FluGov;#H1N1 #swineflu #influenza;"4687964635";https://twitter.com/twellness/status/4687964635
acidnews;2009-10-07 17:58;0;0;"Weatherford ISD aide with influenza , pneumonia dies - Mineral Wells Index http://bit.ly/1uJsF";;;;"4687943198";https://twitter.com/acidnews/status/4687943198
EmergenciaMX;2009-10-07 17:58;0;0;"RT: @GobiernoDF : Mañana estará disponible vacuna contra influenza en DF: SSA http://su.pr/17jxNJ";;@GobiernoDF;;"4687934133";https://twitter.com/EmergenciaMX/status/4687934133
yococino;2009-10-07 17:57;0;0;"Esto de la influenza es como estar crudo, en cama, sin querer hacer nada y con ganas de fumar jajaja daaamn!";;;;"4687921541";https://twitter.com/yococino/status/4687921541
El_Universal_Mx;2009-10-07 17:57;0;0;"Salud-DF garantiza abasto de vacunas contra influenza estacional http://tinyurl.com/ya8gwjq";;;;"4687912771";https://twitter.com/El_Universal_Mx/status/4687912771
Culiacan;2009-10-07 17:57;0;0;"Directorio de Centros de Salud para la atención de influenza http://twurl.nl/j7s4y1";;;;"4687906583";https://twitter.com/Culiacan/status/4687906583
elnortecom;2009-10-07 17:55;0;0;"Pide FCH redoblar medidas ante influenza : El Presidente llama a redoblar las medidas de prevención contra la i.. http://bit.ly/27rnAd";;;;"4687875496";https://twitter.com/elnortecom/status/4687875496
AIDigest;2009-10-07 17:54;0;0;"Baxter receives marketing authorization for CELVAPAN H1N1 pandemic influenza vaccine - http://shar.es/1YDmN";;;;"4687851925";https://twitter.com/AIDigest/status/4687851925
DFenlinea;2009-10-07 17:53;0;0;"Traje contra la influenza A H1N1 http://bit.ly/srKSO";;;;"4687834040";https://twitter.com/DFenlinea/status/4687834040
themuttmart;2009-10-07 17:53;0;0;"Should your dog get the canine influenza vaccine? - Los Angeles Times http://bit.ly/3an8gR";;;;"4687830159";https://twitter.com/themuttmart/status/4687830159
Azisirius;2009-10-07 17:52;0;0;"RT @elpata : Dice una reportera de @HechosAM que para prevenir la influenza estacional estornudemos con el codo. Va a estar canijo.";;@elpata @HechosAM;;"4687805792";https://twitter.com/Azisirius/status/4687805792
ciencianamidia;2009-10-07 17:50;0;0;"Cientistas criam vírus da influenza modificado que pode originar vacina para gripe e doença de Chagas http://vai.la/jwl (via @cienciahoje )";;@cienciahoje;;"4687759988";https://twitter.com/ciencianamidia/status/4687759988
Culiacan;2009-10-07 17:47;0;0;"Confirman casos de influenza humana en Mazatlán http://twurl.nl/76t7s8 (vía Noroeste)";;;;"4687694164";https://twitter.com/Culiacan/status/4687694164
dj_tierno;2009-10-07 17:46;0;0;"se rumora que el cabri the crab va a fingir su muerte por influenza para hypear sus podcasts";;;;"4687680755";https://twitter.com/dj_tierno/status/4687680755
claudiazr;2009-10-07 17:46;0;0;"@lourdes090 yep, a brian! pobrecillo.. saco un video tipo disculpandose porque tuvo que cancelar unos shows x la influenza :s";;@lourdes090;;"4687662041";https://twitter.com/claudiazr/status/4687662041
pandemichelp;2009-10-07 17:45;0;0;"Doctors give warning signs of severe H1N1 novel influenza - Worthington Daily Globe http://bit.ly/kf5BX";;;;"4687646849";https://twitter.com/pandemichelp/status/4687646849
israelsandoval;2009-10-07 17:45;0;0;"Influenza come... Uuy q meyo http://twitpic.com/km4l5";;;;"4687642590";https://twitter.com/israelsandoval/status/4687642590
HiToronto;2009-10-07 17:44;0;0;"www.dinovici.com - Canada on Track to Deliver Safe and Effective H1N1 Influenza Vaccine to Ca.. http://bit.ly/2eLf60";;;;"4687623134";https://twitter.com/HiToronto/status/4687623134
reformanacional;2009-10-07 17:40;0;0;"Urge FCH redoblar medidas ante influenza : El Presidente lanzó un llamado para redoblar las medidas de prevenci.. http://bit.ly/429uev";;;;"4687550944";https://twitter.com/reformanacional/status/4687550944
wookie_williams;2009-10-07 17:37;0;0;"RT @Ruys Se rumora que nuestro drugo y pana, el viejo Cabri, padece influenza . Recemos por su pronta recuperación.";;@Ruys;;"4687475585";https://twitter.com/wookie_williams/status/4687475585
PedroLuisGS;2009-10-07 17:37;0;0;"Influenza immunization, obligation or option? http://bit.ly/hMbal";;;;"4687473690";https://twitter.com/PedroLuisGS/status/4687473690
SwineFluNewsUSA;2009-10-07 17:36;0;0;"Understanding a Swine Flu, H1N1 A Influenza with Dr. Harrington http://tinyurl.com/yde9jrt #swineflu #h1n1";;;#swineflu #h1n1;"4687455328";https://twitter.com/SwineFluNewsUSA/status/4687455328
NoticiasTribuna;2009-10-07 17:34;0;1;"Reforzará arquidiócesis medidas para evitar riesgo contra influenza";;;;"4687410767";https://twitter.com/NoticiasTribuna/status/4687410767
Karl_MD;2009-10-07 17:32;0;0;"RT @cienciahoje Gripe x D de Chagas cientistas criam vírus da influenza modif q pode originar vacina contra as 2 doenças http://bit.ly/ySdua";;@cienciahoje;;"4687358534";https://twitter.com/Karl_MD/status/4687358534
PianistFatih;2009-10-07 17:30;0;0;"What would you say if 70% of the employees of the main producer of influenza vaccines; got the flu?? Apparently the viruses have a message:P";;;;"4687323366";https://twitter.com/PianistFatih/status/4687323366
H5N1news;2009-10-07 17:30;0;0;"Detection of NP, N3 and N7 antibodies to avian influenza virus by indirect ... - 7thSpace Interactive (press re.. http://bit.ly/fRV0V";;;;"4687308698";https://twitter.com/H5N1news/status/4687308698
infomed_diaria;2009-10-07 17:28;0;0;"México inicia medidas para contener rebrote de influenza A(H1N1): http://bit.ly/4DjHn";;;;"4687276146";https://twitter.com/infomed_diaria/status/4687276146
Notimex;2009-10-07 17:28;0;0;"Asegura Ahued abasto de vacunas contra influenza estacional en DF http://bit.ly/1KzICS";;;;"4687264341";https://twitter.com/Notimex/status/4687264341
agouveia;2009-10-07 17:27;0;0;"Great video from Medscape - Influenza Immunization: Obligation or Option? http://tinyurl.com/ycbxro5 (needs login)";;;;"4687258627";https://twitter.com/agouveia/status/4687258627
ilmiotg;2009-10-07 17:27;0;0;"asm, dall'8 ottobre vaccinanzioni influenza nel materano http://tinyurl.com/ybqjuw";;;;"4687257432";https://twitter.com/ilmiotg/status/4687257432
doggy47;2009-10-07 17:26;0;0;"mmta ahora toy de hot dog y no como yo quisiera jaja ouch! me siento terrible, sera influenza canina?";;;;"4687237780";https://twitter.com/doggy47/status/4687237780
cafepharma;2009-10-07 17:24;0;0;"Amarillo Biosciences Partners With Intas Pharmaceuticals to Treat Influenza in India- Yahoo/MarketWire http://bit.ly/NvAY8";;;;"4687180877";https://twitter.com/cafepharma/status/4687180877
cienciahoje;2009-10-07 17:24;0;0;"Gripe e doença de Chagas: cientistas criam vírus da influenza modificado q pode originar vacina contra as 2 enfermidades - http://vai.la/jwl";;;;"4687180049";https://twitter.com/cienciahoje/status/4687180049
PulmaoSA;2009-10-07 17:23;0;0;"Swine Flu/H1N1: Seasonal influenza vaccine is protective against pandemic influenza H1N1 English version avaiable: http://bit.ly/SbAVl";;;;"4687158951";https://twitter.com/PulmaoSA/status/4687158951
valdelsanet;2009-10-07 17:22;0;0;"Nuova influenza da virus A H1/N1: le iniziative del policlinico Santa Maria alle Scotte: L'informazione è una d.. http://bit.ly/K81je";;;;"4687141008";https://twitter.com/valdelsanet/status/4687141008
rchargoy;2009-10-07 17:21;0;0;"parece que la influenza ha re-activado ciertas actividades de limpieza extrema";;;;"4687130014";https://twitter.com/rchargoy/status/4687130014
swinefluh1n1;2009-10-07 17:19;0;0;""A TIME'S MEMORY Hong Kong A critical case of human swine influenza ..." http://tinyurl.com/yczxhgg #swineflu #H1N1";;;#swineflu #H1N1;"4687074164";https://twitter.com/swinefluh1n1/status/4687074164
SUGEWHITE_;2009-10-07 17:18;0;0;"just unloaded boxes of influenza vaccine. awesome.";;;;"4687061987";https://twitter.com/SUGEWHITE_/status/4687061987
lokotronic;2009-10-07 17:18;0;0;"y va de nuex... pastilla pa la influenza .. ven a mii!! jaja LOL!";;;;"4687059582";https://twitter.com/lokotronic/status/4687059582
Gripe_porcina;2009-10-07 17:18;0;0;"Suman 7 los muertos por gripe A en IrÃ¡n (El Financiero): Alerta por influenza - MiÃ©rcoles 7 de octubre (11:34.. http://bit.ly/1eez0";;;;"4687059129";https://twitter.com/Gripe_porcina/status/4687059129
influenzanewsde;2009-10-07 17:17;0;0;"#schweinegrippe Schutz baut sich in zwei Wochen auf - Derwesten.de: Naanoo.comS.. http://tinyurl.com/ycugm5q #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4687022780";https://twitter.com/influenzanewsde/status/4687022780
mateomdo;2009-10-07 17:16;0;0;"aca en Mccann @la_ influenza ya se está haciendo presente";;@la_;;"4687007898";https://twitter.com/mateomdo/status/4687007898
fzc_emanuel;2009-10-07 17:15;0;0;"Encerrado en mi casa x la maldita influenza";;;;"4686996581";https://twitter.com/fzc_emanuel/status/4686996581
lauralou0512;2009-10-07 17:15;0;0;"Tamiflu-resistant new influenza detected in patient not given Tamiflu http://is.gd/430Tc";;;;"4686987565";https://twitter.com/lauralou0512/status/4686987565
kincaids;2009-10-07 17:14;0;0;"Standing Rock/Fort Yates Community Schools close because of influenza outbreak";;;;"4686958558";https://twitter.com/kincaids/status/4686958558
IndiaPharma;2009-10-07 17:11;0;0;"Amarillo Biosciences Partners With Intas Pharmaceuticals to Treat Influenza in ... - SYS-CON Med.. http://bit.ly/1xhWz2 #india #pharma";;;#india #pharma;"4686904933";https://twitter.com/IndiaPharma/status/4686904933
Notisistema;2009-10-07 17:11;0;0;"Calderón llama a no bajar la guardia ante influenza ( http://bit.ly/10tecU )";;;;"4686904094";https://twitter.com/Notisistema/status/4686904094
7thRadar;2009-10-07 17:11;0;0;"Detection of NP, N3 and N7 antibodies to avian influenza virus by indirect ELISA using - Source: 7thSpace - http://bit.ly/yYyTG";;;;"4686899164";https://twitter.com/7thRadar/status/4686899164
7thRadar;2009-10-07 17:10;0;0;"A critical case of human swine influenza at Princess Margaret Hospital - Source: 7thSpace - http://bit.ly/3yT1zm";;;;"4686889747";https://twitter.com/7thRadar/status/4686889747
PHAC_GC;2009-10-07 17:10;0;0;"News Release - Canada on Track to Deliver Safe and Effective H1N1 Influenza Vaccine to Canadians http://bit.ly/OE8iA #H1N1";;;#H1N1;"4686883221";https://twitter.com/PHAC_GC/status/4686883221
mileniodiario;2009-10-07 17:08;0;0;"Llama Felipe Calderón a no bajar la guardia contra la Influenza Humana http://bit.ly/Lghyf";;;;"4686832981";https://twitter.com/mileniodiario/status/4686832981
StateCollegecom;2009-10-07 17:04;0;0;"Flu Cases on the rise. UHS has diagnosed more than 900 P.S.U. students with an influenza -like illness.http://bit.ly/xIWMP BB";;;;"4686739987";https://twitter.com/StateCollegecom/status/4686739987
jcperaltal;2009-10-07 17:02;0;0;"En marzo se aplicará la vacuna contra la influenza humana en Chile";;;;"4686709336";https://twitter.com/jcperaltal/status/4686709336
lokotronic;2009-10-07 17:01;0;0;"@darkid ooh si tienes razon.. pero es ke esta no es tos de infeccion en la garganta sino algo de la misma influenza ke hace en mis pulmones";;@darkid;;"4686687516";https://twitter.com/lokotronic/status/4686687516
earmoa;2009-10-07 17:00;0;0;"Mudah2an imunisasi influenza td dh bkerja krn d rmh virusnya mulai beredar..";;;;"4686647621";https://twitter.com/earmoa/status/4686647621
swinefluh1n1;2009-10-07 16:59;0;0;""European Commission Approves Influenza A(H1N1) Vaccine" http://tinyurl.com/yblk47g #swineflu #H1N1";;;#swineflu #H1N1;"4686627234";https://twitter.com/swinefluh1n1/status/4686627234
anaschwarz;2009-10-07 16:58;0;0;"Distribución de la vacuna contra la influenza estacional http://bit.ly/eiaTs";;;;"4686617130";https://twitter.com/anaschwarz/status/4686617130
alberto_cottica;2009-10-07 16:58;0;0;"C'era solo Topo Gigio disponibile a fare da testimonial per la profilassi contro l' Influenza A? http://ff.im/9o2TH";;;;"4686608515";https://twitter.com/alberto_cottica/status/4686608515
KatonAngesty;2009-10-07 16:55;0;0;"Kenapa virus influenza cepat menyebar,?? Shitt, gue kena dari siapa nih ya,,pembawa virus dasar.?? bernafas dengan 1 lubang hidung,,GAK ENAK";;;;"4686551297";https://twitter.com/KatonAngesty/status/4686551297
ZephyreAllegra;2009-10-07 16:55;0;0;"Once muertos y más de 4 mil enfermos por influenza en México http://www.timesoftheinternet.com/espanol/61994.html";;;;"4686546504";https://twitter.com/ZephyreAllegra/status/4686546504
sinpecadoweb;2009-10-07 16:55;0;0;"Sesso: la pillola influenza la scelta del partner: (ANSA) - ROMA, 7 OTT - La pillola anticoncezionale puo' infl.. http://bit.ly/17Kkbe";;;;"4686541852";https://twitter.com/sinpecadoweb/status/4686541852
elconsejomx;2009-10-07 16:55;0;0;"El Consejo tomó medidas contra la influenza estacional; aplicó la vacuna a sus colaboradores http://bit.ly/lAt87";;;;"4686539045";https://twitter.com/elconsejomx/status/4686539045
iVizard;2009-10-07 16:50;0;0;"RT @Rougite : HOYGAN y ahora no nos va a dar histeria colectiva pr la influenza ? Ya no hay chistes? Playeras? Etc?<-eso me contaron, ahora q?";;@Rougite;;"4686429443";https://twitter.com/iVizard/status/4686429443
Rgarrick10;2009-10-07 16:47;0;0;"A Hopkins flu researcher analyzes the H1N1 threat: By Andrew Pekosz This emergence of 2009 H1N1 influenza this .. http://tinyurl.com/y8svacm";;;;"4686360371";https://twitter.com/Rgarrick10/status/4686360371
LarissaAzzolin;2009-10-07 16:47;0;0;"ubAlert: At Least 21 Cases of Influenza A/H1N1 Confirmed in Refugee Camps in Kenya: Nairobi -- At least 21 cases of http://url4.eu/bHes";;;;"4686358033";https://twitter.com/LarissaAzzolin/status/4686358033
javiersamaniego;2009-10-07 16:44;0;0;"Espero que Martha López se contagie de influenza";;;;"4686295919";https://twitter.com/javiersamaniego/status/4686295919
smrrc;2009-10-07 16:44;0;0;"Dr. Matt Sholl presenting #H1N1 testing, tx & mitigation at #SMRRC #Influenza Summit http://twitpic.com/klwuv";;;#H1N1 #SMRRC #Influenza;"4686280077";https://twitter.com/smrrc/status/4686280077
Barbsgm;2009-10-07 16:42;0;0;"@moranem jajaaj eres una burra!! no seas imprudente y no salgas de tu casa q asi se hace la influenza ... yo tambien creo q morire jaja";;@moranem;;"4686249107";https://twitter.com/Barbsgm/status/4686249107
arieligh;2009-10-07 16:42;0;0;"Too much work today, too much kids to see, a lot of influenza here in my city, a lot of allergies too, DHARMA is a pleasure Love and Light";;;;"4686244970";https://twitter.com/arieligh/status/4686244970
IndiaBiotech;2009-10-07 16:39;0;0;"Amarillo Biosciences Partners With Intas Pharmaceuticals to Treat Influenza in ... - SYS-CON Me.. http://bit.ly/1xhWz2 #india #biotech";;;#india #biotech;"4686185909";https://twitter.com/IndiaBiotech/status/4686185909
yococino;2009-10-07 16:38;0;0;"tuit-tuit Influenza tuit tuit";;;;"4686158118";https://twitter.com/yococino/status/4686158118
cynthiavirgi;2009-10-07 16:37;0;0;"A Hopkins flu researcher analyzes the H1N1 threat: By Andrew Pekosz This emergence of 2009 H1N1 influenza this .. http://bit.ly/E9jV7";;;;"4686130026";https://twitter.com/cynthiavirgi/status/4686130026
Noticaribe;2009-10-07 16:36;0;0;"Reduce Iberia 28% su oferta hacia México: Durante el periodo de influenza (mayo y junio) la aerolínea redujo ca.. http://bit.ly/ucDS0";;;;"4686110484";https://twitter.com/Noticaribe/status/4686110484
MetroRJ;2009-10-07 16:35;0;0;"RADAR: INFLUENZA A(H1N1) Governo aprova medida provisória no valor de R$ 2,1 bilhões.";;;;"4686087328";https://twitter.com/MetroRJ/status/4686087328
blogdelcegi;2009-10-07 16:35;0;0;"NACIONAL... Alza en tarifa de agua (GDF)... Déficit de vacunas (SSA)... Guía para prevenir influenza (SEP-Salud).. http://cegi.blogspot.com/";;;;"4686080999";https://twitter.com/blogdelcegi/status/4686080999
FelipeBessaFB;2009-10-07 16:34;0;0;"@igoraphael os show do ano inteiro foram cancelados infelizmente a influenza a fudeu nois auhuauhahuahu";;@igoraphael;;"4686063322";https://twitter.com/FelipeBessaFB/status/4686063322
Expresion_Libre;2009-10-07 16:34;0;0;"En una semana 14 muertes por influenza ; suman 35 mil 388 los contagios: En el reporte con fecha 28 de septiembr.. http://bit.ly/ICJsh";;;;"4686053731";https://twitter.com/Expresion_Libre/status/4686053731
Expresion_Libre;2009-10-07 16:34;0;0;"Adictos al tabaco, casi la cuarta parte de los muertos por influenza : Las víctimas presentaban una capacidad pu.. http://bit.ly/McgFu";;;;"4686052784";https://twitter.com/Expresion_Libre/status/4686052784
gtcaz;2009-10-07 16:32;0;0;"Anti-vaccine crumudgeons: read "The Great Influenza : The Epic Story of the Deadliest Plague" & reconsider. Doubt they are much facts, tho.";;;;"4686018809";https://twitter.com/gtcaz/status/4686018809
LibertyIsAll;2009-10-07 16:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4685991465";https://twitter.com/LibertyIsAll/status/4685991465
EloyLopezJ;2009-10-07 16:31;0;0;"En Europa no quieren aplicar la vacuna para la influenza . Puede ser contraproducente, dicen. Los Adyuvantes ( Aluminio) el problema.";;;;"4685981511";https://twitter.com/EloyLopezJ/status/4685981511
WRADIOMexico;2009-10-07 16:28;0;0;"Garantizadas 30 millones de vacunas contra influenza A(H1N1): Córdova http://bit.ly/11VgPt";;;;"4685924066";https://twitter.com/WRADIOMexico/status/4685924066
DrazahBackwards;2009-10-07 16:27;0;0;"@tashafi3rce actualy jus came back from the doctor, they said i have influenza , sinustitus, and bronchitus -_-";;@tashafi3rce;;"4685905165";https://twitter.com/DrazahBackwards/status/4685905165
phlophlo;2009-10-07 16:23;0;0;"si sveglia tipo ora. L' influenza è una merda. In compenso ha strappato un altro 30 all'agricoltura :D";;;;"4685808079";https://twitter.com/phlophlo/status/4685808079
travels007;2009-10-07 16:19;0;0;"New Canine Influenza Virus Vaccination http://bit.ly/15Aj2T";;;;"4685718221";https://twitter.com/travels007/status/4685718221
FYNH;2009-10-07 16:17;0;0;"@m4ch1n vacuna contra influenza estacional...así es...";;@m4ch1n;;"4685667963";https://twitter.com/FYNH/status/4685667963
LibertyIsAll;2009-10-07 16:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4685629303";https://twitter.com/LibertyIsAll/status/4685629303
CenterWatch;2009-10-07 16:12;0;0;"Celvapan, Baxter Healthcare's #H1N1 #influenza vaccine, approved in the EU. http://ow.ly/taaH";;;#H1N1 #influenza;"4685545298";https://twitter.com/CenterWatch/status/4685545298
novelh1n1;2009-10-07 16:10;0;0;"http://novelh1n1.com A 20-year-old woman has died of complications of H1N1 influenza , or sw.. http://bit.ly/3AciJ";;;;"4685511458";https://twitter.com/novelh1n1/status/4685511458
cronaca24;2009-10-07 16:08;0;0;"Salute Psicologia Postura Influenza La Forza Dei Pensieri http://bit.ly/2NEwLd";;;;"4685459684";https://twitter.com/cronaca24/status/4685459684
LibertyIsAll;2009-10-07 16:06;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4685422232";https://twitter.com/LibertyIsAll/status/4685422232
LarissaAzzolin;2009-10-07 16:02;0;0;"ubAlert: Influenza A/H1N1 Update for the United States: A total of 25 areas, which include states and major cities  http://url4.eu/bH3K";;;;"4685313041";https://twitter.com/LarissaAzzolin/status/4685313041
phillipfayers;2009-10-07 16:01;0;0;"The School now has a small group meeting regularly to discuss swine flu, name suggested by nameless academic: Pandemic Influenza Group.";;;;"4685293148";https://twitter.com/phillipfayers/status/4685293148
flu_realtime;2009-10-07 16:00;0;0;"Two die of swine flu in Bangalore, Karnataka toll 103 - Sify : http://bit.ly/3wJxcR #H1N1 #Influenza";;;#H1N1 #Influenza;"4685272948";https://twitter.com/flu_realtime/status/4685272948
EverythingPrint;2009-10-07 15:59;0;0;"Baxter receives marketing authorization for CELVAPAN H1N1 pandemic influenza ...: Baxter International.. http://bit.ly/176vzJ dtph.com";;;;"4685249698";https://twitter.com/EverythingPrint/status/4685249698
fox_in_space;2009-10-07 15:59;0;0;"Been to doc today - it's influenza . Did I say it sucks to have large lungs? Well, I have... when I cough it's like an explosion. Hurts.";;;;"4685238117";https://twitter.com/fox_in_space/status/4685238117
bethriver01;2009-10-07 15:58;0;0;"Traje sastre que mata el virus de la influenza AH1N1http://www.eluniversal.com.mx/notas/631544.html";;;;"4685232889";https://twitter.com/bethriver01/status/4685232889
WRADIOMexico;2009-10-07 15:58;0;0;"Autoriza UE tercera vacuna contra influenza humana http://bit.ly/1OSuQM";;;;"4685214958";https://twitter.com/WRADIOMexico/status/4685214958
gobmx;2009-10-07 15:56;0;0;"Situación actual de la influenza A (H1/N1) http://bit.ly/VOlob";;;;"4685181486";https://twitter.com/gobmx/status/4685181486
gobmx;2009-10-07 15:56;0;0;"Distribución de la vacuna contra la influenza estacional http://bit.ly/3xfkia";;;;"4685175365";https://twitter.com/gobmx/status/4685175365
Miapaestaquero;2009-10-07 15:55;0;0;"@_alanboy tienes influenza H1N1? ahhhhh!!!! corran!!!! ok, no hay problema, que te recuperes!";;@_alanboy;;"4685156298";https://twitter.com/Miapaestaquero/status/4685156298
ubalert;2009-10-07 15:55;0;0;"Influenza A/H1N1 Update for the United States- http://www.ubalert.com/a/10786";;;;"4685156102";https://twitter.com/ubalert/status/4685156102
jorgeatilano82;2009-10-07 15:55;0;0;"Ya estoy acabando con la maldita influenza !!!";;;;"4685152525";https://twitter.com/jorgeatilano82/status/4685152525
JulieGoodale;2009-10-07 15:54;0;0;"US near bottom of list for preventable deaths-diseases that should not kill (diabetes, stroke, epilepsy, influenza ), http://bit.ly/bFA0a";;;;"4685137988";https://twitter.com/JulieGoodale/status/4685137988
gobmx;2009-10-07 15:53;0;0;"México anfitrión de Reunión Trilateral de alto nivel en respuesta a Influenza A (H1N1) http://bit.ly/NhUJg";;;;"4685112555";https://twitter.com/gobmx/status/4685112555
nssoaxaca;2009-10-07 15:52;0;0;"Desarrolla compañía japonesa traje sastre contra influenza A H1N1http://nssoaxaca.com/r.php?i=22557&c=6";;;;"4685079505";https://twitter.com/nssoaxaca/status/4685079505
PromoticketMX;2009-10-07 15:49;0;0;"Historia y medidas preventivas para la influenza , nunca está de más cuidarnos :) Artículo aquí: http://bit.ly/uVvTU";;;;"4685022570";https://twitter.com/PromoticketMX/status/4685022570
