username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
belenaldapa;2009-12-07 23:26;0;0;"será gripe o influenza ?";;;;"6445611739";https://twitter.com/belenaldapa/status/6445611739
Twilighters_PyP;2009-12-07 23:26;0;0;"Crepusculo y la Influenza http://bit.ly/5pD3Pi";;;;"6445601896";https://twitter.com/Twilighters_PyP/status/6445601896
SwineFluNewsEU;2009-12-07 23:22;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/ykwjwus #influenza ♚";;;#influenza;"6445501215";https://twitter.com/SwineFluNewsEU/status/6445501215
riocomsaude;2009-12-07 23:19;1;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies http://bit.ly/17Dv6u";;;;"6445400564";https://twitter.com/riocomsaude/status/6445400564
swinefluupdated;2009-12-07 23:16;0;0;"Influenza pandemic (H1N1) 2009 (122): Canada, China, France, WHO #swineflu http://bit.ly/7OEZnW";;;#swineflu;"6445322491";https://twitter.com/swinefluupdated/status/6445322491
swinefluupdated;2009-12-07 23:16;0;0;"Influenza pandemic (H1N1) 2009, animal (33): USA (VA, CA) #swineflu http://bit.ly/5c2Vr4";;;#swineflu;"6445321081";https://twitter.com/swinefluupdated/status/6445321081
swinefluupdated;2009-12-07 23:16;0;0;"Influenza pandemic (H1N1) 2009, animal (34): UK (England) #swineflu http://bit.ly/5chBFR";;;#swineflu;"6445320006";https://twitter.com/swinefluupdated/status/6445320006
SKHC;2009-12-07 23:13;0;0;"Safety of Influenza A (H1N1) 2009 Monovalent Vaccines --- United States, October 1--November 24, 2009 http://ow.ly/JFHs";;;;"6445239203";https://twitter.com/SKHC/status/6445239203
onlineromania;2009-12-07 23:12;0;0;"Health: Influenza causes one death and nine in Constanta http://bit.ly/5CMcjb";;;;"6445221450";https://twitter.com/onlineromania/status/6445221450
charcazu;2009-12-07 23:10;0;0;"Será influenza ? Hay no se pero me siento fataaalll";;;;"6445142423";https://twitter.com/charcazu/status/6445142423
SwineFluNewsCA;2009-12-07 23:09;0;0;"Swine Flu Slovakia News http://tinyurl.com/yfo2xqx #influenza #slovakia";;;#influenza #slovakia;"6445114329";https://twitter.com/SwineFluNewsCA/status/6445114329
inkeibence;2009-12-07 23:06;0;0;"Van most olyan, hogy hasmenéses-hányós influenza ? - Mert a hányás kivételével a többi feltétel már adott.... http://tumblr.com/xnl4iyzh1";;;;"6445036535";https://twitter.com/inkeibence/status/6445036535
LunaNuevaMeyer;2009-12-07 23:06;0;0;"Crepusculo y la Influenza (http://www.lunanuevameyer.com/noticia?idNoticia=11631)";;;;"6445036310";https://twitter.com/LunaNuevaMeyer/status/6445036310
swinefluh1n1;2009-12-07 23:06;0;0;""CHINA - Influenza A (H1N1) Human Cases - Page 15 - ZONE GRIPPE ..." http://tinyurl.com/yl79xtv #swineflu #H1N1";;;#swineflu #H1N1;"6445033516";https://twitter.com/swinefluh1n1/status/6445033516
swinefluh1n1;2009-12-07 23:06;0;0;""New York autopsies show 2009 H1N1 influenza virus damages entire ..." http://tinyurl.com/yj62gyl #swineflu #H1N1";;;#swineflu #H1N1;"6445032661";https://twitter.com/swinefluh1n1/status/6445032661
TM_Outbreak;2009-12-07 23:05;0;0;"PLoS Medicine: The Severity of Pandemic H1N1 Influenza in the United States, from April to July 2009: A ... http://bit.ly/5rMEtj (via @PLoS )";;@PLoS;;"6445015199";https://twitter.com/TM_Outbreak/status/6445015199
Siempre889;2009-12-07 23:04;0;0;"Enterate que tal es la asistencia de la gente a la vacunarse de influenza , con Alejandro Villalvazo...";;;;"6444989873";https://twitter.com/Siempre889/status/6444989873
Farc_it;2009-12-07 23:03;0;0;"Danmark Bag Facaden: Søndagsbloggen ramt af svine- influenza | sporten.dk (http://cli.gs/04dPg) http://cli.gs/04dPg #Feed";;;#Feed;"6444967245";https://twitter.com/Farc_it/status/6444967245
Farc_it;2009-12-07 23:03;0;0;"Danmark Bag Facaden: Ingen panik over influenza A-dødsfald Avisendk (http://cli.gs/Z8ayE) http://cli.gs/Z8ayE #Feed";;;#Feed;"6444964508";https://twitter.com/Farc_it/status/6444964508
influenza_bot;2009-12-07 23:00;0;0;"influenza _botのブログ : 2009年12月08日08時00分までの粒谷区および周辺のインフルエンザ情報は合計78件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51297378.html";;;;"6444884566";https://twitter.com/influenza_bot/status/6444884566
cdarau;2009-12-07 23:00;0;0;"I'm OK after the last vaccine against the A/H1N1 swine influenza virus! ;-)";;;;"6444863006";https://twitter.com/cdarau/status/6444863006
FluTrackers;2009-12-07 22:59;1;0;"New York Autopsies Show #H1N1 Influenza Virus Damages Entire Airway http://www.flutrackers.com/forum/showthread.php?t=135969 #moms";;;#H1N1 #moms;"6444829003";https://twitter.com/FluTrackers/status/6444829003
SwineFluNewsORG;2009-12-07 22:57;0;0;"Swine flu vaccine right away plentiful http://tinyurl.com/yewweqb #swineflu #influenza";;;#swineflu #influenza;"6444786587";https://twitter.com/SwineFluNewsORG/status/6444786587
amarantoblook;2009-12-07 22:54;0;0;"Sickle Cell Disease: increased severity of A #H1N1 #influenza in children and youngs http://bit.ly/7XWtEk (via @antoniocaperna ) #flu #ASH09";;@antoniocaperna;#H1N1 #influenza #flu #ASH09;"6444693512";https://twitter.com/amarantoblook/status/6444693512
Notisistema;2009-12-07 22:54;0;0;"Secretaría de Salud confirma cuatro casos más de influenza AH1N1 ( http://tinyurl.com/yzuxlyr )";;;;"6444689680";https://twitter.com/Notisistema/status/6444689680
ArticlesFree;2009-12-07 22:52;0;0;"ArticlesFree FAQs About H1N1 and Pets: The H1N1 influenza virus is now known to infect.. http://bit.ly/8BBqaL ...Read More";;;;"6444648800";https://twitter.com/ArticlesFree/status/6444648800
onion_soup;2009-12-07 22:52;0;0;"http://tinyurl.com/nyfsst Outbreak of Swine-Origin Influenza A (H1N1) Virus Infection --- Mexico, March--April 2009";;;;"6444647396";https://twitter.com/onion_soup/status/6444647396
ubalert;2009-12-07 22:50;0;0;"First Influenza A/H1N1 Case Detected in Southern Sudan- http://www.ubalert.com/a/12837";;;;"6444576118";https://twitter.com/ubalert/status/6444576118
wandering_mel;2009-12-07 22:46;0;0;"RT @ImmunizeCOKids The Emotional Epidemiology of H1N1 Influenza Vaccination | NEJM http://ow.ly/JF3f";;@ImmunizeCOKids;;"6444471582";https://twitter.com/wandering_mel/status/6444471582
mileniodiario;2009-12-07 22:41;0;0;"En Tabasco avanza 40% aplicación de vacuna contra influenza http://bit.ly/5cUgyC";;;;"6444348586";https://twitter.com/mileniodiario/status/6444348586
DEFFROFL;2009-12-07 22:41;0;0;"morning morning live influenza";;;;"6444346710";https://twitter.com/DEFFROFL/status/6444346710
FluData;2009-12-07 22:40;0;0;"Media Availability on CDC Investigation of Human Cases of Swine Influenza http://bit.ly/8sQDmK via @YoTwits";;@YoTwits;;"6444309508";https://twitter.com/FluData/status/6444309508
cronaca24;2009-12-07 22:39;0;0;"Influenza a Uomo Trattato Con Ecmo a Pisa e' Grave http://bit.ly/7YnOYY";;;;"6444285269";https://twitter.com/cronaca24/status/6444285269
SwineFluNewsCIS;2009-12-07 22:39;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/yeje6ln #influenza";;;#influenza;"6444279343";https://twitter.com/SwineFluNewsCIS/status/6444279343
H1N1_TWEETS;2009-12-07 22:38;0;0;"#H1N1 New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway - Laboratory Equipment http://ow.ly/167fRU";;;#H1N1;"6444257331";https://twitter.com/H1N1_TWEETS/status/6444257331
CrisisWatch;2009-12-07 22:35;0;0;"*Pandemic Info News* Macau, the first new variant of influenza virus infection of the deceased to determine http://bit.ly/5ybVCW";;;;"6444175181";https://twitter.com/CrisisWatch/status/6444175181
CascianoVidal;2009-12-07 22:34;0;0;"Novo post no blog: CONHEÇA MAIS DETALHES SOBRE A GRIPE SUÍNA - VÍRUS INFLUENZA A (H1N1) http://www.cascianovidal.com.br/?p=1829";;;;"6444155472";https://twitter.com/CascianoVidal/status/6444155472
UnseeingEyes;2009-12-07 22:33;0;0;"Influenza got its name from that fact that people believed the disease was because of the evil "influence" of stars. #USE";;;#USE;"6444128375";https://twitter.com/UnseeingEyes/status/6444128375
olgageorgina;2009-12-07 22:29;0;0;"@mayacomunicacio La influenza es una emergencia sanitaria no puede dejar de atenderse, es apenas el primer año de la pandemía.";;@mayacomunicacio;;"6443995338";https://twitter.com/olgageorgina/status/6443995338
influenzanewsde;2009-12-07 22:28;0;0;"#schweinegrippe Schweinegrippe: Zweiter Todesfall im Landkreis Fulda nach H1N1 Infekt - Seis... http://tinyurl.com/ybpz7u6 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6443966160";https://twitter.com/influenzanewsde/status/6443966160
influenzanewsde;2009-12-07 22:28;0;0;"#schweinegrippe Die Neue Influenza forderte bereits 296 Todesopfer in der Türkei - Press Re... http://tinyurl.com/y8tywtu #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6443965703";https://twitter.com/influenzanewsde/status/6443965703
SwineFluNewsAU;2009-12-07 22:26;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/ybp5flk #influenza";;;#influenza;"6443921564";https://twitter.com/SwineFluNewsAU/status/6443921564
Ultracode;2009-12-07 22:20;0;0;"Favorited Dudawles - Deepest Thoughts [ Influenza Minus] by Dudawles on SoundCloud http://lnk.ms/3LC0X";;;;"6443744670";https://twitter.com/Ultracode/status/6443744670
mroblesmx;2009-12-07 22:19;0;0;"Medidas sencillas, baratas y simples contra la influenza H1N1 http://bit.ly/56PXvs";;;;"6443727101";https://twitter.com/mroblesmx/status/6443727101
pupuddude;2009-12-07 22:16;0;0;"@angelcarolin Thats ok.. I have a influenza .. So sick.. N so cold! Arrggh.. Headache..!";;@angelcarolin;;"6443639776";https://twitter.com/pupuddude/status/6443639776
Healthy_Livin;2009-12-07 22:14;0;0;"Safety of Influenza A (H1N1) 2009 Monovalent Vaccines --- United States ... http://tinyurl.com/ygp7773";;;;"6443600917";https://twitter.com/Healthy_Livin/status/6443600917
SwineFluNewsEU;2009-12-07 22:12;0;0;"Article Flu novella partial 1 ‘Vaccine contains poisonous mercury&#8217.. http://tinyurl.com/yh8dhvb #influenza #netherlands";;;#8217 #influenza #netherlands;"6443545013";https://twitter.com/SwineFluNewsEU/status/6443545013
indydaily;2009-12-07 22:10;0;0;"RT @wfyi #indynews : BTW, American Experience returns to PBS on Monday, Jan 18 @9pm with " Influenza 1918.... http://bub.bz/9726";;@wfyi @9pm;#indynews;"6443479120";https://twitter.com/indydaily/status/6443479120
gravitazeroeu;2009-12-07 22:09;0;0;"Influenza A - il punto della situazione in Italia - http://www.gravita-zero.org/2009/12/influenza-il-punto-della-situazione-in.html";;;;"6443468941";https://twitter.com/gravitazeroeu/status/6443468941
olgageorgina;2009-12-07 22:07;0;0;"RT @mayacomunicacio : las de la influenza Ah1n1 en la página de salud las encuentras actualizadas http://ow.ly/JEGZ";;@mayacomunicacio;;"6443395397";https://twitter.com/olgageorgina/status/6443395397
SwineFluNewsUSA;2009-12-07 22:06;0;0;"Swine flu cases decrease in US fake H1N1 emails noted http://tinyurl.com/yk5vf8z #influenza #unitedstates";;;#influenza #unitedstates;"6443384257";https://twitter.com/SwineFluNewsUSA/status/6443384257
emeequis;2009-12-07 22:06;0;0;"Exhorta el gobierno del DF a vacunarse contra la influenza A H1N1 (http://cli.gs/H92aU)";;;;"6443377584";https://twitter.com/emeequis/status/6443377584
esciencenews;2009-12-07 22:05;0;0;"New York autopsies show 2009 H1N1 influenza virus damages entire airway http://bit.ly/5bxGN8";;;;"6443350800";https://twitter.com/esciencenews/status/6443350800
cronaca24;2009-12-07 22:04;0;0;"Influenza a In Italia Vittime Sono 114 Calano Ricoveri http://bit.ly/5J5ov0";;;;"6443331457";https://twitter.com/cronaca24/status/6443331457
mayacomunicacio;2009-12-07 22:04;0;0;"@olgageorgina tendras de casualidad las de la influenza Ah1n1, y cual es una pandemia mas grande?";;@olgageorgina;;"6443312667";https://twitter.com/mayacomunicacio/status/6443312667
bud_caddell;2009-12-07 22:02;0;0;"thinking that an open floor plan and group lunches are the perfect recipe for office wide influenza . surgical masks for everyone.";;;;"6443267025";https://twitter.com/bud_caddell/status/6443267025
Milenio;2009-12-07 22:02;0;0;"Gobierno de Colima echó a perder más de 2mil 500 vacunas contra influenza A/H1N1: Salud http://bit.ly/5FqeKK";;;;"6443262931";https://twitter.com/Milenio/status/6443262931
influenza_bot;2009-12-07 22:00;0;0;"influenza _botのブログ : 2009年12月08日07時00分までの粒谷区および周辺のインフルエンザ情報は合計45件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51297355.html";;;;"6443226222";https://twitter.com/influenza_bot/status/6443226222
katelovesgreg;2009-12-07 21:59;0;0;"The influenza vaccine http://www.youtube.com/watch?v=SWaV39N3Cfs";;;;"6443173379";https://twitter.com/katelovesgreg/status/6443173379
mayacomunicacio;2009-12-07 21:59;0;0;"@olgageorgina tendras de casualidad la de muertos por influenza AH1N1";;@olgageorgina;;"6443171431";https://twitter.com/mayacomunicacio/status/6443171431
mileniodiario;2009-12-07 21:58;1;1;"Gobierno de Colima echó a perder más de 2 mil 500 vacunas contra influenza A/H1N1: Salud http://bit.ly/6xLdbO";;;;"6443167892";https://twitter.com/mileniodiario/status/6443167892
itsmethyago;2009-12-07 21:56;0;0;"@Lucas_Agrela nem me fale, se eu fiquei de exame da chilena já vou pegar logo DP hj. obrigado, influenza !";;@Lucas_Agrela;;"6443113404";https://twitter.com/itsmethyago/status/6443113404
wfyi;2009-12-07 21:56;0;0;"BTW, American Experience returns to PBS on Monday, Jan 18 @9pm with " Influenza 1918." See it on WFYI 1.";;@9pm;;"6443106974";https://twitter.com/wfyi/status/6443106974
ubalert;2009-12-07 21:53;0;0;"Israel Reports 67th Influenza A/H1N1 Death- http://www.ubalert.com/a/12834";;;;"6443026120";https://twitter.com/ubalert/status/6443026120
allimsayingis;2009-12-07 21:51;0;0;"New York autopsies show 2009 H1N1 influenza virus damages entire airway: In fatal cases of 2009 H1N1 influenza ,.. http://bit.ly/8edLsQ";;;;"6442970871";https://twitter.com/allimsayingis/status/6442970871
SwineFluNewsIN;2009-12-07 21:51;0;0;"You need to understand why nobody has prepared themselves for the coming pandemic. http://tinyurl.com/yal24az #influenza";;;#influenza;"6442969854";https://twitter.com/SwineFluNewsIN/status/6442969854
eumed;2009-12-07 21:46;0;0;"Nuova influenza : estesa la copertura del vaccino a bambini, ragazzi e anziani http://bit.ly/6zqD9I";;;;"6442829490";https://twitter.com/eumed/status/6442829490
salinajournal;2009-12-07 21:43;0;0;"Health department to offer free H1N1 clinic: There will be a special, free H1N1 Influenza vaccination clinic only f... http://bit.ly/54unr8";;;;"6442743092";https://twitter.com/salinajournal/status/6442743092
GertvanderHoek;2009-12-07 21:39;1;0;"domuz Gribi -Turkey - H1N1- deaths increase to 296 http://www.flutrackers.com/forum/showthread.php?t=130099 #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6442636601";https://twitter.com/GertvanderHoek/status/6442636601
cronaca24;2009-12-07 21:38;0;0;"Influenza a Primi Morti a Gaza Un Neonato e Due Donne http://bit.ly/5w670R";;;;"6442631051";https://twitter.com/cronaca24/status/6442631051
swinefluh1n1;2009-12-07 21:38;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 7: Saudi Arabia ..." http://tinyurl.com/yzjqjmp #swineflu #H1N1";;;#swineflu #H1N1;"6442628313";https://twitter.com/swinefluh1n1/status/6442628313
swinefluh1n1;2009-12-07 21:38;0;0;""New York autopsies show 2009 H1N1 influenza virus damages entire ..." http://tinyurl.com/ygpmfsn #swineflu #H1N1";;;#swineflu #H1N1;"6442627558";https://twitter.com/swinefluh1n1/status/6442627558
grupovolcanes;2009-12-07 21:36;0;0;"Llegan Más Dosis para Vacunas del Influenza AH1N1 http://bit.ly/yWkNX #noticiasedomex";;;#noticiasedomex;"6442578362";https://twitter.com/grupovolcanes/status/6442578362
cronaca24;2009-12-07 21:34;0;0;"Influenza a Usa Nuovi Casi In Calo Ma Molti Bimbi Morti http://bit.ly/8tLVkz";;;;"6442518204";https://twitter.com/cronaca24/status/6442518204
PharmacoBlogie;2009-12-07 21:34;0;0;"EMEA advises of risk of fever in young children following vaccination with pandemic influenza vaccine Pandemrix® http://bit.ly/8wqVTR #H1N1";;;#H1N1;"6442499659";https://twitter.com/PharmacoBlogie/status/6442499659
NickyVeenstra;2009-12-07 21:31;0;0;"ben ik weer hoor..fris onder de douche vandaan. Gereed om alle puntjes van influenza nog op de i te zetten";;;;"6442432017";https://twitter.com/NickyVeenstra/status/6442432017
localtrials;2009-12-07 21:30;0;0;"safety & immunogenicity of vax102 universal influenza vaccine when given in same arm w/ standard influenza vaccine in http://bit.ly/6Jol1p";;;;"6442417998";https://twitter.com/localtrials/status/6442417998
paidtrials;2009-12-07 21:27;0;0;"oseltamivir trtmt 4 children less than 24 months of age w/ influenza http://bit.ly/6tPFaR";;;;"6442322799";https://twitter.com/paidtrials/status/6442322799
1grippe;2009-12-07 21:25;0;0;"RT @INFLUENZA _NEWS France -Grippe A/ H1N1 - 5e décès en Champagne-Ardenne http://www.flutrackers.com/forum/showthread.php?t=135960 (via...";;@INFLUENZA;;"6442292527";https://twitter.com/1grippe/status/6442292527
1grippe;2009-12-07 21:25;0;0;"RT @Dutchy123 CDC - Caring for Someone Sick at Home http://bit.ly/8tZzrf #swineflu #H1N1 #influenza #...";;@Dutchy123;#swineflu #H1N1 #influenza #;"6442290893";https://twitter.com/1grippe/status/6442290893
sceneforce;2009-12-07 21:24;0;0;"[MP3] Influenza _Media-Qumulus-(INMED013)-WEB-2009-DEF http://bit.ly/4p2VpG";;;;"6442254553";https://twitter.com/sceneforce/status/6442254553
Rokalistik1;2009-12-07 21:22;0;0;"También dan misa online ¡Que la influenza no te convierta en Ateo hijo mio!";;;;"6442220763";https://twitter.com/Rokalistik1/status/6442220763
ant9020;2009-12-07 21:22;0;0;"New York autopsies show 2009 H1N1 influenza virus damages entire … http://bit.ly/5nQ8vp";;;;"6442202013";https://twitter.com/ant9020/status/6442202013
pressreleasemag;2009-12-07 21:16;0;0;"News, Die Neue Influenza forderte bereits 296 Todesopfer in der Türkei - http://tinyurl.com/yahdhzm";;;;"6442069837";https://twitter.com/pressreleasemag/status/6442069837
Nakali28;2009-12-07 21:15;0;0;"Ya me pusieron la vacuna contra la influenza AH1N1: es una combinación entre chamoy,limón,tajín,vinagre y amicasina...muy especial!!! =´(";;;;"6442032456";https://twitter.com/Nakali28/status/6442032456
USGovNews;2009-12-07 21:11;0;0;"[NIH] New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway: In fatal cases of 2009 H1N1 influenz... http://bit.ly/8LnFFD";;;;"6441941010";https://twitter.com/USGovNews/status/6441941010
SwineFlu_Expert;2009-12-07 21:09;0;0;"Check it out >> H1N1 slowing in Cascade County; flu season yet to strike: H1N1 influenza seems to be dropping off i... http://bit.ly/4zI8PR";;;;"6441884385";https://twitter.com/SwineFlu_Expert/status/6441884385
cronaca24;2009-12-07 21:09;0;0;"Influenza A Turchia 296 il bilancio delle vittime http://bit.ly/6Ji2l2";;;;"6441865085";https://twitter.com/cronaca24/status/6441865085
insurancesafety;2009-12-07 21:08;0;0;"Safety of Influenza A (H1N1) 2009 Monovalent Vaccines --- United States ... http://bit.ly/6tlzJG";;;;"6441863151";https://twitter.com/insurancesafety/status/6441863151
SwineFluNewsUSA;2009-12-07 21:08;0;0;"Swine flue strikes in New Jersey http://tinyurl.com/ygupfvc #influenza #newyork #ny";;;#influenza #newyork #ny;"6441839246";https://twitter.com/SwineFluNewsUSA/status/6441839246
nahechu;2009-12-07 21:05;0;0;"después de tanta inche vacunaa creo q ya perdí el miedo por las agujas ayy dolorrr! ( influenza y hepatitis B)";;;;"6441783275";https://twitter.com/nahechu/status/6441783275
ellustriousE;2009-12-07 21:05;0;0;"RT @RoyalRJ : Out and about, spreading influenza (lmao at least your upfront about it..)";;@RoyalRJ;;"6441760457";https://twitter.com/ellustriousE/status/6441760457
KariMayo;2009-12-07 21:04;0;0;"Me preocupa @conaromadedanae con influenza del otro lado del mundo, con doctores mala onda :( mandemosle apapachos! Te pondras bien Miga!!!";;@conaromadedanae;;"6441749947";https://twitter.com/KariMayo/status/6441749947
influenzanewsde;2009-12-07 21:04;0;0;"#schweinegrippe Deutschland will Impfstoff verkaufen - ZEIT ONLINE: Deutschland will Impfsto... http://tinyurl.com/yz2ljar #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6441738074";https://twitter.com/influenzanewsde/status/6441738074
influenzanewsde;2009-12-07 21:04;0;0;"#schweinegrippe Schweinegrippe: Zweiter Todesfall in Fulda - Fuldaer Zeitung: Schweinegrippe... http://tinyurl.com/yh2yqtm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6441737460";https://twitter.com/influenzanewsde/status/6441737460
influenza_bot;2009-12-07 21:03;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：「軽症は救急控えて」　患者急増で県医師会など　／山梨 http://bit.ly/2xcjOI";;;;"6441730460";https://twitter.com/influenza_bot/status/6441730460
influenza_bot;2009-12-07 21:03;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：妊婦などワクチン接種開始　基礎疾患ある子供も　／秋田 http://bit.ly/tDyEW";;;;"6441729413";https://twitter.com/influenza_bot/status/6441729413
WRADIOMexico;2009-12-07 21:03;0;0;"Advierte GDF de repunte en influenza http://bit.ly/6YAc4F";;;;"6441710502";https://twitter.com/WRADIOMexico/status/6441710502
KING_MyTy;2009-12-07 21:02;0;0;"RT @RoyalRJ : Out and about, spreading influenza . <--lol";;@RoyalRJ;;"6441706853";https://twitter.com/KING_MyTy/status/6441706853
eumed;2009-12-07 21:02;0;0;"La prevenzione dell’ influenza nei luoghi di lavoro http://bit.ly/50aFRG";;;;"6441704968";https://twitter.com/eumed/status/6441704968
kirstynlongley;2009-12-07 20:55;0;0;"Watching a @ladygaga special :DDDDD Just taught my Mom how to say influenza porquina.";;@ladygaga;;"6441516393";https://twitter.com/kirstynlongley/status/6441516393
swH1N1;2009-12-07 20:54;0;0;"Safety of Influenza A (H1N1) 2009 Monovalent Vaccines - http://www.cdc.gov/mmwr/preview/mmwrhtml/mm58e1204a1.htm";;;;"6441491922";https://twitter.com/swH1N1/status/6441491922
RicardoArcaraz;2009-12-07 20:52;0;0;"a canijo ... la chica de servicio social vino con sintomas de influenza .. Se veia bien malita la pobre .. Pero Para que vino ¬¬ !!";;;;"6441441570";https://twitter.com/RicardoArcaraz/status/6441441570
NIH;2009-12-07 20:52;7;1;"News: New York Autopsies Show 2009 H1N1 Influenza Virus Damages Entire Airway http://bit.ly/4YHf0y";;;;"6441418565";https://twitter.com/NIH/status/6441418565
craftyterri;2009-12-07 20:50;0;0;"First pandemic influenza deaths in Gaza: Health authorities in the Hamas-run Gaza Strip say two women have died fro... http://bit.ly/6brGLP";;;;"6441366476";https://twitter.com/craftyterri/status/6441366476
Suikascented;2009-12-07 20:42;0;0;"@daiseiko boooring XD Yoko's days when he was sick with influenza";;@daiseiko;;"6441183583";https://twitter.com/Suikascented/status/6441183583
Undertakerh;2009-12-07 20:39;0;0;"El misionero incrementa riesgos influenza AH1N1 #WTF ??";;;#WTF;"6441094045";https://twitter.com/Undertakerh/status/6441094045
radi8;2009-12-07 20:38;0;0;"New York autopsies show 2009 H1N1 influenza virus damages entire airway: In fatal cases of 2009 H1N1 influenza , the... http://bit.ly/8ljKIi";;;;"6441074199";https://twitter.com/radi8/status/6441074199
