username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ancym;2009-09-08 23:23;0;0;"Reading about canine influenza";;;;"3851109828";https://twitter.com/ancym/status/3851109828
ELDEBATE;2009-09-08 23:22;0;0;"La Secretaría de Salud amplía filtros sanitarios en las escuelas: Los estudiantes son el blanco de la Influenza http://bit.ly/mcRGF";;;;"3851096692";https://twitter.com/ELDEBATE/status/3851096692
renatobarrete;2009-09-08 23:17;0;0;"Passando mal, gripe, febre, dor no corpo, tomara que não seja influenza A!";;;;"3850980759";https://twitter.com/renatobarrete/status/3850980759
Fluheadlines;2009-09-08 23:16;0;0;"Fluheadlines The schedule is for seasonal influenza vaccination only, not the H1N1 (swine flu) vacci.. http://bit.ly/xDt0w";;;;"3850970613";https://twitter.com/Fluheadlines/status/3850970613
SwineFlu_news;2009-09-08 23:15;0;0;"CDC Updates Antiviral Guidelines for 2009-2010 Influenza Season http://t.love.com/249286396";;;;"3850941942";https://twitter.com/SwineFlu_news/status/3850941942
rozzeerozzee;2009-09-08 23:11;0;0;"Influenza A and breastfeeding | Baby Parenting Tips | Breastfeeding http://bit.ly/AxrGB";;;;"3850871064";https://twitter.com/rozzeerozzee/status/3850871064
MellamoErnesto;2009-09-08 23:11;0;0;"Dengueee?? influenza ??? =(";;;;"3850869859";https://twitter.com/MellamoErnesto/status/3850869859
AFBFCyndie;2009-09-08 23:10;0;0;"NBC News still not clued in to accurate terminology--it's H1N1 influenza ! #oink";;;#oink;"3850854328";https://twitter.com/AFBFCyndie/status/3850854328
artehdz;2009-09-08 23:10;0;0;"@cyynthiia whats going on with you! you havent come to school lately! Caro has the normal influenza , what aboutt youu!?! :S :S";;@cyynthiia;;"3850840558";https://twitter.com/artehdz/status/3850840558
wht0614;2009-09-08 23:06;0;0;"New blog post: Swedish invention can reduce the spread of swine influenza http://what-happen-today.com/?p=1359";;;;"3850776431";https://twitter.com/wht0614/status/3850776431
NittanyVacation;2009-09-08 23:06;0;0;"H1N1 Update: September 8, 2009: University Health Services (UHS) saw an increase in influenza -like illness this .. http://bit.ly/fvnVP";;;;"3850774907";https://twitter.com/NittanyVacation/status/3850774907
SwineFluUpdate;2009-09-08 23:05;0;0;"Swine Flu Interim Guidance for State and Local Health Departments for Reporting Influenza -Associated Ho.. http://bit.ly/h6wEC";;;;"3850751900";https://twitter.com/SwineFluUpdate/status/3850751900
SwineFluUpdate;2009-09-08 23:05;0;1;"Swine Flu Revised Recommendations for the Use of Influenza Antiviral Drugs : On September 08, 2009 CDC .. http://bit.ly/28Sih";;;;"3850750480";https://twitter.com/SwineFluUpdate/status/3850750480
news4u2;2009-09-08 23:03;0;0;"Minder griepvaccinaties bij eerste levering: Den Haag - De eerste levering van vaccins tegen Nieuwe Influenza A .. http://twurl.nl/zbb2zf";;;;"3850715743";https://twitter.com/news4u2/status/3850715743
JoeRibeiro;2009-09-08 23:01;0;0;"Pesquisa sobre prevenção contra contágio da Gripe Suína - Influenza A N1H1 http://ow.ly/ovWk //RT por favor";;;;"3850680785";https://twitter.com/JoeRibeiro/status/3850680785
News4Paris;2009-09-08 22:55;0;0;"INFLUENZA A(H1N1): Is the swine flu threat real? (http://cli.gs/hG3rm) #Paris #France";;;#Paris #France;"3850547952";https://twitter.com/News4Paris/status/3850547952
FanMilenioMTY;2009-09-08 22:51;0;0;"Aumentan casos de influenza humana a 973 en NL http://bit.ly/zNQ9Y";;;;"3850474872";https://twitter.com/FanMilenioMTY/status/3850474872
angelmones;2009-09-08 22:50;0;0;"RT @bibliovirtual : RT @gripeycalma : Organizative proposals in Spain for influenza : referencia del B M J #gripeycalma http://bit.ly/V2EmE";;@bibliovirtual @gripeycalma;#gripeycalma;"3850451731";https://twitter.com/angelmones/status/3850451731
heise_de_tp;2009-09-08 22:46;0;0;"Frankreich: Ausnahmezustand Schweinegrippe: Die neue Influenza regt die französischen Behörden zu geheimen Proje.. http://bit.ly/SXfOf";;;;"3850382041";https://twitter.com/heise_de_tp/status/3850382041
Lindatini;2009-09-08 22:43;0;0;"RT @Urbane_Gorilla $ SVA Sinovac is currently developing a Universal Pandemic Influenza vaccine and a Japanese encephalitis vaccine.";;@Urbane_Gorilla;;"3850330433";https://twitter.com/Lindatini/status/3850330433
EBSCO;2009-09-08 22:40;0;1;"EBSCO Publishing Makes Influenza Resources Available www.ebscohost.com/flu Best Available Evidence #EBM #flu #H1N1 #influenza #swineflu";;;#EBM #flu #H1N1 #influenza #swineflu;"3850267164";https://twitter.com/EBSCO/status/3850267164
ZeusJuice;2009-09-08 22:40;0;0;"the culture of fear: swine flu....standard influenza kills many more each year";;;;"3850265643";https://twitter.com/ZeusJuice/status/3850265643
swinefluupdated;2009-09-08 22:34;0;0;"Influenza pandemic (H1N1) 2009 (41): Iran #swineflu http://bit.ly/ybidf";;;#swineflu;"3850149917";https://twitter.com/swinefluupdated/status/3850149917
swinefluupdated;2009-09-08 22:34;0;0;"Influenza pandemic (H1N1) 2009 (42): China, pork consumption #swineflu http://bit.ly/ArMNa";;;#swineflu;"3850149543";https://twitter.com/swinefluupdated/status/3850149543
DynaMed_POC;2009-09-08 22:29;0;0;"EBSCO Publishing Makes Influenza Resources Available www.ebscohost.com/flu including DynaMed Content #EBM #flu #H1N1 #influenza #swineflu";;;#EBM #flu #H1N1 #influenza #swineflu;"3850053328";https://twitter.com/DynaMed_POC/status/3850053328
_clara_;2009-09-08 22:26;0;0;"Vigilância participativa da influenza no Brasil: seja um "gripômetro" de sua área! http://www.gripenet.com.br/";;;;"3849995800";https://twitter.com/_clara_/status/3849995800
FranciscoGhz;2009-09-08 22:25;0;0;"chispaz.. confirmado.. hay un brote de influenza en el tec :S";;;;"3849985934";https://twitter.com/FranciscoGhz/status/3849985934
chrono_x;2009-09-08 22:20;0;0;"@Letiitaa jajajaja keeee, hay k prevenir con eso de la influenza , kemar el virus de raiz jajaja xD";;@Letiitaa;;"3849875487";https://twitter.com/chrono_x/status/3849875487
TheSpiderInc;2009-09-08 22:19;0;0;"Specialty Labs offers H1N1 Influenza Virus Testing www.specialtylabs.com";;;;"3849863510";https://twitter.com/TheSpiderInc/status/3849863510
JoseRa32;2009-09-08 22:14;0;0;"Semi Oficial: Me va a dar gripe.....que la influenza nos ampare¡¡¡ 6pm graciosa huida...";;;;"3849769008";https://twitter.com/JoseRa32/status/3849769008
lumacciel;2009-09-08 22:13;0;0;"Shopping Popular recebe palestra sobre Influenza A - TÔSABENDO.COM Muito mais que um guia. Um parceiro! http://bit.ly/14qCH1";;;;"3849740472";https://twitter.com/lumacciel/status/3849740472
ylynfatt;2009-09-08 22:07;0;0;"Video Statement on H1N1 Influenza virus at UWI, Mona campus - http://tv.mona.uwi.edu/#id=483 #uwimona";;;#id #uwimona;"3849617719";https://twitter.com/ylynfatt/status/3849617719
ciencianamidia;2009-09-08 22:06;0;0;"Conheça as proteínas do vírus influenza - RT @ResearchBlogsPT Molécula do mês apresenta: Hemaglutinina e Neuraminidase http://migre.me/6CG7";;@ResearchBlogsPT;;"3849615138";https://twitter.com/ciencianamidia/status/3849615138
93wibc;2009-09-08 22:05;0;0;"Season Flu Shots Urged: The Indiana State Health Department is urging all Hoosiers to get a seasonal influenza v.. http://bit.ly/3c2KzF";;;;"3849583965";https://twitter.com/93wibc/status/3849583965
bibliovirtual;2009-09-08 22:02;0;0;"RT @gripeycalma : Organizative proposals in Spain for influenza : referencia del British Medical Journal #gripeycalma http://bit.ly/V2EmE";;@gripeycalma;#gripeycalma;"3849534921";https://twitter.com/bibliovirtual/status/3849534921
EduardoM87;2009-09-08 21:58;0;0;"movv.org/2009/08/24/teorias-da-conspiracao-com-o-h1n1- influenza -a-virus-gripe-a-ou-gripe-suina-o-virus-da-gripe-a-foi-criado-em-laboratorio";;;;"3849437403";https://twitter.com/EduardoM87/status/3849437403
orszagosmedia;2009-09-08 21:55;0;0;"Vakcinagyártás saját pénzből: Négymillió új influenza elleni vakcina leszállítására kötött szerződést a múlt hét.. http://bit.ly/16lM8x";;;;"3849389895";https://twitter.com/orszagosmedia/status/3849389895
gripenet;2009-09-08 21:54;0;0;"Maior vulnerabilidade das crianças asmáticas ao H1N1. Esta questão não é nova para a infecção por Influenza . http://bit.ly/KN40d";;;;"3849361069";https://twitter.com/gripenet/status/3849361069
mignews;2009-09-08 21:49;0;0;"INFLUENZA A(H1N1): School closures on the rise in France amid contamination fears: The swine flu virus is wreaki.. http://bit.ly/p7Tsa";;;;"3849266192";https://twitter.com/mignews/status/3849266192
trackswineflu;2009-09-08 21:49;0;0;"[CDC swine] Interim Guidance for State and Local Health Departments for Reporting Influenza -Associate.. http://bit.ly/h6wEC";;;;"3849264551";https://twitter.com/trackswineflu/status/3849264551
AluminumCloud;2009-09-08 21:44;0;0;"Ack, one of the girls is positive for type A influenza . Looks like we'll be spending some quality couch-potato time together this week.";;;;"3849165259";https://twitter.com/AluminumCloud/status/3849165259
informazione;2009-09-08 21:43;0;0;"INFLUENZA "A": SPAGNA SPERIMENTERA' VACCINO SU 400 BIMBI: Fonte: AGI - Agenzia Giornalistica Italia(AGI) - Madri.. http://bit.ly/g7ogu";;;;"3849145267";https://twitter.com/informazione/status/3849145267
Quechy;2009-09-08 21:43;0;0;"RT @L8news : Escritora Isabel Allende admite tener #influenza http://ad.vu/v8nn // ;_; no Isabel, que pena ojala mejore su salud :S";;@L8news;#influenza;"3849144110";https://twitter.com/Quechy/status/3849144110
PreparedinPlano;2009-09-08 21:41;0;0;"In preparation for the 2009-2010 flu season, Collin County Health Care will begin offering influenza (flu)... http://bit.ly/Zwed1";;;;"3849105603";https://twitter.com/PreparedinPlano/status/3849105603
TND_Crisis;2009-09-08 21:40;0;0;"Influenza A/H1N1 'Swine Flu' Pandemic Update - The Faster Times (http://cli.gs/vz6ub) #swineflu #H1N1";;;#swineflu #H1N1;"3849082862";https://twitter.com/TND_Crisis/status/3849082862
DrikinhaTapajos;2009-09-08 21:38;0;0;"Estudandoooo .... o protocolo da Influenza A H1N1 Plantao da Vigilância Epidemiológico da SESPA";;;;"3849048701";https://twitter.com/DrikinhaTapajos/status/3849048701
L8news;2009-09-08 21:38;0;0;"Noticias inconexas: Laura Bush apoya a Obama http://ad.vu/v8nb // Escritora Isabel Allende admite tener #influenza http://ad.vu/v8nn";;;#influenza;"3849030411";https://twitter.com/L8news/status/3849030411
LorenaUbierna;2009-09-08 21:36;0;0;"RT @manyez : RT @gripeycalma : Organizative proposals in Spain for influenza : el British Medical Journal referencia http://bit.ly/V2EmE";;@manyez @gripeycalma;;"3849002280";https://twitter.com/LorenaUbierna/status/3849002280
SwineFluNewsUSA;2009-09-08 21:36;0;0;"A 26-page Manual, "H1N1 Influenza Management in Hotels," Provided by a AH";;;;"3848998546";https://twitter.com/SwineFluNewsUSA/status/3848998546
fluvirus;2009-09-08 21:36;0;0;"Revised Recommendations for the Use of Influenza Antiviral Drugs: On September 08, 2009 CDC updated its recommen.. http://bit.ly/pINha";;;;"3848992122";https://twitter.com/fluvirus/status/3848992122
JohnMorganEvans;2009-09-08 21:35;0;0;"@PaulTMoore : it's all good it's just influenza ..";;@PaulTMoore;;"3848988120";https://twitter.com/JohnMorganEvans/status/3848988120
dalifr;2009-09-08 21:32;0;0;"#influenza strikes back !! PANIC!!!";;;#influenza;"3848911121";https://twitter.com/dalifr/status/3848911121
influenzanewsde;2009-09-08 21:30;0;0;"#schweinegrippe Mysteriöser Infekt. Blutuntersuchung im Tropeninstitut ... - Ber.. http://tinyurl.com/nllygl #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3848876699";https://twitter.com/influenzanewsde/status/3848876699
WATTAgNet;2009-09-08 21:25;0;0;"Study explores viability of avian influenza in water: A recent article from scientists at the University of Geor.. http://bit.ly/GUmVQ";;;;"3848773733";https://twitter.com/WATTAgNet/status/3848773733
Dwhite_PA;2009-09-08 21:24;0;0;"Interim Guidance for State and Local Health Departments for Reporting Influenza -Associated Hospitalizations and .. http://bit.ly/h6wEC";;;;"3848749027";https://twitter.com/Dwhite_PA/status/3848749027
danydb;2009-09-08 21:23;0;0;"david : ( influenza )se exageró en señalar a tu país como se hizo en el mundo. GRACIAS!!!!";;;;"3848744985";https://twitter.com/danydb/status/3848744985
dtecnologico;2009-09-08 21:22;0;0;"Nova Gripe: Informações sobre a Gripe A Influenza A (H1N1) http://bit.ly/cDgED";;;;"3848716360";https://twitter.com/dtecnologico/status/3848716360
INFOS_EN;2009-09-08 21:17;0;0;"INFLUENZA A(H1N1): School closures on the rise in France amid contamination fea.. http://bit.ly/p7Tsa";;;;"3848615534";https://twitter.com/INFOS_EN/status/3848615534
josienotalok;2009-09-08 21:16;0;0;"Woot me haz no swine flu nor Influenza :)";;;;"3848605965";https://twitter.com/josienotalok/status/3848605965
fainformazione;2009-09-08 21:14;0;0;"Il mistero dell' influenza A/H1N1: L' influenza A/H1N1, detta anche influenza suina, sta diventando un po' u.. http://bit.ly/4B16hU";;;;"3848558416";https://twitter.com/fainformazione/status/3848558416
swinefluh1n1;2009-09-08 21:14;0;0;""Update on H1N1swine Influenza " http://tinyurl.com/lwwqpv #swineflu #H1N1";;;#swineflu #H1N1;"3848554477";https://twitter.com/swinefluh1n1/status/3848554477
FRANCE24;2009-09-08 21:10;0;0;"www.france24.com INFLUENZA A(H1N1): School closures on the rise in France amid contamination fea.. http://bit.ly/p7Tsa";;;;"3848490001";https://twitter.com/FRANCE24/status/3848490001
newsweb2x;2009-09-08 21:09;0;0;"Lakewood-Amedex Inc. To Develop Broad Spectrum Influenza Drug To Include H1N1 And H5N1 Type A Strains. Lakewood-Ame http://bit.ly/Lbnwy";;;;"3848473338";https://twitter.com/newsweb2x/status/3848473338
TM_NFL;2009-09-08 21:08;0;0;"CDC H1N1 Flu | Interim Guidance for State and Local Health Departments for Reporting Influenza -Assoc... http://bit.ly/x71Vz (via @USGovNews )";;@USGovNews;;"3848442056";https://twitter.com/TM_NFL/status/3848442056
riocomsaude;2009-09-08 21:08;0;0;"Prevenção influenza A: mantenha os ambientes ventilados http://bit.ly/17Dv6u";;;;"3848438343";https://twitter.com/riocomsaude/status/3848438343
GiterdoneDave;2009-09-08 21:02;0;0;"Influenza A/H1N1 'Swine Flu' Pandemic Update | Global Pandemics: The Influenza A/H1N1 'swine flu&#39.. http://bit.ly/16V6nt";;;#39;"3848325135";https://twitter.com/GiterdoneDave/status/3848325135
HANYScomm;2009-09-08 21:01;0;0;"RT @MFCHatWMC NY DOH launched call center to answer Qs on seasonal & H1N1 influenza vaccination requirements: 1-800-808-1987 #h1n1 #swineflu";;@MFCHatWMC;#h1n1 #swineflu;"3848300260";https://twitter.com/HANYScomm/status/3848300260
design_think;2009-09-08 21:00;0;0;"4 ideas contra la influenza de los negocios. « e:de imagina http://bit.ly/FHoPi";;;;"3848284711";https://twitter.com/design_think/status/3848284711
izmendoza;2009-09-08 20:56;0;0;"http://twitpic.com/h07h0 - influenza ... #ihateit";;;#ihateit;"3848213720";https://twitter.com/izmendoza/status/3848213720
Zupwitdat;2009-09-08 20:55;0;0;"#CMAS people need to be told about hospital surges if a pandemic influenza hits or how to evacuate wildfires-no public alerting-govt stall!";;;#CMAS;"3848194639";https://twitter.com/Zupwitdat/status/3848194639
kareelyr;2009-09-08 20:52;0;0;"Ugg.. Influenza , hit Mexico so so hard!=(=(";;;;"3848126870";https://twitter.com/kareelyr/status/3848126870
cronaca24;2009-09-08 20:48;0;0;"Nuova influenza Spagna sperimentera subito vaccino su 400 bambini http://bit.ly/16sTS2";;;;"3848048569";https://twitter.com/cronaca24/status/3848048569
3dstuffed;2009-09-08 20:47;0;0;"New post: Revised Recommendations for the Use of Influenza Antiviral Drugs (http://cli.gs/ESHNL)";;;;"3848035772";https://twitter.com/3dstuffed/status/3848035772
isomsmith;2009-09-08 20:47;0;0;"Influenza A/H1N1 'Swine Flu' Pandemic Update | Global Pandemics http://bit.ly/8hxFG";;;;"3848022223";https://twitter.com/isomsmith/status/3848022223
pandemichelp;2009-09-08 20:46;0;0;"New pandemic influenza education module required for VUMC faculty ... - Vanderbilt University News http://ow.ly/15OeGy";;;;"3848018316";https://twitter.com/pandemichelp/status/3848018316
srobinsmith;2009-09-08 20:44;0;0;"Never mind influenza , we need to be aware of the spread of affluenza.";;;;"3847968377";https://twitter.com/srobinsmith/status/3847968377
rhenolph;2009-09-08 20:41;0;0;"será el DF el epicentro del fin del mundo? inundaciones, influenza , temblores, crisis, GENTE freak.. o d' plano me salio lo provinciano!?";;;;"3847907295";https://twitter.com/rhenolph/status/3847907295
r_c_j;2009-09-08 20:40;0;0;"Two cases of Type A influenza at my school";;;;"3847900099";https://twitter.com/r_c_j/status/3847900099
rubengp;2009-09-08 20:38;0;0;"RT @gripeycalma : Organizative proposals in Spain 4 influenza : British Medical Journal referencia iniciativa #gripeycalma http://bit.ly/V2EmE";;@gripeycalma;#gripeycalma;"3847856037";https://twitter.com/rubengp/status/3847856037
the__fragile;2009-09-08 20:35;0;0;"@ihatecrayons Well tell him that *now* the influenza virus is still tolerable, and it'll only give him a few days off to relax. lol";;@ihatecrayons;;"3847805550";https://twitter.com/the__fragile/status/3847805550
CapitalAlert;2009-09-08 20:34;0;0;"Interim Guidance for State and Local Health Departments for Reporting Influenza -Associated Hospitalizations and .. http://bit.ly/jatiq";;;;"3847784957";https://twitter.com/CapitalAlert/status/3847784957
MichaelCalienes;2009-09-08 20:33;0;0;"@ms_morgan sarcasm in meetings -- always fun. the man who uttered it has influence. or at lease influenza :)";;@ms_morgan;;"3847761286";https://twitter.com/MichaelCalienes/status/3847761286
economia_ai;2009-09-08 20:32;0;0;"Outlook/ Fmi: "La ripresa? E ' minacciata dall' Influenza A" http://bit.ly/G6ym4";;;;"3847748295";https://twitter.com/economia_ai/status/3847748295
JOeMTC;2009-09-08 20:29;0;0;"City of Chicago Locations - Seasonal Influenza Vaccination http://bit.ly/3kOOge";;;;"3847682496";https://twitter.com/JOeMTC/status/3847682496
AAPInews;2009-09-08 20:28;0;0;"City of Chicago Locations - Seasonal Influenza Vaccination http://bit.ly/3kOOge";;;;"3847672674";https://twitter.com/AAPInews/status/3847672674
news4u2;2009-09-08 20:28;0;0;"Nieuwe Influenza A (H1N1): Nieuwe Influenza A (H1N1) verspreidt zich op dit moment wereldwijd. Ook in Nederland .. http://twurl.nl/0zal7o";;;;"3847662793";https://twitter.com/news4u2/status/3847662793
ssmary;2009-09-08 20:26;0;0;"really should not be reading up on H1N1 Novel Influenza A guidelines for shelters and community orgs. Should be washing her hands more.";;;;"3847632211";https://twitter.com/ssmary/status/3847632211
MFCHatWMC;2009-09-08 20:25;0;0;"NY DOH has established a call center to answer Qs concerning seasonal and H1N1 influenza vaccination requirements: 1-800-808-1987";;;;"3847611774";https://twitter.com/MFCHatWMC/status/3847611774
SafetyInstitute;2009-09-08 20:22;0;0;"Updated Influenza Antiviral Drugs - Questions and Answers about CDC’s Revised Recommendations - http://tinyurl.com/lex7q3 #flu #h1n1";;;#flu #h1n1;"3847551249";https://twitter.com/SafetyInstitute/status/3847551249
robsainz;2009-09-08 20:19;0;0;"Madres, alguien en el PAX tenía influenza . Qué cabrón.";;;;"3847496686";https://twitter.com/robsainz/status/3847496686
fainformazione;2009-09-08 20:14;0;0;"Suina influenza (vignetta): Vignetta sulla "suina" di Joshua Held.Inserito da aloisius il giorno 08/09/2009 alle.. http://bit.ly/VUWTR";;;;"3847393118";https://twitter.com/fainformazione/status/3847393118
chelitomen;2009-09-08 20:13;0;0;"RT @El_Universal_Mx : Isabel Allende padece influenza http://tinyurl.com/lmtarq";;@El_Universal_Mx;;"3847386350";https://twitter.com/chelitomen/status/3847386350
grnews;2009-09-08 20:13;0;0;"Jovens se tornam multiplicadores da prevenção da Influenza A. http://bit.ly/wPyQ5";;;;"3847383073";https://twitter.com/grnews/status/3847383073
cantorjf;2009-09-08 20:12;0;0;"YouTube - Influenza A. I leccesi hanno paura? http://ff.im/7NaBq";;;;"3847365212";https://twitter.com/cantorjf/status/3847365212
TheGreenDemon;2009-09-08 20:06;0;0;"Author & Book Views On a Healthy Life! - LIVING GREEN - Influenza ...: ... 8 Weeks to a Healthy Dog, Prevent.. http://bit.ly/35qDLq";;;;"3847242024";https://twitter.com/TheGreenDemon/status/3847242024
KimberDeVil;2009-09-08 20:05;0;0;"@jarmon a little bloated? Had just gotten out of the hospital with influenza A in that pic. Bloated is the WRONG word.";;@jarmon;;"3847233246";https://twitter.com/KimberDeVil/status/3847233246
H1N1CDC;2009-09-08 20:05;0;0;"update : Interim Guidance for State and Local Health Departments for Reporting Influenza -Associated Hosp.. http://bit.ly/h6wEC";;;;"3847220661";https://twitter.com/H1N1CDC/status/3847220661
Flu_News;2009-09-08 20:05;0;0;"Swine flu and you - The Current: Swine flu and youThe CurrentIn America, the dominant strain of swine influenza .. http://bit.ly/3tLVaj";;;;"3847220108";https://twitter.com/Flu_News/status/3847220108
BiotaqNewswire;2009-09-08 20:04;0;0;"Hovione: Daiichi's influenza drug successful in trials,http://www.reuters.com/article/rbssHealthcareNews/idUSBNG20372020090908";;;;"3847204169";https://twitter.com/BiotaqNewswire/status/3847204169
huis_Bodegraven;2009-09-08 20:03;0;0;"Updated Interim Recommendations for the Use of Antiviral Medications in the Treatment and Prevention of Influenza for .. http://bit.ly/Zfd9V";;;;"3847180621";https://twitter.com/huis_Bodegraven/status/3847180621
leticialessoa;2009-09-08 20:03;0;0;"Isabel Allende tiene influenza ..damn!!";;;;"3847179391";https://twitter.com/leticialessoa/status/3847179391
rssfever;2009-09-08 20:00;0;0;"Influenza A/H1N1 'Swine Flu' Pandemic Update | Global Pandemics - http://bit.ly/4AhpfD";;;;"3847135254";https://twitter.com/rssfever/status/3847135254
organic_beauty_;2009-09-08 19:58;0;0;"Author & Book Views On a Healthy Life! - LIVING GREEN - Influenza ... http://bit.ly/3CRjG6";;;;"3847097550";https://twitter.com/organic_beauty_/status/3847097550
SwineFluUpdate;2009-09-08 19:57;0;0;"Swine Flu Revised Recommendations for the Use of Influenza Antiviral Drugs : On September 08, 2009 CDC .. http://bit.ly/28Sih";;;;"3847072579";https://twitter.com/SwineFluUpdate/status/3847072579
norunda;2009-09-08 19:55;0;0;"Gracias virus de influenza AH1N1 http://ito.mx/b7018d";;;;"3847035278";https://twitter.com/norunda/status/3847035278
JoeRibeiro;2009-09-08 19:55;0;0;"Pesquisa sobre prevenção contra contágio da Gripe Suína - Influenza A N1H1 http://ow.ly/ovVB";;;;"3847033275";https://twitter.com/JoeRibeiro/status/3847033275
Beulowsky;2009-09-08 19:54;0;0;"Al parecer H1N1 es para puro famosoRT @El_Universal_Mx IsabelAllende padece influenza http://tinyurl.com/lmtarq <-Q bueno q soy underground!";;@El_Universal_Mx;;"3847023720";https://twitter.com/Beulowsky/status/3847023720
boniglia;2009-09-08 19:54;0;0;"Disculpe uté, es la " influenza " mediàtica contagiosa RT @Edmundo_Dantes : ¡NO hablen de los pies de la Sasieta, y menos despuès del almuerzo!";;@Edmundo_Dantes;;"3847021686";https://twitter.com/boniglia/status/3847021686
motopalermo;2009-09-08 19:53;0;0;"Hovione Daiichis influenza drug successful in trials http://bit.ly/pdeOj";;;;"3846995068";https://twitter.com/motopalermo/status/3846995068
USGovNews;2009-09-08 19:52;0;0;"[CDC] Interim Guidance for State and Local Health Departments for Reporting Influenza -Associated Hospitaliz.. http://bit.ly/jatiq";;;;"3846979202";https://twitter.com/USGovNews/status/3846979202
maxfernandez;2009-09-08 19:52;0;0;"Isabel Allende padece influenza http://icio.us/sy324h";;;;"3846970744";https://twitter.com/maxfernandez/status/3846970744
RodDelCampo;2009-09-08 19:51;0;0;"A ver si aprovecha y aprende a escribir!!! RT @El_Universal_Mx : Isabel Allende padece influenza http://tinyurl.com/lmtarq";;@El_Universal_Mx;;"3846963014";https://twitter.com/RodDelCampo/status/3846963014
The_Sour_Girl;2009-09-08 19:50;0;0;"¿Cómo? Con el turismo fundido por la influenza (que no lleva ni la cuarta parte de muertos de la guerra al narco), la secretaría ¿caput?";;;;"3846937866";https://twitter.com/The_Sour_Girl/status/3846937866
MedBroadcast;2009-09-08 19:49;0;0;"10% to 25% of Canadians will be affected by the influenza virus each year. Should you get a flu shot? http://bit.ly/3mgnQd";;;;"3846926099";https://twitter.com/MedBroadcast/status/3846926099
rijnmond;2009-09-08 19:49;0;0;"Minder griepvaccinaties bij eerste levering: De eerste levering van vaccins tegen Nieuwe Influenza A (H1N1) beva.. http://bit.ly/3dYvyp";;;;"3846917206";https://twitter.com/rijnmond/status/3846917206
El_Universal_Mx;2009-09-08 19:48;0;1;"Isabel Allende padece influenza http://tinyurl.com/lmtarq";;;;"3846892878";https://twitter.com/El_Universal_Mx/status/3846892878
