username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NC5;2009-09-03 22:20;0;0;"Metro Parents Take Action Against H1N1 Influenza http://bit.ly/2G4Opd";;;;"3743450755";https://twitter.com/NC5/status/3743450755
ImaJackRussell;2009-09-03 22:18;0;0;"found this post re: canine influenza - http://bit.ly/18FRkA";;;;"3743418482";https://twitter.com/ImaJackRussell/status/3743418482
pediatrica;2009-09-03 22:18;0;0;"Ya tenemos disponible la vacuna de influenza estacional de este año. Más vale prevenir...";;;;"3743402606";https://twitter.com/pediatrica/status/3743402606
h0ck;2009-09-03 22:12;0;0;"When Pigs Fly – The Real Threat From Influenza http://bit.ly/tHtGL";;;;"3743295779";https://twitter.com/h0ck/status/3743295779
infoflu;2009-09-03 22:03;0;0;"CDC: H1N1 flu back; actually never left (UPI): ATLANTA, Sept. 3 (UPI) -- The H1N1 influenza is back, spreading p.. http://bit.ly/ngJQ5";;;;"3743132819";https://twitter.com/infoflu/status/3743132819
ELTIEMPO;2009-09-03 22:03;0;0;"Minprotección hace seguimiento a casos sospechosos de nueva influenza en Puerto Carreño (Vichada) http://bit.ly/8mfTF";;;;"3743127924";https://twitter.com/ELTIEMPO/status/3743127924
PandemicReady;2009-09-03 22:03;0;0;"When Pigs Fly - The Real Threat From Influenza : H1N1 (the current pandemic strain of swine flu) spread from anim.. http://bit.ly/4CGlVt";;;;"3743122450";https://twitter.com/PandemicReady/status/3743122450
ensiz_news;2009-09-03 22:02;0;0;"Cierran dos escuelas en Guerrero por posible influenza y hepatitis http://bit.ly/138ss7";;;;"3743096462";https://twitter.com/ensiz_news/status/3743096462
ArubaNetworks;2009-09-03 22:02;0;0;"IT firms expect special demand due to influenza A - ETNews Korea. http://bit.ly/fjWJN #FB";;;#FB;"3743094929";https://twitter.com/ArubaNetworks/status/3743094929
CBumeter;2009-09-03 22:01;0;0;"Gathering Food for the party, hoping I don't get influenza , and floating the wagon across the river tomorrow could be treacherous...";;;;"3743092256";https://twitter.com/CBumeter/status/3743092256
DonnaCercaUomo;2009-09-03 21:57;0;0;"Salute: Influenza A: dalla Cina ecco Panflu, il primo vaccino monodose - NEWSFOOD.com http://url4.eu/MrUx";;;;"3743010697";https://twitter.com/DonnaCercaUomo/status/3743010697
CanHealthNews;2009-09-03 21:57;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | September 3: Scale of ... http://bit.ly/pLsGl #canhealth";;;#canhealth;"3743010641";https://twitter.com/CanHealthNews/status/3743010641
vanyestevam;2009-09-03 21:56;0;0;"Influenza em Franca!!!!!!!! =O";;;;"3742986440";https://twitter.com/vanyestevam/status/3742986440
linktotravel;2009-09-03 21:53;0;0;"With the current influenza A(H1N1) pandemic looming, the United Nations World Tourism Organizatrion (UNWTO) rece.. http://bit.ly/12eSLj";;;;"3742937655";https://twitter.com/linktotravel/status/3742937655
EPNDoctors;2009-09-03 21:52;0;0;"CDC:2009 H1N1 Influenza Vaccine and Pregnant Women (updated Sept. 3) http://budurl.com/3b7w";;;;"3742906062";https://twitter.com/EPNDoctors/status/3742906062
informazione;2009-09-03 21:49;0;0;"Influenza A: dalla Cina ecco Panflu, il primo vaccino monodose: Fonte: NEWSFOOD.comLa Cina annuncia di aver iniz.. http://bit.ly/MsEls";;;;"3742849860";https://twitter.com/informazione/status/3742849860
L8news;2009-09-03 21:42;0;0;"#influenza : China lanza la 1º vacuna comercial http://ad.vu/iz27 // EEUU descarta mutación letal del virus http://ad.vu/ixnw #fb";;;#influenza #fb;"3742720179";https://twitter.com/L8news/status/3742720179
Farc_it;2009-09-03 21:40;0;0;"Influenza A (H1N1) - Danmarks ambassade Norge http://ff.im/7Ce7H";;;;"3742692007";https://twitter.com/Farc_it/status/3742692007
pandemichelp;2009-09-03 21:38;0;0;"Vaccination vital to stopping influenza spread - Wetumpka Herald http://ow.ly/15NDKi";;;;"3742656167";https://twitter.com/pandemichelp/status/3742656167
ensiz_news;2009-09-03 21:37;0;0;"Registra SSa 22 mil 363 casos de influenza : El número de muertes asciende a 199, registrados en personas de entr.. http://bit.ly/RGKJ8";;;;"3742641219";https://twitter.com/ensiz_news/status/3742641219
Sourcegeek;2009-09-03 21:37;0;0;"Segun fue por la influenza http://bit.ly/nXgIU";;;;"3742627169";https://twitter.com/Sourcegeek/status/3742627169
AIDigest;2009-09-03 21:29;0;0;"Surveillance for Pediatric Deaths Associated with 2009 Pandemic Influenza #H1N1 Virus Infection --- United States... http://shar.es/1nYrv";;;#H1N1;"3742487036";https://twitter.com/AIDigest/status/3742487036
ScottWTHR;2009-09-03 21:25;0;0;"Purdue makes correction on flu report. 67 flulike illnesses reported at the Student Health Center. 11 confirmed Type A influenza cases.";;;;"3742411793";https://twitter.com/ScottWTHR/status/3742411793
breakingflunews;2009-09-03 21:23;0;0;"breakingflunews.com Surveillance for Pediatric Deaths Associated with 2009 Pandemic Influenza .. http://bit.ly/2INjyJ";;;;"3742374979";https://twitter.com/breakingflunews/status/3742374979
sussy44;2009-09-03 21:23;0;0;"En la prepa UDEM los maestros se estan preparando por las tardes por si hay cierre de plantel por Influenza y daran clases por internet.";;;;"3742366266";https://twitter.com/sussy44/status/3742366266
AllHandsDotNet;2009-09-03 21:21;0;0;"Assessment of the 2009 Influenza A (H1N1) Outbreak on Selected Countries in the Southern Hemisphere http://tinyurl.com/l6nhj5";;;;"3742332810";https://twitter.com/AllHandsDotNet/status/3742332810
_Faniie;2009-09-03 21:21;0;0;"Outro dia,disse pra uma amiga qdo ela espirrou:"nossa é A1N1.Cuidado é Influenza !" Ela respondeu: "Deve ser um desses 2 ai." sem cultura ¬¬";;;;"3742322728";https://twitter.com/_Faniie/status/3742322728
WUKYNEWS;2009-09-03 21:18;0;0;"State Holds Flu Summit: Kentucky is reporting its first death associated with H-one-N-one influenza , or swine fl.. http://bit.ly/1uOqdS";;;;"3742272095";https://twitter.com/WUKYNEWS/status/3742272095
rosamyst;2009-09-03 21:09;0;0;"Outbreaks Near Me: the newest iPhone app. Learn location of the nearest outbreak of pandemic #H1N1 influenza http://bit.ly/K0Keg";;;#H1N1;"3742095359";https://twitter.com/rosamyst/status/3742095359
ottawanewslive;2009-09-03 21:04;0;0;"First Case of H1N1 Influenza Reported at SIUC - West Kentucky Star - http://tinyurl.com/lglkb2";;;;"3742000716";https://twitter.com/ottawanewslive/status/3742000716
reiseinfos;2009-09-03 21:03;0;0;"Reisehinweise Mexiko: Aktuelle Hinweise - Hurrikan-Warnung und Informationen zur Influenza A(H1N1) http://bit.ly/2GTLPy";;;;"3741982382";https://twitter.com/reiseinfos/status/3741982382
renherrera;2009-09-03 21:03;0;0;"no que hueva... no quiero otra vez paranoia, encierramientos y mala copas por el rebrote de la influenza";;;;"3741982353";https://twitter.com/renherrera/status/3741982353
riocomsaude;2009-09-03 21:02;0;0;"Como a influenza A pode ser transmitida pelo contato da mão com secreções respiratórias, é importante lavá-la sempre http://bit.ly/17Dv6u";;;;"3741957416";https://twitter.com/riocomsaude/status/3741957416
davidsredfern;2009-09-03 20:59;0;0;"H1N1 Influenza : Reduce the spread at your workplace http://ff.im/-7C80I";;;;"3741916074";https://twitter.com/davidsredfern/status/3741916074
VOLOTech386;2009-09-03 20:58;0;0;"UMN to convene an international summit on H1N1 influenza pandemic & critical business preparedness: http://ow.ly/nYaU";;;;"3741888633";https://twitter.com/VOLOTech386/status/3741888633
iara_sa;2009-09-03 20:57;0;0;"Fazendo pesquisas sobre a bendita Influenza A para fazer a redação do curso.";;;;"3741873728";https://twitter.com/iara_sa/status/3741873728
shannan0;2009-09-03 20:53;0;0;"Google Health - H1N1 (swine) influenza http://ow.ly/nY83 Scary stuff.";;;;"3741793335";https://twitter.com/shannan0/status/3741793335
HealthTalkUMN;2009-09-03 20:51;0;0;"UMN to convene an international summit on the H1N1 influenza pandemic and critical business preparedness: http://ow.ly/nY69";;;;"3741746255";https://twitter.com/HealthTalkUMN/status/3741746255
novelh1n1;2009-09-03 20:41;0;0;"http://novelh1n1.com Vaccination vital to stopping influenza spread - Wetumpka Herald: Vacci.. http://bit.ly/WDHES";;;;"3741562601";https://twitter.com/novelh1n1/status/3741562601
osornios;2009-09-03 20:39;0;0;"@headbangirlmx imaginate ir al gym en tiempos de influenza con todo mundo estornudando jajaja #Fail";;@headbangirlmx;#Fail;"3741526379";https://twitter.com/osornios/status/3741526379
gacetilla;2009-09-03 20:35;0;0;"[COL] Diez personas están observación por posible nueva influenza en Puerto Carreño (Vichada) http://bit.ly/4oQ0Lr";;;;"3741446875";https://twitter.com/gacetilla/status/3741446875
TheJokerX;2009-09-03 20:33;0;0;"estoy enviando el link del avira para ver si ese puede contra la influenza de mi cuate en su maquina jajaja :P";;;;"3741414395";https://twitter.com/TheJokerX/status/3741414395
AbelVicencio;2009-09-03 20:31;0;0;"RT @medialogmx : TV-GDL4 China vacuna contra Influenza A-H1N1<<< Espero saquen pronto contra la AHLNL por que afecta el cerebro durísimo!";;@medialogmx;;"3741372208";https://twitter.com/AbelVicencio/status/3741372208
WHYYThePulse;2009-09-03 20:31;0;0;"American College Health Association tracks weekly data on influenza -like-illnesses (ILI) on college campuses: http://bit.ly/3w0nes";;;;"3741367798";https://twitter.com/WHYYThePulse/status/3741367798
smrrc;2009-09-03 20:28;0;0;"Maine: School-Based [ Influenza ] Vaccine Clinics' Toolkit - Maine CDC; DHHS http://bit.ly/y4MB3";;;;"3741317721";https://twitter.com/smrrc/status/3741317721
mariangelarc;2009-09-03 20:27;0;0;"ALERTA ..... Hoje estive com uma médica do Materno Infantil e ela disse que é séria a situação da influenza A em Gyn. CUIDADO !!!!!!!!";;;;"3741299623";https://twitter.com/mariangelarc/status/3741299623
MedialogMX;2009-09-03 20:26;0;0;"TV-GDL4 China lanza al mercado la primera vacuna contra la Influenza A-H1N1.";;;;"3741266984";https://twitter.com/MedialogMX/status/3741266984
agarwal_ruchi;2009-09-03 20:24;0;0;"H1N1 Encyclopedia of Swine Flu (H1N1) and Influenza , 2009: An encK Resource for Parents, Patients";;;;"3741241266";https://twitter.com/agarwal_ruchi/status/3741241266
AIDigest;2009-09-03 20:23;0;0;"Surveillance for Pediatric Deaths Associated with 2009 Pandemic Influenza #H1N1 Virus Infection --- United States... http://shar.es/1n6PD";;;#H1N1;"3741222011";https://twitter.com/AIDigest/status/3741222011
GeraisNoticias;2009-09-03 20:23;0;0;"Comitê de Enfrentamento da Influenza A faz nova coletiva de imprensa http://bit.ly/4AJBu";;;;"3741221168";https://twitter.com/GeraisNoticias/status/3741221168
informazione;2009-09-03 20:23;0;0;"La nuova pandemia: Fonte: 4minuti ReggioL' influenza A/H1N1 è la nuova pandemia: attesa da decenni, è arrivata a .. http://bit.ly/16evnq";;;;"3741216100";https://twitter.com/informazione/status/3741216100
informazione;2009-09-03 20:23;0;0;"Nuova influenza in Toscana: duecentoventiquattro casi accertati: Fonte: Lo SchermoFIRENZE - In Toscana dal 29 ma.. http://bit.ly/18wgIM";;;;"3741213359";https://twitter.com/informazione/status/3741213359
OTCTwits;2009-09-03 20:22;0;0;"Vical, Inc. (VICL) Receives Broad US Patent for Influenza Vaccines: Vical Inc. researches and develops biopharma.. http://bit.ly/hMYQm";;;;"3741201802";https://twitter.com/OTCTwits/status/3741201802
kfvsnews;2009-09-03 20:20;0;0;"Health officials at Southern Illinois University Carbondale today (Sept. 3) reported the campus’ first case of H1N1 influenza .";;;;"3741163854";https://twitter.com/kfvsnews/status/3741163854
Farc_it;2009-09-03 20:20;0;0;"Influenza A (H1N1) - Danmarks ambassade Norge http://ff.im/7C1KH";;;;"3741154938";https://twitter.com/Farc_it/status/3741154938
Farc_it;2009-09-03 20:20;0;0;"Influenza A (H1N1) - Danmarks ambassade Norge http://ff.im/7C1KI";;;;"3741154891";https://twitter.com/Farc_it/status/3741154891
elchiflamicas;2009-09-03 20:15;0;0;"me voy a vacunar contra la influenza porque yo quiero mucho a mi presidente pero tampoco le seguiré en el jueguito ese de la gripa";;;;"3741062838";https://twitter.com/elchiflamicas/status/3741062838
infominuto;2009-09-03 20:13;0;0;"Cierran Instituto Cumbres ante posible brote de influenza http://is.gd/2QxTI";;;;"3741033039";https://twitter.com/infominuto/status/3741033039
lojesa;2009-09-03 20:13;0;0;"De los casos sospechos de Influenza AH1N1, 20 son estudiantes de Hermosillo y 2 de Obregón http://is.gd/2QxL6";;;;"3741020562";https://twitter.com/lojesa/status/3741020562
antoniocaperna;2009-09-03 20:11;0;0;"INFLUENZA (SUINA) A/H1N1: SNAMI CHIEDE SICUREZZA SU IMPIEGO VACCINO http://bit.ly/47GohL";;;;"3740975893";https://twitter.com/antoniocaperna/status/3740975893
arlahematus;2009-09-03 20:10;0;0;"RT @lojesa : Reporta SEC 22 casos sospechos de Influenza AH1N1 en alumnos de primarias y secundarias de Sonora < :S";;@lojesa;;"3740968403";https://twitter.com/arlahematus/status/3740968403
alekz83;2009-09-03 20:10;0;0;"lineamientos de influenza";;;;"3740966231";https://twitter.com/alekz83/status/3740966231
a_pariente;2009-09-03 20:07;0;0;"Para viajar al gabacho tienes que llenar una forma para la influenza , la cual es una fotocopia #quehuevos Jajaja";;;#quehuevos;"3740916296";https://twitter.com/a_pariente/status/3740916296
SWINE_FLU_VRUS;2009-09-03 20:07;0;0;"Novartis announces Influenza A HINI (Swine Flu) vaccine works with ... http://bit.ly/idnGm";;;;"3740911127";https://twitter.com/SWINE_FLU_VRUS/status/3740911127
ensiz_news;2009-09-03 20:06;0;0;"Garantizan cobertura de vacuna contra influenza en Nayarit http://bit.ly/WNrUD";;;;"3740891397";https://twitter.com/ensiz_news/status/3740891397
alongerlife;2009-09-03 20:06;0;0;"New at alongerlife: Influenza Is The Eighth Leading Cause of Death in America http://bit.ly/akod2";;;;"3740887820";https://twitter.com/alongerlife/status/3740887820
GIPEIT;2009-09-03 20:05;0;0;""Ask the Experts" Q&As about 2009 H1N1 influenza vaccination When will vaccine for the 2009 H1N1 influenza virus... http://bit.ly/YKg5z";;;;"3740875600";https://twitter.com/GIPEIT/status/3740875600
bnotizie;2009-09-03 20:05;0;0;"INFLUENZA SUINA: NUOVA INFLUENZA , LA LIGURIA PRONTA CON 230 MILA VACCINI: ”La pandemia si conferma un even.. http://bit.ly/FLqzO";;;;"3740873639";https://twitter.com/bnotizie/status/3740873639
ELTIEMPO;2009-09-03 20:05;0;0;"Diez personas están observación por posible nueva influenza en Puerto Carreño (Vichada) http://bit.ly/4RYsL";;;;"3740872076";https://twitter.com/ELTIEMPO/status/3740872076
yurimorini;2009-09-03 20:03;0;0;"On Influenza A (H1N1). It’s humbling that I could be killed by 3.2kbytes of genetic data. http://www.bunniestudios.com/blog/?p=353";;;;"3740831533";https://twitter.com/yurimorini/status/3740831533
_noh;2009-09-03 20:02;0;0;"China aprova produção de vacina contra Influenza A: http://bit.ly/iQKh1";;;;"3740814471";https://twitter.com/_noh/status/3740814471
eegiffin;2009-09-03 19:58;0;0;"@10TV statistics regarding fatalities for influenza of all types http://trunc.it/1pixu concerns me. Im taking it more serious these days.";;@10TV;;"3740723846";https://twitter.com/eegiffin/status/3740723846
Correarules;2009-09-03 19:56;0;0;"Unas maestras me pusieron cara de fuchi cuando les pregunté: ¿aquí es donde se están pudriendo de influenza ?";;;;"3740680223";https://twitter.com/Correarules/status/3740680223
FanMilenioMTY;2009-09-03 19:54;0;0;"Descartan influenza en escuela de Santiago, NL http://bit.ly/6q7ux";;;;"3740659888";https://twitter.com/FanMilenioMTY/status/3740659888
Kurai_Tsukino;2009-09-03 19:54;0;0;"Se va a oir feo... pero creo q tendré q esperar el rebrote de influenza para conseguir trabajo jaja u_U";;;;"3740644234";https://twitter.com/Kurai_Tsukino/status/3740644234
NewportVet;2009-09-03 19:53;0;0;"doctor is consulting with various experts to decide if we will be vaccinating for canine influenza http://bit.ly/4Mg4T stay tuned";;;;"3740636495";https://twitter.com/NewportVet/status/3740636495
puruchi;2009-09-03 19:53;0;0;"H1N1 GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/N7D9I";;;;"3740635175";https://twitter.com/puruchi/status/3740635175
NewportVet;2009-09-03 19:51;0;0;"RT @DogSymptoms Canine influenza basics for dog owners - Examiner.com http://is.gd/2QlBc";;@DogSymptoms;;"3740595166";https://twitter.com/NewportVet/status/3740595166
influenzanewsde;2009-09-03 19:48;0;0;"#schweinegrippe KV Nordrhein rät zu Impfung gegen saisonale Grippe - Deutsches Ä.. http://tinyurl.com/n9hk9d #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3740539242";https://twitter.com/influenzanewsde/status/3740539242
H1N1swineflu;2009-09-03 19:46;0;0;"#swineflu UIUC Public Health Association: Canine Influenza : Swine flu spreads to Israel, New Zealand · .. http://bit.ly/x0idb";;;#swineflu;"3740504867";https://twitter.com/H1N1swineflu/status/3740504867
Ollinatl;2009-09-03 19:45;0;0;"OwO pastitas de nuez <3 >w>u y agua sola... y @Enayru a mi tampoco me gusta... le quite la costumbre al contador argumentando influenza ...";;@Enayru;;"3740474983";https://twitter.com/Ollinatl/status/3740474983
jcrioclaro;2009-09-03 19:43;0;0;"[Dia a Dia] HC produz vídeos sobre pandemia de influenza H1N1: As imagens reforçam a adoção de novos .. http://bit.ly/lkyhT";;;;"3740441030";https://twitter.com/jcrioclaro/status/3740441030
JorgeContrerasN;2009-09-03 19:41;0;0;"Lanza China al mercado primera vacuna contra la influenza | Milenio.com http://bit.ly/4bGGTv";;;;"3740402487";https://twitter.com/JorgeContrerasN/status/3740402487
JMattMke;2009-09-03 19:37;0;0;"..Northern Michigan University sent out an email warning people about what they should do if they have the symptoms of the H1N1 Influenza ...";;;;"3740322560";https://twitter.com/JMattMke/status/3740322560
neoows;2009-09-03 19:34;0;0;"âH1N1 Influenza Is Hereâ - recommended by Peak - http://www.neoows.com/?story=9244720";;;;"3740271811";https://twitter.com/neoows/status/3740271811
snawerk;2009-09-03 19:33;0;0;"RT: @TOBEAT : http://twitpic.com/gc6av y con ustedes la monografia de la influenza <-aún existe la de la Drogadicción era muy cómica LOL";;@TOBEAT;;"3740256469";https://twitter.com/snawerk/status/3740256469
eyeonfda;2009-09-03 19:29;0;0;"CDC - Surveillance for Pediatric Deaths Associated with 2009 Pandemic Influenza A (H1N1) Virus Infection http://bit.ly/Uw87N";;;;"3740189879";https://twitter.com/eyeonfda/status/3740189879
Asi_Sucede;2009-09-03 19:27;0;0;"Influenza A H1N1 sigue cobrando vidas en el estado de México http://bit.ly/MY4WV";;;;"3740141818";https://twitter.com/Asi_Sucede/status/3740141818
informazione;2009-09-03 19:24;0;0;"Nuova Influenza , ancora grave il 24enne parmigiano. Ma sta ...: Fonte: Gazzetta di ParmaFabio F., Il ragazzo di .. http://bit.ly/1DXRQR";;;;"3740091481";https://twitter.com/informazione/status/3740091481
3dstuffed;2009-09-03 19:24;0;0;"New post: Assessment of the 2009 Influenza A (H1N1) Outbreak on Selected Countries in the Southern Hemisphere (http://cli.gs/dLWma)";;;;"3740089310";https://twitter.com/3dstuffed/status/3740089310
Kezgaz;2009-09-03 19:23;0;0;"Preparing Schools and Businesses for Influenza http://bit.ly/4a3ymj";;;;"3740073435";https://twitter.com/Kezgaz/status/3740073435
blogdoassis;2009-09-03 19:18;0;0;"Infectologista critica a forma como o MS tem tratado a Influenza A www.blogdoassis.com";;;;"3739970112";https://twitter.com/blogdoassis/status/3739970112
blogdoassis;2009-09-03 19:17;0;0;"Infectologista fala para médicos e técnicos sobre Influenza A (H1N1) www.blogdoassis.com";;;;"3739961726";https://twitter.com/blogdoassis/status/3739961726
illbosca;2009-09-03 19:17;0;0;"Grande mossa trasmettere un film post-apocalittico sull' influenza in questo periodo di psicosi. Sempre le solite tecniche...";;;;"3739961094";https://twitter.com/illbosca/status/3739961094
laREDchina;2009-09-03 19:13;0;0;"Lanza China al mercado primera vacuna contra la influenza . Sera esta la solucion para el resto del mundo??? http://tinyurl.com/m7bn2q";;;;"3739884980";https://twitter.com/laREDchina/status/3739884980
