username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
geekydoctor;2009-05-01 23:50;0;0;"is reading John M. Barry's The Great Influenza http://is.gd/vZbH. Great read so far. Always wanted to teach History of Medicine.";;;;"1674214319";https://twitter.com/geekydoctor/status/1674214319
mokanews;2009-05-01 23:49;0;0;"En camino la elaboración de vacuna contra influenza humana: OMS: Fuente: La Crónica de HoyLa Organizac.. http://tinyurl.com/cvdqqb";;;;"1674208604";https://twitter.com/mokanews/status/1674208604
flutracker;2009-05-01 23:49;0;0;"#swineflu | UPDATE Interim Guidance for Swine influenza A (H1N1): Taking Care of a Sick Person in You.. http://tinyurl.com/cv5kf4";;;#swineflu;"1674206396";https://twitter.com/flutracker/status/1674206396
konet;2009-05-01 23:49;0;0;"origin of swine flu: http://is.gd/vZby #swineflu #influenza";;;#swineflu #influenza;"1674205923";https://twitter.com/konet/status/1674205923
BrianHall;2009-05-01 23:48;0;0;"I really think I may use this down-time I've got escaping from the #influenza to launch my language learning platform...";;;#influenza;"1674201345";https://twitter.com/BrianHall/status/1674201345
Juan_Chacalin;2009-05-01 23:47;0;0;"¿y tú como vives la influenza ? =D";;;;"1674192710";https://twitter.com/Juan_Chacalin/status/1674192710
zegim;2009-05-01 23:46;0;0;"Hey conspiracionistas! Subieron las acciones en Wall Street este mes. Coincidencia con #influenza ??? http://tinyurl.com/c67u9n";;;#influenza;"1674181381";https://twitter.com/zegim/status/1674181381
ibtimespr;2009-05-01 23:45;0;0;"Belize Takes Further Action Regarding Influenza A (H1N1) to Ensure Safety of Travelers http://chilp.it/?f1876d";;;;"1674177511";https://twitter.com/ibtimespr/status/1674177511
patentdoctor;2009-05-01 23:45;0;0;"@rainnwilson Swine-Originated With Epidemiological Evidence of Pandemic Influenza /Grippe SOWEE-PIG #namethatflu";;@rainnwilson;#namethatflu;"1674177192";https://twitter.com/patentdoctor/status/1674177192
dfect;2009-05-01 23:45;0;0;"And the comments start getting polemic in http://tinyurl.com/ckdnq9 #swineflu #influenza";;;#swineflu #influenza;"1674177175";https://twitter.com/dfect/status/1674177175
msdh;2009-05-01 23:45;0;0;"Warning on use of aspirin in children and teens for influenza : http://tinyurl.com/ctubdo";;;;"1674171838";https://twitter.com/msdh/status/1674171838
Manuvaro;2009-05-01 23:44;0;0;"* It is genetically different from the fully human H1N1 seasonal influenza virus that has been circulating globally for the past few years.";;;;"1674165022";https://twitter.com/Manuvaro/status/1674165022
RadioHispana;2009-05-01 23:43;0;0;"La OMS afirma que la vacuna contra la influenza estará lista en cuatro o seis meses y que se requerirán dos dosis por persona.";;;;"1674158687";https://twitter.com/RadioHispana/status/1674158687
JuliaTupp;2009-05-01 23:42;0;0;"News Bridgestone frightened pig influenza , temporarily closes plant in Mexico http://bnott.com/12004";;;;"1674156297";https://twitter.com/JuliaTupp/status/1674156297
zegim;2009-05-01 23:42;0;0;"#influenza Organización mundial de la Salud: (hay que) actuar con sentido común no con pánico -Washington Post http://tinyurl.com/cmm474";;;#influenza;"1674149802";https://twitter.com/zegim/status/1674149802
daearenrealms;2009-05-01 23:41;0;0;"#health news: H1N1 influenza update from Grayson County Department of Health - North Texas e-News: .. http://tinyurl.com/c9ruy8";;;#health;"1674141824";https://twitter.com/daearenrealms/status/1674141824
catpow3r;2009-05-01 23:40;0;0;"@blogenter ENTER Updates: ENTER VS INFLUENZA ... http://tinyurl.com/cffj3n";;@blogenter;;"1674136944";https://twitter.com/catpow3r/status/1674136944
mikesemple;2009-05-01 23:40;0;0;"H1N1 influenza update from Grayson County Department of Health: The Grayson County Health Department and Grayson.. http://tinyurl.com/ddu7h7";;;;"1674135159";https://twitter.com/mikesemple/status/1674135159
bcmnews;2009-05-01 23:39;0;0;"Influenza A(H1N1) - update 10: The situation continues to evolve. As of 19:00 GMT, 1 May 2009, 13 countries have.. http://tinyurl.com/dadx5u";;;;"1674130383";https://twitter.com/bcmnews/status/1674130383
RadioHispana;2009-05-01 23:38;0;0;"Atienden caso 'sospechoso' de influenza en Hospital General de Tijuana.";;;;"1674123904";https://twitter.com/RadioHispana/status/1674123904
zegim;2009-05-01 23:38;0;0;"Científicos Mexicanos: Este virus de #influenza tiene relativamente baja dispersión -Washington Post http://tinyurl.com/crs4pn";;;#influenza;"1674121616";https://twitter.com/zegim/status/1674121616
RadioHispana;2009-05-01 23:38;0;0;"OMS: Hay 367 casos de influenza en 13 países";;;;"1674120265";https://twitter.com/RadioHispana/status/1674120265
molmi;2009-05-01 23:38;0;0;"Ocaña dijo que son trece los casos sospechosos de influenza en el país http://ub0.cc/0t/21";;;;"1674119870";https://twitter.com/molmi/status/1674119870
Spavelouscom;2009-05-01 23:37;0;0;"Swine flu virus or what the World Health Organization has termed influenza A(H1N1) has the potential to severely impact the spa industry";;;;"1674112682";https://twitter.com/Spavelouscom/status/1674112682
Milenio;2009-05-01 23:36;0;0;"Acondicionan tema de influenza humana en campañas electorales http://tinyurl.com/cc6heq";;;;"1674110270";https://twitter.com/Milenio/status/1674110270
CityofMadison;2009-05-01 23:36;0;1;"H1n1 Influenza (Swine Flu) Communication Strategies http://tinyurl.com/d4goty";;;;"1674107475";https://twitter.com/CityofMadison/status/1674107475
A_Healthy_bliss;2009-05-01 23:36;0;0;"CDC Swine Flu News UPDATE Interim Guidance for Swine influenza A (H1N1): Taking Care of a Sick.. http://tinyurl.com/cv5kf4";;;;"1674104730";https://twitter.com/A_Healthy_bliss/status/1674104730
ReadyLA;2009-05-01 23:36;0;0;"Read the latest EMD H1N1 Influenza (Swine Flu) Update 5/1/09 at http://tinyurl.com/dgbugy";;;;"1674104081";https://twitter.com/ReadyLA/status/1674104081
edbarito;2009-05-01 23:35;0;0;"Prevén baja de ocupación turística a 50% : Ante la influenza A H1N1, la Sectur estimó que los principales destin.. http://tinyurl.com/d2ket9";;;;"1674100430";https://twitter.com/edbarito/status/1674100430
zegim;2009-05-01 23:35;0;0;"El virus de la #influenza sobrevive en aire aun sin estar en células para multiplicarse, por eso es común en Invierno, el frío le favorece";;;#influenza;"1674099190";https://twitter.com/zegim/status/1674099190
health_tweets;2009-05-01 23:35;0;0;"H1N1 influenza update from Grayson County Department of Health - North Texas e-News ABC NewsH1N1 influenza update f.. http://snipr.com/h6pl5";;;;"1674096153";https://twitter.com/health_tweets/status/1674096153
Earth_Times;2009-05-01 23:35;0;0;"Belize Takes Further Action Regarding Influenza A (H1N1) to Ensure Safety of Travelers http://tinyurl.com/dz63ey";;;;"1674095849";https://twitter.com/Earth_Times/status/1674095849
L8news;2009-05-01 23:35;0;0;"#influenza : Es mas leve que el de 1918 http://tr.im/kfLI // Vigilan a mojados http://tr.im/kfKY // Descartan caso @P.Rico http://tr.im/kfLV";;@P;#influenza;"1674095722";https://twitter.com/L8news/status/1674095722
irf01;2009-05-01 23:34;0;0;"#swineflu #news UPDATED Interim Guidance: Pregnant Women and H1N1 (Swine Influenza ): Considerations for Clinicians http://ow.ly/4Lxs";;;#swineflu #news;"1674094292";https://twitter.com/irf01/status/1674094292
irf01;2009-05-01 23:34;0;0;"#swineflu #news UPDATE Interim Guidance for Swine influenza A (H1N1): Taking Care of a Sick Person in Your Home http://ow.ly/4Lxr";;;#swineflu #news;"1674094172";https://twitter.com/irf01/status/1674094172
Santillanes;2009-05-01 23:33;0;0;"¡Que tal! un mail de American McGee's preguntándome cómo esta todo con la influenza ,en una de esas hace un videojuego de esto...";;;;"1674086655";https://twitter.com/Santillanes/status/1674086655
zegim;2009-05-01 23:33;0;0;"Era la pandemia de #influenza inevitable? -Rolling Stone Features http://tinyurl.com/cdv6l4";;;#influenza;"1674081432";https://twitter.com/zegim/status/1674081432
Quaskimodo;2009-05-01 23:32;0;0;"Contralto musical infections-desired pandemic i wont be looking for no cure. Rather be a primary source-sneeze influenza love over everyone.";;;;"1674079191";https://twitter.com/Quaskimodo/status/1674079191
zegim;2009-05-01 23:31;0;0;"El asistente de Obama con #influenza y su familia ya se encuentran estables -Reuters http://tinyurl.com/ckovr5";;;#influenza;"1674070524";https://twitter.com/zegim/status/1674070524
catpow3r;2009-05-01 23:31;0;0;"@blogenter ENTER Updates: ENTER VS INFLUENZA %3... http://tinyurl.com/cfethw";;@blogenter;;"1674065920";https://twitter.com/catpow3r/status/1674065920
OneSilentSmoke;2009-05-01 23:30;0;0;"PIB mexicano descendería hasta en un 5.5% debido a la influenza (ECONOMÍA) http://tinyurl.com/cgctjv";;;;"1674062883";https://twitter.com/OneSilentSmoke/status/1674062883
lehcle;2009-05-01 23:30;0;0;"This influenza is real,it is very dificult to remain inside your house,no movies,theathers,no schools,restaurants.";;;;"1674062107";https://twitter.com/lehcle/status/1674062107
jmrobledo;2009-05-01 23:29;0;0;"Buenas tardes. ¿Cómo anda el mundo con el virus de la #influenza #humana paseándose por donde quiere y puede?";;;#influenza #humana;"1674057145";https://twitter.com/jmrobledo/status/1674057145
L8news;2009-05-01 23:29;0;0;"#influenza : Ahora si, Tlaxcala confirma 1º muerto http://tr.im/kfKu // Hospitalizan 12 en Veracruz http://tr.im/kfKU";;;#influenza;"1674054488";https://twitter.com/L8news/status/1674054488
Davimyers;2009-05-01 23:29;0;0;"* The virus is an influenza A virus, carrying the designation H1N1.";;;;"1674052001";https://twitter.com/Davimyers/status/1674052001
lhiam;2009-05-01 23:27;0;0;"DO NOT PANIC! Dear Health Enthusiast, SWINE FLU / Influenza EPIDEMIC... Recommendations from Dr. Gordon Pedersen "Silver Solution"";;;;"1674038879";https://twitter.com/lhiam/status/1674038879
News_SwineFlu;2009-05-01 23:27;0;0;"#swineflu UPDATED Interim Guidance: Pregnant Women and H1N1 (Swine Influenza ): Considerations for Clini.. http://ad.vu/cd5k";;;#swineflu;"1674038335";https://twitter.com/News_SwineFlu/status/1674038335
Mauxito;2009-05-01 23:25;0;0;"Hamtrax is the Best!!! #hamtrax #namethatflu #swineflu #influenza";;;#hamtrax #namethatflu #swineflu #influenza;"1674021018";https://twitter.com/Mauxito/status/1674021018
mikedelico;2009-05-01 23:24;0;0;"RT @el_universal : Influenza Todas las empresas deben suspender actividades: STPS http://snipurl.com/h6lpf";;@el_universal;;"1674018166";https://twitter.com/mikedelico/status/1674018166
Ranferi;2009-05-01 23:24;0;0;"RT @miguel_rdz : http://twitpic.com/4d8hw - Se ve interesante en esta temporada de virus... pero protegera de la Influenza ??";;@miguel_rdz;;"1674017808";https://twitter.com/Ranferi/status/1674017808
amandanadrian;2009-05-01 23:24;0;0;"@BigTriccs i did study the H1N1 virus at UC Davis when it was a avian influenza .we did find that it could be spread to humans & then pigs";;@BigTriccs;;"1674014716";https://twitter.com/amandanadrian/status/1674014716
eradiolive;2009-05-01 23:23;0;0;"Cobertura Especial: OMS: Hay 367 casos de influenza A en 13 países www.eradio.com.mx/enews/?noticia=3791";;;;"1674008183";https://twitter.com/eradiolive/status/1674008183
H1N1CDC;2009-05-01 23:22;0;0;"update : UPDATE Interim Guidance for Swine influenza A (H1N1): Taking Care of a Sick Person in Your Home.. http://tinyurl.com/cv5kf4";;;;"1674002700";https://twitter.com/H1N1CDC/status/1674002700
eyeonfda;2009-05-01 23:22;0;0;"Nice they are on this rather than innocent pharma ad links - FDA, FTC Warn Public of Fraudulent 2009 H1N1 Influenza Products http://bit ...";;;;"1674002518";https://twitter.com/eyeonfda/status/1674002518
CASUDI;2009-05-01 23:22;0;0;"A different look at things RT @pkedrosky : ProMed: PRO/AH/EDR> Influenza A (H1N1) - worldwide (03) http://tinyurl.com/clpbd5";;@pkedrosky;;"1673996777";https://twitter.com/CASUDI/status/1673996777
alejandrocea;2009-05-01 23:22;0;0;"qué es peor en estos días, la INFLUENZA o la INFLUENCIA, la gente del gobierno y de la tv hablan de las 2. El presidente dijo influencia";;;;"1673996166";https://twitter.com/alejandrocea/status/1673996166
zegim;2009-05-01 23:21;0;0;"¿Porqué sólo han muerto Mexicano de #influenza ? Podría ser, no acudieron a tratarse a tiempo -NY Times http://tinyurl.com/cp9evc";;;#influenza;"1673988352";https://twitter.com/zegim/status/1673988352
jarxg;2009-05-01 23:21;0;0;"Muchas personas están preocupadas porque la epidemia de influenza está en fase 5... ¿pero realmente saben lo que eso significa?";;;;"1673987988";https://twitter.com/jarxg/status/1673987988
kelo_newsroom;2009-05-01 23:20;0;0;"RT @tdunsmoor Avera official: greatest fear is of the unknown...no concern at this point that it is different from seasonal influenza";;@tdunsmoor;;"1673983515";https://twitter.com/kelo_newsroom/status/1673983515
Le_Scarlatt;2009-05-01 23:20;0;0;"No hay influenza que dure cien años, ni corazón que la resista...";;;;"1673981207";https://twitter.com/Le_Scarlatt/status/1673981207
BezziaWeb;2009-05-01 23:19;0;0;"Identifican a niño mexicano que murió en EU por influenza humana: Miguel Tejeda Vázquez, fue el niño mexicano de.. http://tinyurl.com/daxkdv";;;;"1673977618";https://twitter.com/BezziaWeb/status/1673977618
Gabbysw;2009-05-01 23:19;0;0;"* The virus is an influenza A virus, carrying the designation H1N1.";;;;"1673972398";https://twitter.com/Gabbysw/status/1673972398
JuliaTupp;2009-05-01 23:18;0;0;"News WHO The number of confirmed cases of influenza A (H1N1) has reached 331 http://bnott.com/11996";;;;"1673971862";https://twitter.com/JuliaTupp/status/1673971862
Jesusophile;2009-05-01 23:17;0;0;"Swine flu victim speaks out: CNN's Errol Barnett talks with a Canadian victim of the H1N1 influenza virus. http://tinyurl.com/c9tqzp";;;;"1673961351";https://twitter.com/Jesusophile/status/1673961351
Lonjho;2009-05-01 23:17;0;0;"Haga su propio contenedor para el virus de #influenza http://tinyurl.com/dnx9fr #papercraft";;;#influenza #papercraft;"1673960766";https://twitter.com/Lonjho/status/1673960766
Alcibiades33;2009-05-01 23:17;0;0;"@trickyrodent Truth, sister. For anyone science-minded, I highly recommend "The Great Influenza ," by John Barry. Audiobook version rocks.";;@trickyrodent;;"1673959871";https://twitter.com/Alcibiades33/status/1673959871
paladine;2009-05-01 23:16;0;0;"CDC website- Influenza viruses can be directly transmitted from pigstopeople and from peopletopigs.http://www.cdc.gov/h1n1flu/key_facts.htm";;;;"1673955244";https://twitter.com/paladine/status/1673955244
Alejandro_E_O;2009-05-01 23:16;0;0;"#influenza #swineflu May 1st = Mexico City "Ghost Town"";;;#influenza #swineflu;"1673953982";https://twitter.com/Alejandro_E_O/status/1673953982
DeanRadin;2009-05-01 23:16;0;1;"Aporkalypse... Hamthrax ... Spamdemic. All sound much more pleasant than Influenza A virus subtype H1N1.";;;;"1673952912";https://twitter.com/DeanRadin/status/1673952912
koudonk;2009-05-01 23:16;0;0;"Influenza A H1N1 - TOP Twitter’s resources for tracking reliable information in English or in French http://digg.com/u125Zk";;;;"1673952604";https://twitter.com/koudonk/status/1673952604
WRADIOMexico;2009-05-01 23:16;0;0;"Entrega BID 5 mdd a Centroamérica para evitar propagación de influenza humana http://tinyurl.com/dbsr7y";;;;"1673951943";https://twitter.com/WRADIOMexico/status/1673951943
kelo_newsroom;2009-05-01 23:15;0;0;"RT @tdunsmoor Avera Health: look for symptoms of regular influenza ...use social distancing, stay home if sick...planning has been done well";;@tdunsmoor;;"1673948233";https://twitter.com/kelo_newsroom/status/1673948233
zolliker;2009-05-01 23:13;0;0;"LMAO! 11 points of the influenza scare (via @danysaadia ) http://www.danysaadia.com/?p=319";;@danysaadia;;"1673931054";https://twitter.com/zolliker/status/1673931054
marcusbowen;2009-05-01 23:13;0;0;"36,000 in the US die from influenza annually. Worldwide swine flu deaths this year: 10. Everyone take a deep breath. #swineflu #H1N1";;;#swineflu #H1N1;"1673930990";https://twitter.com/marcusbowen/status/1673930990
naturadelife;2009-05-01 23:13;0;0;"Natural Killer Cells May Help Protect Against New Strains of Influenza Virus http://uk.sys-con.com/node/944954";;;;"1673927772";https://twitter.com/naturadelife/status/1673927772
influenza_ssa;2009-05-01 23:12;0;0;"Continuamos transmitiendo la señal del IMER con el programa especial sobre la Influenza por: www.gobiernofederal.gob.mx";;;;"1673922937";https://twitter.com/influenza_ssa/status/1673922937
tdunsmoor;2009-05-01 23:12;0;0;"Avera Health: look for symptoms of regular influenza ...use social distancing, stay home if sick...planning has been done well";;;;"1673920127";https://twitter.com/tdunsmoor/status/1673920127
GvilleAdvocate;2009-05-01 23:11;0;0;"Samples sent to state but no swine flu case yet: Butler County has no confirmed cases of swine influenza but sam.. http://tinyurl.com/ddsuob";;;;"1673917351";https://twitter.com/GvilleAdvocate/status/1673917351
SrBichi;2009-05-01 23:11;0;0;"http://twitpic.com/4d7ez - olvidandome un poco de la influenza . hasta q sali del p encierro";;;;"1673917245";https://twitter.com/SrBichi/status/1673917245
gncox;2009-05-01 23:11;0;0;"A Virologist's Perspective on Influenza A(H1N1). http://tr.im/kfHc";;;;"1673912452";https://twitter.com/gncox/status/1673912452
TechZader;2009-05-01 23:11;0;0;"RT @swine_flu : Latest WHO overview of number of official cases of H1N1 Influenza A http://bit.ly/gj6XP #H1N1 #swineflu #swine_flu";;@swine_flu;#H1N1 #swineflu #swine_flu;"1673912312";https://twitter.com/TechZader/status/1673912312
joselo71;2009-05-01 23:10;0;0;"RT @hierbamala : estoy viendo ceguera , ya quiero quitarme la influenza de la mente. SUGIERO TE SUENES MUY FUERTE PARA DESALOJAR MOCOS";;@hierbamala;;"1673909589";https://twitter.com/joselo71/status/1673909589
Reforma;2009-05-01 23:10;0;0;"Prevén baja de ocupación turística a 50% : Ante la influenza A H1N1, la Sectur estimó que los principales destin.. http://tinyurl.com/d2ket9";;;;"1673907153";https://twitter.com/Reforma/status/1673907153
then00b;2009-05-01 23:10;0;0;"Just found out that the 2 cases of "swine flu" reported in Altoona were actually just cases of influenza A, which are from the same strain.";;;;"1673905665";https://twitter.com/then00b/status/1673905665
zegim;2009-05-01 23:10;0;0;"Mexicanos no creen en el Gobierno. Creen que #influenza es mentira o mucho más grave de lo que les dicen -CSM http://tinyurl.com/dxagxw";;;#influenza;"1673903803";https://twitter.com/zegim/status/1673903803
H1N1swineflu;2009-05-01 23:09;0;0;"#swine #flu UPDATE Interim Guidance for Swine influenza A (H1N1): Taking Care of a Sick Person in You.. http://tinyurl.com/cv5kf4";;;#swine #flu;"1673901996";https://twitter.com/H1N1swineflu/status/1673901996
H1N1swineflu;2009-05-01 23:09;0;0;"#swine #flu UPDATED Interim Guidance: Pregnant Women and H1N1 (Swine Influenza ): Considerations for C.. http://tinyurl.com/cqrnq5";;;#swine #flu;"1673901641";https://twitter.com/H1N1swineflu/status/1673901641
Glycojak;2009-05-01 23:09;0;0;"* Symptoms of swine flu in people are similar to those of seasonal influenza — sudden onset of fever, coughing,";;;;"1673896189";https://twitter.com/Glycojak/status/1673896189
JamesJPN;2009-05-01 23:08;0;0;"American baby tests positive for type A influenza http://tinyurl.com/cjl3hf";;;;"1673895212";https://twitter.com/JamesJPN/status/1673895212
Medscape;2009-05-01 23:08;0;0;"General Surgery Diagnosis and Treatment of Swine Influenza A (H1N1): In this video blog, John G. .. http://ub0.cc/b/9y";;;;"1673895144";https://twitter.com/Medscape/status/1673895144
Medscape;2009-05-01 23:08;0;0;"General Surgery Swine Influenza A (H1N1): What Clinicians Need to Know Now: In this video blog, J.. http://ub0.cc/0z/by";;;;"1673894946";https://twitter.com/Medscape/status/1673894946
CmputrAce;2009-05-01 23:08;0;0;"@thelakeeffectkd Obama had nothing to do with the name of Influenza -A H1N1";;@thelakeeffectkd;;"1673892068";https://twitter.com/CmputrAce/status/1673892068
YoloHealth;2009-05-01 23:07;0;0;"FDA warns public against fraudulent H1N1 Influenza products go to: http://tinyurl.com/cyas8s";;;;"1673886647";https://twitter.com/YoloHealth/status/1673886647
joselo71;2009-05-01 23:06;0;0;"RT @andresn : La influenza humana es curable si se detecta a tiempo... cuando definirán "a tiempo" TIEMPO MERIDIANO COMPA";;@andresn;;"1673873718";https://twitter.com/joselo71/status/1673873718
Ron_on_RON;2009-05-01 23:05;0;0;"Okla #Farm Rpt The Impact of Influenza on Beef Markets: Even the name has huge implications. Early.. http://tinyurl.com/c9d966";;;#Farm;"1673869219";https://twitter.com/Ron_on_RON/status/1673869219
tgri;2009-05-01 23:04;0;0;"#swineflu UPDATE Interim Guidance for Swine influenza A (H1N1): Taking Care of a Sick Person in Your Ho.. http://tinyurl.com/cv5kf4";;;#swineflu;"1673863067";https://twitter.com/tgri/status/1673863067
tgri;2009-05-01 23:04;0;0;"#swineflu UPDATED Interim Guidance: Pregnant Women and H1N1 (Swine Influenza ): Considerations for Clini.. http://tinyurl.com/cqrnq5";;;#swineflu;"1673862583";https://twitter.com/tgri/status/1673862583
artuR__R2D2;2009-05-01 23:03;0;0;"m voe paza x mi metro http://www.metroflog.com/jrjja dame f/f si no t da influenza !! zhiaooo";;;;"1673856128";https://twitter.com/artuR__R2D2/status/1673856128
Jayparasco;2009-05-01 23:03;0;0;"I like how they are calling swine influenza SI, which also means yes in Mexico!";;;;"1673852636";https://twitter.com/Jayparasco/status/1673852636
andresn;2009-05-01 23:02;0;0;"Influenza humana... sacaran al Flu-Man vs spide man";;;;"1673847306";https://twitter.com/andresn/status/1673847306
B2BReferring;2009-05-01 23:02;0;0;"CDC - Influenza (Flu) | Swine Flu and You http://bit.ly/16YpY1 (via @latti )";;@latti;;"1673845343";https://twitter.com/B2BReferring/status/1673845343
its_jesssxx;2009-05-01 23:02;0;0;"@ddlovato oh and for the record its not swine flu. its technically H1N1 Influenza A";;@ddlovato;;"1673841895";https://twitter.com/its_jesssxx/status/1673841895
willy_gru;2009-05-01 23:01;0;0;"RT @luisjulian : RT: @el_universal Influenza Todas las empresas deben suspender actividades: STPS http://snipurl.com/h6lpf";;@luisjulian @el_universal;;"1673840344";https://twitter.com/willy_gru/status/1673840344
natgeo_prog;2009-05-01 23:00;0;0;"Ahora: Epidemias: Influenza . Prox (20:00): Epidemias: Influenza";;;;"1673827132";https://twitter.com/natgeo_prog/status/1673827132
Drakwell;2009-05-01 22:59;0;0;"mI CASA ESTA RODEADA POR federales, afi y el ejercito, SE LOS JURO, YO NO TRAJE LA INFLUENZA A MEXICO, QUE ONDA¿";;;;"1673823422";https://twitter.com/Drakwell/status/1673823422
joselo71;2009-05-01 22:59;0;0;"RT @thurhii: tengo influenza !!!alejate!!!!ntc!!jajaja ezo no exizte!!! PERO QUE TAL UN ESTORNUDO ESO SI DA MELLO JEJE";;@thurhii;;"1673820921";https://twitter.com/joselo71/status/1673820921
rigov;2009-05-01 22:58;0;0;"HEALTH Announces Fourth Probable Case of Influenza A H1N1 Virus: The Rhode Island Department of Health HEALTH an.. http://tinyurl.com/cmncd5";;;;"1673813019";https://twitter.com/rigov/status/1673813019
MattEdmonds83;2009-05-01 22:57;0;0;"Someone please research and share results on the following: blood-alcohol level at which no strain of influenza can survive.";;;;"1673807800";https://twitter.com/MattEdmonds83/status/1673807800
prensagrafica;2009-05-01 22:57;0;0;"México sancionaría a empresas que incumplan paro por influenza http://tinyurl.com/ddawb8";;;;"1673802038";https://twitter.com/prensagrafica/status/1673802038
elblogdebinario;2009-05-01 22:55;0;1;"RT: @Ciberdoc : La gripe de los medios informativos :D http://tinyurl.com/dbxnm2 #influenza";;@Ciberdoc;#influenza;"1673789956";https://twitter.com/elblogdebinario/status/1673789956
