username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
giordanopg;2009-11-10 23:10;0;0;"Performance of Rapid Influenza Diagnostic Tests During Two School Outbreaks of 2009 Pandemic Influenza A http://is.gd/4S6Na";;;;"5602505339";https://twitter.com/giordanopg/status/5602505339
cali_raver619;2009-11-10 23:09;0;0;"Came from hospital yesterday and I have bronchitis and influenza like illness.. Can't go to school all week..";;;;"5602479179";https://twitter.com/cali_raver619/status/5602479179
Notisistema;2009-11-10 23:08;0;0;"SSa confirma 59 mil 762 casos de Influenza A H1N1 y 452 muertes http://bit.ly/2rbmXr";;;;"5602439113";https://twitter.com/Notisistema/status/5602439113
aolnoticias;2009-11-10 23:07;0;0;"#noticias Notimex: Reporta Colombia 141 muertos por influenza humana: Bogotá, 10 N.. http://tinyurl.com/y8hjl6c #latinoamerica";;;#noticias #latinoamerica;"5602419017";https://twitter.com/aolnoticias/status/5602419017
elpueblopreside;2009-11-10 23:06;0;0;"Disminuye mortalidad materna: “A pesar de la crisis económica, de las epidemias de influenza humana AH1N1 y de de... http://bit.ly/2If807";;;;"5602401774";https://twitter.com/elpueblopreside/status/5602401774
AdvantageUCare;2009-11-10 23:05;0;0;"4981 cases of influenza have been confirmed at the Arizona State Laboratory. http://bit.ly/JKGrV";;;;"5602381493";https://twitter.com/AdvantageUCare/status/5602381493
riocomsaude;2009-11-10 23:03;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados http://bit.ly/17Dv6u";;;;"5602308986";https://twitter.com/riocomsaude/status/5602308986
influenza_bot;2009-11-10 23:00;0;0;"influenza _botのブログ : 2009年11月11日08時00分までの粒谷区および周辺のインフルエンザ情報は合計59件でした（1/1） http://bit.ly/2dlxEu";;;;"5602244184";https://twitter.com/influenza_bot/status/5602244184
kimberyannmn;2009-11-10 22:59;0;0;"hoii a sido el mejor dia de mi vida ..me levante cn dolor de cabeza.. fiebre.. dolor de garganta me diagnosticaron influenza A (flu) iii no";;;;"5602207952";https://twitter.com/kimberyannmn/status/5602207952
n2kris;2009-11-10 22:56;0;0;"Canine influenza ?? Who knew there was such a thing! Any one know of a good vet in Loudoun county?";;;;"5602126411";https://twitter.com/n2kris/status/5602126411
ymipollo;2009-11-10 22:54;0;0;"bom-bon: AHORA RESULTA... LOS MEXICANOS YA SOMOS INMUNES A LA INFLUENZA ! - ESO DE LA INFLUENZA ... J http://ymipollo.com/?p=149779";;;;"5602077389";https://twitter.com/ymipollo/status/5602077389
Riversound_Mex;2009-11-10 22:52;0;0;"K VA A PASAR CON LA INFLUENZA , SE SUSPENDEN CLASES EN NOVIEMBRE? ALGUIEN RESPONDA SI SABE!!!";;;;"5602038458";https://twitter.com/Riversound_Mex/status/5602038458
CCARGreenLink;2009-11-10 22:51;0;0;"OSHA Provides Workplace H1N1 Influenza Precaution and Protection Information, http://bit.ly/9OofR";;;;"5602011475";https://twitter.com/CCARGreenLink/status/5602011475
GvilleAdvocate;2009-11-10 22:51;0;0;"Swine Flu vaccine to be given Nov. 13: The Butler County Health Department will administer H1N1 Influenza vaccinatio... http://bit.ly/29wNBi";;;;"5602004987";https://twitter.com/GvilleAdvocate/status/5602004987
SwineFluNewsUSA;2009-11-10 22:49;0;0;"2 profound women die of swine flu in N C http://tinyurl.com/yd5upjn #influenza #nc #raleigh";;;#influenza #nc #raleigh;"5601960672";https://twitter.com/SwineFluNewsUSA/status/5601960672
GallatinHealth;2009-11-10 22:49;0;0;"An H1N1 influenza vaccine clinic will be held for everyone 6mo-24 yrs of age on 11.19.09 at the Gallatin County fairgrounds Bldg4, 1-8 pm.";;;;"5601953493";https://twitter.com/GallatinHealth/status/5601953493
agustigula;2009-11-10 22:47;0;0;"Nos vemos internautas, tápense bien porque la Influenza y el Frío andan agarrando a desprevenidos.";;;;"5601909444";https://twitter.com/agustigula/status/5601909444
live_h1n1;2009-11-10 22:45;0;0;"Antiviral Treatment for Suspected #H1N1 #Influenza - Medscape : http://bit.ly/1RVNpH";;;#H1N1 #Influenza;"5601837636";https://twitter.com/live_h1n1/status/5601837636
jyllandsposten;2009-11-10 22:42;0;0;"Influenza A-vaccine: Skal, skal ikke?: Sundhedsstyrelsen får 200 henvendelser om dagen fra danskere, der er i t.. http://bit.ly/1GIgmn";;;;"5601763413";https://twitter.com/jyllandsposten/status/5601763413
SwineFluDoctors;2009-11-10 22:39;0;0;"via CDC: Update: Frequently asked questions on use of influenza A(H1N1) 2009 monovalent vaccines (2009 H1N1 monoval... http://ow.ly/160OYD";;;;"5601683381";https://twitter.com/SwineFluDoctors/status/5601683381
Amon_Alex;2009-11-10 22:35;0;0;"Rieccomi a Milano: stanco come non mai, non vorrei essermi preso l' influenza";;;;"5601598125";https://twitter.com/Amon_Alex/status/5601598125
SwineFluNewsEU;2009-11-10 22:33;0;0;"Swine flu infections still subsequent normal flu http://tinyurl.com/yea7yh2 #influenza #nl #amsterdam";;;#influenza #nl #amsterdam;"5601534555";https://twitter.com/SwineFluNewsEU/status/5601534555
Health_Feed;2009-11-10 22:31;0;0;"#HEALTH Antiviral Treatment for Suspected H1N1 Influenza - Medscape http://ow.ly/160OFR";;;#HEALTH;"5601487294";https://twitter.com/Health_Feed/status/5601487294
davza;2009-11-10 22:31;0;0;"Recien vacunado contra la influenza estacional. Gracias a mi novia";;;;"5601478908";https://twitter.com/davza/status/5601478908
notitam;2009-11-10 22:28;0;0;"Preparado el sector hotelero para enfrentar el rebrote de la influenza - EnLíneaDirecta.info http://ow.ly/160OAT";;;;"5601417674";https://twitter.com/notitam/status/5601417674
ANGERMANAGE;2009-11-10 22:27;0;0;"i had the swine flu its not as bad as the media makes it seem .... people die off the regular influenza ... people get over it...";;;;"5601388668";https://twitter.com/ANGERMANAGE/status/5601388668
jennifergardy;2009-11-10 22:27;0;0;"You know you type ' influenza ' too much when you go to type 'confluence' and it comes out 'confluenza'.";;;;"5601373104";https://twitter.com/jennifergardy/status/5601373104
SwineFluNewsHK;2009-11-10 22:23;0;0;"Latest Swine Flu Uruguay News http://tinyurl.com/yffgjms #influenza #uruguay";;;#influenza #uruguay;"5601273612";https://twitter.com/SwineFluNewsHK/status/5601273612
jffstffn;2009-11-10 22:21;0;0;"OCC Biology News & Views Antioxidents and the H1N1 Influenza : Scientists Discover Influenza 's Achilles .. http://bit.ly/4uaRPK";;;;"5601232854";https://twitter.com/jffstffn/status/5601232854
MollyDugganLLC;2009-11-10 22:19;0;0;"CSC: Update: Frequently asked questions on use of influenza A(H1N1) 2009 monovalent http://bit.ly/2KQ2D9 Full http://bit.ly/y9M8U";;;;"5601170711";https://twitter.com/MollyDugganLLC/status/5601170711
SwineFluNewsIE;2009-11-10 22:19;0;0;"Dedicated Swine Flu Yemen News http://tinyurl.com/ybansoj #influenza #yemen";;;#influenza #yemen;"5601162803";https://twitter.com/SwineFluNewsIE/status/5601162803
SwineFluNewsCIS;2009-11-10 22:18;0;0;"Third A H1N1 Suspected Case Registered In Armenia http://tinyurl.com/ydfvhof #influenza #am #yerevan";;;#influenza #am #yerevan;"5601136441";https://twitter.com/SwineFluNewsCIS/status/5601136441
StiriAzi;2009-11-10 22:15;0;0;"Swine Flu follies: Reactions and overreactions to virus's spread #influenza #swineflu http://tinyurl.com/yfpluae";;;#influenza #swineflu;"5601078436";https://twitter.com/StiriAzi/status/5601078436
StiriAzi;2009-11-10 22:15;0;0;"Ukrainian women protest flu panic wearing only surgical masks #influenza #swineflu http://tinyurl.com/y9xsxkq";;;#influenza #swineflu;"5601075710";https://twitter.com/StiriAzi/status/5601075710
AdarnaConsult;2009-11-10 22:12;0;0;"Vaccinated against Influenza A H1N1 yesterday. Encouraging all those who are high risk to do the same where available.";;;;"5601000554";https://twitter.com/AdarnaConsult/status/5601000554
nopalbeat;2009-11-10 22:11;0;0;"Ayuda! Alguien recuerda que día comenzó el desmadre de lo de la influenza ??";;;;"5600961049";https://twitter.com/nopalbeat/status/5600961049
USGovNews;2009-11-10 22:10;0;0;"[CDC] Update: Frequently asked questions on use of influenza A(H1N1) 2009 monovalent vaccines (2009 H1N1 m.. http://bit.ly/2b5Lgz";;;;"5600951388";https://twitter.com/USGovNews/status/5600951388
zacarezahua;2009-11-10 22:10;0;0;"Hay 2 cosas que nos haran usar el tapabocas: La Influenza y el Street View...ay nanita!!!!";;;;"5600946027";https://twitter.com/zacarezahua/status/5600946027
ELBOTE;2009-11-10 22:08;0;0;"Reporta Ssa 154 decesos y 5 mil contagios por influenza en seis días: La cifra de contagios llegó a 59 mil 762 .. http://bit.ly/3iY0oo";;;;"5600888853";https://twitter.com/ELBOTE/status/5600888853
NatalyBacon;2009-11-10 22:07;0;0;"The consequences of influenza took up genetics http://oskonews.com/2965.html";;;;"5600857334";https://twitter.com/NatalyBacon/status/5600857334
robertbjones;2009-11-10 22:04;0;0;"At last House Bill 4172 to make influenza vaccine available passed out of committee today. Hope it pass the house soon.";;;;"5600787139";https://twitter.com/robertbjones/status/5600787139
SatyrScream;2009-11-10 22:04;0;0;"Antiviral Treatment for Suspected H1N1 Influenza - Medscape- Boston Globe ... http://bit.ly/bPjKx";;;;"5600785577";https://twitter.com/SatyrScream/status/5600785577
BioReliance;2009-11-10 22:04;0;0;"#FDA - Influenza Virus Vaccine for the 2009-2010 Season. http://bit.ly/1277aH";;;#FDA;"5600783239";https://twitter.com/BioReliance/status/5600783239
BioReliance;2009-11-10 22:03;0;0;"#FDA - Influenza A (H1N1) 2009 Monovalent Vaccines Composition and Lot Release. http://bit.ly/3C21V7";;;#FDA;"5600767259";https://twitter.com/BioReliance/status/5600767259
TheAngryindian;2009-11-10 22:02;0;0;""A million Ukrainians hit by swine flu - Influenza A (H1N1)" http://snipurl.com/t6a5h";;;;"5600738406";https://twitter.com/TheAngryindian/status/5600738406
LaJornada;2009-11-10 22:02;0;0;"Reporta Ssa 154 decesos y 5 mil contagios por influenza en seis días http://url4.eu/jHVX";;;;"5600733942";https://twitter.com/LaJornada/status/5600733942
influenzanewsde;2009-11-10 22:02;0;0;"#schweinegrippe Schutz vor Epidemie: Schweinegrippe-Impfstoff wird knapp - Fina.. http://tinyurl.com/yhj78fh #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5600721449";https://twitter.com/influenzanewsde/status/5600721449
swinefluh1n1;2009-11-10 22:01;0;0;""Antiviral Treatment for Suspected H1N1 Influenza " http://tinyurl.com/ykltolx #swineflu #H1N1";;;#swineflu #H1N1;"5600713370";https://twitter.com/swinefluh1n1/status/5600713370
novelh1n1;2009-11-10 22:01;0;0;"http://novelh1n1.com Antiviral Treatment for Suspected H1N1 Influenza - Medscape: Boston Gl.. http://bit.ly/3LPmk";;;;"5600693357";https://twitter.com/novelh1n1/status/5600693357
IndiaPatent;2009-11-10 22:00;0;0;"Novavax Begins Phase IIa Study of Seasonal Influenza Vaccine in Older Adults - CNNMoney.com .. http://bit.ly/4fA4YQ #india #patent #ip";;;#india #patent #ip;"5600690247";https://twitter.com/IndiaPatent/status/5600690247
influenza_bot;2009-11-10 22:00;0;0;"influenza _botのブログ : 2009年11月11日07時00分までの粒谷区および周辺のインフルエンザ情報は合計38件でした（1/1） http://bit.ly/guj5n";;;;"5600683166";https://twitter.com/influenza_bot/status/5600683166
quick13;2009-11-10 21:58;0;0;"@chrisbottanhl Did you see story I did about hockey & influenza with interview with U of MN professor? http://bit.ly/1pUm6f";;@chrisbottanhl;;"5600625821";https://twitter.com/quick13/status/5600625821
ensiz_news;2009-11-10 21:57;0;0;"Ssa confirma 59 mil 762 casos de Influenza A y 452 muertes: De la mayoría de las muertes por el virus, 36.3% fu.. http://bit.ly/1Ho0j";;;;"5600589013";https://twitter.com/ensiz_news/status/5600589013
Cambiomichoacan;2009-11-10 21:55;0;0;"Noticias Michoacan.- Reportan 114 nuevos casos de Influenza en Michoacán; suman 2 mil 450 http://bit.ly/1Y1QED";;;;"5600557006";https://twitter.com/Cambiomichoacan/status/5600557006
medicosdecristo;2009-11-10 21:55;0;0;"Update: Frequently asked questions on use of influenza A(H1N1) 2009 monovalent vaccines (2009 H1N1 monovalent i.. http://bit.ly/2b5Lgz";;;;"5600549896";https://twitter.com/medicosdecristo/status/5600549896
wfleurant;2009-11-10 21:53;0;0;"H1N1 Influenza Swine Flu Research Updates - http://tinyurl.com/y97cj3y";;;;"5600503750";https://twitter.com/wfleurant/status/5600503750
CurAbility;2009-11-10 21:53;0;0;"#H1N1 #Blogs H1N1 News: Nov. 10, 2009 | H1N1 Influenza Center: http://url4.eu/jHMC";;;#H1N1 #Blogs;"5600498128";https://twitter.com/CurAbility/status/5600498128
Noticias_Mexico;2009-11-10 21:50;0;0;"#Mexico Ssa confirma 59 mil 762 casos de Influenza A y 452 muertes http://tinyurl.com/yl9krlh";;;#Mexico;"5600431506";https://twitter.com/Noticias_Mexico/status/5600431506
Healthy_Foam;2009-11-10 21:50;0;0;"Ayer se registraron 204 casos de influenza A H1N1 en Jalisco. ¿Y tú ya estás listo para afrontar una nueva contingencia?";;;;"5600425418";https://twitter.com/Healthy_Foam/status/5600425418
MedPassion;2009-11-10 21:45;0;0;"Additional Groups Of Alabamians Can Now Receive Novel H1N1 Influenza Vaccine http://trigeia.us/?MHUpP";;;;"5600293837";https://twitter.com/MedPassion/status/5600293837
CrohnsNews;2009-11-10 21:44;0;0;"Pandemic 2009 Influenza Update: Pandemrix™ data on co-administration with annual seasonal influen.. http://tinyurl.com/yhaatxh #Crohns #h1n1";;;#Crohns #h1n1;"5600272580";https://twitter.com/CrohnsNews/status/5600272580
mrsplanb;2009-11-10 21:38;0;1;"RT @mjrobbins : RT @ResearchBlogs : Influenza virus is infectious for days on banknotes http://ow.ly/160NXu";;@mjrobbins @ResearchBlogs;;"5600121280";https://twitter.com/mrsplanb/status/5600121280
petergerritsen;2009-11-10 21:30;0;0;"interessant gegeven: Ab Osterhaus is voorzitter van European Scientific Working Group on Influenza (ESWI) en deze europese denk tank...";;;;"5599920815";https://twitter.com/petergerritsen/status/5599920815
SwineFluNewsCA;2009-11-10 21:29;0;0;"More young kids certified for respiratory illnesses http://tinyurl.com/ydzophz #influenza #winnipeg";;;#influenza #winnipeg;"5599903696";https://twitter.com/SwineFluNewsCA/status/5599903696
sinpecadoweb;2009-11-10 21:28;0;0;"Influenza A: sale a 37 il bilancio delle vittime: (ANSA) - LATINA, 10 NOV - Una donna di 52 anni e' morta quest.. http://bit.ly/4q3mCS";;;;"5599867154";https://twitter.com/sinpecadoweb/status/5599867154
mileniodiario;2009-11-10 21:27;0;0;"Acuerdan en Morelos estrategias contra Influenza y Dengue http://bit.ly/1UIbwU";;;;"5599853560";https://twitter.com/mileniodiario/status/5599853560
OrthoToday;2009-11-10 21:26;0;0;"Breaking H1N1 news: FDA commissioner thanks nation’s doctors for work in fighting influenza A (H1N1): http://ow.ly/B83U";;;;"5599827033";https://twitter.com/OrthoToday/status/5599827033
Daniela_Caruso;2009-11-10 21:25;0;0;"Gelmini, non chiudiamo le scuole per influenza A: http://tinyurl.com/y88al5v";;;;"5599795200";https://twitter.com/Daniela_Caruso/status/5599795200
StanfordLaw;2009-11-10 21:22;0;0;"Nov 12: Panel on H1H1 Influenza : Legal Issues in Responding to a Pandemic, Center for Law & Biosciences http://bit.ly/2i4RCF";;;;"5599725948";https://twitter.com/StanfordLaw/status/5599725948
UKSwineFluNews;2009-11-10 21:22;0;0;"Swine flu be scared a ” and governing body a ” strike Ukraine http://tinyurl.com/yhmllu4 #influenza #greatbritain";;;#influenza #greatbritain;"5599708742";https://twitter.com/UKSwineFluNews/status/5599708742
7DaysCalendar;2009-11-10 21:18;0;0;"Wed: Homeopathic Treatment of Influenza . See what alternative meds were successful in treating epidemics of the past. http://bit.ly/VhavY";;;;"5599616876";https://twitter.com/7DaysCalendar/status/5599616876
CaesarWar;2009-11-10 21:17;0;0;"vacunado contra la influenza ... ora si, subanle al clima";;;;"5599596197";https://twitter.com/CaesarWar/status/5599596197
jennifergardy;2009-11-10 21:08;0;0;"@sanazj Thanks! I spend all day researching influenza , tuberculosis and other delights - researching chocolate is a nice change of pace!";;@sanazj;;"5599369858";https://twitter.com/jennifergardy/status/5599369858
centinelanews;2009-11-10 21:06;0;0;"Se reporta listo el sector holetero para un rebrote de influenza .";;;;"5599322469";https://twitter.com/centinelanews/status/5599322469
RaiNews;2009-11-10 21:03;0;0;"Influenza A: sale a 37 bilancio vittime. Decesso sospetto anche a Latina. Fimmg: appello a medici, vaccinate e vaccinatevi";;;;"5599254475";https://twitter.com/RaiNews/status/5599254475
swinefluh1n1;2009-11-10 21:03;0;0;""Global consultation on public health research agenda for influenza " http://tinyurl.com/ydurbke #swineflu #H1N1";;;#swineflu #H1N1;"5599247680";https://twitter.com/swinefluh1n1/status/5599247680
influenza_bot;2009-11-10 21:02;0;0;"【インフルエンザ関連NEWS】長良川鵜飼：シーズン最後　昨年比１万人減、乗船客１１万５０３８人　／岐阜 http://bit.ly/4BQrQJ";;;;"5599223673";https://twitter.com/influenza_bot/status/5599223673
swinefluh1n1;2009-11-10 21:01;0;0;""FDA commissioner thanks nation's doctors for work in fighting influenza ..." http://tinyurl.com/ygy46ae #swineflu #H1N1";;;#swineflu #H1N1;"5599194124";https://twitter.com/swinefluh1n1/status/5599194124
influenzanewsde;2009-11-10 21:01;0;0;"#schweinegrippe Schutz gegen saisonale Grippe "zieht" mehr - Kleine Z.. http://tinyurl.com/yazors8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5599194038";https://twitter.com/influenzanewsde/status/5599194038
ilsussidiario;2009-11-10 21:01;0;0;"Influenza A: sale a 37 il bilancio delle vittime: Morte sospetta anche a Latina, bimbo in rianimazione a Siena http://bit.ly/1JxCdO";;;;"5599187703";https://twitter.com/ilsussidiario/status/5599187703
influenza_bot;2009-11-10 21:00;0;0;"influenza _botのブログ : 2009年11月11日06時00分までの粒谷区および周辺のインフルエンザ情報は合計24件でした（1/1） http://bit.ly/2M5zXV";;;;"5599170290";https://twitter.com/influenza_bot/status/5599170290
theurbanblvd;2009-11-10 20:55;0;0;"H1N1 Influenza (Swine Flu) Research Updates http://bit.ly/kqPRZ #simplerobb .com";;;#simplerobb;"5599039761";https://twitter.com/theurbanblvd/status/5599039761
CharlieNeck;2009-11-10 20:52;0;0;"RT @SaludDGPS : Influenza A(H1N1): Acciones de Promoción de la Salud, compartiendo nuestra experiencia. http://tinyurl.com/yevlfld";;@SaludDGPS;;"5598970951";https://twitter.com/CharlieNeck/status/5598970951
LaPaos060;2009-11-10 20:48;0;0;"@vero_gg "Inmunidad del rebaño"?? Jajajajajajaja!! Si no nos matan los tacos Cronenberg, no lo hará la Influenza";;@vero_gg;;"5598881977";https://twitter.com/LaPaos060/status/5598881977
peckhamasbestos;2009-11-10 20:44;0;0;"Influenza diary, end of day 4. I no longer feel like I'm dead, which is good. I have however watched the whole of Lost series 5 in a day.";;;;"5598773473";https://twitter.com/peckhamasbestos/status/5598773473
AllHandsDotNet;2009-11-10 20:41;0;0;"CDC: Pneumococcal infections have been identified as an important complication in severe and fatal 2009 #H1N1 #influenza virus infections.";;;#H1N1 #influenza;"5598711322";https://twitter.com/AllHandsDotNet/status/5598711322
swinefluh1n1;2009-11-10 20:41;0;0;""The Lancet: Yearly Influenza Vaccinations: a Double-edged Sword ..." http://tinyurl.com/yh7pdun #swineflu #H1N1";;;#swineflu #H1N1;"5598702531";https://twitter.com/swinefluh1n1/status/5598702531
PNNL_NEWSBridge;2009-11-10 20:40;0;0;"OSHA provides workplace H1N1 influenza fact sheets: The U.S. Department of Labor's Occupational Safety and Heal.. http://bit.ly/3YABzO";;;;"5598686764";https://twitter.com/PNNL_NEWSBridge/status/5598686764
LGilliganRiley;2009-11-10 20:37;0;0;"@joerob577 , the swine flu still has a much higher kill ratio than influenza . Worrying about it only after it gets bad would be a mistake.";;@joerob577;;"5598597291";https://twitter.com/LGilliganRiley/status/5598597291
RafaelTonatiuh;2009-11-10 20:36;0;0;"RT @DFectuosas: Y pensar que el remedio contra la influenza lo tuvo hace 2000 años Poncio Pilato: "¡Yo me lavo las manos!"";;@DFectuosas;;"5598590752";https://twitter.com/RafaelTonatiuh/status/5598590752
CarreonOnLine;2009-11-10 20:36;0;0;"Raúl Flores anuncia en Coyoacán acciones preventivas contra la influenza AH1N1… instaló el Consejo Delegacional de Salud.";;;;"5598581620";https://twitter.com/CarreonOnLine/status/5598581620
hannahpaasch;2009-11-10 20:32;0;0;"Positive for influenza A = swine flu. oh goody. @apaasch19 wont touch me w a ten-foot pole.";;@apaasch19;;"5598491112";https://twitter.com/hannahpaasch/status/5598491112
Informe21;2009-11-10 20:31;1;0;"Planta procesadora de vacunas contra la influenza podría estar lista para 2012 http://bit.ly/3SLDbF";;;;"5598455558";https://twitter.com/Informe21/status/5598455558
Notimex;2009-11-10 20:30;0;0;"Suman 15 muertos por influenza en Tlaxcala http://bit.ly/3yxcmD";;;;"5598440674";https://twitter.com/Notimex/status/5598440674
AlessioViscardi;2009-11-10 20:30;0;0;"Influenza A, giovedì a Napoli forum sulla prevenzione http://ff.im/bgqI2";;;;"5598423557";https://twitter.com/AlessioViscardi/status/5598423557
freemediaven;2009-11-10 20:29;0;0;"#FreeMediaVe Planta procesadora de vacunas contra la influenza podría estar lista para 2012 http://url4.eu/jFlY";;;#FreeMediaVe;"5598414183";https://twitter.com/freemediaven/status/5598414183
informazione;2009-11-10 20:27;0;0;"Nuova influenza / Morta donna di 44 anni all'ospedale di Piacenza: Fonte: La Provincia di Lecco Roma, 9 nov. (Ap.. http://bit.ly/1ljGIR";;;;"5598355696";https://twitter.com/informazione/status/5598355696
AztecaNoticias;2009-11-10 20:27;0;0;"Practican escenarios críticos de influenza con robots http://bit.ly/1k7huX";;;;"5598349603";https://twitter.com/AztecaNoticias/status/5598349603
informazione;2009-11-10 20:26;0;0;"INFLUENZA A: 19 LE PERSONE RICOVERATE IN UMBRIA, TRE BAMBINI: Fonte: AGI - Agenzia Giornalistica Italia (AGI) -.. http://bit.ly/3XzhWG";;;;"5598332829";https://twitter.com/informazione/status/5598332829
WCVB;2009-11-10 20:22;0;0;"Boston Reports Another H1N1 Death: A 65-year-old Boston man is the first death linked to the H1N1 influenza in Bosto... http://bit.ly/3BrinP";;;;"5598238089";https://twitter.com/WCVB/status/5598238089
csimokat;2009-11-10 20:19;0;0;"Its confirmed now. Definitely Influenza .";;;;"5598157590";https://twitter.com/csimokat/status/5598157590
LibreriaLeo;2009-11-10 20:15;0;0;"Triptofanito y la batalla contra la influenza http://url4.eu/jFYv";;;;"5598077053";https://twitter.com/LibreriaLeo/status/5598077053
timbulger;2009-11-10 20:15;0;0;"I share with you step 1 of my post influenza strength recovery plan www.shakeweightformen.com";;;;"5598070794";https://twitter.com/timbulger/status/5598070794
islandbanshee;2009-11-10 20:15;0;0;"@Chanteuse64 No flu shot yet. I'm #51 on the wait list. That's not even for H1N1, just the regular influenza . :(";;@Chanteuse64;#51;"5598061880";https://twitter.com/islandbanshee/status/5598061880
SaludDGPS;2009-11-10 20:14;0;0;"Influenza A(H1N1): Acciones de Promoción de la Salud, compartiendo nuestra experiencia. http://tinyurl.com/yevlfld";;;;"5598032003";https://twitter.com/SaludDGPS/status/5598032003
SwineFluNewsCA;2009-11-10 20:13;0;0;"Ontario County binds swine flu clinic http://tinyurl.com/ybc8by8 #influenza #canada #toronto";;;#influenza #canada #toronto;"5598016504";https://twitter.com/SwineFluNewsCA/status/5598016504
influenza_bot;2009-11-10 20:12;0;0;"【インフルエンザ関連NEWS】１０月１８日（日）〜２４日（土） http://bit.ly/2aSn5W";;;;"5597999258";https://twitter.com/influenza_bot/status/5597999258
AndrePeniche;2009-11-10 20:12;0;0;"Anagrama do meu nome completo: HARDIER, CREEPIER INFLUENZA . Foda...";;;;"5597987093";https://twitter.com/AndrePeniche/status/5597987093
GoodwayMachines;2009-11-10 20:06;0;0;"Sick Building Syndrome: Advice for Mitigating Influenza in Commercial Buildings http://bit.ly/2rDUiN #hvac";;;#hvac;"5597847133";https://twitter.com/GoodwayMachines/status/5597847133
maujalife;2009-11-10 20:06;0;0;"Y pensar que el remedio contra la influenza lo tuvo hace 2000 años Poncio Pilato: "¡Yo me lavo las manos!"";;;;"5597839681";https://twitter.com/maujalife/status/5597839681
