username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
refractings;2009-09-30 22:17;0;0;"@LaightoYagami Anyway, you'll have to excuse me. I seem to have caught the influenza virus, and I believe I should get some more rest...";;@LaightoYagami;;"4508714468";https://twitter.com/refractings/status/4508714468
LibertyIsAll;2009-09-30 22:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4508674649";https://twitter.com/LibertyIsAll/status/4508674649
SwineFluUpdate;2009-09-30 22:14;0;0;"Swine Flu 2009 H1N1 Influenza Vaccine and Seniors: Questions and Answers about 2009 H1N1 Influenza Vac.. http://bit.ly/1DrY0q";;;;"4508654152";https://twitter.com/SwineFluUpdate/status/4508654152
WDBJ7;2009-09-30 22:11;0;0;"WDBJ7 State lab tracking outbreaks of swine flu: The state lab is tracking influenza cases to determi.. http://bit.ly/1epPP6";;;;"4508585615";https://twitter.com/WDBJ7/status/4508585615
aasvnews;2009-09-30 22:10;0;0;"Pigs and Pandemic Influenza : Myths versus Facts: http://news.aasv.org/3786";;;;"4508555087";https://twitter.com/aasvnews/status/4508555087
rpcouncil;2009-09-30 22:09;0;0;"Rancho Penasquitos Town Council meeting tomorrow night (Thurs): special presentation on influenza awareness www.rpcouncil.com";;;;"4508550626";https://twitter.com/rpcouncil/status/4508550626
pavray4;2009-09-30 22:09;0;0;"señoras y señores NO TENGO INFLUENZA ... mas sin embargo si tengo una gripe de pavor, pero NY ahi nos vemos @trejostar @adrilb83 :)";;@trejostar @adrilb83;;"4508547829";https://twitter.com/pavray4/status/4508547829
news4u2;2009-09-30 22:05;0;0;"Betreft prof. dr. Osterhaus: Osterhaus bij de totstandkoming van adviezen aan de regering over Nieuwe Influenza .. http://twurl.nl/m8jejz";;;;"4508458427";https://twitter.com/news4u2/status/4508458427
3dstuffed;2009-09-30 22:05;0;0;"New post: 2009 H1N1 Influenza Vaccine and Seniors (http://cli.gs/QL1a5)";;;;"4508446747";https://twitter.com/3dstuffed/status/4508446747
IdahoStatesman;2009-09-30 22:01;0;0;"NEWS: Idaho orders its first 2009 H1N1 influenza vaccine http://bit.ly/AjsOb";;;;"4508353004";https://twitter.com/IdahoStatesman/status/4508353004
OccHealthAPRN;2009-09-30 21:59;0;0;"It's Not Flu As Usual: An #H1N1 Business Preparedness Guide. Keep your business in business. http://bit.ly/8AUDc #influenza";;;#H1N1 #influenza;"4508314125";https://twitter.com/OccHealthAPRN/status/4508314125
virtaaj;2009-09-30 21:59;0;0;"Novel H1N1 Influenza and Respiratory Protection for Health Care Workers http://ff.im/-90nt0";;;;"4508302340";https://twitter.com/virtaaj/status/4508302340
RSSMilenioTamp;2009-09-30 21:51;0;0;"Valoran a mil alumnos de Tamaulipas para descartar influenza http://bit.ly/KlOvH";;;;"4508128933";https://twitter.com/RSSMilenioTamp/status/4508128933
sirinhuanico;2009-09-30 21:50;0;0;"Sonora incrementa a seis la muertes por influenza A1H1:Orbita";;;;"4508111159";https://twitter.com/sirinhuanico/status/4508111159
SwineFluNewsHK;2009-09-30 21:49;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/yzqo9vj #swineflu #h1n1";;;#swineflu #h1n1;"4508090762";https://twitter.com/SwineFluNewsHK/status/4508090762
flu_realtime;2009-09-30 21:47;0;0;"Rifle student who died had H1N1 - KJCT8.com : http://bit.ly/XYhOQ #Influenza #H1N1";;;#Influenza #H1N1;"4508057590";https://twitter.com/flu_realtime/status/4508057590
Swtnlovabl;2009-09-30 21:47;0;0;"Navy doc sees extremists as biggest threat during influenza pandemic http://bit.ly/2lnAh9";;;;"4508037283";https://twitter.com/Swtnlovabl/status/4508037283
OccHealthAPRN;2009-09-30 21:46;0;0;"The Lancet (abstract): literature shows consistent associations between #influenza and acute MI http://bit.ly/1oBMfE #H1N1";;;#influenza #H1N1;"4508032327";https://twitter.com/OccHealthAPRN/status/4508032327
flu_realtime;2009-09-30 21:46;0;0;"Zimbabwe: Harare Declaration on preparedness and response to the ... - ReliefWeb (press release) : http://bit.ly/GxZ5K #Influenza #H1N1";;;#Influenza #H1N1;"4508016652";https://twitter.com/flu_realtime/status/4508016652
flu_realtime;2009-09-30 21:45;0;0;"KSU has swine flu case - Stow Sentry : http://bit.ly/1ThUrd #Influenza #H1N1";;;#Influenza #H1N1;"4508007072";https://twitter.com/flu_realtime/status/4508007072
jcph_iowa;2009-09-30 21:41;0;0;"RT @swinetube : CDC Swine Flu Update 2009 #H1N1 Influenza #Vaccine and #Seniors : Questions and Answers about 2.. http://bit.ly/1DrY0q";;@swinetube;#H1N1 #Vaccine #Seniors;"4507914525";https://twitter.com/jcph_iowa/status/4507914525
SWINE_FLU_VRUS;2009-09-30 21:41;0;0;"H1N1 (Swine Influenza ) Experts at the Johns Hopkins Medical Institutions- 9/30/09 http://bit.ly/9zem5";;;;"4507907550";https://twitter.com/SWINE_FLU_VRUS/status/4507907550
medicosdecristo;2009-09-30 21:37;0;0;"2009 H1N1 Influenza Vaccine and Seniors: Questions and Answers about 2009 H1N1 Influenza Vaccine and Seniors http://bit.ly/1DrY0q";;;;"4507821180";https://twitter.com/medicosdecristo/status/4507821180
Jigsaw_Health;2009-09-30 21:32;0;0;"Swine Flu is not new. Getting "neurological complications" from influenza vaccinations is not new either. http://bit.ly/xw9Fw";;;;"4507706363";https://twitter.com/Jigsaw_Health/status/4507706363
flu_realtime;2009-09-30 21:31;0;0;"Santa Clara County declares emergency to spend $500K for swine-flu... - San Jose Mercury News : http://bit.ly/4gnaA5 #Influenza #H1N1";;;#Influenza #H1N1;"4507697810";https://twitter.com/flu_realtime/status/4507697810
medicosdecristo;2009-09-30 21:29;0;0;"Blog h1n1 Relatados casos do virus da Influenza A H1N1 de humano para suinos: O Departamento de Agricu.. http://bit.ly/zT4WS";;;;"4507646952";https://twitter.com/medicosdecristo/status/4507646952
brunectin;2009-09-30 21:28;0;0;"Simulations of the BM2 Proton Channel Transmembrane Domain from Influenza Virus B http://bit.ly/ORi32";;;;"4507626383";https://twitter.com/brunectin/status/4507626383
flu_realtime;2009-09-30 21:27;0;0;"The Dollars and Sense of Closing Schools for H1N1 - Scientific American : http://bit.ly/4NQzg #Influenza #H1N1";;;#Influenza #H1N1;"4507598872";https://twitter.com/flu_realtime/status/4507598872
minnesotareader;2009-09-30 21:22;0;0;"More students absent as flu spreads: pTwo Shakopee schools reported influenza outbreaks earlier this week. read.. http://bit.ly/3V0weA";;;;"4507503252";https://twitter.com/minnesotareader/status/4507503252
littlefthand;2009-09-30 21:21;0;0;"3 straight days of doing practically nothing due to the influenza virus... boo. Gonna have a lot of catchup to do tomorrow.";;;;"4507465466";https://twitter.com/littlefthand/status/4507465466
mybookmarks47;2009-09-30 21:19;0;0;"Novel H1N1 Influenza and Respiratory Protection for Health Care ... - New England Journal of Medicine (subscription) http://ff.im/-90gea";;;;"4507424537";https://twitter.com/mybookmarks47/status/4507424537
djgomita;2009-09-30 21:19;0;0;"En que se parece la Influenza a la cerveza Corona... "De México para todo el mundo"";;;;"4507419001";https://twitter.com/djgomita/status/4507419001
e_consulta;2009-09-30 21:18;0;0;"e-consulta Por influenza y crisis, Puebla cerrará 2009 con 30 % menos de turistas http://bit.ly/21yP2i";;;;"4507411062";https://twitter.com/e_consulta/status/4507411062
e_consulta;2009-09-30 21:18;0;0;"e-consulta Revisarán medidas contra influenza humana en centros de trabajo http://bit.ly/30eY7c";;;;"4507410570";https://twitter.com/e_consulta/status/4507410570
PaoCarvalloS;2009-09-30 21:17;0;1;"@officialpausini http://twitpic.com/jmsr9 - Ciao Laura, come ti senti oggi della tua influenza ? Sto contando le ore per andare a vederti ...";;@officialpausini;;"4507392301";https://twitter.com/PaoCarvalloS/status/4507392301
elprof_luix;2009-09-30 21:17;0;0;"Hoy por poco y se muere mi compu; el antivirus dejó de actualizarse y yo no me percaté... ja... ríanse de la influenza o el ébola";;;;"4507387613";https://twitter.com/elprof_luix/status/4507387613
1grippe;2009-09-30 21:17;0;0;"RT @INFLUENZA _NEWS Les consultations pour la grippe A se stabilisent (via @GrippeH1N1 ) #H1N1 #France";;@INFLUENZA @GrippeH1N1;#H1N1 #France;"4507379899";https://twitter.com/1grippe/status/4507379899
SwineFlu_news;2009-09-30 21:15;0;0;"BioCryst Provides Update Regarding Peramivir for Influenza http://t.love.com/256385169";;;;"4507332504";https://twitter.com/SwineFlu_news/status/4507332504
UConnHealthLib;2009-09-30 21:13;0;0;"Respiratory Protection for Healthcare Workers in Workplace against Novel H1N1 Influenza A : http://bit.ly/AQ0xu";;;;"4507295521";https://twitter.com/UConnHealthLib/status/4507295521
acidnews;2009-09-30 21:12;0;0;"BioCryst Provides Update Regarding Peramivir for Influenza - SunHerald.com (press release) http://bit.ly/oHO4I";;;;"4507280729";https://twitter.com/acidnews/status/4507280729
Likin;2009-09-30 21:10;0;0;"oh oh, creo ke tengo influenza !!";;;;"4507225958";https://twitter.com/Likin/status/4507225958
xtoph3r;2009-09-30 21:09;0;0;"Although school closures appear to be an effective way of reducing the spread of the H1N1 influenza , a new report has calculated the est ...";;;;"4507206631";https://twitter.com/xtoph3r/status/4507206631
ahier;2009-09-30 21:07;0;0;"New @NEJM -- Novel H1N1 Influenza and Respiratory Protection for Healthcare Workers http://bit.ly/3ZjITV";;@NEJM;;"4507173426";https://twitter.com/ahier/status/4507173426
DebbyBruck;2009-09-30 21:01;0;0;"How to take Oscillo for Influenza http://hubpages.com/t/5fb0b #homeopathy";;;#homeopathy;"4507033569";https://twitter.com/DebbyBruck/status/4507033569
alexcarrega;2009-09-30 21:01;0;0;"Influenza A, vaccino per chi ha partorito da meno 6 http://bit.ly/38qsKS";;;;"4507032778";https://twitter.com/alexcarrega/status/4507032778
flu_realtime;2009-09-30 21:01;0;0;"State to get 16000 #vaccines - Topeka Capital Journal : http://bit.ly/4h8ySG #Influenza #H1N1";;;#vaccines #Influenza #H1N1;"4507026723";https://twitter.com/flu_realtime/status/4507026723
satcaweb;2009-09-30 21:00;0;0;"Suman once muertos en Nuevo León por influenza , El Universal, México http://www.eluniversal.com.mx/notas/630063.html (Wed, 30 Sep 2009 1 ...";;;;"4507001301";https://twitter.com/satcaweb/status/4507001301
Farc_it;2009-09-30 21:00;0;0;"EMEA advarer mod falsk vaccine mod influenza A H1N1 på nettet ... http://ff.im/-90cqj";;;;"4506999228";https://twitter.com/Farc_it/status/4506999228
Farc_it;2009-09-30 21:00;0;0;"Pandemrix - spørgsmål og svar om den nye vaccine mod influenza A ... http://ff.im/-90cqh";;;;"4506999074";https://twitter.com/Farc_it/status/4506999074
maryf3r;2009-09-30 20:59;0;0;"siento friooo pero sudo mucho, sera influenza";;;;"4506986288";https://twitter.com/maryf3r/status/4506986288
ukpharmanews;2009-09-30 20:55;0;0;"Pandemic (H1N1) 2009 Influenza Update: GSK’s H1N1 ‘Pandemrix’ vaccine receives European Commission Approval: Gl.. http://bit.ly/Isj6c";;;;"4506894632";https://twitter.com/ukpharmanews/status/4506894632
vincirules;2009-09-30 20:54;0;0;"H1N1 2009 Great Influenza Pandemic Guide, National Pandemic Flu Plan plus H1N1 Swine Flu Toolkit wit....:-http://bit.ly/VoHGH";;;;"4506864635";https://twitter.com/vincirules/status/4506864635
PRNhealth;2009-09-30 20:52;0;0;"BioCryst Provides Update Regarding Peramivir for Influenza : BIRMINGHAM, Ala., Sept. 30 /PRNewswire-Firs.. http://bit.ly/13yY4B #health";;;#health;"4506838988";https://twitter.com/PRNhealth/status/4506838988
BlokCast;2009-09-30 20:52;0;0;"CDC H1N1 Updates: 2009 H1N1 Influenza Vaccine and Seniors http://bit.ly/1DrY0q http://bit.ly/E4uoV";;;;"4506828946";https://twitter.com/BlokCast/status/4506828946
giannimusetti;2009-09-30 20:52;0;0;"Vaccino influenza suina, quello che non dicono. http://ff.im/90aQE";;;;"4506823705";https://twitter.com/giannimusetti/status/4506823705
edwardnotcull;2009-09-30 20:50;0;0;"One girl from my class has Influenza A-H1N1 NOT JOKE!!!!!!!!";;;;"4506792421";https://twitter.com/edwardnotcull/status/4506792421
RitaBiotech;2009-09-30 20:50;0;1;"BioCryst (BCRX) Provides Update Regarding Peramivir for Influenza : http://ow.ly/s0PM #biotech";;;#biotech;"4506790309";https://twitter.com/RitaBiotech/status/4506790309
ADVANCENurses;2009-09-30 20:47;0;0;"CDC says anyone close to a patient with H1N1 influenza or someone with flu symptoms should wear a N95 respirator. http://tinyurl.com/ybjs37r";;;;"4506711589";https://twitter.com/ADVANCENurses/status/4506711589
WATC;2009-09-30 20:47;0;0;"Bacterial Coinfection May Have Contributed to H1N1 Deaths : Many fatal cases of 2009 H1N1 influenza in the Unit.. http://bit.ly/rQ8uR";;;;"4506709421";https://twitter.com/WATC/status/4506709421
influenzanewsde;2009-09-30 20:47;0;0;"#schweinegrippe Grippe-Impfung: Patienten sollen selbst zahlen - Trierischer Vo.. http://tinyurl.com/ydelz8l #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4506709306";https://twitter.com/influenzanewsde/status/4506709306
Dolci_News;2009-09-30 20:46;0;1;"2009 H1N1 Influenza Vaccine and Seniors: Questions and Answers about 2009 H1N1 Influenza Vaccine and Seniors http://bit.ly/1DrY0q";;;;"4506705102";https://twitter.com/Dolci_News/status/4506705102
JohnKuczek;2009-09-30 20:46;0;0;"RT @FluGov : 500+ disinfectants effective against influenza A. Many also be effective against H1N1. For more info: http://bit.ly/VUasi";;@FluGov;;"4506699959";https://twitter.com/JohnKuczek/status/4506699959
flu_realtime;2009-09-30 20:43;0;0;"County holds final influenza clinic - Denton Record Chronicle : http://bit.ly/MCpCG #H1N1 #Griep";;;#H1N1 #Griep;"4506619882";https://twitter.com/flu_realtime/status/4506619882
Los_Editores;2009-09-30 20:42;0;0;"En 7 días, 4 mil casos de influenza A H1N1. http://bit.ly/16Yoec";;;;"4506613570";https://twitter.com/Los_Editores/status/4506613570
z_coil;2009-09-30 20:41;0;0;"Did you know if you got a seasonal flu shot it may reduce your chances of catching influenza by 90%?";;;;"4506577468";https://twitter.com/z_coil/status/4506577468
informazione;2009-09-30 20:38;0;0;"Nuova influenza , Fazio firma nuova ordinanza: Fonte: RomagnaOggi.itROMA - Il vice ministro alla Salute Ferrucci.. http://bit.ly/4DT5HQ";;;;"4506514927";https://twitter.com/informazione/status/4506514927
SkyTG24;2009-09-30 20:38;0;0;"Influenza A, vaccino per chi ha partorito da meno 6: Influenza A, vaccino per chi.. http://bit.ly/38qsKS";;;;"4506509440";https://twitter.com/SkyTG24/status/4506509440
CriticaPura;2009-09-30 20:36;0;0;"Otra visión sobre la Influenza A H1N1 http://bit.ly/eTYZt";;;;"4506472177";https://twitter.com/CriticaPura/status/4506472177
swinefluupdated;2009-09-30 20:36;0;0;"Influenza pandemic (H1N1) 2009 (58): Netherlands, PB2 mutation #swineflu http://bit.ly/ppucP";;;#swineflu;"4506462954";https://twitter.com/swinefluupdated/status/4506462954
MedicalFeed;2009-09-30 20:35;0;0;"Bacterial Coinfection May Have Contributed to H1N1 Deaths : Many fatal cases of 2009 H1N1 influenza in the Unit.. http://bit.ly/rQ8uR";;;;"4506438942";https://twitter.com/MedicalFeed/status/4506438942
fluvirus;2009-09-30 20:34;0;0;"H1N1 (Swine Influenza ) Experts at the Johns Hopkins Medical Institutions- 9/30/09: Johns Hopkins has a wide ran.. http://bit.ly/g5brU";;;;"4506421917";https://twitter.com/fluvirus/status/4506421917
ACUHOI;2009-09-30 20:33;0;0;"Whoops. Meant to say " influenza like illnesses." Predict that "ILI" soon replaces "H1N`" as most-used disease shorthand.";;;;"4506395232";https://twitter.com/ACUHOI/status/4506395232
ACUHOI;2009-09-30 20:31;0;0;"ACHA reports new flu numbers. 6,527 new influenza reported week of Sept. 19-25 with concentration in NE. >> http://bit.ly/2kxbrQ";;;;"4506363379";https://twitter.com/ACUHOI/status/4506363379
WayneEMA;2009-09-30 20:31;0;0;"EPA: 500+ disinfectants are effective against influenza A. Many will also be effective against H1N1. For more info: http://bit.ly/VUasi";;;;"4506355486";https://twitter.com/WayneEMA/status/4506355486
visitingmexico;2009-09-30 20:30;0;0;"RT: @excelsior_web : México alcanza semana más crítica por influenza http://tinyurl.com/yagscef";;@excelsior_web;;"4506353922";https://twitter.com/visitingmexico/status/4506353922
flu_realtime;2009-09-30 20:30;0;0;"2009 H1N1 Influenza #Vaccine and Seniors : http://bit.ly/3wBlsf #Flu #H1N1";;;#Vaccine #Flu #H1N1;"4506338761";https://twitter.com/flu_realtime/status/4506338761
ReSkate;2009-09-30 20:28;0;0;"Y hablando de fraudes, ahí anda el runrun de que la influenza viene con fuerza catastrófica: ver vídeo, pensar y RT plis http://bit.ly/toPiq";;;;"4506311226";https://twitter.com/ReSkate/status/4506311226
jcph_iowa;2009-09-30 20:28;0;1;"Multidisciplinary - Pandemic #Influenza Steering Committee School / College / Daycare Subcommittee 10-01-09 2 -4 PM #H1N1 http://ow.ly/d/cC";;;#Influenza #H1N1;"4506309066";https://twitter.com/jcph_iowa/status/4506309066
GwendolyneRm;2009-09-30 20:28;0;0;"Me duele la garganta >.< la influenza ! corre*";;;;"4506303367";https://twitter.com/GwendolyneRm/status/4506303367
Jugular;2009-09-30 20:27;0;0;"Novo Post Jugular Influenza C - Cavac1-N1...: http://tinyurl.com/ybkmmf5";;;;"4506283426";https://twitter.com/Jugular/status/4506283426
swinetube;2009-09-30 20:26;0;0;"CDC Swine Flu Update 2009 H1N1 Influenza Vaccine and Seniors: Questions and Answers about 2.. http://bit.ly/1DrY0q";;;;"4506265486";https://twitter.com/swinetube/status/4506265486
flu_realtime;2009-09-30 20:25;0;0;"Giving our community a shot toward health - Homer Tribune : http://bit.ly/1pwLBh #H1N1 #Influenza";;;#H1N1 #Influenza;"4506250688";https://twitter.com/flu_realtime/status/4506250688
Mcfly_nordeste;2009-09-30 20:25;0;0;"@tommcfly I'm not kidding Tom, I'm with influenza A H1N1 and I'm going to die! answer me, please! I love you :(";;@tommcfly;;"4506230259";https://twitter.com/Mcfly_nordeste/status/4506230259
KyHikari;2009-09-30 20:19;0;0;"@ceroos NOOOO! aun tiene influenza !!! nos vamos a morir por tu culpa D:";;@ceroos;;"4506102309";https://twitter.com/KyHikari/status/4506102309
kdash471;2009-09-30 20:17;0;0;"chale mi maquina tiene influenza ya se puso bien pendeja";;;;"4506070790";https://twitter.com/kdash471/status/4506070790
