username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AZDHS;2009-05-22 22:50;0;0;"Arizona now has 501 confirmed cases of the New #H1N1 strain of influenza . The daily report is at http://bit.ly/CqDjj #swineflu #arizona";;;#H1N1 #swineflu #arizona;"1887740083";https://twitter.com/AZDHS/status/1887740083
JuliaTupp;2009-05-22 22:46;0;0;"News Pork influenza has come to Russia. A Russian who have returned from the United States, confirmed A (H1N1) (Supp http://bnott.com/13510";;;;"1887703360";https://twitter.com/JuliaTupp/status/1887703360
jongon9173;2009-05-22 22:42;0;0;"No estaría chido que se cayeran edif. inexistentes y se gastaran un monton de lana, asi como la influenza se acabo el baro n tapabocas y gel";;;;"1887666749";https://twitter.com/jongon9173/status/1887666749
oskoff;2009-05-22 22:39;0;0;"it's great to see how well people are prepared here in DF: influenza , quake, economic crisis, crazy rainstorms....we can take it!";;;;"1887643396";https://twitter.com/oskoff/status/1887643396
jumpdan23;2009-05-22 22:38;0;0;"Los que no sintieron el temblor seguro viven en el Pais en el q AMLO es Predisente... En el cual tampoco hubo influenza";;;;"1887635778";https://twitter.com/jumpdan23/status/1887635778
luismamani;2009-05-22 22:38;0;0;"Descartadas sospechas sobre influenza humana en Arica. Uffffffff, nos salvamos.......por ahora. http://tinyurl.com/qdpy6h";;;;"1887635331";https://twitter.com/luismamani/status/1887635331
ZephyreAllegra;2009-05-22 22:36;0;0;"Gobierno boliviano negó supuesto caso sospechoso de influenza AH1N1 http://www.timesoftheinternet.com/espanol/40546.html";;;;"1887620524";https://twitter.com/ZephyreAllegra/status/1887620524
nomada_;2009-05-22 22:30;0;0;"Estamos en medio de una conspiración para eliminar a los chilangos... (sin agua, sin cel, influenza , embotellamientos causados por el GDF)";;;;"1887571512";https://twitter.com/nomada_/status/1887571512
victor_hugo;2009-05-22 22:30;0;0;"El temblor fue solo la sacudida del fin de la #influenza XD...espero...";;;#influenza;"1887566588";https://twitter.com/victor_hugo/status/1887566588
pelukaltwasser;2009-05-22 22:28;0;0;"RT @conysturm : 44 casos de influenza humana en Chile!";;@conysturm;;"1887555466";https://twitter.com/pelukaltwasser/status/1887555466
swinflunews;2009-05-22 22:28;0;0;"Friday 22, PAHO Press Conference Influenza AH1N1 http://ff.im/-39UlG";;;;"1887552235";https://twitter.com/swinflunews/status/1887552235
hISTORIASDAQUI;2009-05-22 22:18;0;0;"SWINE INFLUENZA : What's happening? http://migre.me/1hTL";;;;"1887468848";https://twitter.com/hISTORIASDAQUI/status/1887468848
ameliarueda;2009-05-22 22:17;0;0;"Aumentan a 28 los casos confirmados de #influenza A(H1N1), según el Ministerio de Salud.";;;#influenza;"1887459235";https://twitter.com/ameliarueda/status/1887459235
princehandley;2009-05-22 22:17;0;0;"Is the H1N1 (Swine) Flu evolving? Despite claims to the contrary, influenza viruses are not “evolving.” http://www.icr.org/article/...";;;;"1887457253";https://twitter.com/princehandley/status/1887457253
suberca23;2009-05-22 22:15;0;0;"44 casos de influenza humana, JA! y a mí aún no me confirman.. jejeje";;;;"1887446254";https://twitter.com/suberca23/status/1887446254
desinformado;2009-05-22 22:15;0;0;"Gobierno aumentó a 44 casos confirmados de influenza humana http://ff.im/-39Te0";;;;"1887445118";https://twitter.com/desinformado/status/1887445118
ArkniaK;2009-05-22 22:12;0;0;"@eDDx Ademas tendriai anecdota pa tus nietos, Ser de la primera generacion de contagiados en el mundo de Influenza Humana";;@eDDx;;"1887419770";https://twitter.com/ArkniaK/status/1887419770
T13;2009-05-22 22:11;0;1;"A 44 aumentaron casos de Influenza Humana en Chile, según confirmó esta tarde el Minsal. http://tinyurl.com/r2sce5";;;;"1887412838";https://twitter.com/T13/status/1887412838
maxmorenogrez;2009-05-22 22:04;0;0;"44 casos de gripe puerca ¿como lo dirán hoy los noticiarios? y pensar que que es menos grave que la influenza ...sean menos alarmistas";;;;"1887352300";https://twitter.com/maxmorenogrez/status/1887352300
x_tello;2009-05-22 22:04;0;0;"Candidate virus for H1N1 vaccine arrives at CDC http://bit.ly/muukJ #Influenza #CDC #Vaccine #AH1N1 #CNN";;;#Influenza #CDC #Vaccine #AH1N1 #CNN;"1887347350";https://twitter.com/x_tello/status/1887347350
adriandeleon;2009-05-22 22:04;0;0;"crisis economica, narcoviolencia, inseguridad, corrupcion, influenza , y ahora temblores? esto no hubiera pasado con AMLO! :-P";;;;"1887347093";https://twitter.com/adriandeleon/status/1887347093
GenaroM;2009-05-22 22:04;0;0;"Influenza , 2 temblores, Crisis economica....";;;;"1887345364";https://twitter.com/GenaroM/status/1887345364
El_Yisus13;2009-05-22 22:01;0;0;"otra sacudida...y eso que ahora no hay influenza ...a quien le echaremos la culpa esta vez?";;;;"1887319410";https://twitter.com/El_Yisus13/status/1887319410
taxxodium;2009-05-22 21:57;0;0;"Mexico City is trying to shake away the influenza . I'm going this summer, I hope all goes well.";;;;"1887287441";https://twitter.com/taxxodium/status/1887287441
CNNChile;2009-05-22 21:55;0;1;"15 nuevos casos de influenza humana en Chile. Véalo ahora en http://www.cnnchile.com";;;;"1887270056";https://twitter.com/CNNChile/status/1887270056
VegaRaul;2009-05-22 21:54;0;0;"5.9... se me cayeron los calzones con este temblorcito que espanto hasta al virus de la influenza";;;;"1887261989";https://twitter.com/VegaRaul/status/1887261989
desinformado;2009-05-22 21:52;0;0;"¿Y después de la influenza qué? http://ff.im/-39Rby";;;;"1887244421";https://twitter.com/desinformado/status/1887244421
officialrobynz;2009-05-22 21:46;0;0;"@LynnDanielleTre was in hospital came back postive for influenza , im on flu inhalator that looks like a car engine,and tons of fluids, meds";;@LynnDanielleTre;;"1887195838";https://twitter.com/officialrobynz/status/1887195838
VitorDio;2009-05-22 21:46;0;0;"Comercial do Ministério da Saúde sobre o vírus Influenza H1N1...até que enfim gastaram dinheiro com uma propaganda ÚTIL. #governo";;;#governo;"1887195140";https://twitter.com/VitorDio/status/1887195140
Lobo_X;2009-05-22 21:45;0;0;"♪ Come on, it's such a joy. Come on, it's such a joy ♪ Mexico City #temblormexico #swineflu #influenza";;;#temblormexico #swineflu #influenza;"1887183782";https://twitter.com/Lobo_X/status/1887183782
activistchica;2009-05-22 21:44;0;0;"RT @FreemanAMG This month, I survived Influenza and 2 earthquakes here In Mexico City. I started to believe we have some sort of superpower";;@FreemanAMG;;"1887176059";https://twitter.com/activistchica/status/1887176059
anahernandez;2009-05-22 21:41;0;0;"http://www.eluniversal.com.mx/notas/599738.html Virus de influenza debió circular oculto durante años";;;;"1887149096";https://twitter.com/anahernandez/status/1887149096
olivcris;2009-05-22 21:39;0;0;"RT @igeldard WHO: almost one thousand new cases of swine flu a day http://htxt.it/QWH1 #swineflu #influenza";;@igeldard;#swineflu #influenza;"1887128604";https://twitter.com/olivcris/status/1887128604
conysturm;2009-05-22 21:36;0;0;"44 casos de influenza humana en Chile!";;;;"1887107397";https://twitter.com/conysturm/status/1887107397
tgri;2009-05-22 21:33;0;0;"Epispider|ProMED :: PRO/AH/EDR> Avian influenza , human (93): Cambodia, inapparent infection http://tinyurl.com/ocdbcg";;;;"1887075298";https://twitter.com/tgri/status/1887075298
SUPERBUG_H5N1;2009-05-22 21:32;0;0;"Scientists Link Influenza A (H1N1) Susceptibility to Common Levels of Arsenic Exposure http://tinyurl.com/psz629 #H1N1 (via @FluTrackers )";;@FluTrackers;#H1N1;"1887072057";https://twitter.com/SUPERBUG_H5N1/status/1887072057
WRADIOMexico;2009-05-22 21:32;0;0;"Atacan argentinos autobús chileno ante posible brote de influenza http://tinyurl.com/o2khbe";;;;"1887065237";https://twitter.com/WRADIOMexico/status/1887065237
melissssa_;2009-05-22 21:31;0;0;"Lo malo de ke se acabó la contingencia sanitaria por influenza , es ke ahora sigue LA CONTINGENCIA SANITARIA POR INUNDACIONES! Mugre Junio!";;;;"1887061064";https://twitter.com/melissssa_/status/1887061064
swinefluh1n1;2009-05-22 21:31;0;0;""Report Describes Origins of Influenza A (1 H1N1) Virus" http://tinyurl.com/qjf54j #swineflu #H1N1";;;#swineflu #H1N1;"1887056950";https://twitter.com/swinefluh1n1/status/1887056950
PPlotzin;2009-05-22 21:30;0;0;"Recesión, Influenza , Desempleo, Los pumas, Tornentas, Sismos, oh x Dios que falta!!!! Les digo que el fin del Mundo comienza en México!";;;;"1887053733";https://twitter.com/PPlotzin/status/1887053733
health_tweets;2009-05-22 21:28;0;0;"Swine flu may be easy target for vaccine: study (AFP via Yahoo! News) The a(h1n1) squealer asian influenza strains .. http://snipr.com/ikv6f";;;;"1887031992";https://twitter.com/health_tweets/status/1887031992
melissssa_;2009-05-22 21:23;0;0;"Al fin se acabó la contingencia de influenza para la SSA. Saldo: 0 pasajeros detenidos, 2 visitas del gober y 10'123 cubrebocas entregados.";;;;"1886990264";https://twitter.com/melissssa_/status/1886990264
owleealeckza;2009-05-22 21:23;0;0;"What are the symptoms of the inFluenza ?";;;;"1886990110";https://twitter.com/owleealeckza/status/1886990110
influenza_mxli;2009-05-22 21:22;0;0;"Baja alerta por influenza ; iniciarán retiro de filtros - El Mexicano Online: Baja alerta por influenza ; iniciará.. http://tinyurl.com/q9okqf";;;;"1886975883";https://twitter.com/influenza_mxli/status/1886975883
TrustedAdvice;2009-05-22 21:22;0;0;"Switzerland confirms second human case of influenza A/H1N1 http://ff.im/-39Opg";;;;"1886974326";https://twitter.com/TrustedAdvice/status/1886974326
CRIbrk;2009-05-22 21:21;0;0;"Switzerland confirms second human case of influenza A/H1N1: GENEVA, May 22 (Xinhua) -- A 24-year-old woman has b.. http://tinyurl.com/o34ca3";;;;"1886970817";https://twitter.com/CRIbrk/status/1886970817
jfrippes;2009-05-22 21:18;0;0;"se descarto el caso de influenza a h1n1 de arica, era un carabinero";;;;"1886935601";https://twitter.com/jfrippes/status/1886935601
Medscape;2009-05-22 21:16;0;0;"Report Describes Origins of Influenza A (1 H1N1) Virus: Genes included in the novel influenza A (H1N1) genome ha.. http://cli.gs/j6jTaG";;;;"1886919510";https://twitter.com/Medscape/status/1886919510
AnimalWelfareIC;2009-05-22 21:16;0;0;"The challenges of avian influenza virus: Mechanism, epidemiology and control: EurekAlert -- The latest special i.. http://tinyurl.com/q2l25x";;;;"1886916759";https://twitter.com/AnimalWelfareIC/status/1886916759
carfloe;2009-05-22 21:13;0;0;"Termina la alerta sanitaria por la influenza en Mexico, ya nos podemos besar :P";;;;"1886893450";https://twitter.com/carfloe/status/1886893450
umbea;2009-05-22 21:13;0;0;"El D.F. se sacude la influenza";;;;"1886892327";https://twitter.com/umbea/status/1886892327
elbarines;2009-05-22 21:13;0;0;"Que preocupacion con estos sismos en el mundo. Ahora uno mas fuerte en Mexico, ya fue suficiente con la influenza A (H1N1)";;;;"1886889428";https://twitter.com/elbarines/status/1886889428
FluTrackers;2009-05-22 21:12;0;0;"Scientists Link Influenza A (H1N1) Susceptibility to Common Levels of Arsenic Exposure http://tinyurl.com/psz629 #swineflu #H1N1";;;#swineflu #H1N1;"1886881139";https://twitter.com/FluTrackers/status/1886881139
chileteinforma;2009-05-22 21:11;0;0;"La Tercera: Especialista asegura que aún no es necesario uso de mascarilla para prevenir influenza AH.. http://tinyurl.com/rxjdn6";;;;"1886877887";https://twitter.com/chileteinforma/status/1886877887
diegoehg;2009-05-22 21:11;0;0;"@Anai @jorgeavilam y como no va a estar en 5to. lugar, si no nos cae la influenza , nos tiembla u otra cosa, pura emoción fuerte en este país";;@Anai @jorgeavilam;;"1886876366";https://twitter.com/diegoehg/status/1886876366
H1N1swineflu;2009-05-22 21:11;0;0;"#swineflu Influenza , in Blog Luxury Hotel in Buenos Aires Argentina: Another victim of the H1N1 Virus o.. http://tinyurl.com/p3bjwu";;;#swineflu;"1886875055";https://twitter.com/H1N1swineflu/status/1886875055
pispiration;2009-05-22 21:02;0;0;"Y el DF siguió temblando mucho después de que la influenza entendiera el chiste.";;;;"1886785145";https://twitter.com/pispiration/status/1886785145
mirai;2009-05-22 21:01;0;0;"México está decidido a seguir siendo noticia entre temblores e influenza";;;;"1886772908";https://twitter.com/mirai/status/1886772908
MedicodoPlantao;2009-05-22 20:57;0;0;"Veja a cronologia da epidemia pela gripe influenza A ( gripe A ). Acompanhe pelos gráficos . Fonte: G1 - http://migre.me/199n";;;;"1886735348";https://twitter.com/MedicodoPlantao/status/1886735348
amymccl;2009-05-22 20:54;0;0;"Caught a cold which I will dub the Portugese Influenza because it came straight from my lovely but coughing friend Belmira!";;;;"1886708628";https://twitter.com/amymccl/status/1886708628
cronaca24;2009-05-22 20:53;0;0;"Nuova influenza : da Usa un mld dlr http://tinyurl.com/qov8yu";;;;"1886700075";https://twitter.com/cronaca24/status/1886700075
magouricio;2009-05-22 20:52;0;0;"Bueno creo que exagere un poco en lo anterior pero el caso es que no se a estrenado y todo es culpa de la maldita influenza jajaja :-)";;;;"1886686775";https://twitter.com/magouricio/status/1886686775
betoramirez;2009-05-22 20:51;0;0;"RT: @JaDW : El temblor fuecosade ObamayCalderón, quecasualidad quellega después dela influenza . Estono pasaría siLópezObrador Fuerapresidente";;@JaDW;;"1886684233";https://twitter.com/betoramirez/status/1886684233
MedscapeNurses;2009-05-22 20:46;0;0;"Report Describes Origins of Influenza A (1 H1N1) Virus: Genes included in the novel influenza A (H1N1) genome ha.. http://cli.gs/XJmVsz";;;;"1886632046";https://twitter.com/MedscapeNurses/status/1886632046
aldiacr;2009-05-22 20:45;0;0;"Costa Rica suma 25 casos confirmados de influenza humana http://tinyurl.com/pxok4f";;;;"1886626528";https://twitter.com/aldiacr/status/1886626528
JaDW;2009-05-22 20:44;0;1;"El temblor fue cosa de Obama y Calderón, que casualidad que llega después de la influenza Esto no pasaría si López Obrador. Fuera presidente";;;;"1886615173";https://twitter.com/JaDW/status/1886615173
Jaguaresco;2009-05-22 20:41;0;0;"influenza , temblor... no no no, estariamos mejor con Lopez Obrador";;;;"1886582594";https://twitter.com/Jaguaresco/status/1886582594
pamquibec;2009-05-22 20:41;0;0;"veamos sí el tembor no despierta a la influenza dormida..... o a algún otro vius letal que nos encierre de nuevo!";;;;"1886581666";https://twitter.com/pamquibec/status/1886581666
The_Punkie;2009-05-22 20:40;0;0;"como k me sta dando influenza";;;;"1886578456";https://twitter.com/The_Punkie/status/1886578456
breakingflunews;2009-05-22 20:40;0;0;"breakingflunews.com Influenza A(H1N1) - update 36 -- 22 May 2009 -- As of 06:00 GMT, 22 May 2.. http://tinyurl.com/rcfbov";;;;"1886572993";https://twitter.com/breakingflunews/status/1886572993
confiton;2009-05-22 20:39;0;0;"temblores, influenza , accidentes ferroviarios, crisis economica, campañas poliricas¡¡¡ y apenas vamos por la mitad del año que nos falta¡";;;;"1886566763";https://twitter.com/confiton/status/1886566763
miros;2009-05-22 20:36;0;0;"@Botiz deja la #influenza , la vez que temblo con la influenza";;@Botiz;#influenza;"1886533599";https://twitter.com/miros/status/1886533599
ChirpLouder;2009-05-22 20:35;0;0;"99 Places Where Germs Are Likely to Lurk - at home, work, school, commuting, shopping, etc. http://bit.ly/21J8pp #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"1886528329";https://twitter.com/ChirpLouder/status/1886528329
mymonews;2009-05-22 20:34;0;0;"[news] Esteri - Nuova influenza : da Usa un mld dlr: Fondi per aiutare ricerca per vaccino e pure co.. http://tinyurl.com/rxzqxh";;;;"1886518288";https://twitter.com/mymonews/status/1886518288
pEtrmx;2009-05-22 20:33;0;0;"Influenza , temblores, recesión, que mas falta? Jajaja";;;;"1886504902";https://twitter.com/pEtrmx/status/1886504902
Bigmaud;2009-05-22 20:31;0;0;"Con la influenza al menos estábamos a salvo dentro de casa :/";;;;"1886485562";https://twitter.com/Bigmaud/status/1886485562
happn_in_colum;2009-05-22 20:29;0;0;"third eye blind | happy memorial | west side | h1n1 influenza | networking event | fighter jets | http://www.happn.in/colum/22may09-04pm";;;;"1886468437";https://twitter.com/happn_in_colum/status/1886468437
Paroxis;2009-05-22 20:24;0;0;"Alguien mas opina como yo? Que al DF se lo quiere cargar la chingada, o influenza , temblores, falta de agua, smog?";;;;"1886415767";https://twitter.com/Paroxis/status/1886415767
shimele;2009-05-22 20:23;0;0;"Dejen de contar el chiste de la influenza y el temblor... es una estupidez!";;;;"1886409407";https://twitter.com/shimele/status/1886409407
EleOcho;2009-05-22 20:20;0;0;"Club de HL actualizado http://harrylatino.com/clubes/670 ¡Y además solo hice 4 chistes sobre influenza ! ¡Me estoy curando de la paranoia!";;;;"1886383161";https://twitter.com/EleOcho/status/1886383161
ElitesTV;2009-05-22 20:19;0;0;"ElitesTV: WHO Chief Resists Calls to Quickly Declare Influenza Pandemic - http://elitestv.com/b5b";;;;"1886374961";https://twitter.com/ElitesTV/status/1886374961
ProMED_mail;2009-05-22 20:18;0;0;"PRO/AH/EDR> Avian influenza , human (93): Cambodia, inapparent infection http://tinyurl.com/ocdbcg";;;;"1886363458";https://twitter.com/ProMED_mail/status/1886363458
mikegoodness;2009-05-22 20:18;0;0;"Los sismos, la influenza , los pésimos políticos... Por qué no entendemos de una vez que este país se quiere autodrestruir";;;;"1886359418";https://twitter.com/mikegoodness/status/1886359418
Jhairsinho;2009-05-22 20:17;0;0;"es bueno tener un temblor sin influenza ... ha!";;;;"1886348258";https://twitter.com/Jhairsinho/status/1886348258
eleconomista;2009-05-22 20:15;0;0;"Antonio O. Garza reconoce respuesta de México ante influenza : El ex embajador de Estados Unidos en México, Anton.. http://tinyurl.com/qknmdg";;;;"1886331577";https://twitter.com/eleconomista/status/1886331577
proficiency;2009-05-22 20:15;0;0;"HHS Takes Additional Steps Toward Development of Vaccine for the Novel Influenza A (H1N1) http://tinyurl.com/pj73nb";;;;"1886330124";https://twitter.com/proficiency/status/1886330124
Saludactual;2009-05-22 20:15;0;0;"¿Cómo prevenir el contagio de la influenza en la oficina?: http://bit.ly/qvzG8";;;;"1886328047";https://twitter.com/Saludactual/status/1886328047
IsapreMasvida;2009-05-22 20:11;0;0;"Virus de la influenza humana tiene origen aviar y durante largo tiempo ha circulado: http://tinyurl.com/o365zx";;;;"1886291539";https://twitter.com/IsapreMasvida/status/1886291539
Crispolaris;2009-05-22 20:06;0;0;"y aun asi con todo y todo ( influenza , temblores, crisis) México sigue de PIE!! nada puede detenernos!!";;;;"1886241625";https://twitter.com/Crispolaris/status/1886241625
kodachi;2009-05-22 20:06;0;0;"cómo ya todos olvidaron a la influenza , así son de ingratos! chequen ya ni le puse el #";;;#;"1886237256";https://twitter.com/kodachi/status/1886237256
MrKnucklesx;2009-05-22 20:05;0;0;"Que le dijo mexico a la influenza , mira como tiemb.... a no esa pendejada ya no aplica";;;;"1886230239";https://twitter.com/MrKnucklesx/status/1886230239
ansa_it;2009-05-22 20:04;0;0;"Nuova influenza : da Usa un mld dlr http://tinyurl.com/pfohdq";;;;"1886218679";https://twitter.com/ansa_it/status/1886218679
masterplucas;2009-05-22 20:03;0;0;"Con otro temblor despide Mexico con honores a la influenza ... (via @jebaltazar )";;@jebaltazar;;"1886211502";https://twitter.com/masterplucas/status/1886211502
cronaca24;2009-05-22 19:58;0;0;"Nuova influenza : 3 nuovi casi Roma http://bit.ly/14brQF";;;;"1886157017";https://twitter.com/cronaca24/status/1886157017
Joel_US;2009-05-22 19:56;0;0;"Primero la " INFLUENZA ", luego "TEMBLORES".... ¿Que sigue?.";;;;"1886141276";https://twitter.com/Joel_US/status/1886141276
lukerockstar;2009-05-22 19:56;0;0;"Japan Awards Grants for Pandemic Influenza Vaccines Adjuvanted by Hemispherx's Ampligen http://bit.ly/13gs0V $ HEB #Swine_Flu #Fundamentals";;;#Swine_Flu #Fundamentals;"1886135039";https://twitter.com/lukerockstar/status/1886135039
jarechiga;2009-05-22 19:56;0;0;"Con lopez obrador, la influenza temblaria de miedo a mexico";;;;"1886133400";https://twitter.com/jarechiga/status/1886133400
Ddaz;2009-05-22 19:56;0;0;"dice que en las noticias salio eso... chale como pueden desinformar asi... como si de algo sirviera tomar vitamina C contra la influenza";;;;"1886132388";https://twitter.com/Ddaz/status/1886132388
canal_chile;2009-05-22 19:53;0;0;"Dan de alta a Ana María Zavala, la primera contagiada con influenza humana en Chile http://is.gd/CqEH";;;;"1886110654";https://twitter.com/canal_chile/status/1886110654
mignews;2009-05-22 19:53;0;0;"WHO Chief Resists Calls to Quickly Declare Influenza Pandemic: WHO reports more than 11,000 cases, including 86 .. http://tinyurl.com/ofs5uz";;;;"1886110103";https://twitter.com/mignews/status/1886110103
El_Enigma;2009-05-22 19:53;0;0;"es lo unico q le faltaba a Mx, tiembla, influenza , crisis....";;;;"1886108779";https://twitter.com/El_Enigma/status/1886108779
BasherMagerck;2009-05-22 19:52;0;0;"Scientists report evolutionary analysis of critical 2009 H1N1 influenza A virus protein . http://bit.ly/aHvFM";;;;"1886096412";https://twitter.com/BasherMagerck/status/1886096412
jackfiallos;2009-05-22 19:51;0;0;"escuche decir a alguien.. "todavia mexico le sigue diciendo a la influenza .. mira como tiemblo ??" #influenza #tiemblamexico";;;#influenza #tiemblamexico;"1886086074";https://twitter.com/jackfiallos/status/1886086074
phabreezeo;2009-05-22 19:49;0;0;"que mal que ya no hay influenza ! Entonces habría un malviaje nacional maravilloso, again...";;;;"1886071970";https://twitter.com/phabreezeo/status/1886071970
Gripe_porcina;2009-05-22 19:48;0;0;"Salud descartó casos de Influenza Humana en la región - El Mercurio de Antofagasta: Salud descartó casos de Infl.. http://tinyurl.com/o6jltl";;;;"1886056307";https://twitter.com/Gripe_porcina/status/1886056307
isopixel;2009-05-22 19:48;0;0;"crisis, #influenza , #earthquakedf , qué más sigue? que nos mie un perro, no??? u_u";;;#influenza #earthquakedf;"1886054300";https://twitter.com/isopixel/status/1886054300
DeCarabas;2009-05-22 19:48;0;0;"Me pregunto cuanto tardarán los fanáticos de la conspiración en echarle la culpa a alguien del temblor... Como con lo de la influenza ...";;;;"1886053435";https://twitter.com/DeCarabas/status/1886053435
F6x;2009-05-22 19:47;0;0;"My " Influenza da nuovo virus A(H1N1)" form for the Italian government. It's like American Experss... http://twitpic.com/5pom4";;;;"1886046972";https://twitter.com/F6x/status/1886046972
nalgorbarrido;2009-05-22 19:46;0;1;"Un experto en SM debe inventar un chiste pendejo inmediatamente: ¿Qué le dijo México a la influenza ? Tómate un tehuacán, perra.";;;;"1886036167";https://twitter.com/nalgorbarrido/status/1886036167
tatalhos;2009-05-22 19:45;0;0;"me acabo de poner 3 vacunas, hepatitis B, influenza y fiebre amarilla, meero coctel :P";;;;"1886027074";https://twitter.com/tatalhos/status/1886027074
tinkerbird;2009-05-22 19:44;0;0;"22 including 3 foreigners under watch for influenza http://bit.ly/ipxCV";;;;"1886015228";https://twitter.com/tinkerbird/status/1886015228
chentes;2009-05-22 19:42;0;0;"El D.F. le insiste a la Influenza : Mira como tiemblo!!!. Espero que todos estén bien.";;;;"1886000541";https://twitter.com/chentes/status/1886000541
swinefluupdated;2009-05-22 19:42;0;0;"Influenza A (H1N1) - worldwide (36): case counts, amended #swineflu http://tinyurl.com/qnass5";;;#swineflu;"1885997780";https://twitter.com/swinefluupdated/status/1885997780
TelevisaIntl;2009-05-22 19:41;0;0;"Canirac: Influenza arrasó con 3 mil restaurantes en DF: Francisco Mijares, presidente de la Canirac, dijo que de.. http://bit.ly/Qle8";;;;"1885984777";https://twitter.com/TelevisaIntl/status/1885984777
EduardoM_S;2009-05-22 19:41;0;0;"y México le dice a la influenza ... mira como tiemblo, jajajaja...";;;;"1885983886";https://twitter.com/EduardoM_S/status/1885983886
trackswineflu;2009-05-22 19:37;0;0;"[WHO] Avian influenza - situation in Egypt - update 16: Between 13 to 20 May, the Ministry of Health of Egy.. http://tr.im/m8yr";;;;"1885945222";https://twitter.com/trackswineflu/status/1885945222
swinefluh1n1;2009-05-22 19:36;0;0;""A TIME'S MEMORY: Low seasonal influenza activity but just over 300 ..." http://tinyurl.com/ocgcwo #swineflu #H1N1";;;#swineflu #H1N1;"1885937708";https://twitter.com/swinefluh1n1/status/1885937708
Yeshiel;2009-05-22 19:36;0;0;"influenza , temblores, narcotráfico, gente loca que tiene de máscotas scarfaces que más???? esto me pasa por vivir en una ciudad";;;;"1885933591";https://twitter.com/Yeshiel/status/1885933591
