username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cliqzitnews;2009-11-04 23:21;0;0;"Influenza A: continua il contagio ma la situazione è tranquilla http://bit.ly/1yqJ2M";;;;"5433682081";https://twitter.com/cliqzitnews/status/5433682081
swinefluh1n1;2009-11-04 23:21;0;0;""Abdul Rashid's Blog: Influenza A H1N1 Vaccines for Brunei Darussalam" http://tinyurl.com/ylpn2ln #swineflu #H1N1";;;#swineflu #H1N1;"5433681573";https://twitter.com/swinefluh1n1/status/5433681573
swinefluh1n1;2009-11-04 23:21;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 4: Thailand (TH ..." http://tinyurl.com/yhucdwb #swineflu #H1N1";;;#swineflu #H1N1;"5433681233";https://twitter.com/swinefluh1n1/status/5433681233
lunggr;2009-11-04 23:21;0;0;"Novel H1N1 Influenza and Respiratory Protection for Health Care Workers http://ff.im/-aZQJi";;;;"5433676585";https://twitter.com/lunggr/status/5433676585
drcolyeraversa;2009-11-04 23:20;0;0;"There is widespread influenza ,presumed H1N1, in our area. Check out this great resource for all your questions http://www.cdc.gov/h1n1flu/";;;;"5433653048";https://twitter.com/drcolyeraversa/status/5433653048
SwineFluNewsORG;2009-11-04 23:18;0;0;"Officials Swine Flu Confirmed In Iowa Cat http://tinyurl.com/y856kmm #swineflu #influenza";;;#swineflu #influenza;"5433611354";https://twitter.com/SwineFluNewsORG/status/5433611354
nerjatoday;2009-11-04 23:14;0;0;"The parents of a ten month old girl who died at the weekend as a result of infection with the Influenza A virus and ... http://bit.ly/3DyEJc";;;;"5433507994";https://twitter.com/nerjatoday/status/5433507994
KingJawsH;2009-11-04 23:13;0;0;"'s little cousin might have swine influenza . :(";;;;"5433491774";https://twitter.com/KingJawsH/status/5433491774
digupherbonesx;2009-11-04 23:12;0;0;"@FluWatcher2009 4000+ die yearly from other strains of INFLUENZA . So 4000+ deaths from h1n1 isn't any more scary just more reported";;@FluWatcher2009;;"5433461395";https://twitter.com/digupherbonesx/status/5433461395
yyguu;2009-11-04 23:09;0;0;"Extracorporeal Membrane Oxygenation for 2009 Influenza A(H1N1) Acute Respiratory Distress Syndrome (JAMA)";;;;"5433370973";https://twitter.com/yyguu/status/5433370973
thebavid;2009-11-04 23:09;0;0;"Old ladies next to me: "I don't think 98 percent of people have really had the influenza flu. I've had the flu. 1984. THE Flu."";;;;"5433370306";https://twitter.com/thebavid/status/5433370306
cdarau;2009-11-04 23:08;0;0;"I've received the first vaccine against the A/H1N1 swine influenza virus and I'm OK. See you in three weeks.";;;;"5433354764";https://twitter.com/cdarau/status/5433354764
yyguu;2009-11-04 23:08;0;0;"Critically Ill Patients With 2009 Influenza A(H1N1) in Mexico (JAMA) http://bit.ly/4cdokm";;;;"5433352251";https://twitter.com/yyguu/status/5433352251
paginasweboax;2009-11-04 23:07;0;0;"Forma SSO y autoridades municipales frente común contra influenza AH1N1 (17:05 h) http://tinyurl.com/ykoxde";;;;"5433335708";https://twitter.com/paginasweboax/status/5433335708
rene_wood;2009-11-04 23:05;0;0;"@EileenLeft influenza is a specialty and quite interesting I'm sure your dr. Is adequate but he hasn't explained flu very well 2 you, so...";;@EileenLeft;;"5433274921";https://twitter.com/rene_wood/status/5433274921
boncle;2009-11-04 23:03;0;0;"Everything that you should know about influenza http://bit.ly/4iK4xo";;;;"5433236095";https://twitter.com/boncle/status/5433236095
babygwethangi;2009-11-04 23:01;0;0;"@IdolizeMy_Millz I am convinced yu have to the songs influenza =l shud get that checked out buddy";;@IdolizeMy_Millz;;"5433168722";https://twitter.com/babygwethangi/status/5433168722
influenza_bot;2009-11-04 23:00;0;0;"influenza _botのブログ : 2009年11月05日08時00分までの粒谷区および周辺のインフルエンザ情報は合計70件でした（1/1） http://bit.ly/2lnaTD";;;;"5433149483";https://twitter.com/influenza_bot/status/5433149483
syhum;2009-11-04 22:58;0;0;"RT @hardknoxfirst : RT @DrYoung : Cat in Iowa tested +ve 4 the 2009 H1N1 influenza virus... http://bit.ly/2BVNyK";;@hardknoxfirst @DrYoung;;"5433103639";https://twitter.com/syhum/status/5433103639
SwineFluNewsUSA;2009-11-04 22:57;0;0;"USDA Confirms Indiana Pigs Infected With Swine Flu http://tinyurl.com/yz94hy2 #influenza #usa";;;#influenza #usa;"5433083501";https://twitter.com/SwineFluNewsUSA/status/5433083501
SwineFluNewsORG;2009-11-04 22:56;0;0;"Commercial pigs exam certain for H1N1 http://tinyurl.com/ybuqj8l #swineflu #influenza";;;#swineflu #influenza;"5433052002";https://twitter.com/SwineFluNewsORG/status/5433052002
raganmd;2009-11-04 22:55;0;0;"@RJH321 mass influenza outbreak, change in the average pH of the oceans, 10 degree change in ocean temp, loss of corn as a crop";;@RJH321;;"5433017714";https://twitter.com/raganmd/status/5433017714
cpersoe;2009-11-04 22:53;0;0;"Læger kritiserer massevaccination mod influenza A: Bivirkningerne for de sårbare grupper, som i disse dage vacc.. http://bit.ly/4AtQH5";;;;"5432977320";https://twitter.com/cpersoe/status/5432977320
hardknoxfirst;2009-11-04 22:51;0;0;"RT @DrYoung : Cat in Iowa tested positive for the 2009 H1N1 influenza virus, state officials confirmed this morning,... http://bit.ly/2BVNyK";;@DrYoung;;"5432930954";https://twitter.com/hardknoxfirst/status/5432930954
noblogs;2009-11-04 22:51;0;0;"[ki] Influenza A/H1N1: Il vaccino dalle uova d'oro:   IL VACCINO DALLE UOVA D'ORO   &nb..http://tinyurl.com/y9lejqq";;;;"5432928322";https://twitter.com/noblogs/status/5432928322
RaiNews;2009-11-04 22:48;0;0;"Un gatto è stato colpito dal virus dell' influenza A/H1N1, il primo caso di salto di specie nei felini. Accade in Usa nello stato dell' Iowa.";;;;"5432858926";https://twitter.com/RaiNews/status/5432858926
MohdSallehKayat;2009-11-04 22:45;0;0;"Most cases of influenza in Ukraine might have been caused by H1N1 virus, says WHO http://bit.ly/3jgfCS";;;;"5432770661";https://twitter.com/MohdSallehKayat/status/5432770661
petsitterkat;2009-11-04 22:45;0;0;"RT Canine Influenza Virus Shelter Study Launched http://bit.ly/209svp";;;;"5432761040";https://twitter.com/petsitterkat/status/5432761040
nyhederpaadansk;2009-11-04 22:44;0;0;"Læger kritiserer massevaccination mod influenza A http://ff.im/-aZLtN";;;;"5432755730";https://twitter.com/nyhederpaadansk/status/5432755730
MLHealthUnit;2009-11-04 22:42;0;0;"NEWS RELEASE: Health Unit Reports First Local Deaths Associated with H1N1 Influenza http://bit.ly/LUnlw";;;;"5432708698";https://twitter.com/MLHealthUnit/status/5432708698
arsenico;2009-11-04 22:39;0;0;"Influenza A H1N1: in Germania un vaccino diverso per militari e politici senza squalene http://bit.ly/3iLZNk";;;;"5432631972";https://twitter.com/arsenico/status/5432631972
Jabberwokky;2009-11-04 22:39;0;2;"influenza #3 is making DJ jazzy jabber feel sorry for herself";;;#3;"5432631575";https://twitter.com/Jabberwokky/status/5432631575
WebMD_Blogs;2009-11-04 22:36;1;0;"Focus on Flu: 2009 H1N1 Influenza Vaccine Safety http://bit.ly/1fFq5O";;;;"5432558430";https://twitter.com/WebMD_Blogs/status/5432558430
cliqzitnews;2009-11-04 22:36;0;0;"Influenza A, altre vittime. Campania la regione più colpita http://bit.ly/OyUHq";;;;"5432548451";https://twitter.com/cliqzitnews/status/5432548451
influenzanewsde;2009-11-04 22:34;0;0;"#schweinegrippe Ämter fordern Schweinegrippe-Impfung für alle - FAZ - Frankfurt.. http://tinyurl.com/ybfecn8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5432497171";https://twitter.com/influenzanewsde/status/5432497171
lindsey_anna92;2009-11-04 22:33;0;1;"I have two different types of influenza inside me right now!";;;;"5432479078";https://twitter.com/lindsey_anna92/status/5432479078
1grippe;2009-11-04 22:32;0;0;"RT @Dutchy123 Finland : 8-year-old girl 2nd swine flu fatality http://bit.ly/qmUEl #swineflu #H1N1 #grippe #influenza";;@Dutchy123;#swineflu #H1N1 #grippe #influenza;"5432461493";https://twitter.com/1grippe/status/5432461493
1grippe;2009-11-04 22:32;0;0;"RT @Dutchy123 Mit Schweinegrippe infizierter Berliner gestorben http://bit.ly/2uaWgb #grippe #influenza";;@Dutchy123;#grippe #influenza;"5432461291";https://twitter.com/1grippe/status/5432461291
jackstow;2009-11-04 22:30;0;0;"@Anjeebaby Spanish Influenza - my fav artist Egon Schiele & his wife were victims too.";;@Anjeebaby;;"5432410093";https://twitter.com/jackstow/status/5432410093
SwineFluNewsUSA;2009-11-04 22:28;0;1;"Flu shot scares Americans http://tinyurl.com/yg5gsjv #influenza #us";;;#influenza #us;"5432361173";https://twitter.com/SwineFluNewsUSA/status/5432361173
LibertyIsAll;2009-11-04 22:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5432281971";https://twitter.com/LibertyIsAll/status/5432281971
bloomsburylady;2009-11-04 22:24;0;0;"RT New information about Monovalent Influenza Vaccine Dosage, Administration, and Storage at Flu.Gov: http://bit.ly/3htbKl (via @FluGov )";;@FluGov;;"5432260802";https://twitter.com/bloomsburylady/status/5432260802
GeriNews;2009-11-04 22:22;0;0;"Juvaris BioTherapeutics Initiates Phase 2 Study Of Influenza Vaccine Adjuvant In Elderly Population http://bit.ly/XLmvH";;;;"5432208022";https://twitter.com/GeriNews/status/5432208022
SwineFluNewsCIS;2009-11-04 22:22;0;0;"China’s Pork Ban Is “Unscientific ” Canadian Minis.. http://tinyurl.com/yckyjxf #influenza #riga #latvia";;;#influenza #riga #latvia;"5432197327";https://twitter.com/SwineFluNewsCIS/status/5432197327
_Loulabell20_;2009-11-04 22:20;0;0;"Feel like crap, dad thinks i have the flu, not swine flu, just the flu, ok? or another words to make it sound cool Influenza da da daaaaa!!";;;;"5432148007";https://twitter.com/_Loulabell20_/status/5432148007
GertvanderHoek;2009-11-04 22:19;0;0;"Mit Schweinegrippe infizierter Berliner gestorben http://bit.ly/2uaWgb #grippe #influenza";;;#grippe #influenza;"5432133592";https://twitter.com/GertvanderHoek/status/5432133592
GertvanderHoek;2009-11-04 22:18;0;0;"Finland : 8-year-old girl 2nd swine flu fatality http://bit.ly/qmUEl #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"5432113002";https://twitter.com/GertvanderHoek/status/5432113002
SwineFluNewsNZ;2009-11-04 22:14;0;0;"Updates on Swine Flu Colombia News http://tinyurl.com/p93j2q #influenza #colombia";;;#influenza #colombia;"5432010230";https://twitter.com/SwineFluNewsNZ/status/5432010230
aolnoticias;2009-11-04 22:14;0;0;"Aumentan a 24 los fallecidos por influenza humana en Italia http://tinyurl.com/ycncwfl #mundo #noticias";;;#mundo #noticias;"5432006046";https://twitter.com/aolnoticias/status/5432006046
SwineFluNewsUSA;2009-11-04 22:14;0;0;"DELAWARE Few students spin up for flu vaccines http://tinyurl.com/yfoa3t2 #influenza #delaware";;;#influenza #delaware;"5432003543";https://twitter.com/SwineFluNewsUSA/status/5432003543
bozchron;2009-11-04 22:13;0;0;"RT @GallatinHealth : We have received a limited amount of seasonal influenza vaccine. Call 406-582-3100 for an appointment.";;@GallatinHealth;;"5431992391";https://twitter.com/bozchron/status/5431992391
tinomty;2009-11-04 22:12;0;0;"Mucho trabajo y mucho sueño, además síntomas de gripe, que no influenza";;;;"5431964933";https://twitter.com/tinomty/status/5431964933
FluGov;2009-11-04 22:12;0;0;"New information about Monovalent Influenza Vaccine Dosage, Administration, and Storage posted at Flu.Gov: http://bit.ly/3htbKl";;;;"5431957050";https://twitter.com/FluGov/status/5431957050
SwineFluNewsCIS;2009-11-04 22:11;0;0;"Officials Say Armenia Not Infected With Swine Flu http://tinyurl.com/yegw4s5 #influenza #yerevan #armenia";;;#influenza #yerevan #armenia;"5431942207";https://twitter.com/SwineFluNewsCIS/status/5431942207
DrYoung;2009-11-04 22:11;0;1;"A cat in Iowa has tested positive for the 2009 H1N1 influenza virus, state officials confirmed this morning,... http://bit.ly/2BVNyK";;;;"5431938585";https://twitter.com/DrYoung/status/5431938585
brunectin;2009-11-04 22:10;0;0;"BJ: FLIM-FRET and FRAP reveal association of influenza virus hemagglutinin with membrane rafts http://bit.ly/347LkV";;;;"5431917465";https://twitter.com/brunectin/status/5431917465
vervilledeb1;2009-11-04 22:08;0;0;"CDC H1N1 Flu | Pregnant Women and Novel Influenza A (H1N1) C: http://digg.com/d3197nG?t";;;;"5431871665";https://twitter.com/vervilledeb1/status/5431871665
eadnams;2009-11-04 22:08;0;0;"@SimonOstler They're calling any case of Influenza A "H1N1"... not sure how accurate that is.";;@SimonOstler;;"5431860259";https://twitter.com/eadnams/status/5431860259
savemorewinmore;2009-11-04 22:08;0;0;"Prepare for Avian Influenza (Bird Flu): Avian Influenza is an infection caused by the bird flu virus. Althoug.. http://bit.ly/1fwBUb";;;;"5431849358";https://twitter.com/savemorewinmore/status/5431849358
ensiz_news;2009-11-04 22:06;0;0;"Se registra la primera defunción de influenza A-H1N1 de noviembre en Jalisco, suman 41 muertes: Guadalajara.- E.. http://bit.ly/3NOnRF";;;;"5431801725";https://twitter.com/ensiz_news/status/5431801725
DrMomsAllergyRX;2009-11-04 22:04;0;0;"Surgical Masks Vs. N95 Respirators For Preventing Influenza http://bit.ly/b9NvD";;;;"5431772877";https://twitter.com/DrMomsAllergyRX/status/5431772877
informazione;2009-11-04 22:02;0;0;"Influenza A, un'altra vittima nel Salernitano L'uomo aveva gravi ...: Fonte: Italiainformazioni Un uomo di 26 a.. http://bit.ly/2RtGcZ";;;;"5431716680";https://twitter.com/informazione/status/5431716680
informazione;2009-11-04 22:01;0;0;"Influenza A:sorella 18enne denuncia: Fonte: 4minuti Reggio (ANSA)- ROMA, 4 NOV- 'Vado in Procura per presentare.. http://bit.ly/32LqH8";;;;"5431698524";https://twitter.com/informazione/status/5431698524
informazione;2009-11-04 22:01;0;0;"Nuova influenza , negli Usa scoperto il primo caso in un gatto: Fonte: RomagnaOggi.it Il virus della nuova influ.. http://bit.ly/1IZrX1";;;;"5431696165";https://twitter.com/informazione/status/5431696165
influenza_bot;2009-11-04 22:00;0;0;"influenza _botのブログ : 2009年11月05日07時00分までの粒谷区および周辺のインフルエンザ情報は合計32件でした（1/1） http://bit.ly/11WLxl";;;;"5431660263";https://twitter.com/influenza_bot/status/5431660263
Notimex;2009-11-04 22:00;0;0;"Aumenta a 42 número de víctimas de influenza humana en NL http://bit.ly/410Hjl";;;;"5431656101";https://twitter.com/Notimex/status/5431656101
MyJourneyNews;2009-11-04 21:57;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | November 4: Thailand (TH ... http://bit.ly/14uHI0";;;;"5431589669";https://twitter.com/MyJourneyNews/status/5431589669
Rob_from_Cali;2009-11-04 21:57;0;0;"@elixirgraphics Might Influenza be Little More Than a Symptom of Vitamin D Deficiency http://tr.im/Eadl I take 10,000 iu of Vitamin D3 daily";;@elixirgraphics;;"5431580655";https://twitter.com/Rob_from_Cali/status/5431580655
StiriAzi;2009-11-04 21:57;0;0;"Moldova reports second lethal case of swine flu #influenza #swineflu http://tinyurl.com/yfa5vca";;;#influenza #swineflu;"5431573157";https://twitter.com/StiriAzi/status/5431573157
LaAldea_Global;2009-11-04 21:53;0;0;"Al Minuto: Fármacos para influenza se surtirán únicamente con receta | 15:49 PM #Nacional #Noticias : .. http://bit.ly/4eCvkf";;;#Nacional #Noticias;"5431496156";https://twitter.com/LaAldea_Global/status/5431496156
enlivenhealth;2009-11-04 21:52;0;0;"Influenza Virus and Household Cleaning Reducing the Spread of the Flu Virus by Maintaining a Clean Home http://cli.gs/5vDR2";;;;"5431463208";https://twitter.com/enlivenhealth/status/5431463208
GallatinHealth;2009-11-04 21:50;0;0;"We have received a limited amount of seasonal influenza vaccine. Call 406-582-3100 for an appointment.";;;;"5431424769";https://twitter.com/GallatinHealth/status/5431424769
HIIOPSEC;2009-11-04 21:49;0;0;"1918 Influenza : the Mother of All Pandemics. http://bit.ly/hkCy8 H1N1 2009 early waves more severe than 1918";;;;"5431393346";https://twitter.com/HIIOPSEC/status/5431393346
FluFeed;2009-11-04 21:49;0;0;"Interim Guidance for Workers who are Employed at Commercial Swine Farms: Preventing the Spread of Influenza A Virus... http://bit.ly/flEor";;;;"5431388201";https://twitter.com/FluFeed/status/5431388201
HIIOPSEC;2009-11-04 21:45;0;0;"Pandemic (H1N1) 2009, Ukraine - update 1. http://bit.ly/2CXT53 Acute respiratory illness/ influenza -like illness - hemorrhagic pneumonia";;;;"5431292736";https://twitter.com/HIIOPSEC/status/5431292736
live_h1n1;2009-11-04 21:45;0;0;"RT @AIDigest : CDC H1N1 Flu | Monovalent Influenza Vaccine Dosage, Administration, and Storage - http://shar.es/aAJl4";;@AIDigest;;"5431275708";https://twitter.com/live_h1n1/status/5431275708
revolucionstyle;2009-11-04 21:44;0;0;"Did you know that 1898 Influenza was the driving reason in the creation of the Lampe Berger!";;;;"5431254983";https://twitter.com/revolucionstyle/status/5431254983
LP_H1N1;2009-11-04 21:44;0;0;"CDCFlu: Updated Q & A Regarding 2009 H1N1 Influenza Vaccine Supply: http://tinyurl.com/yf9kvzm- CDCFlu: Updated... http://bit.ly/3Qh4C8";;;;"5431253634";https://twitter.com/LP_H1N1/status/5431253634
burr763;2009-11-04 21:43;0;0;"New post: The Great Influenza : The story of the deadliest pandemic in history (http://bit.ly/2qLDTo)";;;;"5431224586";https://twitter.com/burr763/status/5431224586
HospitalSafety;2009-11-04 21:42;0;0;"Surgical Masks Work As Well as N95 Respirators Against Influenza , Study Says http://shar.es/aAJwh";;;;"5431219068";https://twitter.com/HospitalSafety/status/5431219068
swinefluh1n1;2009-11-04 21:41;0;0;""Novel Influenza A (H1N1) Outbreak at the U.S. Air Force Academy ..." http://tinyurl.com/yl3aet6 #swineflu #H1N1";;;#swineflu #H1N1;"5431184532";https://twitter.com/swinefluh1n1/status/5431184532
addamiattualita;2009-11-04 21:41;0;0;"Influenza a: dinamo-inter, stadio pieno e tifosi con mascherine: Kiev, 4 nov. –  (Adnkronos) – Spal.. http://tinyurl.com/yzc4953";;;;"5431184449";https://twitter.com/addamiattualita/status/5431184449
AIDigest;2009-11-04 21:41;0;0;"CDC - Seasonal Influenza (Flu) - Weekly Report: Influenza Summary Update - http://shar.es/aAJlP";;;;"5431182248";https://twitter.com/AIDigest/status/5431182248
addamiattualita;2009-11-04 21:41;0;0;"Influenza a: fazio, totale collaborazione con societa’ italiana pediatria: Roma, 4 nov. (Adnkronos) – Il .. http://tinyurl.com/yapts6h";;;;"5431180475";https://twitter.com/addamiattualita/status/5431180475
fluarticles;2009-11-04 21:39;0;0;"Interim Guidance for Workers who are Employed at Commercial Swine Farms: Preventing the Spread of Influenza A V.. http://bit.ly/47EKk0";;;;"5431143875";https://twitter.com/fluarticles/status/5431143875
451Marketing;2009-11-04 21:38;0;0;"First cat diagnosed with Swine flu! http://ow.ly/zimK Wash your hands, get your shots and protect yourself from this influenza ....";;;;"5431106904";https://twitter.com/451Marketing/status/5431106904
breakingflunews;2009-11-04 21:36;0;0;"breakingflunews.com In April 2009, an outbreak of 2009 H1N1 influenza virus infections were .. http://bit.ly/BNCwq";;;;"5431065810";https://twitter.com/breakingflunews/status/5431065810
mensathedj;2009-11-04 21:35;0;0;"Yes it's pretty bad, but don't believe the hype, it's just as bad as any other influenza strain that's existed. Take the hit, and a week off";;;;"5431046047";https://twitter.com/mensathedj/status/5431046047
influenzanewsde;2009-11-04 21:32;0;0;"#schweinegrippe Die Neue Grippe lässt die Cracks nicht kalt - Kleine Zeitung: D.. http://tinyurl.com/yccmwt8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5430957206";https://twitter.com/influenzanewsde/status/5430957206
fordhamnotes;2009-11-04 21:30;0;0;"Influenza Update & Vaccine Information http://bit.ly/1F3Ab9";;;;"5430897629";https://twitter.com/fordhamnotes/status/5430897629
informazione;2009-11-04 21:29;0;0;"INFLUENZA A: TORINO, SI AGGRAVA 25ENNE TRASFERITA ALLE MOLINETTE: Fonte: Libero-News.it Torino, 4 nov. - (Adnkr.. http://bit.ly/1AZqmt";;;;"5430879998";https://twitter.com/informazione/status/5430879998
neurotiko;2009-11-04 21:28;0;0;"@deekeasy they were mentioning on the news that some dogs in the area are getting the H3N8, which is an influenza for dogs";;@deekeasy;;"5430864844";https://twitter.com/neurotiko/status/5430864844
cronaca24;2009-11-04 21:28;0;0;"Influenza a Torino Si Aggrava 25enne Trasferita Alle Molinette http://bit.ly/2BD9DA";;;;"5430858409";https://twitter.com/cronaca24/status/5430858409
influenza_bot;2009-11-04 21:24;0;0;"【インフルエンザ関連NEWS】質問なるほドリ：日本生まれのトキ、中国へ返すのはなぜ？＝回答足立旬子 http://bit.ly/2OylpE";;;;"5430763429";https://twitter.com/influenza_bot/status/5430763429
influenza_bot;2009-11-04 21:24;0;0;"【インフルエンザ関連NEWS】塩野義製薬：インフルエンザ新薬を申請−−国産初 http://bit.ly/2Luv1a";;;;"5430763041";https://twitter.com/influenza_bot/status/5430763041
DaanDeWit;2009-11-04 21:23;0;0;"In 1999 US Air Force theorized history: ' Influenza kills 30 million in 2009'. http://bit.ly/2MluvK";;;;"5430730900";https://twitter.com/DaanDeWit/status/5430730900
darlenelovesgm;2009-11-04 21:22;0;0;"H1N1 (Human Swine Influenza ) | Health Promotion and Protection | Government of Nova Scotia: http://bit.ly/2plp00 via @addthisIMPORTANT #H1N1";;@addthisIMPORTANT;#H1N1;"5430709393";https://twitter.com/darlenelovesgm/status/5430709393
marcGEEEEEZY;2009-11-04 21:21;0;0;"just got my "H1N1 influenza vaccine".";;;;"5430700547";https://twitter.com/marcGEEEEEZY/status/5430700547
nssoaxaca;2009-11-04 21:19;0;0;"Amplía Ssa fecha de caducidad de antivirales contra influenza A H1N1http://nssoaxaca.com/r.php?i=22423&c=6";;;;"5430639996";https://twitter.com/nssoaxaca/status/5430639996
BioReliance;2009-11-04 21:18;0;0;"#FDA Influenza Virus Vaccine for the 2009-2010 Season. Cumulative 2009/2010 Season Lot Release Status (11/4/2009). http://bit.ly/1277aH";;;#FDA;"5430606846";https://twitter.com/BioReliance/status/5430606846
MorrisCountyNJ;2009-11-04 21:17;0;0;"Influenza -like illness is widespread in NJ & we are hearing of more influenza in Morris as well. If sick stay home. Wash hands. Cover cough.";;;;"5430604105";https://twitter.com/MorrisCountyNJ/status/5430604105
BioReliance;2009-11-04 21:17;0;0;"#FDA Influenza A (H1N1) 2009 Monovalent Vaccines Composition and Lot Release. http://bit.ly/3C21V7";;;#FDA;"5430588655";https://twitter.com/BioReliance/status/5430588655
nolhu;2009-11-04 21:14;0;0;"H1N1-gyel fertőzött macskát találtak az USA-ban: Az új típusú influenza vírusával megfertőződött macskát talált.. http://bit.ly/2cd4SQ";;;;"5430512720";https://twitter.com/nolhu/status/5430512720
ralfheimann;2009-11-04 21:13;0;2;"Ich mache jetzt bei einem Medikamententest mit. Influenza . Ich bin in der Schweinegruppe.";;;;"5430494117";https://twitter.com/ralfheimann/status/5430494117
prensa_latina;2009-11-04 21:09;0;0;"Aumentan en Italia las personas infectadas por Influenza A(H1N1) - Prensa Latina http://bit.ly/3MHKSJ";;;;"5430410922";https://twitter.com/prensa_latina/status/5430410922
ELBOTE;2009-11-04 21:08;0;0;"Suman 20 los decesos por influenza humana en Querétaro: La Secretaría de Salud del estado informó que en la ent.. http://bit.ly/2H4XQD";;;;"5430391143";https://twitter.com/ELBOTE/status/5430391143
ProMED_mail;2009-11-04 21:07;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (88): PAHO update http://bit.ly/4biQRL";;;;"5430359902";https://twitter.com/ProMED_mail/status/5430359902
CPRSavers;2009-11-04 21:06;0;0;"Get the latest H1N1 flu/ influenza pandemic news @http://trancy.net #h1n1 #flu";;@http;#h1n1 #flu;"5430337056";https://twitter.com/CPRSavers/status/5430337056
JorgeContrerasN;2009-11-04 21:06;0;0;"Cofepris amplía plazo de caducidad de antivirales contra Influenza #H1N1 - http://j.mp/2E888W #Mexico";;;#H1N1 #Mexico;"5430327862";https://twitter.com/JorgeContrerasN/status/5430327862
