username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsUSA;2009-11-15 22:28;0;0;"Poll 11 percent of Utahns vaccinated for swine flu http://tinyurl.com/ygzrzm6 #influenza #saltlakecity #ut";;;#influenza #saltlakecity #ut;"5747764942";https://twitter.com/SwineFluNewsUSA/status/5747764942
princesseunizz;2009-11-15 22:28;0;0;"RT @liliia @princesseunizz un buen de gente de comunicacion ha tenido influenza <--- #laiberonosquierematar !!!!!! hahaha";;@liliia @princesseunizz;#laiberonosquierematar;"5747749829";https://twitter.com/princesseunizz/status/5747749829
swinefluupdated;2009-11-15 22:25;0;0;"Influenza pandemic (H1N1) 2009 (97): Ukraine (LV) #swineflu http://bit.ly/2gWsOJ";;;#swineflu;"5747693308";https://twitter.com/swinefluupdated/status/5747693308
swinefluupdated;2009-11-15 22:25;0;0;"Influenza pandemic (H1N1) 2009, animal (26): USA (OR), ferret #swineflu http://bit.ly/2kpTaH";;;#swineflu;"5747692409";https://twitter.com/swinefluupdated/status/5747692409
LotteD;2009-11-15 22:23;0;0;"Må konstatere, at operation "IGNORER INFLUENZA " har slået fejl! Har nu dobbelt så ondt i hals/led/ører, som før planen blev iværksat! Pis!";;;;"5747622294";https://twitter.com/LotteD/status/5747622294
SwineFluNewsUSA;2009-11-15 22:23;0;0;"6 More Md H1N1 Flu Deaths Announced http://tinyurl.com/yhgsho5 #influenza #md #annapolis";;;#influenza #md #annapolis;"5747621435";https://twitter.com/SwineFluNewsUSA/status/5747621435
princesseunizz;2009-11-15 22:21;0;0;"conozco casos d influenza en la ibero, por que no la cierran?! #laiberonosquierematar !!! hahahahaha";;;#laiberonosquierematar;"5747586973";https://twitter.com/princesseunizz/status/5747586973
SwineFluNewsCA;2009-11-15 22:19;0;0;"Swine Flu Brazil News http://tinyurl.com/rcxbe4 #influenza #brazil";;;#influenza #brazil;"5747529052";https://twitter.com/SwineFluNewsCA/status/5747529052
princesseunizz;2009-11-15 22:17;0;0;"yo opino que @perfect_nutter se enferme de influenza y contagie a media ibero!! va?! #noquierofindesemestre !!!!!";;@perfect_nutter;#noquierofindesemestre;"5747488554";https://twitter.com/princesseunizz/status/5747488554
hejaghetertina;2009-11-15 22:17;0;0;"my brother got me sick, but not even influenza can keep me from watching this race. #nascar";;;#nascar;"5747477330";https://twitter.com/hejaghetertina/status/5747477330
GoLizGo;2009-11-15 22:15;0;0;"@gamerxhiaketas hahaha.. migraña tal vez? D: INFLUENZA ! jaja okno .__. pues que te mejores mano!";;@gamerxhiaketas;;"5747443930";https://twitter.com/GoLizGo/status/5747443930
SwineFluNewsUSA;2009-11-15 22:14;0;0;"Swine flu deaths in Alaska right away at 9 http://tinyurl.com/yleaw4q #influenza #anchorage #ak";;;#influenza #anchorage #ak;"5747406381";https://twitter.com/SwineFluNewsUSA/status/5747406381
monoids;2009-11-15 22:11;0;0;"@shdwfeather I actually have influenza , but I'd like to pick up a Moyashimon one too.";;@shdwfeather;;"5747345094";https://twitter.com/monoids/status/5747345094
TranqueiBeijosM;2009-11-15 22:11;0;0;"Seraaaaaa que eu contaminei a @isaamayumi com o virus da Influenza A H1N1??? ><"";;@isaamayumi;;"5747322964";https://twitter.com/TranqueiBeijosM/status/5747322964
TheKatyCapsule;2009-11-15 22:10;0;0;"Worlwide trends of H1N1 & comparisons to Influenza pandemic 1917-18 http://www.peterosborn.com";;;;"5747310374";https://twitter.com/TheKatyCapsule/status/5747310374
SwineFluNewsAU;2009-11-15 22:10;0;0;"Swine Flu Albania News http://tinyurl.com/ykmneaz #influenza #albania";;;#influenza #albania;"5747307528";https://twitter.com/SwineFluNewsAU/status/5747307528
japegamx;2009-11-15 22:07;0;0;"Ya vi quienes son los responsables de la publicidad de la influenza : Los fabricantes de sanitizante. LOL";;;;"5747244110";https://twitter.com/japegamx/status/5747244110
milcar;2009-11-15 22:05;0;0;"Is H1N1 overblown by media, compare the stats with Influenza deaths in General from Center of Disease Control http://www.cdc.gov/flu/weekly/";;;;"5747189619";https://twitter.com/milcar/status/5747189619
dancourtois;2009-11-15 22:05;0;0;"Harrowing influenza saga. http://tinyurl.com/yz3nzdx";;;;"5747185636";https://twitter.com/dancourtois/status/5747185636
Mickeykeys1;2009-11-15 22:04;0;0;"Mike Posner Halo cover is Influenza Ima dance to this song along with his intro to this Mixtape!";;;;"5747154437";https://twitter.com/Mickeykeys1/status/5747154437
influenza_bot;2009-11-15 22:00;0;0;"influenza _botのブログ : 2009年11月16日07時00分までの粒谷区および周辺のインフルエンザ情報は合計32件でした（1/1） http://bit.ly/t7HDN";;;;"5747069185";https://twitter.com/influenza_bot/status/5747069185
SwineFluNewsUSA;2009-11-15 21:59;0;0;"Your flu questions What if we can’t get second sip quick enough http://tinyurl.com/yhvqv5t #influenza #indianapolis #in";;;#influenza #indianapolis #in;"5747031370";https://twitter.com/SwineFluNewsUSA/status/5747031370
endrunlv;2009-11-15 21:57;0;0;"Ukraine grateful to Canada to provide humanitarian aid to battle influenza epidemic http://www.kyivpost.com/new... via Kyiv Post [Ukraine]";;;;"5746975977";https://twitter.com/endrunlv/status/5746975977
informazione;2009-11-15 21:57;0;0;"Influenza A, sono 53 le vittime in Italia: Fonte: Il Giornale del Friuli Libero ROMA – L' influenza A ha ucciso .. http://bit.ly/oumjG";;;;"5746973176";https://twitter.com/informazione/status/5746973176
reiben;2009-11-15 21:53;0;0;"No tengo influenza , y si la tuviera: http://is.gd/4VJHF";;;;"5746879856";https://twitter.com/reiben/status/5746879856
SwineFluNewsUSA;2009-11-15 21:52;0;0;"Vaccinations speedy as swine flu pathogen surges http://tinyurl.com/yelc7nu #influenza #la #batonrouge";;;#influenza #la #batonrouge;"5746866095";https://twitter.com/SwineFluNewsUSA/status/5746866095
cronaca24;2009-11-15 21:51;0;0;"Influenza A donna morta a Napoli http://bit.ly/4dfdBv";;;;"5746841326";https://twitter.com/cronaca24/status/5746841326
bananapancakes3;2009-11-15 21:50;0;0;"Influenza A vaccine? Free. H1N1 vaccine? Free. Catching the flu anyway? FREE!! Knowing the CDC, WHO and FDA are utterly useless? PRICELESS.";;;;"5746811355";https://twitter.com/bananapancakes3/status/5746811355
Round2002;2009-11-15 21:49;0;0;"@fernandeznorona Ya te dije, ha de ser influenza hlnljklmn";;@fernandeznorona;;"5746789481";https://twitter.com/Round2002/status/5746789481
cronaca24;2009-11-15 21:49;0;0;"Influenza A donna morta a Napoli http://bit.ly/2VHdnk";;;;"5746780298";https://twitter.com/cronaca24/status/5746780298
kiwiziithalovee;2009-11-15 21:47;0;0;"http://twitpic.com/po9f0 - waa tenwo influenza !";;;;"5746736814";https://twitter.com/kiwiziithalovee/status/5746736814
filmcastings;2009-11-15 21:42;0;0;"" Influenza " - Korte film Grafisch Lyceum R'dam studenten : Beste acteurs, Voor ons nieuwste project.. http://bit.ly/1tQlY0 #casting";;;#casting;"5746626163";https://twitter.com/filmcastings/status/5746626163
ProMED_mail;2009-11-15 21:38;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (101): Afghanistan, Pakistan http://bit.ly/28YYVC";;;;"5746527770";https://twitter.com/ProMED_mail/status/5746527770
kyone_health;2009-11-15 21:36;0;0;"RT @FluGov : Visit Flu.gov for recently updated #H1N1 Influenza Vaccine Supply Status http://bit.ly/2ugDSB";;@FluGov;#H1N1;"5746493780";https://twitter.com/kyone_health/status/5746493780
Fluheadlines;2009-11-15 21:32;0;0;"Fluheadlines Minister, wife in hospital with H1N1 flu: As influenza A (H1N1) returns to the daily l.. http://bit.ly/oHajV";;;;"5746392602";https://twitter.com/Fluheadlines/status/5746392602
influenzanewsde;2009-11-15 21:31;0;0;"#schweinegrippe Zeitung: Mann nach Schweinegrippe-Impfung gestorben - ZEIT ONLI.. http://tinyurl.com/yda3o2n #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5746365792";https://twitter.com/influenzanewsde/status/5746365792
seattlenewz;2009-11-15 21:28;0;0;"Woman arrested in flu vaccine theft : An Ohio woman is under investigation in the theft of H1N1 influenza vacci.. http://bit.ly/3mknzK";;;;"5746300629";https://twitter.com/seattlenewz/status/5746300629
S0CHEATA;2009-11-15 21:27;0;0;"And then I woke up looking purple. Guess I wasn't breathing right in my sleep. Damn influenza . =(";;;;"5746267304";https://twitter.com/S0CHEATA/status/5746267304
influenza_bot;2009-11-15 21:25;0;0;"【インフルエンザ関連NEWS】質問なるほドリ：ＡＰＥＣって何？＝回答赤間清広 http://bit.ly/3pz7W";;;;"5746207146";https://twitter.com/influenza_bot/status/5746207146
kbronciyo;2009-11-15 21:24;0;0;"@xponcho lo de siempre viejo, hashtags con pendejadas, qe disque ya se acabo la influenza , que lo de colossio fue un complot del gobierno...";;@xponcho;;"5746191342";https://twitter.com/kbronciyo/status/5746191342
1grippe;2009-11-15 21:17;0;0;"RT @INFLUENZA _NEWS Faut-il ou non se faire vacciner contre la grippe A ? Eléments de réponse http://bit.ly/2vIzPY (via @AdFluPandemie) ...";;@INFLUENZA @AdFluPandemie;;"5746034282";https://twitter.com/1grippe/status/5746034282
FluTrackers;2009-11-15 21:16;0;0;"@Dutchy123 #Spain : 30-year-old man -previously healthy- dies from swine flu http://bit.ly/1VIX70 #H1N1 #grippe #gripe #influenza #España";;@Dutchy123;#Spain #H1N1 #grippe #gripe #influenza #Espa;"5746001293";https://twitter.com/FluTrackers/status/5746001293
dtecnologico;2009-11-15 21:13;0;0;"Nova Gripe: Informações sobre a Gripe A Influenza A (H1N1) http://blogssa.com/A3Qv";;;;"5745916967";https://twitter.com/dtecnologico/status/5745916967
Biomio;2009-11-15 21:12;0;0;"Tüdőbetegségek - Antioxidánsokkal az influenza ellen: http://bit.ly/W6ViE via @addthis";;@addthis;;"5745898007";https://twitter.com/Biomio/status/5745898007
SurfpeopleNews;2009-11-15 21:12;0;0;"Assalto agli ospedali romani per influenza A, il monito di Tortosa: Il vicesegretario per il Lazio dell'IdV: &q.. http://bit.ly/35Ke11";;;;"5745897267";https://twitter.com/SurfpeopleNews/status/5745897267
SwineFluNewsIE;2009-11-15 21:07;0;0;"Swine Influenza Daily Update 12 Nov 2009 Wales http://tinyurl.com/yhn54rv #pandemic #ie";;;#pandemic #ie;"5745775254";https://twitter.com/SwineFluNewsIE/status/5745775254
ottawanewslive;2009-11-15 21:04;0;0;"Pandemic 2009 Influenza Update: US FDA approves gsk's pandemic H1N1 vaccine - PR-CANADA.net (press release) - http://tinyurl.com/yalhz72";;;;"5745707372";https://twitter.com/ottawanewslive/status/5745707372
Britney_Mexico;2009-11-15 21:01;0;0;"Dengue preocupa más que influenza en el sureste http://bit.ly/2SgICk";;;;"5745612392";https://twitter.com/Britney_Mexico/status/5745612392
influenza_bot;2009-11-15 21:00;0;0;"influenza _botのブログ : 2009年11月16日06時00分までの粒谷区および周辺のインフルエンザ情報は合計9件でした（1/1） http://bit.ly/2mwtvl";;;;"5745596035";https://twitter.com/influenza_bot/status/5745596035
informazione;2009-11-15 20:56;0;0;"Influenza A: morta giovane nel Salernitano: Fonte: Il Sussidiario.net (ANSA) - NAPOLI, 15 NOV - Una 18enne cere.. http://bit.ly/kW0TK";;;;"5745479189";https://twitter.com/informazione/status/5745479189
Sofabed_;2009-11-15 20:55;0;0;"sente pian piano l'inesorabile arrivo dell' influenza ...";;;;"5745462052";https://twitter.com/Sofabed_/status/5745462052
swinefluh1n1;2009-11-15 20:55;0;0;""H1N1 Influenza Hits Yeshiva Ohr Shmuel in Yerushalayim" http://tinyurl.com/yllk9oc #swineflu #H1N1";;;#swineflu #H1N1;"5745457116";https://twitter.com/swinefluh1n1/status/5745457116
memeblogit;2009-11-15 20:54;0;0;"In Sardegna a metà novembre solo 23 casi d' influenza A http://bit.ly/4QJp2";;;;"5745415933";https://twitter.com/memeblogit/status/5745415933
YWN;2009-11-15 20:46;0;0;"H1N1 Influenza Hits Yeshiva Ohr Shmuel in Yerushalayim: The rosh yeshiva has decided to close Yeshiva Ohr Shmue.. http://digg.com/u1GQU3";;;;"5745220155";https://twitter.com/YWN/status/5745220155
EfrenOso;2009-11-15 20:45;0;0;"...así que, quitaron el Cerdo del Teleton por la influenza ? Lo siguen relacionando? El corazón de alcancia es mas sutíl?";;;;"5745180392";https://twitter.com/EfrenOso/status/5745180392
May12th;2009-11-15 20:40;0;0;"A case of Chronic Fatigue Syndrome following H1N1 influenza (PMID: 19858526 ) - #MECFS";;;#MECFS;"5745066954";https://twitter.com/May12th/status/5745066954
live_h1n1;2009-11-15 20:34;0;0;"First installment of #H1N1 #influenza #vaccine rolled out - Rockford Independent : http://bit.ly/3zXFHD";;;#H1N1 #influenza #vaccine;"5744924534";https://twitter.com/live_h1n1/status/5744924534
1grippe;2009-11-15 20:33;0;0;"RT @Dutchy123 Spain: 30-year-old man -previously healthy- dies from swine flu http://bit.ly/1VIX70 #H1N1 #swineflu #grippe #gripe #influenza";;@Dutchy123;#H1N1 #swineflu #grippe #gripe #influenza;"5744876751";https://twitter.com/1grippe/status/5744876751
abeccaria;2009-11-15 20:25;0;0;"L’ influenza su Internet: in italiano il testo di Didier Heiderich http://ff.im/bvrkm";;;;"5744694149";https://twitter.com/abeccaria/status/5744694149
VengefulVee;2009-11-15 20:25;0;0;"Ugh will people stop telling me I have swine flu, I have muslim flu, NO SWINE! I got reg ol "killed a few settlers in the 1800s" influenza !";;;;"5744685479";https://twitter.com/VengefulVee/status/5744685479
DonnaCercaUomo;2009-11-15 20:24;0;0;"Salute: Nuova influenza , 6.250 morti nel mondo - RomagnaOggi.it http://url4.eu/lKzB";;;;"5744668909";https://twitter.com/DonnaCercaUomo/status/5744668909
SIPSE;2009-11-15 20:23;0;0;"Preocupa más el dengue que la influenza http://bit.ly/2IMDEc";;;;"5744637540";https://twitter.com/SIPSE/status/5744637540
gregmendozave;2009-11-15 20:20;0;0;"No soy doctor, pero recomiendo el medicamento Uniakum tabletas para el resfriado y los síntomas de la influenza . Ya me siento un poco mejor.";;;;"5744574808";https://twitter.com/gregmendozave/status/5744574808
FluTrackers;2009-11-15 20:17;0;0;"@Dutchy123 #Italy #Influenza A/ #H1N1 -Update-Cases:ILI 736,000,Deaths 53,hospitalized 329,ICU 167 http://tinyurl.com/yjnxqkj #swineflu";;@Dutchy123;#Italy #Influenza #H1N1 #swineflu;"5744506911";https://twitter.com/FluTrackers/status/5744506911
UKSwineFluNews;2009-11-15 20:17;0;0;"More Die Of Swine Flu In New England http://tinyurl.com/ygyew66 #influenza #gb #eng";;;#influenza #gb #eng;"5744495214";https://twitter.com/UKSwineFluNews/status/5744495214
eddie_funky;2009-11-15 20:16;0;0;"visita al S. Social 2: uy señor vamos a tener que hacerle las pruebas de la influenza ... tardan como 3 horas";;;;"5744476163";https://twitter.com/eddie_funky/status/5744476163
nancygolden572;2009-11-15 20:09;0;0;"Alameda County Vaccinates Over 12000 For H1N1: ... influenza vaccination campaign by the Minister for Health an.. http://bit.ly/BZ0um";;;;"5744311211";https://twitter.com/nancygolden572/status/5744311211
purplerain;2009-11-15 20:06;0;0;"Preocupa más dengue que influenza en el sur http://is.gd/4VH0f (vía @ontobelli )";;@ontobelli;;"5744235729";https://twitter.com/purplerain/status/5744235729
GertvanderHoek;2009-11-15 20:06;0;0;"Italy/ Influenza A/H1N1 - Update - Cases: ILI 736,000, Deaths 53, hospitalized 329, in ICU 167 http://tinyurl.com/yjnxqkj #swineflu";;;#swineflu;"5744230805";https://twitter.com/GertvanderHoek/status/5744230805
mirkopagliai;2009-11-15 20:04;0;0;"Parliamo di influenza : Parliamo di influenza . No, non quella di una volta, quella che ti faceva stare a letto c.. http://bit.ly/1gCzI1";;;;"5744196089";https://twitter.com/mirkopagliai/status/5744196089
DonnaCercaUomo;2009-11-15 20:03;0;0;"Salute: Nuova influenza , Ministero: ad oggi in Italia 53 vittime - APCOM http://url4.eu/lKaN";;;;"5744169122";https://twitter.com/DonnaCercaUomo/status/5744169122
SwineFluNewsUSA;2009-11-15 20:03;0;0;"More Die Of Swine Flu In New England http://tinyurl.com/yhon344 #influenza #maine";;;#influenza #maine;"5744165603";https://twitter.com/SwineFluNewsUSA/status/5744165603
adviseurs;2009-11-15 20:03;0;0;"IT: mi torna il ciclo???: Il 25 ottobre ho preso l' influenza ,il giorno dopo ho toccato i 39.8 gradi quindi era una ... http://bit.ly/37fnae";;;;"5744161539";https://twitter.com/adviseurs/status/5744161539
xoloitzcuintle;2009-11-15 20:02;0;0;"@GobiernoDF se está rumorando que van a cerrar escuelas por influenza a principios de diciembre. ¿Es cierto?";;@GobiernoDF;;"5744152282";https://twitter.com/xoloitzcuintle/status/5744152282
influenzanewsde;2009-11-15 20:01;0;0;"#schweinegrippe Schon 189 Tote, mehr als 1 Mio. Menschen infiziert Mysteriöses .. http://tinyurl.com/yzwveft #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5744129344";https://twitter.com/influenzanewsde/status/5744129344
Yiye_OrtizC;2009-11-15 20:01;0;0;"RT @SalCamarena : Esta el llamado nino zero d la influenza , aplausos / Nooooo, pobre niño. Le arruinaron la vida y el domingo";;@SalCamarena;;"5744115883";https://twitter.com/Yiye_OrtizC/status/5744115883
Intelecare;2009-11-15 20:00;0;0;"'Rapid influenza tests' often fail to detect H1N1: http://bit.ly/1a6XGx";;;;"5744103833";https://twitter.com/Intelecare/status/5744103833
influenza_bot;2009-11-15 20:00;0;0;"influenza _botのブログ : 2009年11月16日05時00分までの粒谷区および周辺のインフルエンザ情報は合計12件でした（1/1） http://bit.ly/32Bgcf";;;;"5744101311";https://twitter.com/influenza_bot/status/5744101311
AnaLauraMtz;2009-11-15 20:00;0;0;"RT @gsesma : Fiedel Herrera presento al primer nino que sobrevivio la influenza . Jajaja parece 1981. < Jajaja k risa!!!!";;@gsesma;;"5744099761";https://twitter.com/AnaLauraMtz/status/5744099761
_Lab_Animal_;2009-11-15 20:00;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/hxTKT";;;;"5744090572";https://twitter.com/_Lab_Animal_/status/5744090572
El_Universal_Mx;2009-11-15 19:57;0;1;"Dengue preocupa más que influenza en el sureste http://bit.ly/2SgICk";;;;"5744032272";https://twitter.com/El_Universal_Mx/status/5744032272
informazione;2009-11-15 19:56;0;0;"I morti in Italia salgono a 58: Fonte: Italiainformazioni Salgono a 58 le morti per l' influenza A/H1N1 in Itali.. http://bit.ly/4qtVvP";;;;"5744009900";https://twitter.com/informazione/status/5744009900
informazione;2009-11-15 19:56;0;0;"INFLUENZA A/H1N1 A Firenze morta una bambina di 6 anni: Fonte: Nove da Firenze Una bambina di soli 6 anni e dec.. http://bit.ly/294CXr";;;;"5744009236";https://twitter.com/informazione/status/5744009236
gsesma;2009-11-15 19:56;0;0;"Fiedel Herrera presento al primer nino que sobrevivio la influenza . Jajaja parece 1981.";;;;"5743996440";https://twitter.com/gsesma/status/5743996440
gblas;2009-11-15 19:56;0;0;"Ahi está el paciente zero, el niño de La Gloria que se enfermó y curó de influenza . Ahora su pueblo tiene muchas mejoras, carreteras nuevas.";;;;"5743993940";https://twitter.com/gblas/status/5743993940
SalCamarena;2009-11-15 19:55;0;0;"Esta el llamado nino zero d la influenza , aplausos";;;;"5743973139";https://twitter.com/SalCamarena/status/5743973139
delmagyar;2009-11-15 19:52;0;0;"Elfogyhat a szezonális influenza elleni védőoltás http://bit.ly/e21QI";;;;"5743911186";https://twitter.com/delmagyar/status/5743911186
_F_a_i_r_y_;2009-11-15 19:50;0;0;"@SylverRat Szerencsére csak belgyógyászati ügyelet,nem sebészeti :-))) ( Influenza -szerű tünetek,de hogy melyik,az nem derült ki...)";;@SylverRat;;"5743854991";https://twitter.com/_F_a_i_r_y_/status/5743854991
Jules_Ricci;2009-11-15 19:49;0;0;"Maldita gripa/tos/infección/ influenza . Te odio.";;;;"5743842014";https://twitter.com/Jules_Ricci/status/5743842014
dancourtois;2009-11-15 19:46;0;0;"Harrowing influenza saga. http://tinyurl.com/yz3nzdx";;;;"5743782312";https://twitter.com/dancourtois/status/5743782312
Lu82;2009-11-15 19:46;0;0;"qui niente... penso che il mio capo ignori l'esistenza dell' influenza A =) io mi dichiaro agnostico! (scusate ma... re: http://ff.im/bloaW";;;;"5743769096";https://twitter.com/Lu82/status/5743769096
live_h1n1;2009-11-15 19:39;0;0;"PMSD announces dates for #H1N1 #Influenza student #vaccination clinics - Pocono Record : http://bit.ly/3xVGNq";;;#H1N1 #Influenza #vaccination;"5743628360";https://twitter.com/live_h1n1/status/5743628360
msn_italia;2009-11-15 19:39;0;0;"Influenza A, donna muore a Napoli: Aveva 41 anni, era ricoverata dopo infarto intestinale http://bit.ly/1rBZun";;;;"5743620904";https://twitter.com/msn_italia/status/5743620904
nivonog;2009-11-15 19:39;0;0;"y ahora dormiré. (quéaburridaeslavidacon #influenza )";;;#influenza;"5743607551";https://twitter.com/nivonog/status/5743607551
Lozzo;2009-11-15 19:37;0;0;"Swine Flu Spreading Faster Globally Than Expected: The H1N1 flu virus is now the dominant influenza virus aroun.. http://bit.ly/2HmX9q";;;;"5743568578";https://twitter.com/Lozzo/status/5743568578
Milenio;2009-11-15 19:32;0;0;"Preocupa más dengue que influenza en el sureste del país http://url4.eu/lK22";;;;"5743452601";https://twitter.com/Milenio/status/5743452601
DonnaCercaUomo;2009-11-15 19:29;0;0;"Salute: Influenza , partorisce due gemelli. E' grave - La Repubblica http://url4.eu/lJxm";;;;"5743380895";https://twitter.com/DonnaCercaUomo/status/5743380895
cleanstylus;2009-11-15 19:28;0;0;"Flu Update: Re: Ukraine: Quote:In Ukraine, 299 victims of the epidemic influenza Publis.. http://bit.ly/2SM8Zz / Rhiza Labs";;;;"5743363027";https://twitter.com/cleanstylus/status/5743363027
ensiz_news;2009-11-15 19:26;0;0;"Dengue preocupa más que influenza en el sureste : Gobernadores del sureste del país proponen crear Fondo Nacion.. http://bit.ly/3up7Gh";;;;"5743316404";https://twitter.com/ensiz_news/status/5743316404
Smelanigood;2009-11-15 19:26;0;0;"#4 Microbial Agents ( Influenza , Mersa, etc.)";;;#4;"5743315451";https://twitter.com/Smelanigood/status/5743315451
