username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bnotizie;2009-07-28 23:34;0;0;"INFLUENZA SUINA: NUOVA INFLUENZA TEST sulla possibile resistenza del virus ai farmaci.: L’Oms, Organizzazi.. http://bit.ly/16tHeN";;;;"2899427122";https://twitter.com/bnotizie/status/2899427122
totalnews;2009-07-28 23:32;0;0;"Influenza A H1N1.: Descubra o que é a Influenza A H1N1, onde iniciou a mutação e como chegou aos seres humanos s.. http://bit.ly/8QXFX";;;;"2899403142";https://twitter.com/totalnews/status/2899403142
FlowingVibe;2009-07-28 23:32;0;0;"Escolas públicas, faculdades federais, Etecs e Fatecs retornam aulas somente dia 17 de agosto. Motivo: Influenza A(H1N1).";;;;"2899402442";https://twitter.com/FlowingVibe/status/2899402442
kellifranco;2009-07-28 23:29;0;0;""Entende-se que essa medida é necessária para prevenir a expansão dos casos de influenza A e de suas consequências. " falo nda!";;;;"2899353162";https://twitter.com/kellifranco/status/2899353162
ysemedeiros;2009-07-28 23:28;0;0;"O tio de uma amiga minha ta na UTI com suspeita de influenza A #morta";;;#morta;"2899344587";https://twitter.com/ysemedeiros/status/2899344587
aninharocha;2009-07-28 23:23;0;0;"As aulas das Universidades Estaduais de São Paulo só retornam dia 17 de agosto por precaução ao contágio pelo Influenza A H1N1.";;;;"2899261491";https://twitter.com/aninharocha/status/2899261491
DiarioPuntual;2009-07-28 23:22;0;0;"Joven de 20 años víctima de número de 34 influenza en Brazil http://bit.ly/Bcaw3";;;;"2899249300";https://twitter.com/DiarioPuntual/status/2899249300
blondiebee;2009-07-28 23:22;0;0;"2 more days of work and then off for two weeks....hope the influenza A will all be gone when I return to work.";;;;"2899249267";https://twitter.com/blondiebee/status/2899249267
ensiz_news;2009-07-28 23:21;0;0;"Fallece mujer registrada como probable caso de influenza : Torreón.- Hoy por la madrugada falleció la mujer de 42.. http://bit.ly/1cVRoC";;;;"2899234299";https://twitter.com/ensiz_news/status/2899234299
Cultura95;2009-07-28 23:13;0;0;"...ao tocar em objetos contaminados pelo Influenza A e ao levar as mãos e dedos aos olhos, nariz (ato de coçar), aí acontece a contaminação!";;;;"2899113519";https://twitter.com/Cultura95/status/2899113519
nefelibatano;2009-07-28 23:12;0;0;"E agora a gripe suína influencia não só os cuidados com o dia-a-dia como também a vida acadêmica. Aulas só dia 17. Influenza ou Influencia?";;;;"2899101067";https://twitter.com/nefelibatano/status/2899101067
Miecuadorqerido;2009-07-28 23:12;0;0;"Loja suma tres muertes por la Influenza : Redacción Loja. Con los resultados del Instituto Izquieta Pérez, el Mi.. http://bit.ly/189mIp";;;;"2899098084";https://twitter.com/Miecuadorqerido/status/2899098084
elcomerciocom;2009-07-28 23:12;0;0;"Loja suma tres muertes por la Influenza http://bit.ly/D98d8";;;;"2899095321";https://twitter.com/elcomerciocom/status/2899095321
jimmyleespore;2009-07-28 23:09;0;0;"[New RightOnClick.com Post] Peru: Puno reports first death on AH1N1 influenza : Living in Peru, News portal, Lima, Peru http://ping.fm/JJjqv";;;;"2899049488";https://twitter.com/jimmyleespore/status/2899049488
CarolinaRosa;2009-07-28 23:08;0;0;"Já existem casos confirmados de resistência do vírus da Influenza A H1N1 ao Tamiflu e a Veja noticiando que ainda PODE se tornar.../atrasada";;;;"2899033466";https://twitter.com/CarolinaRosa/status/2899033466
jmrobledo;2009-07-28 23:05;0;0;"RT @DonRul Primero regresa el PRI, luego se separan Lucero y Mijares. Ahora desaparece el Magazo. Estábamos mejor con la Influenza .";;@DonRul;;"2898983341";https://twitter.com/jmrobledo/status/2898983341
AninhaArantes;2009-07-28 23:04;0;0;"Msg d alerta da Vivo sobre a gripe suína: " Influenza A (H1N1), Saiba como se prevenir no site www.saude.gov.br" Agora tô ficando com medo...";;;;"2898970057";https://twitter.com/AninhaArantes/status/2898970057
aolnoticias;2009-07-28 23:03;0;0;"#noticias Notimex: Ascienden a 545 los casos de influenza humana en El Salvador: San Sal.. http://tinyurl.com/mmnkq4 #latinoamerica";;;#noticias #latinoamerica;"2898951250";https://twitter.com/aolnoticias/status/2898951250
kazzttor;2009-07-28 23:02;0;0;"Caros colegas da Fatec. Está confirmado o adiamento das aulas para o dia 17 por conta da Influenza A: http://bit.ly/ItBIv";;;;"2898941458";https://twitter.com/kazzttor/status/2898941458
satcaweb;2009-07-28 23:00;0;0;"Influenza , pandemia moderada: OMS, El Universal, México http://www.eluniversal.com.mx/notas/615374.html (Tue, 28 Jul 2009 15:09:00 CST)";;;;"2898900419";https://twitter.com/satcaweb/status/2898900419
anninha_bds;2009-07-28 22:54;0;0;"@irenitcha influenza diiiiiiva o/ HAOAUISHOS";;@irenitcha;;"2898819248";https://twitter.com/anninha_bds/status/2898819248
totalnews;2009-07-28 22:54;0;0;"Confira quais são os sintomas da gripe suína e como se prevenir: O vírus influenza A da gripe suína já se espalh.. http://bit.ly/1n5N7";;;;"2898816583";https://twitter.com/totalnews/status/2898816583
AndreOlivi;2009-07-28 22:54;0;0;"Gente, o que será de nós sem remedinho pra Influenza A??? Vamos todos virar zumbis!!!";;;;"2898814348";https://twitter.com/AndreOlivi/status/2898814348
ensiz_news;2009-07-28 22:54;0;0;"Confirma la Secretaría de Salud la quinta muerte por influenza : Tampico.- La Secretaría de Salud confirmó el qui.. http://bit.ly/FMGGO";;;;"2898808038";https://twitter.com/ensiz_news/status/2898808038
swinefluh1n1;2009-07-28 22:52;0;0;""Swine Flu - Swine Influenza (Swine Flu): Influenza Viruses" http://tinyurl.com/lrhdbs #swineflu #H1N1";;;#swineflu #H1N1;"2898785767";https://twitter.com/swinefluh1n1/status/2898785767
cubablogfeed;2009-07-28 22:47;0;0;"#cuba Holguín duele cuando la Salud es un desastre…, y otras informaciones sobre la Influenza A H1N1: .. http://bit.ly/VctB6 cuba";;;#cuba;"2898707790";https://twitter.com/cubablogfeed/status/2898707790
wfleurant;2009-07-28 22:46;0;0;"Peru Puno reports first death on AH1N1 influenza http://tinyurl.com/ldq8zv";;;;"2898695330";https://twitter.com/wfleurant/status/2898695330
desarrollo;2009-07-28 22:45;0;0;"Influenza A ha causado 142 muertos en México - El Universal (México): Mexico WebcastInfluenza A ha causado 142 m.. http://bit.ly/NJyL3";;;;"2898665862";https://twitter.com/desarrollo/status/2898665862
swineflujpn;2009-07-28 22:43;0;0;"60才男性(Canada, Quebec)は、息子が新型インフルエンザ発症したため予防的にタミフル内服したところ、同国の1st case of Tamiflu-resistant influenza A (H1N1)v virusであった。AP電 ET July 22, 2009";;;;"2898637187";https://twitter.com/swineflujpn/status/2898637187
Raqueldoceu;2009-07-28 22:42;0;0;"A GRIPE INFLUENZA H1N1 TA SOLTA AÍ GENTE ! CUIDADO UUUSAUHSAUHSAUHSAUHSAHUASHUSAU";;;;"2898618837";https://twitter.com/Raqueldoceu/status/2898618837
hectorzido;2009-07-28 22:41;0;0;"estoy enfermo y no se si sea influenza !!!";;;;"2898617723";https://twitter.com/hectorzido/status/2898617723
Lilumy;2009-07-28 22:37;0;0;"Influenza A que coisa!Acho q vou comprar um estoque de mascaras daqui a pouco vira moda!";;;;"2898541318";https://twitter.com/Lilumy/status/2898541318
mkdauff;2009-07-28 22:36;0;0;"@elisepod blah blah blah. We had an Influenza A in our midst here in the office last week!";;@elisepod;;"2898534550";https://twitter.com/mkdauff/status/2898534550
Itzel;2009-07-28 22:35;0;0;"Me hizo pensar que la crisis, la influenza , y el triunfo de la selección son cortinas de humo para ocultar una invasión cactácea";;;;"2898519721";https://twitter.com/Itzel/status/2898519721
tanalasta;2009-07-28 22:34;0;0;"¿alguien por aqui que me diga en pesosmx el precio de las vacunas para estreptococo neumoniae y haemophilus influenza tipo B? RT";;;;"2898502976";https://twitter.com/tanalasta/status/2898502976
aolnoticias;2009-07-28 22:32;0;0;"#noticias Notimex: Se elevan a 668 los casos de influenza humana en Costa Rica: San Jos&.. http://tinyurl.com/nhbglt #latinoamerica";;;#noticias #latinoamerica;"2898475174";https://twitter.com/aolnoticias/status/2898475174
CurAbility;2009-07-28 22:31;0;0;"#H1N1 #Blogs A TIME'S MEMORY: India. Update of Influenza A [H1N1] as on 28th ...: Update of Influenza A [H1N1] as on http://url4.eu/9NAe";;;#H1N1 #Blogs;"2898456329";https://twitter.com/CurAbility/status/2898456329
alert112;2009-07-28 22:31;0;0;"INFLUENZA A(H1N1): UN PUBLIC HEALTH ARM TO DETERMINE MOST VULNERABLE AGE GROUPS INFLUENZA A(H1N... Read more at http://bit.ly/3c0mb";;;;"2898451572";https://twitter.com/alert112/status/2898451572
swineflujpn;2009-07-28 22:31;0;1;"3rd case(a man in his 30s) of Tamiflu-resistant influenza A (H1N1)v virus found in Tokushima Prefecture,Japan[28 July 2009]sankei.jp.msn.com";;;;"2898445247";https://twitter.com/swineflujpn/status/2898445247
SwineFlu_news;2009-07-28 22:30;0;0;"Governor announces state summit on influenza preparedness http://t.love.com/236377148";;;;"2898430148";https://twitter.com/SwineFlu_news/status/2898430148
olucasmeu;2009-07-28 22:29;0;0;"A Umbrella Corporation conseguiu fazer com que o Influenza A (H1N1) se tornasse mais conhecido que o T-Virus.";;;;"2898421406";https://twitter.com/olucasmeu/status/2898421406
DonRul;2009-07-28 22:27;0;1;"Primero regresa el PRI, luego se separan Lucero y Mijares. Ahora desaparece el Magazo. Estábamos mejor con la Influenza .";;;;"2898387047";https://twitter.com/DonRul/status/2898387047
todopuebla;2009-07-28 22:26;0;0;"Influenza y crisis obligan a 40 mil migrantes poblanos a quedarse en EU. Más detalles en www.todopuebla.com/noticias";;;;"2898376338";https://twitter.com/todopuebla/status/2898376338
ZephyreAllegra;2009-07-28 22:25;0;0;"Bajan los casos de influenza AH1N1 en Bolivia http://www.timesoftheinternet.com/espanol/51119.html";;;;"2898358459";https://twitter.com/ZephyreAllegra/status/2898358459
amarantoblook;2009-07-28 22:24;0;0;"#faq on #flu ---> How does the influenza A(H1N1) virus spread? http://bit.ly/ddJUH #h1n1";;;#faq #flu #h1n1;"2898345150";https://twitter.com/amarantoblook/status/2898345150
craftyterri;2009-07-28 22:24;0;0;"H1N1-2009: First Influenza Pandemic of the 21st Century: Space Coast Medicine and Healthy Living By BARRY INMAN .. http://bit.ly/BCalM";;;;"2898334934";https://twitter.com/craftyterri/status/2898334934
lucasalexandre;2009-07-28 22:20;0;0;"Férias na Etec até dia 17 \o/ agora vou torcer pra alguém do IESFA pegar uma influenza A, e adiarem as aulas tb :B";;;;"2898273605";https://twitter.com/lucasalexandre/status/2898273605
griepnieuws;2009-07-28 22:18;0;0;"Nieuw: Triageprotocol Nieuwe Influenza A (H1N1; voorheen Mexicaanse griep): Vandaag is op de website van het NHG een nie http://url4.eu/9N5I";;;;"2898254582";https://twitter.com/griepnieuws/status/2898254582
kopdream;2009-07-28 22:18;0;0;"New blog post: Swine influenza could hit up to 40 per cent in United States of ... http://healthour.co.cc/archives/1379";;;;"2898244012";https://twitter.com/kopdream/status/2898244012
informazione;2009-07-28 22:15;0;0;"Influenza A, i morti sono 1012: Fonte: AudioNews19.22: In tutto il mondo la nuova influenza A ha provocato fino .. http://bit.ly/Wtyxg";;;;"2898190810";https://twitter.com/informazione/status/2898190810
psyfitcho;2009-07-28 22:13;0;0;"MEO A USP, UNICAMOP E USP NAO VAO TER AULA POR CAUSA DA INFLUENZA A, VO UM DIA E NAO VOU IR MAIS DIZENDO QUE TO GRIPADO E CHOCAR A FACUL";;;;"2898158584";https://twitter.com/psyfitcho/status/2898158584
informador;2009-07-28 22:09;0;0;"Muere otra persona a causa de Influenza humana. http://bit.ly/J32qe";;;;"2898096994";https://twitter.com/informador/status/2898096994
rodrigosborges;2009-07-28 22:08;0;0;"@SubViagens tentando cancelar um pacote a 2 sem, péssimo atendimento RT @lucasprim reclamando.. http://bit.ly/submarinoviagens #influenza";;@SubViagens @lucasprim;#influenza;"2898077449";https://twitter.com/rodrigosborges/status/2898077449
swinefluh1n1;2009-07-28 22:08;0;0;"" Influenza A(H1N1) » Virus H1N1 podríinfectar hasta dos billones ..." http://tinyurl.com/l3g7rb #swineflu #H1N1";;;#swineflu #H1N1;"2898076991";https://twitter.com/swinefluh1n1/status/2898076991
swinefluh1n1;2009-07-28 22:07;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | July 28: Brazil (BR): 7 ..." http://tinyurl.com/msrwtb #swineflu #H1N1";;;#swineflu #H1N1;"2898076395";https://twitter.com/swinefluh1n1/status/2898076395
radiosantafentc;2009-07-28 22:06;0;0;"Vacuna contra la nueva influenza comenzara a circular apenas en diciembre, dijo la OMS: El Gobierno mexicano epi.. http://bit.ly/4eo59W";;;;"2898049393";https://twitter.com/radiosantafentc/status/2898049393
BrazilianPost;2009-07-28 22:04;0;0;"Hemocentro de Passo Fundo enfrenta queda de doadores por conta da gripe suína: O medo da influenza A (H1N1) – gr.. http://bit.ly/3sxzCT";;;;"2898012499";https://twitter.com/BrazilianPost/status/2898012499
jeanilo;2009-07-28 22:01;0;0;"mas akredito q naum eh a Influenza H1N1";;;;"2897975569";https://twitter.com/jeanilo/status/2897975569
SwineFlu_news;2009-07-28 22:00;0;0;"Peru: Puno reports first death on AH1N1 influenza http://t.love.com/236367517";;;;"2897950615";https://twitter.com/SwineFlu_news/status/2897950615
Marcelo_Sumafuk;2009-07-28 21:53;0;0;"OBRIGADO INFLUENZA A H1N1. AULAS DA FACU SÓ DIA 17!!!!! E SHOW DO SEPULTURA SÁBADO!!!!! VAI SER FODA!!!!";;;;"2897852126";https://twitter.com/Marcelo_Sumafuk/status/2897852126
revistafinal;2009-07-28 21:53;0;0;"Influenza - a gripe A - chega ao interior do RS. Situação é preocupante. Há sinais de histéria. Prefeitos se reúnem amanhã em S.Rosa.";;;;"2897849473";https://twitter.com/revistafinal/status/2897849473
Anna_Lokpal;2009-07-28 21:48;0;0;"TOI - Now, hospitalisation only for acute H1N1 symptoms: Those showing mild symptoms of H1N1 influenza need.. http://cli.gs/Zdr05";;;;"2897770605";https://twitter.com/Anna_Lokpal/status/2897770605
_malina_;2009-07-28 21:48;0;0;"Propongo di istituire un Gray Pride per i Diversamente Giovani (almeno, quelli immuni all' influenza suina)";;;;"2897768885";https://twitter.com/_malina_/status/2897768885
centinelanews;2009-07-28 21:48;0;0;"La CANIRAC exhorta a establecimientos continuar con la implementación de las medidas en contra de la influenza ( http://bit.ly/ccyg6 )";;;;"2897763868";https://twitter.com/centinelanews/status/2897763868
boncker;2009-07-28 21:48;0;0;"@clash_ mainchain ves porque me quedé en casa mientras tú reías?... influenza mhumm!";;@clash_;;"2897759403";https://twitter.com/boncker/status/2897759403
Livinginperu;2009-07-28 21:42;0;0;"#Peru : #Puno reports first death on #AH1N1 influenza http://bit.ly/U94Z6";;;#Peru #Puno #AH1N1;"2897667504";https://twitter.com/Livinginperu/status/2897667504
caioamc;2009-07-28 21:40;0;0;"N TO CM GRIPE SUINA!! o resultado ( influenza ) deu negativo! mas continuo doente.. pelo menos agora posso voltar a ter amigos e sair de casa!";;;;"2897631066";https://twitter.com/caioamc/status/2897631066
diarioepoca;2009-07-28 21:39;0;0;"Los muertos por influenza A en el país alcanzarían los 216 Las cifras fueron aportadas por los ministerios de Salud de las p.. #corrientes";;;#corrientes;"2897622079";https://twitter.com/diarioepoca/status/2897622079
totalnews;2009-07-28 21:36;0;0;"Diferenças Entre a Gripe Normal e a Influenza A: Saiba domo distinguir entre gripe comum e a atualmente conhecid.. http://bit.ly/Rob2k";;;;"2897568987";https://twitter.com/totalnews/status/2897568987
reinaldotronto;2009-07-28 21:35;0;0;"Unesp, Unicamp e USP adiam terorno das aulas em razão da gripe Influenza A. As três estaduais devem retornar em 17/08.";;;;"2897555838";https://twitter.com/reinaldotronto/status/2897555838
ProMED_mail;2009-07-28 21:32;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (19): Viet Nam, H1N1, H5N1 (susp) http://bit.ly/vTNfo";;;;"2897511611";https://twitter.com/ProMED_mail/status/2897511611
minasi;2009-07-28 21:32;0;0;"não há nada comprovado sobre isso, mas está morrendo mais jovens que idosos, que tomam anualmente vacina contra o Influenza (a gripe).Spread";;;;"2897499157";https://twitter.com/minasi/status/2897499157
gh_rocks;2009-07-28 21:31;0;0;"RT @mrknucklesx : @kvper es influenza , todos alejense de @kvper !!!!! <--- Yo lo vi el domingo!!! :|";;@mrknucklesx @kvper @kvper;;"2897490395";https://twitter.com/gh_rocks/status/2897490395
SwineFlu_news;2009-07-28 21:30;0;0;"Influenza A(H1N1): UN public health arm to determine most vulnerable age groups http://t.love.com/236360377";;;;"2897466784";https://twitter.com/SwineFlu_news/status/2897466784
RedStateRedhead;2009-07-28 21:27;0;0;"Hoping/praying that I wont have to raise kids in a US w/ universal healthcare. It'll be like 1880 when half your kids died of influenza .";;;;"2897421712";https://twitter.com/RedStateRedhead/status/2897421712
Michel_Mooca;2009-07-28 21:26;0;0;"A forma mais letal do vírus Influenza é o LU5LA1. Influenza do Sarney, Collor, Chaves, Fidel, Evo e até do fogoso "El comedor Lugo".";;;;"2897409144";https://twitter.com/Michel_Mooca/status/2897409144
jvcmf;2009-07-28 21:25;0;0;"Como os casos da " Influenza A" podem ter acelerado tanto em tão pouco tempo? Está faltando comunicação ou agilidade no diagnóstico?";;;;"2897390641";https://twitter.com/jvcmf/status/2897390641
informazione;2009-07-28 21:20;0;0;"NUOVA INFLUENZA : RICERCA, 3 ITALIANI SU 4 NON SONO PREOCCUPATI: Fonte: Agenzia di Stampa Asca(ASCA) - Roma, 28 l.. http://bit.ly/2xKhDw";;;;"2897319105";https://twitter.com/informazione/status/2897319105
marciomtc;2009-07-28 21:20;0;0;"Uruguaiana, no RS, registra mais uma morte por influenza A H1N1 http://bit.ly/2LF8hy";;;;"2897308890";https://twitter.com/marciomtc/status/2897308890
blogprimeiramao;2009-07-28 21:18;0;0;"New blog post: Diferenças entre a gripe comum e a influenza A (H1N1) http://bit.ly/Wo6uj";;;;"2897283903";https://twitter.com/blogprimeiramao/status/2897283903
iLivingSoul;2009-07-28 21:15;0;0;"RT @El_Universal_Mx : Influenza A #H1N1 ha causado 142 muertos en México http://tinyurl.com/ko7nml";;@El_Universal_Mx;#H1N1;"2897225921";https://twitter.com/iLivingSoul/status/2897225921
marluras;2009-07-28 21:11;0;0;"@Comandantina terror, influenza , wüstlinge nicht zu vergessen #angstausloeser";;@Comandantina;#angstausloeser;"2897174978";https://twitter.com/marluras/status/2897174978
AustralTemuco;2009-07-28 21:11;0;0;"MINSAL investiga siete nuevas muertes por influenza humana en Los Ríos. www.australtemuco.cl";;;;"2897170613";https://twitter.com/AustralTemuco/status/2897170613
vanguardiamx;2009-07-28 21:10;0;0;"Influenza A ha causado 142 muertos en México http://bit.ly/2lCkS3";;;;"2897152969";https://twitter.com/vanguardiamx/status/2897152969
nyhederpaadansk;2009-07-28 21:07;0;0;"Gravide skal passe på influenza A http://ff.im/-5QC8M";;;;"2897098784";https://twitter.com/nyhederpaadansk/status/2897098784
ensiz_news;2009-07-28 21:03;0;0;"Atención suscriptores:Exigen legisladores reforzar acciones contra rebrote de influenza http://bit.ly/IADJ4";;;;"2897043365";https://twitter.com/ensiz_news/status/2897043365
satcaweb;2009-07-28 21:00;0;0;"Influenza , pandemia moderada: OMS, El Universal, México http://www.eluniversal.com.mx/notas/615374.html (Tue, 28 Jul 2009 15:09:00 CST)";;;;"2896982636";https://twitter.com/satcaweb/status/2896982636
boliviabits;2009-07-28 20:57;0;0;"#bolivia Ministerio de Salud afirma que casos diarios de influenza AH1N1 disminuyeron en Bolivia: La Paz.. http://bit.ly/WQrt6";;;#bolivia;"2896949245";https://twitter.com/boliviabits/status/2896949245
trackswineflu;2009-07-28 20:54;0;0;"[CDC swine] Updated: Questions & Answers Novel H1N1 Influenza Vaccine : Includes Questions & Answers.. http://tr.im/utPH";;;;"2896895148";https://twitter.com/trackswineflu/status/2896895148
TAYNAHBICA;2009-07-28 20:54;0;0;"TO COM SUSPEITA DA NOVA GRIPE INFLUENZA";;;;"2896891670";https://twitter.com/TAYNAHBICA/status/2896891670
H1N1VirusNews;2009-07-28 20:52;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine http://cli.gs/gm00t";;;;"2896866184";https://twitter.com/H1N1VirusNews/status/2896866184
igot99probsbut;2009-07-28 20:49;0;0;"INFLUENZA DETECTED :O";;;;"2896817547";https://twitter.com/igot99probsbut/status/2896817547
endrios;2009-07-28 20:47;0;0;"Daqui a pouco vou trabalhar e hje vou poder durmir mais tarde aulas suspensas ate 03 de agosto devido a Gripe A Influenza H1N1 q gripe fods";;;;"2896783665";https://twitter.com/endrios/status/2896783665
griepnieuws;2009-07-28 20:46;0;0;"Grieppandemie: Sinds april 2009 is er een nieuw griepvirus bekend, Nieuwe Influenza A (H1N1) (voorheen Mexicaanse griep) http://url4.eu/9MTE";;;;"2896767349";https://twitter.com/griepnieuws/status/2896767349
medicosdecristo;2009-07-28 20:45;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine : Includes Questions & Answers such as "Will vaccinat.. http://bit.ly/1qGJva";;;;"2896747596";https://twitter.com/medicosdecristo/status/2896747596
swinefluh1n1;2009-07-28 20:43;0;0;""Indiana has third death from H1N1 influenza A" http://tinyurl.com/nqbcpk #swineflu #H1N1";;;#swineflu #H1N1;"2896718350";https://twitter.com/swinefluh1n1/status/2896718350
andre__ricardo;2009-07-28 20:42;0;0;"ALÔ ESTUDANTES , AULAS ESTADUAIS CANCELADAS , INÍCIO SERIA DIA 03 AGORA A VOLTA DAS FÉRIAS SÓ DIA 17 DE AGOSTO !! MOTIVO GRIPE INFLUENZA !!";;;;"2896701219";https://twitter.com/andre__ricardo/status/2896701219
WayneEMA;2009-07-28 20:38;0;0;"Indiana State Health Commissioner reports 3rd pandemic H1N1 influenza death in Indiana. Visit www.statehealth.in.gov to learn more.";;;;"2896631469";https://twitter.com/WayneEMA/status/2896631469
quedadecabelo;2009-07-28 20:38;0;0;"RT @minsaude Um vírus de PC está circulando na internet dizendo que o Ministério da Saúde liberou um "Manual de prevenção" para Influenza A.";;@minsaude;;"2896628604";https://twitter.com/quedadecabelo/status/2896628604
semtosquices;2009-07-28 20:38;0;0;"@ladyrasta Justo. Ninguém merece pegar a tal Influenza .";;@ladyrasta;;"2896628398";https://twitter.com/semtosquices/status/2896628398
H1N1VirusNews;2009-07-28 20:37;0;0;"Isolation and genetic characterization of avian-like H1N1 and novel ressortant H1N2 influenza viruses from pigs in ... http://cli.gs/Jz8vp";;;;"2896614539";https://twitter.com/H1N1VirusNews/status/2896614539
pressrelated;2009-07-28 20:35;0;0;"Press Release - CDC Press Conference on Recommendations for Use of Vaccine Against Novel Influenza A (H1N1): WHA.. http://bit.ly/3HGO7";;;;"2896584276";https://twitter.com/pressrelated/status/2896584276
cpersoe;2009-07-28 20:34;0;0;"Gravide skal passe på influenza A: Forsøg tyder på, at gravide skal være særligt forsigtige for ikke at få influ.. http://bit.ly/1wfY1Y";;;;"2896562160";https://twitter.com/cpersoe/status/2896562160
n0cturn0;2009-07-28 20:34;0;0;"en cama con Influenza Marciana ... :S";;;;"2896560790";https://twitter.com/n0cturn0/status/2896560790
priswelch;2009-07-28 20:33;0;0;"Porque ahora todos andan agripados?! Será que la influenza volvio?!";;;;"2896555849";https://twitter.com/priswelch/status/2896555849
travelideas_es;2009-07-28 20:32;0;0;"RT @visitingarg - Luego del impacto de la influenza A hay más movimiento de viajeros y hoy se reanudan los viajes!! http://bit.ly/TdVbp";;@visitingarg;;"2896535196";https://twitter.com/travelideas_es/status/2896535196
DanskeNyheder;2009-07-28 20:31;0;0;"DR: Gravide skal passe på influenza A";;;;"2896508530";https://twitter.com/DanskeNyheder/status/2896508530
faduls;2009-07-28 20:30;0;0;"@Phaelz Krai?? até hj os tios doentes??? E num sab o q é isso não?? Vendo essas reportagens ai, juro q tive a influenza A...e eles tb??";;@Phaelz;;"2896492784";https://twitter.com/faduls/status/2896492784
ensiz_news;2009-07-28 20:27;0;0;"Veracruz, con recursos para combatir influenza : FHB: El Golfo Info Al relanzar el programa preventivo contra la .. http://bit.ly/1535t5";;;;"2896444065";https://twitter.com/ensiz_news/status/2896444065
fluarticles;2009-07-28 20:24;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine: Includes Questions & Answers such as "Will vaccin.. http://bit.ly/1aTgsT";;;;"2896408811";https://twitter.com/fluarticles/status/2896408811
SuperMuffato;2009-07-28 20:23;0;0;"Influenza A H1N1 - Saiba como se prevenir http://migre.me/4iSq";;;;"2896393854";https://twitter.com/SuperMuffato/status/2896393854
chavoruco60;2009-07-28 20:23;0;0;"Universal Online> Influenza , pandemia moderada: OMS: Destaca la Organización Mundial de la S.. http://bit.ly/3ZuPF8";;;;"2896388365";https://twitter.com/chavoruco60/status/2896388365
TND_Crisis;2009-07-28 20:20;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine (http://cli.gs/6yV4Y) #swineflu #H1N1";;;#swineflu #H1N1;"2896334764";https://twitter.com/TND_Crisis/status/2896334764
el_Campechano;2009-07-28 20:19;0;0;"RT @El_Universal_Mx : Influenza A #H1N1 ha causado 142 muertos en México http://tinyurl.com/ko7nml";;@El_Universal_Mx;#H1N1;"2896328857";https://twitter.com/el_Campechano/status/2896328857
PPeruibe;2009-07-28 20:18;0;0;"Informamos também que, em Peruíbe, não houve nenhum caso confirmado ou suspeito da gripe Influenza H1N1.";;;;"2896307166";https://twitter.com/PPeruibe/status/2896307166
