username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aolnoticias;2009-09-29 23:21;0;0;"#noticias Notimex: Causa influenza humana 143 muertos en Perú: Lima, 29 Sep (Notimex).-.. http://tinyurl.com/yaypl6x #latinoamerica";;;#noticias #latinoamerica;"4482922907";https://twitter.com/aolnoticias/status/4482922907
Grunigen;2009-09-29 23:21;0;0;"Lessons From 1918 On Influenza -related School Closure Planning: During last spring's influen.. http://bit.ly/4Ryir MedicalNews Today:";;;;"4482918762";https://twitter.com/Grunigen/status/4482918762
joka2000;2009-09-29 23:20;0;0;"The severity of pandemic H1N1 influenza in the United States, April – July 2009: http://www.plos.org/cms/node/481";;;;"4482886641";https://twitter.com/joka2000/status/4482886641
OnlineGeneric;2009-09-29 23:18;0;0;"Online pharmacy During last spring's influenza A/H1N1 pandemic, closing school.. http://bit.ly/4Ryir Discount pharmacy";;;;"4482847078";https://twitter.com/OnlineGeneric/status/4482847078
prensa_latina;2009-09-29 23:17;0;0;"Más de 31 mil casos de influenza en México - Prensa Latina http://bit.ly/Og6vR";;;;"4482828825";https://twitter.com/prensa_latina/status/4482828825
JFClipping;2009-09-29 23:15;0;0;"[ Prefeitura ] Influenza A (H1N1) - Comitê confirma outros cinco casos dentre os que estavam em susp - www.jfclipping.com/novo/?id=3720";;;;"4482769508";https://twitter.com/JFClipping/status/4482769508
trackswineflu;2009-09-29 23:10;0;0;"[CDC swine] Interim Recommendations for Clinical Use of Influenza Diagnostic Tests During the 2009-1.. http://bit.ly/1ahBPs";;;;"4482677121";https://twitter.com/trackswineflu/status/4482677121
ensiz_news;2009-09-29 23:07;0;0;"En Reynosa aumentan los casos de influenza : Reynosa.- Se elevó el número de casos positivos de la influenza A (.. http://bit.ly/Jav25";;;;"4482609465";https://twitter.com/ensiz_news/status/4482609465
ensiz_news;2009-09-29 23:07;0;0;"Secretaría de Educación capacita a docentes sobre virus de la Influenza : Gómez Palacio.- Alrededor de 400 maest.. http://bit.ly/WLVeY";;;;"4482608985";https://twitter.com/ensiz_news/status/4482608985
bnbreaking;2009-09-29 23:07;0;0;"influenza "a": cdc, in usa vaccineremo anche clandestini http://ff.im/-8WBND";;;;"4482600682";https://twitter.com/bnbreaking/status/4482600682
informazione;2009-09-29 23:06;0;0;"Come difendersi dalla nuova influenza ? (Regione In 19.36): Fonte: TelesanternoCome difendersi dalla nuova influ.. http://bit.ly/1wHldn";;;;"4482581056";https://twitter.com/informazione/status/4482581056
informazione;2009-09-29 23:06;0;0;"Cinque consigli per ridurre il rischio di prendere l' influenza : Fonte: Tam TamCinque consigli dai pediatri, sop.. http://bit.ly/GtRLl";;;;"4482580550";https://twitter.com/informazione/status/4482580550
fainformazione;2009-09-29 23:05;0;0;"Corsi ai docenti per l' influenza suina. Quale influenza ! : Ogni anno ne studiano una nuova. Vergogna! dalla mu.. http://bit.ly/4pmHnj";;;;"4482548222";https://twitter.com/fainformazione/status/4482548222
riocomsaude;2009-09-29 23:03;0;0;"Para se prevenir da influenza A, evite tocar olhos, nariz ou boca http://bit.ly/17Dv6u";;;;"4482501542";https://twitter.com/riocomsaude/status/4482501542
lavozsandinista;2009-09-29 23:02;0;0;"Medidas sanitarias impiden incremento de enfermos con la Influenza A H1N1 http://bit.ly/Eri47";;;;"4482480900";https://twitter.com/lavozsandinista/status/4482480900
ensiz_news;2009-09-29 23:00;0;0;"Contrae influenza humana gestor de rescate de Betancourt http://bit.ly/2T0jE";;;;"4482440359";https://twitter.com/ensiz_news/status/4482440359
Nova24Tec;2009-09-29 23:00;0;0;"Big Picture: special issue on influenza published http://bit.ly/KR7km";;;;"4482436589";https://twitter.com/Nova24Tec/status/4482436589
flu_realtime;2009-09-29 23:00;0;0;"Questions & Answers: Interim Recommendations for Clinical Use of Influenza Diagnostic Testing During the 2009-2010 Influenza Season - Fo ...";;;;"4482429125";https://twitter.com/flu_realtime/status/4482429125
DrT_Atlanta;2009-09-29 23:00;0;0;"W.H.O. confirms influenza pandemic of novel H1N1 flu. H1N1 main flu strain n US since 5/2. 7511 hospitalizations & 477 deaths as of 8/14/09.";;;;"4482428584";https://twitter.com/DrT_Atlanta/status/4482428584
AmerMedicalAssn;2009-09-29 22:56;0;1;"Watch the new #AMA video discussing the difference between seasonal #influenza and 2009 #H1N1 influenza . http://ow.ly/rK4a";;;#AMA #influenza #H1N1;"4482343765";https://twitter.com/AmerMedicalAssn/status/4482343765
swinetube;2009-09-29 22:55;0;0;"CDC Swine Flu Update Interim Recommendations for Clinical Use of Influenza Diagnostic Tests.. http://bit.ly/1ahBPs";;;;"4482337681";https://twitter.com/swinetube/status/4482337681
novelh1n1;2009-09-29 22:55;0;0;"http://novelh1n1.com Questions & Answers: Influenza Diagnostic Testing During the 2009-2010.. http://bit.ly/1ZQQut";;;;"4482328669";https://twitter.com/novelh1n1/status/4482328669
MONEJOSS;2009-09-29 22:53;0;0;"Pues que onda. La gente sigue creyendo en la Influenza Humana. Es una mentira y no se dejen impresionar.";;;;"4482288124";https://twitter.com/MONEJOSS/status/4482288124
Notisistema;2009-09-29 22:52;0;0;"Se reportan este martes 45 nuevos casos de influenza A H1N1 - http://bit.ly/3TG2Ut";;;;"4482264529";https://twitter.com/Notisistema/status/4482264529
USGovNews;2009-09-29 22:50;0;0;"[CDC] Interim Recommendations for Clinical Use of Influenza Diagnostic Tests During the 2009-10 Influenza .. http://bit.ly/1ahBPs";;;;"4482221392";https://twitter.com/USGovNews/status/4482221392
flu_realtime;2009-09-29 22:50;0;0;"First Batch of H1N1 #Vaccines Headed to Pennsylvania - FOX43.com : http://bit.ly/Lo4jX #Influenza #H1N1";;;#Vaccines #Influenza #H1N1;"4482219890";https://twitter.com/flu_realtime/status/4482219890
A_Healthy_bliss;2009-09-29 22:46;0;0;"CDC Swine Flu News Questions & Answers: Interim Recommendations for Clinical Use of Influenza .. http://bit.ly/frqUp";;;;"4482134834";https://twitter.com/A_Healthy_bliss/status/4482134834
H1N1CDC;2009-09-29 22:46;0;0;"update : Questions & Answers: Influenza Diagnostic Testing During the 2009-2010 Flu Season: How will I .. http://bit.ly/YMC3D";;;;"4482131279";https://twitter.com/H1N1CDC/status/4482131279
H1N1newsandinfo;2009-09-29 22:46;0;0;"Questions & Answers: Interim Recommendations for Clinical Use of Influenza Diagnostic Testing During the 2009-2.. http://tinyurl.com/y9cj7d3";;;;"4482116570";https://twitter.com/H1N1newsandinfo/status/4482116570
News_SwineFlu;2009-09-29 22:45;0;0;"#swineflu Questions & Answers: Interim Recommendations for Clinical Use of Influenza Diagnostic Testin.. http://bit.ly/frqUp";;;#swineflu;"4482109526";https://twitter.com/News_SwineFlu/status/4482109526
Dwhite_PA;2009-09-29 22:44;0;0;"Questions & Answers: Influenza Diagnostic Testing During the 2009-2010 Flu Season: How will I know if I have th.. http://bit.ly/YMC3D";;;;"4482074137";https://twitter.com/Dwhite_PA/status/4482074137
Dwhite_PA;2009-09-29 22:44;0;0;"Interim Recommendations for Clinical Use of Influenza Diagnostic Tests During the 2009-10 Influenza Season : To.. http://bit.ly/1ahBPs";;;;"4482072888";https://twitter.com/Dwhite_PA/status/4482072888
oisinbrief;2009-09-29 22:43;0;0;"Letter coming home today outlining the school's procedure for H1N1 influenza absences. Please take care of your health";;;;"4482054534";https://twitter.com/oisinbrief/status/4482054534
CrisisWatch;2009-09-29 22:41;0;0;"*CDC Updates* Questions & Answers: Interim Recommendations for Clinical Use of Influenza Diagnosti.. http://bit.ly/frqUp";;;;"4482018009";https://twitter.com/CrisisWatch/status/4482018009
problesgil;2009-09-29 22:39;0;0;"RT @REFORMACOM : El IMSS se declaró listo para enfrentar el rebrote en los casos de influenza A H1N1. http://bit.ly/tCzwE";;@REFORMACOM;;"4481977736";https://twitter.com/problesgil/status/4481977736
wReport;2009-09-29 22:39;0;0;"Questions & Answers: Influenza Diagnostic Testing During the 2009-2010 Flu Season http://bit.ly/YMC3D";;;;"4481966718";https://twitter.com/wReport/status/4481966718
FluFeed;2009-09-29 22:39;0;0;"Interim Recommendations for Clinical Use of Influenza Diagnostic Tests During the 2009-10 Influenza Season http://bit.ly/zMATR";;;;"4481961453";https://twitter.com/FluFeed/status/4481961453
omeopatia;2009-09-29 22:37;0;0;"Influenza A, virus H1N1, aumentiamo le difese immunitarie http://bit.ly/12suQs via @AddToAny";;@AddToAny;;"4481918069";https://twitter.com/omeopatia/status/4481918069
flu_realtime;2009-09-29 22:35;0;0;"Dutch researchers find mutation linked to virulence in swine flu virus - The Canadian Press : http://bit.ly/4hptQq #H1N1 #Influenza";;;#H1N1 #Influenza;"4481888143";https://twitter.com/flu_realtime/status/4481888143
swinefluupdated;2009-09-29 22:32;0;0;"Influenza pandemic (H1N1) 2009 (57): case counts #swineflu http://bit.ly/4evnIe";;;#swineflu;"4481826374";https://twitter.com/swinefluupdated/status/4481826374
swinefluupdated;2009-09-29 22:32;0;0;"Influenza pandemic (H1N1) 2009 (58): Netherlands, PB2 mutation #swineflu http://bit.ly/mSfCk";;;#swineflu;"4481825638";https://twitter.com/swinefluupdated/status/4481825638
myriwonka;2009-09-29 22:32;0;0;"@elefantastico si, a mi todo lo que siembro se me hecha a perder u_u y ni hablar de mi mascota del pet, ya ha de haber muerto de influenza";;@elefantastico;;"4481821397";https://twitter.com/myriwonka/status/4481821397
LibertyIsAll;2009-09-29 22:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4481789349";https://twitter.com/LibertyIsAll/status/4481789349
andrewNewland;2009-09-29 22:27;0;0;"Child at Jack Elementary has died due to Influenza Associated Death...not yet confirmed H1N1. Parent Mtg Oct 1st at Jack Elem. (please RT)";;;;"4481700303";https://twitter.com/andrewNewland/status/4481700303
la_cronica;2009-09-29 22:26;0;0;"Aseguran que vacuna contra influenza es confiable : El subsecretario de Promoción y Prevención de.. http://bit.ly/1GCxu";;;;"4481690970";https://twitter.com/la_cronica/status/4481690970
GabrielcruzMX;2009-09-29 22:24;0;0;"Al seguro a que me digan que tengo influenza y me den incapacidad.";;;;"4481637181";https://twitter.com/GabrielcruzMX/status/4481637181
JarrotHeron;2009-09-29 22:23;0;0;"Come here inactivated influenza , get ready antibodies, hold tight world. Jarrot is vaccinated!";;;;"4481633172";https://twitter.com/JarrotHeron/status/4481633172
RandyBorum;2009-09-29 22:23;0;0;"Thee 2009 Influenza Pandemic: An Overview (CRS): http://ow.ly/rJI6";;;;"4481628716";https://twitter.com/RandyBorum/status/4481628716
CRMirror;2009-09-29 22:23;0;0;"H1N1 vaccine to get priority: A newly developed vaccine for H1N1 influenza will be distributed to anyone who wa.. http://bit.ly/ou4DA";;;;"4481614801";https://twitter.com/CRMirror/status/4481614801
noticiasrg;2009-09-29 22:22;0;0;"Vacunas contra la influenza AH1N1 para diciembre: Eugenio Hernáez --> http://bit.ly/16jDOG";;;;"4481594585";https://twitter.com/noticiasrg/status/4481594585
HealthWebBlog;2009-09-29 22:21;0;0;"Comment on swine flu?>!>?? by I Love Yahoo Answers!: Swine Flu What is Swine Influenza ? Swine Influenza .. http://bit.ly/b2cFs";;;;"4481584913";https://twitter.com/HealthWebBlog/status/4481584913
flu_realtime;2009-09-29 22:18;0;0;"Anthem Blue Cross and Blue Shield to Provide First Dollar Coverage ... - PR Newswire (press release) : http://bit.ly/Pye7A #Influenza #H1N1";;;#Influenza #H1N1;"4481521122";https://twitter.com/flu_realtime/status/4481521122
e_consulta;2009-09-29 22:17;0;0;"e-consulta Levanta SEP alerta de influenza en Norma Rural de Teteles http://bit.ly/UONTl";;;;"4481502507";https://twitter.com/e_consulta/status/4481502507
LibertyIsAll;2009-09-29 22:16;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4481484170";https://twitter.com/LibertyIsAll/status/4481484170
NatsumiHoshino;2009-09-29 22:13;0;0;"Influenza vaccination campaign at UdM is postponed until January 2010, giving you plenty of time to contract it. Smart move UdM!";;;;"4481417643";https://twitter.com/NatsumiHoshino/status/4481417643
ontheBrudenell;2009-09-29 22:11;0;0;"Closing Schools: Lessons From The 1918-19 U.S. Influenza Pandemic:http://content.healthaffairs.org/cgi/content/full/hlthaff.28.6.w1066/DC1";;;;"4481374193";https://twitter.com/ontheBrudenell/status/4481374193
noticia24;2009-09-29 22:08;0;0;"Casos de influenza A llegan a 31 mil 500 en México http://bit.ly/1sYbko";;;;"4481293767";https://twitter.com/noticia24/status/4481293767
informazione;2009-09-29 22:07;0;0;"Influenza A, Ue autorizza due vaccini: Fonte: ANSADue nuovi provvedimenti dovrebbero arrivare sul tavolo dell'u.. http://bit.ly/akxUi";;;;"4481283918";https://twitter.com/informazione/status/4481283918
LibertyIsAll;2009-09-29 22:06;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4481257756";https://twitter.com/LibertyIsAll/status/4481257756
SwineFlu_news;2009-09-29 22:00;0;0;"Kristi Yamaguchi Joins the American Lung Association of the Central States to Encourage Annual Influenza Vacc... http://t.love.com/255998035";;;;"4481110554";https://twitter.com/SwineFlu_news/status/4481110554
ThePressofAC;2009-09-29 21:55;0;0;"Swine flu vaccine available in some schools, doctors' offices next week: Vaccines for the H1N1 influenza virus .. http://bit.ly/DQHjd";;;;"4481013118";https://twitter.com/ThePressofAC/status/4481013118
tovarich_ts;2009-09-29 21:51;0;0;"RT @franperfect : AAAAAAAAAAAAAAAA me enfermare de infeccion de la garganta y Gripaaaaaa :S<< influenza gay!";;@franperfect;;"4480934581";https://twitter.com/tovarich_ts/status/4480934581
neocity;2009-09-29 21:51;0;0;"Mi hermano se fue a la escuela y tiene catarro, y me dijo que haber si no creen que tiene influenza XD";;;;"4480930824";https://twitter.com/neocity/status/4480930824
garrickbailey;2009-09-29 21:51;0;0;"Child at Jack Elementary has died due to Influenza Associated Death...not yet confirmed H1N1. Parent Mtg Oct 1st at Jack Elem. #fb";;;#fb;"4480923093";https://twitter.com/garrickbailey/status/4480923093
flu_realtime;2009-09-29 21:50;0;0;"First shipment of H1N1 flu #vaccine leaves the factory - CNN : http://bit.ly/3jBbaO #H1N1 #Influenza";;;#vaccine #H1N1 #Influenza;"4480904385";https://twitter.com/flu_realtime/status/4480904385
google_images;2009-09-29 21:49;0;0;"THE AVIAN INFLUENZA VIRUS (BIRD FLU) A PANDEMIC IN THE MAKING: Is a universe currently seeking during an one m.. http://bit.ly/4BkHUm";;;;"4480884929";https://twitter.com/google_images/status/4480884929
TXRestAssoc;2009-09-29 21:48;0;0;"FACTS ABOUT 2009 H1N1 INFLUENZA http://bit.ly/1PrWt8";;;;"4480848331";https://twitter.com/TXRestAssoc/status/4480848331
influenzanewsde;2009-09-29 21:47;0;0;"#schweinegrippe Schweinegrippen in New York: Zwangsimpfungen für eine halbe ..... http://tinyurl.com/y9gea68 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4480831039";https://twitter.com/influenzanewsde/status/4480831039
brandondavidson;2009-09-29 21:47;0;0;"Child at Jack Elementary has died due to Influenza Associated Death...not yet confirmed H1N1. Parent Mtg Oct 1st at Jack Elem. (please RT)";;;;"4480825089";https://twitter.com/brandondavidson/status/4480825089
webhill;2009-09-29 21:44;0;0;"RT @pennvet : Dr. Michael Moyer, director of shelter medicine, will B interviewed abt k9 influenza 2nite on Fox News' 5:00 prgrm, at 5:45 pm.";;@pennvet;;"4480763075";https://twitter.com/webhill/status/4480763075
newswise;2009-09-29 21:43;0;0;"Lessons from 1918 on Influenza -related School Closure Planning: Newswise Thom Lessons from 1918 on Inf.. http://bit.ly/1O0PLC";;;;"4480751928";https://twitter.com/newswise/status/4480751928
FurrBallHole;2009-09-29 21:43;0;0;"Bring it on influenza ... We're protected now :-) haaha. ... http://lnk.ms/2M779";;;;"4480746335";https://twitter.com/FurrBallHole/status/4480746335
LuanFernando;2009-09-29 21:42;0;0;"Chegando do hospital! Graças a Deus descartou-se a possibilidade da influenza A (H1N1).";;;;"4480737516";https://twitter.com/LuanFernando/status/4480737516
Briones;2009-09-29 21:40;0;0;"Hoy una maestra bastante joven murió :| ... al parecer fue de Influenza , estaba embarazada y el bebé se salvo, fuimos al velatorio.";;;;"4480678187";https://twitter.com/Briones/status/4480678187
Valy_Noona;2009-09-29 21:39;0;0;"@UltravioletEly scaricherò anche lui!!! iuppi!!! ma che influenza suina... avevi già la febbre e stavi in ospedale quest'ora... U_U";;@UltravioletEly;;"4480671553";https://twitter.com/Valy_Noona/status/4480671553
LoveGlass2;2009-09-29 21:39;0;0;"#h1n1 #news #swineflu Re: Rapid onset of symptoms and death in influenza : from Happy's posting:Quote:You have to be very http://url4.eu/YEVA";;;#h1n1 #news #swineflu;"4480655596";https://twitter.com/LoveGlass2/status/4480655596
noticia24;2009-09-29 21:37;0;0;"Aseguran que vacuna contra influenza es confiable http://bit.ly/TZo9T";;;;"4480621059";https://twitter.com/noticia24/status/4480621059
informazione;2009-09-29 21:37;0;0;"Toghe, Brunetta scatena il tutti contro tutti: Fonte: Momento-seraIl ministro attacca l'Anm: « Influenza l'organ.. http://bit.ly/3TOfqE";;;;"4480609299";https://twitter.com/informazione/status/4480609299
swinflunews;2009-09-29 21:35;0;0;"2009 H1N1 Influenza Update http://ff.im/-8WmHz";;;;"4480573101";https://twitter.com/swinflunews/status/4480573101
WenceslaoXalapa;2009-09-29 21:33;0;0;"RT: @El_Universal_Mx Casos de influenza A llegan a 31 mil 500 http://tinyurl.com/yem2c58";;@El_Universal_Mx;;"4480533380";https://twitter.com/WenceslaoXalapa/status/4480533380
RosalbaGeorgina;2009-09-29 21:31;0;0;"Terminé guiones para las aventuras del Capitán Prevención vs la Influenza , ¡me siento sucia! pero me consuela saber que hay chambas peores";;;;"4480476467";https://twitter.com/RosalbaGeorgina/status/4480476467
ennui;2009-09-29 21:27;0;0;"ha un principio di influenza";;;;"4480399008";https://twitter.com/ennui/status/4480399008
elwarpig;2009-09-29 21:26;0;0;"no tengo influenza !!!!! a huevo!!! ahora...me vendria bien desayunar";;;;"4480375815";https://twitter.com/elwarpig/status/4480375815
cgozali;2009-09-29 21:26;0;0;"Super tired helping @CoCheng16 with her paper all night. But I just got my flu vaccine so influenza try your worst!! (please don't)";;@CoCheng16;;"4480369984";https://twitter.com/cgozali/status/4480369984
flu_realtime;2009-09-29 21:25;0;0;"State ups efforts to fight H1N1 - Scottsboro Daily Sentinel : http://bit.ly/14riIk #H1N1 #Influenza";;;#H1N1 #Influenza;"4480359718";https://twitter.com/flu_realtime/status/4480359718
Jorgito;2009-09-29 21:25;0;0;"Dice el Sacrosanto y re - mentado IMSS que tengo Influenza ... Y solo por que me dieron 5 días de incapacidad, les creo :)";;;;"4480343992";https://twitter.com/Jorgito/status/4480343992
murzee;2009-09-29 21:18;0;0;"RT @AIDigest : #SwineFlu ( Influenza A) in Barcelona 11 Children hospitalized with symptoms - http://shar.es/1uPeV @lizcastro";;@AIDigest @lizcastro;#SwineFlu;"4480216653";https://twitter.com/murzee/status/4480216653
Rock3r0;2009-09-29 21:17;0;0;"@Kadasire oye y de cual influenza traian A2 ? AH1N1? o la mas juerte según doña Esther Gordillo la AHLNL ???";;@Kadasire;;"4480198929";https://twitter.com/Rock3r0/status/4480198929
nssoaxaca;2009-09-29 21:17;0;0;"Casos de influenza A H1N1 llegan a 31 mil 500 en México http://nssoaxaca.com/r.php?i=22166&c=6";;;;"4480195668";https://twitter.com/nssoaxaca/status/4480195668
LaAldea_Global;2009-09-29 21:17;0;1;"Al Minuto: 583 casos de influenza en Puebla | 15:20 PM #Puebla : Alfredo Arango García, secretario de .. http://bit.ly/XX4eY";;;#Puebla;"4480194641";https://twitter.com/LaAldea_Global/status/4480194641
PRNpolicy;2009-09-29 21:15;0;0;"Kristi Yamaguchi Joins the American Lung Association of the Central States to Encourage Annual Influenza Vaccin.. http://bit.ly/4dA0hU";;;;"4480145424";https://twitter.com/PRNpolicy/status/4480145424
ValSuribe;2009-09-29 21:13;0;0;"Kreo ke ahors si tengo influenza tengo 4 d 5sintomas";;;;"4480095366";https://twitter.com/ValSuribe/status/4480095366
AIDigest;2009-09-29 21:12;0;0;"Influenza -like Illnesses Remain Widespread In Alabama - http://shar.es/151b0";;;;"4480078654";https://twitter.com/AIDigest/status/4480078654
ensiz_news;2009-09-29 21:09;0;0;"Reporta SSA 231 fallecimientos por influenza : Hasta el lunes de habían registrado 31 mil 594 casos confirmados .. http://bit.ly/12dVJd";;;;"4480021548";https://twitter.com/ensiz_news/status/4480021548
Gato_isleno;2009-09-29 21:03;0;0;"@ceorje o igual le dijieron que tenia influenza y callo redondito jaja y doblo las manitas";;@ceorje;;"4479884618";https://twitter.com/Gato_isleno/status/4479884618
pavray4;2009-09-29 20:57;0;0;"si tengo influenza me cae que me compro el nuevo FIFA y me vale";;;;"4479747532";https://twitter.com/pavray4/status/4479747532
MamaKin_3;2009-09-29 20:54;0;0;"not? Swine flu like reg. influenza can pose health risks If getting the flu and or swine flu vaccine will probably not lessen your chance of";;;;"4479668653";https://twitter.com/MamaKin_3/status/4479668653
desarrollo;2009-09-29 20:52;0;0;"Casos de influenza A llegan a 31 mil 500 en México - El Universal (México): El Universal (México)Casos de influ.. http://bit.ly/4gaMgz";;;;"4479642957";https://twitter.com/desarrollo/status/4479642957
KevinJacobsen;2009-09-29 20:52;0;0;"CBS 3 Talkback: Has your employer or school relaxed their policies on sick days due to influenza and the H1N1 virus?";;;;"4479625162";https://twitter.com/KevinJacobsen/status/4479625162
alfie6;2009-09-29 20:52;0;0;"New post: European Medicines Agency Recommends Authorisation Of Two Vaccines For Influenza Pandemic (H1N1) 2009 http://cli.gs/0JvuQ";;;;"4479622944";https://twitter.com/alfie6/status/4479622944
DaveT0076;2009-09-29 20:50;0;0;"#CDC reports widespread #H1N1 influenza in 26 states; plans to establish 90,000 vaccination centers. http://bit.ly/AJL9g .. #novax #swineflu";;;#CDC #H1N1 #novax #swineflu;"4479598326";https://twitter.com/DaveT0076/status/4479598326
