username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ensiz_news;2009-08-10 22:54;0;0;"Alerta Villahermosa por influenza y dengue: La mayoría de los casos de dengue se han presentado hasta el momento.. http://bit.ly/16efQs";;;;"3234062173";https://twitter.com/ensiz_news/status/3234062173
mefitumblr;2009-08-10 22:54;0;0;"Link: BERNAMA - Unconventional Methods To Prevent Influenza - Posted by dmd http://tumblr.com/xqg2nbbcq";;;;"3234057507";https://twitter.com/mefitumblr/status/3234057507
Medscape;2009-08-10 22:49;0;0;"Oseltamivir May Reduce Influenza -Related Complications in Children and Adolescents http://bit.ly/mirSt";;;;"3233979398";https://twitter.com/Medscape/status/3233979398
angelimajica;2009-08-10 22:49;0;0;"@NaeLei @StefanieEvans @_dru_ is our little influenza ! Yes she is and she is teh awesome penguin Queen!XD";;@NaeLei @StefanieEvans @_dru_;;"3233972675";https://twitter.com/angelimajica/status/3233972675
CrisisWatch;2009-08-10 22:44;0;0;"*EMM Disease Alerts* H3N2 Influenza Unlikely to Spread Between Humans, K-State Infectious Di.. http://bit.ly/tqt6d";;;;"3233894490";https://twitter.com/CrisisWatch/status/3233894490
claroudia1;2009-08-10 22:43;0;0;"O Comitê Municipal de Enfrentamento à Influenza A (H1N1), definiu nesta segunda-feira (10/08/09) algumas ações PREVENTIVAS E RECOMENDADAS";;;;"3233888580";https://twitter.com/claroudia1/status/3233888580
swinefluh1n1;2009-08-10 22:32;0;0;""H1N1 influenza A virus cases expected to continue increasing in Kansas" http://tinyurl.com/nz9kym #swineflu #H1N1";;;#swineflu #H1N1;"3233701577";https://twitter.com/swinefluh1n1/status/3233701577
NicoleWilde;2009-08-10 22:31;0;0;"RT @Andrea_Arden Pet health 101: Is the new canine influenza vaccine recommended for all dogs? http://tinyurl.com/nybkv7";;@Andrea_Arden;;"3233689395";https://twitter.com/NicoleWilde/status/3233689395
OneSilentSmoke;2009-08-10 22:30;0;0;"Suman ya 87 casos de influenza (CAMPECHE) http://tinyurl.com/muf36h";;;;"3233673725";https://twitter.com/OneSilentSmoke/status/3233673725
triangulomusic5;2009-08-10 22:30;0;0;"O evento já havia tomado todas as medidas de prevenção, conforme orientado pelo Comitê Estadual de Enfrentamento à Influenza A.";;;;"3233669002";https://twitter.com/triangulomusic5/status/3233669002
TubScrubber;2009-08-10 22:29;0;0;"Novel H1N1 Influenza Detected In Chatham Camp Attendees, Flu and Cold: Germs spread that way. • Staying home if .. http://u.mavrev.com/00kzs";;;;"3233662169";https://twitter.com/TubScrubber/status/3233662169
ensiz_news;2009-08-10 22:28;0;0;"Aplicarán medidas contra la influenza durante el regreso a clases: Ciudad Victoria.- Luego de contar con 650 cas.. http://bit.ly/jNpN1";;;;"3233640510";https://twitter.com/ensiz_news/status/3233640510
naomistico;2009-08-10 22:28;0;0;"Dor de KBÇA, Influenza ? -Maybe!";;;;"3233633549";https://twitter.com/naomistico/status/3233633549
TheScientistLLC;2009-08-10 22:27;0;0;"Avian flu promotes Parkinson's? : Avian influenza can cause a predisposition to Parkinson's disease, according t.. http://bit.ly/5aYVQ";;;;"3233624694";https://twitter.com/TheScientistLLC/status/3233624694
triangulomusic5;2009-08-10 22:26;0;0;"COMUNICADO OFICIAL Comunicamos que, atendendo orientação do Comitê Municipal de Enfrentamento à Influenza A, adiaremos o evento.";;;;"3233612712";https://twitter.com/triangulomusic5/status/3233612712
nzhealthsector;2009-08-10 22:24;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 130: Ministry of Health Latest Numbers The total number of.. http://bit.ly/CxCBd";;;;"3233577077";https://twitter.com/nzhealthsector/status/3233577077
wikistep;2009-08-10 22:22;0;0;"People read: #1. Swine_ influenza http://is.gd/2aWll #2. Wiki http://is.gd/29PVR #3. The_Beatles http://is.gd/2aWlm";;;#1 #2 #3;"3233537494";https://twitter.com/wikistep/status/3233537494
Roscwell;2009-08-10 22:21;0;0;"Estaba tan fuera de onda que apenas me enteré que vino Barack Obama a México otra vez, mmm... y la influenza ? ahora que nos va a dar?";;;;"3233526146";https://twitter.com/Roscwell/status/3233526146
TIME_Editors;2009-08-10 22:14;0;1;"The Flu Hunters: Racing to Outsmart a Pandemic: At London's World Influenza Centre, virologists are studying swi.. http://bit.ly/veLuO";;;;"3233410529";https://twitter.com/TIME_Editors/status/3233410529
samesjc;2009-08-10 22:13;0;0;"Fui diagnosticada com a Influenza A e estou surtando!!!! Isolamento domiciliar por uma semana em observação total.";;;;"3233404489";https://twitter.com/samesjc/status/3233404489
carmenisabell;2009-08-10 22:12;0;0;"@RodrigoMedina no han considerado adelantar la aplicación de la vacuna contra la influenza estacional a maestros? antes del regreso a clases";;@RodrigoMedina;;"3233381644";https://twitter.com/carmenisabell/status/3233381644
foznews;2009-08-10 22:12;0;0;"Uso indiscriminado de remédio para influenza A pode comprometer saúde - Agência Estadual de Notícias http://bit.ly/pnDuU";;;;"3233373974";https://twitter.com/foznews/status/3233373974
carlos_apjunior;2009-08-10 22:09;0;0;"RT @superane : Gripe Suína - Vírus influenza A suíno (H1) com tripla recombinação nos EUA http://www.superane.com.br/";;@superane;;"3233336423";https://twitter.com/carlos_apjunior/status/3233336423
Earth_Times;2009-08-10 22:07;0;0;"H3N2 Influenza Unlikely to Spread Between Humans, K-State Infectious Disease and Diagnostics Experts Say; Swin http://tinyurl.com/mlz5sv";;;;"3233301703";https://twitter.com/Earth_Times/status/3233301703
FurnoX;2009-08-10 22:03;0;0;"Neuraminidase inhibitors for treatment and prophylaxis of influenza in children: BMJ http://ow.ly/jCDP| Only of marginal benefit";;;;"3233237374";https://twitter.com/FurnoX/status/3233237374
newsbriefsoman;2009-08-10 22:02;0;0;"Oman Observer: MUSCAT — The National Pandemic Influenza Committee is due t http://bit.ly/2zaBpX Full http://bit.ly/2QqEaK";;;;"3233220032";https://twitter.com/newsbriefsoman/status/3233220032
letreset;2009-08-10 22:00;0;0;"H5N1 avian influenza leaves people at increased risk for Parkinson";;;;"3233178755";https://twitter.com/letreset/status/3233178755
NettoRS;2009-08-10 21:55;0;0;"Influenza A quer dificultar meu ingresso na faculdade !";;;;"3233099900";https://twitter.com/NettoRS/status/3233099900
malexandre58;2009-08-10 21:53;0;0;"Quase toda gripe é suína. Influenza H1N1 já causa 67% dos casos, mas a grande maioria não é grave. Jornal da Ciência. http://migre.me/4YkE";;;;"3233063066";https://twitter.com/malexandre58/status/3233063066
wombatmx;2009-08-10 21:53;0;0;"Los ingresos de México por turismo extranjero cayeron 28.9% en junio a tasa anual, debido a la crisis económica y a temores por la influenza";;;;"3233056884";https://twitter.com/wombatmx/status/3233056884
informazione;2009-08-10 21:51;0;0;"Nuova Influenza : India, 3 morti in un giorno, si diffonde panico: Fonte: Il Giornale di VicenzaNuova Delhi, 10 a.. http://bit.ly/686yJ";;;;"3233025748";https://twitter.com/informazione/status/3233025748
myworldnews;2009-08-10 21:50;0;0;"[NYT] The Doctor's World: Seeking Lessons in Swine Flu Fight: An influenza pandemic reveals weaknesses in the wo.. http://bit.ly/YhWlP";;;;"3233012388";https://twitter.com/myworldnews/status/3233012388
rvmel;2009-08-10 21:47;0;0;"Recomendaciones para la vacunación contra la nueva influenza H1N1 (gripe porcina) http://bit.ly/pcpVz";;;;"3232964818";https://twitter.com/rvmel/status/3232964818
bioethics_net;2009-08-10 21:45;0;0;"Preparing for Swine Flu's Return: As the first influenza pandemic in 41 years has spread during the Southern Hem.. http://bit.ly/1qFC91";;;;"3232926497";https://twitter.com/bioethics_net/status/3232926497
jcph_iowa;2009-08-10 21:43;0;1;"Multidisciplinary - Pandemic Influenza Steering Committee 8-11-09 1-3:30 pm Jo Co HHS Building #H1N1 updates, strategy & lessons learned.";;;#H1N1;"3232899537";https://twitter.com/jcph_iowa/status/3232899537
PandemicReady;2009-08-10 21:42;0;0;"Vail doc: Do you know your ( influenza ) alphabet?: The “flu shot” protects against all three of these seasonal fl.. http://bit.ly/PirZq";;;;"3232889419";https://twitter.com/PandemicReady/status/3232889419
michelle_rock;2009-08-10 21:42;0;0;"waaa.. ya me vacunaron contra la influenza :D mañana al cole!! wiiii..¬¬..ahora a revisar mis cuadernos y alistar mis cosas para mañana!";;;;"3232878902";https://twitter.com/michelle_rock/status/3232878902
MedDevicenews;2009-08-10 21:37;0;0;"H5N1 avian influenza leaves people at increased risk for Parkinson's disease: At least one strain of the H5N1 av.. http://bit.ly/neCXk";;;;"3232795805";https://twitter.com/MedDevicenews/status/3232795805
TomBennettMagic;2009-08-10 21:35;0;0;"RT @PBBMarx : Interessant: Heute Grippe, später Alzheimer? D Verbindung zw Influenza u neurodegenerativen Erkrank. http://tinyurl.com/ktdt5t";;@PBBMarx;;"3232766816";https://twitter.com/TomBennettMagic/status/3232766816
SwineFluNewsORG;2009-08-10 21:33;0;0;"Vail doc: Do we know your ( influenza ) alphabet? http://tinyurl.com/mj7hee #swineflu #h1n1";;;#swineflu #h1n1;"3232729035";https://twitter.com/SwineFluNewsORG/status/3232729035
solange_star;2009-08-10 21:31;0;0;"@RyanStar It's funny, but you do have to be careful with influenza virus... there are people dying... Germophobia Is Good at the moment.";;@RyanStar;;"3232706932";https://twitter.com/solange_star/status/3232706932
swinefluh1n1;2009-08-10 21:31;0;0;""[Wikimedia Brasil] Fwd: Wikimania and the influenza A pandemic" http://tinyurl.com/mf7nz8 #swineflu #H1N1";;;#swineflu #H1N1;"3232705736";https://twitter.com/swinefluh1n1/status/3232705736
blogdepeniche;2009-08-10 21:28;0;0;"De Cómo se Combate la Influenza H1N1 en el Gobierno de la Ciudad de Buenos Aires (VIDEO) en http://bit.ly/18iodL";;;;"3232654696";https://twitter.com/blogdepeniche/status/3232654696
hudsonborgess;2009-08-10 21:27;0;0;"Feeling kind of sick...a light flu I guess...but not even close to Influenza A...Thank God!";;;;"3232629790";https://twitter.com/hudsonborgess/status/3232629790
Kyka_photos;2009-08-10 21:26;0;0;"Friooo nãooooooooooooo=)...e lá vamos nós pra mais uma semana de temperaturas baixas com indice de " Influenza " em alta!!";;;;"3232620305";https://twitter.com/Kyka_photos/status/3232620305
L8news;2009-08-10 21:19;0;0;"#influenza : Critican efectos secundarios medicinas niños http://tinyurl.com/n9r6o4 // Influenza en la #Cumbre http://tinyurl.com/kpvmde";;;#influenza #Cumbre;"3232506199";https://twitter.com/L8news/status/3232506199
NTelevisa_com;2009-08-10 21:14;0;1;"GDF, preparado ante posible rebrote de influenza AH1N1 http://tinyurl.com/m2vfe9";;;;"3232416567";https://twitter.com/NTelevisa_com/status/3232416567
inilouqca;2009-08-10 21:12;0;0;"@ceeesy heheheh, é a life..... Não tem com não ficar parada nessa onda de influenza .. =] ihihhihi";;@ceeesy;;"3232383786";https://twitter.com/inilouqca/status/3232383786
Sousafe;2009-08-10 21:09;0;0;"Influenza - Desde hoje, os bancos de Curitiba permitem a entrada de 10 em 10 pessoas, porém os ônibus ciculam com mais de 100.";;;;"3232335428";https://twitter.com/Sousafe/status/3232335428
sohaibkhan;2009-08-10 21:08;0;0;"Health: Bird flu survivors could face brain disease risk: WASHINGTON (Reuters) - Survivors of bird flu and perhaps other influenza ..";;;;"3232316925";https://twitter.com/sohaibkhan/status/3232316925
vicorrantia;2009-08-10 21:07;0;0;"i know for a fact that I keep my parents praying life in action... one day is for car accidents the other day is for influenza ... jajaja";;;;"3232299051";https://twitter.com/vicorrantia/status/3232299051
reformaciudad;2009-08-10 21:06;0;0;"reformaciudad Descartan cierres masivos por influenza : Por ya contar con la experiencia de la cont.. http://bit.ly/Z9kF1";;;;"3232291771";https://twitter.com/reformaciudad/status/3232291771
DonnaCercaUomo;2009-08-10 21:05;0;0;"Salute: Nuova Influenza : India, 3 morti in un giorno, si diffonde panico - APCOM http://url4.eu/Czlp";;;;"3232269689";https://twitter.com/DonnaCercaUomo/status/3232269689
HollyGoMadly;2009-08-10 21:05;0;0;"RT @Fischblog : Heute Grippe,später Alzheimer? Die Verbindung zwischen Influenza u.neurodegenerativen Erkrankungen: http://tinyurl.com/ktdt5t";;@Fischblog;;"3232267776";https://twitter.com/HollyGoMadly/status/3232267776
rshelvankar;2009-08-10 21:04;0;0;"H1N1- Pune reported India's seventh H1N1 Influenza A (swine flu) death on Monday evening.";;;;"3232252345";https://twitter.com/rshelvankar/status/3232252345
in_science;2009-08-10 21:04;0;1;"The Doctor's World: Seeking Lessons in Swine Flu Fight: An influenza pandemic reveals weaknesses in the world’s .. http://bit.ly/3hQtst";;;;"3232242986";https://twitter.com/in_science/status/3232242986
elyhh;2009-08-10 21:03;0;0;"me encargaron tarea como si fueran a suspender clases por influenza jaja";;;;"3232234127";https://twitter.com/elyhh/status/3232234127
riocomsaude;2009-08-10 20:56;0;0;"Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal. http://tr.im/uAYJ";;;;"3232106509";https://twitter.com/riocomsaude/status/3232106509
Fischblog;2009-08-10 20:55;0;0;"Heute Grippe, später Alzheimer? Die Verbindung zwischen Influenza und neurodegenerativen Erkrankungen: http://tinyurl.com/ktdt5t";;;;"3232091272";https://twitter.com/Fischblog/status/3232091272
LuisDzo;2009-08-10 20:51;0;0;"Se acaba de ir Obama de Mexico, que tendremos en los prox 15 dias? Rebrote de influenza ? Vino por agua , petroleo o energia elec.?";;;;"3232024061";https://twitter.com/LuisDzo/status/3232024061
PublimetroMX;2009-08-10 20:50;0;0;"Descartan paro general de actividades ante posible rebrote de influenza http://bit.ly/cyh9r";;;;"3232002497";https://twitter.com/PublimetroMX/status/3232002497
tectroude;2009-08-10 20:44;0;0;"Gaúchos sobre a Influenza A: "Comprrendido, a partir de hoje cada qual com a sua cuia!"";;;;"3231911629";https://twitter.com/tectroude/status/3231911629
twellness;2009-08-10 20:43;0;0;"New flu can kill quickly, though most cases are mild (sacbee.com) http://ow.ly/jC4J #H1N1 #swineflu #influenza #pandemic";;;#H1N1 #swineflu #influenza #pandemic;"3231892130";https://twitter.com/twellness/status/3231892130
OUHSC_research;2009-08-10 20:43;0;0;"RT @whonews #H1N1 Pandemic influenza vaccine manufacturing process and timeline http://bit.ly/3AfA7P";;@whonews;#H1N1;"3231885666";https://twitter.com/OUHSC_research/status/3231885666
Andrea_Arden;2009-08-10 20:38;0;0;"Pet health 101: Is the new canine influenza vaccine recommended for all dogs? http://tinyurl.com/nybkv7";;;;"3231803390";https://twitter.com/Andrea_Arden/status/3231803390
AllDayNews;2009-08-10 20:36;0;0;"The Doctor's World: Seeking Lessons in Swine Flu Fight- An influenza pandemic reveals weaknesses in the world’s a... http://bit.ly/49C7QU";;;;"3231761466";https://twitter.com/AllDayNews/status/3231761466
Leonardo_udi;2009-08-10 20:35;0;0;"A Influenza A #(H1N1) está acabando com o mundo...";;;#;"3231745606";https://twitter.com/Leonardo_udi/status/3231745606
CanadaDotCom;2009-08-10 20:33;0;0;"Bird-flu survivors could face brain-disease risk: Survivors of bird flu and perhaps other influenza viruses may .. http://bit.ly/UEije";;;;"3231724180";https://twitter.com/CanadaDotCom/status/3231724180
almeidagabii;2009-08-10 20:27;0;0;"só queria entender até que ponto essas medidas pra Influenza A são eficientes viu!";;;;"3231610947";https://twitter.com/almeidagabii/status/3231610947
physorg_com;2009-08-10 20:26;0;0;"Avian influenza strain primes brain for Parkinson's disease http://bit.ly/BaExT";;;;"3231587892";https://twitter.com/physorg_com/status/3231587892
zonanerd;2009-08-10 20:25;0;0;"Ontem no fantástico mostrou como se pode pegar a influenza A no ônibus...pergunta: Vc acha que quem anda de ônibus tem opção?...";;;;"3231581942";https://twitter.com/zonanerd/status/3231581942
kffb1061;2009-08-10 20:22;0;0;"Arkansas Department of Health Reports State’s First Death From Novel H1N1 Influenza A (Swine Flu)";;;;"3231517494";https://twitter.com/kffb1061/status/3231517494
Danielletike;2009-08-10 20:21;0;0;"ok......who gave me this influenza ??????????????";;;;"3231509638";https://twitter.com/Danielletike/status/3231509638
prefeituraudi;2009-08-10 20:21;0;0;"Reunião do Comitê Municipal de Enfrentamento à Influenza A (H1N1). http://bit.ly/dNMkP";;;;"3231500076";https://twitter.com/prefeituraudi/status/3231500076
zorgbeheer;2009-08-10 20:19;0;0;"MFACTS Ministerie VWS bevestigd mild verloop nieuwe Influenza A /H1N1 heeft http://bit.ly/14omaQ";;;;"3231473709";https://twitter.com/zorgbeheer/status/3231473709
giovannamalo;2009-08-10 20:19;0;0;"la influenza me dejo una obsesión por lavarme las manos...";;;;"3231469259";https://twitter.com/giovannamalo/status/3231469259
emigdioh;2009-08-10 20:17;0;0;"hoy es un lunes como madreadon ! me arde la garganta, espero no tener influenza";;;;"3231427946";https://twitter.com/emigdioh/status/3231427946
AlbertoLemos;2009-08-10 20:16;0;0;"Eita gripe da Po***! Será a Influenza A? Estive em garanhuns esse final de semana, onde algumas pessoas já pegaram o vírus...";;;;"3231423711";https://twitter.com/AlbertoLemos/status/3231423711
ParkinsonsInfo;2009-08-10 20:16;0;0;"Avian Influenza Strain Primes Brain for Parkinson's Disease: Parkinson's is usually diagnosed after indi.. http://u.mavrev.com/00j7s";;;;"3231405582";https://twitter.com/ParkinsonsInfo/status/3231405582
Leonardo_udi;2009-08-10 20:14;0;0;"O Comitê Regional de Enfrentamento à Influenza A (H1N1) de Uberlândia suspendeu por tempo indeterminado o #TrianguloMusic **";;;#TrianguloMusic;"3231375409";https://twitter.com/Leonardo_udi/status/3231375409
AndreiaNapoleao;2009-08-10 20:13;0;0;"RT @riocontragripea Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados. http://tr.im/uAYJ";;@riocontragripea;;"3231367434";https://twitter.com/AndreiaNapoleao/status/3231367434
naatifs;2009-08-10 20:12;0;0;"Eita que alegria... inúmeros vírus da Influenza A pegando carona com esse ventinho agradável...";;;;"3231334393";https://twitter.com/naatifs/status/3231334393
novelh1n1;2009-08-10 20:11;0;0;"http://novelh1n1.com Avian Influenza Strain Primes Brain for Parkinson's Disease - PR Ne.. http://bit.ly/yYhgg";;;;"3231326486";https://twitter.com/novelh1n1/status/3231326486
mobiotico;2009-08-10 20:11;0;0;"Operação Pandemia, tire esse medo besta da Influenza , entenda o que esta por tras de tudo http://bit.ly/3KTapU";;;;"3231325900";https://twitter.com/mobiotico/status/3231325900
MilenioJalisco;2009-08-10 20:11;0;0;"SSJ confirma dos muertes más por influenza http://url4.eu/CytX";;;;"3231325586";https://twitter.com/MilenioJalisco/status/3231325586
_news_it;2009-08-10 20:11;0;0;"La Doctor's Mondo: Cerco Lezioni di lotta contro l' influenza suina http://bit.ly/15RWLh http://bit.ly/Jah5F ^nytimes";;;;"3231323476";https://twitter.com/_news_it/status/3231323476
hickduarte;2009-08-10 20:07;0;0;"Agora sim, saiu o comunicado do Comitê Municipal de Enfrentamento à Influenza A à imprensa. Tudo aqui: http://is.gd/2aPn8";;;;"3231242434";https://twitter.com/hickduarte/status/3231242434
OvalleHoy;2009-08-10 20:06;0;0;"☞ Grave en Santiago mujer embarazada de Monte Patria con Influenza Humana: perdió su hijo: Grave, en riesgo v.. http://bit.ly/33RWXq";;;;"3231227140";https://twitter.com/OvalleHoy/status/3231227140
ZeeMedical_AZ;2009-08-10 19:56;0;0;"RT @NIOSH : CDC Business and Workplace Guidance for the Prevention of Novel Influenza Ahttp://www.cdc.gov/h1n1flu/guidance/workplace.htm 8/10";;@NIOSH;;"3231062162";https://twitter.com/ZeeMedical_AZ/status/3231062162
_News4YouNow_;2009-08-10 19:56;0;0;"The Doctor's World: Seeking Lessons in Swine Flu Fight. An influenza pandemic re... http://www.linkati.com/science/17379.html";;;;"3231049157";https://twitter.com/_News4YouNow_/status/3231049157
DreAlmere;2009-08-10 19:55;0;0;"Griep veroorzaakt door homo's. Heet t nu nieuwe influenza gay? http://viigo.im/0wal";;;;"3231038393";https://twitter.com/DreAlmere/status/3231038393
AllDayNews;2009-08-10 19:52;0;0;"The Doctor's World: Seeking Lessons in Swine Flu Fight- An influenza pandemic reveals weaknesses in the world’s a... http://bit.ly/4onhPu";;;;"3230986438";https://twitter.com/AllDayNews/status/3230986438
