username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProMED_mail;2009-05-16 22:39;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (30): case counts http://tinyurl.com/ocozwq";;;;"1820756482";https://twitter.com/ProMED_mail/status/1820756482
ProMED_mail;2009-05-16 22:39;0;0;"PRO/AH/EDR> Avian influenza , human (89): Egypt, WHO http://tinyurl.com/pwmwl4";;;;"1820756252";https://twitter.com/ProMED_mail/status/1820756252
x_tello;2009-05-16 22:38;0;0;"Influenza A(H1N1) en México: ¿Está su Empresa preparada para una Pandemia? http://bit.ly/47joM #Influenza #AH1N1 #Pandemia #Pandemic #Flu";;;#Influenza #AH1N1 #Pandemia #Pandemic #Flu;"1820750084";https://twitter.com/x_tello/status/1820750084
kevinmkent;2009-05-16 22:33;0;0;"WHO- Influenza A(H1N1) - update 30: As of 07:00 GMT, 16 May 2009, 36 countries have officially reported 8451.. http://tinyurl.com/pf6atr";;;;"1820710044";https://twitter.com/kevinmkent/status/1820710044
means2gain;2009-05-16 22:31;0;0;"Belgium confirms 5th swine flu case: AP The country's influenza task force says a young man tested positive .. http://bit.ly/tzQLv";;;;"1820695323";https://twitter.com/means2gain/status/1820695323
x_tello;2009-05-16 22:29;0;0;"Influenza A(H1N1): Mapa interactivo del NYT / Interactive Map from the NYT http://bit.ly/D2PMa #Influenza #AH1N1 #NYT #Cool #Interactive";;;#Influenza #AH1N1 #NYT #Cool #Interactive;"1820677637";https://twitter.com/x_tello/status/1820677637
x_tello;2009-05-16 22:25;0;0;"Influenza A(H1N1): ¿Por qué el 90% de los muertos son Mexicanos? http://bit.ly/Aushx #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1820644560";https://twitter.com/x_tello/status/1820644560
Ealanisln;2009-05-16 22:24;0;0;"Creí que ya no había por aquí, por aquello de la #influenza xD";;;#influenza;"1820641560";https://twitter.com/Ealanisln/status/1820641560
x_tello;2009-05-16 22:20;0;0;"Afrontando la nueva realidad de una pandemia, en nuestra Empresa. http://bit.ly/2yaRg #Influenza #Flu #AH1N1";;;#Influenza #Flu #AH1N1;"1820610122";https://twitter.com/x_tello/status/1820610122
H1N1swineflu;2009-05-16 22:19;0;0;"#swineflu CDC H1N1 Flu | H1N1 Flu and You: H1N1referred to asswine flu early on is a new influenza viru.. http://tinyurl.com/dmukl9";;;#swineflu;"1820600298";https://twitter.com/H1N1swineflu/status/1820600298
vanguardiamx;2009-05-16 22:18;0;0;"Visitarán médicos escuelas para detectar posibles casos de influenza http://tinyurl.com/ocpg2p";;;;"1820588146";https://twitter.com/vanguardiamx/status/1820588146
SwineInfluenza;2009-05-16 22:17;0;0;"WHO Says Influenza A H1N1 Virus Could Have Global Implications - Cuba News: WHO Says Influenza A H1N1 Virus Coul.. http://tinyurl.com/o3oalm";;;;"1820582213";https://twitter.com/SwineInfluenza/status/1820582213
_Beija_Flor_;2009-05-16 22:16;0;0;"@backstreetboys hello my lovely favorite boys! :) I really hope your day was great! :D Watch out with influenza A! O.O Take care babies!";;@backstreetboys;;"1820571508";https://twitter.com/_Beija_Flor_/status/1820571508
CrisisWatch;2009-05-16 22:14;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Avian influenza , human (89): Egypt, WHO http://tinyurl.com/ohd756";;;;"1820550772";https://twitter.com/CrisisWatch/status/1820550772
CrisisWatch;2009-05-16 22:13;0;0;"*Pandemic Info News* Emerging antiviral targets for influenza A virus. http://tinyurl.com/paycm2";;;;"1820549949";https://twitter.com/CrisisWatch/status/1820549949
CrisisWatch;2009-05-16 22:13;0;0;"*Pandemic Info News* Vaccination against human influenza A/H3N2 virus prevents the induction.. http://tinyurl.com/puvkq4";;;;"1820549828";https://twitter.com/CrisisWatch/status/1820549828
agroinforme;2009-05-16 22:12;0;0;"16-05-09/ Mundo México entregó a la OMS la cepa del virus de influenza para la vacuna";;;;"1820538600";https://twitter.com/agroinforme/status/1820538600
bjrre;2009-05-16 22:10;0;0;"check this out he Other Influenza : Equine ://www.critterology.com/articles/other-influenza-equine-flu";;;;"1820517749";https://twitter.com/bjrre/status/1820517749
e_mol;2009-05-16 22:08;0;0;"Minsal analiza un caso pendiente sospechoso de Influenza A-H1N1 en Chile";;;;"1820502266";https://twitter.com/e_mol/status/1820502266
iGoTXElPaso;2009-05-16 22:08;0;0;"Swine Flu Update: Influenza A(H1N1) - update 30: As of 07:00 GMT, 16 May 2009, 36 countries hav.. http://ping.fm/zf4BF";;;;"1820498988";https://twitter.com/iGoTXElPaso/status/1820498988
swineflunews24;2009-05-16 22:07;0;0;"Belgium confirms 5th swine flu case: AP The country's influenza task force says a young man tested positive .. http://u.mavrev.com/4cd5";;;;"1820496118";https://twitter.com/swineflunews24/status/1820496118
El_Universal_Mx;2009-05-16 22:06;0;1;"Suman 68 los muertos por influenza A. #h1n1 #influenza #mexico http://ito.com.mx/KT6C";;;#h1n1 #influenza #mexico;"1820486604";https://twitter.com/El_Universal_Mx/status/1820486604
alexpasquel79;2009-05-16 22:03;0;0;"BARES Y ANTROS EN ACAPULCO HAN ACATADO LAS ORDENES DE HIGIENE ANTE LA INFLUENZA Y EL TURISMO A REGRESADO";;;;"1820459409";https://twitter.com/alexpasquel79/status/1820459409
iLukianox;2009-05-16 22:03;0;0;"Primeras muestras de paciente con posible influenza AH1N1 en Arequipa arrojaron negativo: El gerente regional de.. http://tinyurl.com/on89nh";;;;"1820455186";https://twitter.com/iLukianox/status/1820455186
iLukianox;2009-05-16 22:03;0;0;"Restringen ingreso a Neoplásicas para prevenir contagios de influenza AH1N1: Horario de vistas se mantiene pero .. http://tinyurl.com/pgpl3e";;;;"1820454856";https://twitter.com/iLukianox/status/1820454856
swinflunews;2009-05-16 22:01;0;0;"svinoi gripp influenza A H1N1 http://ff.im/-2XtYF";;;;"1820443547";https://twitter.com/swinflunews/status/1820443547
DossierSalud;2009-05-16 22:00;0;0;"México entregó a la OMS la cepa del virus de influenza para la vacuna | + info: http://tinyurl.com/r5463r";;;;"1820435626";https://twitter.com/DossierSalud/status/1820435626
swinflunews;2009-05-16 22:00;0;0;"[Video]svinoi gripp influenza A H1N1 - http://tinyurl.com/o99lkl";;;;"1820428535";https://twitter.com/swinflunews/status/1820428535
3034health;2009-05-16 21:57;0;0;"Celebrities give boost to anti-vaccine groups: Among the many measures that could contain the latest influenza o.. http://tinyurl.com/pwdzd3";;;;"1820408788";https://twitter.com/3034health/status/1820408788
abramcrombie;2009-05-16 21:56;0;0;"Comercial del Gobierno: Comenzaremos a vivir una "nueva normalidad" después de la influenza . Eso es normalidad???";;;;"1820398652";https://twitter.com/abramcrombie/status/1820398652
fabsbranda;2009-05-16 21:50;0;0;"Com a Influenza A H1N1 o povo esquece de outros fatos... http://www.paranaonline.com.br/editoria/pais/news/373081/";;;;"1820346873";https://twitter.com/fabsbranda/status/1820346873
nanmex;2009-05-16 21:48;0;0;"chale esto está mas solo que el sahara... que paso con la @twittam09 ? fue algo pasajero como la influenza ?";;@twittam09;;"1820332979";https://twitter.com/nanmex/status/1820332979
tgri;2009-05-16 21:42;0;0;"Epispider|ProMED :: PRO/AH/EDR> Avian influenza , human (89): Egypt, WHO http://tinyurl.com/pwmwl4";;;;"1820273971";https://twitter.com/tgri/status/1820273971
Milenio;2009-05-16 21:42;0;0;"Da IFE diez minutos a Ssa para difundir mensajes sobre Influenza http://tinyurl.com/om24nt";;;;"1820273029";https://twitter.com/Milenio/status/1820273029
swinefluupdated;2009-05-16 21:37;0;0;"Influenza A (H1N1): animal health (10) swine, Canada, cull #swineflu http://tinyurl.com/pmwgva";;;#swineflu;"1820232833";https://twitter.com/swinefluupdated/status/1820232833
swinefluupdated;2009-05-16 21:37;0;0;"Influenza A (H1N1) - worldwide (28): case counts #swineflu http://tinyurl.com/p59vbn";;;#swineflu;"1820232715";https://twitter.com/swinefluupdated/status/1820232715
chavoruco60;2009-05-16 21:29;0;0;"Del blog de chaíno> INFLUENZA EN GEOGRAFÍA DE COBARDES: INFLUENZA EN GEOGRAFÍA DE COBARDE.. http://tinyurl.com/pl6emg";;;;"1820163633";https://twitter.com/chavoruco60/status/1820163633
swineflu_virus;2009-05-16 21:27;0;0;"Influenza A(H1N1) - update 30 http://tinyurl.com/pf6atr";;;;"1820145769";https://twitter.com/swineflu_virus/status/1820145769
tecnotwitt;2009-05-16 21:26;0;0;"Spam y malware de influenza http://tinyurl.com/qjklwz";;;;"1820138895";https://twitter.com/tecnotwitt/status/1820138895
BigMedicine;2009-05-16 21:26;0;0;"InDevR's FluChip detects and distinguishes swine-origin H1N1 from human influenza viruses [May 16 Boulder CO] http://tinyurl.com/pgqvbr";;;;"1820138828";https://twitter.com/BigMedicine/status/1820138828
cronaca24;2009-05-16 21:17;0;0;"Nuova Influenza Belgio, autorita confermano quinto contagio http://bit.ly/BdO6f";;;;"1820055833";https://twitter.com/cronaca24/status/1820055833
gildelacruz;2009-05-16 21:12;0;0;"Maldita influenza dejo muertos a los cines mexicanos =( ahora tengo que ver "estrenos" de hace un mes";;;;"1820015279";https://twitter.com/gildelacruz/status/1820015279
lordredrock;2009-05-16 21:11;0;0;"Belgium confirms 5th swine flu case: AP The country's influenza task force says a young man tested positive .. http://tinyurl.com/qqsfoh";;;;"1820006829";https://twitter.com/lordredrock/status/1820006829
kandutapia;2009-05-16 21:06;0;0;"Regresando a casa después de una fiesta infantil que se había pospuesto por la influenza . La situación vuelve a la normalidad poco a poco.";;;;"1819962242";https://twitter.com/kandutapia/status/1819962242
alexdleon;2009-05-16 21:05;0;0;"Da IFE diez minutos a Ssa para difundir mensajes sobre Influenza http://www.milenio.com/node/216175";;;;"1819950777";https://twitter.com/alexdleon/status/1819950777
diarioelmundo;2009-05-16 20:55;0;0;"Reitera OMS apoyo para México por casos de influenza http://bit.ly/1bPwz";;;;"1819859049";https://twitter.com/diarioelmundo/status/1819859049
WRADIOMexico;2009-05-16 20:54;0;0;"Cede IFE diez minutos a SSA por influenza http://tinyurl.com/pkkj6e";;;;"1819847205";https://twitter.com/WRADIOMexico/status/1819847205
desarrollo;2009-05-16 20:53;0;0;"Entrega el Presidente información del virus de la influenza A/H1N1 a la OMS para fabricar vacuna: El Presidente .. http://bit.ly/JK1qQ";;;;"1819847117";https://twitter.com/desarrollo/status/1819847117
biologynews;2009-05-16 20:50;0;0;"Veterinarians at high risk for viral, bacterial infections from animals: The recent H1N1 influenza epidemic has .. http://tinyurl.com/otm8mv";;;;"1819817357";https://twitter.com/biologynews/status/1819817357
jmanumeza;2009-05-16 20:49;0;0;"@psilab te has salvado de un saludo clásico electrificado con esto de la influenza , pero terminará pronto muajaja";;@psilab;;"1819802243";https://twitter.com/jmanumeza/status/1819802243
reformanacional;2009-05-16 20:45;0;0;"Informa Ssa 68 muertes por virus A H1N1 : La Secretaría de Salud informó que hay 68 muertes por la influenza A H.. http://tinyurl.com/oln6o6";;;;"1819770281";https://twitter.com/reformanacional/status/1819770281
lucastex;2009-05-16 20:44;0;0;"Please RT: Swine Flu statistic data and graphs http://swineflu.lucastex.com #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"1819758488";https://twitter.com/lucastex/status/1819758488
tweet_off;2009-05-16 20:44;0;0;"Influenza A(H1N1) - update 30 http://bit.ly/BfybG";;;;"1819757208";https://twitter.com/tweet_off/status/1819757208
Tecknomano;2009-05-16 20:42;0;0;"Pobre Puerquito: Muy interesante la imagen no creen, pero creo que ya se había decidido que la influenza no se c.. http://tinyurl.com/ptbafe";;;;"1819736952";https://twitter.com/Tecknomano/status/1819736952
Zashiki02;2009-05-16 20:28;0;1;"Despues de la influenza .....llegan las campañas electorales!!!! ¿cual mal será peor??";;;;"1819597299";https://twitter.com/Zashiki02/status/1819597299
influenza_mxli;2009-05-16 20:25;0;0;"Alertan sobre publicidad engañosa - La Crónica de Baja California: Alertan sobre publicidad engañosaLa Crónica d.. http://tinyurl.com/qwpajo";;;;"1819573046";https://twitter.com/influenza_mxli/status/1819573046
Cooperativa;2009-05-16 20:24;0;0;"Todas las personas que tuvieron contacto con peruana con influenza humana fueron encontradas http://tinyurl.com/qv92oc";;;;"1819554597";https://twitter.com/Cooperativa/status/1819554597
Notisistema;2009-05-16 20:20;0;0;"Reporta Tabasco la primera víctima de influenza humana ( http://bit.ly/IKLav )";;;;"1819520589";https://twitter.com/Notisistema/status/1819520589
datatrv;2009-05-16 20:15;0;0;"Datatrv Blog: Algunos impresionantes escritorios: Regresando un poco del semi- influenza break, deci.. http://tinyurl.com/qt7nro";;;;"1819475056";https://twitter.com/datatrv/status/1819475056
novelh1n1;2009-05-16 20:14;0;0;"http://novelh1n1.com Brunt of H1N1 influenza getting lessened - What is the Word: Brunt of H.. http://tinyurl.com/olmf9d";;;;"1819457576";https://twitter.com/novelh1n1/status/1819457576
x_tello;2009-05-16 20:11;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"1819429786";https://twitter.com/x_tello/status/1819429786
PanamaNews;2009-05-16 20:10;0;0;"New post: Internacionales - Cierran más escuelas en Nueva York por la influenza humana http://cli.gs/Lv5330";;;;"1819425129";https://twitter.com/PanamaNews/status/1819425129
tvoperu;2009-05-16 20:07;0;0;"Japón cerrará algunas escuelas públicas por influenza H1N1 http://bit.ly/13KlUd";;;;"1819394284";https://twitter.com/tvoperu/status/1819394284
blogchiapas;2009-05-16 20:06;0;0;"Observatorio Ciudada INFLUENZA EN GEOGRAFÍA DE COBARDES: INFLUENZA EN GEOGRAFÍA DE COBARDES .. http://tinyurl.com/pl6emg";;;;"1819384747";https://twitter.com/blogchiapas/status/1819384747
BigPhoenix;2009-05-16 20:04;0;0;"Influenza A(H1N1): WHO reports 8451 cases in 36 countries, w/ 72 deaths. via @whonews , http://tiny.cc/2T3Ak";;@whonews;;"1819371637";https://twitter.com/BigPhoenix/status/1819371637
ElMananaOnline;2009-05-16 20:03;0;0;"Sigue aumentando la cifra de muertos por influenza en México; ya van 68 al día de hoy http://bit.ly/3xPuh";;;;"1819358808";https://twitter.com/ElMananaOnline/status/1819358808
JasonShen;2009-05-16 20:02;0;0;"Most important thing you read this weekend. Influenza is "lion king" of all infectious diseases, ever. http://bit.ly/hlLZY";;;;"1819349956";https://twitter.com/JasonShen/status/1819349956
Ranferi;2009-05-16 19:59;0;0;"Yo siempre he sido una mala Influenza";;;;"1819324464";https://twitter.com/Ranferi/status/1819324464
genebromberg;2009-05-16 19:57;0;0;"Just got off the scale, I haven't weighed this, ahem, little in 10 years. Yay influenza !";;;;"1819301557";https://twitter.com/genebromberg/status/1819301557
InfobaeAmerica;2009-05-16 19:56;0;0;"México entregó a la OMS la cepa del virus de influenza para la vacuna: Durante un acto en la residencia oficial .. http://tinyurl.com/onyaqk";;;;"1819297481";https://twitter.com/InfobaeAmerica/status/1819297481
NoticiasTribuna;2009-05-16 19:55;0;0;"Confirman segunda muerte por influenza humana en Puebla, se trata de un menor de 11 años de edad http://tinyurl.com/qa3umd";;;;"1819288658";https://twitter.com/NoticiasTribuna/status/1819288658
BryanRoberts;2009-05-16 19:50;0;0;"Hey el DF post influenza se parece mucho al DF pre influenza";;;;"1819241812";https://twitter.com/BryanRoberts/status/1819241812
Notisistema;2009-05-16 19:42;0;0;"OMS contabiliza 8 mil 451 casos de influenza A en el mundo ( http://bit.ly/gHY6E )";;;;"1819163976";https://twitter.com/Notisistema/status/1819163976
jhnmn;2009-05-16 19:40;0;0;"@Maferitax aislado solo este finde. El lunes a repartir influenza a la u.";;@Maferitax;;"1819147126";https://twitter.com/jhnmn/status/1819147126
Notisistema;2009-05-16 19:36;0;0;"Aumenta a 68 el número de muertes a causa de la influenza A H1N1: SSa ( http://bit.ly/xke9r )";;;;"1819109864";https://twitter.com/Notisistema/status/1819109864
cronaca24;2009-05-16 19:35;0;0;"Nuova influenza Svezia, terzo caso di contagio confermato http://bit.ly/R1AaD";;;;"1819106031";https://twitter.com/cronaca24/status/1819106031
cronaca24;2009-05-16 19:35;0;0;"Nuova Influenza Gb conferma altri due casi, bilancio sale a 87 http://bit.ly/Om22s";;;;"1819104013";https://twitter.com/cronaca24/status/1819104013
TheHumanFlu;2009-05-16 19:33;0;0;"theHumanFlu.com:Health Organization: the high incidence and mortality of new influenza http://ow.ly/7iX6";;;;"1819086723";https://twitter.com/TheHumanFlu/status/1819086723
SputnikInt;2009-05-16 19:33;0;0;"Online news WHO confirms 8,451 human cases of A/H1N1 influenza in 36 countries: http://tinyurl.com/p2nobj";;;;"1819084381";https://twitter.com/SputnikInt/status/1819084381
originalp;2009-05-16 19:32;0;0;"Solo espero que la influenza no me... influya! Juaz! :-/";;;;"1819077338";https://twitter.com/originalp/status/1819077338
OneSilentSmoke;2009-05-16 19:30;0;0;"Concederá el IFE diez minutos en radio y televisión a la SSA por la influenza (MÉXICO) http://tinyurl.com/r9v9bh";;;;"1819056759";https://twitter.com/OneSilentSmoke/status/1819056759
cadenaglobal;2009-05-16 19:30;0;0;"Colombia reporta nuevo caso de influenza H1N1, suben a once | http://bit.ly/13R16s";;;;"1819056107";https://twitter.com/cadenaglobal/status/1819056107
originalp;2009-05-16 19:25;0;0;"Si habría estado en las manos de Jack Bauer, el virus H1N1 de la influenza nunca habría sido liberado...";;;;"1819012632";https://twitter.com/originalp/status/1819012632
FitnessDoc;2009-05-16 19:24;0;0;"Vitamin D and influenza [The Blog of Michael R. Eades, M.D.] http://bit.ly/1a8SJ0";;;;"1819000241";https://twitter.com/FitnessDoc/status/1819000241
ChekoCruz;2009-05-16 19:20;0;0;"salateando, comenzando a superar los rezagos de la influenza";;;;"1818972146";https://twitter.com/ChekoCruz/status/1818972146
CrisisWatch;2009-05-16 19:17;0;0;"*Pandemic Info News* Health Organization: the high incidence and mortality of new influenza http://tinyurl.com/p6zhoe";;;;"1818941282";https://twitter.com/CrisisWatch/status/1818941282
andresn;2009-05-16 19:16;0;0;"La influenza no es aguda, es grave . in-fluen-za";;;;"1818932473";https://twitter.com/andresn/status/1818932473
SandyCoben;2009-05-16 19:14;0;0;"@StyloGeorge es una señal para que te quedes en casa porque si sales te da influenza :)";;@StyloGeorge;;"1818923221";https://twitter.com/SandyCoben/status/1818923221
VerruckteGirl;2009-05-16 19:14;0;0;"Nossa vc já ouviram falar da gripe suína( influenza A)?Q coisa horrível né?Estou morrendo de medo dessa gripe,se espalhar pelo rio.";;;;"1818916247";https://twitter.com/VerruckteGirl/status/1818916247
LORI_SF;2009-05-16 19:14;0;0;"H1N1 swine flu virus, involved a combination of avian and human influenza viruses http://bit.ly/L4QYk\";;;;"1818915308";https://twitter.com/LORI_SF/status/1818915308
H1N1VirusNews;2009-05-16 19:13;0;0;"Outbreak of influenza A(<B>H1N1</B>) virus http://cli.gs/R1SgmB";;;;"1818907020";https://twitter.com/H1N1VirusNews/status/1818907020
vanguardiamx;2009-05-16 19:10;0;0;"Reitera la OMS el esfuerzo de México en control del virus de influenza http://tinyurl.com/qlo23s";;;;"1818882611";https://twitter.com/vanguardiamx/status/1818882611
nakedWeb;2009-05-16 19:09;0;0;"RT @Lyne_Robichaud : The path of a pandemic (swine influenza 2005 to 2009) http://nation.ittefaq.com/issues/2009/05/17/news0505.htm #swineflu";;@Lyne_Robichaud;#swineflu;"1818877723";https://twitter.com/nakedWeb/status/1818877723
pandemictracker;2009-05-16 19:09;0;0;"#swineflu #H1N1 Influenza A(H1N1) - update 30 http://tinyurl.com/qzojd4";;;#swineflu #H1N1;"1818875860";https://twitter.com/pandemictracker/status/1818875860
prensa_latina;2009-05-16 19:07;0;0;"Refuerzan medidas en Costa Rica para combatir influenza A - Prensa Latina http://tinyurl.com/o9urom";;;;"1818862711";https://twitter.com/prensa_latina/status/1818862711
Miecuadorqerido;2009-05-16 19:05;0;0;"Aumentan casos de influenza H1N1: Con los dos confirmados de Ecuador y Perú aumentó a 8.451, incluyendo 72 muert.. http://buzzup.com ...";;;;"1818839655";https://twitter.com/Miecuadorqerido/status/1818839655
Milenio;2009-05-16 19:04;0;0;"Aumenta a siete los casos de influenza A en Campeche http://tinyurl.com/ofeebq";;;;"1818838833";https://twitter.com/Milenio/status/1818838833
exolimpo;2009-05-16 18:59;0;0;"Vengo del futuro para proteger a @Hiroki_bass de la Influenza Porcina ( humana ), futuro creador de la cura para el Aburrimiento Crónico.";;@Hiroki_bass;;"1818793541";https://twitter.com/exolimpo/status/1818793541
BieberPotion;2009-05-16 18:55;0;0;"Influenza A (H1N1) -8451 cases - 36 countries - 72 deaths";;;;"1818760119";https://twitter.com/BieberPotion/status/1818760119
canal_chile;2009-05-16 18:43;0;0;"Dan con el último expuesto a peruana afectada con influenza humana http://is.gd/AunH";;;;"1818669103";https://twitter.com/canal_chile/status/1818669103
laprimeradepue;2009-05-16 18:42;0;0;"Muere segundo poblano por influenza , es un niño http://bit.ly/pToA4 via @addthis";;@addthis;;"1818663698";https://twitter.com/laprimeradepue/status/1818663698
DarryStonem;2009-05-16 18:40;0;0;"@JosselineZ porque con esto de la influenza , no creo que mis tíos me dejen ir al cine";;@JosselineZ;;"1818646582";https://twitter.com/DarryStonem/status/1818646582
