username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ZoliQa;2009-11-21 19:37;0;0;"3 órája kaptam H1N1 és sima influenza elleni oltást. Egyszerre. Tökjó :-)";;;;"5926205342";https://twitter.com/ZoliQa/status/5926205342
SwineFluNewsORG;2009-11-21 19:37;0;0;"Twin Cities flu clinics set for this weekend http://tinyurl.com/y95x5ow #swineflu #influenza";;;#swineflu #influenza;"5926202329";https://twitter.com/SwineFluNewsORG/status/5926202329
laaficion;2009-11-21 19:37;0;0;"Tendría influenza : http://url4.eu/nowK";;;;"5926200653";https://twitter.com/laaficion/status/5926200653
ADREDE_mx;2009-11-21 19:34;1;0;"COLISEO: Rafa Márquez podría tener influenza ; no jugará contra el Atlético http://bit.ly/54ndN7";;;;"5926130143";https://twitter.com/ADREDE_mx/status/5926130143
thesteverowe;2009-11-21 19:33;0;0;"@rainnwilson Maybe people who believe in evolution shouldn't get vaccinated, but just accept that influenza is a superior being to man.";;@rainnwilson;;"5926123425";https://twitter.com/thesteverowe/status/5926123425
RateThisProduct;2009-11-21 19:31;0;0;"Rate this or dont: To avoid influenza A virus :don't shake my hand: button http://bit.ly/4Z1NSx";;;;"5926071130";https://twitter.com/RateThisProduct/status/5926071130
SwineFluNewsEU;2009-11-21 19:30;0;0;"Swine flu cases tumble in U S though what will Thanksgiving bring http://tinyurl.com/y9prxyd #influenza #stockholm #se";;;#influenza #stockholm #se;"5926040635";https://twitter.com/SwineFluNewsEU/status/5926040635
sinpecadoweb;2009-11-21 19:27;0;0;"Influenza A: La Mecca, virus uccide quattro pellegrini: (ANSA)- LA MECCA,21 NOV - Quattro pellegrini arrivati i.. http://bit.ly/7ivUiM";;;;"5925970962";https://twitter.com/sinpecadoweb/status/5925970962
gaboperez;2009-11-21 19:26;0;0;"RT: @Oscar_G_Campos Rafael Márquez tiene influenza AH1N1.<~ese no sirve nio pa sacar a miar a un perro";;@Oscar_G_Campos;;"5925962999";https://twitter.com/gaboperez/status/5925962999
twaveladvisor;2009-11-21 19:24;0;0;"Pandemic Influenza May Hurt Economy in United Kingdom asp Tell me about your likes and dislikes? http://bit.ly/6ueuxh";;;;"5925921283";https://twitter.com/twaveladvisor/status/5925921283
SwineFluNewsUSA;2009-11-21 19:24;0;0;"Signs That Swine Flu Has Peaked http://tinyurl.com/ycjg7sp #influenza #ny #albany";;;#influenza #ny #albany;"5925908529";https://twitter.com/SwineFluNewsUSA/status/5925908529
MissAiesj;2009-11-21 19:22;0;0;"teveel influenza -gerelateerde nieuwsberichten/tweets/artikels de laatste tijd #brainoverheat";;;#brainoverheat;"5925864610";https://twitter.com/MissAiesj/status/5925864610
acarus;2009-11-21 19:22;0;0;"Influenza A, le vittime in Italia sono settanta Il ministero: "No all'uso improprio di antivirali": Il ministero del Welfare fa il punto ..";;;;"5925861858";https://twitter.com/acarus/status/5925861858
soytaniagomez;2009-11-21 19:20;0;0;"Chiiin!, Rafa Márquez podría tener influenza A/H1N1!!!!!";;;;"5925832295";https://twitter.com/soytaniagomez/status/5925832295
mellbimbo;2009-11-21 19:18;0;0;"<akosh> ez a dal mindenhogy jó,rock verzióban is,így is. nem hallatszik az influenza se rajta :) imádom - http://bit.ly/8dl3sE";;;;"5925778857";https://twitter.com/mellbimbo/status/5925778857
CHRISTIAN_LARA;2009-11-21 19:16;0;0;"RAFA MARQUEZ CON INFLUENZA AH1N1??";;;;"5925734576";https://twitter.com/CHRISTIAN_LARA/status/5925734576
swinflunews;2009-11-21 19:11;0;0;"[Video]efecto secundario de la vacuna de la influenza A (H1.N1).flv - http://tinyurl.com/y9rtrrk";;;;"5925644494";https://twitter.com/swinflunews/status/5925644494
HealthyYearning;2009-11-21 19:09;0;0;"What To Do If You Contract Influenza Including H1N1 (Swine) Flu or the Common Cold - http://tinyurl.com/ybcbr59";;;;"5925593505";https://twitter.com/HealthyYearning/status/5925593505
SwineFluNewsPH;2009-11-21 19:06;0;0;"Latest Swine Flu Iraq News http://tinyurl.com/yhr4hg6 #influenza #iraq";;;#influenza #iraq;"5925533418";https://twitter.com/SwineFluNewsPH/status/5925533418
sssamui;2009-11-21 19:05;0;0;"second wave from Influenza A/H1N1 is coming to thailand? catch me, if you can...";;;;"5925503761";https://twitter.com/sssamui/status/5925503761
Rejuvitality;2009-11-21 19:02;0;0;"Life Extension's Special #Influenza Report - http://bit.ly/8Qr2b2 #flu #health";;;#Influenza #flu #health;"5925431433";https://twitter.com/Rejuvitality/status/5925431433
LaJornada;2009-11-21 19:01;0;0;"Sobrerreación, respuesta de México y el mundo ante influenza : Ortiz Quesada http://url4.eu/noKB";;;;"5925425158";https://twitter.com/LaJornada/status/5925425158
influenza_bot;2009-11-21 19:01;0;0;"influenza _botのブログ : 2009年11月22日04時00分までの粒谷区および周辺のインフルエンザ情報は合計25件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51286047.html";;;;"5925405168";https://twitter.com/influenza_bot/status/5925405168
ProMED_mail;2009-11-21 18:55;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (111): Norway, mutants http://bit.ly/4yNh0c";;;;"5925283148";https://twitter.com/ProMED_mail/status/5925283148
pandemichelp;2009-11-21 18:50;0;0;"H1N1 (Swine Influenza ) Market Assessment (Latest Data, Company Profiles … - OfficialWire (press release) http://bit.ly/4t1Wgc";;;;"5925168349";https://twitter.com/pandemichelp/status/5925168349
Noticias_Mexico;2009-11-21 18:48;0;0;"#Mexico Piden controlar entrada de turistas por influenza A http://tinyurl.com/yjpnc2q";;;#Mexico;"5925133117";https://twitter.com/Noticias_Mexico/status/5925133117
jbermud;2009-11-21 18:46;0;0;"Rafa Máuez da baja por enfermedad; indagan si es influenza http://viigo.im/1yVP";;;;"5925091714";https://twitter.com/jbermud/status/5925091714
NotiSaS;2009-11-21 18:46;0;0;"Influenza humana entra al vestidor del Barcelona: Madrid.- Los jugadores del Barcelona Eric Abidal y Yaya Touré contraje http://url4.eu/nnwi";;;;"5925083898";https://twitter.com/NotiSaS/status/5925083898
hmonoticias;2009-11-21 18:45;0;0;"Piden controlar entrada de turistas por Influenza A http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GJTQAgw";;;;"5925065992";https://twitter.com/hmonoticias/status/5925065992
Gardius;2009-11-21 18:44;0;0;"Ya le hace falta una limpia a Rafa Marquez, que si no es la rodilla, es que juega pésimo y ahora Influenza . xD";;;;"5925054754";https://twitter.com/Gardius/status/5925054754
Rejuvitality;2009-11-21 18:44;0;0;"Life Extension's Special Influenza Report - http://bit.ly/8Qr2b2";;;;"5925049950";https://twitter.com/Rejuvitality/status/5925049950
muralcom;2009-11-21 18:41;0;0;"Creen que Márquez tiene el virus A H1N1 : Debido a sospechas de que se contagió de influenza A H1N1, el defenso.. http://bit.ly/6BNNXW";;;;"5924973734";https://twitter.com/muralcom/status/5924973734
Health4YourLife;2009-11-21 18:40;0;0;"Production and Availability of H1N1 Vaccines: Pandemic Influenza vaccines are perhaps the most effective way of.. http://bit.ly/5h6kAR";;;;"5924965326";https://twitter.com/Health4YourLife/status/5924965326
ElitesTV;2009-11-21 18:40;0;0;"ElitesTV: Performance of an Influenza Rapid Test in Children in a Primary Healthcare Setting in Nicaragua - http://elitestv.com/GGb";;;;"5924958007";https://twitter.com/ElitesTV/status/5924958007
genuNERD;2009-11-21 18:37;0;0;"This is 01.35 am in the Morning and I must swallowed the thumbs pills of influenza";;;;"5924900356";https://twitter.com/genuNERD/status/5924900356
informazione;2009-11-21 18:36;0;0;"Influenza A, un morto in Calabria: Fonte: 4minuti Reggio (ANSA) - CATANZARO, 21 NOV - Un uomo di 44 anni, risultat... http://bit.ly/7EFnyy";;;;"5924861455";https://twitter.com/informazione/status/5924861455
informazione;2009-11-21 18:36;0;0;"INFLUENZA A: AIFA, ACCERTAMENTI SU NUOVO DECESSO DOPO VACCINO: Fonte: RomagnaOggi.it Roma, 20 nov. (Adnkronos/Adnk... http://bit.ly/4UbJHP";;;;"5924860806";https://twitter.com/informazione/status/5924860806
informazione;2009-11-21 18:36;0;0;"INFLUENZA A: REZZA (ISS), VIRUS MUTATO MENO CONTAGIOSO, NO CASI IN ...: Fonte: Libero-News.it Roma, 21 nov. (Adnkr... http://bit.ly/4Q8KiQ";;;;"5924860440";https://twitter.com/informazione/status/5924860440
TelevisaIntl;2009-11-21 18:35;0;0;"Descartado Márquez ante Bilbao a causa de la Influenza : Rafa Márquez es baja de último momento para el Barcelon.. http://tinyurl.com/ybmw2fp";;;;"5924854935";https://twitter.com/TelevisaIntl/status/5924854935
diarioyabasta;2009-11-21 18:32;0;0;"Piden controlar entrada de turistas por influenza A http://tinyurl.com/yauqdgc #mexico";;;#mexico;"5924786966";https://twitter.com/diarioyabasta/status/5924786966
notizienews;2009-11-21 18:30;0;0;"Influenza a: bolzano, trasferita a verona bimba di sette anni in gravi condizioni: Bolzano, 21 nov. – (Ad.. http://bit.ly/6O4ljQ";;;;"5924735655";https://twitter.com/notizienews/status/5924735655
SwineInfluenza;2009-11-21 18:29;0;0;"H1N1 (Swine Influenza ) Market Assessment (Latest Data, Company Profiles, Implications For Immunoassays And Molecula... http://bit.ly/8pLTrI";;;;"5924720973";https://twitter.com/SwineInfluenza/status/5924720973
FERSOULIRIGOYEN;2009-11-21 18:29;0;0;"Influenza is not real small sheep, do not let they put a blindfold on your eyes, your tongue sees better when you listen to your eyes.";;;;"5924705311";https://twitter.com/FERSOULIRIGOYEN/status/5924705311
walker_md;2009-11-21 18:27;0;0;"File this under "other medical news" FDA Expert Panel Declines to Endorse Novel Influenza Vaccine http://bit.ly/8JAw2w";;;;"5924678457";https://twitter.com/walker_md/status/5924678457
masFashionator;2009-11-21 18:23;0;0;"Los hábitos religiosos en misa has sido modificados por la influenza , me sorprendí";;;;"5924583087";https://twitter.com/masFashionator/status/5924583087
xolaniboy;2009-11-21 18:19;0;0;"Could someone plse give me some common cold/rhinovirus (potentially protective) & save me from influenza /H1N1?! http://bit.ly/7mSeNq";;;;"5924496252";https://twitter.com/xolaniboy/status/5924496252
elpoetahippie;2009-11-21 18:18;0;0;"@DavidDorantes pero yo hablaba de la influenza ahinld como dice Elba Esther";;@DavidDorantes;;"5924473529";https://twitter.com/elpoetahippie/status/5924473529
kailuafun1;2009-11-21 18:18;0;0;"Scientists discover influenza 's Achilles heel: Antioxidants http://esciencenews.com/node/220435";;;;"5924472508";https://twitter.com/kailuafun1/status/5924472508
panteradgo;2009-11-21 18:17;0;0;"PVEM pide controlar entrada de turistas por influenza (y que pasaria si los demas paises piensan lo mismo d los mexicanos, donde se origino)";;;;"5924461141";https://twitter.com/panteradgo/status/5924461141
H1N1swineflu;2009-11-21 18:15;0;0;"#swineflu H1N1 (Swine Influenza ) Market Assessment (Latest Data, Company Profiles ...: OfficialWire (press release)... http://bit.ly/4LWbX4";;;#swineflu;"5924415933";https://twitter.com/H1N1swineflu/status/5924415933
digghealth;2009-11-21 18:15;0;0;"Influenza Symptoms in Children http://bit.ly/5OAUO7";;;;"5924407251";https://twitter.com/digghealth/status/5924407251
addamiattualita;2009-11-21 18:10;0;0;"Influenza a: ministero, 70 vittime in italia: Roma, 21 nov. (Adnkronos/Adnkronos Salute) – Salgono a 70 l.. http://tinyurl.com/yzafyzd";;;;"5924297166";https://twitter.com/addamiattualita/status/5924297166
SWINE_FLU_VRUS;2009-11-21 18:08;0;0;"Update: Questions & Answers About CDC's Novel H1N1 Influenza Surveillance http://bit.ly/5o99TQ";;;;"5924257170";https://twitter.com/SWINE_FLU_VRUS/status/5924257170
elpoetahippie;2009-11-21 18:08;0;0;"me vacuno contra la influenza ? cerca de mi casa están vacunando gratis";;;;"5924250862";https://twitter.com/elpoetahippie/status/5924250862
newsero;2009-11-21 18:06;0;0;"Influenza Virus In 1918 And Today ... http://newsero.com/720350";;;;"5924204924";https://twitter.com/newsero/status/5924204924
riocomsaude;2009-11-21 18:05;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar aglomerações e ambientes fechados http://bit.ly/17Dv6u";;;;"5924174796";https://twitter.com/riocomsaude/status/5924174796
newsero;2009-11-21 18:03;0;0;"Dynasty: Influenza virus in 1918 and today ... http://newsero.com/720351";;;;"5924134624";https://twitter.com/newsero/status/5924134624
influenzanewsde;2009-11-21 18:01;0;0;"#schweinegrippe Nasenspray-Impfung gegen Grippe weiter getestet - derStandard.a.. http://tinyurl.com/y9xsw24 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5924095523";https://twitter.com/influenzanewsde/status/5924095523
influenza_bot;2009-11-21 18:00;0;0;"influenza _botのブログ : 2009年11月22日03時00分までの粒谷区および周辺のインフルエンザ情報は合計31件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51286030.html";;;;"5924077224";https://twitter.com/influenza_bot/status/5924077224
officialwire;2009-11-21 18:00;0;0;"OfficialSpin.com - H1N1 (Swine Influenza ) Market Assessment (Latest Dat http://www.officialwire.com/main.php?action=posted_news&rid=44942";;;;"5924063322";https://twitter.com/officialwire/status/5924063322
live_h1n1;2009-11-21 17:50;0;0;"United States, #influenza A: #Tamiflu resistance detected - Momento 24 : http://bit.ly/4C8zW9";;;#influenza #Tamiflu;"5923838610";https://twitter.com/live_h1n1/status/5923838610
mokanews;2009-11-21 17:49;0;0;"Podría Rafael Márquez tener influenza A/H1N1: Fuente: Vanguardia Barcelona, España.- El defensa mexicano Rafael... http://bit.ly/4Cf4if";;;;"5923821049";https://twitter.com/mokanews/status/5923821049
SwineFluNewsUSA;2009-11-21 17:48;0;0;"Swine flu vaccination clinics open in NYC this weekend http://tinyurl.com/ye3pu9q #influenza #newyork";;;#influenza #newyork;"5923806230";https://twitter.com/SwineFluNewsUSA/status/5923806230
HugoGallardo;2009-11-21 17:47;0;0;"RT: @record_mexico Márquez, baja en el Barcelona por influenza » Futbol » record.com.mx: http://bit.ly/8CgAhx {{ #DAMN";;@record_mexico;#DAMN;"5923778953";https://twitter.com/HugoGallardo/status/5923778953
ensiz_news;2009-11-21 17:46;0;0;"PVEM pide controlar entrada de turistas por influenza : El partido político solicitó al Instituto Nacional de Mi.. http://bit.ly/5ZZoOX";;;;"5923762068";https://twitter.com/ensiz_news/status/5923762068
PublimetroMX;2009-11-21 17:46;0;0;"Rafa Márquez es baja ante el Athletic por síntomas de influenza http://bit.ly/6lqXeX";;;;"5923755922";https://twitter.com/PublimetroMX/status/5923755922
BezziaWeb;2009-11-21 17:42;0;0;"Descartado Márquez ante Bilbao a causa de la Influenza : Rafa Márquez es baja de último momento para el Barcelona... http://bit.ly/74kPV0";;;;"5923676614";https://twitter.com/BezziaWeb/status/5923676614
SwineFluNewsCA;2009-11-21 17:39;0;0;"More swine flu to come http://tinyurl.com/y9kzxgc #influenza #canada";;;#influenza #canada;"5923599100";https://twitter.com/SwineFluNewsCA/status/5923599100
TuttoDoppio;2009-11-21 17:36;0;0;"altro che aerosol! per abbattere l' influenza nulla è meglio dell'aria viziata che si respira da Mario il venerdì sera.";;;;"5923534642";https://twitter.com/TuttoDoppio/status/5923534642
raphaelhenry;2009-11-21 17:34;0;0;"ca y est on est vacciné contre #h1n1 J'espère que j'aurai jamais à prendre #Influenza en grippe, sinon je vous mute";;;#h1n1 #Influenza;"5923491796";https://twitter.com/raphaelhenry/status/5923491796
informazione;2009-11-21 17:33;0;0;"Influenza A, seconda vittima in Liguria: morto 50enne cardiopatico: Fonte: Primocanale Seconda vittima in Liguria ... http://bit.ly/6wzmDt";;;;"5923463577";https://twitter.com/informazione/status/5923463577
informazione;2009-11-21 17:33;0;0;"Nuova influenza , Ministero: a ieri vaccinate 333.366 persone: Fonte: Tiscali Notizie Roma, 21 nov. (Apcom) - In ba... http://bit.ly/7SV5nG";;;;"5923463238";https://twitter.com/informazione/status/5923463238
edbarito;2009-11-21 17:31;0;0;"Creen que Márquez tiene el virus A H1N1: Debido a sospechas de que se contagió de influenza A H1N1, el defensor ... http://bit.ly/8NoKJ2";;;;"5923426939";https://twitter.com/edbarito/status/5923426939
Ultimaora;2009-11-21 17:31;0;0;"Le vittime in Italia per la influenza A H1N1 sono 70, le vaccinazioni circa 333.366: e' quanto si legge in un comunicato del Ministero";;;;"5923425495";https://twitter.com/Ultimaora/status/5923425495
virgilio_it;2009-11-21 17:22;0;0;"Nuova influenza / Fino ad oggi 70 le vittime accertate in Italia http://ow.ly/163opw";;;;"5923221839";https://twitter.com/virgilio_it/status/5923221839
mileniodiario;2009-11-21 17:22;0;0;"Demanda PVEM control en arribo de extranjeros por Influenza Humana http://bit.ly/080KyXY";;;;"5923214637";https://twitter.com/mileniodiario/status/5923214637
JPS1150;2009-11-21 17:22;0;0;"Qué opinan de la influenza ? Ahora dicen que Rafa Márquez no fue convocado porque está enfermo del Virus AH1N1...";;;;"5923210216";https://twitter.com/JPS1150/status/5923210216
Magic_Breeze;2009-11-21 17:21;0;0;"listening to '11. Influenza ' by Moon @imeem http://x.imeem.com/6amIhSKUuG";;@imeem;;"5923199977";https://twitter.com/Magic_Breeze/status/5923199977
antonioeffe;2009-11-21 17:20;0;0;"@MorganDreamer febbre + influenza intestinale, ma vado a migliorare, grazie!";;@MorganDreamer;;"5923162472";https://twitter.com/antonioeffe/status/5923162472
cronaca24;2009-11-21 17:19;0;0;"Influenza A Iss in Italia mutazioni ma non rilevanti http://bit.ly/08wyBfJ";;;;"5923155477";https://twitter.com/cronaca24/status/5923155477
samantha_mmo3;2009-11-21 17:19;0;0;"Y Rafa Márquez tiene influenza A H1N1, dado de baja para el partido contra el Athletic de Bilbao. Abidal y Touré Yaya también la tienen...";;;;"5923154857";https://twitter.com/samantha_mmo3/status/5923154857
SwineFluNewsORG;2009-11-21 17:18;0;0;"Doors open early, lines relocating fast at H1N1 clinic http://tinyurl.com/ycfxfdk #swineflu #influenza";;;#swineflu #influenza;"5923131728";https://twitter.com/SwineFluNewsORG/status/5923131728
ah1n1news;2009-11-21 17:18;0;0;"India: 553 deaths: Via the Government of India Press Information Bureau: Consolidated status of influenza AH1N1.. http://bit.ly/5Eumkt";;;;"5923118176";https://twitter.com/ah1n1news/status/5923118176
GertvanderHoek;2009-11-21 17:17;0;0;"Saudi Arabia - 4 swine flu deaths reported H1N1 deaths among Hajj pilgrims http://tinyurl.com/ylonla8 #swineflu #grippe #influenza #gripe";;;#swineflu #grippe #influenza #gripe;"5923100082";https://twitter.com/GertvanderHoek/status/5923100082
torreon;2009-11-21 17:15;0;0;"#internacional Confirma OMS mutación del virus de Influenza A http://elsiglo.mx/n479360";;;#internacional;"5923067032";https://twitter.com/torreon/status/5923067032
StephieZarzar;2009-11-21 17:14;0;0;"3o dia de claustro!, no me queda mas que descanzar y esperar a que la influenza pase!...";;;;"5923043194";https://twitter.com/StephieZarzar/status/5923043194
angelguardianmx;2009-11-21 17:13;0;0;"Evoluciona el virus de la Influenza A H1N1 http://bit.ly/50mZFe";;;;"5923016241";https://twitter.com/angelguardianmx/status/5923016241
JerryNorstrom;2009-11-21 17:12;0;0;"Ministry brings new vaccine to counter Novel Influenza AH1N1 ... http://bit.ly/08GWyQX";;;;"5922999237";https://twitter.com/JerryNorstrom/status/5922999237
JerryNorstrom;2009-11-21 17:12;0;0;"Swine flu arrives in the Vésubie | Todo sobre la Influenza AH1N1 ... http://bit.ly/0834v0A";;;;"5922998595";https://twitter.com/JerryNorstrom/status/5922998595
GertvanderHoek;2009-11-21 17:12;1;0;"Febbre Suina- Italia -Tamiflu Resistance Found in Sequence http://bit.ly/07Opa1U #H1N1 #Influenza #grippe";;;#H1N1 #Influenza #grippe;"5922981983";https://twitter.com/GertvanderHoek/status/5922981983
Soverato;2009-11-21 17:06;0;0;"E' risultata positiva al virus dell' influenza A H1N1 la bimba di 15 mesi morta giovedì scorso all'ospedale... http://bit.ly/08apibC";;;;"5922865969";https://twitter.com/Soverato/status/5922865969
ExtremoMx;2009-11-21 17:03;0;0;"Deportes: Podría Rafael Márquez tener influenza A/H1N1 http://bit.ly/8ueccz";;;;"5922794984";https://twitter.com/ExtremoMx/status/5922794984
robyandreasi;2009-11-21 17:01;0;0;"A letto con l' influenza ...";;;;"5922746502";https://twitter.com/robyandreasi/status/5922746502
informazione;2009-11-21 17:01;0;0;"Nuova influenza , Ministero: a ieri vaccinate 333.366 persone: Fonte: Diario del Web Roma, 21 nov - In base a dati ... http://bit.ly/8fQI7c";;;;"5922734922";https://twitter.com/informazione/status/5922734922
cpersoe;2009-11-21 17:01;0;0;"Fire pilgrimme døde af influenza A: De saudi-arabiske myndigheder har få dage før muslimernes pilgrimsrejse begy... http://bit.ly/7R7gz7";;;;"5922734433";https://twitter.com/cpersoe/status/5922734433
influenzanewsde;2009-11-21 17:01;0;0;"#schweinegrippe Schweinegrippe: Sechs Verstorbene in den Niederlanden in der le.. http://tinyurl.com/yhpvfe5 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5922732049";https://twitter.com/influenzanewsde/status/5922732049
FelipeCatao;2009-11-21 17:00;1;0;"Influenza - Poços de Caldas A F*STA";;;;"5922720853";https://twitter.com/FelipeCatao/status/5922720853
influenza_bot;2009-11-21 17:00;0;0;"influenza _botのブログ : 2009年11月22日02時00分までの粒谷区および周辺のインフルエンザ情報は合計93件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51286011.html";;;;"5922719648";https://twitter.com/influenza_bot/status/5922719648
swinefluupdated;2009-11-21 16:58;0;0;"Influenza pandemic (H1N1) 2009 (107): epitope analysis #swineflu http://bit.ly/08I5Xag";;;#swineflu;"5922660448";https://twitter.com/swinefluupdated/status/5922660448
swinefluupdated;2009-11-21 16:58;0;0;"Influenza pandemic (H1N1) 2009 (108): PAHO update #swineflu http://bit.ly/6SJCm2";;;#swineflu;"5922659949";https://twitter.com/swinefluupdated/status/5922659949
swinefluupdated;2009-11-21 16:58;0;0;"Influenza pandemic (H1N1) 2009 (109): Saudi Arabia, Hajj pilgrims #swineflu http://bit.ly/5Wk369";;;#swineflu;"5922659415";https://twitter.com/swinefluupdated/status/5922659415
reuters_italia;2009-11-21 16:57;0;0;"Influenza potrebbe aver raggiunto picco, ma non è ancora finita http://link.reuters.com/sur82g";;;;"5922631640";https://twitter.com/reuters_italia/status/5922631640
ESnyderPowell;2009-11-21 16:56;0;0;"RT @scstatelibrary : H1N1 ( influenza ) Searchable Information Center http://h1n1.ebrary.com/";;@scstatelibrary;;"5922625033";https://twitter.com/ESnyderPowell/status/5922625033
SwineFluNewsCA;2009-11-21 16:54;0;0;"H1N1 shots removing a little bad reactions http://tinyurl.com/ycpt8r6 #influenza #canada #toronto";;;#influenza #canada #toronto;"5922582280";https://twitter.com/SwineFluNewsCA/status/5922582280
cliqzitnews;2009-11-21 16:47;0;0;"Nuova influenza / Ministero: a ieri vaccinate 333.366 persone http://bit.ly/5EDExo";;;;"5922412556";https://twitter.com/cliqzitnews/status/5922412556
China_Observer;2009-11-21 16:45;0;0;"Local authorities in China have to pass on accurate figures on Influenza ... http://tinyurl.com/yftek9k";;;;"5922370861";https://twitter.com/China_Observer/status/5922370861
reuters_italia;2009-11-21 16:39;0;0;"Influenza , ministero: 70 vittime finora in Italia http://link.reuters.com/mur82g";;;;"5922223913";https://twitter.com/reuters_italia/status/5922223913
LeoAgusto;2009-11-21 16:38;0;0;"RT @la_ influenza : deberían contratarme como embajadora: México y Noruega unidos por mí http://bit.ly/5A4T9Z";;@la_;;"5922215930";https://twitter.com/LeoAgusto/status/5922215930
devoidikk;2009-11-21 16:37;0;0;"Rafael Marquez, otra posible baja en el Barcelona por Influenza . Que felicidad! Dejara de estorbar un rato.";;;;"5922194910";https://twitter.com/devoidikk/status/5922194910
GertvanderHoek;2009-11-21 16:37;1;0;"Belarus: doctor interviewed about the epidemic of swine flu http://tinyurl.com/yfmd2l2 #swineflu #H1N1 #influenza #grippe";;;#swineflu #H1N1 #influenza #grippe;"5922188758";https://twitter.com/GertvanderHoek/status/5922188758
ExtremoMx;2009-11-21 16:34;0;0;"Deportes: Rafa Márquez da baja por enfermedad; indagan si es influenza http://bit.ly/4zO618";;;;"5922131460";https://twitter.com/ExtremoMx/status/5922131460
4patientright;2009-11-21 16:34;0;0;"#PatientsRights : United States, influenza A: Tamiflu resistance detected http://ow.ly/163on1";;;#PatientsRights;"5922124922";https://twitter.com/4patientright/status/5922124922
LaJornada;2009-11-21 16:34;0;0;"Podría Rafael Márquez tener influenza A/H1N1 http://url4.eu/nlVJ";;;;"5922124715";https://twitter.com/LaJornada/status/5922124715
NursingCenter;2009-11-21 16:33;0;0;"Pandemic Influenza May Hurt Economy in United Kingdom http://www.nursingcenter.com/library/healthdayarticle.asp?Article_id=633270";;;;"5922101547";https://twitter.com/NursingCenter/status/5922101547
SwineFluNewsUSA;2009-11-21 16:28;0;0;"Cole County Holds H1N1 Flu Clinic http://tinyurl.com/ybewvkv #influenza #mo #jeffersoncity";;;#influenza #mo #jeffersoncity;"5921978814";https://twitter.com/SwineFluNewsUSA/status/5921978814
jOrgeAlmeYda;2009-11-21 16:26;0;0;"#mood I am *tired* and with influenza :(";;;#mood;"5921929468";https://twitter.com/jOrgeAlmeYda/status/5921929468
pepevalladares;2009-11-21 16:19;0;0;"RT @record_mexico : Márquez, baja en el Barcelona por influenza » Futbol » record.com.mx: http://bit.ly/8CgAhx este cabron no da una!!!";;@record_mexico;;"5921780855";https://twitter.com/pepevalladares/status/5921780855
LocalsMagazine;2009-11-21 16:13;0;0;"Dopo un periodo di pausa dovuto ad università e influenza torniamo alla grande con l'intervista fatta a Phonat in... http://bit.ly/08JtNIf";;;;"5921635382";https://twitter.com/LocalsMagazine/status/5921635382
zkropotkine;2009-11-21 16:10;0;0;"Y ahora tambien Rafa Marquez tiene influenza ... Ya estuvo no? #barça";;;#bar;"5921574598";https://twitter.com/zkropotkine/status/5921574598
informazione;2009-11-21 16:09;0;0;"Influenza A: Iss, in Italia mutazioni ma non rilevanti: Fonte: L'Unità (ANSA) - ROMA, 21 NOV - Anche in Italia so... http://bit.ly/5tKY7I";;;;"5921554981";https://twitter.com/informazione/status/5921554981
health_tweets;2009-11-21 16:08;0;0;"H1N1 Swine Flu mutation found in Norway – Examiner.com Reuters h1n1 sow asian influenza lusus naturae found in norw.. http://bit.ly/6sBfNy";;;;"5921539629";https://twitter.com/health_tweets/status/5921539629
Calibre_57;2009-11-21 16:07;0;0;"No hay muertes por influenza en Coahuila: Raymundo Verduzco Rosán | http://bit.ly/86ivj4";;;;"5921505162";https://twitter.com/Calibre_57/status/5921505162
Farc_it;2009-11-21 16:06;0;0;"Norge i chok over dræbende virusvariant | svine- influenza .eu http://ff.im/-bO1Bm";;;;"5921494269";https://twitter.com/Farc_it/status/5921494269
elnortecom;2009-11-21 16:06;0;0;"Sospechan que Márquez tiene influenza : Reporta el diario Marca que Rafael Márquez, defensa mexicano del Barcel.. http://bit.ly/5Ae0qH";;;;"5921480295";https://twitter.com/elnortecom/status/5921480295
rolf;2009-11-21 16:05;0;0;"Der var rollespillere i skoven i dag. En dværg brækkede sig op ad et træ - formodentlig forårsaget af en påkastet magi (eller evt influenza )";;;;"5921458312";https://twitter.com/rolf/status/5921458312
L0cutus_of_B0rg;2009-11-21 16:02;0;0;"Chiarimenti (?) su Influenza A - noiseFromAmeriKa : L' influenza H1N1 del 2009 http://post.ly/D7jS";;;;"5921393826";https://twitter.com/L0cutus_of_B0rg/status/5921393826
influenzanewsde;2009-11-21 16:01;0;0;"#schweinegrippe Schweinegrippe: Erster Todesfall in Mecklenburg Vorpommern - In.. http://tinyurl.com/y9a233g #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5921384250";https://twitter.com/influenzanewsde/status/5921384250
