username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PerlAPITest;2009-08-03 23:09;0;0;"des moines, fb, idph, influenza , best sex";;;;"3113324113";https://twitter.com/PerlAPITest/status/3113324113
sdsuaztec4;2009-08-03 23:09;0;0;"Drew Cumberland finally back in the lineup after recovering from swine flu or some shit. Influenza A? Same Diff. #tincaps";;;#tincaps;"3113317579";https://twitter.com/sdsuaztec4/status/3113317579
SwineFluNewsNZ;2009-08-03 23:08;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 123 http://tinyurl.com/lhunxz #swineflu #h1n1";;;#swineflu #h1n1;"3113296729";https://twitter.com/SwineFluNewsNZ/status/3113296729
diogenessilva2;2009-08-03 23:07;0;0;"hi,i amcrazy this influenza ..dont shot again!!!";;;;"3113280989";https://twitter.com/diogenessilva2/status/3113280989
werlenCarvalho;2009-08-03 23:04;0;0;"Ra! faculdade suspende aulas a pedido da Secretaria de Saude. Motivo: Influenza H1N1... Aular so dia 17.";;;;"3113241280";https://twitter.com/werlenCarvalho/status/3113241280
iowaBNN;2009-08-03 23:03;0;0;"Mickelson's Podcast: Monday August 3 2009:     John M Barry talks about The Great Influenza of .. http://bit.ly/11MmHX";;;;"3113226722";https://twitter.com/iowaBNN/status/3113226722
satcaweb;2009-08-03 22:59;0;0;"Hidalgo reporta 9 nuevos casos de influenza A, El Universal, México http://www.eluniversal.com.mx/notas/616729.html (Mon, 03 Aug 2009 16 ...";;;;"3113159726";https://twitter.com/satcaweb/status/3113159726
jstoledano;2009-08-03 22:59;0;0;"Termina mi primer día de trabajo, después de mi segundo periodo de influenza en el año";;;;"3113157684";https://twitter.com/jstoledano/status/3113157684
kuabt;2009-08-03 22:56;0;0;"A lady teacher, 51, from a Selangor school closed on July 27 died Sunday, making her the eighth Influenza A(H1N1) death in the country.";;;;"3113098230";https://twitter.com/kuabt/status/3113098230
swinefluupdated;2009-08-03 22:53;0;0;"Influenza pandemic (H1N1) 2009 (22): Australia (NSW), swine #swineflu http://bit.ly/fAwOU";;;#swineflu;"3113062976";https://twitter.com/swinefluupdated/status/3113062976
swinefluupdated;2009-08-03 22:53;0;0;"Influenza pandemic (H1N1) 2009 (23): (China, Taiwan), co-circ. H3N2 #swineflu http://bit.ly/15Zbj7";;;#swineflu;"3113057077";https://twitter.com/swinefluupdated/status/3113057077
Medscape;2009-08-03 22:53;0;0;"Extended-Duration Prophylaxis With Neuraminidase Inhibitors May Prevent Symptomatic Influenza http://bit.ly/24DKbB";;;;"3113051621";https://twitter.com/Medscape/status/3113051621
desarrollo;2009-08-03 22:46;0;0;"Asegurado, presupuesto para atender posible rebrote de Influenza ... - Milenio: ExcélsiorAsegurado, presupuesto .. http://bit.ly/19OsxF";;;;"3112949763";https://twitter.com/desarrollo/status/3112949763
bellanunex;2009-08-03 22:46;0;0;"tava com suspeita de INFLUENZA A, u.ú";;;;"3112948578";https://twitter.com/bellanunex/status/3112948578
swinefluh1n1;2009-08-03 22:44;0;0;""Disinfectant helps kill various types of Influenza A" http://tinyurl.com/nx79w6 #swineflu #H1N1";;;#swineflu #H1N1;"3112908849";https://twitter.com/swinefluh1n1/status/3112908849
anasano;2009-08-03 22:41;0;0;"até adiaram minhas aulas por causa dessa porra!! viva a roche e sua bendita vacina anti- influenza ! a-do-ro ¬¬";;;;"3112867740";https://twitter.com/anasano/status/3112867740
SwineFluNewsNZ;2009-08-03 22:41;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update121 http://tinyurl.com/md6cm2 #swineflu #h1n1";;;#swineflu #h1n1;"3112856196";https://twitter.com/SwineFluNewsNZ/status/3112856196
kakinhu;2009-08-03 22:36;0;0;"e seguem os 15 dias mais animados do ano...logo mais a 1ª rodada da Copa Influenza de futebol virtual";;;;"3112783309";https://twitter.com/kakinhu/status/3112783309
jpronto;2009-08-03 22:36;0;0;"RT @gripenet : Como se transmite um Influenza . Vídeo e slide show. http://bit.ly/maJfv";;@gripenet;;"3112782238";https://twitter.com/jpronto/status/3112782238
quippdScience;2009-08-03 22:36;0;0;"Stanford research assesses use of Tamiflu, Relenza to prevent flu: STANFORD, Calif. -- Two common anti- influenza .. http://bit.ly/1RHoi9";;;;"3112775817";https://twitter.com/quippdScience/status/3112775817
gaboperez;2009-08-03 22:32;0;0;"Refinería- Influenza -Refinería- Influenza -Refinería-Evangélicos- Influenza -Refinería";;;;"3112721203";https://twitter.com/gaboperez/status/3112721203
BrazilianPost;2009-08-03 22:32;0;0;"Rio de Janeiro confirma mais sete mortes por gripe suína : Mais sete mortes por influenza A (H1N1) - a gripe suí.. http://bit.ly/5xpLL";;;;"3112709778";https://twitter.com/BrazilianPost/status/3112709778
MedscapeNurses;2009-08-03 22:30;0;0;"Recommendations for the Prevention and Treatment of Influenza Using Antiviral Drugs Based on Cost–Effectiv.. http://cli.gs/675Ty";;;;"3112686739";https://twitter.com/MedscapeNurses/status/3112686739
swinefluh1n1;2009-08-03 22:30;0;0;""A TIME'S MEMORY: A/H1N1 influenza , Canada (WAHID Interface - OIE ..." http://tinyurl.com/krquu8 #swineflu #H1N1";;;#swineflu #H1N1;"3112681399";https://twitter.com/swinefluh1n1/status/3112681399
jocalucas;2009-08-03 22:29;0;0;"estou com influenza";;;;"3112673585";https://twitter.com/jocalucas/status/3112673585
cristinaalvesde;2009-08-03 22:28;0;0;"Contra o influenza uma cuidadosa lavagem das mãos. Optando pelo álcool gel, atenção a composição de 70%. Muitos enganam com boa fragrância.";;;;"3112655788";https://twitter.com/cristinaalvesde/status/3112655788
Gripe_porcina;2009-08-03 22:28;0;0;"INFLUENZA | HIDALGO REPORTA 9 CASOS DE GRIPE A (Día Siete): NOTA ANTERIOR, UNAFUENTE EN TIEMPO REAL: OMS: FIN DE.. http://bit.ly/d5988";;;;"3112649759";https://twitter.com/Gripe_porcina/status/3112649759
shaveh1;2009-08-03 22:26;0;0;"שפעת החזירים (Swine influenza ) ונשים בהריון http://bit.ly/mwyzB";;;;"3112615576";https://twitter.com/shaveh1/status/3112615576
SebasVillaverde;2009-08-03 22:26;0;0;"great news. For the swine influenza , The starting date for colleges next term moves to 18th.";;;;"3112610927";https://twitter.com/SebasVillaverde/status/3112610927
safeguardiowa;2009-08-03 22:24;0;0;"RT @IAPublicHealth : IDPH announces Iowa’s first novel influenza A (H1N1) death. For more on novel influenza A (H1N1), visit www.idph.st ...";;@IAPublicHealth;;"3112591039";https://twitter.com/safeguardiowa/status/3112591039
satelucos;2009-08-03 22:24;0;0;"Inaguracion de laboratorio para diagnosticar influenza en Jalisco | http://bit.ly/174vJV";;;;"3112582747";https://twitter.com/satelucos/status/3112582747
gripenet;2009-08-03 22:24;0;0;"Como se transmite um Influenza . Vídeo e slide show. http://bit.ly/maJfv";;;;"3112582406";https://twitter.com/gripenet/status/3112582406
cbs2iowa;2009-08-03 22:18;0;1;"BREAKING: Working to get more information on: RT @IAPublicHealth IDPH announces Iowa’s first novel influenza A (H1N1) death.";;@IAPublicHealth;;"3112483632";https://twitter.com/cbs2iowa/status/3112483632
SwineFluNewsNZ;2009-08-03 22:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 123 http://tinyurl.com/lhunxz #swineflu #h1n1";;;#swineflu #h1n1;"3112477647";https://twitter.com/SwineFluNewsNZ/status/3112477647
SwineFlu_Expert;2009-08-03 22:17;0;0;"Check it out >> A TIME'S MEMORY: India. Update of influenza A [H1N1] as on 3rd ...: Upd.. http://bit.ly/18RyPK";;;;"3112476502";https://twitter.com/SwineFlu_Expert/status/3112476502
IAPublicHealth;2009-08-03 22:15;0;0;"IDPH announces Iowa’s first novel influenza A (H1N1) death. For more on novel influenza A (H1N1), visit www.idph.state.ia.us/h1n1/.";;;;"3112437451";https://twitter.com/IAPublicHealth/status/3112437451
Karolinne_Rocha;2009-08-03 22:15;0;0;"Bruuuuuuuuna te odeio! e ainda tenho um restinho de virus de influenza A pra passar pra ti huhuhu";;;;"3112436987";https://twitter.com/Karolinne_Rocha/status/3112436987
WRADIOMexico;2009-08-03 22:12;0;0;"Asegurado, presupuesto para atender posible rebrote de influenza : SSA http://bit.ly/HFD6c";;;;"3112386230";https://twitter.com/WRADIOMexico/status/3112386230
ThijsNiks;2009-08-03 22:10;0;0;"RT @wikileaks Released restricted paper on poor WHO pandemic influenza preparations http://bit.ly/nKKp7";;@wikileaks;;"3112351917";https://twitter.com/ThijsNiks/status/3112351917
danilocae;2009-08-03 22:08;0;0;"RT @riocontragripea Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal. http://tr.im/uAYJ";;@riocontragripea;;"3112316618";https://twitter.com/danilocae/status/3112316618
cineplaneta;2009-08-03 22:07;0;0;"Reading: " INFLUENZA A - PERGUNTAS E RESPOSTAS" (http://twitthis.com/xu4gxu)";;;;"3112308209";https://twitter.com/cineplaneta/status/3112308209
ensiz_news;2009-08-03 22:06;0;0;"Asegura SSA presupuesto para posible rebrote de influenza : Córdova Villalobos indicó que en diciembre se prevé e.. http://bit.ly/xwEUn";;;;"3112286868";https://twitter.com/ensiz_news/status/3112286868
pref_amparo;2009-08-03 22:05;0;0;"Um outro paciente do mesmo hospital está internado na Beneficência Portuguesa com suspeita de gripe Influenza A H1N1";;;;"3112281625";https://twitter.com/pref_amparo/status/3112281625
msoto90;2009-08-03 22:05;0;0;"@phyrek Son las vacaciones que nos dieron por la influenza . Digamos que salimos tablas.";;@phyrek;;"3112279831";https://twitter.com/msoto90/status/3112279831
clintonboyles;2009-08-03 22:05;0;0;"Evidence Of The ACTUAL ORIGINS Of The 2009 “Pandemic Influenza ... http://bit.ly/16kJe7";;;;"3112276697";https://twitter.com/clintonboyles/status/3112276697
ensiz_news;2009-08-03 22:04;0;0;"Hidalgo reporta 9 nuevos casos de influenza A: Actualmente, esta entidad se ubica en el lugar número 17 a nivel .. http://bit.ly/17zucg";;;;"3112261320";https://twitter.com/ensiz_news/status/3112261320
pref_amparo;2009-08-03 22:03;0;0;"Confirmado 1º caso de gripe Influenza A H1N1 em Amparo. Homem de 57 anos, morador de Hortolândia estava num Hospital Psiquiátrico e morreu";;;;"3112241839";https://twitter.com/pref_amparo/status/3112241839
medecinelitt;2009-08-03 22:00;0;0;"#AnnInternMed : Facemasks and Hand Hygiene to Prevent Influenza Transmission in Households: A Ran.. http://bit.ly/1bhe5A";;;#AnnInternMed;"3112184316";https://twitter.com/medecinelitt/status/3112184316
vivirmexico;2009-08-03 22:00;0;0;"Jalisco inaugura laboratorio para detectar influenza A-H1N1 http://vivirmexico.com/20070";;;;"3112181617";https://twitter.com/vivirmexico/status/3112181617
ysemedeiros;2009-08-03 21:58;0;0;"@lundgreeen Vírus Influenza (H1N1) irmã.. a gripe chegou ~:";;@lundgreeen;;"3112159712";https://twitter.com/ysemedeiros/status/3112159712
doctorschannel;2009-08-03 21:55;0;0;"Extended-duration antiviral therapy helps prevent symptomatic influenza - from Reuters Health/TDC http://snurl.com/omoiz";;;;"3112102043";https://twitter.com/doctorschannel/status/3112102043
Farc_it;2009-08-03 21:53;0;0;"Skoler ruster sig til influenza -epidemi http://ff.im/-67n4U";;;;"3112070030";https://twitter.com/Farc_it/status/3112070030
HowStuffWorks09;2009-08-03 21:51;0;0;"Stanford research assesses use of Tamiflu, Relenza to prevent flu: STANFORD, Calif. -- Two common anti- influenza .. http://bit.ly/iQrSn";;;;"3112038743";https://twitter.com/HowStuffWorks09/status/3112038743
jornalodiapromo;2009-08-03 21:48;0;0;"RT @riocontragripea Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal. http://tr.im/uAYJ";;@riocontragripea;;"3111988471";https://twitter.com/jornalodiapromo/status/3111988471
CronoBreaker;2009-08-03 21:47;0;0;"Sube las defensas en contra d ela gripa e influenza y a mi que me gusta un monton el juego de arandano :s y siempre me da gripa :s";;;;"3111982239";https://twitter.com/CronoBreaker/status/3111982239
UTAustin;2009-08-03 21:44;0;0;"Texas researchers tackle influenza by studying human behavior http://links.utexas.edu/cpswsvo";;;;"3111926294";https://twitter.com/UTAustin/status/3111926294
JerryNorstrom;2009-08-03 21:42;0;0;"Twitter thiago fialho Influenza Ah1n1 a farça http://bit.ly/dmHZW";;;;"3111899699";https://twitter.com/JerryNorstrom/status/3111899699
Milenio;2009-08-03 21:42;0;0;"Asegurado, presupuesto para atender posible rebrote de Influenza : Salud http://url4.eu/Agcc";;;;"3111898213";https://twitter.com/Milenio/status/3111898213
rivson;2009-08-03 21:42;0;0;"confirmada primeira morte pela Influenza A H1N1 em Pernambuco";;;;"3111896679";https://twitter.com/rivson/status/3111896679
opala79;2009-08-03 21:42;0;0;"Histórico do Influenza http://bit.ly/HJQQM";;;;"3111893672";https://twitter.com/opala79/status/3111893672
danydb;2009-08-03 21:40;0;0;"ahora si lloro, México estaria tambien en este reportaje q porqueria de influenza . juro q estoy llorano.";;;;"3111858901";https://twitter.com/danydb/status/3111858901
pedrotorresR;2009-08-03 21:37;0;0;"A.M. Detectan 19 casos más de Influenza humana, de los cuales 1 es en La Piedad, otro en Zamora, uno más en Penj.. http://bit.ly/VrJ7t";;;;"3111812516";https://twitter.com/pedrotorresR/status/3111812516
alejandro_bs;2009-08-03 21:37;0;0;"compartilha http://tinyurl.com/mlpk4h ( Influenza A: Dicas, e esclarecimentos.) http://plurk.com/p/1gm1t6";;;;"3111810141";https://twitter.com/alejandro_bs/status/3111810141
12345gxtreme;2009-08-03 21:37;0;0;"do u INFLUENZA H1N1?OWW,IT SUCKS!!";;;;"3111808634";https://twitter.com/12345gxtreme/status/3111808634
Nola_Lee_Kelsey;2009-08-03 21:32;0;0;"NY! Friday Aug 7 Friends without a Border cocktail reception followed by lecture “ Influenza Pandemics @Center For Friends Without A Border";;@Center;;"3111732585";https://twitter.com/Nola_Lee_Kelsey/status/3111732585
_Uli;2009-08-03 21:30;0;0;"To voltando pra BC :}}} Livre da Influenza A liberado pela vigilancia de saude sanitaria o//";;;;"3111710830";https://twitter.com/_Uli/status/3111710830
adrianaosantos;2009-08-03 21:28;0;0;"Via @saudemg MG tem, até o momento, 374 casos suspeitos e 162 casos confirmados de Influenza A. Há 294 descartados. http://migre.me/4CtW";;@saudemg;;"3111673522";https://twitter.com/adrianaosantos/status/3111673522
nzhealthsector;2009-08-03 21:24;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 123: Ministry of Health This week marks 100 days of action.. http://bit.ly/3d8VXk";;;;"3111616351";https://twitter.com/nzhealthsector/status/3111616351
40acres;2009-08-03 21:22;0;0;"Mathematicians fight influenza : Lauren Ancel Meyers and Paul Damien will participate in a $3 million, five-year .. http://bit.ly/2600AI";;;;"3111585430";https://twitter.com/40acres/status/3111585430
NewsAustinTx;2009-08-03 21:22;0;0;"Mathematicians fight influenza (http://cli.gs/BpVVm) #Austin #Texas";;;#Austin #Texas;"3111574767";https://twitter.com/NewsAustinTx/status/3111574767
LUISKERVY;2009-08-03 21:18;0;0;"Mujer con afección renal fallece por influenza A H1N1 en Cañete";;;;"3111513391";https://twitter.com/LUISKERVY/status/3111513391
reformacancha;2009-08-03 21:18;0;0;"Previenen hinchas influenza con whisky : Aficionados a la selección rusa fueron aconsejados de beber whisky para.. http://bit.ly/l2uVO";;;;"3111512000";https://twitter.com/reformacancha/status/3111512000
madamaciel;2009-08-03 21:15;0;0;"@mariula a menina com influenza morreu lá na prontolinda.";;@mariula;;"3111466527";https://twitter.com/madamaciel/status/3111466527
JerryNorstrom;2009-08-03 21:11;0;0;"Keegy United States Información sobre la Influenza AH1N1 y lista ... http://bit.ly/a9gQ0";;;;"3111399123";https://twitter.com/JerryNorstrom/status/3111399123
vanguardiamx;2009-08-03 21:10;0;0;"Alerta por 80 casos de influenza en Eagle Pass Texas http://tr.im/vlgZ";;;;"3111392198";https://twitter.com/vanguardiamx/status/3111392198
SaludDGPS;2009-08-03 21:09;0;0;"Destinará Edomex 13.9 mdp contra rebrote de influenza http://bit.ly/4Boy65";;;;"3111370642";https://twitter.com/SaludDGPS/status/3111370642
H1N1swineflu;2009-08-03 21:06;0;0;"#swineflu Evidence Of The ACTUAL ORIGINS Of The 2009 “Pandemic Influenza ...: { Tags: H1N1, pandemic, s.. http://bit.ly/JCxpV";;;#swineflu;"3111333924";https://twitter.com/H1N1swineflu/status/3111333924
barbarariolino;2009-08-03 21:06;0;0;"Duas semanas 17/08 RT @barbarariolino Começando a semana com mais uma semana de ferias... Bendita seja esta " influenza " hehehehehe.";;@barbarariolino;;"3111333883";https://twitter.com/barbarariolino/status/3111333883
swinefluupdated;2009-08-03 21:01;0;0;"Influenza pandemic (H1N1) 2009 (22): Australia (NSW), swine #swineflu http://bit.ly/OEKEo";;;#swineflu;"3111239442";https://twitter.com/swinefluupdated/status/3111239442
swinefluupdated;2009-08-03 21:00;0;0;"Influenza pandemic (H1N1) 2009 (23): (China, Taiwan), co-circ. H3N2 #swineflu http://bit.ly/VTfaw";;;#swineflu;"3111233021";https://twitter.com/swinefluupdated/status/3111233021
FNassau_Oficial;2009-08-03 21:00;0;0;"Nassau promove Fórum de Prevenção à Influenza A(H1N1): http://migre.me/4Co6";;;;"3111232721";https://twitter.com/FNassau_Oficial/status/3111232721
satcaweb;2009-08-03 20:59;0;0;"Jalisco inaugura laboratorio para diagnóstico de influenza , El Universal, México http://www.eluniversal.com.mx/notas/616664.html (Mon, ...";;;;"3111220660";https://twitter.com/satcaweb/status/3111220660
alfie6;2009-08-03 20:58;0;0;"New post: Preclinical Proof-of-Concept Studies Published For Novavax Seasonal Influenza Virus-Like-Particle Vaccine http://cli.gs/XQN0P";;;;"3111198585";https://twitter.com/alfie6/status/3111198585
femendez;2009-08-03 20:57;0;0;"Listo para la reunion del dia con cliente, hay que convencerlo de que IPSEC es el pasado y lo de hoy es SSL. El miedo a la influenza .";;;;"3111185290";https://twitter.com/femendez/status/3111185290
riocomsaude;2009-08-03 20:57;0;0;"Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal. http://tr.im/uAYJ";;;;"3111178188";https://twitter.com/riocomsaude/status/3111178188
thiagoxfialho;2009-08-03 20:56;0;0;"Influenza Ah1n1 a farça!!! saiba as verdades da gripe suina!!! http://bit.ly/3KTapU";;;;"3111171079";https://twitter.com/thiagoxfialho/status/3111171079
informazione;2009-08-03 20:56;0;0;"Misano: una colonia di bambini contagiata dall' influenza A: Fonte: RomagnaOggi.itMISANO - Ancora una colonia nel.. http://bit.ly/aMbpR";;;;"3111158396";https://twitter.com/informazione/status/3111158396
informazione;2009-08-03 20:55;0;0;"INFLUENZA 'A': ECDC, 975 CASI IN ITALIA, 1.200 MORTI NEL MONDO: Fonte: La RepubblicaSono 975 i casi di influenza .. http://bit.ly/pWOaj";;;;"3111156163";https://twitter.com/informazione/status/3111156163
acidnews;2009-08-03 20:50;0;0;"Texas Researchers Tackle Influenza By Studying Human Behavior - News from the University of Texas at Austin http://bit.ly/b1jgL";;;;"3111078925";https://twitter.com/acidnews/status/3111078925
desarrollo;2009-08-03 20:48;0;0;"Jalisco inaugura laboratorio para diagnóstico de influenza - Milenio: El Universal (México)Jalisco inaugura labo.. http://bit.ly/seJlm";;;;"3111042741";https://twitter.com/desarrollo/status/3111042741
fwtoogood;2009-08-03 20:45;0;0;"Começando a semana Influenza de férias. Patrocínio: Gripe A. O H1N1 que você conhece, agora com nova fórmula. Experimente!";;;;"3110997864";https://twitter.com/fwtoogood/status/3110997864
fezes;2009-08-03 20:42;0;0;"Influenza parece nome de empregada mexicana de filme vagabundo.";;;;"3110944303";https://twitter.com/fezes/status/3110944303
MariRSantos;2009-08-03 20:41;0;0;"Dor de garganta....afee..quem merece?!! mas não é sintoma da Influenza A...ufa...hahahaa paranóica eu?!!! Quem disse..?!! rsrs...";;;;"3110929372";https://twitter.com/MariRSantos/status/3110929372
MetroNewsCindy;2009-08-03 20:37;0;0;"Gov. Corzine says NJ is receiving $10 mill. to battle the fall H1N1 influenza season.";;;;"3110873979";https://twitter.com/MetroNewsCindy/status/3110873979
LebTweets;2009-08-03 20:36;0;0;"RT @camibsvp Sólo una persona ha muerto por la influenza H1N1 en el Líbano (Beirut), estaba recibiendo tr... http://bit.ly/l7hMr";;@camibsvp;;"3110861373";https://twitter.com/LebTweets/status/3110861373
marivalentini;2009-08-03 20:34;0;0;"i'm really killing time. with this new influenza , everyone is kinda neurotic :/";;;;"3110829223";https://twitter.com/marivalentini/status/3110829223
EnvisionHealth;2009-08-03 20:34;0;0;"All healthcare staff should be trained & educated about H1N1 Influenza - Swine Flu: patient screening, protection: http://tinyurl.com/msb28u";;;;"3110828995";https://twitter.com/EnvisionHealth/status/3110828995
dotpcorp;2009-08-03 20:32;0;0;"Hoje eu tive contato com uma pessoa que é possivel que esteja com a influenza A. #medo #muitomedo #aimeuDeus";;;#medo #muitomedo #aimeuDeus;"3110790024";https://twitter.com/dotpcorp/status/3110790024
ogrito;2009-08-03 20:30;0;0;"Unesp confirma segunda morte pelo vírus Influenza A (H1N1) em Botucatu http://migre.me/4CeT";;;;"3110767702";https://twitter.com/ogrito/status/3110767702
craftyterri;2009-08-03 20:28;0;0;"The CIA Memory Hole: The 2009 Influenza Pandemic: International ...: The 2009 Influenza Pandemic: International .. http://bit.ly/zTeqF";;;;"3110739015";https://twitter.com/craftyterri/status/3110739015
DonnaCercaUomo;2009-08-03 20:27;0;0;"Salute: Influenza A: colpiti bimbi altra colonia estiva in Romagna - ANSA http://url4.eu/AfRe";;;;"3110721394";https://twitter.com/DonnaCercaUomo/status/3110721394
swinefluh1n1;2009-08-03 20:27;0;0;""DEATHS - Influenza A (H1N1) - Page 27 - ZONE GRIPPE AVIAIRE ET PORCINE" http://tinyurl.com/m27kn3 #swineflu #H1N1";;;#swineflu #H1N1;"3110717555";https://twitter.com/swinefluh1n1/status/3110717555
swinefluh1n1;2009-08-03 20:27;0;0;""Interim Guidance for the Detection of Novel Influenza A Virus ..." http://tinyurl.com/nm9afu #swineflu #H1N1";;;#swineflu #H1N1;"3110716034";https://twitter.com/swinefluh1n1/status/3110716034
Fernooo;2009-08-03 20:26;0;0;"Pra vcs que têm medo da Gripe Suína, Influenza , H1N1. http://bit.ly/3KTapU";;;;"3110707595";https://twitter.com/Fernooo/status/3110707595
