username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
transmediachile;2009-06-13 20:52;0;0;"RT @infozeus RT @icomercial : RT @twitter_emol : Senador Girardi internado ante complicaciones por influenza humana http://tinyurl.com/n33ymu";;@infozeus @icomercial @twitter_emol;;"2157621795";https://twitter.com/transmediachile/status/2157621795
bcmnews;2009-06-13 20:49;0;0;"ECDC situation report on influenza A(H1N1)v: In the past 24 hours, 237 new cases were confirmed in EU and EFTA c.. http://tinyurl.com/lz4t9y";;;;"2157589153";https://twitter.com/bcmnews/status/2157589153
swinefluh1n1;2009-06-13 20:45;0;0;""Five-member family quarantined for Influenza A | NewsX" http://tinyurl.com/kw3l8u #swineflu #H1N1";;;#swineflu #H1N1;"2157554927";https://twitter.com/swinefluh1n1/status/2157554927
solsona;2009-06-13 20:44;0;0;"ya hicimos el súper de alcohol pa'la fiesta. :-) La gripa ( #influenza ) arrecia, maldición.";;;#influenza;"2157547229";https://twitter.com/solsona/status/2157547229
hessenreporter;2009-06-13 20:36;0;0;"www.wochenschau.tv | Schweinegrippe: 168 Fälle von Influenza A/H1N1 Infektionen in ...Seismo.. http://cli.gs/QpTUJp";;;;"2157472758";https://twitter.com/hessenreporter/status/2157472758
CarlosRiquelme;2009-06-13 20:32;0;0;"Los ABC1 deben ser los únicos que pagan y esperan 4 horas para contagiarse de Influenza Humana";;;;"2157433337";https://twitter.com/CarlosRiquelme/status/2157433337
McAngel86;2009-06-13 20:30;0;0;"Health officials confirm two cases of H1N1 influenza in two students http://bit.ly/VuWHd";;;;"2157411333";https://twitter.com/McAngel86/status/2157411333
swinefluh1n1;2009-06-13 20:28;0;0;"" Influenza A(H1N1) » La mayoríno tendrácceso a los antivirales ..." http://tinyurl.com/m9a56u #swineflu #H1N1";;;#swineflu #H1N1;"2157396114";https://twitter.com/swinefluh1n1/status/2157396114
H1N1swineflu;2009-06-13 20:23;0;0;"#swineflu Yemen still free of H1N1 virus: Health Ministry says: Swine influenza (also called H1N1 flu) .. http://tinyurl.com/me9duq";;;#swineflu;"2157344803";https://twitter.com/H1N1swineflu/status/2157344803
thaispontaneo;2009-06-13 20:17;0;0;"Vou comprar uma Porkinha e colocar o nome de Influenza A H1N1...psaksaoaspaskpaoksapok /Táparey ._.";;;;"2157289491";https://twitter.com/thaispontaneo/status/2157289491
swinefluh1n1;2009-06-13 20:14;0;0;""WHO | Influenza AH1N1 update 44" http://tinyurl.com/qxp5nd #swineflu #H1N1";;;#swineflu #H1N1;"2157261575";https://twitter.com/swinefluh1n1/status/2157261575
starlicker;2009-06-13 20:05;0;0;"Influenza attacks me... Arrrrggghhhh..";;;;"2157171819";https://twitter.com/starlicker/status/2157171819
Gripe_porcina;2009-06-13 20:01;0;0;"Casos de influenza humana en Michoacán: 196 - Quadratín: Casos de influenza humana en Michoacán: 196QuadratínEn .. http://twurl.nl/h3rtsz";;;;"2157136907";https://twitter.com/Gripe_porcina/status/2157136907
Gripe_porcina;2009-06-13 20:01;0;0;"Ya sumas 2.335 los casos de influenza A en Chile (Infobae) - EntornoInteligente: Ya sumas 2.335 los casos de inf.. http://twurl.nl/rllqxo";;;;"2157136371";https://twitter.com/Gripe_porcina/status/2157136371
elsolonline;2009-06-13 20:01;0;0;"Aseguran que declaración de pandemia por Influenza "no afectó al turismo" http://twurl.nl/4w4btk";;;;"2157131461";https://twitter.com/elsolonline/status/2157131461
swinefluh1n1;2009-06-13 19:59;0;0;""New Zealand confirmed cases of Influenza A/H1N1 rise to 14 ..." http://tinyurl.com/ny26nr #swineflu #H1N1";;;#swineflu #H1N1;"2157113570";https://twitter.com/swinefluh1n1/status/2157113570
soska;2009-06-13 19:54;0;0;"Creo que me está dando gripa. Oso! La influenza es so last month!";;;;"2157065028";https://twitter.com/soska/status/2157065028
influenza_mxli;2009-06-13 19:44;0;0;"Mantendrán alerta amarilla por influenza A H1N1 - El Mexicano Online: Mantendrán alerta amarilla por influenza A.. http://tinyurl.com/mw44tn";;;;"2156975589";https://twitter.com/influenza_mxli/status/2156975589
ximenamusic;2009-06-13 19:41;0;4;"Hice un vídeo para influenza shit love song en valparaíso y estampa festejando su fin... Con pisco y mariscos!!";;;;"2156942525";https://twitter.com/ximenamusic/status/2156942525
DrewJeevas;2009-06-13 19:36;0;0;"creeo qe es influenza D:";;;;"2156897696";https://twitter.com/DrewJeevas/status/2156897696
yasalex;2009-06-13 19:27;0;0;"Leyendo noticias "serias" en la BBC: ¿porque la BBC sigue refiriendose como "gripe porcina" a la " influenza humana"? O_o? http://is.gd/110e8";;;;"2156815061";https://twitter.com/yasalex/status/2156815061
veneziadavivere;2009-06-13 19:25;0;0;"Influenza ,caldo,lavoro da finire.oggi non sono stata né mamma,né blogger,né simpatica.finito.vado dalla mia bimba... http://ff.im/3WrGe";;;;"2156792284";https://twitter.com/veneziadavivere/status/2156792284
kChemAP;2009-06-13 19:06;0;0;"RT @RoundTableSJ RT @HotFlash2go Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandem ...";;@RoundTableSJ @HotFlash2go;;"2156609658";https://twitter.com/kChemAP/status/2156609658
Gripe_porcina;2009-06-13 18:58;0;0;"Suman 259 casos de influenza humana en Chiapas - La Crónica de Hoy: Suman 259 casos de influenza humana en Chiap.. http://tinyurl.com/n4y8b3";;;;"2156536460";https://twitter.com/Gripe_porcina/status/2156536460
Gripe_porcina;2009-06-13 18:58;0;0;"Mantendrán alerta amarilla por influenza A H1N1 - El Mexicano Online: Mantendrán alerta amarilla por influenza A.. http://tinyurl.com/kuhl6k";;;;"2156536165";https://twitter.com/Gripe_porcina/status/2156536165
craftena;2009-06-13 18:57;0;0;"ke onda con la vacuna de laboratorio zuizo contra la influenza ?";;;;"2156520979";https://twitter.com/craftena/status/2156520979
H1N1VirusNews;2009-06-13 18:47;0;0;"Health officials confirm two cases of H1N1 influenza in two students - N.C. State University Technician Online http://cli.gs/tEgE5E";;;;"2156427858";https://twitter.com/H1N1VirusNews/status/2156427858
swinefluh1n1;2009-06-13 18:28;0;0;""A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 13 June ..." http://tinyurl.com/mk7uap #swineflu #H1N1";;;#swineflu #H1N1;"2156248242";https://twitter.com/swinefluh1n1/status/2156248242
Rossnews;2009-06-13 18:22;0;0;"Scotland has 55 new confirmed cases of influenza A (H1N1) today bringing the total number of cases to 463. Eight new cases in Highland";;;;"2156190485";https://twitter.com/Rossnews/status/2156190485
editorjackie;2009-06-13 18:21;0;0;"WHO | World now at the start of 2009 influenza pandemic http://ow.ly/dVsg";;;;"2156181125";https://twitter.com/editorjackie/status/2156181125
Micosoft_CRM;2009-06-13 18:21;0;0;"RT @RoundTableSJ RT @HotFlash2go Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandem ...";;@RoundTableSJ @HotFlash2go;;"2156180519";https://twitter.com/Micosoft_CRM/status/2156180519
Ze120;2009-06-13 18:18;0;0;"Maldita sea por que no cerraron mi escuela en ves de las facultades de la UNICACH... maldita influenza , haz algo bueno y gradúame de una ves";;;;"2156144146";https://twitter.com/Ze120/status/2156144146
Carlo_vm;2009-06-13 18:16;0;0;"http://twitpic.com/7avgq - Laminas de la influenza , para futuras generaciones WTF??";;;;"2156124819";https://twitter.com/Carlo_vm/status/2156124819
atra_intelexis;2009-06-13 18:12;0;0;"National influenza A (H1N1) total up to 26, world steps up fight ... http://tinyurl.com/ntlzl2";;;;"2156094066";https://twitter.com/atra_intelexis/status/2156094066
GLPcom;2009-06-13 18:10;0;0;"WTF Wikipedia.org thinks Swine influenza results with Zombification!http://www.godlikeproductions.com/forum1/message815679/pg1";;;;"2156070811";https://twitter.com/GLPcom/status/2156070811
nu_veau;2009-06-13 18:09;0;0;"wanna visit me? i can get u a $19.99 rate for next weekend...come and experience true H1n1 influenza straight from the sourse! Viva Cancun!";;;;"2156059082";https://twitter.com/nu_veau/status/2156059082
ejw2600;2009-06-13 18:08;0;0;"RT: WHO: Influenza A - update 48, As of 07:00 GMT, 12 June 2009, 74 countries officially report 29,669 cases, including 145 deaths.";;;;"2156051704";https://twitter.com/ejw2600/status/2156051704
Gripe_porcina;2009-06-13 17:59;0;0;"Van 259 casos de influenza humana en Chiapas - El Mañana de Nuevo Laredo: Van 259 casos de influenza humana en C.. http://tinyurl.com/mbkz65";;;;"2155957659";https://twitter.com/Gripe_porcina/status/2155957659
gerardogm;2009-06-13 17:49;0;0;"¡Láminas de la influenza ! | Hazme El Chingado Favor http://bit.ly/kSQMH";;;;"2155862511";https://twitter.com/gerardogm/status/2155862511
mattmccarthy03;2009-06-13 17:43;0;0;"@theskane Purell is alcohol-based, so it's effective against lipophilic viruses like influenza . </sheldon>";;@theskane;;"2155805839";https://twitter.com/mattmccarthy03/status/2155805839
IoMera;2009-06-13 17:40;0;0;"vuelve la influencia de la influenza ...";;;;"2155775866";https://twitter.com/IoMera/status/2155775866
cwthomp;2009-06-13 17:35;0;0;"June 2009 Swine flu, or H1N1 influenza , has reached the pandemic level, the World Health Organization warned Thursday. http://bit.ly/Hj01U";;;;"2155722759";https://twitter.com/cwthomp/status/2155722759
Nerak;2009-06-13 17:31;0;0;"En realidad el término ' influenza ' que vienen del latín 'influentia' significa EPIDEMIA.";;;;"2155683621";https://twitter.com/Nerak/status/2155683621
swinefluh1n1;2009-06-13 17:30;0;0;""National influenza A (H1N1) total up to 26, world steps up fight ..." http://tinyurl.com/ntlzl2 #swineflu #H1N1";;;#swineflu #H1N1;"2155671093";https://twitter.com/swinefluh1n1/status/2155671093
pajaritos;2009-06-13 17:29;0;0;"el doctor hoy me confirmo: es influenza . No porcina. Asumamos que es canina. Hasta el lunes en cama. Si quiere, me viene a ver.";;;;"2155662434";https://twitter.com/pajaritos/status/2155662434
aseansociety;2009-06-13 17:27;0;0;"www.asean-society.org: Thailand confirms 106 Influenza A h1n1cases http://bit.ly/xIDC6";;;;"2155635996";https://twitter.com/aseansociety/status/2155635996
pinguinodiario;2009-06-13 17:26;0;0;"Magallanes contará con nuevo ventilador de alta frecuencia: Desde que se detectó el primer caso de influenza hum.. http://tinyurl.com/mu9c72";;;;"2155629148";https://twitter.com/pinguinodiario/status/2155629148
myairwaves;2009-06-13 17:25;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2155625134";https://twitter.com/myairwaves/status/2155625134
purplekero;2009-06-13 17:16;0;0;"no te pases!!! me acabo de enterar que mi prima de celaya tiene influenza ! no no bromeo";;;;"2155532870";https://twitter.com/purplekero/status/2155532870
varkens_griep;2009-06-13 17:14;0;0;"Engelse post / Influenza A(H1N1)v infection - Update 13 June 2009, 17:00 hours CEST (ECDC,... http://tinyurl.com/mk7uap";;;;"2155515205";https://twitter.com/varkens_griep/status/2155515205
SwineInfluenza;2009-06-13 17:02;0;0;"Health officials confirm two cases of H1N1 influenza in two students - N.C. State University Technician Online: .. http://tinyurl.com/kkvh6k";;;;"2155396930";https://twitter.com/SwineInfluenza/status/2155396930
Gripe_porcina;2009-06-13 17:02;0;0;"Temen que se baje la guardia ante influenza A - La Crónica de Baja California: Temen que se baje la guardia ante.. http://tinyurl.com/nsk4zl";;;;"2155395094";https://twitter.com/Gripe_porcina/status/2155395094
Vima24;2009-06-13 16:55;0;0;"@veronikablack Por cierto, a mí tampoco me preguntaron...Y si misteriosamente me enfermo? Que tal de..." Influenza "...Es lo de moda no? =)";;@veronikablack;;"2155325662";https://twitter.com/Vima24/status/2155325662
mostrador;2009-06-13 16:51;0;0;"Gendarmería atento a supuesto caso de influenza humana en cárcel de Valparaíso http://tinyurl.com/n79as5";;;;"2155287880";https://twitter.com/mostrador/status/2155287880
PostChronicle;2009-06-13 16:51;0;0;"H1N1 Cases Building In Australia As Winter Approaches: AccuWeather.com reports with the H1N1 influenza now prese.. http://tinyurl.com/o9hqmg";;;;"2155279674";https://twitter.com/PostChronicle/status/2155279674
swinefluh1n1;2009-06-13 16:45;0;0;""ReliefWeb » Document » Update influenza A (H1N1) Regional report ..." http://tinyurl.com/km8v7q #swineflu #H1N1";;;#swineflu #H1N1;"2155227482";https://twitter.com/swinefluh1n1/status/2155227482
Techmagus;2009-06-13 16:44;0;0;"A TIME'S MEMORY: Human infection with new influenza A (H1N1) virus ...: the collapse of thoughts - New age t.. http://bit.ly/iO2Fl";;;;"2155217402";https://twitter.com/Techmagus/status/2155217402
Babarum;2009-06-13 16:40;0;0;"Photo: http://ping.fm/WCy8z (Hong Kong új influenza )";;;;"2155174260";https://twitter.com/Babarum/status/2155174260
MedeaUnleashed;2009-06-13 16:37;0;0;"vamos de salida con la influenza , ahora solo tengo que cambiar mi caracter y pagar mis deudas, piece of cake right???";;;;"2155143167";https://twitter.com/MedeaUnleashed/status/2155143167
_JustinB94_;2009-06-13 16:27;0;0;"hello all I'm good now chatiando with a child with influenza";;;;"2155050027";https://twitter.com/_JustinB94_/status/2155050027
Medialabs;2009-06-13 16:16;0;0;"VidaNutrida: Virus AH1N1 es catalogado como pandemia: La influenza humana o más conocida como AH1N1.. http://tinyurl.com/l5z9l8";;;;"2154951176";https://twitter.com/Medialabs/status/2154951176
RobertoRiquelme;2009-06-13 16:07;0;0;"RT @marconunez : #AH1N1 Minsal: Aumentan a 2.335 los casos de Influenza AH1N1 en el pais http://viigo.im/SVs // y cada vez se acerca mas...";;@marconunez;#AH1N1;"2154865189";https://twitter.com/RobertoRiquelme/status/2154865189
Juanesg;2009-06-13 16:07;0;0;"La influenza AH1N1 es una psicopandemia , yo la llamartia gripamediatica .. http://bit.ly/18KGcL";;;;"2154864964";https://twitter.com/Juanesg/status/2154864964
BigPhoenix;2009-06-13 16:04;0;0;"Influenza A(H1N1): it's pandemia but don't panic: moderate severity, low death rate, no large outbreaks via @whonews http://tiny.cc/WBGPB";;@whonews;;"2154835473";https://twitter.com/BigPhoenix/status/2154835473
peterosbornuk;2009-06-13 16:03;0;0;"The effect of the 1918 influenza epidemic was so severe that the average life span in the US was depressed by 10 years. #swineflu #h1n1";;;#swineflu #h1n1;"2154826313";https://twitter.com/peterosbornuk/status/2154826313
hazme;2009-06-13 16:00;0;0;"New blog post: ¡Láminas de la influenza ! http://bit.ly/Xf14i";;;;"2154797221";https://twitter.com/hazme/status/2154797221
Gripe_porcina;2009-06-13 15:57;0;0;"Ya sumas 2.335 los casos de influenza A en Chile - InfoBAE.com: Ya sumas 2.335 los casos de influenza A en Chile.. http://tinyurl.com/kmp9w6";;;;"2154762991";https://twitter.com/Gripe_porcina/status/2154762991
peterosbornuk;2009-06-13 15:55;0;1;"The Influenza Pandemic occurred in three waves throughout 1918 and 1919 - http://1918.pandemicflu.gov/ #swineflu #h1n1";;;#swineflu #h1n1;"2154742715";https://twitter.com/peterosbornuk/status/2154742715
chronicfatigue9;2009-06-13 15:53;0;0;"What is Swine Flu?: Symptoms of swine flu in humans are similar to most influenza infections: fever (100F or gre.. http://bit.ly/bpmqJ";;;;"2154725888";https://twitter.com/chronicfatigue9/status/2154725888
perodua;2009-06-13 15:31;0;0;"INFLUENZA A: Malaysia confirms 12th case (The New Straits Times) http://twurl.nl/2djpns";;;;"2154523366";https://twitter.com/perodua/status/2154523366
rosyf;2009-06-13 15:29;0;0;"Que un laboratorio Suizo ya tiene la vacuna contra la influenza .... ya salió el peine.";;;;"2154506569";https://twitter.com/rosyf/status/2154506569
myairwaves;2009-06-13 15:27;0;0;"Swine flu Pandemic crisis worlds first influenza pandemic in 40 years http://u.tearn.com/2009/06/pandemic.html";;;;"2154491457";https://twitter.com/myairwaves/status/2154491457
netindian;2009-06-13 15:21;0;0;"Two more influenza A cases in India http://tinyurl.com/n5j3kc";;;;"2154432955";https://twitter.com/netindian/status/2154432955
Marif234;2009-06-13 15:07;0;0;"i dont' have courses today!!! cuz' someone had influenza A S: i'm scared!!!";;;;"2154311793";https://twitter.com/Marif234/status/2154311793
marconunez;2009-06-13 15:07;0;0;"#AH1N1 Minsal: Aumentan a 2.335 los casos de Influenza AH1N1 en el pais http://viigo.im/SVs";;;#AH1N1;"2154306899";https://twitter.com/marconunez/status/2154306899
Fluheadlines;2009-06-13 15:05;0;0;"Fluheadlines H1N1 INFLUENZA STRAIN: Tourist is first area flu death: Copyright © Las Vegas Review-Jo.. http://tinyurl.com/lb23a3";;;;"2154290146";https://twitter.com/Fluheadlines/status/2154290146
oe555;2009-06-13 15:02;0;0;"#H1N1 #Schweinegrippe "Es ist bekannt, dass sich die Influenza unter Kindern und Jugendlichen besonders rasch ausbreiten kann." RKI";;;#H1N1 #Schweinegrippe;"2154268251";https://twitter.com/oe555/status/2154268251
azulfrio;2009-06-13 15:02;0;0;"Llegó la influenza humana A(H1N1) (gripe aviar) a Ushuaia...";;;;"2154266528";https://twitter.com/azulfrio/status/2154266528
Gripe_porcina;2009-06-13 15:00;0;0;"Registran un nuevo caso de Influenza A H1N1 - Portal Paraguayo de Noticias: Registran un nuevo caso de Influenza .. http://tinyurl.com/oxyqbk";;;;"2154247147";https://twitter.com/Gripe_porcina/status/2154247147
wuchi1;2009-06-13 15:00;0;0;"#Swine -flu Influenza A( #H1N1 ) information center http://bit.ly/17UmAM";;;#Swine #H1N1;"2154245514";https://twitter.com/wuchi1/status/2154245514
xDragonZ;2009-06-13 15:00;0;0;"INFLUENZA A: Malaysia confirms 12th case - http://tinyurl.com/movxen";;;;"2154245314";https://twitter.com/xDragonZ/status/2154245314
kamilaconca;2009-06-13 14:56;0;0;"me duele la cabezaaa.. gripe, dolor de cuerpo :O influenza ?";;;;"2154215010";https://twitter.com/kamilaconca/status/2154215010
RadioPolarFan;2009-06-13 14:54;0;0;"CRUZ ROJA DE PORVENIR SE SUMA A CAMPAÑA DE PREVENCIÓN DE LA INFLUENZA HUMANA : Difunden medidas para evitar pro.. http://tinyurl.com/lxzkj4";;;;"2154194059";https://twitter.com/RadioPolarFan/status/2154194059
bohemiaonline;2009-06-13 14:54;0;0;"IPK CONFIRMA EL SÉPTIMO CASO DE INFLUENZA A (H1N1) Nota oficial del Ministerio de Salud Pública de Cuba http://tinyurl.com/n89bm9";;;;"2154191888";https://twitter.com/bohemiaonline/status/2154191888
