username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MediaAlabamaGov;2009-09-10 21:33;0;0;"Additional Alabama deaths linked to 2009 H1N1 influenza http://bit.ly/13lHuR";;;;"3896627193";https://twitter.com/MediaAlabamaGov/status/3896627193
craftyterri;2009-09-10 21:33;0;0;"CIENCIASMEDICASNEWS: Oseltamivir-Resistant 2009 Pandemic Influenza ...: Initial testing of the 2009 pandemic inf.. http://bit.ly/1oL1fj";;;;"3896622257";https://twitter.com/craftyterri/status/3896622257
SWINE_FLU_VRUS;2009-09-10 21:29;0;0;"Drug-resistant influenza becoming a trickier target (Reuters) http://bit.ly/3vmNeR";;;;"3896555095";https://twitter.com/SWINE_FLU_VRUS/status/3896555095
influenza_mxli;2009-09-10 21:29;0;0;"Evalúa gobernador construcción de desayunadores infantiles en escuelas - El Mexicano Online: Evalúa gobernador c.. http://bit.ly/LNgqE";;;;"3896537850";https://twitter.com/influenza_mxli/status/3896537850
ensiz_news;2009-09-10 21:28;0;0;"Espera M�xico primeras vacunas contra influenza en octubre : México espera recibir en octubre las primera.. http://bit.ly/KO2aU";;;;"3896528944";https://twitter.com/ensiz_news/status/3896528944
ensiz_news;2009-09-10 21:28;0;0;"Tres escuelas de Torreón piden inspección por temor a Influenza : Torreón.- Por temor a encontrarse ante un brote.. http://bit.ly/XLR2B";;;;"3896525177";https://twitter.com/ensiz_news/status/3896525177
ensiz_news;2009-09-10 21:27;0;0;"Espera México primeras vacunas contra influenza en octubre: A fin de inmunizar a los profesionales de la salud a.. http://bit.ly/v6gec";;;;"3896508674";https://twitter.com/ensiz_news/status/3896508674
ensiz_news;2009-09-10 21:27;0;0;"Suspenden clases en universidades por influenza en Sinaloa: Analizan suspender clases hasta por siete días en to.. http://bit.ly/u7paH";;;;"3896499552";https://twitter.com/ensiz_news/status/3896499552
HealthHealthy;2009-09-10 21:25;0;0;"Drug-resistant influenza becoming a trickier target (Reuters) http://bit.ly/OfJwG";;;;"3896468678";https://twitter.com/HealthHealthy/status/3896468678
centinelanews;2009-09-10 21:24;0;0;"Afirma el delegado del IMSS Jesús Nader que están preparados ante un rebrote de la influenza humana ( http://bit.ly/AEihw )";;;;"3896454487";https://twitter.com/centinelanews/status/3896454487
taylorhecate;2009-09-10 21:23;0;0;"@samn92 Lol. I was jokin bout the influenza . And i am trying to get better, cause i wanna party!";;@samn92;;"3896432839";https://twitter.com/taylorhecate/status/3896432839
governomg;2009-09-10 21:23;0;0;"Plano de Enfrentamento da Influenza A chega às aldeias http://bit.ly/2DAsvq";;;;"3896425715";https://twitter.com/governomg/status/3896425715
SamAdebie;2009-09-10 21:22;0;0;"@rashiruru you said influenza ......whatver! Get better!!!!!!!!!!!!!!!!!!!!!!!!!!!";;@rashiruru;;"3896403286";https://twitter.com/SamAdebie/status/3896403286
cronaca24;2009-09-10 21:21;0;0;"Nuova influenza Francia ventesimo decesso per virus H1N1 http://bit.ly/B66ZD";;;;"3896383385";https://twitter.com/cronaca24/status/3896383385
Mailson_Santos;2009-09-10 21:19;0;0;"É o que explica o médico infectologista e membro do Comitê Estadual de Prevenção e Controle da Influenza A no Amazonas, Marcelo Cordeiro.";;;;"3896351338";https://twitter.com/Mailson_Santos/status/3896351338
taylorhecate;2009-09-10 21:19;0;0;"I wake up and think...why do I even try not to get sick. It's gonna happen anyway. Influenza . Missed @RobynBreanna @samn92 @_Naiad_";;@RobynBreanna @samn92 @_Naiad_;;"3896341508";https://twitter.com/taylorhecate/status/3896341508
brevedadposible;2009-09-10 21:16;0;0;"Desde cuándo somos tan preventivos? Nada! El día se acerca. RT @GobiernoDF Analizan plan de acción para evitar rebrote de influenza AH1N1.";;@GobiernoDF;;"3896293229";https://twitter.com/brevedadposible/status/3896293229
Mailson_Santos;2009-09-10 21:15;0;0;"UTILIDADE PÚBLICA: AO CONTRÁRIO DO QUE OCORRE NO RESTO DO PAÍS, A PROLIFERAÇÃO DO CASOS DE INFLUENZA A (H1N1), A REGIÃO NORTE PODE TER...";;;;"3896269418";https://twitter.com/Mailson_Santos/status/3896269418
GobCDMX;2009-09-10 21:09;0;0;"No bajemos la guardia.Analizan plan de acción para evitar rebrote de influenza AH1N1 http://su.pr/1IKyfq #fb";;;#fb;"3896157597";https://twitter.com/GobCDMX/status/3896157597
riocomsaude;2009-09-10 21:09;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://bit.ly/17Dv6u";;;;"3896141171";https://twitter.com/riocomsaude/status/3896141171
equitylist;2009-09-10 21:08;0;0;"PLoS Currents: Influenza http://bit.ly/TZLBF";;;;"3896129406";https://twitter.com/equitylist/status/3896129406
mymonews;2009-09-10 21:07;0;0;"[news] Esteri - H1N1: Egitto rinvia inizio scuole: Misura contro influenza A presa dopo incontro co.. http://bit.ly/28Jwaq";;;;"3896106609";https://twitter.com/mymonews/status/3896106609
ActiveForever;2009-09-10 21:06;0;0;"RT @kevinmd How to prepare for seasonal and H1N1 influenza | KevinMD.com http://bit.ly/1XuJaf";;@kevinmd;;"3896095898";https://twitter.com/ActiveForever/status/3896095898
mich_rdz;2009-09-10 21:06;0;0;"hi diana i know you dont have influenza";;;;"3896087675";https://twitter.com/mich_rdz/status/3896087675
bagucci;2009-09-10 21:04;0;0;"Resultados encuesta ¨opiniones de los universitarios sobre el nuevo virus de influenza humana y sus efectos sociales¨ en influenza .unam.mx";;;;"3896041315";https://twitter.com/bagucci/status/3896041315
reformaciencia;2009-09-10 21:02;0;0;"Se preparan científicos para influenza : El Cinvestav contará pronto con un Laboratorio de Bioseguridad para ana.. http://bit.ly/iiYx1";;;;"3896011211";https://twitter.com/reformaciencia/status/3896011211
satcaweb;2009-09-10 20:59;0;0;"Repunta influenza ; 5 mil 515 casos en un mes, El Universal, México http://www.eluniversal.com.mx/notas/625547.html (Thu, 10 Sep 2009 00: ...";;;;"3895957764";https://twitter.com/satcaweb/status/3895957764
morphowings;2009-09-10 20:58;0;0;"Global Influenza pandemic declared!";;;;"3895929125";https://twitter.com/morphowings/status/3895929125
matias_carrozzi;2009-09-10 20:58;0;0;"RT @twitter_emol Muertos por influenza humana en Chile ascienden a 132 // Copyrigth by Bomberos de Chile";;@twitter_emol;;"3895920511";https://twitter.com/matias_carrozzi/status/3895920511
BBiTV;2009-09-10 20:57;0;0;"ALA Makes Easier to Avoid Influenza http://bit.ly/REEmz";;;;"3895912380";https://twitter.com/BBiTV/status/3895912380
jschulmansr;2009-09-10 20:57;0;0;"Take That, Influenza ! : Researchers are learning to alter virus' genes to make them less elusive. http://bit.ly/10gRAr";;;;"3895911454";https://twitter.com/jschulmansr/status/3895911454
swinefluh1n1;2009-09-10 20:56;0;0;""Takengon, Central Aceh ::: Avian influenza outbreak in birds ..." http://tinyurl.com/pcerct #swineflu #H1N1";;;#swineflu #H1N1;"3895893534";https://twitter.com/swinefluh1n1/status/3895893534
timjblair;2009-09-10 20:56;0;0;"King County H1N1 influenza (swine flu) update‏";;;;"3895889484";https://twitter.com/timjblair/status/3895889484
MCarmen_GC;2009-09-10 20:55;0;0;"esta mañana ya no me pude librar de una inyeccion...='( e ir al doctor ='(... el cual me dijo que si tengo Influenza ! ='(";;;;"3895874573";https://twitter.com/MCarmen_GC/status/3895874573
DynaMed_POC;2009-09-10 20:54;0;0;"H1N1 and Seasonal Influenza Information from EBSCO Publishing—in 17 Languages http://budurl.com/17languages. Online www.ebscohost.com/flu";;;;"3895854522";https://twitter.com/DynaMed_POC/status/3895854522
jeffreyjones;2009-09-10 20:54;0;0;"1918 Influenza : A Treatment That Worked http://bit.ly/6i8lW";;;;"3895851027";https://twitter.com/jeffreyjones/status/3895851027
acidnews;2009-09-10 20:53;0;0;"Scotland - Influenza A update - DeHavilland (press release) (subscription) http://bit.ly/1VAR9H";;;;"3895831185";https://twitter.com/acidnews/status/3895831185
nzhealthsector;2009-09-10 20:52;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 149: Ministry of Health Latest Numbers There are a total o.. http://bit.ly/2uS3C";;;;"3895810322";https://twitter.com/nzhealthsector/status/3895810322
desarrollo;2009-09-10 20:51;0;0;"Espera México primeras vacunas contra influenza en octubre ... - Milenio: El PorvenirEspera México primeras vacu.. http://bit.ly/Gnbpj";;;;"3895788291";https://twitter.com/desarrollo/status/3895788291
aolnoticias;2009-09-10 20:48;0;0;"#noticias Notimex: Espera México primeras vacunas contra influenza en octubre http://tinyurl.com/ks4jjt #latinoamerica";;;#noticias #latinoamerica;"3895727842";https://twitter.com/aolnoticias/status/3895727842
just_awful;2009-09-10 20:44;0;0;"I'm so behind on my daily draws it's ridiculous. I feel that I am the reason everyone else is behind too. I am v. influenza in that respect.";;;;"3895650273";https://twitter.com/just_awful/status/3895650273
twellness;2009-09-10 20:44;0;0;"Get Your Vaccine for Seasonal Flu, Experts Urge http://ow.ly/oSLS (HealthDay.com) #influenza #vaccination #health";;;#influenza #vaccination #health;"3895647395";https://twitter.com/twellness/status/3895647395
concordiatx;2009-09-10 20:40;0;0;"Added Ebsco’s free Influenza Evidence-based Information Portal to the Recommended Websites section of #ctx library page http://bit.ly/fWXN7";;;#ctx;"3895580268";https://twitter.com/concordiatx/status/3895580268
donnakay2010;2009-09-10 20:40;0;0;"RT @smokingrabbit : NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;@smokingrabbit;;"3895572673";https://twitter.com/donnakay2010/status/3895572673
States_Watch;2009-09-10 20:39;0;0;"Kansas: ksgovernment: KDHE announces second death of Kansan infected with the 2009 H1N1 influenza A virus.. http://bit.ly/I0wMa";;;;"3895555743";https://twitter.com/States_Watch/status/3895555743
h1n1unimedbh;2009-09-10 20:38;0;0;"As mulheres grávidas farão parte dos ensaios da vacina contra a infecção pelo novo vírus de influenza A(H1N1) http://bit.ly/BHb5O";;;;"3895534262";https://twitter.com/h1n1unimedbh/status/3895534262
Jobs_Oakland;2009-09-10 20:34;0;0;"Military Ops - Emergency Preparedness: CA-Oakland/East Bay, Description: Pandemic Influenza (PI) Planning Resear.. http://tinyurl.com/pwvoep";;;;"3895458840";https://twitter.com/Jobs_Oakland/status/3895458840
EBSCO;2009-09-10 20:33;0;0;"Learn More about H1N1 and Seasonal Influenza with Resources from EBSCO Publishing—Available in 17 Languages http://budurl.com/17languages";;;;"3895438516";https://twitter.com/EBSCO/status/3895438516
BBiTV;2009-09-10 20:33;0;0;"American Lung Association Makes It Easier to Avoid Seasonal Influenza http://bit.ly/REEmz";;;;"3895429830";https://twitter.com/BBiTV/status/3895429830
onyxe;2009-09-10 20:32;0;0;"mitos y leyendas del año 2009, juanito, influenza ,avion secuestrado,impuestos,mexico va al mundial.";;;;"3895411827";https://twitter.com/onyxe/status/3895411827
herrerap;2009-09-10 20:31;0;0;"¿Besar o no besar? Un dilema francés para no contagiarse la influenza porcina http://icio.us/s2ikuw";;;;"3895399491";https://twitter.com/herrerap/status/3895399491
jnpraiadacosta;2009-09-10 20:30;0;0;"Influenza A no Estado: 46 casos confirmados e dois óbitos | http://www.jornalpraiadacosta.com.br/component/content/article/1763";;;;"3895361773";https://twitter.com/jnpraiadacosta/status/3895361773
swinefluh1n1;2009-09-10 20:29;0;0;""UNITED STATES - Influenza A (H1N1) Human Cases - Page 89 - ZONE ..." http://tinyurl.com/mwerbd #swineflu #H1N1";;;#swineflu #H1N1;"3895346664";https://twitter.com/swinefluh1n1/status/3895346664
twellness;2009-09-10 20:22;0;0;"RT @Reuters_FluNews Canada's H1N1 vaccine seen for early November http://link.reuters.com/rub95d #swineflu #influenza";;@Reuters_FluNews;#swineflu #influenza;"3895210175";https://twitter.com/twellness/status/3895210175
joaopaulom;2009-09-10 20:21;0;0;"RT @saudemg Plano de Enfrentamento da Influenza A será implantado nas comunidades indígenas http://migre.me/6KMV";;@saudemg;;"3895188935";https://twitter.com/joaopaulom/status/3895188935
heatherng86;2009-09-10 20:19;0;0;"AMA: How to prepare for seasonal and H1N1 influenza : The following is part of a series of original guest columns.. http://bit.ly/1dNPOL";;;;"3895149338";https://twitter.com/heatherng86/status/3895149338
twellness;2009-09-10 20:18;0;0;"Study: Unlike seasonal flu, H1N1 goes deep into respiratory tract http://ow.ly/oSyI (HealthDay.com) #swineflu #influenza";;;#swineflu #influenza;"3895132246";https://twitter.com/twellness/status/3895132246
rinconinvisible;2009-09-10 20:17;0;0;"Comes swine influenza H1N1, say that nothing happens but we have agarranos males, because it comes from Australia H2N2 http://ff.im/-7UDH4";;;;"3895103968";https://twitter.com/rinconinvisible/status/3895103968
HealthcareGlbl;2009-09-10 20:16;0;0;"Take That, Influenza ! http://bit.ly/iiSqE";;;;"3895101518";https://twitter.com/HealthcareGlbl/status/3895101518
news_andbeyond;2009-09-10 20:15;0;0;"Vical Pandemic Influenza Vaccine Demonstrates Cross-Reactivity... http://tinyurl.com/poo85y";;;;"3895068304";https://twitter.com/news_andbeyond/status/3895068304
ilsussidiario;2009-09-10 20:12;0;0;"FEBBRE SUINA/ Vaccino per l’ influenza A a 1,5 milioni di italiani: Saranno 1,5 milioni di appartenenti ai serviz.. http://bit.ly/EWwoO";;;;"3895011846";https://twitter.com/ilsussidiario/status/3895011846
LaAldea_Global;2009-09-10 20:09;0;0;"MPuebla.com: Cancelan clases otras 2 primarias por Influenza http://digg.com/u1CJix";;;;"3894945056";https://twitter.com/LaAldea_Global/status/3894945056
twellness;2009-09-10 20:08;0;0;"Antiviral Drugs Should Be Used Cautiously to Fight Flu, U.S. Says http://ow.ly/oSsI (HealthDay.com) #influenza #Tamiflu #Relenza";;;#influenza #Tamiflu #Relenza;"3894933185";https://twitter.com/twellness/status/3894933185
