username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
javiersalinas00;2009-05-27 23:33;0;0;"RT @AndreaObaid Minsal confirmó 46 nuevos casos de influenza humana y los contagiados alcanzan 165. Somos rapidisimos. #swinflu #influenza";;@AndreaObaid;#swinflu #influenza;"1940938830";https://twitter.com/javiersalinas00/status/1940938830
El_Universal_Mx;2009-05-27 23:33;0;1;"Fallecidos por influenza A en México suben a 89. http://ito.com.mx/BnZc";;;;"1940937915";https://twitter.com/El_Universal_Mx/status/1940937915
maxcubus;2009-05-27 23:33;0;0;"165 casos de influenza humana en chile :S";;;;"1940935698";https://twitter.com/maxcubus/status/1940935698
ConservaWonk;2009-05-27 23:27;0;0;"[GlobalSecurity] CBO: US Policy Regarding Pandemic- Influenza Vaccines: No description http://twurl.nl/h05vvl";;;;"1940881739";https://twitter.com/ConservaWonk/status/1940881739
armort2;2009-05-27 23:27;0;0;"shuuuu... la influenza humanalais AH1ABC1 ya llegó a twitterlandia... recupérate pronto @vichoiglesias !!! #fb";;@vichoiglesias;#fb;"1940879665";https://twitter.com/armort2/status/1940879665
swinefluh1n1;2009-05-27 23:24;0;0;""ReliefWeb » Document » Update influenza A (H1N1) Regional report ..." http://tinyurl.com/ptwevh #swineflu #H1N1";;;#swineflu #H1N1;"1940856101";https://twitter.com/swinefluh1n1/status/1940856101
cronaca24;2009-05-27 23:24;0;0;"Nuova Influenza Brasile, confermato decimo caso http://twurl.nl/gn7bwj";;;;"1940853788";https://twitter.com/cronaca24/status/1940853788
KCRG;2009-05-27 23:21;0;0;"First Confirmed Case of H1N1 Influenza in Linn County: LINN COUNTY - Linn County Public Health has confirmed tha.. http://tinyurl.com/p5gj7c";;;;"1940832951";https://twitter.com/KCRG/status/1940832951
Jess_Gtz;2009-05-27 23:20;0;0;"como q me kiere doler la garganta. me dara gripe o influenza ?";;;;"1940823438";https://twitter.com/Jess_Gtz/status/1940823438
craftyterri;2009-05-27 23:18;0;0;"Managing and Reducing Uncertainty in an Emerging Influenza Pandemic: Plans for addressing influenza pandemics de.. http://bit.ly/yn1cZ";;;;"1940804889";https://twitter.com/craftyterri/status/1940804889
arttesano;2009-05-27 23:17;0;0;"No me aguanto mas esta influenza , mañana voy donde el dr triana, que me formúle antibioticos no joda.";;;;"1940796943";https://twitter.com/arttesano/status/1940796943
Kezgaz;2009-05-27 23:14;0;0;"quit smoking Quit Smoking Helps Prevent Influenza , Flu and Cold http://bit.ly/dsXMX";;;;"1940772793";https://twitter.com/Kezgaz/status/1940772793
desinformado;2009-05-27 23:12;0;0;"Reporta SSA 89 decesos por influenza en México http://ff.im/-3jCAP";;;;"1940751717";https://twitter.com/desinformado/status/1940751717
oestetica;2009-05-27 23:11;0;0;"Recomendaciones generales para prevenir el contagio de la influenza humana (http://ping.fm/2sUgv)";;;;"1940748109";https://twitter.com/oestetica/status/1940748109
potq;2009-05-27 23:11;0;1;"RT @AndreaObaid Minsal confirmó 46 nuevos casos de influenza humana y los contagiados alcanzan 165. Somos rapidisimos.";;@AndreaObaid;;"1940740369";https://twitter.com/potq/status/1940740369
swinefluh1n1;2009-05-27 23:10;0;0;""Case of the 2009 H1N1 influenza A virus confirmed in Reno County" http://tinyurl.com/orjn2l #swineflu #H1N1";;;#swineflu #H1N1;"1940731818";https://twitter.com/swinefluh1n1/status/1940731818
thoughtcloud;2009-05-27 23:07;0;0;"normal influenza mortality rate in australia: 3000/year. swine flu: 0 here so far";;;;"1940706062";https://twitter.com/thoughtcloud/status/1940706062
satcaweb;2009-05-27 23:05;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1940687232";https://twitter.com/satcaweb/status/1940687232
AlexB81;2009-05-27 23:05;0;0;"Solo en San Andres Cholula te obligan a tomar la temperatura de los clientes a causa de la #influenza , http://twitpic.com/62yf8";;;#influenza;"1940685635";https://twitter.com/AlexB81/status/1940685635
satcaweb;2009-05-27 23:05;0;0;"Infonavit ayuda a mitigar impacto por influenza , El Universal, México http://www.eluniversal.com.mx/notas/600745.html (Wed, 27 May 2009 ...";;;;"1940685406";https://twitter.com/satcaweb/status/1940685406
ZephyreAllegra;2009-05-27 22:58;0;0;"Confirman 46 nuevos casos de influenza A H1N1 en Chile http://www.timesoftheinternet.com/espanol/41291.html";;;;"1940627246";https://twitter.com/ZephyreAllegra/status/1940627246
mississippiBNN;2009-05-27 22:58;0;0;"JFP: Noise: Health Agencies Still See Rise in Flu Cases: May 27, 2009 Cases of H1N1 swine influenza (also kno.. http://tinyurl.com/o2yvdd";;;;"1940627093";https://twitter.com/mississippiBNN/status/1940627093
tonylyle;2009-05-27 22:52;0;0;"The Global Travel & Tourism Summit endorses the recommendations of WHO and TERN with regard to the influenza A (.. http://tinyurl.com/ogre8r";;;;"1940572183";https://twitter.com/tonylyle/status/1940572183
ed_hidalgo;2009-05-27 22:50;0;0;"Sigh, como que me están llegando los mails de spam de la influenza con mucho MUCHO delay";;;;"1940552467";https://twitter.com/ed_hidalgo/status/1940552467
crosshaire;2009-05-27 22:48;0;0;"Factoid: influenza virus transmission is 0% when temp. is 80F+ & high humidity. 'course at that point, worry about bacterial infections.";;;;"1940537177";https://twitter.com/crosshaire/status/1940537177
prensa_latina;2009-05-27 22:48;0;0;"MÃ¡s casos de influenza confirmados en MÃ©xico http://bit.ly/naoG3";;;;"1940533518";https://twitter.com/prensa_latina/status/1940533518
e_mol;2009-05-27 22:47;0;0;"Confirman 46 nuevos casos de influenza humana y contagiados alcanzan 165";;;;"1940527652";https://twitter.com/e_mol/status/1940527652
CrisisWatch;2009-05-27 22:44;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Avian influenza , human (95): Egypt (SA) 75th,76th cases http://tinyurl.com/qjnc3y";;;;"1940504150";https://twitter.com/CrisisWatch/status/1940504150
Cooperativa;2009-05-27 22:42;0;0;"Minsal confirmó 46 nuevos casos de influenza humana en Chile: http://tinyurl.com/qq8fds";;;;"1940486927";https://twitter.com/Cooperativa/status/1940486927
AllanHolmes;2009-05-27 22:41;0;0;"Australia has isolated a cruise ship after several crew members displayed influenza like symptoms.";;;;"1940473528";https://twitter.com/AllanHolmes/status/1940473528
jeffsmithnc;2009-05-27 22:36;0;0;"Shots today: tetanus. Hap A&B. Typhoid. inFLUenza .";;;;"1940432772";https://twitter.com/jeffsmithnc/status/1940432772
mellmartinez;2009-05-27 22:32;0;0;"haaaa puedo tener influenza !!! que loco!!¬¬";;;;"1940398305";https://twitter.com/mellmartinez/status/1940398305
Cindy_GS;2009-05-27 22:31;0;0;"Minsal confirmó 46 nuevos casos de influenza humana en Chile... y en la mañana yo me preguntaba si llegaríamos a 200 http://snipr.com/iwfo8";;;;"1940389911";https://twitter.com/Cindy_GS/status/1940389911
carlosevalencia;2009-05-27 22:28;0;0;"Ya van tres casos en Valpo...¿cómo informar todos los días del aumento exponencial de la influenza ?";;;;"1940367958";https://twitter.com/carlosevalencia/status/1940367958
HospitalPharmD;2009-05-27 22:28;0;0;"NEJM EARLY RELEASE: Managing and Reducing Uncertainty in an Emerging Influenza Pandemic: (No abstract is ava.. http://tinyurl.com/q28vtk";;;;"1940363044";https://twitter.com/HospitalPharmD/status/1940363044
HospitalPharmD;2009-05-27 22:27;0;0;"NEJM EARLY RELEASE: Geographic Dependence, Surveillance, and Origins of the 2009 Influenza A (H1N1) Virus: (.. http://tinyurl.com/or55wn";;;;"1940361037";https://twitter.com/HospitalPharmD/status/1940361037
informazione;2009-05-27 22:22;0;0;"Nuova influenza : oltre 10.200 casi In 41 paesi e 80 morti, lo ...: Fonte: Borsa Italiana(ANSA) - ROMA, 20 MAG - .. http://tinyurl.com/qq7oej";;;;"1940320901";https://twitter.com/informazione/status/1940320901
informazione;2009-05-27 22:22;0;0;"NUOVA INFLUENZA : MIN.SALUTE, UN NUOVO CASO IN ITALIA, ORA SONO 26: Fonte: Asca(ASCA) - Roma, 27 mag - E' stato c.. http://tinyurl.com/qv7po3";;;;"1940320202";https://twitter.com/informazione/status/1940320202
BrazilianPost;2009-05-27 22:17;0;0;"Uruguay confirma dos primeros casos de gripe H1N1 : Uruguay confirmó el miércoles dos casos de la cepa de influenza H1N1, los primeros d..";;;;"1940272577";https://twitter.com/BrazilianPost/status/1940272577
lndnoticias;2009-05-27 22:16;0;0;"Uruguay: Confirmaron los dos primeros casos de Gripe Influenza A: Este miércoles las autoridades uruguayas confi.. http://tinyurl.com/omthk4";;;;"1940263000";https://twitter.com/lndnoticias/status/1940263000
profvrr;2009-05-27 22:15;0;0;"Influenza hemagglutination inhibition assay explained at virology blog http://bit.ly/3seRTe #swineflu #h1n1";;;#swineflu #h1n1;"1940257703";https://twitter.com/profvrr/status/1940257703
HealthcareGlbl;2009-05-27 22:13;0;0;"http://bit.ly/18jJ0W A better H1N1 Influenza (Swine Flu) vaccination?";;;;"1940237059";https://twitter.com/HealthcareGlbl/status/1940237059
kurazaybo;2009-05-27 22:09;0;0;"el ultimo capitulo de los simpsons se trata de la influenza la inmigracion y el muro de la verguenza, porque no se ha hablado de eso?";;;;"1940209614";https://twitter.com/kurazaybo/status/1940209614
JoseManuelR;2009-05-27 22:08;0;0;"@justinomora Bueno, y eso q no añadí q supuestamente en este momento somos junto con Haití, los únicos en A.L. sin Influenza H1N1. Si Luis";;@justinomora;;"1940202756";https://twitter.com/JoseManuelR/status/1940202756
AndreaObaid;2009-05-27 22:06;0;0;"Minsal confirmó 46 nuevos casos de influenza humana y los contagiados alcanzan 165. Nuevos casos en Valpo, RM, Los Lagos y O´Higgins";;;;"1940181256";https://twitter.com/AndreaObaid/status/1940181256
Aranxii;2009-05-27 22:00;0;0;"@karitolL http://twitpic.com/5l033 - Yo soy de México y nosotras todavía los esperamos... con todo eso de la influenza tuvieron que atra ...";;@karitolL;;"1940133369";https://twitter.com/Aranxii/status/1940133369
fluvirus;2009-05-27 21:57;0;0;"WHO Updates International H1N1 Situation: 42 Countries Reported 11168 Cases: Influenza A(H1N1) - update 36 -- 22.. http://ping.fm/p992I";;;;"1940113885";https://twitter.com/fluvirus/status/1940113885
MauricioSG_;2009-05-27 21:52;0;0;"CREO QUE TENGO INFLUENZA ..pero no le digan a nadie...ACHU...";;;;"1940071005";https://twitter.com/MauricioSG_/status/1940071005
nzhealthsector;2009-05-27 21:49;0;0;"Update 51 - Influenza A (H1N1) Swine Flu: Ministry of Health Case numbers in New Zealand remain stable and.. http://tinyurl.com/oskety";;;;"1940051744";https://twitter.com/nzhealthsector/status/1940051744
e_mol;2009-05-27 21:49;0;0;"Implementan plan para prevenir la influenza humana en las cárceles";;;;"1940049366";https://twitter.com/e_mol/status/1940049366
AndreaObaid;2009-05-27 21:46;0;0;"@transmediachile Que el 90 por ciento de los casos de influenza en Chile son AH1N1. Tú la publicaste recién";;@transmediachile;;"1940027995";https://twitter.com/AndreaObaid/status/1940027995
Peru21pe;2009-05-27 21:41;0;0;"Reportan primer caso sospechoso de influenza en Lambayeque. Se trata de una joven de 18 años que viajó a Ecuador.";;;;"1939989022";https://twitter.com/Peru21pe/status/1939989022
swinefluh1n1;2009-05-27 21:39;0;0;""Managing and Reducing Uncertainty in an Emerging Influenza Pandemic" http://tinyurl.com/pjsqc6 #swineflu #H1N1";;;#swineflu #H1N1;"1939971808";https://twitter.com/swinefluh1n1/status/1939971808
valezu;2009-05-27 21:39;0;0;"Minsal informa: 165 casos confirmados de influenza humana en Chile";;;;"1939967881";https://twitter.com/valezu/status/1939967881
swinefluupdated;2009-05-27 21:37;0;0;"Influenza A (H1N1) - worldwide (44): case counts #swineflu http://tinyurl.com/p2ymao";;;#swineflu;"1939953065";https://twitter.com/swinefluupdated/status/1939953065
plaguegirl;2009-05-27 21:37;0;0;"13,398 Cases of Influenza A(H1N1) Infection, Including 95 Deaths World-Wide: Two more people from New York have .. http://tinyurl.com/oym6kb";;;;"1939953004";https://twitter.com/plaguegirl/status/1939953004
VeinticuatroHrs;2009-05-27 21:37;0;0;"90% de influenza en Chile es AH1N1...revísalo acá http://24horas.cl/videos.aspx?id=2708";;;;"1939952006";https://twitter.com/VeinticuatroHrs/status/1939952006
igeldard;2009-05-27 21:35;0;0;"WHO - As of 06:00 GMT, 27 May 2009, 48 countries have officially reported 13,398 cases of influenza A(H1N1) infection, including 95 deaths";;;;"1939935170";https://twitter.com/igeldard/status/1939935170
_podcaster;2009-05-27 21:32;0;0;"Cuestión de Análisis #32: Ante la llegada de la influenza humana, se ha cuestionado la forma en que los medios d.. http://tinyurl.com/og96uv";;;#32;"1939906884";https://twitter.com/_podcaster/status/1939906884
LauraRmz;2009-05-27 21:31;0;0;"Suman 89 muertos por influenza humana: SSA- W radio...y me pregunto...y el cubrebocas? #justme http://tr.im/mBjI";;;#justme;"1939905551";https://twitter.com/LauraRmz/status/1939905551
NTelevisa_com;2009-05-27 21:31;0;0;"Renuncia procurador de Michoacan y se presenta en SIEDO*Suman 89 los muertos por influenza AH1N1 en Mexico";;;;"1939903241";https://twitter.com/NTelevisa_com/status/1939903241
SwineFluNewsNZ;2009-05-27 21:29;0;0;"Update 51 - Influenza A (H1N1) Swine Flu http://tinyurl.com/om7zbz";;;;"1939882721";https://twitter.com/SwineFluNewsNZ/status/1939882721
AndreCel;2009-05-27 21:20;0;0;"Más del 90 por ciento de la influenza que circula en el país es AH1N1: http://bit.ly/Me17t";;;;"1939807630";https://twitter.com/AndreCel/status/1939807630
buzztravel;2009-05-27 21:19;0;0;"#travel The Global Travel & Tourism Summit endorses the recommendations of WHO and TERN with regard to the influenza A ... http://ow.ly/9rSJ";;;#travel;"1939795464";https://twitter.com/buzztravel/status/1939795464
swinefluh1n1;2009-05-27 21:06;0;0;"" Influenza hemagglutination inhibition assay" http://tinyurl.com/q2zys9 #swineflu #H1N1";;;#swineflu #H1N1;"1939697034";https://twitter.com/swinefluh1n1/status/1939697034
satcaweb;2009-05-27 21:06;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1939690632";https://twitter.com/satcaweb/status/1939690632
satcaweb;2009-05-27 21:05;0;0;"Infonavit ayuda a mitigar impacto por influenza , El Universal, México http://www.eluniversal.com.mx/notas/600745.html (Wed, 27 May 2009 ...";;;;"1939689455";https://twitter.com/satcaweb/status/1939689455
eyeonfda;2009-05-27 21:01;0;0;"RT @BirdFluGov : 2009-H1N1 Influenza Vaccine Development Next Steps: Questions and Answers http://tinyurl.com/pdq7gt";;@BirdFluGov;;"1939656299";https://twitter.com/eyeonfda/status/1939656299
la_extra;2009-05-27 20:55;0;0;"127 casos de Influenza Humana y 416 tipo A en Michoacán";;;;"1939606834";https://twitter.com/la_extra/status/1939606834
eldia_cl;2009-05-27 20:51;0;0;"Cinco de once muestras tomadas ya fueron descartados como casos positivos de influenza AH1N1 : Ayer se descartar.. http://tinyurl.com/oravss";;;;"1939574901";https://twitter.com/eldia_cl/status/1939574901
lokrio;2009-05-27 20:47;0;0;"SESPAS confirma los dos primeros casos de influenza , ambas pacientes estuvieron en EEUU http://ow.ly/9sui";;;;"1939537094";https://twitter.com/lokrio/status/1939537094
H1N1_Flu_News;2009-05-27 20:43;0;0;"Canada Registers 2nd Influenza A (H1N1) Death http://www.allheadlinenews.com/articles/7015265166";;;;"1939503465";https://twitter.com/H1N1_Flu_News/status/1939503465
onordeste;2009-05-27 20:40;0;0;"RN mantém dois casos suspeitos de Influenza A - http://tinyurl.com/o5j6dh";;;;"1939475006";https://twitter.com/onordeste/status/1939475006
swinefluh1n1;2009-05-27 20:38;0;0;""WHO | Influenza A(H1N1) - update 33" http://tinyurl.com/oaoe4s #swineflu #H1N1";;;#swineflu #H1N1;"1939459282";https://twitter.com/swinefluh1n1/status/1939459282
ChrisHorror;2009-05-27 20:29;0;0;"@_Chewbacca_ INFLUENZA E1 B(bicho)1 ! ! ! que interesante es aprender tu cultura";;@_Chewbacca_;;"1939387062";https://twitter.com/ChrisHorror/status/1939387062
diarioojo;2009-05-27 20:26;0;0;"REGIONALES OJO: SAN MARTIN: Cinco casos sospechosos de la influenza AH1N1, por confirmar.";;;;"1939371374";https://twitter.com/diarioojo/status/1939371374
tribunadonorte;2009-05-27 20:24;0;0;"RN mantém dois casos suspeitos de Influenza A - http://tinyurl.com/o5j6dh";;;;"1939352866";https://twitter.com/tribunadonorte/status/1939352866
bcmnews;2009-05-27 20:22;0;0;"Influenza A(H1N1) - update 40: As of 06:00 GMT, 27 May 2009, 48 countries have officially reported 13,398 cases .. http://tinyurl.com/pxmuov";;;;"1939340858";https://twitter.com/bcmnews/status/1939340858
jorgesomera;2009-05-27 20:14;0;0;"Confirma la Ssa 4 decesos más por influenza AH1N1; suman 89. Mueren al día 55 personas en accidentes de auto en México. Cifras y + cifras";;;;"1939263620";https://twitter.com/jorgesomera/status/1939263620
LeticiaCastroLC;2009-05-27 20:11;0;0;"MEXICO was beautiful,safe,clean,and Influenza is under control.. totally blown outta proportion... VIVA MEXICO!";;;;"1939230127";https://twitter.com/LeticiaCastroLC/status/1939230127
swinefluh1n1;2009-05-27 20:00;0;0;""ECDC situation report on new influenza A(H1N1) infection 27 May 2009" http://tinyurl.com/pwcnea #swineflu #H1N1";;;#swineflu #H1N1;"1939137176";https://twitter.com/swinefluh1n1/status/1939137176
biobiotv;2009-05-27 19:56;0;0;"70% De los alumnos del Colegio Padre Hurtado de Chillán no asistieron a clases tras primer caso de influenza humana http://url.ie/1mai";;;;"1939112649";https://twitter.com/biobiotv/status/1939112649
Gripe_porcina;2009-05-27 19:55;0;0;"Dan positivo siete casos más de Influenza A en Michoacán - Cambio (Michoacán): Dan positivo siete casos más de I.. http://tinyurl.com/phq8ss";;;;"1939107313";https://twitter.com/Gripe_porcina/status/1939107313
PabloAravena;2009-05-27 19:53;0;0;"Vamos Barcelona! Qué onda twitter, le habrá dado la influenza tb?";;;;"1939091524";https://twitter.com/PabloAravena/status/1939091524
Fluheadlines;2009-05-27 19:50;0;0;"Fluheadlines Flu cases rise to 6: The number of influenza A(H1N1) cases in the Philippines have incr.. http://tinyurl.com/q73zht";;;;"1939071812";https://twitter.com/Fluheadlines/status/1939071812
CrisisWatch;2009-05-27 19:50;0;0;"*EMM Disease Alerts* Sanofi Pasteur Receives Seed Virus to Produce New Influenza A(H1N1) Vac.. http://tinyurl.com/pcuawn";;;;"1939071051";https://twitter.com/CrisisWatch/status/1939071051
influenza_mxli;2009-05-27 19:49;0;0;"Se incrementa turismo en Baja California - El Financiero (México): Se incrementa turismo en Baja CaliforniaEl Fi.. http://tinyurl.com/qyrdbm";;;;"1939063854";https://twitter.com/influenza_mxli/status/1939063854
yatikiri;2009-05-27 19:48;0;0;"¿$50 mil cuesta el examen para saber si estás con la influenza ? ¿Pueden obligar a las familias a pagarlo? Hay un brote en el Altamira #fb";;;#fb;"1939057372";https://twitter.com/yatikiri/status/1939057372
odsoul;2009-05-27 19:46;0;0;"@monch3 me extraña bro, tu tan precavido que difencia a cuando la influenza !!!";;@monch3;;"1939042165";https://twitter.com/odsoul/status/1939042165
yatikiri;2009-05-27 19:39;0;0;"La influenza humana se disemina en los colegios, el Altamira de Peñalolén un nuevo foco, mi sobrino guille uno de los afectados.";;;;"1938988793";https://twitter.com/yatikiri/status/1938988793
reformanacional;2009-05-27 19:36;0;0;"Reporta Ssa 89 muertos por influenza : La Ssa reportó que han sido 89 las personas fallecidas por influenza A H1.. http://tinyurl.com/pzh6oa";;;;"1938967765";https://twitter.com/reformanacional/status/1938967765
swinefluh1n1;2009-05-27 19:33;0;0;""Another School Closes For Influenza -Like Illnesses" http://tinyurl.com/ohphzv #swineflu #H1N1";;;#swineflu #H1N1;"1938942242";https://twitter.com/swinefluh1n1/status/1938942242
beautyguide;2009-05-27 19:32;0;0;"Quit Smoking Helps Prevent Influenza http://bit.ly/2yV2Qv";;;;"1938934599";https://twitter.com/beautyguide/status/1938934599
InfobaeAmerica;2009-05-27 19:29;0;0;"Educación volvió a desestimar el adelanto de las vacaciones invernales por influenza A: El titular de la cartera.. http://tinyurl.com/q7lmj5";;;;"1938903495";https://twitter.com/InfobaeAmerica/status/1938903495
trirelaxgroup;2009-05-27 19:29;0;0;"The Global Travel & Tourism Summit endorses the recommendations of WHO and TERN with regard to the influenza A (.. http://tr.im/mAAr";;;;"1938901827";https://twitter.com/trirelaxgroup/status/1938901827
acaclub;2009-05-27 19:24;0;0;"En México son 89 muertos por influenza AH1N1 dice Salud Federal, los decesos entre 10 de abril y 18 de mayo. Guerrero sigue en 0 defunciones";;;;"1938854205";https://twitter.com/acaclub/status/1938854205
revistapyme;2009-05-27 19:22;0;0;"Financiera Rural da apoyo por influenza - CNNExpansión.com: CNNExpansión.comFinanciera Rural da apoyo por influe.. http://tinyurl.com/ofk6y2";;;;"1938839260";https://twitter.com/revistapyme/status/1938839260
sol_pro;2009-05-27 19:21;0;0;"@woodgoblins a mask becomes popular in Japan because of Influenza .lol I'm happy and fan to talk with you.!;D";;@woodgoblins;;"1938828087";https://twitter.com/sol_pro/status/1938828087
lokrio;2009-05-27 19:19;0;0;"SESPAS confirma los dos primeros casos de influenza , ambas pacientes estuvieron en EEUU - http://ow.ly/9ry0";;;;"1938813640";https://twitter.com/lokrio/status/1938813640
cronaca24;2009-05-27 19:18;0;0;"Influenza 'a': Domani Riaprono Le Due Scuole Di Roma http://bit.ly/i9giy";;;;"1938802760";https://twitter.com/cronaca24/status/1938802760
cverdugo;2009-05-27 19:15;0;0;"Así luce el primer contagiado con Influenza Porcina hoy día! http://i44.tinypic.com/11jafqo.jpg";;;;"1938783416";https://twitter.com/cverdugo/status/1938783416
nlitenmebabe;2009-05-27 19:11;0;0;"27 May 2009, 48 countries have officially reported 13,398 cases of influenza A(H1N1) infection, including 95 deaths. http://bit.ly/HvRLZ";;;;"1938751728";https://twitter.com/nlitenmebabe/status/1938751728
StiriAzi;2009-05-27 19:10;0;0;"Romania reports its first case of swine flu #influenza #swineflu http://tinyurl.com/q6p3hn";;;#influenza #swineflu;"1938747439";https://twitter.com/StiriAzi/status/1938747439
OvalleHoy;2009-05-27 19:09;0;0;"☞ Descartan cinco de once muestras de Influenza AH1N1 en la región: Este mediodía la Seremi de Salud A.. http://tinyurl.com/q39m8x";;;;"1938739286";https://twitter.com/OvalleHoy/status/1938739286
alfie6;2009-05-27 19:07;0;0;"New post: 2009 H1N1 Influenza A Virus http://cli.gs/b7tVqN";;;;"1938718426";https://twitter.com/alfie6/status/1938718426
satcaweb;2009-05-27 19:01;0;0;"Influenza A(H1N1) - update 40, LACERN http://64.191.25.85/newsservice/public/article_View.aspx?id=1040 (2009-05-27)";;;;"1938674762";https://twitter.com/satcaweb/status/1938674762
satcaweb;2009-05-27 19:00;0;0;"Ecuador y Colombia coordinan medidas de control para evitar propagación de la influenza A (H1N1), LACERN http://bit.ly/ZqpaM (2009 ...";;;;"1938672919";https://twitter.com/satcaweb/status/1938672919
kfriese;2009-05-27 18:59;0;0;"Finished the first conf session of the morning excellent CDC pres on H1N1 influenza .";;;;"1938661002";https://twitter.com/kfriese/status/1938661002
Notisistema;2009-05-27 18:53;0;0;"Hay 17 nuevos casos confirmados de influenza A H1N1 ( http://www.notisistema.com/noticias/?p=183594 )";;;;"1938631321";https://twitter.com/Notisistema/status/1938631321
CINUmexico;2009-05-27 18:45;0;0;"Influenza . Materiales Adicionales. Información de la OPS acerca de Casos de Gripe por A(H1N1) 26 mayo 09. http://www.cinu.org.mx/";;;;"1938626001";https://twitter.com/CINUmexico/status/1938626001
SwineFluNewsEU;2009-05-27 18:45;0;0;"Leading Virologist Says To Expect The Unexpected With Influenza http://tinyurl.com/qvrxsk";;;;"1938624038";https://twitter.com/SwineFluNewsEU/status/1938624038
L8news;2009-05-27 18:45;0;0;"#influenza : 100 muertes, dice OMS http://tr.im/mAk3 // Casos confirmados Australia se duplican de un día a otro http://tr.im/mAg8";;;#influenza;"1938622802";https://twitter.com/L8news/status/1938622802
fwpharma;2009-05-27 18:43;0;0;"Sanofi Pasteur receives seed virus to produce new influenza A(H1N1) vaccine http://bit.ly/YtD2m";;;;"1938605104";https://twitter.com/fwpharma/status/1938605104
