username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
edbarito;2009-08-07 22:14;0;0;"La influenza ya no es tema.- Sectur : El titular de Turismo dijo que México salió de la terapia intensiva que vi.. http://bit.ly/1981L7";;;;"3184347109";https://twitter.com/edbarito/status/3184347109
mikesemple;2009-08-07 22:12;0;0;"Ireland confirms first H1N1 flu death: DUBLIN (Reuters) - Ireland has confirmed its first H1N1 influenza death, .. http://bit.ly/Qr6Fm";;;;"3184320308";https://twitter.com/mikesemple/status/3184320308
AnneMartins;2009-08-07 22:09;0;0;"Pela 1a vez estou começando a ficar assustada com a Influenza A... O prefeito daqui está pensando em decretar estado de emergencia... #medo";;;#medo;"3184286420";https://twitter.com/AnneMartins/status/3184286420
swinefluh1n1;2009-08-07 22:07;0;0;""ReliefWeb » Document » Influenza A (H1N1): Eastern Mediterranean ..." http://tinyurl.com/lany6w #swineflu #H1N1";;;#swineflu #H1N1;"3184251501";https://twitter.com/swinefluh1n1/status/3184251501
mehaceruido;2009-08-07 22:06;0;0;"MHR - Four Tet: El evento había sido cancelado por la influenza , pero por suerte se reagendo para el mes de.. http://bit.ly/2jV9WP";;;;"3184236497";https://twitter.com/mehaceruido/status/3184236497
bnotizie;2009-08-07 22:03;0;0;"Alcune scomode verità sui vaccini antinfluenzali e sui rimedi naturali per prevenire e combattere l’ influenza : R.. http://bit.ly/jqR0N";;;;"3184203734";https://twitter.com/bnotizie/status/3184203734
GozoNews;2009-08-07 22:01;0;0;"Pandemic influenza vaccine manufacturing process and timeline - WHO http://bit.ly/wdU35";;;;"3184170870";https://twitter.com/GozoNews/status/3184170870
ProphetPX;2009-08-07 21:59;0;1;"RT @DrLaibow What you need to know about #SwineFlu Fact+Fiction http://bit.ly/hDxIR #tcot #h1n1 #vaccine #flu #influenza Please RT!";;@DrLaibow;#SwineFlu #tcot #h1n1 #vaccine #flu #influenza;"3184144153";https://twitter.com/ProphetPX/status/3184144153
DaniellaGodoy;2009-08-07 21:56;0;0;"@Tgimenez Suinaa? ou melhor Influenza A H1N1?";;@Tgimenez;;"3184116644";https://twitter.com/DaniellaGodoy/status/3184116644
otaviotribal;2009-08-07 21:55;0;0;"Um vídeo pra quem tá extremamente louco por causa da Gripe Suína: http://tinyurl.com/l8p4xr #h1n1 #influenza #GripeSuina";;;#h1n1 #influenza #GripeSuina;"3184101582";https://twitter.com/otaviotribal/status/3184101582
EvaMarieAyala;2009-08-07 21:54;0;0;"ExtraCredit Federal officials release advice for schools facing influenza cases: U.S. Education Secre.. http://bit.ly/a5CmS";;;;"3184091066";https://twitter.com/EvaMarieAyala/status/3184091066
MedscapeCME;2009-08-07 21:49;0;0;"CME: Oseltamivir May Reduce Influenza -Related Complications in Children and Adolescents http://cli.gs/NdJMv";;;;"3184027306";https://twitter.com/MedscapeCME/status/3184027306
seth_xo;2009-08-07 21:48;0;0;"La influenza ya no es tema.- Sectur";;;;"3184021989";https://twitter.com/seth_xo/status/3184021989
ademarjunior;2009-08-07 21:47;0;0;"@danvonglehn cuidado com a Influenza A... #gripesuinamesmo ... aopkspoakska";;@danvonglehn;#gripesuinamesmo;"3184011334";https://twitter.com/ademarjunior/status/3184011334
SaludDGPS;2009-08-07 21:47;0;0;"La SSa reporta 149 muertos por influenza y 17 mil 730 infectados http://bit.ly/Lw4HQ";;;;"3184003153";https://twitter.com/SaludDGPS/status/3184003153
aigatoledo;2009-08-07 21:47;0;0;"30 Cool Artworks Surrounding the H1N1 Flu: The swine flu, H1N1 flu or H1N1 influenza has caused some diffe.. http://bit.ly/1YxEat ^GP";;;;"3184002398";https://twitter.com/aigatoledo/status/3184002398
CharlieNeck;2009-08-07 21:45;0;0;"Rapid Diagnostic Tests for Detection of Novel Influenza A (H1N1) Virus MMWR, 2009 http://bit.ly/Twng6 Sens 40-70%, Spec 98% (from others)";;;;"3183984311";https://twitter.com/CharlieNeck/status/3183984311
ohshimms;2009-08-07 21:42;0;0;"RT: @johnblc: Com td q a midia fala, se aparecer no jornal qeu alguem morreu de Influenza A e acordou como um zumbi nao vou me surpreender.";;@johnblc;;"3183946289";https://twitter.com/ohshimms/status/3183946289
roland58;2009-08-07 21:41;0;0;"Natural Remedy Tips What Is Influenza H1N1 Swine Flu? - : Influenza a h1n1 virus is a subtype.. http://bit.ly/YYrja";;;;"3183934121";https://twitter.com/roland58/status/3183934121
schaduarte;2009-08-07 21:41;0;0;"eu odeio a influenza A ... ela nao deixa eu ter um vida normal meo... qndo eu acho que vo morar em ctba... ela aparece";;;;"3183932429";https://twitter.com/schaduarte/status/3183932429
CharlieNeck;2009-08-07 21:36;0;0;"Rapid Diagnostic Tests Have Low Sensitivity for Influenza H1N1 http://bit.ly/odU6U QUIZ:in MX, pretest prob 30% what is posttest prob?";;;;"3183869369";https://twitter.com/CharlieNeck/status/3183869369
ensiz_news;2009-08-07 21:36;0;0;"Q. Roo mandarÃ¡ pruebas de influenza a Veracruz: Quintana Roo, pese a contar con tecnología para deetectar el vi.. http://bit.ly/4nlG9";;;;"3183866163";https://twitter.com/ensiz_news/status/3183866163
SwineFluDoctors;2009-08-07 21:31;0;0;"CDC Recommendations for the Amount of Time Persons with Influenza -Like Illness Should be Aw.. http://bit.ly/uNMao #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3183803485";https://twitter.com/SwineFluDoctors/status/3183803485
Indiansamachar;2009-08-07 21:30;0;0;"top news 28-yr-old is Mumbai's first critical swine flu case: Sixteen fresh cases of influenza A (H1N1) .. http://bit.ly/2PZTte";;;;"3183798124";https://twitter.com/Indiansamachar/status/3183798124
BiosearchTech;2009-08-07 21:30;0;0;"CDC Evaluation of Rapid Influenza Diagnostic Tests: http://bit.ly/2vxRyY";;;;"3183797438";https://twitter.com/BiosearchTech/status/3183797438
h1n1alarm;2009-08-07 21:30;0;0;"RIVM: Beleid Nieuwe Influenza A (H1N1) aangepast http://bit.ly/1vr1oa";;;;"3183797425";https://twitter.com/h1n1alarm/status/3183797425
Medicalfacts;2009-08-07 21:30;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Preventie maatregelen Nieuwe Influenza A (H1N1) voor op het werk en thuis http://twurl.nl/pqx0xt";;@Medicalfacts;;"3183788575";https://twitter.com/Medicalfacts/status/3183788575
bcmnews;2009-08-07 21:29;0;0;"ECDC situation report on influenza A(H1N1)v: Out of the 31 EU and EFTA countries, 31 countries have reported a t.. http://bit.ly/fKCMF";;;;"3183781590";https://twitter.com/bcmnews/status/3183781590
infoflu;2009-08-07 21:29;0;0;"Pandemic influenza vaccine manufacturing process and timeline: It takes approximately five to six months for the.. http://bit.ly/3AfA7P";;;;"3183781470";https://twitter.com/infoflu/status/3183781470
aolnoticias;2009-08-07 21:29;0;0;"Reporta España 12 mil 270 casos de influenza en una semana http://tinyurl.com/ny3zqm #mundo #noticias";;;#mundo #noticias;"3183779764";https://twitter.com/aolnoticias/status/3183779764
H1_N1_Swine_flu;2009-08-07 21:24;0;0;"H1N1 Swine Flu News: Sanofi Pasteur submits supplemental application for influenza A(H1N1) 2.. http://twurl.nl/bc27uo";;;;"3183709706";https://twitter.com/H1_N1_Swine_flu/status/3183709706
H1_N1_Swine_flu;2009-08-07 21:24;0;0;"H1N1 Swine Flu News: Updated Federal Guidelines for 2009 H1N1 influenza in schools: Updated .. http://twurl.nl/dk3v5f";;;;"3183709329";https://twitter.com/H1_N1_Swine_flu/status/3183709329
BioReliance;2009-08-07 21:23;0;0;"RT @whonews : #H1N1 Pandemic influenza vaccine manufacturing process and timeline http://bit.ly/3AfA7P";;@whonews;#H1N1;"3183698826";https://twitter.com/BioReliance/status/3183698826
Noticaribe;2009-08-07 21:22;0;0;"Surgen 27 casos más de influenza : El Instituto Nacional de Diagnóstico y Referencia Epidemiológica (InDRE) ha co.. http://bit.ly/9XTZP";;;;"3183681759";https://twitter.com/Noticaribe/status/3183681759
FMBox;2009-08-07 21:21;0;0;"Emol » EE.UU. divulga guía para prevenir contagio de la influenza humana: "Seguiremos haciendo todo lo po.. http://bit.ly/1012HJ";;;;"3183667766";https://twitter.com/FMBox/status/3183667766
SwineFluNZ;2009-08-07 21:20;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 127: Latest Numbers The total number of confirme.. http://nzne.ws/3U7 #swineflu #H1N1";;;#swineflu #H1N1;"3183665819";https://twitter.com/SwineFluNZ/status/3183665819
NST_Online;2009-08-07 21:20;0;0;"H1N1 has established foothold, Health Minister says: KUALA LUMPUR: Saying influenza A (H1N1) had “establis.. http://bit.ly/TM35M";;;;"3183665015";https://twitter.com/NST_Online/status/3183665015
Gripe_porcina;2009-08-07 21:17;0;0;"INFLUENZA | SANOFI COMIENZA PRUEBAS CON LA VACUNA DE GRIPE A (Día Siete): NOTA ANTERIOR, UNAFUENTE EN TIEMPO REA.. http://bit.ly/bHKAz";;;;"3183621158";https://twitter.com/Gripe_porcina/status/3183621158
BlacklistedNews;2009-08-07 21:16;0;0;"Updated Federal Guidelines for 2009 H1N1 Influenza in Schools Offer Many Options - http://www.blacklistednews.com/index.php";;;;"3183608749";https://twitter.com/BlacklistedNews/status/3183608749
MedDevicenews;2009-08-07 21:16;0;0;"Sanofi Pasteur submits supplemental application for influenza A(H1N1) 2009 monovalent vaccine to FDA: Sanofi Pas.. http://bit.ly/2Biw2f";;;;"3183604339";https://twitter.com/MedDevicenews/status/3183604339
influenza_mxli;2009-08-07 21:14;0;0;"Confirma la Ssa 149 fallecimientos por influenza ; contagio del ... - La Jornada (México): La Jornada (México)Con.. http://bit.ly/cCfou";;;;"3183584382";https://twitter.com/influenza_mxli/status/3183584382
mysarawak;2009-08-07 21:13;0;0;"SGH records two suspected H1N1 deaths: KUCHING: Two suspected Influenza A (H1N1) deaths were recorded at the int.. http://bit.ly/9iGvY";;;;"3183564993";https://twitter.com/mysarawak/status/3183564993
chileteinforma;2009-08-07 21:12;0;0;"Emol: EE.UU. divulga guía para prevenir contagio de la influenza humana: "Seguiremos haciendo todo lo posib.. http://bit.ly/1012HJ";;;;"3183549232";https://twitter.com/chileteinforma/status/3183549232
arbejdsmiljo;2009-08-07 21:12;0;0;"Arbejdstilsynet anbefaler beskyttelse mod influenza A (H1N1): Arbejdstilsynet anbefaler på deres hjemmeside, at .. http://bit.ly/4w8yAt";;;;"3183544297";https://twitter.com/arbejdsmiljo/status/3183544297
ACAcamps;2009-08-07 21:11;0;0;"New CDC Recommendations for the Amount of Time Persons with Influenza -Like Illness Should be Away from Others http://bit.ly/M6ysg #fb";;;#fb;"3183536709";https://twitter.com/ACAcamps/status/3183536709
jvdirect;2009-08-07 21:11;0;0;"Sanofi comienza pruebas con la vacuna de la influenza H1N1 http://bit.ly/epBKu";;;;"3183535110";https://twitter.com/jvdirect/status/3183535110
Lumartinho;2009-08-07 21:11;0;0;"Mais uma linda semana de férias. Ai como eu amo a gripe suína, Influenza A ou seja lá qual for o nome dessa desgraça.";;;;"3183528384";https://twitter.com/Lumartinho/status/3183528384
DavidWetherell;2009-08-07 21:10;0;0;"Got influenza ? Blood genomic signature provides clues to etiology of respiratory infections http://bit.ly/SCVYQ";;;;"3183520128";https://twitter.com/DavidWetherell/status/3183520128
Cyberperiodista;2009-08-07 21:09;0;0;"Huaral frente a la influenza AH1N1. Victor Arrunategui nos trae la nota. http://bit.ly/19b6X2";;;;"3183509594";https://twitter.com/Cyberperiodista/status/3183509594
centroknightut;2009-08-07 21:08;0;0;"Droga para la nueva influenza es titular diario en América Latina, pero con pocos detalles http://bit.ly/1ral5U";;;;"3183488898";https://twitter.com/centroknightut/status/3183488898
antoniocaperna;2009-08-07 21:07;0;0;"Influenza suina A/h1n1: vaccinazione di massa per 8,5milioni di bambini inglesi www.salutedomani.com";;;;"3183483730";https://twitter.com/antoniocaperna/status/3183483730
karymeo;2009-08-07 21:06;0;0;"Aulas adiadas de novo tudo por causa da tal influenza H1N1 LEGAL";;;;"3183469718";https://twitter.com/karymeo/status/3183469718
CarolDevanie;2009-08-07 21:06;0;0;"Influenza A: http://twitpic.com/d149t";;;;"3183459682";https://twitter.com/CarolDevanie/status/3183459682
swax1;2009-08-07 21:04;0;0;"Retweeting @whonews : #H1N1 Pandemic influenza vaccine manufacturing process and timeline http://bit.ly/3AfA7P";;@whonews;#H1N1;"3183439459";https://twitter.com/swax1/status/3183439459
saltlakehealth;2009-08-07 21:03;0;0;"New CDC recommendation for amount of time ppl should stay home w/ILI ( influenza -like illness) Stay home at least 24 hrs after fever is gone.";;;;"3183423594";https://twitter.com/saltlakehealth/status/3183423594
riocomsaude;2009-08-07 21:02;0;0;"Para se prevenir contra a Influenza A, mantenha sempre os ambientes ventilados. http://tr.im/uAYJ";;;;"3183404671";https://twitter.com/riocomsaude/status/3183404671
CrisisWatch;2009-08-07 21:02;0;0;"*PandemicFlu.gov* WHO: Pandemic Influenza Vaccine Manufacturing Process and Timeline http://bit.ly/11Q8e9";;;;"3183401706";https://twitter.com/CrisisWatch/status/3183401706
CrisisWatch;2009-08-07 21:01;0;0;"*PandemicFlu.gov* CDC Recommendations for the Amount of Time Persons with Influenza -Like Illnes.. http://bit.ly/uNMao";;;;"3183398301";https://twitter.com/CrisisWatch/status/3183398301
VanessaViannas;2009-08-07 20:59;0;0;"Recebi um folder na rua: "Como evitar a INFLUENZA A (H1N1)"...";;;;"3183370033";https://twitter.com/VanessaViannas/status/3183370033
namibia_news;2009-08-07 20:56;0;0;"H1N1 cases rise to six: Namibia now has six confirmed cases of the Influenza A (H1N1) or Swine Flu, the Ministry.. http://tr.im/vVI1";;;;"3183323080";https://twitter.com/namibia_news/status/3183323080
henriquepedropp;2009-08-07 20:55;0;0;"Ô gripezinha sem vergonha! Não é a influenza (pelo menos eu espero..rs)";;;;"3183310396";https://twitter.com/henriquepedropp/status/3183310396
skubota;2009-08-07 20:54;0;0;"Pandemic influenza vaccine manufacturing process and timeline: It takes approximately five to six months for the.. http://bit.ly/3AfA7P";;;;"3183289242";https://twitter.com/skubota/status/3183289242
bswolf;2009-08-07 20:53;0;1;"Influenza -induced apocalypse causes America to split into good guys vs bad guys in game of Capture the Flagg. #twbg";;;#twbg;"3183282357";https://twitter.com/bswolf/status/3183282357
w23peace;2009-08-07 20:52;0;0;"Sanofi Pasteur submits supplemental application for influenza A(H1N1) 2009 monovalent vaccine to FDA: Sanofi Pas.. http://bit.ly/2Biw2f";;;;"3183260675";https://twitter.com/w23peace/status/3183260675
eder_castro;2009-08-07 20:50;0;1;"Medidas Preventivas para a Influenza A H1N1";;;;"3183234695";https://twitter.com/eder_castro/status/3183234695
SwineFluNow;2009-08-07 20:50;0;0;"by @whonews : #H1N1 Pandemic influenza vaccine manufacturing process and timeline http://bit.ly/3AfA7P";;@whonews;#H1N1;"3183234323";https://twitter.com/SwineFluNow/status/3183234323
news4u2;2009-08-07 20:48;0;0;"RIVM: Richtlijnen Nieuwe Influenza H1N1: Laboratoriumbevestiging van een besmetting met het Nieuwe Influenza A (.. http://twurl.nl/emxg26";;;;"3183217289";https://twitter.com/news4u2/status/3183217289
crosshaire;2009-08-07 20:46;0;0;"@hawpunch Wow...you got influ... influenza ...INFLUENCE, hombre! Your tweet's been RT'd twice so far. Thanks for the FF :)";;@hawpunch;;"3183179850";https://twitter.com/crosshaire/status/3183179850
USGovNews;2009-08-07 20:45;0;0;"[DHS] Updated Federal Guidelines for 2009 H1N1 Influenza in Schools: Updated federal guidelines offer state.. http://tr.im/vVs8";;;;"3183175754";https://twitter.com/USGovNews/status/3183175754
ProMED_mail;2009-08-07 20:44;0;1;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (25): Australia, UK, updates http://bit.ly/LuCuf";;;;"3183152690";https://twitter.com/ProMED_mail/status/3183152690
jewishsecurity;2009-08-07 20:37;0;0;"Security News: DHS: Updated Federal Guidelines for 2009 H1N1 Influenza in Schools Offer Many Options http://csisecurityinc.net/blog/?p=712";;;;"3183061547";https://twitter.com/jewishsecurity/status/3183061547
informazione;2009-08-07 20:36;0;0;"Oltre 1.100 morti per la nuova influenza da marzo a oggi: Fonte: Brescia OggiGinevra, 5 ago. (Apcom) - La pandem.. http://bit.ly/1593qo";;;;"3183049363";https://twitter.com/informazione/status/3183049363
USGovNews;2009-08-07 20:35;0;0;"[DHS] Updated Federal Guidelines for 2009 H1N1 Influenza in Schools: Updated federal guidelines offer state.. http://tr.im/vVs8";;;;"3183030336";https://twitter.com/USGovNews/status/3183030336
SWINE_FLU_VRUS;2009-08-07 20:32;0;0;"Rapid Tests Not Dependable for Detecting Novel Influenza A H1N1 Virus http://bit.ly/hKx5G";;;;"3182990644";https://twitter.com/SWINE_FLU_VRUS/status/3182990644
netindian;2009-08-07 20:32;0;0;"96 new cases of influenza A (H1N1) in India http://bit.ly/11Atu2";;;;"3182980789";https://twitter.com/netindian/status/3182980789
WHO;2009-08-07 20:29;0;5;"#H1N1 Pandemic influenza vaccine manufacturing process and timeline http://bit.ly/3AfA7P";;;#H1N1;"3182950138";https://twitter.com/WHO/status/3182950138
thaticsilva;2009-08-07 20:29;0;0;"minha irmã é o 2° caso confirmado de bandeirantes do vírus influenza A H1N1, \o/ o motivo da felicidade?q agr ela ta imunee! ps-mas eu ñ =S";;;;"3182947092";https://twitter.com/thaticsilva/status/3182947092
Pato_Bateman;2009-08-07 20:27;0;0;"woohoo no tengo influenza jaja pero tengo tifoidea jaja gladys que no fue eso lo que te dio hace años?";;;;"3182922764";https://twitter.com/Pato_Bateman/status/3182922764
vereadorKim;2009-08-07 20:25;0;0;"Apresentei hoje um projeto de lei para fornecer a vacina contra influenza gratuitamente: http://bit.ly/7q0K4";;;;"3182896473";https://twitter.com/vereadorKim/status/3182896473
MartesNegro;2009-08-07 20:25;0;0;"@myzztikk Creo que la U. no esta tomada, pero tal vez, cerrada debido a la influenza . #HONDURAS";;@myzztikk;#HONDURAS;"3182887270";https://twitter.com/MartesNegro/status/3182887270
pandemicflugov;2009-08-07 20:24;0;0;"WHO: Pandemic Influenza Vaccine Manufacturing Process and Timeline: It takes approximately five to six months fo.. http://bit.ly/11Q8e9";;;;"3182882165";https://twitter.com/pandemicflugov/status/3182882165
pandemicflugov;2009-08-07 20:24;0;0;"CDC Recommendations for the Amount of Time Persons with Influenza -Like Illness Should be Away from Others : CDC .. http://bit.ly/uNMao";;;;"3182879633";https://twitter.com/pandemicflugov/status/3182879633
eldonclayton;2009-08-07 20:24;0;0;"Influenza H1N1. Os extremos são perigosos! Acreditar que não está acontecendo nada ou assumir o alarmismo desmedido. Perigoso? Viver já é!";;;;"3182875149";https://twitter.com/eldonclayton/status/3182875149
live_china;2009-08-07 20:24;0;0;"Chinese Mainland Reports 54 New A/H1N1 Influenza Cases http://ff.im/-6iebs";;;;"3182870484";https://twitter.com/live_china/status/3182870484
uprrp;2009-08-07 20:23;0;0;"New blog post: Artículos relacionados a la Influenza A H1N1 http://www.uprrp.edu/ultimahora/?p=1450";;;;"3182869032";https://twitter.com/uprrp/status/3182869032
novelh1n1;2009-08-07 20:23;0;0;"http://novelh1n1.com Pandemic influenza vaccine manufacturing process and timeline: It takes.. http://bit.ly/3AfA7P";;;;"3182860541";https://twitter.com/novelh1n1/status/3182860541
USGovNews;2009-08-07 20:21;0;0;"[HHS] Updated Federal Guidelines for 2009 H1N1 Influenza in Schools Offer Many Options: Updated federal gui.. http://tr.im/vSYf";;;;"3182841482";https://twitter.com/USGovNews/status/3182841482
roland58;2009-08-07 20:16;0;0;"Natural Remedy Tip - Influenza a h1n1 virus is a subtype of influenzavirus a and the most co.. http://bit.ly/YYrja";;;;"3182771728";https://twitter.com/roland58/status/3182771728
HemMiranda;2009-08-07 20:13;0;0;"Secretaria Municipal de Saúde de Porto Alegre confirmou na manhã de hoje 1º caso de morte por influenza A (H1N1)- http://tinyurl.com/l7szyz";;;;"3182725114";https://twitter.com/HemMiranda/status/3182725114
huis_Bodegraven;2009-08-07 20:13;0;0;"Sanofi Pasteur submits supplemental application for influenza A(H1N1) 2009 monovalent vaccine to FDA: Sanofi Pasteur ann http://url4.eu/Bzxb";;;;"3182720569";https://twitter.com/huis_Bodegraven/status/3182720569
RoperOnHealth;2009-08-07 20:10;0;0;"Influenza H1N1 and other interesting sights: We had a very full day yesterday. We spent the morning at the “Sou.. http://bit.ly/8IkUC";;;;"3182685607";https://twitter.com/RoperOnHealth/status/3182685607
Kelly_AnneD;2009-08-07 20:06;0;0;"just finnished watching The Spanish Influenza documentry - the forgotten fallen (absouletly amazing)";;;;"3182630003";https://twitter.com/Kelly_AnneD/status/3182630003
Kmilahernandez;2009-08-07 20:02;0;0;"I forgot that everything is closed because of influenza A";;;;"3182570048";https://twitter.com/Kmilahernandez/status/3182570048
