username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Web20_Dev;2009-09-09 22:45;0;0;"St. Jude Experts Available To Discuss H1N1 Influenza : As home to the only World Health Organization (WHO) collab.. http://bit.ly/3j5sX0";;;;"3873586152";https://twitter.com/Web20_Dev/status/3873586152
jessnberries;2009-09-09 22:44;0;0;"ah me falto la influenza ...segun.";;;;"3873570021";https://twitter.com/jessnberries/status/3873570021
hanniespice;2009-09-09 22:44;0;0;"influenza . Manda's swabs, because she was at PAX, went to the state for typing.";;;;"3873569715";https://twitter.com/hanniespice/status/3873569715
Unche_cked;2009-09-09 22:39;0;0;"que tanto es un 2% mas?...ahhhhh no te gusto...pues en diciembre ahi les va otra vez la influenza ...buuuuuuu";;;;"3873481153";https://twitter.com/Unche_cked/status/3873481153
LedgerEnquirer;2009-09-09 22:39;0;0;"Russell County man dies from swine flu: A Russell County has died of the H1N1 influenza , the Alabama Department .. http://bit.ly/TIUsk";;;;"3873470902";https://twitter.com/LedgerEnquirer/status/3873470902
swinefluupdated;2009-09-09 22:36;0;0;"Influenza pandemic (H1N1) 2009 (42): China, pork consumption #swineflu http://bit.ly/gNpbt";;;#swineflu;"3873415879";https://twitter.com/swinefluupdated/status/3873415879
bnotizie;2009-09-09 22:35;0;0;"Influenza A(H1N1)v: A partire dalla metà di aprile del 2009, sono stati segnalati, in diversi Paesi, casi d.. http://bit.ly/qX4wk";;;;"3873403808";https://twitter.com/bnotizie/status/3873403808
TrustedAdvice;2009-09-09 22:35;0;0;"NIAID launches 2009 H1N1 influenza vaccine trial in pregnant women http://ff.im/-7Rjkh";;;;"3873402190";https://twitter.com/TrustedAdvice/status/3873402190
dimotrithop;2009-09-09 22:29;0;0;"tengo gripaaaaaaa o influenza ojoj";;;;"3873272283";https://twitter.com/dimotrithop/status/3873272283
mcphilbrick;2009-09-09 22:26;0;0;"Early findings -emerging pandemic of a new strain of influenza A (H1N1) in Mexico are published today in Science. #h1n1 http://ow.ly/oJFm";;;#h1n1;"3873224462";https://twitter.com/mcphilbrick/status/3873224462
NIH;2009-09-09 22:26;0;2;"News: NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women: The first trial testing a candida.. http://bit.ly/11fAPe";;;;"3873224209";https://twitter.com/NIH/status/3873224209
ODTHCM;2009-09-09 22:25;0;0;"Avion secuestrado??? si claro a mi me dio influenza";;;;"3873196755";https://twitter.com/ODTHCM/status/3873196755
Nellvana;2009-09-09 22:23;0;0;"RT @tweetmeme Washington State Governor's 2009 Pandemic Influenza (H1N1, Swine Flu) Summit http://bit.ly/MpYH9";;@tweetmeme;;"3873163655";https://twitter.com/Nellvana/status/3873163655
swineflujpn;2009-09-09 22:23;0;0;"A 12th death in Japan associated with influenza A(H1N1)v virus was announced on Wednesday 9 September by local authorities.";;;;"3873159380";https://twitter.com/swineflujpn/status/3873159380
marknday;2009-09-09 22:19;0;0;"RT @INFLUENZA _NEWS France, classes in schools are starting to close... tally 13 today (via @FrenchieGirl ) #H1N1 #France";;@INFLUENZA @FrenchieGirl;#H1N1 #France;"3873070112";https://twitter.com/marknday/status/3873070112
rosybg;2009-09-09 22:18;0;0;"just getting home from faculty meeting, 10 student didn't come to school because influenza , someone hijacked in mexico, what else?";;;;"3873061348";https://twitter.com/rosybg/status/3873061348
marciafabiana;2009-09-09 22:17;0;0;"Gripe Suína chega ao interior de Goiás. MAs a Secretaria de Saúde diz que a influenza perderá força nas proximas semanas...Acredita?";;;;"3873046982";https://twitter.com/marciafabiana/status/3873046982
informazione;2009-09-09 22:16;0;0;"Il Viceministro alla salute: “ Influenza A più leggera del previsto”: Fonte: MigliorBlog NotizieIl virus dell'inf.. http://bit.ly/Ehe3Z";;;;"3873009978";https://twitter.com/informazione/status/3873009978
JoeBlubaugh;2009-09-09 22:15;0;0;"H1N1 warnings coming out at UC Berkeley. It's influenza season early this year. #fb";;;#fb;"3872992403";https://twitter.com/JoeBlubaugh/status/3872992403
PendletnGazette;2009-09-09 22:13;0;0;"H1N1 Influenza Vaccine Trial in Pregnant Women Launched. http://bit.ly/evEn3";;;;"3872956432";https://twitter.com/PendletnGazette/status/3872956432
JerryNorstrom;2009-09-09 22:12;0;0;"Swine Flu Latest News - Pandemic Influenza AH1N1 update 71 - Swin ... http://bit.ly/oXhEg";;;;"3872926884";https://twitter.com/JerryNorstrom/status/3872926884
moontsee;2009-09-09 22:10;0;0;"en serio q hay un ave de mal agüero sobre méx: influenza +temblores+lluvias+huracanes+secuestros+narcos+impuestos";;;;"3872894629";https://twitter.com/moontsee/status/3872894629
lorenzodiaz;2009-09-09 22:08;0;0;"RT @EugeniaGG : Qué tiene que haber muertos y violencia extrema para que nos asustemos, influenza , secuestros, el turismo se va a ir al caño!";;@EugeniaGG;;"3872847566";https://twitter.com/lorenzodiaz/status/3872847566
WRADIOMexico;2009-09-09 22:07;0;0;"Reporta SSA 23 mil 245 casos de influenza humana http://bit.ly/1p685P";;;;"3872829428";https://twitter.com/WRADIOMexico/status/3872829428
SickNdehed;2009-09-09 22:04;0;0;"So if you test positive for Influenza 1(A) does that automatically mean swine flu? or do they do another test after that?";;;;"3872777774";https://twitter.com/SickNdehed/status/3872777774
tlatoani79;2009-09-09 22:02;0;0;"eso del #avionsecuestradomx es mas falso que la #influenza (via @juanmanuel )";;@juanmanuel;#avionsecuestradomx #influenza;"3872733898";https://twitter.com/tlatoani79/status/3872733898
physorg_health;2009-09-09 22:00;0;0;"NIAID launches 2009 H1N1 influenza vaccine trial in pregnant women http://tw.physorg.com/171736960";;;;"3872684028";https://twitter.com/physorg_health/status/3872684028
governomg;2009-09-09 22:00;0;0;"Secretaria de Saúde acompanha Influenza A no Estado http://bit.ly/IfcFh";;;;"3872681762";https://twitter.com/governomg/status/3872681762
swinefluh1n1;2009-09-09 22:00;0;0;""CHINA - Influenza A (H1N1) Human Cases - Page 14 - ZONE GRIPPE ..." http://tinyurl.com/maqw9k #swineflu #H1N1";;;#swineflu #H1N1;"3872679423";https://twitter.com/swinefluh1n1/status/3872679423
miros;2009-09-09 21:59;0;0;"estos tiempos me recuerdan cuando teniamos influenza y temblores";;;;"3872658192";https://twitter.com/miros/status/3872658192
SKHC;2009-09-09 21:58;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women, (NIH) http://ow.ly/oJu9";;;;"3872652179";https://twitter.com/SKHC/status/3872652179
ktbsbpa;2009-09-09 21:53;0;0;"@MiguelSnt oiee son cierrtos los rumores ¿¿¿¿ de la influenza de dany´s nu maaa..... q malll";;@MiguelSnt;;"3872550028";https://twitter.com/ktbsbpa/status/3872550028
rastalex;2009-09-09 21:53;0;0;"E o pessoal segue acreditando no tal TamiFlu... Onde é que já se viu remédio pra VÍRUS INFLUENZA , meu povo?! Por acaso GRIPE COMUM tem cura?";;;;"3872540600";https://twitter.com/rastalex/status/3872540600
rivanildofeitos;2009-09-09 21:51;0;0;"Não sei o que tem a ver! Mas a gripe H1N1 calou a repercussão da dengue! Será que o vírus da influenza A comeu o mosquisto aedes! hehehehheh";;;;"3872496798";https://twitter.com/rivanildofeitos/status/3872496798
fristle;2009-09-09 21:50;0;0;"Follow-up: I appear to have been wrong about alcohol-based sanitizers and influenza prevention. http://cdc.gov/h1n1flu/masks.htm";;;;"3872492289";https://twitter.com/fristle/status/3872492289
WichitaNews;2009-09-09 21:50;0;0;"Second Kansas Swine Flu Death: The second death in Kansas of a person infected with the pandemic H1N1 influenza .. http://bit.ly/2XdQYA";;;;"3872481059";https://twitter.com/WichitaNews/status/3872481059
badbedbat;2009-09-09 21:49;0;0;"Do not expose to pig meat to get rid (I think). See Swine influenza at Wiki RT @chafkin : Why is everyone running to get the flue shot?";;@chafkin;;"3872470972";https://twitter.com/badbedbat/status/3872470972
SwineFluNewsAU;2009-09-09 21:49;0;0;"Hovione's TwinCaps(R) Inhaler Delivers Successfully In Phase III Clinical Trials For Influenza http://tinyurl.com/lwcej5 #swineflu #h1n1";;;#swineflu #h1n1;"3872462535";https://twitter.com/SwineFluNewsAU/status/3872462535
angelofrighetto;2009-09-09 21:48;0;0;"RT @SwineInfluenza : Swine Flu - Update 149: There are a total of 3150 confirmed cases of Pandemic Influenza (H1N1) 09 .. http://bit.ly/j6C1b";;@SwineInfluenza;;"3872441345";https://twitter.com/angelofrighetto/status/3872441345
pregnantmom;2009-09-09 21:48;0;0;"http://434012bwxvs6t NIAID launches 2009 H1N1 influenza vaccine trial in pregnant women - EurekAlert (press release) http://bit.ly/13tNvQ";;;;"3872438750";https://twitter.com/pregnantmom/status/3872438750
healthy_news;2009-09-09 21:44;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 149 | Voxy.co.nz: Pandemic Influenza (H1N1) 09 Swine Flu - Updat.. http://bit.ly/Xtm39";;;;"3872355656";https://twitter.com/healthy_news/status/3872355656
informazione;2009-09-09 21:41;0;0;"Influenza A, Fazio: ''È leggera, non vaccineremo né bambini né ...: Fonte: Il SalvagenteSi è appena conclusa la .. http://bit.ly/XVD3s";;;;"3872294892";https://twitter.com/informazione/status/3872294892
pandemichelp;2009-09-09 21:41;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women - National Institutes of Health (press release) http://ow.ly/15Oocu";;;;"3872290291";https://twitter.com/pandemichelp/status/3872290291
eleconomista;2009-09-09 21:40;0;0;"SSa reporta más de 23,000 casos de influenza : La Secretaría de Salud (SSA) informó que aumentaron a 23,245 los c.. http://bit.ly/2a7Nmn";;;;"3872282081";https://twitter.com/eleconomista/status/3872282081
jmikenm;2009-09-09 21:40;0;0;"Pa mi, el secuestro fue para distraernos del aumento de impuestos, como la influenza y la muerte de Paco Stanley";;;;"3872280857";https://twitter.com/jmikenm/status/3872280857
thefluvirus;2009-09-09 21:38;0;0;"Interim Guidance for State and Local Health Departments for Reporting Influenza -Associated Hospitalizations and .. http://bit.ly/C6cev";;;;"3872246994";https://twitter.com/thefluvirus/status/3872246994
teachmontessori;2009-09-09 21:38;0;0;"Montessori Schools and Influenza – Have a Plan: http://tinyurl.com/ndwear";;;;"3872245158";https://twitter.com/teachmontessori/status/3872245158
emmanurom;2009-09-09 21:37;0;0;"Crisis, influenza , elecciones, impuestos, secuestros... Cualquier canadiense daría las nalgas por tener dos rayitas de tanta emoción!";;;;"3872219034";https://twitter.com/emmanurom/status/3872219034
wellportela;2009-09-09 21:37;0;0;"Com toda essa confusão da Gripe Suina, cadê o secretário de saúde de Rondonópolis, será que o Feltrin foi pego pela a Influenza A (H1N1)???";;;;"3872211997";https://twitter.com/wellportela/status/3872211997
amvr2medwriter;2009-09-09 21:34;0;0;"#NIAID Launches 2009 #H1N1 #Influenza Vaccine Trial in #Pregnant Women http://bit.ly/yGDqr";;;#NIAID #H1N1 #Influenza #Pregnant;"3872161116";https://twitter.com/amvr2medwriter/status/3872161116
iddux;2009-09-09 21:33;0;0;"RT @nih_gov NIAID Launches the first H1N1 Influenza Vaccine trial. http://bit.ly/11fAPe";;@nih_gov;;"3872149071";https://twitter.com/iddux/status/3872149071
L8news;2009-09-09 21:32;0;0;"Noticias inconexas: Cuba autoriza acceso público a internet http://ad.vu/tg4f // 5515 casos #influenza MX en un mes http://ad.vu/yppj";;;#influenza;"3872113681";https://twitter.com/L8news/status/3872113681
pchd;2009-09-09 21:31;0;0;"RT @AZDHS #Arizona now has 1,347 confirmed cases of the New #H1N1 strain of influenza . The daily report is at http://bit.ly/CqDjj #swineflu";;@AZDHS;#Arizona #H1N1 #swineflu;"3872095264";https://twitter.com/pchd/status/3872095264
Supertowe;2009-09-09 21:29;0;0;"¿Qué le dijo la tierra a la influenza ? Ahh no, ese chiste ya pasó de moda";;;;"3872060610";https://twitter.com/Supertowe/status/3872060610
AZDHS;2009-09-09 21:29;0;0;"#Arizona now has 1,347 confirmed cases of the New #H1N1 strain of influenza . The daily report is at http://bit.ly/CqDjj #swineflu";;;#Arizona #H1N1 #swineflu;"3872054235";https://twitter.com/AZDHS/status/3872054235
arforney;2009-09-09 21:26;0;0;"TFM is ANNOYING!!!!! On a brighter note, I am now influenza protected! Dinner @Robbies and OFF tomorrow!";;@Robbies;;"3871998080";https://twitter.com/arforney/status/3871998080
rreyes65;2009-09-09 21:25;0;0;"Mexico creo en ti. Que sigue?, influenza , tormentas impuestos, AMLO, Gordillo, lideres sindicales, medios vendidos. A pero hoy hay Fut!";;;;"3871986135";https://twitter.com/rreyes65/status/3871986135
Sakari07;2009-09-09 21:23;0;0;"ahora para rematarla tenemos aviones secuetrados, como si narcos influenza y asesinatos no bastaran";;;;"3871939560";https://twitter.com/Sakari07/status/3871939560
trixtmia;2009-09-09 21:22;0;0;"Sahur, drunk influenza pill. I'm hoping I won't flu";;;;"3871920624";https://twitter.com/trixtmia/status/3871920624
koamnews;2009-09-09 21:20;0;0;"BREAKING NEWS: KDHE announces 6 year old southeast Kansas child has died from H1N1 influenza virus.";;;;"3871876329";https://twitter.com/koamnews/status/3871876329
chemabarboza;2009-09-09 21:17;0;0;"RT @plazanetwork : RT @betorodriguez : El Circo en México: Influenza ! Secuestro! Impuestos! ...no pasa nada! Hoy hay Futbol! ...";;@plazanetwork @betorodriguez;;"3871822119";https://twitter.com/chemabarboza/status/3871822119
gbeuvelot;2009-09-09 21:17;0;0;"090909 was the initial date of birth for my daughter , she took the last moon influenza instead on August 21th .... anyway ...";;;;"3871820212";https://twitter.com/gbeuvelot/status/3871820212
laikas;2009-09-09 21:16;0;0;"Blogging: Peter Palese on H1N1/ Influenza , Porcine and Otherwise http://bit.ly/fmMFM";;;;"3871794486";https://twitter.com/laikas/status/3871794486
NoriFox;2009-09-09 21:16;0;0;"@Tapio Believe me its MUCH MORE but there still is nothing can be given. Influenza is a major upper respiratory infection. Nasty stuff. =[";;@Tapio;;"3871785179";https://twitter.com/NoriFox/status/3871785179
influenzanewsde;2009-09-09 21:13;0;0;"#schweinegrippe Noch keine Einigung bei Impfstoff gegen Schweinegrippe - Reuters.. http://tinyurl.com/ks8s9q #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3871724018";https://twitter.com/influenzanewsde/status/3871724018
DonnaCercaUomo;2009-09-09 21:11;0;0;"Salute: Nuova influenza , Fazio: casi aumentano ma siamo tranquilli - APCOM http://url4.eu/P7Gz";;;;"3871688265";https://twitter.com/DonnaCercaUomo/status/3871688265
USGovNews;2009-09-09 21:10;0;0;"[NIH] NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women: The first trial testing a candida.. http://bit.ly/3x11Wa";;;;"3871674789";https://twitter.com/USGovNews/status/3871674789
saltasullavita;2009-09-09 21:09;0;0;"Influenza A, èsicosi dallo stadio a Lourdes http://viigo.im/0Q4V";;;;"3871662722";https://twitter.com/saltasullavita/status/3871662722
Saerak;2009-09-09 21:08;0;0;"It's 5 PM, do you know where your furries are? Infected with Influenza Type- #bluefoxdisease , that's what. Heading home";;;#bluefoxdisease;"3871633503";https://twitter.com/Saerak/status/3871633503
johnmscott;2009-09-09 21:06;0;0;"RT @healthdotmil : health.mil/dotmildocs 2morrow LtCol Garman @MILVAX discusses 09-10 Seasonal Influenza & H1N1 Vaccination #miloss";;@healthdotmil @MILVAX;#miloss;"3871598372";https://twitter.com/johnmscott/status/3871598372
cesarcuellar;2009-09-09 21:06;0;0;"@Quique52 jajajaja ya eres de los que dicen que la influenza fue inventada para legalizar las drogas";;@Quique52;;"3871590233";https://twitter.com/cesarcuellar/status/3871590233
riocomsaude;2009-09-09 21:06;0;0;"Prevenção influenza A: lave mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://bit.ly/17Dv6u";;;;"3871589396";https://twitter.com/riocomsaude/status/3871589396
pandemichelp;2009-09-09 21:05;0;0;"Pandemic Influenza Plans http://ow.ly/oERn";;;;"3871582157";https://twitter.com/pandemichelp/status/3871582157
Infonewsnz;2009-09-09 21:05;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update 149 http://bit.ly/vyUQY";;;;"3871575249";https://twitter.com/Infonewsnz/status/3871575249
swinflunews;2009-09-09 21:04;0;0;"The Challenges of H1N1 Influenza – 17 http://ff.im/-7R4ws";;;;"3871558246";https://twitter.com/swinflunews/status/3871558246
science_watch;2009-09-09 21:03;0;0;"NIH News NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women: The first trial testing a c.. http://bit.ly/11fAPe";;;;"3871537901";https://twitter.com/science_watch/status/3871537901
konemak;2009-09-09 21:03;0;0;"RT @betorodriguez : El Circo en México: Influenza ! Secuestro! Impuestos! ...no pasa nada! Hoy hay Futbol! ... #mexicanospinches <- ya lo dijo";;@betorodriguez;#mexicanospinches;"3871529262";https://twitter.com/konemak/status/3871529262
Le_Dudette;2009-09-09 21:02;0;0;"@latexlunch porque no es influenza , ya me lo confirmaron aún así me están suministrando LA droga.";;@latexlunch;;"3871509800";https://twitter.com/Le_Dudette/status/3871509800
PelotasdeCarey;2009-09-09 21:01;0;1;"Una crisis nos dió chupacabras, las elecciones dan influenza ... los impuestos secuestros... ¿con que nos sorprenderán proximamente?";;;;"3871498371";https://twitter.com/PelotasdeCarey/status/3871498371
DanAlonso;2009-09-09 21:00;0;0;"http://bit.ly/2caRgh Sobre la influenza #AH1N1";;;#AH1N1;"3871464921";https://twitter.com/DanAlonso/status/3871464921
DBSKnights;2009-09-09 20:58;0;1;"[TRANS] 090909 Kim Hyunjoong Gets Influenza : Artists Take Pre-cautionsT/N: Only TVXQ excerpt translatedThe day b.. http://bit.ly/eXi5H";;;;"3871428316";https://twitter.com/DBSKnights/status/3871428316
evelevemelton;2009-09-09 20:58;0;0;"Due to the H1N1 flu and concerns about the flu season, EBSCO makes key influenza information freely available http://bit.ly/bEMtU";;;;"3871427847";https://twitter.com/evelevemelton/status/3871427847
JoemSound;2009-09-09 20:56;0;0;"listo el universal regresa a las noticias del momento xD ya andaba sacando lo de la influenza y todavia no llegan los frios...";;;;"3871403045";https://twitter.com/JoemSound/status/3871403045
jornalesp;2009-09-09 20:56;0;0;"Novo post: Boletim Influenza A no Piauí -> http://migre.me/6GDu";;;;"3871401616";https://twitter.com/jornalesp/status/3871401616
Nimerga;2009-09-09 20:55;0;0;"RT @jdcleal : @Erlmorataya Exacto amigo.... es #cortinadehumo por lo de los impuestos de #gorditocarstens <---coming soon.. influenza V2.0";;@jdcleal @Erlmorataya;#cortinadehumo #gorditocarstens;"3871378969";https://twitter.com/Nimerga/status/3871378969
Itaygabay;2009-09-09 20:54;0;0;"198 students were determined to have an influenza -like illness in the 1st week of school (15.4% of total visits in care clinic). pandemic?";;;;"3871348214";https://twitter.com/Itaygabay/status/3871348214
zeintz;2009-09-09 20:49;0;0;"Después van a salir que era arma biológica: influenza -Mexico City-";;;;"3871256480";https://twitter.com/zeintz/status/3871256480
deireassis;2009-09-09 20:49;0;0;"a maioria das mortes em goias por influenza a tinha entre 30 e 39 anos.";;;;"3871254369";https://twitter.com/deireassis/status/3871254369
KrypticChewie;2009-09-09 20:49;0;0;"RT @MOH_TT Trinidad and Tobago's latest Influenza A H1N1 Update now available on www.health.gov.tt";;@MOH_TT;;"3871252505";https://twitter.com/KrypticChewie/status/3871252505
natashiaelz;2009-09-09 20:49;0;0;"No manches!!! Otravez influenza ....";;;;"3871250952";https://twitter.com/natashiaelz/status/3871250952
MilitaryHealth;2009-09-09 20:48;0;0;"Check out health.mil/dotmildocs 2morrow- Lt. Col. Patrick Garman @MILVAX discusses 09-10 Seasonal Influenza & H1N1 Vaccination Programs";;@MILVAX;;"3871235965";https://twitter.com/MilitaryHealth/status/3871235965
ohlorelo;2009-09-09 20:47;0;0;"mamá: lo del avión secuestrado fue algo así como lo de la influenza ?";;;;"3871216879";https://twitter.com/ohlorelo/status/3871216879
windycitynews;2009-09-09 20:46;0;0;"Director de Salud Pública Estatal Anuncia Nuevo Sistema de Reporte de Influenza H1N1 en el Internet http://bit.ly/O2tuf";;;;"3871187592";https://twitter.com/windycitynews/status/3871187592
eshoje;2009-09-09 20:45;0;0;"A Secretaria de Saúde confirmou um total de 46 casos de Influenza A (H1N1) no ES. Outras 267 notificações estão sendo investigadas";;;;"3871174562";https://twitter.com/eshoje/status/3871174562
4lbatroz;2009-09-09 20:45;0;0;"neta si dios existe odia a los mexicanos! influenza , crisis, sequia, inundaciones, avionazos, aviones secuestrados... que sigue? langostas?!";;;;"3871171519";https://twitter.com/4lbatroz/status/3871171519
SwineFluNewsAU;2009-09-09 20:45;0;0;"Hovione's TwinCaps(R) Inhaler Delivers Successfully In Phase III Clinical Trials For Influenza http://tinyurl.com/lwcej5 #swineflu #h1n1";;;#swineflu #h1n1;"3871167454";https://twitter.com/SwineFluNewsAU/status/3871167454
windycitynews;2009-09-09 20:44;0;0;"Illinois State Public Health Director Announces New H1N1 Influenza Web Site Reporting System http://bit.ly/Da6Sv";;;;"3871155467";https://twitter.com/windycitynews/status/3871155467
rosamurillo;2009-09-09 20:41;0;0;"ay pobre Mexico, la influenza , el avion secuestrado,el aumento del IVA, se rompen tuberias de aguas negras. necesitamos al Chapulin Colorado";;;;"3871103613";https://twitter.com/rosamurillo/status/3871103613
netcrema;2009-09-09 20:40;0;0;"Influenza (Flu) ? Evidence-based Medical Information from EBSCO Publishing http://tinyurl.com/m6zfk6";;;;"3871068312";https://twitter.com/netcrema/status/3871068312
Gelattina;2009-09-09 20:39;0;0;"Campaña viral para promover el turismo en México: Simula el secuestro de un avión (via @s3frik ) <-- secuestradores con influenza ?";;@s3frik;;"3871065181";https://twitter.com/Gelattina/status/3871065181
RepSamGraves;2009-09-09 20:39;0;1;"Watch House SmallBiz Committee hearing The Challenges of the 2009H1N1 Influenza /it Potential Impact on Small Businesses" http://bit.ly/H5xHa";;;;"3871052224";https://twitter.com/RepSamGraves/status/3871052224
informazione;2009-09-09 20:38;0;0;"INFLUENZA 'A': FAZIO, E' PIU' LEGGERA DEL PREVISTO: Fonte: IRIS Press - Agenzia stampa nazionale(IRIS) - ROMA, 8.. http://bit.ly/rxVGH";;;;"3871039183";https://twitter.com/informazione/status/3871039183
Panchito;2009-09-09 20:38;0;0;"RT @beck_jar: RT @Lgmendez : RT @tirodopolus : Ay que emoción! Desde la influenza no eramos Trending Topic en el Twitter!";;@beck_jar @Lgmendez @tirodopolus;;"3871031911";https://twitter.com/Panchito/status/3871031911
jsot;2009-09-09 20:36;0;0;"me sorprende la incredulidad que tenemos. Pasa algo de relevancia y todo es montaje del gobierno ( influenza , avionazos, Hugo sanchez, etc)";;;;"3871002969";https://twitter.com/jsot/status/3871002969
miss_zepzilia;2009-09-09 20:36;0;0;"Oigan, creo que después de lo de la influenza nos curamos en salud, ya nada nos da *miedo*";;;;"3870991008";https://twitter.com/miss_zepzilia/status/3870991008
