username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
influenza_bot;2009-11-01 23:00;0;0;"influenza _botのブログ : 2009年11月02日08時00分までの粒谷区および周辺のインフルエンザ情報は合計98件でした（1/2） http://bit.ly/4DusIv";;;;"5348496944";https://twitter.com/influenza_bot/status/5348496944
swinefluupdated;2009-11-01 23:00;0;0;"Influenza pandemic (H1N1) 2009 (79): responses in children #swineflu http://bit.ly/1Dn6Nh";;;#swineflu;"5348483297";https://twitter.com/swinefluupdated/status/5348483297
swinefluupdated;2009-11-01 23:00;0;0;"Influenza pandemic (H1N1) 2009 (80): Ukraine susp. RFI #swineflu http://bit.ly/2noTqd";;;#swineflu;"5348482921";https://twitter.com/swinefluupdated/status/5348482921
informazione;2009-11-01 22:56;0;0;"Nuova influenza , aumentano presenze nei Pronto Soccorso: Fonte: Il Giornale di Vicenza Roma, 1 nov. (Apcom) - D.. http://bit.ly/3ImKIK";;;;"5348415150";https://twitter.com/informazione/status/5348415150
H1N1swineflu;2009-11-01 22:55;0;0;"#swineflu Disorder, delays mar efforts on swine flu: Q & A about swine influenza . Multimedia. slid.. http://bit.ly/1sd0Hl";;;#swineflu;"5348394014";https://twitter.com/H1N1swineflu/status/5348394014
notiziefresche;2009-11-01 22:55;0;0;"Virus DENGUE nuova Pandemia, insieme all’ influenza A / H1N1 http://bit.ly/28munA";;;;"5348391526";https://twitter.com/notiziefresche/status/5348391526
KellyHart;2009-11-01 22:54;0;0;"@mattdaughters go influenza !";;@mattdaughters;;"5348363026";https://twitter.com/KellyHart/status/5348363026
ilGiornaleNET;2009-11-01 22:52;0;0;"Influenza A, in Friuli-Venezia Giulia 30mila dosi di vaccino in distribuzione: 18:45 – influenza a: fvg, .. http://bit.ly/4bv12N";;;;"5348320712";https://twitter.com/ilGiornaleNET/status/5348320712
infinitamy;2009-11-01 22:52;0;0;"Monday is so soon. @bustedmemories and my sister is very lucky to have an INSET day. Influenza jab will swell my arm. Art. How will I draw?";;@bustedmemories;;"5348317673";https://twitter.com/infinitamy/status/5348317673
NelstarRanger;2009-11-01 22:43;0;0;"homework + influenza = #FML";;;#FML;"5348137803";https://twitter.com/NelstarRanger/status/5348137803
SwineFluNewsNZ;2009-11-01 22:42;0;0;"Swine flu hits Goulding’s France skeleton for Kiwi test http://tinyurl.com/ykboyqh #influenza #nz";;;#influenza #nz;"5348108722";https://twitter.com/SwineFluNewsNZ/status/5348108722
tgcomz;2009-11-01 22:38;0;0;"Inchieste sulle morti in cui si sospetta la relazione con il vaccino per l' influenza H1N1 http://bit.ly/bryil";;;;"5348033888";https://twitter.com/tgcomz/status/5348033888
diana_dm;2009-11-01 22:36;0;0;"Y ya no supe en que acabó el programa de Discovery sobre la influenza , ahora pasan uno de la familia real española";;;;"5347992934";https://twitter.com/diana_dm/status/5347992934
SwineFluNewsEU;2009-11-01 22:35;0;0;"Pregnant Bulgaria Woman Infected with Swine Flu Fights for Life http://tinyurl.com/yjuxuum #influenza #sofia #bg";;;#influenza #sofia #bg;"5347978637";https://twitter.com/SwineFluNewsEU/status/5347978637
milablabla;2009-11-01 22:34;0;0;"non si vuole arrendere alla malattia! non voglio essere malata ancora (seconda influenza stagionale, dopo basta peròeh.)";;;;"5347939525";https://twitter.com/milablabla/status/5347939525
Qahagin;2009-11-01 22:31;0;0;"New H1N1 list. Contaminated channels: http://ow.ly/yo3Q #h1n1 #swineflu #pandemic #flu #influenza (via @Openairs )";;@Openairs;#h1n1 #swineflu #pandemic #flu #influenza;"5347897737";https://twitter.com/Qahagin/status/5347897737
informazione;2009-11-01 22:27;0;0;"Savona: nuova influenza , donna grave dopo il parto: Fonte: Savona news Sono buone le condizioni del bimbo nato .. http://bit.ly/sQRNa";;;;"5347804286";https://twitter.com/informazione/status/5347804286
SwineFluNewsCA;2009-11-01 22:26;0;0;"Airline passengers unfazed by H1N1 fears http://tinyurl.com/yhk9l8o #influenza #alberta";;;#influenza #alberta;"5347788403";https://twitter.com/SwineFluNewsCA/status/5347788403
LibertyIsAll;2009-11-01 22:26;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5347780555";https://twitter.com/LibertyIsAll/status/5347780555
aldosan;2009-11-01 22:24;0;0;"@akirareiko que bueno que ya te sientes bien, deveras te dio influenza ?";;@akirareiko;;"5347737836";https://twitter.com/aldosan/status/5347737836
Anna_Mobene;2009-11-01 22:23;0;0;"@vaniglia73 ehmmm direi di no, dovremo curarci per forza, ma che palle odio sentirmi debole, l' influenza mi innervosisce e rimbambisce.";;@vaniglia73;;"5347709165";https://twitter.com/Anna_Mobene/status/5347709165
ramsesgs;2009-11-01 22:18;0;0;"RT @ecastillo : @akirareiko Akira pwns Influenza ! For The Wolf! Que te mejores (we need some desmadre here) ;)<yeah";;@ecastillo @akirareiko;;"5347609489";https://twitter.com/ramsesgs/status/5347609489
MedPassion;2009-11-01 22:15;0;0;"Statins for influenza . Why dont we know if it works yet? [Effect Measure] http://trigeia.us/?OmASi";;;;"5347549782";https://twitter.com/MedPassion/status/5347549782
SwineFluNewsEU;2009-11-01 22:13;0;0;"Greek authorities sequence Athens schools close due to influenza http://tinyurl.com/yls7agh #influenza #athens #gr";;;#influenza #athens #gr;"5347517946";https://twitter.com/SwineFluNewsEU/status/5347517946
qprcanada;2009-11-01 22:11;0;0;"My bad H1N1 is a strain of influenza A";;;;"5347474146";https://twitter.com/qprcanada/status/5347474146
belhor;2009-11-01 22:10;0;0;"@akirareiko Apoco tenias influenza men??";;@akirareiko;;"5347461372";https://twitter.com/belhor/status/5347461372
qprcanada;2009-11-01 22:08;0;0;"#H1N1 Looks like a bad flu season compared to the last 10 years. Still more cases of Influenza A than H1N1 - http://bit.ly/2gBuDR";;;#H1N1;"5347419575";https://twitter.com/qprcanada/status/5347419575
LibertyIsAll;2009-11-01 22:06;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5347365093";https://twitter.com/LibertyIsAll/status/5347365093
CRIbrk;2009-11-01 22:05;0;0;"Turkey confirms one more death of A/H1N1 flu: ANKARA, Nov. 1 (Xinhua) -- Another Turk died of influenza ... http://bit.ly/3G27Fo";;;;"5347345072";https://twitter.com/CRIbrk/status/5347345072
UticaDailyNews;2009-11-01 22:04;0;0;"New policy: Local doctors are not treating patients for the flu???: Influenza seems to have hit our household a.. http://bit.ly/CLY4U";;;;"5347323819";https://twitter.com/UticaDailyNews/status/5347323819
bjweinman;2009-11-01 22:03;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants. http://tinyurl.com/yzu7fn6 (via Sarah H.)";;;;"5347312583";https://twitter.com/bjweinman/status/5347312583
pulpojones;2009-11-01 22:03;0;0;"Reportan en Nuevo León deceso 41 por influenza humana: http://bit.ly/4srS7o";;;;"5347298870";https://twitter.com/pulpojones/status/5347298870
1grippe;2009-11-01 22:02;0;0;"RT @Dutchy123 Scotland reports 29th swine flu death http://bit.ly/1CiYhK #swineflu #H1N1 #influenza #grippe #pandemic";;@Dutchy123;#swineflu #H1N1 #influenza #grippe #pandemic;"5347294800";https://twitter.com/1grippe/status/5347294800
swinefluh1n1;2009-11-01 22:01;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | November 1: Japan (JP): 1 ..." http://tinyurl.com/yedzdoh #swineflu #H1N1";;;#swineflu #H1N1;"5347262537";https://twitter.com/swinefluh1n1/status/5347262537
influenza_bot;2009-11-01 22:00;0;0;"influenza _botのブログ : 2009年11月02日07時00分までの粒谷区および周辺のインフルエンザ情報は合計32件でした（1/1） http://bit.ly/1V77w";;;;"5347246084";https://twitter.com/influenza_bot/status/5347246084
MarikaNappi;2009-11-01 21:59;0;0;":O io sineramente ho paura di questa nuova influenza .. alcuni dicono che è una cosa normale. si ma intanto però stanno moendo delle persone!";;;;"5347215105";https://twitter.com/MarikaNappi/status/5347215105
SwineFluNewsEU;2009-11-01 21:58;0;0;"CDC Swine Flu Kids’ Deaths Jump http://tinyurl.com/yfzl9em #influenza #berne #ch";;;#influenza #berne #ch;"5347204141";https://twitter.com/SwineFluNewsEU/status/5347204141
esmeeetjex;2009-11-01 21:57;0;0;"I'm tired, my throat hurts, I'm coughing the whole day. Please God, not the Mexican Influenza ! ><. Goodnight, xoxo";;;;"5347177677";https://twitter.com/esmeeetjex/status/5347177677
informazione;2009-11-01 21:57;0;0;"Influenza A, due nuovi casi gravi in Puglia: Fonte: Newsway BARI - Due casi di sindromi da 'Distress respirator.. http://bit.ly/16wYv1";;;;"5347173021";https://twitter.com/informazione/status/5347173021
esmeeetjex;2009-11-01 21:56;0;0;"I'm tire, my throat hurts, I'm coughing the whole day. Please God, not the Mexican Influenza ! ><. Goodnight, xoxo";;;;"5347163006";https://twitter.com/esmeeetjex/status/5347163006
cronaca24;2009-11-01 21:56;0;0;"INFLUENZA A MINISTERO A REGIONI OLTRE 2 MLN VACCINI http://bit.ly/1mxZVV";;;;"5347158814";https://twitter.com/cronaca24/status/5347158814
maf4U;2009-11-01 21:53;0;0;"l'amore al tempo dell' influenza suina... "Miao!!! t.v.u.k.d.b.!!!!"";;;;"5347089559";https://twitter.com/maf4U/status/5347089559
SwineFluNewsUSA;2009-11-01 21:52;0;0;"As H1N1 vaccine reserve grow shots available for full of health adults http://tinyurl.com/yfslak5 #influenza #florida";;;#influenza #florida;"5347080627";https://twitter.com/SwineFluNewsUSA/status/5347080627
bnotizie;2009-11-01 21:52;0;0;"Fidel Castro: "Aids e influenza A? Da noi li portano gli americani": L’aids a Cuba? Colpa degli americani.. http://bit.ly/1Xffyb";;;;"5347072711";https://twitter.com/bnotizie/status/5347072711
SwineFluNewsEU;2009-11-01 21:51;0;0;"Cruise boat with 160 Britons upon house is ‘impounded’ by Italia.. http://tinyurl.com/yhd75dc #influenza #hr #zagreb";;;#influenza #hr #zagreb;"5347053102";https://twitter.com/SwineFluNewsEU/status/5347053102
GertvanderHoek;2009-11-01 21:51;0;0;"Scotland reports 29th swine flu death http://bit.ly/1CiYhK #swineflu #H1N1 #influenza #grippe #pandemic";;;#swineflu #H1N1 #influenza #grippe #pandemic;"5347048792";https://twitter.com/GertvanderHoek/status/5347048792
ensiz_news;2009-11-01 21:50;0;0;"Reportan en Nuevo León deceso 41 por influenza humana http://bit.ly/3AhXc3";;;;"5347042942";https://twitter.com/ensiz_news/status/5347042942
MrsBlue23;2009-11-01 21:49;0;0;"Hope elton john feels better he had e coli and influenza <3Mrs.Blue";;;;"5347018417";https://twitter.com/MrsBlue23/status/5347018417
AnthonyGDRI;2009-11-01 21:49;0;0;"Influenza A, aumentano i casi gravi I pediatri: "Si accelerino tempi vaccinazione": Disposta l'autopsia della b.. http://bit.ly/mOP9s";;;;"5347011155";https://twitter.com/AnthonyGDRI/status/5347011155
celebspark;2009-11-01 21:49;0;0;"Elton John Cancels Tour Dates Because Of Influenza http://bit.ly/3ajbQt";;;;"5347007223";https://twitter.com/celebspark/status/5347007223
IrishJerk;2009-11-01 21:46;0;0;"Update: 2009 H1N1 Flu: Free Resources: Podcast and slides for improving seasonal & H1N1 influenza vaccination p.. http://bit.ly/1NLfX5";;;;"5346963900";https://twitter.com/IrishJerk/status/5346963900
SwineFluNewsORG;2009-11-01 21:44;0;0;"CT administrator seeks some-more flu medication http://tinyurl.com/yfxp9qo #swine_flu #influenza";;;#swine_flu #influenza;"5346918230";https://twitter.com/SwineFluNewsORG/status/5346918230
krol_it;2009-11-01 21:44;0;0;"Elton John in ospedale per influenza http://tinyurl.com/yzytnuu";;;;"5346914347";https://twitter.com/krol_it/status/5346914347
diana_dm;2009-11-01 21:44;0;0;"Veo el especial de Discovery Channel sobre la influenza";;;;"5346907561";https://twitter.com/diana_dm/status/5346907561
andrea_vecci;2009-11-01 21:41;0;0;""Era bellissimo, da bambini, prendersi l’ influenza in quella remota epoca senza fobie, senza psicosi,...": “Er.. http://bit.ly/LKDLX";;;;"5346842715";https://twitter.com/andrea_vecci/status/5346842715
CHDInc;2009-11-01 21:39;0;0;"H1N1 Influenza (Swine Flu) Research Updates http://ow.ly/ynzv";;;;"5346815718";https://twitter.com/CHDInc/status/5346815718
influenza_bot;2009-11-01 21:37;0;0;"【インフルエンザ関連NEWS】個人情報保護法：国民の知る権利、揺らいで４年半　見直しの課題 http://bit.ly/3mxAdV";;;;"5346766382";https://twitter.com/influenza_bot/status/5346766382
carlycrouse;2009-11-01 21:34;0;0;"@justinbieber have you seen a doctor? my influenza is lasting 2 weeks and counting, but you don't have swine, do you? :(";;@justinbieber;;"5346715303";https://twitter.com/carlycrouse/status/5346715303
celebritology;2009-11-01 21:33;0;0;"Well that sucks out loud: Elton John cancels concerts after being diagnosed with E.coli and influenza . http://su.pr/1j3iXo (via @extratv )";;@extratv;;"5346694823";https://twitter.com/celebritology/status/5346694823
influenzanewsde;2009-11-01 21:32;0;0;"#schweinegrippe Landesweit starten Ärzte Impfaktion - Mitteldeutsche Zeitung: K.. http://tinyurl.com/y8pkmea #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5346668974";https://twitter.com/influenzanewsde/status/5346668974
SwineFluNewsUSA;2009-11-01 21:31;0;0;"More swine flu vaccine arrives in Wyoming http://tinyurl.com/yle2exg #influenza #wyoming";;;#influenza #wyoming;"5346648029";https://twitter.com/SwineFluNewsUSA/status/5346648029
kelleydid;2009-11-01 21:31;0;0;"Dr. says Adam has H1N1 - takes 3 weeks to verify. Its the only influenza going around now. He's isolated in ER";;;;"5346634583";https://twitter.com/kelleydid/status/5346634583
cronaca24;2009-11-01 21:28;0;0;"Influenza a Un Caso Nel Veneziano Bimba Trasferita a Padova http://bit.ly/1zRSn1";;;;"5346575913";https://twitter.com/cronaca24/status/5346575913
cronaca24;2009-11-01 21:28;0;0;"Influenza a Pediatri Ridurre Contatti In Attesa Del Vaccino http://bit.ly/3tazUT";;;;"5346575325";https://twitter.com/cronaca24/status/5346575325
fawen;2009-11-01 21:27;0;0;"Turkey confirms one more death of A/H1N1 flu - ANKARA, Nov. 1 (Xinhua) -- Another Turk died of influenza ... http://ow.ly/15YLMS";;;;"5346562360";https://twitter.com/fawen/status/5346562360
joshgeeksix;2009-11-01 21:26;0;0;"I just Lysol'd my laptop; question — if Lysol kills influenza virus, why can't I just spray myself with it and be cured?";;;;"5346549708";https://twitter.com/joshgeeksix/status/5346549708
influenza_bot;2009-11-01 21:24;0;0;"【インフルエンザ関連NEWS】第９１回全国高校野球：甲子園練習最終日、ＰＬなど９校が汗 http://bit.ly/4dSQyW";;;;"5346505912";https://twitter.com/influenza_bot/status/5346505912
SwineFluNewsUSA;2009-11-01 21:24;0;0;"As swine flu claims some-more children thousands group to county clinics http://tinyurl.com/ykswdjj #influenza #columbia #sc";;;#influenza #columbia #sc;"5346504955";https://twitter.com/SwineFluNewsUSA/status/5346504955
scrabysys;2009-11-01 21:23;0;0;"MUSICA: ELTON JOHN IN OSPEDALE PER INFLUENZA E INFEZIONE ALLO STOMACO http://ff.im/-aQeh8";;;;"5346476879";https://twitter.com/scrabysys/status/5346476879
SwineFluNewsAU;2009-11-01 21:19;0;0;"Get giveaway flu shot profound women urged http://tinyurl.com/yk3al3a #influenza #australia #darwin";;;#influenza #australia #darwin;"5346398005";https://twitter.com/SwineFluNewsAU/status/5346398005
mpetrovec;2009-11-01 21:14;0;0;"More influenza opinion http://bit.ly/KY5me";;;;"5346283869";https://twitter.com/mpetrovec/status/5346283869
swinefluh1n1;2009-11-01 21:11;0;0;""A TIME'S MEMORY: Hong Kong: Human Swine Influenza outbreak update ..." http://tinyurl.com/ydxbgwr #swineflu #H1N1";;;#swineflu #H1N1;"5346222297";https://twitter.com/swinefluh1n1/status/5346222297
swinefluh1n1;2009-11-01 21:11;0;0;""Fatal case of human swine influenza at Tuen Mun Hospital" http://tinyurl.com/y9mndu2 #swineflu #H1N1";;;#swineflu #H1N1;"5346222012";https://twitter.com/swinefluh1n1/status/5346222012
celebright;2009-11-01 21:08;0;0;"Elton John Cancels Tour Dates Because Of Influenza http://bit.ly/kY3er";;;;"5346150688";https://twitter.com/celebright/status/5346150688
SwineFluNewsEU;2009-11-01 21:07;0;0;"“Swine flu epidemic to final 12 weeks” http://tinyurl.com/y8gr9fo #influenza #belgrade #serbia";;;#influenza #belgrade #serbia;"5346135152";https://twitter.com/SwineFluNewsEU/status/5346135152
Farc_it;2009-11-01 21:06;0;0;"Influenza A/H1N1: 1 November http://ff.im/-aQc63";;;;"5346125805";https://twitter.com/Farc_it/status/5346125805
1grippe;2009-11-01 21:02;0;0;"RT @Dutchy123 Norway announces 14th swine flu victim http://bit.ly/7RsoB #svineinfluensa #H1N1 #swineflu #influenza #grippe #pandemic #news";;@Dutchy123;#svineinfluensa #H1N1 #swineflu #influenza #grippe #pandemic #news;"5346035370";https://twitter.com/1grippe/status/5346035370
GertvanderHoek;2009-11-01 21:00;0;0;"Israel : Three New Deaths Related to Swine Flu Reported http://bit.ly/39UoLz #H1N1 #swineflu #influenza";;;#H1N1 #swineflu #influenza;"5345989563";https://twitter.com/GertvanderHoek/status/5345989563
influenza_bot;2009-11-01 21:00;0;0;"influenza _botのブログ : 2009年11月02日06時00分までの粒谷区および周辺のインフルエンザ情報は合計31件でした（1/1） http://bit.ly/1uN4d4";;;;"5345987188";https://twitter.com/influenza_bot/status/5345987188
SwineFluNewsNZ;2009-11-01 21:00;0;0;"Single-dose vaccines for pandemic H1N1 http://tinyurl.com/yf3stl3 #influenza #newzealand";;;#influenza #newzealand;"5345986439";https://twitter.com/SwineFluNewsNZ/status/5345986439
_Lab_Animal_;2009-11-01 21:00;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/Neumz";;;;"5345980818";https://twitter.com/_Lab_Animal_/status/5345980818
FicBook;2009-11-01 21:00;0;0;"Ravenna writer remembers 1918-1919 influenza victims - North Platte Bulletin: Ravenna writer remembers 1918-191.. http://cli.gs/9XGRW";;;;"5345980683";https://twitter.com/FicBook/status/5345980683
GertvanderHoek;2009-11-01 20:59;0;0;"Norway announces 14th swine flu victim http://bit.ly/7RsoB #svineinfluensa #H1N1 #swineflu #influenza #grippe #pandemic #news";;;#svineinfluensa #H1N1 #swineflu #influenza #grippe #pandemic #news;"5345962006";https://twitter.com/GertvanderHoek/status/5345962006
alfonshop22;2009-11-01 20:58;0;0;"@la_ influenza oye anduviste con mi novia la semana pasada le quitaste como 1400 en medicina jajaja y no la pude tocar asta hace 2 dias jaja";;@la_;;"5345936390";https://twitter.com/alfonshop22/status/5345936390
cronaca24;2009-11-01 20:58;0;0;"Influenza A scuole chiuse a Pompei http://bit.ly/4CmJLf";;;;"5345935249";https://twitter.com/cronaca24/status/5345935249
esoap;2009-11-01 20:54;0;0;"Californian Influenza lets call it by its real name. http://twurl.nl/no3kin #swineflu";;;#swineflu;"5345845452";https://twitter.com/esoap/status/5345845452
niniamaravilla;2009-11-01 20:51;0;0;"ahora si m agarró la influenza";;;;"5345787438";https://twitter.com/niniamaravilla/status/5345787438
emeequis;2009-11-01 20:48;0;0;"Inicia GDF cursos en escuelas para prevenir influenza A (H1N1) (http://cli.gs/rRdUj)";;;;"5345720413";https://twitter.com/emeequis/status/5345720413
mireyamayor;2009-11-01 20:41;0;0;"Get better Elton! RT @extratv : Elton John cancels concerts after being diagnosed with E.coli and influenza . http://su.pr/1j3iXo";;@extratv;;"5345562707";https://twitter.com/mireyamayor/status/5345562707
SwineFluNewsUSA;2009-11-01 20:40;0;0;"Vaccine trickles in distant some-more is needed http://tinyurl.com/yeutqo8 #influenza #ca #sacramento";;;#influenza #ca #sacramento;"5345539668";https://twitter.com/SwineFluNewsUSA/status/5345539668
mr_mcfisto;2009-11-01 20:38;0;0;"Elton John has been hospitalised with a serious case of E. coli bacterial infection and influenza apparently #fb";;;#fb;"5345496115";https://twitter.com/mr_mcfisto/status/5345496115
aolnoticias;2009-11-01 20:37;0;0;"Provoca pánico la influenza A/H1N1 en Italia http://tinyurl.com/yztulfz #mundo #noticias";;;#mundo #noticias;"5345483602";https://twitter.com/aolnoticias/status/5345483602
SwineFluNewsAU;2009-11-01 20:35;0;0;"Swine flu shots for SA http://tinyurl.com/yasdjl8 #influenza #southaustralia";;;#influenza #southaustralia;"5345442179";https://twitter.com/SwineFluNewsAU/status/5345442179
Sundayriver81;2009-11-01 20:31;0;0;"@Aiencran Maledetta influenza :( Notte!!";;@Aiencran;;"5345350742";https://twitter.com/Sundayriver81/status/5345350742
teacrock;2009-11-01 20:29;0;0;"@o_miss_sunshine wuz it the H1N1 or influenza A? if so then if u better in 2 days...make sure u OVERDOSE on b and c and e vitamins!";;@o_miss_sunshine;;"5345312467";https://twitter.com/teacrock/status/5345312467
ansa_it;2009-11-01 20:27;0;0;"Influenza : visite in ospedale +80% http://short.ie/s6yqgs";;;;"5345272456";https://twitter.com/ansa_it/status/5345272456
informazione;2009-11-01 20:27;0;0;"Nuova influenza , due milioni di dosi di vaccino alle Regioni: Fonte: RomagnaOggi.it ROMA - Il ministero della S.. http://bit.ly/4s060n";;;;"5345261773";https://twitter.com/informazione/status/5345261773
SwineFluNewsCA;2009-11-01 20:26;0;0;"Inmates get H1N1 vaccine young kids told to wait http://tinyurl.com/yh9ke43 #influenza #charlottetown";;;#influenza #charlottetown;"5345250230";https://twitter.com/SwineFluNewsCA/status/5345250230
Dr_Who;2009-11-01 20:24;0;0;"Vin brule' per cpmbattere l' influenza ! http://ff.im/aQ7bT";;;;"5345204947";https://twitter.com/Dr_Who/status/5345204947
freedomitalian;2009-11-01 20:22;0;0;"Influenza H1N1, tutti i dubbi sul vaccino http://bit.ly/2STN6u";;;;"5345158509";https://twitter.com/freedomitalian/status/5345158509
NoteRobot;2009-11-01 20:15;0;0;"( @m_kenzie ) Feeling sicky. Note to self: buy your own cup and don't drink the wop during an influenza epidemic.";;@m_kenzie;;"5345014123";https://twitter.com/NoteRobot/status/5345014123
FluTrackers;2009-11-01 20:05;0;0;"USA -Información de Dept. de Salud @FluGov or Facebook pagina http://www.facebook.com/H1N... #socialmedia #USA #H1N1 #influenza #gripe";;@FluGov;#socialmedia #USA #H1N1 #influenza #gripe;"5344805115";https://twitter.com/FluTrackers/status/5344805115
LouMx;2009-11-01 20:05;0;0;"Information about Influenza A/H1N1 (english version): http://vimeo.com/7298827";;;;"5344788981";https://twitter.com/LouMx/status/5344788981
influenzanewsde;2009-11-01 20:02;0;0;"#schweinegrippe Fußball: Unsichtbarer Gegner Schweinegrippe - DiePresse.com: Fu.. http://tinyurl.com/yebfzva #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5344722425";https://twitter.com/influenzanewsde/status/5344722425
FluTrackers;2009-11-01 20:02;0;0;"@Dutchy123 Mexicaanse griep: wanneer onmiddelijk medische hulp inroepen? http://bit.ly/sTeAb #griep #influenza #nederlands #netherlands";;@Dutchy123;#griep #influenza #nederlands #netherlands;"5344721144";https://twitter.com/FluTrackers/status/5344721144
SwineFluNewsEU;2009-11-01 20:01;0;0;"Czech Republic registers seventh case of swine flu http://tinyurl.com/ykppv2s #influenza #prague #cz";;;#influenza #prague #cz;"5344704731";https://twitter.com/SwineFluNewsEU/status/5344704731
flu_sg;2009-11-01 20:01;0;0;"#Singapore Scientists Discover Influenza 's Achilles Heel: Antioxidants | The ...:.. http://bit.ly/3lrWte #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"5344699117";https://twitter.com/flu_sg/status/5344699117
