username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
alexgzz;2009-07-30 23:26;0;1;"RT @LiiLiiPuRpLe: @Pawiis :Cómo prepararías a la nación para el próx brote d influenza AH1N1? << Que hagan lo que quieran #seleccionatural";;@LiiLiiPuRpLe @Pawiis;#seleccionatural;"2940330404";https://twitter.com/alexgzz/status/2940330404
Iblduafollowing;2009-07-30 23:25;0;0;"Qivana Probiotics Probiotic Effects on Cold and Influenza -Like Symptom Incidence and ... http://bit.ly/6fQh6";;;;"2940316011";https://twitter.com/Iblduafollowing/status/2940316011
BplusDC;2009-07-30 23:23;0;0;"http://twitpic.com/c6s4a - Como que é transmitido o virus da Gripe Suina - Influenza A (H1N1)";;;;"2940279712";https://twitter.com/BplusDC/status/2940279712
SwineFluNewsIN;2009-07-30 23:19;0;0;"Great Influenza a Nutshell http://tinyurl.com/ndlo8s #swineflu #h1n1";;;#swineflu #h1n1;"2940212938";https://twitter.com/SwineFluNewsIN/status/2940212938
gareke;2009-07-30 23:17;0;0;"Regresando de una falsa Influenza .";;;;"2940185091";https://twitter.com/gareke/status/2940185091
miresmaciel;2009-07-30 23:16;0;0;"a influenza A piora no calor ou no frio?";;;;"2940172796";https://twitter.com/miresmaciel/status/2940172796
fainformazione;2009-07-30 23:14;0;0;"Virus influenza suina H1N1: forse c'e dietro un complotto mondiale ?: Ogni giorno che passa, l'allarme sull'inf.. http://bit.ly/7Uc9Y";;;;"2940129705";https://twitter.com/fainformazione/status/2940129705
atra_intelexis;2009-07-30 23:14;0;0;"The CIA Memory Hole: The 2009 Influenza Pandemic: An Overview http://bit.ly/IDiZl";;;;"2940125267";https://twitter.com/atra_intelexis/status/2940125267
FluGov;2009-07-30 23:13;0;1;"Managing Calls & Call Centers during a Large-Scale Influenza Outbreak: Implementation Tool http://tr.im/uPwh #h1n1";;;#h1n1;"2940122048";https://twitter.com/FluGov/status/2940122048
soniarosma;2009-07-30 23:12;0;0;"influenza is being everywhere.";;;;"2940107177";https://twitter.com/soniarosma/status/2940107177
Leo_Lamb;2009-07-30 23:10;0;0;"Mooi woord op de Belg: Callcenter Influenza . ??. Krijg je dat op een CC? Of...";;;;"2940074041";https://twitter.com/Leo_Lamb/status/2940074041
Raminii;2009-07-30 23:08;0;0;"Vacation ... A new influenza A is with everything!";;;;"2940035794";https://twitter.com/Raminii/status/2940035794
nardr_;2009-07-30 23:05;0;0;"Nota do meu colégio sobre a Influenza A H1N1 - http://shortxt.com/cyjugly5w";;;;"2939982747";https://twitter.com/nardr_/status/2939982747
TeamHarold;2009-07-30 23:05;0;0;"http://tr.im/mYC6 » Headline News, April 24, 2009 Influenza -2009 Info http://tr.im/uPsP";;;;"2939980133";https://twitter.com/TeamHarold/status/2939980133
Bella_ferraz;2009-07-30 23:04;0;0;"muito gringos nesse hotel, medo da Influenza A";;;;"2939974997";https://twitter.com/Bella_ferraz/status/2939974997
TerraMexico;2009-07-30 23:04;0;0;"Hay que estar preparados para rebrote de influenza , advierte Calderón: http://bit.ly/18fiF7";;;;"2939968407";https://twitter.com/TerraMexico/status/2939968407
FNabuco;2009-07-30 23:04;0;0;"Com o aumento do número de casos na região Nordeste, a professora em Saude Coletiva informa sobre a Influenza A H1N1, http://migre.me/4r6b";;;;"2939965843";https://twitter.com/FNabuco/status/2939965843
HelenaFranco;2009-07-30 23:03;0;0;"viva a influenza ! mais uma semaninha de ferias...";;;;"2939959557";https://twitter.com/HelenaFranco/status/2939959557
fernandaramalho;2009-07-30 23:00;0;0;"RT @noticiasdoacreAcre não suspende volta as aulas por causa do vírus Influenza A - http://migre.me/4qX3";;@noticiasdoacreAcre;;"2939900049";https://twitter.com/fernandaramalho/status/2939900049
AmandaAlCosta;2009-07-30 22:57;0;0;"Bom, agora arranjar coisas pra fazer nas férias prolongadas até dia 17, por causa da tal gripe influenza h1n1";;;;"2939846730";https://twitter.com/AmandaAlCosta/status/2939846730
Guigo10;2009-07-30 22:56;0;0;"Ótima gripe, péssima influenza";;;;"2939836941";https://twitter.com/Guigo10/status/2939836941
daviLife;2009-07-30 22:49;0;0;"IN: alcool em gel, mata germes e o cheiro é ótimo - previne a gripe influenza A H1N1";;;;"2939721840";https://twitter.com/daviLife/status/2939721840
diarioepoca;2009-07-30 22:49;0;0;"DATOS OFICIALES DE LA PROVINCIA Corrientes llegó a los cien casos confirmados de Influenza A H1N1.. #corrientes";;;#corrientes;"2939721691";https://twitter.com/diarioepoca/status/2939721691
ligiadutra;2009-07-30 22:49;0;0;"Influenza A (H1 N1 )fazendo vitima em cascavel, http://bit.ly/Aecba";;;;"2939716608";https://twitter.com/ligiadutra/status/2939716608
creactivopro;2009-07-30 22:47;0;0;"Ssa reporta 146 muertes por influenza en el país http://tinyurl.com/krvprj";;;;"2939681272";https://twitter.com/creactivopro/status/2939681272
devinmartin;2009-07-30 22:36;0;0;"CDC - Control of seasonal influenza @http://www.cdc.gov/mmwr/pdf/rr/rr5808.pdf";;@http;;"2939505078";https://twitter.com/devinmartin/status/2939505078
SwineFluNewsEU;2009-07-30 22:31;0;0;"Great Influenza a Nutshell http://tinyurl.com/nb3tpq #swineflu #h1n1";;;#swineflu #h1n1;"2939420506";https://twitter.com/SwineFluNewsEU/status/2939420506
psfelipemendes;2009-07-30 22:31;0;0;"Secretaria da Saúde #sobral prepara profissionais para o enfrentamento da Influenza A #(H1N1) - #jornalcorreiodasemana prox edição.";;;#sobral # #jornalcorreiodasemana;"2939415030";https://twitter.com/psfelipemendes/status/2939415030
OneSilentSmoke;2009-07-30 22:30;0;0;"Se incrementarán en 30 % los casos de influenza AH1N1 en el invierno (QUINTANA ROO) http://tinyurl.com/m5pwhg";;;;"2939401991";https://twitter.com/OneSilentSmoke/status/2939401991
mariopaps;2009-07-30 22:30;0;0;"La mappa dei casi di influenza http://post.ly/1jWc";;;;"2939391252";https://twitter.com/mariopaps/status/2939391252
geisamaria;2009-07-30 22:30;0;1;"INFLUENZA - DISQUE SAÚDE 0800 61 1997 / Min.Saúde (61)3315-2425 / DISQUEGRIPE 08002810100 / TELESSAÚDE (21) 3523-4025";;;;"2939389903";https://twitter.com/geisamaria/status/2939389903
ernestogfa;2009-07-30 22:29;0;0;"EL CDC estadounidense define los grupos de riesgo para la vacuna futura de Influenza AH1N1. http://bit.ly/ZGLZT";;;;"2939381219";https://twitter.com/ernestogfa/status/2939381219
bihborges;2009-07-30 22:24;0;0;"Malhei e ainda treinei duas horas. Tem que ficar saudável, rapaz! Pra não pegar influenza A. Aliás[... Ótima gripe, péssima influenza .";;;;"2939290276";https://twitter.com/bihborges/status/2939290276
TRTNoticia;2009-07-30 22:23;0;0;"Rio Branco/AC está em plena EXPOACRE, é internacional e com isso o medo de todos com a Gripe Influenza ..afff";;;;"2939282749";https://twitter.com/TRTNoticia/status/2939282749
ahdriano;2009-07-30 22:22;0;0;"Zebras estão preocupadas com a Influenza A/H1N1, elas também estão no grupo de risco.";;;;"2939258706";https://twitter.com/ahdriano/status/2939258706
CanCan_;2009-07-30 22:19;0;0;"Gripe suína, Influenza A, H1N1 não importa.... ficar sem aula por causa disso é ridiculo/dik por acaso até dia 10 vão arranjar alguma cura?";;;;"2939215479";https://twitter.com/CanCan_/status/2939215479
nexoseconomicos;2009-07-30 22:19;0;0;"Influenza AH1N: Solo en Internet: http://twurl.nl/5fl8b8";;;;"2939211878";https://twitter.com/nexoseconomicos/status/2939211878
carolvezine;2009-07-30 22:18;0;0;"classes are suspended because of the influenza a";;;;"2939203248";https://twitter.com/carolvezine/status/2939203248
educacaoniteroi;2009-07-30 22:17;0;0;"Secretaria Municipal de Educação inicia treinamento de prevenção à gripe Influenza A (H1N1) http://migre.me/4qYE";;;;"2939179309";https://twitter.com/educacaoniteroi/status/2939179309
yuri_automacao;2009-07-30 22:15;0;0;"da Organização Mundial de Saúde e após avaliação sobre os riscos de transmissão do vírus influenza A (H1N1),";;;;"2939136777";https://twitter.com/yuri_automacao/status/2939136777
reinaldopulido;2009-07-30 22:13;0;0;"En 22% cayó el mercado de transportes y 15% el de viajes en este país durante mayo debido al impacto de la Influenza A, #noticiasdelturismo";;;#noticiasdelturismo;"2939115641";https://twitter.com/reinaldopulido/status/2939115641
noticiasdoacre;2009-07-30 22:11;0;0;"Acre não suspende volta as aulas por causa do vírus Influenza A - http://migre.me/4qX3";;;;"2939080515";https://twitter.com/noticiasdoacre/status/2939080515
jurighi;2009-07-30 22:10;0;0;"more 2 weeks on vacation! i'm loving this influenza A,";;;;"2939062248";https://twitter.com/jurighi/status/2939062248
marimaiz25;2009-07-30 22:10;0;0;"Não tenho aula semana que vem. E sinceramente? Cansei dessa história de suspender aulas por causa da Influenza A.";;;;"2939049811";https://twitter.com/marimaiz25/status/2939049811
news4u2;2009-07-30 22:06;0;0;"De Mexicaanse griep of Influenza A (H1N1): Peuteren.nl De Mexicaanse griep, officieel Influenza A (H1N1) is een .. http://twurl.nl/6hf3ih";;;;"2938993412";https://twitter.com/news4u2/status/2938993412
news4u2;2009-07-30 22:06;0;0;"Eerste H1N1-griepdode in België: In Turnhout is een vrouw gestorven aan de gevolgen van nieuwe influenza A/ H1N1.. http://twurl.nl/jmnm4i";;;;"2938992673";https://twitter.com/news4u2/status/2938992673
RafinhaPires;2009-07-30 22:05;0;0;"Ótima gripe, péssima influenza .";;;;"2938975458";https://twitter.com/RafinhaPires/status/2938975458
ensiz_news;2009-07-30 22:05;0;0;"Suman 146 muertes por influenza en el pa�s: La Secretaría de Salud (SSA) reportó que hasta el 29 d.. http://bit.ly/IW2wf";;;;"2938968878";https://twitter.com/ensiz_news/status/2938968878
ensiz_news;2009-07-30 22:03;0;0;"Suman 146 muertes por influenza en el país: SSa: La dependencia reportó que hasta el día de ayer se tenían regis.. http://bit.ly/4CabPf";;;;"2938938276";https://twitter.com/ensiz_news/status/2938938276
ddezeeuw;2009-07-30 22:01;0;0;"the mexican flu is na Influenza -A type: H1 N1, although aggrassive, 90% of the kills are the old and weak..";;;;"2938891150";https://twitter.com/ddezeeuw/status/2938891150
nicolemourad;2009-07-30 22:00;0;0;"aguentando firme os primeiros dias de aula.. neura de influenza a HAHA";;;;"2938883075";https://twitter.com/nicolemourad/status/2938883075
AllSouthMedia;2009-07-30 22:00;0;0;"Pandemic Declared 06-11-09, WHO signaled a global pandemic of novel influenza A (H1N1) was underway by raising WW pandemic alert to Phase 6";;;;"2938877938";https://twitter.com/AllSouthMedia/status/2938877938
TruthOrLies;2009-07-30 21:58;0;0;"A link has been added to the drop dailysourcecode.: The 1918 Influenza Epidemic was a Vaccine-caused Disease The.. http://bit.ly/2JeAj";;;;"2938841538";https://twitter.com/TruthOrLies/status/2938841538
maraiana;2009-07-30 21:57;0;0;"ya quiero q sea el próximo año y que alguien hable de la influenza para decirle “that's so o' nine” jeje";;;;"2938824501";https://twitter.com/maraiana/status/2938824501
ddezeeuw;2009-07-30 21:54;0;0;"wow up to 2000 people die of Influenza (flu) every Year in the Netherlands.. let's see what the mexican flu can do to that number..";;;;"2938776594";https://twitter.com/ddezeeuw/status/2938776594
cahlaiz;2009-07-30 21:53;0;0;"Classes delayed till August 10th because of the Influenza A!!!";;;;"2938762740";https://twitter.com/cahlaiz/status/2938762740
jius;2009-07-30 21:50;0;0;"pues suerte para todos con esto de la influenza de nuevo";;;;"2938713983";https://twitter.com/jius/status/2938713983
Raafael23;2009-07-30 21:49;0;0;"I have nothing to say... i don't wanna go school - influenza A -";;;;"2938697076";https://twitter.com/Raafael23/status/2938697076
biamds1;2009-07-30 21:49;0;0;"sua vó ta com a influenza A ? ;s @MurielPerini +1";;@MurielPerini;;"2938696151";https://twitter.com/biamds1/status/2938696151
pelagiovit;2009-07-30 21:48;0;0;"Eh meus amigos, o bixo ta feio com esse negocio de influenza A... aulas canceladas semana que vem!!! Se cuidem";;;;"2938665516";https://twitter.com/pelagiovit/status/2938665516
CrisisWatch;2009-07-30 21:48;0;0;"*Pandemic Info News* IETNAM-Training flu influenza http://bit.ly/497iRO";;;;"2938664929";https://twitter.com/CrisisWatch/status/2938664929
varkens_griep;2009-07-30 21:47;0;0;"Engelse post / Influenza pandemic (H1N1) 2009 (18): 1st case? #swineflu ... http://bit.ly/yUcu9";;;#swineflu;"2938658507";https://twitter.com/varkens_griep/status/2938658507
ZephyreAllegra;2009-07-30 21:47;0;0;"Suman 146 las muertes por influenza A H1N1 en México http://www.timesoftheinternet.com/espanol/51484.html";;;;"2938649368";https://twitter.com/ZephyreAllegra/status/2938649368
inilouqca;2009-07-30 21:46;0;0;"mais uma semana de férias devido a influenza !!!!! Yeahhhh \o/";;;;"2938633646";https://twitter.com/inilouqca/status/2938633646
mokanews;2009-07-30 21:45;0;0;"Analiza EU cómo se aplicarán las vacunas contra influenza humana: Fuente: Once TVEn Estados Unidos sig.. http://bit.ly/qeXl5";;;;"2938618207";https://twitter.com/mokanews/status/2938618207
samukabh;2009-07-30 21:44;0;0;"gentem se as pessoas descobrirem q a gripe #influenza A ( não é mais gripe suína não tá? ) dá 07 dias de atestado médico ..eu tô perdido...";;;#influenza;"2938595839";https://twitter.com/samukabh/status/2938595839
juchalupe;2009-07-30 21:44;0;0;"INFLUENZA .... daqui a pouco vo me transformar num vírus. Grávido! É so isso q faço mesmo.......... goin home tomorrow";;;;"2938594046";https://twitter.com/juchalupe/status/2938594046
AlfieScarboroug;2009-07-30 21:43;0;0;"@tyrashow a lot back and hip pain , I get diarrhea, and sometimes I get influenza few days before.";;@tyrashow;;"2938582345";https://twitter.com/AlfieScarboroug/status/2938582345
SwineFluNewsIN;2009-07-30 21:42;0;0;"Great Influenza a Nutshell http://tinyurl.com/ndlo8s #swineflu #h1n1";;;#swineflu #h1n1;"2938569441";https://twitter.com/SwineFluNewsIN/status/2938569441
Lucas_Straioto;2009-07-30 21:39;0;0;"Olha q xatoo as aulas agora soh dia 17...........Bendita seja a Gripe Suina, Influenza A(H1N1) nem sei mais como xama essa bagaça!!!";;;;"2938503948";https://twitter.com/Lucas_Straioto/status/2938503948
chileteinforma;2009-07-30 21:38;0;0;"Emol: Bachelet invita a brasileños a visitar Chile sin temor a la influenza humana: La Presidenta dijo que .. http://bit.ly/14LxcM";;;;"2938494876";https://twitter.com/chileteinforma/status/2938494876
gaitha;2009-07-30 21:37;0;0;"aulas da pós adiadas "devido ao surto causado pelo vírus Influenza A H1N1". ah vá.";;;;"2938476810";https://twitter.com/gaitha/status/2938476810
charlesprefeito;2009-07-30 21:35;0;0;"PLANTÃO DO CHARLES!!!! AULAS NA ULBRA VÃO RECOMEÇAR SOMENTE NO DIA 17 AGOSTO. MOTIVO? Gripe A ( Influenza H1N1).";;;;"2938442281";https://twitter.com/charlesprefeito/status/2938442281
stvshopping;2009-07-30 21:35;0;0;"Comparativos entre a gripe comum e a Influenza A http://bit.ly/19A6kC";;;;"2938438939";https://twitter.com/stvshopping/status/2938438939
firmenpresse;2009-07-30 21:34;0;0;"5 Millionen Erkrankungen / bis zu 20.000 Todesfälle: INFLUENZA / Vogelgrippe http://www.firmenpresse.de/pressinfo34708.html";;;;"2938420448";https://twitter.com/firmenpresse/status/2938420448
vlietco;2009-07-30 21:29;0;0;"Plan with measures for influenza pandemic: I will still dream of it tonight";;;;"2938334311";https://twitter.com/vlietco/status/2938334311
Fernandoo_Ito;2009-07-30 21:28;0;0;"A influenza A esta fazendo outra vítima....o Dólar. A moeda fechou valendo R$ 1,84...em pensar que alguns anos atras custava R$ 3!!!";;;;"2938317494";https://twitter.com/Fernandoo_Ito/status/2938317494
PriPiffer;2009-07-30 21:26;0;0;"Paciente com suspeita de Influenza A fugiu do Hospital da Posse! Eles informaram q o paciente "saiu à revelia da unidade"! Inacreditável!";;;;"2938269534";https://twitter.com/PriPiffer/status/2938269534
the_Mau;2009-07-30 21:22;0;0;"toy tan salado que ni influenza me dio #HGBW";;;#HGBW;"2938198015";https://twitter.com/the_Mau/status/2938198015
jenny_cris;2009-07-30 21:20;0;0;"A INFLUENZA H1N1 me afastou do trabalho........ SOCORRO MEU DEUSSS!!!";;;;"2938170605";https://twitter.com/jenny_cris/status/2938170605
MollyDugganLLC;2009-07-30 21:17;0;0;"Pandemic Flu: Managing Calls and Call Centers during a Large-Scale Influenza : http://tinyurl.com/oyjcbt Full http://tinyurl.com/l4crc9";;;;"2938110625";https://twitter.com/MollyDugganLLC/status/2938110625
ynovicki;2009-07-30 21:17;0;0;"Na boa, se a gripe comum fosse letal como a suína, as autoridades não tratariam a Influenza sazonal com tanto desprezo.";;;;"2938110206";https://twitter.com/ynovicki/status/2938110206
dfashionbydani;2009-07-30 21:13;0;0;"gente estamos vivendo segundo as regras da gripe Influenza , ela é q dita o q pode e o q não pode...";;;;"2938034403";https://twitter.com/dfashionbydani/status/2938034403
breakingflunews;2009-07-30 21:11;0;0;"breakingflunews.com During a response to a large-scale influenza outbreak such as the current.. http://bit.ly/9rQyS";;;;"2938008556";https://twitter.com/breakingflunews/status/2938008556
ELTIEMPO;2009-07-30 21:10;0;0;"Tráfico aéreo de pasajeros se redujo un 7,2% en junio pasado por la nueva influenza http://bit.ly/qncFB";;;;"2937994872";https://twitter.com/ELTIEMPO/status/2937994872
riocomsaude;2009-07-30 21:09;0;0;"Prevenção influenza A: lave as mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://tr.im/uAYJ";;;;"2937961379";https://twitter.com/riocomsaude/status/2937961379
agenciabrasil;2009-07-30 21:07;0;0;"Mulheres da Paz recebem capacitação para combater avanço do vírus influenza A (H1N1) http://tinyurl.com/mrckoc";;;;"2937937716";https://twitter.com/agenciabrasil/status/2937937716
Nebel70;2009-07-30 21:07;0;0;"Ya nadie se acuerda de la #Influenza , #MichaelJackson , #CasoGuatemala y ya anda pasando igual con el #GolpedeEstadoHonduras";;;#Influenza #MichaelJackson #CasoGuatemala #GolpedeEstadoHonduras;"2937935803";https://twitter.com/Nebel70/status/2937935803
e_mol;2009-07-30 21:07;0;0;"Bachelet invita a brasileños a visitar Chile sin temor por la influenza humana";;;;"2937931763";https://twitter.com/e_mol/status/2937931763
_Nando;2009-07-30 21:06;0;0;"Nunca pensei que essa tal de Influenza fosse afetar o meu dia-dia, ou melhor, "influenziar"... Triste com essa situação.";;;;"2937916145";https://twitter.com/_Nando/status/2937916145
Caieiras_SP;2009-07-30 21:04;0;0;"Escolas estaduais devem se organizar para reposição de aulas prorrogadas por conta do vírus Influenza A H1N1";;;;"2937885591";https://twitter.com/Caieiras_SP/status/2937885591
richardhb;2009-07-30 21:02;0;0;"RT @julianodutra Tabela com as principais diferenças sintomáticas entre a Gripe Comum e a Influenza A. http://twitpic.com/c5zzo";;@julianodutra;;"2937840044";https://twitter.com/richardhb/status/2937840044
raissameneses;2009-07-30 21:01;0;0;"Raissa Meneses = Influenza A subtipo H1N1";;;;"2937830562";https://twitter.com/raissameneses/status/2937830562
lais_pimenta;2009-07-30 20:57;0;0;"Aulas só dia 17 e agosto! Férias estendidas pela Influenza A (H1N1). Nem gostei de ficar mais tempo em casa...rs ;)";;;;"2937753104";https://twitter.com/lais_pimenta/status/2937753104
lukakrug;2009-07-30 20:56;0;0;"Is it acceptable to be happy for getting extended vacation because of the influenza A virus? o.õ";;;;"2937740512";https://twitter.com/lukakrug/status/2937740512
swinefluupdated;2009-07-30 20:55;0;0;"Influenza pandemic (H1N1) 2009 (18): 1st case? #swineflu http://bit.ly/1NBF3";;;#swineflu;"2937708767";https://twitter.com/swinefluupdated/status/2937708767
swinefluupdated;2009-07-30 20:55;0;0;"Influenza pandemic (H1N1) 2009, animal health: Canada (QC) #swineflu http://bit.ly/15fvwy";;;#swineflu;"2937705591";https://twitter.com/swinefluupdated/status/2937705591
ProMED_mail;2009-07-30 20:54;0;0;"PRO/AH> Influenza pandemic (H1N1) 2009 (21): vaccine prioriities http://bit.ly/jfJoC";;;;"2937691199";https://twitter.com/ProMED_mail/status/2937691199
taciano;2009-07-30 20:53;0;0;"Duas semanas a mais de férias. Aulas na ULBRA só voltam dia 17/08. É muita influenza ..";;;;"2937688103";https://twitter.com/taciano/status/2937688103
mikapietra;2009-07-30 20:53;0;0;"yeap, school is closed 'till second order in prevention to Influenza A - whoo-hoo";;;;"2937684110";https://twitter.com/mikapietra/status/2937684110
Lucadeoli;2009-07-30 20:50;0;0;"Será que prorrogar o retorna às aulas adianta? Será que no dia 10 a Influenza vai "sair de férias"???";;;;"2937629887";https://twitter.com/Lucadeoli/status/2937629887
zorgbeheer;2009-07-30 20:50;0;0;"AC_ZORG Inenting Mexicaanse griep (Nieuwe Influenza A N1H1): Onlangs was te lezen dat een kwart van de ve.. http://bit.ly/R66jU";;;;"2937626390";https://twitter.com/zorgbeheer/status/2937626390
agencia_fiocruz;2009-07-30 20:48;0;0;"Fiocruz inicia produção de oseltamivir, medicamento indicado no tratamento da gripe pelo vírus influenza A (H1N1) http://tinyurl.com/mf4ua4";;;;"2937589841";https://twitter.com/agencia_fiocruz/status/2937589841
TuanyTriunfo;2009-07-30 20:48;0;0;"Todas escolas paradas, por causa da gripe influenza ... Sou professora e estou em casa o que pensa sobre isso? @leah_sandy";;@leah_sandy;;"2937585235";https://twitter.com/TuanyTriunfo/status/2937585235
ProjectL;2009-07-30 20:46;0;0;"mais 10 dias sem aula, VIVA LA INFLUENZA EHIQWEHIQWEHIOQWEHIOQWEHIO q";;;;"2937558591";https://twitter.com/ProjectL/status/2937558591
rwikipr;2009-07-30 20:46;0;0;"Aulas na rede estadual ficam suspensas até dia 10 de agosto: Como medida de prevenção à nova gripe ( Influenza A .. http://bit.ly/15hMJs";;;;"2937553041";https://twitter.com/rwikipr/status/2937553041
