username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-10-10 21:46;0;0;"Baxter Receives European Commission Approval For CELVAPAN H1N1 Pandemic Influenza Vaccine http://tinyurl.com/yfc7q7c #swineflu #h1n1";;;#swineflu #h1n1;"4769614607";https://twitter.com/SwineFluNewsIE/status/4769614607
la_influenza;2009-10-10 21:46;0;0;"¨México¸„ø¤º°¨ ¨°º¤øº¤ø México„¸¸„ø¤º°¨¸„ø¤º°¨ ¨°º¤øsigan la ola!º¤ø„¸¸„ø¤º°¨¸México„ø¤º°¨ <- a mi ni me gusta el fútbol, pero qué importa";;;;"4769613552";https://twitter.com/la_influenza/status/4769613552
LaMatrixDivina;2009-10-10 21:42;0;0;"Influenza ….meglio gli Antibiotici o gli Integratori? http://bit.ly/Acrjj";;;;"4769534120";https://twitter.com/LaMatrixDivina/status/4769534120
beatrizperezbla;2009-10-10 21:35;0;0;"RT @AlbertoRavell : Venden en japon traje anti porcina,elimina 40%de la nueva cepa de la influenza humana en 3 horas.";;@AlbertoRavell;;"4769424134";https://twitter.com/beatrizperezbla/status/4769424134
informazione;2009-10-10 21:35;0;0;"Nuova influenza , in settimana le prime dosi di vaccino: Fonte: Ancona InformaAncona - Il ministero della Salute.. http://bit.ly/wxuCh";;;;"4769421271";https://twitter.com/informazione/status/4769421271
gvm911;2009-10-10 21:34;0;0;"Ojala que los salvadoreños se mueran, despues de todo lo que nos hicieron alla, cuando paso lo de la influenza";;;;"4769406158";https://twitter.com/gvm911/status/4769406158
justEdith;2009-10-10 21:34;0;0;"@MariannaO 1era presentación de Brian dsps de la influenza (se nota un poco) aaawwww http://bit.ly/Yla7H";;@MariannaO;;"4769402344";https://twitter.com/justEdith/status/4769402344
HealthFit2Day;2009-10-10 21:29;0;0;"New H1N1 influenza vaccine trial to be launched for asthma patients http://tinyurl.com/yf2osfr";;;;"4769301228";https://twitter.com/HealthFit2Day/status/4769301228
TubScrubber;2009-10-10 21:26;0;0;"No germs allowed: By Julie Blais Comeau, Citizen SpecialOctober 9, 2009 The H1N1 influenza is changing the etiq.. http://tinyurl.com/yjq8xga";;;;"4769249610";https://twitter.com/TubScrubber/status/4769249610
chalexandro;2009-10-10 21:26;0;0;"jaja! @la_ influenza me hace el día! mientras no me infecte seremos amigos.";;@la_;;"4769249405";https://twitter.com/chalexandro/status/4769249405
Jstation_;2009-10-10 21:24;0;0;"Shota Yasudam do kanjani8 diagnosticado com influenza H1N1 http://bit.ly/18BqNL";;;;"4769212064";https://twitter.com/Jstation_/status/4769212064
la_influenza;2009-10-10 21:22;0;0;"@LaObesidad amigaaaaaaaaa!!!!! cómo estáaaaaaaas? (beso tronado en el aire)";;@LaObesidad;;"4769175899";https://twitter.com/la_influenza/status/4769175899
littlebytesnews;2009-10-10 21:21;0;1;"littlebytesnews: Norway: Pigs infected with swine influenza http://bit.ly/XNVQ6 #H1N1 #swineflu #news #grippe (via... http://ff.im/-9zO2C";;;#H1N1 #swineflu #news #grippe;"4769169119";https://twitter.com/littlebytesnews/status/4769169119
tahisisi;2009-10-10 21:20;0;0;"RT @AlbertoRavell : Venden en japon traje anti porcina,elimina 40%de la nueva cepa de la influenza humana en 3 horas. http://myloc.me/YMIa";;@AlbertoRavell;;"4769144719";https://twitter.com/tahisisi/status/4769144719
la_influenza;2009-10-10 21:17;0;0;"aunque el logo del tuit anterior me cayó bien... #ternurita";;;#ternurita;"4769083600";https://twitter.com/la_influenza/status/4769083600
hedorantes;2009-10-10 21:14;0;0;"RT @carlos_angel Acabo de ver una publicidad: Mata al marrano y sálvate de la influenza . JAJA, http://tr.im/Bmov . Esta bien bañadota << xD";;@carlos_angel;;"4769028125";https://twitter.com/hedorantes/status/4769028125
miss_zepzilia;2009-10-10 21:10;0;0;"Ya vine, me siento de la gaver, me salvé de una crisis asmática, y me pusieron la vacuna de influenza estacional :(";;;;"4768960648";https://twitter.com/miss_zepzilia/status/4768960648
anacris_j;2009-10-10 21:09;0;0;"@claudiacarrera estoy totalmente de acuerdo.... aunque x aquí me entero de muchas cosas. Ej. Brian (BSB) tiene influenza ... y de otras más";;@claudiacarrera;;"4768938730";https://twitter.com/anacris_j/status/4768938730
probioticnews;2009-10-10 21:08;0;0;"tweet: Cold and Influenza -Like Symptoms Treated With Probiotics in a Preschool http://bit.ly/xxKO0";;;;"4768923466";https://twitter.com/probioticnews/status/4768923466
davidaustria;2009-10-10 21:06;0;0;"Mensaje de #Movistar : "Sabes como diferenciar un resfriado común de la influenza N1H1? …marcando *MED Tarifa $7.50xmin" <-- WTF! #NoGracias";;;#Movistar #NoGracias;"4768881295";https://twitter.com/davidaustria/status/4768881295
willbuff2;2009-10-10 21:03;0;0;"Dr. Chunn:"...remember, 35,000 people/year in the UnitedStates die with influenza . Currently with swine flu, 1,500 in the world have died.";;;;"4768827048";https://twitter.com/willbuff2/status/4768827048
SwineFluNewsHK;2009-10-10 21:01;0;0;"Influenza Update: Seasonal and H1N1 Vaccines http://tinyurl.com/ylqoaty #swineflu #h1n1";;;#swineflu #h1n1;"4768781443";https://twitter.com/SwineFluNewsHK/status/4768781443
3dstuffed;2009-10-10 20:58;0;0;"New post: H1N1 Influenza Vaccine Trial in People with Asthma (http://cli.gs/EyQZR)";;;;"4768731379";https://twitter.com/3dstuffed/status/4768731379
McVaccination;2009-10-10 20:46;0;0;"Influenza deaths on the rise - Examiner.com http://bit.ly/4FKEQZ - #Vaccination #SF";;;#Vaccination #SF;"4768492612";https://twitter.com/McVaccination/status/4768492612
aged;2009-10-10 20:45;0;0;"@appetite Influenza deaths on the rise - Examiner.com: Examiner.comInfluenza deaths on the riseExaminer.comPersons aged 25 thro..";;@appetite;;"4768488705";https://twitter.com/aged/status/4768488705
rafaeldepaula;2009-10-10 20:38;0;0;"Traduzindo um trabalho so bre Influenza A (H1N1)....o difícil são os termos médicos";;;;"4768342552";https://twitter.com/rafaeldepaula/status/4768342552
swinefluupdated;2009-10-10 20:33;0;0;"Influenza pandemic (H1N1) 2009 (65): update #swineflu http://bit.ly/3t5pVK";;;#swineflu;"4768243196";https://twitter.com/swinefluupdated/status/4768243196
swinefluupdated;2009-10-10 20:33;0;0;"Influenza pandemic (H1N1) 2009 (66): case counts #swineflu http://bit.ly/taPpF";;;#swineflu;"4768242095";https://twitter.com/swinefluupdated/status/4768242095
arthurcapelazo;2009-10-10 20:19;0;0;"influenza B campeã! chuuupa";;;;"4767981242";https://twitter.com/arthurcapelazo/status/4767981242
_fabsl;2009-10-10 20:18;0;0;"influenza B ganhamoosssss uhul";;;;"4767972524";https://twitter.com/_fabsl/status/4767972524
Gripe_porcina;2009-10-10 20:17;0;0;"Influenza A(H1N1) dejará de ser una pandemia en tres años (Excélsior): La Organización Mundial de la Salud seña.. http://bit.ly/2QVetp";;;;"4767957735";https://twitter.com/Gripe_porcina/status/4767957735
vediy;2009-10-10 20:16;0;0;"Dr. A. True Ott: "Il virus dell' influenza suina è stato brevettato!" http://ff.im/9zE5q";;;;"4767925532";https://twitter.com/vediy/status/4767925532
SwineFluNewsHK;2009-10-10 20:13;0;0;"Becoming some-more flu-ent with influenza http://tinyurl.com/yzwysfh #swineflu #h1n1";;;#swineflu #h1n1;"4767874248";https://twitter.com/SwineFluNewsHK/status/4767874248
Mannuland;2009-10-10 20:10;0;0;"Hallé esto sobre la influenza http://bit.ly/10APGE";;;;"4767821048";https://twitter.com/Mannuland/status/4767821048
rzgd;2009-10-10 20:09;0;0;"Pois é. O Influenza me pegou.";;;;"4767792349";https://twitter.com/rzgd/status/4767792349
dontriana;2009-10-10 20:08;0;0;"RT: @vanguardiamx : »Muerte oficial por influenza en Coahuila http://bit.ly/ixEA6 -¿que creian que en Coahuila no hay jodidos sin dinero?";;@vanguardiamx;;"4767785870";https://twitter.com/dontriana/status/4767785870
bnogr;2009-10-10 19:58;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/pOTy";;;#H1NH #Swine;"4767596846";https://twitter.com/bnogr/status/4767596846
elnortecom;2009-10-10 19:54;0;0;"Suman 14 muertos en NL por influenza : Secretaría de Salud estatal anuncia la muerte de un joven de 25 años a c.. http://bit.ly/14QQSS";;;;"4767507966";https://twitter.com/elnortecom/status/4767507966
GertvanderHoek;2009-10-10 19:54;0;1;"Norway: Pigs infected with swine influenza http://bit.ly/XNVQ6 #H1N1 #swineflu #news #grippe";;;#H1N1 #swineflu #news #grippe;"4767507379";https://twitter.com/GertvanderHoek/status/4767507379
Jeremy_LaMont;2009-10-10 19:53;0;0;"They're out of vaccine at Target. Good. I relish the forthcoming contest of strength with Old Man Influenza .";;;;"4767490974";https://twitter.com/Jeremy_LaMont/status/4767490974
ramzy;2009-10-10 19:51;0;0;"The fellas look sluggish. Stupid influenza";;;;"4767468359";https://twitter.com/ramzy/status/4767468359
yosoyene;2009-10-10 19:50;0;0;"Documental que aclara la situación sobre la 'pandemia' de influenza AH1N1 (Translation available) http://bit.ly/Z95LW";;;;"4767440897";https://twitter.com/yosoyene/status/4767440897
uthinkwhat01;2009-10-10 19:47;0;0;"CDC: Flu Info You Need to Know, http://cli.gs/02dVV #United_States #Swine_ influenza #Health";;;#United_States #Swine_ #Health;"4767385561";https://twitter.com/uthinkwhat01/status/4767385561
ciropellegrino;2009-10-10 19:46;0;0;"@ilariaga io in questa settimana di influenza ho fatto la cura del sonno";;@ilariaga;;"4767369307";https://twitter.com/ciropellegrino/status/4767369307
RodrigoAzc;2009-10-10 19:46;0;0;"Un dos tres por la influenza que está detrás de octubre. Ya solo falta encontrar las vacunas!";;;;"4767357235";https://twitter.com/RodrigoAzc/status/4767357235
mdmatamoros;2009-10-10 19:46;0;0;"RT @SaludDGPS En México existen medicamentos suficientes para atender la influenza A(H1N1).";;@SaludDGPS;;"4767357120";https://twitter.com/mdmatamoros/status/4767357120
SaludDGPS;2009-10-10 19:45;0;0;"Contra la Influenza : higiene, prevención y cuidados son nuestros mejores aliados.";;;;"4767339462";https://twitter.com/SaludDGPS/status/4767339462
SaludDGPS;2009-10-10 19:45;0;0;"En México existen medicamentos suficientes para atender la influenza A(H1N1).";;;;"4767337887";https://twitter.com/SaludDGPS/status/4767337887
flu_realtime;2009-10-10 19:35;0;0;"Consolidated Status of Influenza a H1N1 as on 10th October 2009 - Press Information Bureau (press release) : http://bit.ly/1ir0WZ #H1N1 ...";;;#H1N1;"4767146552";https://twitter.com/flu_realtime/status/4767146552
Joss_Gama;2009-10-10 19:31;0;0;"RT ¿Quieres salir elegante en tiempos de pandemia? ¡El primer traje anti- influenza ! http://bit.ly/ND5HZ";;;;"4767080407";https://twitter.com/Joss_Gama/status/4767080407
bnotizie;2009-10-10 19:31;0;0;"topo gigio testimone del virus contro influenza A H1N1.: roma753ac.ning.com Lo spot sara' lanciato a breve .. http://bit.ly/1thiI7";;;;"4767075178";https://twitter.com/bnotizie/status/4767075178
jaimeyperham;2009-10-10 19:30;0;0;"2008-2009 Influenza Season Week 39 ending October 3, 2009 http://bit.ly/kcKg8";;;;"4767060701";https://twitter.com/jaimeyperham/status/4767060701
RodrigoAzc;2009-10-10 19:29;0;0;"Un dos tres por la influenza , que está detrás de octubre!";;;;"4767030405";https://twitter.com/RodrigoAzc/status/4767030405
LibertyIsAll;2009-10-10 19:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"4766959435";https://twitter.com/LibertyIsAll/status/4766959435
kalidtheband;2009-10-10 19:24;0;0;"buuuuno voy a ir a ver a mexico ni a los daniels por una piedra y probable influenza :(";;;;"4766945897";https://twitter.com/kalidtheband/status/4766945897
H1N1swineflu;2009-10-10 19:19;0;0;"#swineflu Swine flue Vaccine @Health Fitness and Diet: In June 2009, a strain of influenza derived fr.. http://bit.ly/6YbUX";;@Health;#swineflu;"4766845755";https://twitter.com/H1N1swineflu/status/4766845755
abcInsight;2009-10-10 19:19;0;0;"H1N1 on the rise: 14 new confirmed cases of influenza A (likely all H1N1) were reported to the Health Unit in t.. http://bit.ly/zjsxl";;;;"4766844482";https://twitter.com/abcInsight/status/4766844482
multimediostv;2009-10-10 19:19;0;0;"En aumento casos de influenza en planteles educativos http://bit.ly/9KR7t";;;;"4766844069";https://twitter.com/multimediostv/status/4766844069
HazCasomva;2009-10-10 19:17;0;0;"Certifican a AHMSA en control de Influenza . #twitmva http://bit.ly/35838l";;;#twitmva;"4766807515";https://twitter.com/HazCasomva/status/4766807515
newname4sweet;2009-10-10 19:16;0;0;"Influenza no es bueno. I thought I was better, but it was a lie.";;;;"4766784989";https://twitter.com/newname4sweet/status/4766784989
CharlieMoran;2009-10-10 19:13;0;0;"Conocen a alguien que tenga influenza H1N1? Yo no. Se dan cuenta que nos dan sólo números? Quiero saber que carambas pasa!!";;;;"4766733668";https://twitter.com/CharlieMoran/status/4766733668
zazek;2009-10-10 19:12;0;0;"Grrrr Al Azteca!!!! El arma secreta soy yo!! Si los salvadoreños no salen goleados salen infectaos!! Ahhh Bendita Influenza !!!";;;;"4766720423";https://twitter.com/zazek/status/4766720423
lince_ep;2009-10-10 19:11;0;0;"Fue tan errático el manejo anterior y ahora se cuidan mucho medios y gobierno. resultado, otra vez hay psicosis con la influenza #urbisacta";;;#urbisacta;"4766694106";https://twitter.com/lince_ep/status/4766694106
LibertyIsAll;2009-10-10 19:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"4766579678";https://twitter.com/LibertyIsAll/status/4766579678
XmarksHotList;2009-10-10 19:03;0;0;"Google Flu Trends http://bit.ly/3nzGp1 More at: http://bit.ly/12sZIm - #Flu #Influenza #Trends";;;#Flu #Influenza #Trends;"4766549272";https://twitter.com/XmarksHotList/status/4766549272
AllieCoquelicot;2009-10-10 19:01;0;0;"I'm not only having to deal with a heavy university workload but now also influenza . Great! Staying in bed for a week could've been fun.";;;;"4766507637";https://twitter.com/AllieCoquelicot/status/4766507637
assams;2009-10-10 18:59;0;0;"H1N1 Influenza Vaccine Trials in HIV-Infected Pregnant Women http://bit.ly/qU4uT";;;;"4766456956";https://twitter.com/assams/status/4766456956
FuenteNoticias;2009-10-10 18:58;0;0;"ElU: Disminuye incidencia de influenza A en Sudamérica http://url4.eu/c31v";;;;"4766438217";https://twitter.com/FuenteNoticias/status/4766438217
Baby_Soon;2009-10-10 18:58;0;0;"Swine flu is present 'in virtually the entire country,' CDC expert says: Pandemic H1N1 influenza "is here . . ... http://bit.ly/2uR6Dj";;;;"4766436414";https://twitter.com/Baby_Soon/status/4766436414
TVTenlinea;2009-10-10 18:55;0;0;"Acuerdan lineamientos para mitigar casos de dengue e influenza http://www.tvtenlinea.com.mx/notas/1010200903.html";;;;"4766383511";https://twitter.com/TVTenlinea/status/4766383511
3dstuffed;2009-10-10 18:53;0;0;"New post: A/H1N1 influenza death toll rises over 4,500, says WHO (http://cli.gs/7tuZg)";;;;"4766356394";https://twitter.com/3dstuffed/status/4766356394
HukiBuki;2009-10-10 18:53;0;0;"A lab technician with the Swiss National Center for Influenza in Geneva had traveled to Zurich to collect eight ampoules,";;;;"4766344587";https://twitter.com/HukiBuki/status/4766344587
M00NT;2009-10-10 18:51;0;0;"que es eso e arremangala arrepujala... deberia de ir @la_ influenza a muevete y encargarse de eso.. podría hasta pagar";;@la_;;"4766313460";https://twitter.com/M00NT/status/4766313460
masterplucas;2009-10-10 18:51;0;0;"Me duele todo me siento mal... Creo que sufro de la influenza de alguien jeje y a parte me siento muy caliente, no (cont) http://tl.gd/l0s8";;;;"4766310603";https://twitter.com/masterplucas/status/4766310603
macarrieMcNeill;2009-10-10 18:50;0;0;"b-day party!! tonight in house,but i'm so sick,I have so much fever,oh no! hate u fever!! I'll be with influenza ??hope no";;;;"4766297151";https://twitter.com/macarrieMcNeill/status/4766297151
Gripe_porcina;2009-10-10 18:48;0;0;"INFLUENZA | TRASTORNOS MENTALES AFECTAN MÁS QUE A H1N1: EXPERTO | GOOGLE SIGUE LA GRIPE EN TIEMPO REAL (VIDEO) .. http://bit.ly/dZHAB";;;;"4766264044";https://twitter.com/Gripe_porcina/status/4766264044
swinefluh1n1;2009-10-10 18:47;0;0;""H1N1 Influenza Vaccine Trial in People with Asthma" http://tinyurl.com/yzup6lb #swineflu #H1N1";;;#swineflu #H1N1;"4766240227";https://twitter.com/swinefluh1n1/status/4766240227
xOsirisM;2009-10-10 18:47;0;0;"@MonzeehH aii feo :S pru ia vraz k t mejoraz rapido =) iimdio exageradita no ? oca esso d " influenza bronkitiz" m acsino xDii km t fue hoe?";;@MonzeehH;;"4766230844";https://twitter.com/xOsirisM/status/4766230844
gateoperator;2009-10-10 18:34;0;0;"How To Protect Your Family Against The H1N1 Flu Virus?: H1N1 Influenza Information Are you doing all you can to.. http://bit.ly/eeFTE";;;;"4765998877";https://twitter.com/gateoperator/status/4765998877
JerryNorstrom;2009-10-10 18:32;0;0;"Swine Flu Song | Todo sobre la Influenza AH1N1 | All About Influenza http://bit.ly/22BOP9";;;;"4765959032";https://twitter.com/JerryNorstrom/status/4765959032
DeathScytheH;2009-10-10 18:32;0;0;"RT @vanguardiamx : »Muerte oficial por influenza en Coahuila | http://bit.ly/ixEA6 | ok, k inicien vacaciones por influenza !!!";;@vanguardiamx;;"4765952946";https://twitter.com/DeathScytheH/status/4765952946
happn_in_roma;2009-10-10 18:32;0;0;"non delegittimare | smartphone ansia | down climate deal | indian minister urges | influenza minuto | http://happn.in/roma/10oct09-07pm/";;;;"4765950448";https://twitter.com/happn_in_roma/status/4765950448
LauraElisaGp;2009-10-10 18:27;0;0;"inche tos!! inche gripa!!! inche influenza !!! inche paranoia!!! inches kleenex que se van como agua!";;;;"4765860818";https://twitter.com/LauraElisaGp/status/4765860818
vanguardiamx;2009-10-10 18:23;0;0;"»Muerte oficial por influenza en Coahuila | Vanguardia: Información con Valor http://bit.ly/ixEA6";;;;"4765784299";https://twitter.com/vanguardiamx/status/4765784299
diarioyabasta;2009-10-10 18:23;0;0;"Disminuye incidencia de influenza A en Sudamérica http://tinyurl.com/ykfsgam #internacional";;;#internacional;"4765781232";https://twitter.com/diarioyabasta/status/4765781232
