username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Noticias_Mexico;2009-10-01 23:34;0;0;"#Mexico Ssa reporta 32 mil 950 casos de influenza AH1N1 http://tinyurl.com/yc6ov8e";;;#Mexico;"4538081849";https://twitter.com/Noticias_Mexico/status/4538081849
WayneEMA;2009-10-01 23:33;0;0;"CDC: 2009 H1N1 Influenza Vaccine and Seniors - Questions and Answers - http://bit.ly/ylXGR";;;;"4538055086";https://twitter.com/WayneEMA/status/4538055086
WRADIOMexico;2009-10-01 23:26;0;0;"Confirma Salud 32 mil 950 casos de influenza A y 236 decesos http://bit.ly/1SnMlN";;;;"4537888568";https://twitter.com/WRADIOMexico/status/4537888568
riocomsaude;2009-10-01 23:24;0;0;"Prevenção influenza A: mantenha os ambientes ventilados http://bit.ly/17Dv6u";;;;"4537849620";https://twitter.com/riocomsaude/status/4537849620
pgfreepress;2009-10-01 23:24;0;0;"H1N1 gets priority: VICTORIA – A newly developed vaccine for H1N1 influenza will be distributed to anyone who w.. http://bit.ly/MwClW";;;;"4537837691";https://twitter.com/pgfreepress/status/4537837691
Jacq_of_hearts;2009-10-01 23:23;0;0;"There is more variation of the HIV virus in one infected individual than there is in the entire pandemic population of Influenza A virus.";;;;"4537808553";https://twitter.com/Jacq_of_hearts/status/4537808553
TMS01;2009-10-01 23:22;0;0;"Weighing up the risk of significant brain damage from Thiomersal preservatives against an influenza which has been shown to be milder th ...";;;;"4537803402";https://twitter.com/TMS01/status/4537803402
akiranews;2009-10-01 23:22;0;0;".: Pregnant Women Among Early Victims of H1N1 Influenza - Washington Post http://bit.ly/22lvXj";;;;"4537783639";https://twitter.com/akiranews/status/4537783639
aolnoticias;2009-10-01 23:21;0;0;"#noticias Notimex: Entregará EU primeras vacunas contra influenza la próxima semana http://tinyurl.com/y9u89jk #estadosunidos";;;#noticias #estadosunidos;"4537767289";https://twitter.com/aolnoticias/status/4537767289
chavoruco60;2009-10-01 23:20;0;0;"Universal Online> Ssa reporta 32 mil 950 casos de influenza AH1N1: La dependencia reiteró s.. http://bit.ly/Kw7HV";;;;"4537751569";https://twitter.com/chavoruco60/status/4537751569
influenza_mxli;2009-10-01 23:18;0;0;"Presenta Gobernador Segundo Informe; léalo íntegro aquí - La Crónica de Baja California: Presenta Gobernador Se.. http://bit.ly/xy8ng";;;;"4537696503";https://twitter.com/influenza_mxli/status/4537696503
flu_realtime;2009-10-01 23:18;0;0;"Suppliers face winter flu #vaccine delays, cutbacks - The Daily Advance : http://bit.ly/3lrnX2 #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4537686554";https://twitter.com/flu_realtime/status/4537686554
Reporte360;2009-10-01 23:17;0;0;"Epidemia de influenza enciende alarmas en México http://bit.ly/ElYTo";;;;"4537676860";https://twitter.com/Reporte360/status/4537676860
NinAiskel;2009-10-01 23:17;0;0;"Primeras dosis de vacuna contra influenza humana llegarán a EU http://www.milenio.com/node/295518";;;;"4537672010";https://twitter.com/NinAiskel/status/4537672010
influenzanewsde;2009-10-01 23:16;0;0;"#schweinegrippe Kickers Offenbach: Kampfeslust mit Grippefrust - Bild.de: op-on.. http://tinyurl.com/y9zu3dm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4537661598";https://twitter.com/influenzanewsde/status/4537661598
LarissaAzzolin;2009-10-01 23:15;0;0;"ubAlert: Panama Reports 774 Influenza A/H1N1 Cases: Four new influenza A/H1N1 cases increased the total number of infect http://url4.eu/ZB0r";;;;"4537638342";https://twitter.com/LarissaAzzolin/status/4537638342
think4peace;2009-10-01 23:12;0;0;"#googlewave Pregnant Women Among Early Victims of H1N1 Influenza (source: Washington Post) http://tinyurl.com/ybju8l6";;;#googlewave;"4537557760";https://twitter.com/think4peace/status/4537557760
ArtisticDrawing;2009-10-01 23:11;0;0;"Novel H1N1 Influenza and Respiratory Protection for Health Care ... http://bit.ly/9qKC4";;;;"4537540545";https://twitter.com/ArtisticDrawing/status/4537540545
RosyilCapo;2009-10-01 23:09;0;0;"Le bugie sui disabili, la scuola e l' influenza http://ff.im/94ANv";;;;"4537475568";https://twitter.com/RosyilCapo/status/4537475568
flu_realtime;2009-10-01 23:07;0;0;"Suppliers face winter flu #vaccine delays, cutbacks - The Associated Press : http://bit.ly/tlDyG #H1N1 #Influenza";;;#vaccine #H1N1 #Influenza;"4537444322";https://twitter.com/flu_realtime/status/4537444322
ensiz_news;2009-10-01 23:07;0;0;"Suman 32 mil 950 casos de influenza en México: La SSa informó que hasta la noche del miércoles se han reportado.. http://bit.ly/Kx6wO";;;;"4537438657";https://twitter.com/ensiz_news/status/4537438657
mileniodiario;2009-10-01 23:05;0;0;"Lanzarán SEP y SSA medidas para prevenir influenza http://bit.ly/4Bt6j1";;;;"4537403149";https://twitter.com/mileniodiario/status/4537403149
mashget;2009-10-01 23:03;0;0;"Pregnant Women Among Early Victims of H1N1 Influenza : In a reminder that the new strain of H1N1 influenza may n.. http://bit.ly/UPz5F";;;;"4537348140";https://twitter.com/mashget/status/4537348140
eruiza;2009-10-01 23:02;0;0;"RT: @RagePerez : estoy super cansada... me duele la cabeza y mis ojosss.... que me pasaa?? todo por no dormir bien anoche?<- tienes influenza";;@RagePerez;;"4537332319";https://twitter.com/eruiza/status/4537332319
newswise;2009-10-01 23:01;0;0;"Am Jrl of Public Health: October 2009 Supplement Release on Influenza Preparedness: New articles to protect vul.. http://bit.ly/2t7YGL";;;;"4537301813";https://twitter.com/newswise/status/4537301813
LarissaAzzolin;2009-10-01 23:00;0;0;"ubAlert: First Influenza A/H1N1 Death Reported in Bulgaria: The first influenza A/H1N1 death was reported by the Bulgari http://url4.eu/ZAee";;;;"4537287594";https://twitter.com/LarissaAzzolin/status/4537287594
wikirage1;2009-10-01 23:00;0;0;"Influenza , commonly referred to as the flu, is an infectious disease caused by RNA viruses of the family http://bit.ly/pBDz1";;;;"4537275876";https://twitter.com/wikirage1/status/4537275876
ensiz_news;2009-10-01 23:00;0;0;"Reportan 32 mil 950 casos de influenza A y 236 decesos http://bit.ly/OjGSP";;;;"4537275708";https://twitter.com/ensiz_news/status/4537275708
udg_oficial;2009-10-01 22:57;0;0;"Trabaja UdeG en estrategias de prevención y control del dengue y la influenza . #CVSS http://bit.ly/jiIJr";;;#CVSS;"4537217565";https://twitter.com/udg_oficial/status/4537217565
epsilonrequiem;2009-10-01 22:55;0;0;"Me acabo de vacunar contra la influenza y neto que esa enfermera me inyecto sin que sintiera nada. que buena mano tenia que contraste no???";;;;"4537169927";https://twitter.com/epsilonrequiem/status/4537169927
bela_braun;2009-10-01 22:54;0;0;"@danzlotnik @maemiliaflauta Yo estuve un año sin verificarlo y luego lo vendí. Ahora viajo en metro, entre bagoneros y gente con influenza .";;@danzlotnik @maemiliaflauta;;"4537148333";https://twitter.com/bela_braun/status/4537148333
Health_Posts;2009-10-01 22:52;0;0;"WaPo: Pregnant Women Among Early Victims of H1N1 Influenza http://bit.ly/2EmWxo #health_news";;;#health_news;"4537095426";https://twitter.com/Health_Posts/status/4537095426
aolnoticias;2009-10-01 22:51;0;0;"#noticias Notimex: Entregará EU primeras vacunas contra influenza la próxima semana http://tinyurl.com/ycbsdcj #estadosunidos";;;#noticias #estadosunidos;"4537073956";https://twitter.com/aolnoticias/status/4537073956
griesse;2009-10-01 22:50;0;0;"Wanna feed your H1N1 frenzy/fever? Pick up a copy of the book 'The Great Influenza ' an excellent well researched historic acct from 1918.";;;;"4537046422";https://twitter.com/griesse/status/4537046422
DonMagTest;2009-10-01 22:47;0;0;"Swine flu jump signals start of second wave: LONDON (Reuters) - New cases of H1N1 influenza rose by 50 percent .. http://bit.ly/4c4H49";;;;"4536976127";https://twitter.com/DonMagTest/status/4536976127
ubalert;2009-10-01 22:46;0;0;"First Influenza A/H1N1 Death Reported in Bulgaria- http://www.ubalert.com/a/10582";;;;"4536965970";https://twitter.com/ubalert/status/4536965970
LarissaAzzolin;2009-10-01 22:45;0;0;"ubAlert: Taiwan Reports 19th Influenza A/H1N1 Death: The Taoyuan County Public Health Bureau reported their first influe http://url4.eu/ZAMJ";;;;"4536943002";https://twitter.com/LarissaAzzolin/status/4536943002
RobNr;2009-10-01 22:44;0;0;"@officialpausini laura, come va l' influenza ?!?! migliora?!?!";;@officialpausini;;"4536912137";https://twitter.com/RobNr/status/4536912137
flu_realtime;2009-10-01 22:42;0;0;"Three more Alabamians die of swine flu, say state officials; death ... - al.com : http://bit.ly/kEAs #H1N1 #Influenza";;;#H1N1 #Influenza;"4536861987";https://twitter.com/flu_realtime/status/4536861987
pitayon;2009-10-01 22:42;0;0;"Una amiga tiene dengue #chale , eso si es epidemia no la mamada de la influenza";;;#chale;"4536859870";https://twitter.com/pitayon/status/4536859870
arbork;2009-10-01 22:42;0;0;"La influenza GaGa es reconocida por Billboard. http://bit.ly/3yMWDy";;;;"4536859539";https://twitter.com/arbork/status/4536859539
pregnantmom;2009-10-01 22:38;0;0;"http://434012bwxvs6t Pregnant Women Among Early Victims of H1N1 Influenza - Washington Post http://bit.ly/3p6ZRd";;;;"4536769782";https://twitter.com/pregnantmom/status/4536769782
ubalert;2009-10-01 22:37;0;0;"Taiwan Reports 19th Influenza A/H1N1 Death- http://www.ubalert.com/a/10581";;;;"4536749033";https://twitter.com/ubalert/status/4536749033
TheSwineFluGuru;2009-10-01 22:36;0;0;"Pregnant Women Among Early Victims of H1N1 Influenza – Washington Post. www.antisepticausa.com. Swine Flu";;;;"4536738533";https://twitter.com/TheSwineFluGuru/status/4536738533
jseanmcvey;2009-10-01 22:34;0;0;"RT @woub : Ohio University Dean of Students says first case of H1N1 influenza confirmed among students. Urges preventive hygiene, and calm.";;@woub;;"4536690344";https://twitter.com/jseanmcvey/status/4536690344
slackbooks;2009-10-01 22:33;0;0;"RT @PedSuperSite: Vaccination for influenza A (H1N1) expected to begin next week: http://ow.ly/se4z";;@PedSuperSite;;"4536668100";https://twitter.com/slackbooks/status/4536668100
nolhu;2009-10-01 22:33;0;0;"Aki fizet, háromszor áll sorba: A patikák csak receptre adják majd - két hét múlva - az új influenza megelőzésé.. http://bit.ly/XeWel";;;;"4536662989";https://twitter.com/nolhu/status/4536662989
swinefluupdated;2009-10-01 22:32;0;0;"Influenza pandemic (H1N1) 2009 (58): Netherlands, PB2 mutation #swineflu http://bit.ly/3w7QB3";;;#swineflu;"4536643122";https://twitter.com/swinefluupdated/status/4536643122
swinefluupdated;2009-10-01 22:32;0;0;"Influenza pandemic (H1N1) 2009 (59): Canada, vaccination #swineflu http://bit.ly/b7Fb";;;#swineflu;"4536642538";https://twitter.com/swinefluupdated/status/4536642538
swinefluupdated;2009-10-01 22:32;0;0;"Influenza pandemic (H1N1) 2009 (60): bacterial coinfection #swineflu http://bit.ly/4aLPS";;;#swineflu;"4536641846";https://twitter.com/swinefluupdated/status/4536641846
bnotizie;2009-10-01 22:32;0;0;"Nuova influenza A/H1N1: accordo con i medici e i pediatri di famiglia per l’assistenza …: Il Piemonte punta sul.. http://bit.ly/7z1kX";;;;"4536625736";https://twitter.com/bnotizie/status/4536625736
CalCPAHealth;2009-10-01 22:31;0;0;"Pandemic influenza vaccines: Current Status (via World Health Organization) http://ow.ly/saz6";;;;"4536606693";https://twitter.com/CalCPAHealth/status/4536606693
LibertyIsAll;2009-10-01 22:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4536590022";https://twitter.com/LibertyIsAll/status/4536590022
JustinTrottier;2009-10-01 22:29;0;0;"At science centre cafe scientifique. Did u know influenza has 12 genes wheras we have dozens of thousands. Cool!";;;;"4536570162";https://twitter.com/JustinTrottier/status/4536570162
healthylifespan;2009-10-01 22:26;0;0;"Now carrying KingBio ONLY #Homeopathic Remedy prepared w/RNA Type A & Type B strains of #Influenza -- http://bit.ly/3KPGC4 #supplements";;;#Homeopathic #Influenza #supplements;"4536506991";https://twitter.com/healthylifespan/status/4536506991
kchoma;2009-10-01 22:26;0;0;"Reading in American Journal of Health: Pandemic Influenza and Pregnancy: An Opportunity to Reassess Maternal Bioethics";;;;"4536504438";https://twitter.com/kchoma/status/4536504438
flu_realtime;2009-10-01 22:25;0;0;"Man succumbs to A(H1N1) influenza - Hindu : http://bit.ly/2yt8X #H1N1 #Swine #Flu";;;#H1N1 #Swine #Flu;"4536481256";https://twitter.com/flu_realtime/status/4536481256
maeitswrong;2009-10-01 22:25;0;0;"llevo 5 dias encerrada en mi casa, por la maldita influenza estacional...chengao";;;;"4536468647";https://twitter.com/maeitswrong/status/4536468647
Beber_En_Lunes;2009-10-01 22:25;0;0;"Headache !!! influenza ???";;;;"4536467092";https://twitter.com/Beber_En_Lunes/status/4536467092
deborahbarrie;2009-10-01 22:24;0;0;"Low-dose arsenic compromises the immune response to influenza A infection in vivo. http://tinyurl.com/ye9szxq";;;;"4536445721";https://twitter.com/deborahbarrie/status/4536445721
Milenio;2009-10-01 22:23;0;0;"Empiezan campaña contra influenza humana en Querétaro http://url4.eu/Z9pW";;;;"4536422149";https://twitter.com/Milenio/status/4536422149
swineflujpn;2009-10-01 22:22;0;0;"【pandemic (H1N1) 2009】A 20th death in Japan associated with influenza A(H1N1)v virus was announced on Thursday 1 Oct. by local authorities.";;;;"4536402562";https://twitter.com/swineflujpn/status/4536402562
KMTR;2009-10-01 22:20;0;0;"With classes getting started this week at the University of Oregon, signs of influenza abound on campus. http://bit.ly/UGztd";;;;"4536373973";https://twitter.com/KMTR/status/4536373973
kathy_crowley;2009-10-01 22:16;0;0;"JAMA: Plain surgical mask prevents influenza as well as N95 respirator http://bit.ly/cSr2y - (via @DrVes )";;@DrVes;;"4536285667";https://twitter.com/kathy_crowley/status/4536285667
influenzanewsde;2009-10-01 22:16;0;0;"#schweinegrippe Wie Schweizer Schulen mit Schweinegrippe umgehen - Basler Zeitu.. http://tinyurl.com/yaaw8ob #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4536281889";https://twitter.com/influenzanewsde/status/4536281889
LibertyIsAll;2009-10-01 22:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4536254681";https://twitter.com/LibertyIsAll/status/4536254681
golob;2009-10-01 22:14;0;0;"Hall health has run low on influenza vaccine. Figures. (Good on you who have received the shot!) Time to try Safeways and drug stores.";;;;"4536220703";https://twitter.com/golob/status/4536220703
LJBinFLA;2009-10-01 22:13;0;0;"RT @FluGov EPA: 500+ disinfectants are effective against influenza A. Many will also be effective against H1N1 http://bit.ly/VUasi";;@FluGov;;"4536198961";https://twitter.com/LJBinFLA/status/4536198961
la_cronica;2009-10-01 22:10;0;0;"Registran casi mil casos de influenza en Michoac�n : Continúan incrementándose los casos de influ.. http://bit.ly/RhCAC";;;;"4536135758";https://twitter.com/la_cronica/status/4536135758
ensiz_news;2009-10-01 22:09;0;0;"Empiezan campaña contra influenza humana en Querétaro: Querétaro.- Con dos mil 358 casos sospechosos de influen.. http://bit.ly/sysOA";;;;"4536118247";https://twitter.com/ensiz_news/status/4536118247
LibertyIsAll;2009-10-01 22:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4536033970";https://twitter.com/LibertyIsAll/status/4536033970
Alltop_News;2009-10-01 22:04;0;0;"Man succumbs to A(H1N1) influenza http://bit.ly/uQ6CX News.alltop";;;;"4536008598";https://twitter.com/Alltop_News/status/4536008598
LinggaAlithia;2009-10-01 22:02;0;0;"For 2 weeks until now. i got influenza . whatthehell";;;;"4535971384";https://twitter.com/LinggaAlithia/status/4535971384
HANYScomm;2009-10-01 22:01;0;0;"NEJM: Novel #H1N1 #Influenza and Respiratory Protection for Health Care Workers http://j.mp/OHDue #swineflu";;;#H1N1 #Influenza #swineflu;"4535945280";https://twitter.com/HANYScomm/status/4535945280
addamiattualita;2009-10-01 22:00;0;0;"Influenza A, morto uomo di 85 anni: È morto in serata nel reparto di malattie infettive dell’ospedale di Prato .. http://tinyurl.com/yd4x9w5";;;;"4535917917";https://twitter.com/addamiattualita/status/4535917917
sharphealthcare;2009-10-01 21:59;0;0;"RT @FluGov : From News Archives: Q&A Influenza Diagnostic Testing During the 2009-2010 Flu Season - For the Public http://bit.ly/TdHzo #H1N1";;@FluGov;#H1N1;"4535903641";https://twitter.com/sharphealthcare/status/4535903641
GertvanderHoek;2009-10-01 21:59;0;0;"@carlalown In 2005, 1,812 people died from influenza . in the USA http://bit.ly/14EHjO";;@carlalown;;"4535886877";https://twitter.com/GertvanderHoek/status/4535886877
garash;2009-10-01 21:58;0;0;"Acaban de diagnosticar con Influenza A H1N1 al vato que se sienta junto a mí.";;;;"4535872755";https://twitter.com/garash/status/4535872755
The_Rebel_;2009-10-01 21:56;0;0;"I got my my Influenza virus two weeks ago! I don't think I need a H1N1 vacine now...";;;;"4535833677";https://twitter.com/The_Rebel_/status/4535833677
ZephyreAllegra;2009-10-01 21:56;0;0;"Costa Rica pide donación de 50.000 vacunas contra la influenza A H1N1 http://www.timesoftheinternet.com/espanol/61160.html";;;;"4535820966";https://twitter.com/ZephyreAllegra/status/4535820966
SoDakDoogie;2009-10-01 21:52;0;0;"At McGreevy to get flu shot (or mist). Ironically my girls got theirs 3 days ago & my oldest came down with Influenza A last night!";;;;"4535748515";https://twitter.com/SoDakDoogie/status/4535748515
k1mare;2009-10-01 21:52;0;0;"RT @elwarpig "si un dia te hacen la prueba rapida de influenza tu nariz sera penetrada sin foreplay perdiendo asi su virginidad. trust me"";;@elwarpig;;"4535744619";https://twitter.com/k1mare/status/4535744619
iphone2die4;2009-10-01 21:45;0;0;"H1N1: Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu http://bit.ly/5WJd1 (FOLLOW)";;;;"4535582724";https://twitter.com/iphone2die4/status/4535582724
twellness;2009-10-01 21:45;0;0;"RT @mednewswise : Am Jrl of Public Health: October 2009 Supplement Release on Influenza Preparedness http://bit.ly/3x1zzV";;@mednewswise;;"4535582354";https://twitter.com/twellness/status/4535582354
trevsheff;2009-10-01 21:44;0;0;"Weighing up the risk of significant brain damage from Thiomersal preservatives against an influenza which has been shown to be milder th ...";;;;"4535576320";https://twitter.com/trevsheff/status/4535576320
GertvanderHoek;2009-10-01 21:43;0;0;"Japan:man 49 years, no underlying disease, died of swineflu (#20) http://bit.ly/Tdta8 #H1N1 #influenza #news #grippe";;;#20 #H1N1 #influenza #news #grippe;"4535556890";https://twitter.com/GertvanderHoek/status/4535556890
GertvanderHoek;2009-10-01 21:43;0;0;"München - Schweinegrippe: so viele Neuerkrankungen wie nie http://bit.ly/2Dz98v #grippe #H1N1 #influenza";;;#grippe #H1N1 #influenza;"4535537651";https://twitter.com/GertvanderHoek/status/4535537651
Tuittera;2009-10-01 21:42;0;0;"Me dijo mi hermanillo que en el job le estaban cobrando 40 pesos por la inyeccion de la influenza .";;;;"4535536115";https://twitter.com/Tuittera/status/4535536115
swinefluh1n1;2009-10-01 21:42;0;0;""Vaccination for influenza A (H1N1) expected to begin next week" http://tinyurl.com/ydjpgac #swineflu #H1N1";;;#swineflu #H1N1;"4535521290";https://twitter.com/swinefluh1n1/status/4535521290
flu_realtime;2009-10-01 21:40;0;0;"Q&A: Fox Cities health experts ready to take on H1N1 - Appleton Post Crescent : http://bit.ly/fMpVD #Influenza #H1N1";;;#Influenza #H1N1;"4535490996";https://twitter.com/flu_realtime/status/4535490996
mednewswise;2009-10-01 21:39;0;0;"Am Jrl of Public Health: October 2009 Supplement Release on Influenza Preparedness http://bit.ly/3x1zzV";;;;"4535457551";https://twitter.com/mednewswise/status/4535457551
cadence4cancer;2009-10-01 21:39;0;0;"As H5N1 did swine flu pandemic may spur development of a universal vaccine for influenza and lead to new ways of responding";;;;"4535454436";https://twitter.com/cadence4cancer/status/4535454436
GertvanderHoek;2009-10-01 21:38;0;0;"Germany-Munich: number of swineflu cases seems to explode http://bit.ly/AWD56 #H1N1 #influenza #news";;;#H1N1 #influenza #news;"4535439747";https://twitter.com/GertvanderHoek/status/4535439747
ensiz_news;2009-10-01 21:37;0;0;"Trabajadores delISSSTE celebran su día: Aseguran que están preparados para la nueva etapa de la influenza A H1N1 http://bit.ly/3VGaRX";;;;"4535418505";https://twitter.com/ensiz_news/status/4535418505
L8news;2009-10-01 21:36;0;0;"Titulares "fáciles": FMI anuncia fin recesión por #crisis http://ad.vu/w82k // ¿ #influenza colapsará hospitales EEUU? http://ad.vu/w82m #fb";;;#crisis #influenza #fb;"4535396844";https://twitter.com/L8news/status/4535396844
cervantestwitte;2009-10-01 21:36;0;0;"animo nina nomas que no sea la influenza y todo esta bien acuerdate que las gripas son buenas aveces pa desechar los microbios de nuestro";;;;"4535390544";https://twitter.com/cervantestwitte/status/4535390544
vincirules;2009-10-01 21:34;0;0;"H1N1 Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/uqf1m";;;;"4535350091";https://twitter.com/vincirules/status/4535350091
ruchipu;2009-10-01 21:31;0;0;"H1N1 21st Century H1N1 Flu and Swine Pandemic Influenza Guidebook - CDC, FDA, NIH, USDA, DOD, OSHA, ....:-http://bit.ly/QXhsy";;;;"4535287513";https://twitter.com/ruchipu/status/4535287513
flu_realtime;2009-10-01 21:30;0;0;"Health Department to release #Tamiflu stockpile - Palm Beach Post : http://bit.ly/8GBRR #Influenza #H1N1";;;#Tamiflu #Influenza #H1N1;"4535277339";https://twitter.com/flu_realtime/status/4535277339
CaroBM;2009-10-01 21:30;0;0;"@paof84 la hermana de @tonolb tiene influenza normal y yo me siento mal :(";;@paof84 @tonolb;;"4535275864";https://twitter.com/CaroBM/status/4535275864
OccHealthAPRN;2009-10-01 21:30;0;0;"Consumer Reports (poll): who's planning on getting the flu shot? http://bit.ly/14pp2 #influenza #H1N1";;;#influenza #H1N1;"4535272845";https://twitter.com/OccHealthAPRN/status/4535272845
politicsAL;2009-10-01 21:30;0;0;"RT @MediaAlabamaGov Three additional Alabama deaths linked to 2009 H1N1 influenza http://bit.ly/thhnI";;@MediaAlabamaGov;;"4535263882";https://twitter.com/politicsAL/status/4535263882
pune_pulse;2009-10-01 21:30;0;0;"#Pune H1N1 treatment: Early detection key to recovery - Early detection and treatment of the H1N1 influenza can result ...http://is.gd/3R04h";;;#Pune;"4535262259";https://twitter.com/pune_pulse/status/4535262259
xtoph3r;2009-10-01 21:25;0;0;"Registran casi mil casos de influenza en Michoacán";;;;"4535159621";https://twitter.com/xtoph3r/status/4535159621
marirojas;2009-10-01 21:24;0;0;"creo que tengo influenza !";;;;"4535144418";https://twitter.com/marirojas/status/4535144418
flu_realtime;2009-10-01 21:21;0;0;"Flu: Grim stats - Science News : http://bit.ly/5TDds #H1N1 #Influenza";;;#H1N1 #Influenza;"4535090236";https://twitter.com/flu_realtime/status/4535090236
elwarpig;2009-10-01 21:17;0;1;"si un dia te hacen la prueba rapida de influenza tu nariz sera penetrada sin foreplay perdiendo asi su virginidad. trust me";;;;"4535007514";https://twitter.com/elwarpig/status/4535007514
nate_monaco;2009-10-01 21:17;0;0;"feitorias do dia: voltar pra casa no ônibus influenza";;;;"4534989059";https://twitter.com/nate_monaco/status/4534989059
ImmunizeCOKids;2009-10-01 21:15;0;0;"Doctors and nurses should get vaccinated against the seasonal flu and H1N1 influenza | @KevinMD http://ow.ly/saWY";;@KevinMD;;"4534955441";https://twitter.com/ImmunizeCOKids/status/4534955441
IDinChildren;2009-10-01 21:12;0;0;"Vaccination for influenza A (H1N1) expected to begin next week: http://ow.ly/se4z";;;;"4534894818";https://twitter.com/IDinChildren/status/4534894818
nbc4i;2009-10-01 21:12;0;0;"Ohio University Confirms H1N1 Case: Ohio University confirms a student tested positive for H1N1 influenza . http://bit.ly/kuaMO";;;;"4534886269";https://twitter.com/nbc4i/status/4534886269
reformainter;2009-10-01 21:10;0;0;"Llegan vacunas a EU el martes : Las vacunas contra la influenza A H1N1 ordenadas por EU llegarán el martes, dij.. http://bit.ly/KXtC6";;;;"4534847942";https://twitter.com/reformainter/status/4534847942
