username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsHK;2009-10-31 22:57;0;0;"No disbelief Kojak would've licked H1N1 http://tinyurl.com/yj9hcqg #influenza #hongkong";;;#influenza #hongkong;"5324729474";https://twitter.com/SwineFluNewsHK/status/5324729474
informazione;2009-10-31 22:56;0;0;"Influenza A, morta una bimba: Fonte: Corriere del Ticino NAPOLI - Una bambina di 11 anni è morta venerdì pomeri.. http://bit.ly/h7sHx";;;;"5324713024";https://twitter.com/informazione/status/5324713024
cronaca24;2009-10-31 22:56;0;0;"Influenza a Civitavecchia;Dimessi 2 Dei 5 Bambini Ricoverati http://bit.ly/44UJL1";;;;"5324711833";https://twitter.com/cronaca24/status/5324711833
SwineFluNewsIN;2009-10-31 22:54;0;0;"India giveaway from avian influenza http://tinyurl.com/yatmcce #influenza #in #india";;;#influenza #in #india;"5324674587";https://twitter.com/SwineFluNewsIN/status/5324674587
PitchEngineEU;2009-10-31 22:52;0;0;"Families Urged to Review Healthy Habits in Midst of Influenza Outbreak: Orlando, FL- October, 2009 As the numbe.. http://bit.ly/42NklU";;;;"5324640614";https://twitter.com/PitchEngineEU/status/5324640614
nerdcorepodcast;2009-10-31 22:50;0;0;"Platicando de internet, gobierno, influenza y demás temas en @nerdcorepodcast - http://nerdcore.vg/live http://bit.ly/EQW2S";;@nerdcorepodcast;;"5324597785";https://twitter.com/nerdcorepodcast/status/5324597785
SwineFluNewsSG;2009-10-31 22:47;0;0;"Swine Flu Maryland News http://tinyurl.com/q6gesu #influenza #maryland #md";;;#influenza #maryland #md;"5324548301";https://twitter.com/SwineFluNewsSG/status/5324548301
Zoeytrope;2009-10-31 22:44;0;3;"I'm a snot-leaking, coughing, sneezing, croaky-voiced influenza incubator this Halloween.";;;;"5324504290";https://twitter.com/Zoeytrope/status/5324504290
tassaron;2009-10-31 22:43;0;0;"My influenza has been reduced to a persistent cough. Not too shabby!";;;;"5324482693";https://twitter.com/tassaron/status/5324482693
SwineFluNewsCIS;2009-10-31 22:39;0;0;"Central Asia First influenza cases detected http://tinyurl.com/yh598yr #swineflu #kz #astana";;;#swineflu #kz #astana;"5324398898";https://twitter.com/SwineFluNewsCIS/status/5324398898
UKSwineFluNews;2009-10-31 22:38;0;0;"(H1N1) Swine Flu Update 39. May 15 http://tinyurl.com/yb4qsdh #influenza #uk #nir";;;#influenza #uk #nir;"5324390167";https://twitter.com/UKSwineFluNews/status/5324390167
SwineFluNewsEU;2009-10-31 22:37;0;0;"Firms urged to be rebuilt for goods of swine flu http://tinyurl.com/yh8nb53 #influenza #isleofman";;;#influenza #isleofman;"5324364179";https://twitter.com/SwineFluNewsEU/status/5324364179
Powerflare;2009-10-31 22:36;0;0;"@Tatosmusic H1N1 is a strain of SIV, the Swine Influenza virus (a.k.a. Swine flu). Humans are able to get the "swine flu".";;@Tatosmusic;;"5324343725";https://twitter.com/Powerflare/status/5324343725
Powerflare;2009-10-31 22:35;0;0;"@Tatosmusic As of 2009, the known SIV strains include influenza C and the subtypes of influenza A known as H1N1, H1N2, H3N1, H3N2, and H2N3.";;@Tatosmusic;;"5324323187";https://twitter.com/Powerflare/status/5324323187
swinefluupdated;2009-10-31 22:35;0;0;"Influenza pandemic (H1N1) 2009 (77): Taiwan oseltamivir resistance #swineflu http://bit.ly/408pQr";;;#swineflu;"5324322473";https://twitter.com/swinefluupdated/status/5324322473
swinefluupdated;2009-10-31 22:35;0;0;"Influenza pandemic (H1N1) 2009, animal (19): Iceland swine, OIE #swineflu http://bit.ly/1dNFAl";;;#swineflu;"5324322159";https://twitter.com/swinefluupdated/status/5324322159
swinefluupdated;2009-10-31 22:35;0;0;"Influenza pandemic (H1N1) 2009 (78): USA oseltamivir resist. #swineflu http://bit.ly/uisSu";;;#swineflu;"5324321187";https://twitter.com/swinefluupdated/status/5324321187
influenzanewsde;2009-10-31 22:32;0;0;"#schweinegrippe Schweinegrippe: Virologe rechnet mit Impfboom - ZEIT ONLINE: Sp.. http://tinyurl.com/ygl2yfc #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5324268382";https://twitter.com/influenzanewsde/status/5324268382
sunshiineak;2009-10-31 22:31;0;0;"@xKARLAVx http://twitpic.com/nqwr3 - QUE? mamones! =/ osea la influenza ya paso de moda! jajaja pero bueno tenian que prevenirse.. lo import";;@xKARLAVx;;"5324261957";https://twitter.com/sunshiineak/status/5324261957
gesundheitfrage;2009-10-31 22:31;0;0;"Ist die Schweinegrippe wirklich gefährlicher als eine normale Influenza ?: Ich bin hin und her gerissen, zwische.. http://snipurl.com/syz3y";;;;"5324259946";https://twitter.com/gesundheitfrage/status/5324259946
SwineFluNewsCA;2009-10-31 22:31;0;0;"Flu vaccine to be ready Monday http://tinyurl.com/yc3uymv #influenza #whitehorse";;;#influenza #whitehorse;"5324252402";https://twitter.com/SwineFluNewsCA/status/5324252402
pregn;2009-10-31 22:29;0;0;"#pregnancy Influenza Vaccination During Pregnancy Can Improve Outcomes for Babies ...: Dr. Omer and c.. http://bit.ly/10XQ6T";;;#pregnancy;"5324216659";https://twitter.com/pregn/status/5324216659
Assadzors;2009-10-31 22:28;0;0;"http://digs.by/g3y una grave e impactante consecuencia de la infleunza porcina. ( influenza humana #misbolas )";;;#misbolas;"5324204109";https://twitter.com/Assadzors/status/5324204109
Bentleycoop25;2009-10-31 22:26;0;0;"@DChriston easy I'm like sicc I feel horrible its all yo fault ...this influenza is not for sale....";;@DChriston;;"5324167862";https://twitter.com/Bentleycoop25/status/5324167862
LibertyIsAll;2009-10-31 22:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5324145793";https://twitter.com/LibertyIsAll/status/5324145793
_Lab_Animal_;2009-10-31 22:25;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/nTJCz";;;;"5324137156";https://twitter.com/_Lab_Animal_/status/5324137156
HealthNews4U;2009-10-31 22:21;0;0;"Public health officials say H1N1 vaccine on way to region: by Kevin Myrick The H1N1 Influenza A vaccine is stil.. http://bit.ly/JQ6LS";;;;"5324075287";https://twitter.com/HealthNews4U/status/5324075287
cherlocks;2009-10-31 22:18;0;0;"lembrando a galera q dia 7 tem show na empório café junto cm a TOMA!, LAY, INFLUENZA .. e dia 8 em cachoeira (vai te van junto cm a LAY)";;;;"5324009803";https://twitter.com/cherlocks/status/5324009803
SwineFluNewsEU;2009-10-31 22:12;0;0;"One sip of swine flu vaccine is enough contend experts http://tinyurl.com/yeu2dmz #influenza #ireland";;;#influenza #ireland;"5323896418";https://twitter.com/SwineFluNewsEU/status/5323896418
SwineFluNewsCA;2009-10-31 22:10;0;0;"Swine flu leads to N.B. jail lockdown http://tinyurl.com/yjas5lg #influenza #canada";;;#influenza #canada;"5323876867";https://twitter.com/SwineFluNewsCA/status/5323876867
SwineFluNewsUSA;2009-10-31 22:09;0;0;"H1N1 vaccine tracker refurbish 10 30 http://tinyurl.com/yaxoada #influenza #ut #saltlakecity";;;#influenza #ut #saltlakecity;"5323849507";https://twitter.com/SwineFluNewsUSA/status/5323849507
LibertyIsAll;2009-10-31 22:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5323779738";https://twitter.com/LibertyIsAll/status/5323779738
kareeka;2009-10-31 22:03;0;0;"BAMA.hu: Ön beoltatja magát az új influenza ellen? *Igen: 17.85% *Nem: 74.65% *Még nem tudom: 7.52%";;;;"5323735023";https://twitter.com/kareeka/status/5323735023
carefullin;2009-10-31 22:01;0;0;"Este año estuvo del CARAJO: ( Influenza , crisis, narco, desempleo) asi que, SI, Leonel Fernadez ES el lider "del año".....MIS FELICITACIONES";;;;"5323698105";https://twitter.com/carefullin/status/5323698105
UKSwineFluNews;2009-10-31 22:01;0;0;"Latest Swine Flu Czech Republic News http://tinyurl.com/yfsazsx #influenza #czechrepublic";;;#influenza #czechrepublic;"5323695034";https://twitter.com/UKSwineFluNews/status/5323695034
TOGtweets;2009-10-31 22:00;0;0;"Gross! 10 feet... Did you know that the flu virus can travel up to 10 feet? http://bit.ly/yTTOv #fluvirus @influenza";;@influenza;#fluvirus;"5323685952";https://twitter.com/TOGtweets/status/5323685952
influenza_bot;2009-10-31 22:00;0;0;"influenza _botのブログ : 2009年11月01日07時00分までの粒谷区および周辺のインフルエンザ情報は合計30件でした（1/1） http://bit.ly/bqXLF";;;;"5323683510";https://twitter.com/influenza_bot/status/5323683510
cronaca24;2009-10-31 21:56;0;0;"Influenza A Napoli morta undicenne http://bit.ly/2zQaLQ";;;;"5323613650";https://twitter.com/cronaca24/status/5323613650
SwineFluNewsCA;2009-10-31 21:56;0;0;"Swine flu leads to lockdown at sovereign jail in N.B. http://tinyurl.com/ygnlhd9 #influenza #canada";;;#influenza #canada;"5323600060";https://twitter.com/SwineFluNewsCA/status/5323600060
ponjacervantes;2009-10-31 21:46;0;0;"Esta es la cronología de la aplicación de la vacuna de la influenza estacional a una Ponja:";;;;"5323424438";https://twitter.com/ponjacervantes/status/5323424438
SwineFluNewsAU;2009-10-31 21:44;0;0;"Get giveaway flu shot profound women urged http://tinyurl.com/yk3al3a #influenza #northernterritory";;;#influenza #northernterritory;"5323391933";https://twitter.com/SwineFluNewsAU/status/5323391933
Vidfair;2009-10-31 21:44;0;0;"Influenza Vaccination During Pregnancy Can Improve Outcomes for Babies ... http://bit.ly/710u4";;;;"5323391190";https://twitter.com/Vidfair/status/5323391190
Bentleycoop25;2009-10-31 21:37;0;0;"I got influenza on halloween ......ugh I feel like shit ....";;;;"5323260651";https://twitter.com/Bentleycoop25/status/5323260651
sandydesdine;2009-10-31 21:37;0;0;"Public health officials say H1N1 vaccine on way to region: by Kevin Myrick The H1N1 Influenza A vaccine is stil.. http://bit.ly/3ZE58Q";;;;"5323251904";https://twitter.com/sandydesdine/status/5323251904
infinitamy;2009-10-31 21:36;0;0;"And I've got an injection to look forward to on Monday. What if I can't get the HPV in 2-3 weeks because I'm getting the influenza jab?";;;;"5323242986";https://twitter.com/infinitamy/status/5323242986
Mr_Cool_jg;2009-10-31 21:35;0;0;"@akirareiko Tuviste influenza ??. Como En verdad se siente tan mal??";;@akirareiko;;"5323217530";https://twitter.com/Mr_Cool_jg/status/5323217530
YourNightWriter;2009-10-31 21:34;0;0;"Day 3 Behind the Influenza A/H1N1 Curtain! ;) Evening Edition";;;;"5323191899";https://twitter.com/YourNightWriter/status/5323191899
Rgarrick10;2009-10-31 21:33;0;0;"Public health officials say H1N1 vaccine on way to region: by Kevin Myrick The H1N1 Influenza A vaccine is stil.. http://tinyurl.com/ya6sgsb";;;;"5323181738";https://twitter.com/Rgarrick10/status/5323181738
Fluheadlines;2009-10-31 21:33;0;0;"Fluheadlines 20 more flu cases: T’PURAM: The total number of confirmed cases of influenza A (H1N1) .. http://bit.ly/kVCeF";;;;"5323181691";https://twitter.com/Fluheadlines/status/5323181691
rssNEWS_ITA;2009-10-31 21:31;0;0;"Influenza A, muore a Napoli una ragazzina di 11 anni. E' la prima vittima in Italia tra i bambini: ''La bambina prima di http://url4.eu/gQOS";;;;"5323134129";https://twitter.com/rssNEWS_ITA/status/5323134129
rssNEWS_ITA;2009-10-31 21:31;0;0;"Influenza A, salgono a 12 le vittime in Italia: Influenza A, salgono a 12 le vittime in Italia (31/10/2009 - 20:26:4 http://url4.eu/gQOR";;;;"5323133822";https://twitter.com/rssNEWS_ITA/status/5323133822
SwineFluNewsHK;2009-10-31 21:29;0;0;"WHO recommends swine flu vaccine for heedful Chinese http://tinyurl.com/yl558uu #influenza #china #cn";;;#influenza #china #cn;"5323099428";https://twitter.com/SwineFluNewsHK/status/5323099428
little_dumpling;2009-10-31 21:26;0;0;"...is thinking about getting the H1N1 vaccination as soon as she is over this bought of influenza ; getting sick hits her too hard.";;;;"5323052634";https://twitter.com/little_dumpling/status/5323052634
news_science;2009-10-31 21:25;0;0;"New model may help scientists better predict and prevent influenza outbreaks http://cli.gs/7nR3B #LinkTweet";;;#LinkTweet;"5323025471";https://twitter.com/news_science/status/5323025471
influenza_bot;2009-10-31 21:24;0;0;"【インフルエンザ関連NEWS】街角：ソウル　新型インフル騒ぎ http://bit.ly/pojdc";;;;"5323012653";https://twitter.com/influenza_bot/status/5323012653
influenza_bot;2009-10-31 21:24;0;0;"【インフルエンザ関連NEWS】１０月２４〜３０日 http://bit.ly/41qLBe";;;;"5323012361";https://twitter.com/influenza_bot/status/5323012361
akirareiko;2009-10-31 21:22;0;1;"Primer día que tengo ánimos y energia de estar sentado en la compu.. la influenza no es una gripita!";;;;"5322959884";https://twitter.com/akirareiko/status/5322959884
Coinquilina2000;2009-10-31 21:19;0;0;"HA UN PROBLEMA SERIO. BRUNETTA DICE CHE CON L' INFLUENZA BISOGNA LAVORARE, TOPO GIGIO CHE BISOGNA STARE A LETTO...A CHI DEVE DARE RETTA!?!?";;;;"5322911209";https://twitter.com/Coinquilina2000/status/5322911209
JustforJunior;2009-10-31 21:19;0;0;"Pregnancy >> Influenza Vaccination During Pregnancy Can Improve Outcomes for Babies ...: .. http://bit.ly/1XQp9a #fb";;;#fb;"5322905967";https://twitter.com/JustforJunior/status/5322905967
mumbaitimes;2009-10-31 21:16;0;0;"Girl, 14, is third swine flu victim in Chandigarh: A 14-year-old girl died from Influenza A (H1N1) virus Saturday, b... http://bit.ly/2gNbRh";;;;"5322852600";https://twitter.com/mumbaitimes/status/5322852600
obsenlinea;2009-10-31 21:11;0;0;"En Mérida realizan campaña para prevenir la influenza http://bit.ly/3YB1PN";;;;"5322760819";https://twitter.com/obsenlinea/status/5322760819
SwineFluNewsEU;2009-10-31 21:08;0;0;"Priest dies of swine flu http://tinyurl.com/yj9a5g8 #influenza #lisbon #pt";;;#influenza #lisbon #pt;"5322690131";https://twitter.com/SwineFluNewsEU/status/5322690131
lyricmykle;2009-10-31 21:05;0;0;"@BrandonM9 I've had 8 friends get H1N1... No thanks! Though, it'll be influenza A that gets people since they stopped making that vaccine";;@BrandonM9;;"5322647123";https://twitter.com/lyricmykle/status/5322647123
claudiofdl;2009-10-31 21:02;0;0;"Influenza en mi ser?";;;;"5322584773";https://twitter.com/claudiofdl/status/5322584773
influenzanewsde;2009-10-31 21:02;0;0;"#schweinegrippe Fast 50 Schweinegrippe -Tote in der Ukraine - Deutsche Welle: e.. http://tinyurl.com/ycagjy9 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5322576234";https://twitter.com/influenzanewsde/status/5322576234
PaperPencilPics;2009-10-31 21:02;0;0;"mmm..si...tengo marcos de influenza ...";;;;"5322572312";https://twitter.com/PaperPencilPics/status/5322572312
influenza_bot;2009-10-31 21:00;0;0;"influenza _botのブログ : 2009年11月01日06時00分までの粒谷区および周辺のインフルエンザ情報は合計12件でした（1/1） http://bit.ly/2Cb48b";;;;"5322546879";https://twitter.com/influenza_bot/status/5322546879
CheekyBumBums;2009-10-31 21:00;0;0;"Tamiflu for influenza treatment http://tinyurl.com/ybv7o2o";;;;"5322531040";https://twitter.com/CheekyBumBums/status/5322531040
from_chernivtsi;2009-10-31 20:59;0;0;"Доходчиво, коротко, аргументовано про #influenza "Свиной грипп: полный ажиотизм (Сергей Дибров, Марина Чех - Інфопорн)" http://digs.by/g2x";;;#influenza;"5322524545";https://twitter.com/from_chernivtsi/status/5322524545
wittich;2009-10-31 20:58;0;0;"Nach der Influenza A-H1N1-Impfung ist auch 1 gegen Influenza F-H$N€ (FDP) und auch gegen Influenza C- H0N0 CDU & CS- H6N6 H1N8 CSU nötig";;;;"5322496486";https://twitter.com/wittich/status/5322496486
informazione;2009-10-31 20:56;0;0;"Influenza , muore bimba di 11 anni: Fonte: Corriere2000 Il fatto è stato reso noto soltanto oggi da fonti dell'a.. http://bit.ly/jRC5N";;;;"5322461280";https://twitter.com/informazione/status/5322461280
mae37;2009-10-31 20:54;0;0;"Genetically Engineered Swine Influenza Virus and Uses Thereof - US Patent Application 20090010962 Claims http://bit.ly/4lmemL";;;;"5322432570";https://twitter.com/mae37/status/5322432570
SwineFluNewsEU;2009-10-31 20:52;0;0;"WHO says A H1N1 vaccines safe have no inauspicious reaction http://tinyurl.com/ycb6q75 #influenza #moscow #russia";;;#influenza #moscow #russia;"5322393071";https://twitter.com/SwineFluNewsEU/status/5322393071
habitsofhealth;2009-10-31 20:52;0;0;"New model may help scientists better predict and prevent influenza ...: Founder Eugene P. Odum is recognized in.. http://bit.ly/4yM1QU";;;;"5322379567";https://twitter.com/habitsofhealth/status/5322379567
influenza_bot;2009-10-31 20:48;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：感染のピーク、今月中旬に−−県が見通し　／山梨 http://bit.ly/1zyTBT";;;;"5322314279";https://twitter.com/influenza_bot/status/5322314279
influenza_bot;2009-10-31 20:48;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：ワクチン接種は来月１６日開始　妊婦などから順に　／秋田 http://bit.ly/4gvxbE";;;;"5322313962";https://twitter.com/influenza_bot/status/5322313962
1grippe;2009-10-31 20:47;0;0;"RT @Dutchy123 Trinidad - Young mom 5th swine flu death http://bit.ly/3JKuax #swineflu #H1N1 #influenza #grippe #news";;@Dutchy123;#swineflu #H1N1 #influenza #grippe #news;"5322294680";https://twitter.com/1grippe/status/5322294680
SwineFluNewsUSA;2009-10-31 20:41;0;0;"Story Parents spooked as swine flu is upon a stalk during Halloween http://tinyurl.com/ydmm5lg #influenza #tx #austin";;;#influenza #tx #austin;"5322169030";https://twitter.com/SwineFluNewsUSA/status/5322169030
SwineFluNewsCIS;2009-10-31 20:39;0;0;"Instead of a swine flua http://tinyurl.com/ya87tjq #influenza #kz #astana";;;#influenza #kz #astana;"5322123697";https://twitter.com/SwineFluNewsCIS/status/5322123697
FluTrackers;2009-10-31 20:37;0;0;"@Dutchy123 China Mainland #H1N1 - 45.000 cases,6 deaths-"epidemic situation is grim" http://tinyurl.com/yhr78eq #china #influenza #grippe";;@Dutchy123;#H1N1 #china #influenza #grippe;"5322090953";https://twitter.com/FluTrackers/status/5322090953
FluTrackers;2009-10-31 20:35;0;0;"@Dutchy123 Italy - H1N1 - 11-year-old girl dies in Naples http://bit.ly/3njFh8 #swineflu #grippe #influenza #news #pandemic #italia";;@Dutchy123;#swineflu #grippe #influenza #news #pandemic #italia;"5322054897";https://twitter.com/FluTrackers/status/5322054897
FluTrackers;2009-10-31 20:34;0;0;"@Dutchy123 Prva smrt zbog svinjske gripe u Hrvatskoj http://bit.ly/2ZGVJf #swineflu #H1N1 #influenza #grippe #gripe";;@Dutchy123;#swineflu #H1N1 #influenza #grippe #gripe;"5322040125";https://twitter.com/FluTrackers/status/5322040125
GertvanderHoek;2009-10-31 20:33;0;0;"Trinidad - Young mom 5th swine flu death http://bit.ly/3JKuax #swineflu #H1N1 #influenza #grippe #news";;;#swineflu #H1N1 #influenza #grippe #news;"5322016594";https://twitter.com/GertvanderHoek/status/5322016594
PacoGol00;2009-10-31 20:31;0;0;"RT @taberna_de_moe : 1043.¿Con que nombre se conoce popularmente la enfermedad mas contagiosa del mundo? <- Influenza";;@taberna_de_moe;;"5321974359";https://twitter.com/PacoGol00/status/5321974359
PetPangaea;2009-10-31 20:30;0;0;"Another good link for canine (H3N8) influenza information: http://bit.ly/13gFcH .";;;;"5321947736";https://twitter.com/PetPangaea/status/5321947736
SwineFluNewsCIS;2009-10-31 20:29;0;0;"China’s Pork Ban Is “Unscientific ” Canadian Minis.. http://tinyurl.com/yckyjxf #influenza #riga #latvia";;;#influenza #riga #latvia;"5321927721";https://twitter.com/SwineFluNewsCIS/status/5321927721
PetPangaea;2009-10-31 20:29;0;0;"KOB-TV reported that canine influenza (H3N8) cases have shown up in Albuquerque already this year. Info at http://www.cdc.gov/flu/canine/";;;;"5321926357";https://twitter.com/PetPangaea/status/5321926357
woever;2009-10-31 20:29;0;0;"RT @DerSPIEGEL : Influenza -Pandemie: Experten warnen vor Schweinegrippewelle im Winter http://bit.ly/2tgfWA";;@DerSPIEGEL;;"5321921241";https://twitter.com/woever/status/5321921241
HealthFit2Day;2009-10-31 20:28;0;0;"H1N1 update: 75 pediatric influenza deaths in 2 months http://tinyurl.com/yjkamry";;;;"5321918337";https://twitter.com/HealthFit2Day/status/5321918337
swinefluh1n1;2009-10-31 20:25;0;0;"" Influenza A(H1N1)v Outbreak Table" http://tinyurl.com/yzjr9h9 #swineflu #H1N1";;;#swineflu #H1N1;"5321855348";https://twitter.com/swinefluh1n1/status/5321855348
Jayhootsen;2009-10-31 20:25;0;0;"Plotselinge zeer sterke toename van aantal gevallen Influenza A(H1N1) in Mexico, plus bijna 100 doden in een week tijd";;;;"5321849232";https://twitter.com/Jayhootsen/status/5321849232
white_mischief;2009-10-31 20:23;0;0;"@actuaria Thank you very much. Our team worked so hard - it's blisters, bruises and influenza all round. Look forward to seeing you again.";;@actuaria;;"5321817733";https://twitter.com/white_mischief/status/5321817733
SwineFluNewsUSA;2009-10-31 20:21;0;0;"Tourism biz deals with flu fears http://tinyurl.com/yc9zx5n #influenza #nv #carsoncity";;;#influenza #nv #carsoncity;"5321771133";https://twitter.com/SwineFluNewsUSA/status/5321771133
SwineFluNewsHK;2009-10-31 20:16;0;0;"Too integrate of in U S find flu treatment CDC http://tinyurl.com/y8ghxvr #influenza #hongkong";;;#influenza #hongkong;"5321669275";https://twitter.com/SwineFluNewsHK/status/5321669275
logicmax;2009-10-31 20:10;0;0;"RT @leonid_pro : Тем временем в Черновцах http://bit.ly/3BPsx8 #epidemy #Ukraine #influenza";;@leonid_pro;#epidemy #Ukraine #influenza;"5321567304";https://twitter.com/logicmax/status/5321567304
aldomx;2009-10-31 20:10;0;0;"@dariosantacruz ... lo unico que dije fue que traias influenza .. y es cierto... el que te de coraje no es mi culpa";;@dariosantacruz;;"5321565674";https://twitter.com/aldomx/status/5321565674
linusqro;2009-10-31 20:05;0;0;"COMIEZAN LOS FRENTES FRIOS Y CON ELLO, EL RIESGO DE QUE LA INFLUENZA NOS PEGUE MAS FUERTE... ASI QUE ANIMO....ARRIBA EL DIA DE MUERTOS";;;;"5321451140";https://twitter.com/linusqro/status/5321451140
influenzanewsde;2009-10-31 20:02;0;0;"#schweinegrippe Lassen die Deutschen sich impfen? - FAZ - Frankfurter Allgemein.. http://tinyurl.com/y8lw3ob #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5321393875";https://twitter.com/influenzanewsde/status/5321393875
