username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
RevelationNews;2009-11-11 23:11;0;0;"HR 3962: No Child Left Unimmunized Against Influenza ?: Infowars | I thought the saying goes "educate BEFOR.. http://bit.ly/3U6t76";;;;"5632538895";https://twitter.com/RevelationNews/status/5632538895
AuthorElleMason;2009-11-11 23:10;0;0;"Have any of you had your dogs given the Canine influenza vaccine?";;;;"5632515839";https://twitter.com/AuthorElleMason/status/5632515839
ONM_Guy;2009-11-11 23:10;0;0;"Walker's Drug Store We have just receivedshipment of the Influenza A (H1N1) vaccine. Visit our site for more... http://bit.ly/4j0OaV";;;;"5632503656";https://twitter.com/ONM_Guy/status/5632503656
WRADIOMexico;2009-11-11 23:09;0;0;"Suman 27 muertes por influenza en Querétaro http://bit.ly/3M9kYF";;;;"5632487366";https://twitter.com/WRADIOMexico/status/5632487366
ashleygirl91;2009-11-11 23:08;0;0;"SPECIAL COVERAGE: H1N1 Influenza News http://bit.ly/3gz1cd";;;;"5632462803";https://twitter.com/ashleygirl91/status/5632462803
delhi24X7;2009-11-11 23:07;0;0;"delhi24X7 Woman dies of swine flu: The H1N1 influenza claimed its 17th victim in the capital.. http://bit.ly/1yNCCh delhi24X7";;;;"5632412030";https://twitter.com/delhi24X7/status/5632412030
vk6_2001;2009-11-11 23:04;0;0;"albaso con los impuestos, que caray, y aún falta la influenza para seguir tapando ollos de información.";;;;"5632346715";https://twitter.com/vk6_2001/status/5632346715
farfallagranata;2009-11-11 23:03;0;0;"Domenica a Quelli che come esperto a parlare di influenza A c'era Roberto Giacobbo, quello di Voyager. Pare che più... http://ff.im/bk7wC";;;;"5632317611";https://twitter.com/farfallagranata/status/5632317611
influenza_bot;2009-11-11 23:00;0;0;"influenza _botのブログ : 2009年11月12日08時00分までの粒谷区および周辺のインフルエンザ情報は合計51件でした（1/1） http://bit.ly/1LmXAF";;;;"5632232021";https://twitter.com/influenza_bot/status/5632232021
riocomsaude;2009-11-11 23:00;0;0;"Prevenção influenza A: não compartilhe alimentos, copos, toalhas e objetos de uso pessoal http://bit.ly/17Dv6u";;;;"5632217894";https://twitter.com/riocomsaude/status/5632217894
ensiz_news;2009-11-11 22:57;0;0;"Senadores solicitarán información a SSA sobre aumento en casos de influenza : Los legisladores coinciden en que .. http://bit.ly/2NFBDQ";;;;"5632159492";https://twitter.com/ensiz_news/status/5632159492
informazione;2009-11-11 22:57;0;0;"Nuova influenza , Consiglio superiore sanità: il vaccino è sicuro: Fonte: Diario del Web Roma, 11 nov - Il vacci.. http://bit.ly/2V39E2";;;;"5632138347";https://twitter.com/informazione/status/5632138347
INFOS_EN;2009-11-11 22:57;0;0;"Belarus - The country closes schools to contain swine flu (via @Grippe_A_h1n1 ) (via @INFLUENZA _NEWS)";;@Grippe_A_h1n1 @INFLUENZA;;"5632137375";https://twitter.com/INFOS_EN/status/5632137375
Medical_Videos;2009-11-11 22:56;0;0;"Influenza H1N1 (Swine Flu) Updates TV Interview with Dr. Mostafa Yakoot, MD: TV Interview with Dr. Mostafa Yako.. http://bit.ly/JdED9";;;;"5632123808";https://twitter.com/Medical_Videos/status/5632123808
StJosephs;2009-11-11 22:50;0;0;"Amazing Tip of the Day: The 'flu bug' is not a stomach virus but is short for influenza , a respiratory infection. http://bit.ly/19GFfn";;;;"5631970963";https://twitter.com/StJosephs/status/5631970963
arturosare;2009-11-11 22:48;0;0;"@lalotor jajaja que gandalla aqui son ojetes no dan chance de faltas y como anda eso d la influenza estacionaria pues ya ando dique tociendo";;@lalotor;;"5631911416";https://twitter.com/arturosare/status/5631911416
juanjosesolis;2009-11-11 22:47;0;0;"No olvidar: En 6 días hubo más casos de INFLUENZA que en abril y mayo http://bit.ly/fGDhK";;;;"5631889447";https://twitter.com/juanjosesolis/status/5631889447
SwineFluNewsUSA;2009-11-11 22:47;0;0;"Swine Flu Shots at DeSoto County Schools http://tinyurl.com/y8sd4cz #influenza #ms #jackson";;;#influenza #ms #jackson;"5631875193";https://twitter.com/SwineFluNewsUSA/status/5631875193
victormedina_;2009-11-11 22:46;0;0;"RT @slv5 : @vimeal uorale!!! solo la había visto así durante la contingencia por influenza , entonces SME=pandemia???";;@slv5 @vimeal;;"5631850892";https://twitter.com/victormedina_/status/5631850892
hothockeymom30;2009-11-11 22:40;0;0;"@andersoncooper Influenza can be lethal, common colds can be lethal.. These developments should have been made prior to creating a vaccine!";;@andersoncooper;;"5631699361";https://twitter.com/hothockeymom30/status/5631699361
SilAlvar;2009-11-11 22:39;0;0;"@vimeal uorale!!! solo la había visto así durante la contingencia por influenza , entonces SME=pandemia???";;@vimeal;;"5631673224";https://twitter.com/SilAlvar/status/5631673224
TobieDk;2009-11-11 22:38;0;0;""Kan man få Influenza A (som tidligere blev kaldt Influenza A) af at spise svinekød?" Øhm..";;;;"5631651815";https://twitter.com/TobieDk/status/5631651815
men_showering_;2009-11-11 22:38;0;0;"On Tuesday launched an online tool for tracking down where to get vaccinations against H1N1 and seasonal influenza in the United States.";;;;"5631635993";https://twitter.com/men_showering_/status/5631635993
nontoxic2009;2009-11-11 22:37;0;0;"and swine flu - microchip e influenza suina http://bit.ly/2VCgni "RFID Chip" "new world order"";;;;"5631620803";https://twitter.com/nontoxic2009/status/5631620803
emiry_junkiie;2009-11-11 22:37;0;0;"RT Excelsior: Influenza , ya no asusta http://bit.ly/4asLBM <Asusta mas un dia de manifestaciones y bloqueos que mil enfermedades juntas =)";;;;"5631618604";https://twitter.com/emiry_junkiie/status/5631618604
BW_Health;2009-11-11 22:37;0;0;"CSL Biotherapies Obtains FDA Licensure for Use of Its Thimerosal-Free Pandemic Influenza A (H1N1) 2009 Monovale.. http://bit.ly/yZ2MD";;;;"5631608616";https://twitter.com/BW_Health/status/5631608616
elsiperono;2009-11-11 22:33;0;0;"pero que podemos esperar de los medios, si ayudaron a crear el gran mostro de la influenza ! dan miedooo los medios! tampoco santifico al sme";;;;"5631503244";https://twitter.com/elsiperono/status/5631503244
SwineFluNewsUSA;2009-11-11 22:32;0;0;"H1N1 vaccine reserve come in as flu peaks http://tinyurl.com/ycl6jbe #influenza #districtofcolumbia";;;#influenza #districtofcolumbia;"5631475672";https://twitter.com/SwineFluNewsUSA/status/5631475672
TLZnews;2009-11-11 22:31;0;0;"92 Grippefälle der Neuen Influenza in Jena bestätigt - bald 300 Verdachtsfälle gemeldet. Mehr: http://arm.in/7SJ";;;;"5631447562";https://twitter.com/TLZnews/status/5631447562
ahier;2009-11-11 22:29;0;0;"Preparing for 2009 #H1N1 Influenza http://bit.ly/4Ao1vZ";;;#H1N1;"5631411457";https://twitter.com/ahier/status/5631411457
ensiz_news;2009-11-11 22:28;0;0;"Influenza , ya no asusta: Aunque las cifras de decesos sean más altas, las personas tienen menos temor de salir .. http://bit.ly/2uZ9jz";;;;"5631369522";https://twitter.com/ensiz_news/status/5631369522
informazione;2009-11-11 22:27;0;0;"Nuova influenza / Consiglio superiore sanità: il vaccino è sicuro: Fonte: La Provincia di Lecco Roma, 11 nov. (A.. http://bit.ly/33erqz";;;;"5631355295";https://twitter.com/informazione/status/5631355295
informazione;2009-11-11 22:27;0;0;"POL - Influenza A, Montino: Nel Lazio vaccinazioni anche di sabato: Fonte: Il Velino Roma, 11 nov (Velino) - “È.. http://bit.ly/4pzWz8";;;;"5631354250";https://twitter.com/informazione/status/5631354250
_Lab_Animal_;2009-11-11 22:25;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/vsUxM";;;;"5631301711";https://twitter.com/_Lab_Animal_/status/5631301711
SwineFluNewsUSA;2009-11-11 22:24;0;1;"Hundreds Flood Elliot Hospital H1N1 Clinic http://tinyurl.com/y9j8nk4 #influenza #newhampshire";;;#influenza #newhampshire;"5631279658";https://twitter.com/SwineFluNewsUSA/status/5631279658
InformaQuantica;2009-11-11 22:22;0;0;"L' influenza della autoemoterapia nel sistema reticolo endoteliale http://bit.ly/j0mEq";;;;"5631218130";https://twitter.com/InformaQuantica/status/5631218130
SwineFluNewsHK;2009-11-11 22:21;0;0;"Dedicated Swine Flu Honduras News http://tinyurl.com/yje9vyp #influenza #honduras";;;#influenza #honduras;"5631189158";https://twitter.com/SwineFluNewsHK/status/5631189158
cpersoe;2009-11-11 22:20;0;0;"800.000 nordmænd er ramt af influenza A: Norge omtaler udbrud som pandemi og tør ikke gætte på, om toppen af H1.. http://bit.ly/3nCuoD";;;;"5631182729";https://twitter.com/cpersoe/status/5631182729
reda;2009-11-11 22:19;0;0;"Tu me paye jme vaccine PAS !! La campagne de vaccination contre la grippe A(H1N1) debute jeudi http://bit.ly/1f68YU (via @INFLUENZA _NEWS)";;@INFLUENZA;;"5631142478";https://twitter.com/reda/status/5631142478
Imagen_Mx;2009-11-11 22:18;0;0;"La influenza ya no asusta... http://bit.ly/141iqr";;;;"5631121317";https://twitter.com/Imagen_Mx/status/5631121317
live_h1n1;2009-11-11 22:14;0;0;"NOVAVAX to Present at the #Influenza Congress USA 2009 - CNNMoney.com (press release) : http://bit.ly/184xVN";;;#Influenza;"5631028636";https://twitter.com/live_h1n1/status/5631028636
kobazzo;2009-11-11 22:10;0;0;" Influenza A: un' altra trovata mediatica,ancora una volta con lo stesso fine ";;;;"5630904620";https://twitter.com/kobazzo/status/5630904620
larrymaiman;2009-11-11 22:09;0;0;"SPECIAL COVERAGE: H1N1 Influenza News: ... Food and Drug Administration Commissioner Margaret Hamburg, MD, has .. http://bit.ly/1OKGRj";;;;"5630892252";https://twitter.com/larrymaiman/status/5630892252
NEJM;2009-11-11 22:09;0;0;"Third NEJM letter describes autopsies of five patients with confirmed H1N1 influenza and observed pathological changes. http://bit.ly/1e4HTd";;;;"5630880789";https://twitter.com/NEJM/status/5630880789
drdkbrk;2009-11-11 22:08;0;0;"800.000 nordmænd er ramt af influenza A http://bit.ly/2YXmPt [beta-test: ]";;;;"5630857147";https://twitter.com/drdkbrk/status/5630857147
BW_Consumer;2009-11-11 22:07;0;0;"CSL Biotherapies Obtains FDA Licensure for Use of Its Thimerosal-Free Pandemic Influenza A (H1N1) 2009 Monovale.. http://bit.ly/1NXZhr";;;;"5630840691";https://twitter.com/BW_Consumer/status/5630840691
Fluheadlines;2009-11-11 22:04;0;0;"Fluheadlines Doctors offer info on H1N1 flu vaccine: Influenza virus or "the flu" is a viral infect.. http://bit.ly/1j5Xul";;;;"5630763452";https://twitter.com/Fluheadlines/status/5630763452
andycecy14;2009-11-11 22:02;0;0;"@susieVlibien oh bummer :/ swine flu? or whatever it's called in english, influenza ? just a little bit longer and you'll be fine :D";;@susieVlibien;;"5630715179";https://twitter.com/andycecy14/status/5630715179
influenzanewsde;2009-11-11 22:01;0;0;"#schweinegrippe Berliner Schule wegen Schweinegrippe geschlossen - Berliner Mor.. http://tinyurl.com/yktdafs #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5630695954";https://twitter.com/influenzanewsde/status/5630695954
nicoleoswin_;2009-11-11 22:01;0;0;"pure io dovrei fare il nuovo lay...ma chi ha tempo? mi aspetta una settimana infernale a dir poco e lo so gia mi becco l' influenza .";;;;"5630679320";https://twitter.com/nicoleoswin_/status/5630679320
influenza_bot;2009-11-11 22:01;0;0;"influenza _botのブログ : 2009年11月12日07時00分までの粒谷区および周辺のインフルエンザ情報は合計39件でした（1/1） http://bit.ly/3hZpX3";;;;"5630675703";https://twitter.com/influenza_bot/status/5630675703
Reyqui;2009-11-11 21:58;0;0;"Bajan casos de influenza en Sudamérica: http://nando-q.lacoctelera.net";;;;"5630611373";https://twitter.com/Reyqui/status/5630611373
informazione;2009-11-11 21:57;0;0;"Nuova influenza / Codacons diffida Aifa e min. Salute su vaccino: Fonte: L'Eco di Bergamo Nuova influenza / Codac.. http://bit.ly/1kfL8B";;;;"5630577773";https://twitter.com/informazione/status/5630577773
enjoidesign;2009-11-11 21:57;0;0;"tsss....Jalisco pasa a alerta amarilla de Influenza ...abusados !!!!";;;;"5630571501";https://twitter.com/enjoidesign/status/5630571501
aliciaault;2009-11-11 21:53;0;1;"RT @hsplete : RT @rlanzara : Fantastic animation of how the influenza virus functions - http://tinyurl.com/yku4c3e";;@hsplete @rlanzara;;"5630468162";https://twitter.com/aliciaault/status/5630468162
travels007;2009-11-11 21:48;0;0;"Canine Influenza Virus vaccination http://bit.ly/15Aj2T";;;;"5630351318";https://twitter.com/travels007/status/5630351318
safety_alertss;2009-11-11 21:48;0;0;"RT @HospitalPharmD : JAMA: Caring For The Critically Ill #Patients With 2009 Influenza A #H1N1 Infection i.. http://bit.ly/V6CHf :: #safety";;@HospitalPharmD;#Patients #H1N1 #safety;"5630344122";https://twitter.com/safety_alertss/status/5630344122
SwineFluNewsCA;2009-11-11 21:44;0;0;"Updates on Swine Flu Algeria News http://tinyurl.com/yjq6ecm #influenza #algeria";;;#influenza #algeria;"5630251520";https://twitter.com/SwineFluNewsCA/status/5630251520
fluvirus;2009-11-11 21:41;0;0;"Good News and Bad News About 2009 H1N1 Influenza ("Swine Flu"): The bad news: antibodies against H1N1 are rarel.. http://bit.ly/137Gli";;;;"5630172627";https://twitter.com/fluvirus/status/5630172627
DonnaCercaUomo;2009-11-11 21:39;0;0;"Salute: Influenza A, due vittime a Latina - La Repubblica http://url4.eu/jhOo";;;;"5630131763";https://twitter.com/DonnaCercaUomo/status/5630131763
DonnaCercaUomo;2009-11-11 21:39;0;0;"Salute: Influenza A, un'anziana la 15ma vittima campana - La Repubblica http://url4.eu/jhOn";;;;"5630131613";https://twitter.com/DonnaCercaUomo/status/5630131613
Nopaltilla;2009-11-11 21:38;0;0;"SPECIAL COVERAGE: H1N1 Influenza News http://bit.ly/3HTQa3";;;;"5630097063";https://twitter.com/Nopaltilla/status/5630097063
StratCons;2009-11-11 21:36;0;0;"@olgageorgina @yeu14 : En la UNAM, Telmex, y el Congreso, suspenden labores con o sin influenza ... :-D";;@olgageorgina @yeu14;;"5630042699";https://twitter.com/StratCons/status/5630042699
omeopatia;2009-11-11 21:35;0;0;"Pubblicazione del libro "L' Influenza Suina A/H1N1 e i pericoli della Vaccinazione Antinfluenzale" del Dr. Roberto Gava http://bit.ly/3L8aMV";;;;"5630013795";https://twitter.com/omeopatia/status/5630013795
DonnaCercaUomo;2009-11-11 21:33;0;0;"Salute: Influenza : 84enne morta a Nocera: aveva patologie pregresse - Metropolis Web http://url4.eu/jhHa";;;;"5629978348";https://twitter.com/DonnaCercaUomo/status/5629978348
armedforces;2009-11-11 21:33;0;0;"if my room-mate has the h1n1 influenza virus, i guess i probably shouldn't go home...huh?";;;;"5629973346";https://twitter.com/armedforces/status/5629973346
InternaHU;2009-11-11 21:31;0;0;"Aviso importante: La vacunación contra la influenza estacional comenzó en la Consulta 23 de Medicina Preventiva consulta externa 2º piso HU";;;;"5629915555";https://twitter.com/InternaHU/status/5629915555
SwineFluNewsCA;2009-11-11 21:31;0;0;"N L to enhance H1N1 shot eligibility http://tinyurl.com/ygqvl3z #influenza #stjohns";;;#influenza #stjohns;"5629909155";https://twitter.com/SwineFluNewsCA/status/5629909155
donnamct;2009-11-11 21:30;0;0;"Gov't of AB - Influenza Planning Guide For AB’s Vulnerable Populations + Shelter Serving Agencies... http://tr.im/ELLB";;;;"5629889025";https://twitter.com/donnamct/status/5629889025
arturosare;2009-11-11 21:29;0;0;"@Nancy1886 asi mañana no le extrañara que falte y como acaba de salir de la influenza esa estacionaria pss no se me hacerca jajaja";;@Nancy1886;;"5629858102";https://twitter.com/arturosare/status/5629858102
_63er;2009-11-11 21:28;0;0;"wat soll bloß der islam zu influenza oink sagen...";;;;"5629842485";https://twitter.com/_63er/status/5629842485
luisbigler;2009-11-11 21:27;0;0;"Vayan pensando que hacer con los chamacos, dicen que por la situación de la influenza las vacaciones empezarán el 1° de diciembre. #dicen";;;#dicen;"5629807544";https://twitter.com/luisbigler/status/5629807544
influenza_bot;2009-11-11 21:25;0;0;"【インフルエンザ関連NEWS】臨時国会：民主と政府、会期延長巡り溝　法案優先か、予算専念か http://bit.ly/YU2kU";;;;"5629757983";https://twitter.com/influenza_bot/status/5629757983
smaty;2009-11-11 21:18;0;0;"#influenza A #grippe A : http://tinyurl.com/yhuhhw2";;;#influenza #grippe;"5629578920";https://twitter.com/smaty/status/5629578920
SwineFluNewsCIS;2009-11-11 21:16;0;0;"‘Swine Flu’ Penetrates Into Armenia http://tinyurl.com/yftv233 #influenza #am #yerevan";;;#influenza #am #yerevan;"5629540524";https://twitter.com/SwineFluNewsCIS/status/5629540524
leonardkish;2009-11-11 21:15;0;0;"RT @rlanzara : Fantastic animation of how the influenza virus functions - http://tinyurl.com/yku4c3e #medicine #ux #graphics #health";;@rlanzara;#medicine #ux #graphics #health;"5629510336";https://twitter.com/leonardkish/status/5629510336
Flitsnieuws;2009-11-11 21:13;0;0;"De GGD�en starten vanaf 23 november met het vaccineren van jonge kinderen tegen Nieuwe Influenza A.: http://bit.ly/r1Le";;;;"5629471712";https://twitter.com/Flitsnieuws/status/5629471712
arretium;2009-11-11 21:13;0;0;"RT @diggita Subito Verde: Aglio: Prevenzione contro l’ influenza e non solo http://su.pr/2SQXcE";;@diggita;;"5629450795";https://twitter.com/arretium/status/5629450795
TheTripWitch;2009-11-11 21:12;0;0;"Canine influenza virus and H3N8 flu vaccination for dogs in Rochester - http://tinyurl.com/ykvg277";;;;"5629443781";https://twitter.com/TheTripWitch/status/5629443781
rlanzara;2009-11-11 21:11;0;0;"Fantastic animation of how the influenza virus functions - http://tinyurl.com/yku4c3e #medicine #video #graphics #health";;;#medicine #video #graphics #health;"5629399082";https://twitter.com/rlanzara/status/5629399082
tgcomz;2009-11-11 21:10;0;0;"Notizie live: sintomi dell' influenza a h1n1 http://bit.ly/3AcIpx";;;;"5629394786";https://twitter.com/tgcomz/status/5629394786
LanternaRossa;2009-11-11 21:10;0;0;"@EvelinaGuerresc quest'anno, il fattore X è l' influenza suina?";;@EvelinaGuerresc;;"5629385109";https://twitter.com/LanternaRossa/status/5629385109
Markysangel;2009-11-11 21:07;0;0;"getting my influenza shot this friday ......";;;;"5629305456";https://twitter.com/Markysangel/status/5629305456
aasolisa;2009-11-11 21:07;0;0;"Frente contra la Influenza http://bit.ly/22PS8q";;;;"5629296917";https://twitter.com/aasolisa/status/5629296917
asterdesign;2009-11-11 21:06;0;0;"@JackRPNL magari solo influenza ! uno deve farsi operare, l'altro si rompe un ginocchio, 2 concerti di 2 band diverse annullati in 24 ore!";;@JackRPNL;;"5629279160";https://twitter.com/asterdesign/status/5629279160
toro2104;2009-11-11 21:06;0;0;"Tengo Influenza tipo TE-QUI-LA...";;;;"5629278771";https://twitter.com/toro2104/status/5629278771
Gripe_porcina;2009-11-11 21:06;0;0;"Confirman más muertes por influenza A H1N1 y dengue (El Diario de Hoy): El jefe de Vigilancia de la Salud, Juli.. http://bit.ly/4t7FrE";;;;"5629277750";https://twitter.com/Gripe_porcina/status/5629277750
MuchoCeviche;2009-11-11 21:04;0;0;"RT: @boncker : #nastiinotienetwitter pero sí influenza 9_9";;@boncker;#nastiinotienetwitter;"5629224256";https://twitter.com/MuchoCeviche/status/5629224256
GertvanderHoek;2009-11-11 21:03;0;0;"Febbre Suina - Influenza A / H1N1 - Situation Update at 11 November 2009 http://bit.ly/3jD4J7 #swineflu #grippe";;;#swineflu #grippe;"5629202496";https://twitter.com/GertvanderHoek/status/5629202496
