username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SaludDGPS;2009-08-28 21:15;0;0;"...de los planes operativos estatales para la mitigación de la pandemia de influenza A(H1N1)";;;;"3611515091";https://twitter.com/SaludDGPS/status/3611515091
ruyjol;2009-08-28 21:12;0;0;"que influenza ni que la chingada http://is.gd/2ExVd";;;;"3611458448";https://twitter.com/ruyjol/status/3611458448
riocomsaude;2009-08-28 21:08;0;0;"Medidas de higiene, que são fundamentais para diminuir a disseminação da influenza A: http://tr.im/uAYJ";;;;"3611378386";https://twitter.com/riocomsaude/status/3611378386
SwineFluNewsNZ;2009-08-28 21:06;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu, Update 144 http://tinyurl.com/nknb8m #swineflu #h1n1";;;#swineflu #h1n1;"3611346707";https://twitter.com/SwineFluNewsNZ/status/3611346707
BrazilianPost;2009-08-28 21:04;0;0;"Santa Catarina confirma mais oito mortes por gripe suína: Mais oito mortes por influenza A (H1N1)... http://bit.ly/GINfH";;;;"3611306864";https://twitter.com/BrazilianPost/status/3611306864
opus88;2009-08-28 21:03;0;0;"Lysol web says efficacy against Influenza A H1N1 (Human Swine Flu) virus cannot be definitively stated. (So stop poisoning yrself with it!)";;;;"3611292919";https://twitter.com/opus88/status/3611292919
aolnoticias;2009-08-28 21:02;0;0;"#noticias Notimex: Registra Honduras novena víctima por influenza humana: Tegucigalpa, 2.. http://tinyurl.com/m7y9kg #latinoamerica";;;#noticias #latinoamerica;"3611277255";https://twitter.com/aolnoticias/status/3611277255
ApplesAndSweets;2009-08-28 21:01;0;0;"@DeaGuru ...adesso so chi mi ha portato l' influenza ...39 di febbre in pieno agosto...";;@DeaGuru;;"3611249526";https://twitter.com/ApplesAndSweets/status/3611249526
ZephyreAllegra;2009-08-28 21:00;0;0;"Muerte de una mujer aumenta a 20 las víctimas de la influenza AH1N1 en Bolivia http://www.timesoftheinternet.com/espanol/55983.html";;;;"3611228276";https://twitter.com/ZephyreAllegra/status/3611228276
ScottWTHR;2009-08-28 20:58;0;0;"Butler University sends out letter to parents that one Butler student has been diagnosed with positive Influenza A.";;;;"3611197099";https://twitter.com/ScottWTHR/status/3611197099
BetoTNTRN;2009-08-28 20:58;0;0;"INFLUENZA A (H1N1), informa principais dúvidas, video no Portal da Saúde - MS. http://bit.ly/3CXMV";;;;"3611184931";https://twitter.com/BetoTNTRN/status/3611184931
fradest;2009-08-28 20:55;0;0;"@princcipesa_99 Por la influenza , no sé, soy fatalista...";;@princcipesa_99;;"3611136311";https://twitter.com/fradest/status/3611136311
xxshadxx;2009-08-28 20:54;0;0;"Influenza , la película: http://bit.ly/3ZgvAh Que weeeeeeeeeeeeeeeebaaaa";;;;"3611115034";https://twitter.com/xxshadxx/status/3611115034
drdkbrk;2009-08-28 20:53;0;0;"Første dansker måske død af influenza A http://bit.ly/mlIs0 [beta-test: ]";;;;"3611087852";https://twitter.com/drdkbrk/status/3611087852
cpersoe;2009-08-28 20:52;0;0;"Første dansker måske død af influenza A: En influenzaramt lastbilchauffør er død i Norge. Han er muligvis det fø.. http://bit.ly/CF7x8";;;;"3611079624";https://twitter.com/cpersoe/status/3611079624
jthebooknerd87;2009-08-28 20:52;0;0;"A case of influenza A is being treated as H1N1 at BUTLER. I'm not sure I'm going to class Monday...";;;;"3611076524";https://twitter.com/jthebooknerd87/status/3611076524
CrisisWatch;2009-08-28 20:49;0;0;"*Pandemic Info News* Influenza pandemic (h1n1) 2009, animal health (06): Canada, swine http://bit.ly/5lBJ5";;;;"3611022055";https://twitter.com/CrisisWatch/status/3611022055
lojesa;2009-08-28 20:48;0;0;"¿Dolor de cabeza, de huesos, de garganta y fiebre? Vayan al médico, puede ser rickettsia, influenza o dengue.";;;;"3610993161";https://twitter.com/lojesa/status/3610993161
influenzanewsde;2009-08-28 20:47;0;0;"#schweinegrippe Dr. Wolfram Nagel: Ab sofort ist Schu... - Anzeiger für Harlinge.. http://tinyurl.com/lpn5mb #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3610974250";https://twitter.com/influenzanewsde/status/3610974250
capeladoaltosp;2009-08-28 20:43;0;0;"Saldo Influenza A (H1N1) em Capela do Alto: 45 pessoas são monitoradas com sintomas gripal, mas sem complicações.";;;;"3610905072";https://twitter.com/capeladoaltosp/status/3610905072
JerryNorstrom;2009-08-28 20:42;0;0;"Swine Flu Outbreak | Influenza AH1N1 update 5 http://bit.ly/26Ep2W";;;;"3610883576";https://twitter.com/JerryNorstrom/status/3610883576
informados;2009-08-28 20:39;0;0;"Noticias de último minuto, Descartan suspensión de clases en escuelas de Trujillo por influenza A H1N1 - http://tinyurl.com/mkjlh8";;;;"3610820538";https://twitter.com/informados/status/3610820538
twellness;2009-08-28 20:38;0;0;"Study Details Swine Flu Transmission Rates http://ow.ly/n97X (HealthDay.com) #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"3610798911";https://twitter.com/twellness/status/3610798911
JoeVeasey;2009-08-28 20:30;0;0;"Guidance for Businesses and Employers to Plan and Respond to the 2009 – 2010 Influenza Season http://bit.ly/4CPRjQ via @addthis";;@addthis;;"3610635357";https://twitter.com/JoeVeasey/status/3610635357
ReneGVx;2009-08-28 20:27;0;0;"buzzy..doing social service documents..ja influenza are already coming close to my region..Are we puppets of the pharmaceutical companies?";;;;"3610585866";https://twitter.com/ReneGVx/status/3610585866
RNW;2009-08-28 20:25;0;0;"Influenza (A)H1N1 death toll over 2000 http://tinyurl.com/ktntqc";;;;"3610544723";https://twitter.com/RNW/status/3610544723
H1N1VirusNews;2009-08-28 20:24;0;0;"WSU Influenza A cases might be <B>swine</B> <B>flu</B> http://cli.gs/Z6GzZ";;;;"3610523959";https://twitter.com/H1N1VirusNews/status/3610523959
joaosergio;2009-08-28 20:23;0;0;"RT @bruno_pinheiro : H1N1 já é o Influenza dominante no mundo. http://3.ly/heL Já era o esperado. Continuará dominante pos tempo indefinido";;@bruno_pinheiro;;"3610506389";https://twitter.com/joaosergio/status/3610506389
news4u2;2009-08-28 20:23;0;0;"Voorlichting Nieuwe Influenza A voor scholen: ... instellingen voor buitenschoolse opvang, peuterspeelzalen en k.. http://bit.ly/utIzA";;;;"3610506011";https://twitter.com/news4u2/status/3610506011
BannerEstrella;2009-08-28 20:20;0;0;"RT @CardonChildrens: H1N1 Influenza Considerations for New Parents: http://bit.ly/2menQL";;@CardonChildrens;;"3610446146";https://twitter.com/BannerEstrella/status/3610446146
cronaca24;2009-08-28 20:20;0;0;"Nuova Influenza Pdl Calabria Regione Non Pronta a Piano Vaccinazioni http://bit.ly/161kWC";;;;"3610436835";https://twitter.com/cronaca24/status/3610436835
SwineFluNewsCA;2009-08-28 20:19;0;0;"Swine Flu vernacular altered to H1N1 Influenza Virus http://tinyurl.com/nb4gnu #swineflu #h1n1";;;#swineflu #h1n1;"3610427356";https://twitter.com/SwineFluNewsCA/status/3610427356
SwineFluNewsNZ;2009-08-28 20:19;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu, Update 144 http://tinyurl.com/nknb8m #swineflu #h1n1";;;#swineflu #h1n1;"3610426850";https://twitter.com/SwineFluNewsNZ/status/3610426850
DonnaCercaUomo;2009-08-28 20:17;0;0;"Salute: Nuova influenza , allarme Ecdc: ''in E... - RomagnaOggi.it http://url4.eu/KJXt";;;;"3610392144";https://twitter.com/DonnaCercaUomo/status/3610392144
informazione;2009-08-28 20:16;0;0;"Nuova influenza , allarme Ecdc: ''in Europa uno su tre sarà ...: Fonte: RomagnaOggi.itROMA - Un abitante europeo .. http://bit.ly/17CqUk";;;;"3610369686";https://twitter.com/informazione/status/3610369686
informazione;2009-08-28 20:16;0;0;"In autunno torna l' influenza A: Fonte: Rainews24In Europa sta per arrivare la seconda ondata di influenza A/H1N1.. http://bit.ly/a38iC";;;;"3610368011";https://twitter.com/informazione/status/3610368011
Xellif;2009-08-28 20:10;0;0;"y ya les conté que por medio de tretas y todo conseguí foto de mi anterior doctorcito, pero anda enfermo posible influenza espero que no u_u";;;;"3610242955";https://twitter.com/Xellif/status/3610242955
robertasantana;2009-08-28 20:09;0;0;"Festival de pesca de Cáceres cancelado por causa da influenza A,! Vamos nos previnir!";;;;"3610224549";https://twitter.com/robertasantana/status/3610224549
SaludDGPS;2009-08-28 20:07;0;0;"Telefonos de Información y respuesta a preguntas y dudas sobre Influenza A(H1N1): 01 800 123 10 10 ó desde tu celular *10 10";;;;"3610192711";https://twitter.com/SaludDGPS/status/3610192711
SaludDGPS;2009-08-28 20:03;0;0;"Centro de Información de Influenza : http://influenza.salud.gob.mx/Paginas/Default.aspx";;;;"3610116818";https://twitter.com/SaludDGPS/status/3610116818
BrazilianPost;2009-08-28 20:02;0;0;"Casos da doença já predominam sobre os de gripe comum, diz OMS: Os casos de influenza A (H1N1) – gripe suína – j.. http://bit.ly/DJgPE";;;;"3610096806";https://twitter.com/BrazilianPost/status/3610096806
boniglia;2009-08-28 20:02;0;0;"Esteee... Ahora que lo pienso... RT @influenza _aH1N1 : @boniglia Un besito ?";;@influenza @boniglia;;"3610079896";https://twitter.com/boniglia/status/3610079896
cliftonnj;2009-08-28 20:00;0;0;"Posted event "H1N1 Influenza Town Hall Meeting". http://tinyurl.com/nt6mde";;;;"3610037887";https://twitter.com/cliftonnj/status/3610037887
JenHuiCheung;2009-08-28 19:54;0;0;"RT @k9cuisine : Dog flu vaccine protects canines from influenza virus http://short.to/nqqw";;@k9cuisine;;"3609933371";https://twitter.com/JenHuiCheung/status/3609933371
H1N1VirusNews;2009-08-28 19:52;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine http://cli.gs/3zvYS";;;;"3609898912";https://twitter.com/H1N1VirusNews/status/3609898912
eduardoneda;2009-08-28 19:52;0;0;"INFLUENZA http://icio.us/bdomnl";;;;"3609897956";https://twitter.com/eduardoneda/status/3609897956
CronicaLoja;2009-08-28 19:52;0;0;"Aumentan posibles contagios de influenza : En los corredores del área de emergencia del hospital “Isidro Ayora” .. http://bit.ly/12WNMf";;;;"3609894973";https://twitter.com/CronicaLoja/status/3609894973
smrrc;2009-08-28 19:51;0;0;"CDC #H1N1 Flu | Questions & Answers Novel H1N1 Influenza Vaccine http://bit.ly/cWxsf";;;#H1N1;"3609869409";https://twitter.com/smrrc/status/3609869409
swinflunews;2009-08-28 19:49;0;0;"GRIPE SUÍNA Contágio e transmissão do vírus da gripe h1n1 influenza tipo A http://ff.im/-7ji87";;;;"3609832706";https://twitter.com/swinflunews/status/3609832706
swinflunews;2009-08-28 19:49;0;0;"Baka Book Influenza A(H1N1) http://ff.im/-7ji8b";;;;"3609832640";https://twitter.com/swinflunews/status/3609832640
Thompson_Rob;2009-08-28 19:48;0;0;"Antigenic drift and shift as they relate to epidemics. Influenza epidemiology and virology. Antiretroviral Drugs and Pharmacotherapy.";;;;"3609812586";https://twitter.com/Thompson_Rob/status/3609812586
informazione;2009-08-28 19:47;0;0;"Influenza A: almeno 2.185 morti nel mondo: Fonte: L'Unità(ANSA) - ROMA, 28 AGO - Sono almeno 2.185 nel mondo le .. http://bit.ly/vYqmL";;;;"3609797514";https://twitter.com/informazione/status/3609797514
DougSalzwedel;2009-08-28 19:46;0;0;"RT @MESOttawa : Best evidence #Cochrane review "Vaccines for preventing influenza in healthy adults" extremely important http://tiny.cc/cFYDz";;@MESOttawa;#Cochrane;"3609767198";https://twitter.com/DougSalzwedel/status/3609767198
Xellif;2009-08-28 19:44;0;0;"@yuumei ve a checarte con un médico esa enfermedad podría ser influenza ¬¬";;@yuumei;;"3609735388";https://twitter.com/Xellif/status/3609735388
BannerChildrens;2009-08-28 19:41;0;0;"H1N1 Influenza Considerations for New Parents: http://bit.ly/2menQL";;;;"3609675202";https://twitter.com/BannerChildrens/status/3609675202
fluvirus;2009-08-28 19:36;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine: New question added: Do those that have been previousl.. http://bit.ly/k2UgZ";;;;"3609577225";https://twitter.com/fluvirus/status/3609577225
bnotizie;2009-08-28 19:35;0;0;"influenza suina: nuova influenza , è il virus influenzale più diffuso sul pianeta: L’Organizzazione mondial.. http://bit.ly/RFGCi";;;;"3609559067";https://twitter.com/bnotizie/status/3609559067
jar8;2009-08-28 19:34;0;0;"@mundo_stevie cuidado que hay brote de influenza ahi segun el frontera,";;@mundo_stevie;;"3609548985";https://twitter.com/jar8/status/3609548985
Bennekov;2009-08-28 19:33;0;0;"er nok nødt til at aflyse en 30 års fødselsdag og en barnedåb i weekenden. Årsag: Konen er nede med influenza ... Måske af svineslagsen!";;;;"3609513051";https://twitter.com/Bennekov/status/3609513051
Poblanerias;2009-08-28 19:33;0;0;"Vacuna contra influenza se aplicará en octubre http://tinyurl.com/nlch5t";;;;"3609511947";https://twitter.com/Poblanerias/status/3609511947
naopise;2009-08-28 19:32;0;0;"AMANHA, CALINHO E ROGERINHO QUEBRANDO TUDO NA INFLUENZA FEST!!!!";;;;"3609510664";https://twitter.com/naopise/status/3609510664
magyaronline;2009-08-28 19:32;0;0;"Nyilatkozat ellenében oltanának influenza ellen a háziorvosok: Az országos tisztifõorvos szerin.. http://bit.ly/qnV5w";;;;"3609497693";https://twitter.com/magyaronline/status/3609497693
fluarticles;2009-08-28 19:32;0;0;"Updated: Questions & Answers Novel H1N1 Influenza Vaccine: New question added: Do those that have been previousl.. http://bit.ly/Xf74L";;;;"3609491465";https://twitter.com/fluarticles/status/3609491465
rectormsw;2009-08-28 19:30;0;0;"via FACEBOOK Brandon 76,000 doses of season influenza vaccine on the move! 820,000 more doses to go!.. http://bit.ly/13Odx2";;;;"3609465301";https://twitter.com/rectormsw/status/3609465301
DrVes;2009-08-28 19:29;0;0;"142 out of 1,155 cases of influenza A (H1N1) tested were resistant to oseltamivir (Tamiflu) http://bit.ly/EK529";;;;"3609442707";https://twitter.com/DrVes/status/3609442707
LindaBarlow;2009-08-28 19:27;0;0;"H1N1: WHO warns of "severe form of disease...which is rarely seen during seasonal influenza infections" http://bit.ly/1Jgoo";;;;"3609398873";https://twitter.com/LindaBarlow/status/3609398873
El_Enigma;2009-08-28 19:27;0;0;"Van son 2185 fallecimientos por Influenza AH1N1 asi q, ya se estan preparando para Otono/Invierno?";;;;"3609392408";https://twitter.com/El_Enigma/status/3609392408
influenza_aH1N1;2009-08-28 19:25;0;0;"Nos vemos en el Blogday http://bit.ly/13lhh8";;;;"3609365547";https://twitter.com/influenza_aH1N1/status/3609365547
boniglia;2009-08-28 19:25;0;0;"@influenza _aH1N1 gracias por protegerme!";;@influenza;;"3609362729";https://twitter.com/boniglia/status/3609362729
SergioGranados;2009-08-28 19:25;0;0;"Se confirmó que Aarón Galindo no jugará mañana,trae una fuerte gripe (no, no es influenza ).Bravo viene mejorando, ojalá le clave 1 a Calero.";;;;"3609357353";https://twitter.com/SergioGranados/status/3609357353
uruguayos;2009-08-28 19:24;0;0;"#uruguay Gripe A: alertan segunda ola (El Espectador Uruguay): La influenza A H1N1 se convirtió en el vi.. http://bit.ly/33BZMQ";;;#uruguay;"3609344822";https://twitter.com/uruguayos/status/3609344822
informazione;2009-08-28 19:21;0;0;"Influenza A: 2.185 morti nel mondo: Fonte: Panorama(ANSA) - ROMA, 28 AGO - Sono almeno 2.185 nel mondo le morti .. http://bit.ly/1lIblk";;;;"3609287376";https://twitter.com/informazione/status/3609287376
informazione;2009-08-28 19:21;0;0;"Influenza A,arriva a inizio autunno: Fonte: 4minuti.it(ANSA) - ROMA, 28 AGO - L'ondata di influenza A/H1N1 arriv.. http://bit.ly/btCzC";;;;"3609285298";https://twitter.com/informazione/status/3609285298
swinflunews;2009-08-28 19:20;0;0;"[Video]GRIPE SUÍNA Contágio e transmissão do vírus da gripe h1n1 influenza tipo A - http://tinyurl.com/mvpzoj";;;;"3609255631";https://twitter.com/swinflunews/status/3609255631
Alderalarms;2009-08-28 19:19;0;0;"WSU Influenza A cases might be swine flu http://bit.ly/glpIv";;;;"3609253722";https://twitter.com/Alderalarms/status/3609253722
