username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
informazione;2009-12-02 22:31;0;0;"Influenza A: scorte yogurt e latte: Fonte: Libero News (ANSA) - ROMA, 2 DIC - Per prevenire e combattere l'influen... http://bit.ly/7MFtIA";;;;"6283410973";https://twitter.com/informazione/status/6283410973
ssandy81;2009-12-02 22:29;0;0;"CDC Estimates 22 Million Americans Have Been Ill With H1N1 Influenza : People with diabetes represent a large pe.. http://bit.ly/7iv967";;;;"6283332723";https://twitter.com/ssandy81/status/6283332723
janelleyo;2009-12-02 22:27;0;0;"I am a face of influenza . Hell, I'm a whole body of influenza .";;;;"6283299859";https://twitter.com/janelleyo/status/6283299859
enriquelego;2009-12-02 22:25;0;0;"perfecto, no acabe lo de isabel, me esta dando el bajon de la pastilla q me tome para la influenza , ¿que sigue ahora?";;;;"6283242575";https://twitter.com/enriquelego/status/6283242575
MikeBoud;2009-12-02 22:25;0;0;"@jadelem C'est quoi le plus dangereux. Être malade du virus de l' influenza ou être obnubilé par le risque 0.";;@jadelem;;"6283227840";https://twitter.com/MikeBoud/status/6283227840
cronaca24;2009-12-02 22:23;0;0;"Influenza A bimbo morto 7 indagati http://bit.ly/6LUYuk";;;;"6283186375";https://twitter.com/cronaca24/status/6283186375
DJ_JD;2009-12-02 22:21;0;0;"CDC issues interim guidance on how airlines should manage passengers with " influenza -like illnesses:" http://bit.ly/6BCgLZ (via @statesman )";;@statesman;;"6283127368";https://twitter.com/DJ_JD/status/6283127368
pmborders;2009-12-02 22:21;0;0;"The Emergency Use Authorization of Peramivir for Treatment of 2009 H1N1 Influenza http://bit.ly/5mdzDr";;;;"6283122381";https://twitter.com/pmborders/status/6283122381
Farc_it;2009-12-02 22:21;0;0;"Danmark Bag Facaden: Endnu en dansker død af influenza H1N1 - Danmark - BT.dk (http://cli.gs/EqXXY) http://cli.gs/EqXXY #Blog #Feed";;;#Blog #Feed;"6283113982";https://twitter.com/Farc_it/status/6283113982
BigMedicine;2009-12-02 22:20;0;0;"Hong Kong: Update on cluster of human swine influenza cases at Kowloon Hospital - http://shar.es/aEVXj";;;;"6283102457";https://twitter.com/BigMedicine/status/6283102457
SwineFluNewsUSA;2009-12-02 22:20;0;0;"NanoViricides Presents FluCide& x2122 Animal Study Data At Influenza http://tinyurl.com/yakpk4c #influenza #districtofcolumbia";;;#influenza #districtofcolumbia;"6283093695";https://twitter.com/SwineFluNewsUSA/status/6283093695
swinefluh1n1;2009-12-02 22:20;0;0;""Diagnostic Testing for 2009 Pandemic Influenza AH1N1 Virus ..." http://tinyurl.com/yjsw9dm #swineflu #H1N1";;;#swineflu #H1N1;"6283081763";https://twitter.com/swinefluh1n1/status/6283081763
mykidsrank;2009-12-02 22:19;0;0;"Gov. Flu News: FDA Approves Agriflu Seasonal Influenza Vaccine: The U.S. Food and Drug Administra.. http://bit.ly/8SJWOP";;;;"6283062972";https://twitter.com/mykidsrank/status/6283062972
GertvanderHoek;2009-12-02 22:16;1;0;"Russia - Influenza A/H1N1 epidemic in the Saratov Region - 30 deaths http://tinyurl.com/yfmtuo3 #swineflu #grippe #news";;;#swineflu #grippe #news;"6282964141";https://twitter.com/GertvanderHoek/status/6282964141
recruitingtrial;2009-12-02 22:15;0;0;"pilot stdy 4 collection of anti- influenza h1n1 hyper-immune plasma http://bit.ly/6LLN0m";;;;"6282943887";https://twitter.com/recruitingtrial/status/6282943887
PMPA_ORG;2009-12-02 22:11;0;0;"6 Business Influenza Considerations For Our Shops http://tinyurl.com/yzsafez";;;;"6282825370";https://twitter.com/PMPA_ORG/status/6282825370
NMLifestyles;2009-12-02 22:09;1;0;"US House of Representatives H.R. 3962,page Sec. 2524 (p. 1391), "No Child Left Unimmunized Against Influenza " http://j.mp/5XlrMQ";;;;"6282785663";https://twitter.com/NMLifestyles/status/6282785663
HealthDump;2009-12-02 22:09;0;0;"Influenza - What Can I Do Myself? - http://www.epictureperfect.net/influenza-what-can-i-do-myself";;;;"6282774728";https://twitter.com/HealthDump/status/6282774728
Rich_R4;2009-12-02 22:08;0;0;"@isopixel tambien las chelas son sanas... matan los bichos y la influenza , las chicas ya estan! na´mas falta usteeee";;@isopixel;;"6282762783";https://twitter.com/Rich_R4/status/6282762783
LauraAGaffney;2009-12-02 22:05;0;0;"RT @AboutYourHealth : CDC Estimates 22 Million Americans Have Been Ill With H1N1 Influenza http://bit.ly/8umr0A";;@AboutYourHealth;;"6282671925";https://twitter.com/LauraAGaffney/status/6282671925
ADVANCERespCare;2009-12-02 22:05;0;0;"An Evolving Newdemic: Recognizing the critical role of point-of-care testing in influenza . http://ow.ly/HC9y";;;;"6282668363";https://twitter.com/ADVANCERespCare/status/6282668363
SwineFluNewsIE;2009-12-02 22:04;0;0;"Norfolk pigs locate swine flu http://tinyurl.com/y8b4ujj #influenza #ireland";;;#influenza #ireland;"6282651567";https://twitter.com/SwineFluNewsIE/status/6282651567
shahrul76;2009-12-02 22:02;0;0;"http://blog-united-states.web-popular.com A/H1N1 Swine Flu ( Influenza ) Timeline | December 2: United States ...";;;;"6282595610";https://twitter.com/shahrul76/status/6282595610
ant9020;2009-12-02 22:01;0;0;"Inflammablog3: H1N1 Influenza strains contain H5N1 genetic … http://bit.ly/65Dw49";;;;"6282543959";https://twitter.com/ant9020/status/6282543959
influenza_bot;2009-12-02 22:01;0;0;"influenza _botのブログ : 2009年12月03日07時00分までの粒谷区および周辺のインフルエンザ情報は合計28件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51293840.html";;;;"6282540617";https://twitter.com/influenza_bot/status/6282540617
DjFarlySlz;2009-12-02 21:57;0;0;"I was sick with influenza fever I am already well again";;;;"6282437484";https://twitter.com/DjFarlySlz/status/6282437484
informazione;2009-12-02 21:56;0;0;"INFLUENZA A: 107 I MORTI IN ITALIA. LA CAMPANIA È LA REGIONE PIÙ ...: Fonte: NapoliSport.net Il Ministero della ... http://bit.ly/5Sql79";;;;"6282416349";https://twitter.com/informazione/status/6282416349
WRADIOMexico;2009-12-02 21:56;0;0;"Investiga España muerte de feto cuya madre se vacunó contra influenza http://bit.ly/82NleD";;;;"6282414979";https://twitter.com/WRADIOMexico/status/6282414979
spcaLAPresident;2009-12-02 21:54;2;0;"Canine influenza virus mutating. Be vigilant -take pet to vet. Don't panic. Same w/H1N1 http://bit.ly/5dB9YG #pets #H3N8";;;#pets #H3N8;"6282346881";https://twitter.com/spcaLAPresident/status/6282346881
CurAbility;2009-12-02 21:53;0;0;"#H1N1 #SwineFlu #News CDC Estimates 22 Million Americans Have Been Ill With H1N1 Influenza : http://url4.eu/s8Tj";;;#H1N1 #SwineFlu #News;"6282340871";https://twitter.com/CurAbility/status/6282340871
ssandy81;2009-12-02 21:50;0;0;"CDC Estimates 22 Million Americans Have Been Ill With H1N1 Influenza : The CDC recommends that people ages 6 mon.. http://bit.ly/7iv967";;;;"6282236786";https://twitter.com/ssandy81/status/6282236786
steelerpool;2009-12-02 21:48;0;0;"@Carqui Eso si por la influenza no cierran antes las fronteras";;@Carqui;;"6282177379";https://twitter.com/steelerpool/status/6282177379
LGHealth;2009-12-02 21:43;0;0;"Number of LGH patients seeking treatment for influenza -like Illnesses continues decline for fourth week. PA info at h1n1inpa.com";;;;"6282053493";https://twitter.com/LGHealth/status/6282053493
SwineFluNewsEU;2009-12-02 21:42;0;0;"Swine flu vaccine protected for anyone http://tinyurl.com/ycanowm #influenza #vienna #at";;;#influenza #vienna #at;"6282020180";https://twitter.com/SwineFluNewsEU/status/6282020180
Carlotto;2009-12-02 21:41;0;0;"¡Aguas con las vacunas para la influenza piratas!.... jajaja estamos mal.";;;;"6282005998";https://twitter.com/Carlotto/status/6282005998
codenamejumper;2009-12-02 21:40;0;0;"Novartis: nuovo impianto per la produzione di vaccini per l' influenza : http://wp.me/plKDA-xe";;;;"6281971608";https://twitter.com/codenamejumper/status/6281971608
SwineFluNewsAU;2009-12-02 21:40;0;0;"first impressions of oz - Melbourne Victoria Australia http://tinyurl.com/yfh64o9 #influenza #australia #vic";;;#influenza #australia #vic;"6281958024";https://twitter.com/SwineFluNewsAU/status/6281958024
healthylife1;2009-12-02 21:39;0;0;"State health department downgrades H1N1 outbreak to 'local': ... announced that that influenza activity.. http://bit.ly/5dKRnA";;;;"6281944130";https://twitter.com/healthylife1/status/6281944130
DiabetesNews;2009-12-02 21:32;0;0;"CDC Estimates 22 Million Americans Have Been Ill With H1N1 Influenza - AAFP News Now http://is.gd/5arx7";;;;"6281745926";https://twitter.com/DiabetesNews/status/6281745926
SwineFluNewsHK;2009-12-02 21:28;0;0;"Swine Flu Maryland News http://tinyurl.com/q6gesu #influenza #maryland #md";;;#influenza #maryland #md;"6281648180";https://twitter.com/SwineFluNewsHK/status/6281648180
cleanstylus;2009-12-02 21:26;0;0;"Flu Update: Re: Canada: Quote:Three new deaths due to influenza A (H1N1) were registere.. http://bit.ly/82AtO3 / Rhiza Labs";;;;"6281577778";https://twitter.com/cleanstylus/status/6281577778
PrepareWell;2009-12-02 21:25;0;0;"Have you had your flu vaccine yet? Learn more about the influenza vaccination from the Center for Disease Control:http://bit.ly/4DnK9F";;;;"6281573594";https://twitter.com/PrepareWell/status/6281573594
influenza_bot;2009-12-02 21:24;0;0;"【インフルエンザ関連NEWS】仮面ライダーＷ：菅田将暉　“相棒”桐山の等身大パネルと舞台あいさつ　劇場版「Ｗ＆ディケイド」 http://bit.ly/7hzAv8";;;;"6281547233";https://twitter.com/influenza_bot/status/6281547233
swinflunews;2009-12-02 21:24;0;0;"Influenza A H1N1 la verità – Pandemia da laboratorio – parte 2 http://ff.im/-cl6Et";;;;"6281528923";https://twitter.com/swinflunews/status/6281528923
connecticutBNN;2009-12-02 21:22;0;0;"Woodstock Cafe: More Evidence that Chlesterol-Lowering Statins Block the Lethal Effects of Influenza : This paper wa... http://bit.ly/8MUzjI";;;;"6281491344";https://twitter.com/connecticutBNN/status/6281491344
bistrib;2009-12-02 21:22;0;0;"Fewer flu cases reported: The state is reporting a slighter increase in influenza cases compared to previous we.. http://bit.ly/8yPEI9";;;;"6281476509";https://twitter.com/bistrib/status/6281476509
pandemichelp;2009-12-02 21:20;0;0;"CDC Estimates 22 Million Americans Have Been Ill With H1N1 Influenza - AAFP News Now http://bit.ly/7rK8hA";;;;"6281425420";https://twitter.com/pandemichelp/status/6281425420
Fluheadlines;2009-12-02 21:15;0;0;"Fluheadlines More H1N1 flu vaccine received in Montana: Montana received more than 37,000 doses of H1N1 influenza v... http://bit.ly/71WwKW";;;;"6281290116";https://twitter.com/Fluheadlines/status/6281290116
Farc_it;2009-12-02 21:14;0;0;"Ældre mand død af influenza H1N1 Indland Nordjyskedk Forside http://ff.im/-cl4Pb";;;;"6281258800";https://twitter.com/Farc_it/status/6281258800
SwineFluNewsAU;2009-12-02 21:06;0;0;"Swine Flu Fight Gets `Window of Opportunity’ as U S Vaccine Supply Gains http://tinyurl.com/yaxqvwo #influenza #australia";;;#influenza #australia;"6281052739";https://twitter.com/SwineFluNewsAU/status/6281052739
SwineFluNewsUSA;2009-12-02 21:06;0;0;"H1N1 hospital for county healing workers is today http://tinyurl.com/ya4bmgs #influenza #mi #lansing";;;#influenza #mi #lansing;"6281052125";https://twitter.com/SwineFluNewsUSA/status/6281052125
ElTxoroMatutino;2009-12-02 21:06;0;0;"New blog post: Intensifican en Morelos medidas para prevenir la influenza http://bit.ly/7ARKZG";;;;"6281039481";https://twitter.com/ElTxoroMatutino/status/6281039481
influenzanewsde;2009-12-02 21:05;0;0;"#schweinegrippe Einsamkeit – ansteckend wie Grippe - Tagesspiegel: Einsamkeit – anstecke... http://tinyurl.com/y996hqo #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6281020226";https://twitter.com/influenzanewsde/status/6281020226
influenzanewsde;2009-12-02 21:05;0;0;"#schweinegrippe Was wurde aus der Neuen Grippe - Kleine Zeitung: Was wurde aus der Neuen Gri... http://tinyurl.com/ycuepes #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6281019850";https://twitter.com/influenzanewsde/status/6281019850
epispider;2009-12-02 21:03;0;0;"WHO says more cases of resistant to anti-virals for curing pandemic influenza (http://is.gd/5apTZ)";;;;"6280969628";https://twitter.com/epispider/status/6280969628
Farc_it;2009-12-02 21:01;0;0;"Danmark Bag Facaden: Ældre mand død af influenza H1N1 Indland Nordjyskedk Forside (http://cli.gs/gMWJS) http://cli.gs/gMWJS #Blog #Feed";;;#Blog #Feed;"6280916879";https://twitter.com/Farc_it/status/6280916879
influenza_bot;2009-12-02 21:01;0;0;"influenza _botのブログ : 2009年12月03日06時00分までの粒谷区および周辺のインフルエンザ情報は合計26件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51293831.html";;;;"6280899423";https://twitter.com/influenza_bot/status/6280899423
info7mty;2009-12-02 21:00;0;0;"Vacuna contra la influenza sólo en la Secretaría de Salud http://bit.ly/7qQd4B";;;;"6280877864";https://twitter.com/info7mty/status/6280877864
Modernghananews;2009-12-02 20:58;0;0;"Agona West Assembly educate schools on H1N1 influenza : Agona West Assembly educate schools on HN influenza December... http://bit.ly/89hHp6";;;;"6280825243";https://twitter.com/Modernghananews/status/6280825243
diabetes_digest;2009-12-02 20:56;0;0;"Diabetes News & Art - CDC Estimates 22 Million Americans Have Been Ill With H1N1 Influenza - AAFP News Now http://url4.eu/s7BL";;;;"6280770424";https://twitter.com/diabetes_digest/status/6280770424
hugo_pacheco;2009-12-02 20:55;0;0;"Todo Sobre la Vacuna Contra la Gripe o Influenza AH1N1: Vacuna Antipandémica, Dósis e Inocuidad, Mujeres Embarazadas: http://bit.ly/5fBQ1Z";;;;"6280741887";https://twitter.com/hugo_pacheco/status/6280741887
swinefluh1n1;2009-12-02 20:54;0;0;""Recent human influenza A/H3N2 virus evolution driven by novel ..." http://tinyurl.com/yh7f5no #swineflu #H1N1";;;#swineflu #H1N1;"6280715204";https://twitter.com/swinefluh1n1/status/6280715204
PulmaoSA;2009-12-02 20:52;0;0;"Flu in Air company:Guidelines for managing influenza -like illness on airliners http://bit.ly/7NAKDg";;;;"6280677650";https://twitter.com/PulmaoSA/status/6280677650
frankiedeyn;2009-12-02 20:52;0;0;"PFF SE LO QUE HICESTE LA INFLUENZA PASADA!!!";;;;"6280673217";https://twitter.com/frankiedeyn/status/6280673217
noticiasrg;2009-12-02 20:52;0;0;"Reportan dos casos de INFLUENZA en el Hospital General --> http://www.noticiasriogrande.com/?laNotaID=17079";;;;"6280669411";https://twitter.com/noticiasrg/status/6280669411
coolcooking;2009-12-02 20:51;0;0;"Kombucha Tea The Immune Booster to Fight Swine Flu and Influenza http://ow.ly/16663l";;;;"6280647789";https://twitter.com/coolcooking/status/6280647789
SwineFluNewsEU;2009-12-02 20:50;0;0;"Another 5 500 vaccine doses arrive to accelerate island stocks http://tinyurl.com/yh7crsg #influenza #guernsey";;;#influenza #guernsey;"6280619043";https://twitter.com/SwineFluNewsEU/status/6280619043
gianorla;2009-12-02 20:50;0;0;"SALUTESANITATVIT PANDEMIA FRA ALLARME E MALATTIA: Sara dedicata alla nuova influenza e allallarme pandemia la prim... http://bit.ly/4zPT5M";;;;"6280614541";https://twitter.com/gianorla/status/6280614541
NotiSaS;2009-12-02 20:48;0;0;"Hasta enero saldrá vacuna vs H1N1 a la venta: Chihuahua, Chih. (Segundoasegundo.com).- La vacuna contra la influenza H1 http://url4.eu/s70m";;;;"6280558975";https://twitter.com/NotiSaS/status/6280558975
