username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
informazione;2009-12-18 18:05;0;0;"INFLUENZA A: IL VIROLOGO, E' INCOGNITA STAGIONALE, ALTRI 2 MLN ...: Fonte: Il Tempo Milano, 18 dic. (Adnkronos/Adn... http://bit.ly/62sd0o";;;;"6803625141";https://twitter.com/informazione/status/6803625141
El_Juls81;2009-12-18 18:01;0;0;"hoy ando moquiento y con los ojos llorosos, pero no es influenza .. la temperatura mayor a 40 grados siempre la he tenido, jaja";;;;"6803500691";https://twitter.com/El_Juls81/status/6803500691
riocomsaude;2009-12-18 18:00;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies http://bit.ly/17Dv6u";;;;"6803475080";https://twitter.com/riocomsaude/status/6803475080
radnoticsaba;2009-12-18 17:57;0;0;"Sejtjeinkben van az influenza ellenszere?: http://ping.fm/yeQ2j";;;;"6803383272";https://twitter.com/radnoticsaba/status/6803383272
SwineFluNewsORG;2009-12-18 17:56;0;0;"The WilliesWAS 'Swine Flu' an Attempt to Asassinate Obama? http://tinyurl.com/yeqcfsz #swineflu #influenza";;;#swineflu #influenza;"6803367463";https://twitter.com/SwineFluNewsORG/status/6803367463
CapitalAlert;2009-12-18 17:49;0;0;"U.S. Flu Activity Report - Week Ending December 12, 2009 (Week 49): Latest information on influenza activity in the... http://bit.ly/5PGDUu";;;;"6803161969";https://twitter.com/CapitalAlert/status/6803161969
SwineFlu_news;2009-12-18 17:45;0;0;"Clinical Features of the Initial Cases of 2009 Pandemic Influenza A (H1N1) Virus Infection in China http://t.love.com/281709254";;;;"6803053444";https://twitter.com/SwineFlu_news/status/6803053444
SIPSE;2009-12-18 17:42;0;0;"Llega segunda remesa de vacunas contra influenza http://bit.ly/5ZchAN";;;;"6802975036";https://twitter.com/SIPSE/status/6802975036
minsaude;2009-12-18 17:42;0;0;"@tiagourdan O vírus Influenza A(H1N1) não foi extinto. Houve uma queda no número e contaminados no Brasil devido o aumento da temperatura.";;@tiagourdan;;"6802962524";https://twitter.com/minsaude/status/6802962524
burdolab;2009-12-18 17:37;0;0;"RT @mibugo : RT @lahe23 : Mia madre es una ecologista perseguida x la empres Granjas Carroll, acusada de ser el supeusto rigen dela influenza";;@mibugo @lahe23;;"6802837717";https://twitter.com/burdolab/status/6802837717
boncle;2009-12-18 17:36;0;0;"Combating the Threat of Pandemic Influenza : Drug Discovery Approaches http://bit.ly/7FBzGx";;;;"6802810702";https://twitter.com/boncle/status/6802810702
indwomenshealth;2009-12-18 17:36;0;0;"The rise of incidences of Swine flu (also known as Swine influenza ) has been one of the most concerning... http://bit.ly/7LX9Vj";;;;"6802810401";https://twitter.com/indwomenshealth/status/6802810401
manuelblu;2009-12-18 17:34;0;0;"vado, di nuovo, dal medico. #tosse #influenza";;;#tosse #influenza;"6802734087";https://twitter.com/manuelblu/status/6802734087
chrishaycock;2009-12-18 17:33;0;0;"Influenza A (H1N1) update http://bit.ly/6xqc59";;;;"6802707692";https://twitter.com/chrishaycock/status/6802707692
filmsunited;2009-12-18 17:32;0;0;"http://bit.ly/8bxEiU China has developed a cure for influenza A/H1N1, .. http://bit.ly/6aKJdP http://bit.ly/8bxEiU";;;;"6802684666";https://twitter.com/filmsunited/status/6802684666
esmitv;2009-12-18 17:30;0;0;"Última Hora. El Salvador: Autoridades de salud lanzan campaña para combatir la influenza . http://bit.ly/7LKge";;;;"6802630722";https://twitter.com/esmitv/status/6802630722
CurAbility;2009-12-18 17:29;0;0;"#WHO #HealthAlerts Avian influenza – situation in Cambodia: The Ministry of Health of Cambodia has announced a new conf http://url4.eu/xJ76";;;#WHO #HealthAlerts;"6802604908";https://twitter.com/CurAbility/status/6802604908
PHYSECTECH;2009-12-18 17:27;0;0;"UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to December 12, 2009: Flu.. http://bit.ly/6xBS1k";;;;"6802544181";https://twitter.com/PHYSECTECH/status/6802544181
alfie6;2009-12-18 17:25;0;0;"New post: Aggressive infection control protects cancer patients from acquiring H1N1 influenza http://cli.gs/u790n";;;;"6802481727";https://twitter.com/alfie6/status/6802481727
mibugo;2009-12-18 17:23;0;0;"RT @lahe23 : Mia madre es una ecologista perseguida por la empres Granjas Carroll, acusada de ser el supeusto rigen dela influenza";;@lahe23;;"6802427786";https://twitter.com/mibugo/status/6802427786
Expresion_Libre;2009-12-18 17:23;0;0;"Confirma Salud 67 mil 221 casos y 780 muertes de influenza A H1N1: El documento Situación Actual de la Epidemia, c... http://bit.ly/85AdbS";;;;"6802423312";https://twitter.com/Expresion_Libre/status/6802423312
SwineFluNewsUSA;2009-12-18 17:20;0;0;"Swine flu mist vaccine some-more accessible in Hawaii UH athletes get H1N1 shots http://tinyurl.com/y8b3ekp #influenza #hi #honolulu";;;#influenza #hi #honolulu;"6802351122";https://twitter.com/SwineFluNewsUSA/status/6802351122
sandygallia;2009-12-18 17:20;0;0;"@zepzilia a finales de noviembre MEGAGRIPE de un mes (yo creo influenza ) me alivié la semana pasada y ahora traigo mocos otra vez =P";;@zepzilia;;"6802331471";https://twitter.com/sandygallia/status/6802331471
sandygallia;2009-12-18 17:18;0;0;"@zepzilia ja! me vacuné contra la gripe en Agosto,resultado: gripe / contra la influenza estacional en Noviembre creo = gripe luego...";;@zepzilia;;"6802294033";https://twitter.com/sandygallia/status/6802294033
mexflu;2009-12-18 17:15;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6802207509";https://twitter.com/mexflu/status/6802207509
mcdemarco;2009-12-18 17:15;0;0;"RT @ProMED_mail : Influenza pandemic (H1N1): Tamiflu efficacy http://bit.ly/8q43mv | "potentially useless"; Roche stonewalls researchers";;@ProMED_mail;;"6802199622";https://twitter.com/mcdemarco/status/6802199622
WorldNewsEU;2009-12-18 17:14;0;0;"Three more Norwegian-like mutations of human swine influenza virus detected ... - http://bit.ly/58NXzL";;;;"6802183100";https://twitter.com/WorldNewsEU/status/6802183100
DoriLaRusee;2009-12-18 17:12;0;0;"À voir ! RT @fgchevrier Influenza vous rappelent ce qui vous attend dans les prochains jours! http://noelanalytics.com/";;@fgchevrier;;"6802111712";https://twitter.com/DoriLaRusee/status/6802111712
epispider;2009-12-18 17:11;1;0;"News: Vietnam: Save the lives of patients co-infected with H1N1 influenza and SXH [Dengue Hemorrhagic Feve.. (http://is.gd/5szCQ)";;;;"6802074070";https://twitter.com/epispider/status/6802074070
molotes;2009-12-18 17:10;0;0;"Si la influenza es viral entonces para que me pongo gel antibacterial?";;;;"6802067667";https://twitter.com/molotes/status/6802067667
khunnanis;2009-12-18 17:10;0;0;"Avian influenza – situation in Cambodia - World Health Organization http://bit.ly/5THxtY";;;;"6802067486";https://twitter.com/khunnanis/status/6802067486
cronaca24;2009-12-18 17:09;0;0;"Influenza a Pregliasco Se c'e' Vaccino Giusto Darlo a Chi Lo Vuole http://bit.ly/6o5Zka";;;;"6802037515";https://twitter.com/cronaca24/status/6802037515
swinefluh1n1;2009-12-18 17:09;0;0;""2009 influenza AH1N1 pandemic 18 December 2009 9.00 CESTECDC ..." http://tinyurl.com/yaoyvpm #swineflu #H1N1";;;#swineflu #H1N1;"6802036740";https://twitter.com/swinefluh1n1/status/6802036740
cronaca24;2009-12-18 17:09;0;0;"Influenza Virus a e Incognita Stagionale Altri 2 Mln Italiani a Letto http://bit.ly/7lQJXO";;;;"6802035042";https://twitter.com/cronaca24/status/6802035042
SwineFluDoctors;2009-12-18 17:08;0;0;"via CDC: UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to December 12, 2009 http://ow.ly/16b45P";;;;"6802001308";https://twitter.com/SwineFluDoctors/status/6802001308
RadioHispana;2009-12-18 17:04;0;0;"Pandemia de influenza no ha terminado: OMS";;;;"6801893568";https://twitter.com/RadioHispana/status/6801893568
The_Punkie;2009-12-18 17:03;0;0;"@lavozdeunagata u_u no merezco tu follow u_u jajajaja muakssss becho babeado (sin influenza ) pa ti";;@lavozdeunagata;;"6801848538";https://twitter.com/The_Punkie/status/6801848538
NotizieLive;2009-12-18 17:02;0;0;"Ecco perché la gente balla : Diversi fattori influenza ... http://bit.ly/92xqSu";;;;"6801823497";https://twitter.com/NotizieLive/status/6801823497
FontosHirek;2009-12-18 17:02;0;0;"Februárra durvulhat az influenza -járvány http://bit.ly/7rNjw7 #TÁRSADALOM";;;#T;"6801809506";https://twitter.com/FontosHirek/status/6801809506
FluFeed;2009-12-18 16:58;0;0;"Cumulative Number of Confirmed Human Cases of Avian Influenza A/(H5N1) Reported to WHO http://bit.ly/77QJaL";;;;"6801709502";https://twitter.com/FluFeed/status/6801709502
FluFeed;2009-12-18 16:58;0;0;"Avian influenza – situation in Cambodia http://bit.ly/7M4TDV";;;;"6801709083";https://twitter.com/FluFeed/status/6801709083
influenzanewsde;2009-12-18 16:57;0;0;"#schweinegrippe Neue Todesfälle wegen Schweinegrippe - Bild.de: Neue Todesfälle wegen Schw... http://tinyurl.com/yegtptx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6801664105";https://twitter.com/influenzanewsde/status/6801664105
influenzanewsde;2009-12-18 16:57;0;0;"#schweinegrippe Erstmals Tamiflu-Resistenz bei Schweinegrippe-Patienten - Bild.de: B2B Deuts... http://tinyurl.com/yljar4x #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6801663349";https://twitter.com/influenzanewsde/status/6801663349
dougventania;2009-12-18 16:55;0;0;"Não era gripe suína... só uma amigdalite com uma influenza comum... Ainda bem, afinal hoje tem início minhas féééééérias!!!!!!!!!!!!!!!!!!";;;;"6801619922";https://twitter.com/dougventania/status/6801619922
Siempre889;2009-12-18 16:52;0;0;"Amigos en seguida hablaremos del rebrote de la influenza en el DF..hay que tomar precauciones...";;;;"6801528011";https://twitter.com/Siempre889/status/6801528011
SwineFluNewsUSA;2009-12-18 16:51;0;0;"H1N1 vaccine accessible soon http://tinyurl.com/y8sf9lw #influenza #manchester #nh";;;#influenza #manchester #nh;"6801498575";https://twitter.com/SwineFluNewsUSA/status/6801498575
swineflu_news_;2009-12-18 16:48;0;0;"10 more swine flu deaths in India, toll goes up to 769: Ten more deaths caused by influenza A (H1N1) have been repo... http://bit.ly/75bg9h";;;;"6801414445";https://twitter.com/swineflu_news_/status/6801414445
SwineFluNewsUSA;2009-12-18 16:44;0;0;"First open H1N1 hospital gives out some-more than 5 000 doses http://tinyurl.com/yd4q7vw #influenza #sd #pierre";;;#influenza #sd #pierre;"6801283238";https://twitter.com/SwineFluNewsUSA/status/6801283238
pandemictracker;2009-12-18 16:41;0;0;"Avian influenza – situation in Cambodia http://bit.ly/7h5phK";;;;"6801221190";https://twitter.com/pandemictracker/status/6801221190
sesobl_dp_ua;2009-12-18 16:37;1;0;"#sanepid #influenza Дніпропетровська область: дані щодо захворюваності на грип і ГРВІ на 18.12.2009 http://bit.ly/7zWIM";;;#sanepid #influenza;"6801094230";https://twitter.com/sesobl_dp_ua/status/6801094230
news_gesundheit;2009-12-18 16:33;0;0;"#Schweinegrippe : Schweinegrippe hat die normale Influenza verdrängt http://ow.ly/16b3iz";;;#Schweinegrippe;"6800982981";https://twitter.com/news_gesundheit/status/6800982981
1grippe;2009-12-18 16:33;0;0;"RT @INFLUENZA _NEWS Grippe A : bilan rassurant pour les vaccins - Le Monde http://bit.ly/4sLnqe";;@INFLUENZA;;"6800974913";https://twitter.com/1grippe/status/6800974913
1grippe;2009-12-18 16:33;0;0;"RT @INFLUENZA _NEWS Grippe A: 14 nouveaux décès en France http://bit.ly/4IVUcE";;@INFLUENZA;;"6800974807";https://twitter.com/1grippe/status/6800974807
governmentnews;2009-12-18 16:30;0;0;"Influenza A (H1N1) update http://bit.ly/6xqc59";;;;"6800894062";https://twitter.com/governmentnews/status/6800894062
MollyDugganLLC;2009-12-18 16:26;0;0;"CSC: UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from http://bit.ly/8kV8mO Full http://bit.ly/4tnKoy";;;;"6800777680";https://twitter.com/MollyDugganLLC/status/6800777680
info_feeder;2009-12-18 16:26;0;0;"infofeeder.info - Avian influenza – situation in Cambodia: The Ministry of Health of Cambodia .. http://bit.ly/53s8dN";;;;"6800759782";https://twitter.com/info_feeder/status/6800759782
ThDisaster;2009-12-18 16:21;0;0;"[H1N1] UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to December 12, 20.. http://bit.ly/7MImjO";;;;"6800622240";https://twitter.com/ThDisaster/status/6800622240
Isamaur;2009-12-18 16:20;0;0;"non mi piace stare a casa con l' influenza , non mi piace avere il naso otturato, che ballas.......";;;;"6800603630";https://twitter.com/Isamaur/status/6800603630
Ronni_Kadet;2009-12-18 16:19;0;0;"Så blev juleferien skudt igang med influenza og hold i ryggen. Ain't life great?!";;;;"6800555785";https://twitter.com/Ronni_Kadet/status/6800555785
news4u2;2009-12-18 16:16;0;0;"10 more swine flu deaths in India, toll goes up to 769: Ten more deaths caused by influenza A (H1N1) have been repo... http://bit.ly/75bg9h";;;;"6800484950";https://twitter.com/news4u2/status/6800484950
ARUPLabs;2009-12-18 16:15;0;0;"ARUP offers influenza A serological testing http://ow.ly/HCOy";;;;"6800433946";https://twitter.com/ARUPLabs/status/6800433946
balimore;2009-12-18 16:14;0;0;"#189 CDC H1N1 Flu: UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths fro.. http://bit.ly/7J9bv1";;;#189;"6800414403";https://twitter.com/balimore/status/6800414403
WorldNewsEU;2009-12-18 16:10;0;0;"Hospital Authority announces fatal and critical human swine influenza cases ... - http://bit.ly/72Hd76";;;;"6800292425";https://twitter.com/WorldNewsEU/status/6800292425
DaRealMarco;2009-12-18 16:10;0;0;""H5N1 antwortet nicht" Interessanter #Film über das Thema #Vogelgrippe #Influenza #Grippe http://tinyurl.com/ydcwuus";;;#Film #Vogelgrippe #Influenza #Grippe;"6800283224";https://twitter.com/DaRealMarco/status/6800283224
USGovNews;2009-12-18 16:09;0;0;"[CDC] UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to December 12, 2009: F... http://bit.ly/7J9bv1";;;;"6800262281";https://twitter.com/USGovNews/status/6800262281
pandemichelp;2009-12-18 16:07;0;0;"Human protein helps prevent infection by H1N1 influenza and other… http://bit.ly/7CSDeU";;;;"6800223855";https://twitter.com/pandemichelp/status/6800223855
SwineFluNewsPH;2009-12-18 16:07;0;0;"Swine Flu Canada News http://tinyurl.com/ottbbs #influenza #canada";;;#influenza #canada;"6800202764";https://twitter.com/SwineFluNewsPH/status/6800202764
InfluResViruses;2009-12-18 16:05;0;0;"Visit our Wiley-Blackwell Influenza page! http://www.wiley.com/WileyCDA/Section/id-390055.html";;;;"6800145933";https://twitter.com/InfluResViruses/status/6800145933
FluFeed;2009-12-18 16:05;0;0;"UPDATE: Influenza and Pneumonia-Associated Hospitalizations and Deaths from August 30 to December 12, 2009 http://bit.ly/8pyhkP";;;;"6800145863";https://twitter.com/FluFeed/status/6800145863
CharlieNeck;2009-12-18 16:00;0;0;"Infection and death from influenza A H1N1 virus in Mexico: a retrospective analysis http://bit.ly/5HgsLl in The Lancet";;;;"6799993772";https://twitter.com/CharlieNeck/status/6799993772
tabiro;2009-12-18 15:55;0;0;"Hoy me siento del nabo. ¿No tendré influenza ? (coff!! coff!!)";;;;"6799844060";https://twitter.com/tabiro/status/6799844060
alconsumidor;2009-12-18 15:53;0;0;"Extrañam y s/aviso prev, el 23/abr (día q se decretó emerg sanit, x influenza ), dips aprob en tiempo récord espantosa contrarreforma constit";;;;"6799777977";https://twitter.com/alconsumidor/status/6799777977
influenzanewsde;2009-12-18 15:51;0;0;"#schweinegrippe „Die nächste Grippe-Welle wird kommen“ - Münsterländische Volkszeitun... http://tinyurl.com/y9b5vn2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6799730030";https://twitter.com/influenzanewsde/status/6799730030
gplante;2009-12-18 15:44;0;0;"Thanks to @jacqueswarren and @avinashkaushik for their interest for Influenza marketing's Christmas Analytics : http://noelanalytics.com";;@jacqueswarren @avinashkaushik;;"6799527496";https://twitter.com/gplante/status/6799527496
eurasier1;2009-12-18 15:42;0;0;"bei-gg: Schweinegrippe hat die normale Influenza verdrängt http://url4.eu/xGPL";;;;"6799484199";https://twitter.com/eurasier1/status/6799484199
schweinegrippe;2009-12-18 15:42;0;0;"#schweinegrippe Schweinegrippe hat die normale Influenza verdrängt: Derwesten.de Da war doch was – richtig, die Sch... http://kl.am/5HO6";;;#schweinegrippe;"6799469484";https://twitter.com/schweinegrippe/status/6799469484
EspecialistasMX;2009-12-18 15:41;0;0;"El GDF pone en marchas la campaña de vacunación de influenza estacional http://tinyurl.com/ybnsbv9";;;;"6799433204";https://twitter.com/EspecialistasMX/status/6799433204
YourSecretMama;2009-12-18 15:39;0;0;"RT @CynthiaY29 : Researchers find human protein that prevents H1N1 influenza infection http://bit.ly/8ezqva";;@CynthiaY29;;"6799376233";https://twitter.com/YourSecretMama/status/6799376233
ZahraFahima;2009-12-18 15:38;0;0;"i think i got fever.hope its not influenza !";;;;"6799354040";https://twitter.com/ZahraFahima/status/6799354040
FluData;2009-12-18 15:37;0;0;"MMWR Update: Swine Influenza A (H1N1) Infections --- California and Texas, April 2009 http://bit.ly/8Q3mzs via @YoTwits";;@YoTwits;;"6799329697";https://twitter.com/FluData/status/6799329697
dzonline;2009-12-18 15:35;0;0;"Flash Info dz-online A/H1N1 influenza : 553 cases and 32 deaths in Algeria: ALGIERS- Eight new deaths from A/H1N1 in... http://bit.ly/7OI65I";;;;"6799265941";https://twitter.com/dzonline/status/6799265941
healthnewseu;2009-12-18 15:26;0;0;"091218_EISN_Weekly_ Influenza _Surveillance_Overview: Information regarding influenza activity in Europe. It prov.. http://bit.ly/77QiUB";;;;"6799009651";https://twitter.com/healthnewseu/status/6799009651
latercera;2009-12-18 15:24;0;0;"Científicos descubren proteínas naturales que combaten influenza : Investigadores encontraron una pequeña famil... http://twurl.nl/5kajog";;;;"6798944673";https://twitter.com/latercera/status/6798944673
swinefluh1n1;2009-12-18 15:24;0;0;""NEJM -- Trial of 2009 Influenza A (H1N1) Monovalent MF59 ..." http://tinyurl.com/yaopvwn #swineflu #H1N1";;;#swineflu #H1N1;"6798934109";https://twitter.com/swinefluh1n1/status/6798934109
swinefluh1n1;2009-12-18 15:24;0;0;""Detection of Pandemic influenza A/H1N1/2009 Virus by Real-Time ..." http://tinyurl.com/ybbmfpt #swineflu #H1N1";;;#swineflu #H1N1;"6798933017";https://twitter.com/swinefluh1n1/status/6798933017
swinefluh1n1;2009-12-18 15:24;0;0;""WHO | Pandemic influenza A (H1N1) 2009 virus vaccine conclusions ..." http://tinyurl.com/y8m8lqs #swineflu #H1N1";;;#swineflu #H1N1;"6798932237";https://twitter.com/swinefluh1n1/status/6798932237
newsonswineflu;2009-12-18 15:21;0;0;"10 more swine flu deaths in India, toll goes up to 769: Ten more deaths caused by influenza A (H1N1) have been repo... http://bit.ly/75bg9h";;;;"6798865950";https://twitter.com/newsonswineflu/status/6798865950
annamaria0523;2009-12-18 15:20;0;0;"influenza su twitter: 0% olè XD";;;;"6798817153";https://twitter.com/annamaria0523/status/6798817153
MLHealthUnit;2009-12-18 15:17;0;0;"1) Many community health care providers have the seasonal and/or pandemic H1N1 influenza vaccines at their offices. Check with your doctor..";;;;"6798743824";https://twitter.com/MLHealthUnit/status/6798743824
porodypl;2009-12-18 15:16;0;0;"Schweinegrippe hat die normale Influenza verdrängt - Derwesten.de: Münstersche ZeitungSchweinegrippe hat die no.. http://twurl.nl/wtwhki";;;;"6798720767";https://twitter.com/porodypl/status/6798720767
swinefluupdated;2009-12-18 15:15;0;0;"Influenza pandemic (H1N1) 2009 (131): Middle East #swineflu http://bit.ly/6AgSbt";;;#swineflu;"6798683898";https://twitter.com/swinefluupdated/status/6798683898
swinefluupdated;2009-12-18 15:15;0;0;"Influenza pandemic (H1N1) 2009 (132): Tamiflu efficacy #swineflu http://bit.ly/6dxAIs";;;#swineflu;"6798683139";https://twitter.com/swinefluupdated/status/6798683139
pascalberends;2009-12-18 15:13;0;0;"Mijn dochter heeft net haar tweede Influenza vaccinatie gekregen. Zielig zo'n pijnlijke prik, maar gelukkig doet een kleurplaat wonderen.";;;;"6798626480";https://twitter.com/pascalberends/status/6798626480
CynthiaY29;2009-12-18 15:13;2;0;"Researchers find human protein that prevents H1N1 influenza infection http://bit.ly/8ezqva";;;;"6798621403";https://twitter.com/CynthiaY29/status/6798621403
nolhu;2009-12-18 15:11;0;0;"Februárra durvulhat az influenza -járvány: Az iskolai szünet, a szabadságolások és az ünnepek miatt sokan ma... http://bit.ly/6uHn43";;;;"6798574146";https://twitter.com/nolhu/status/6798574146
hirfolyam;2009-12-18 15:11;0;0;"Friss Népszabadság Februárra durvulhat az influenza -járvány http://bit.ly/6uHn43";;;;"6798573974";https://twitter.com/hirfolyam/status/6798573974
ludomatic;2009-12-18 15:09;0;0;"@amarazzi Influenza A chango, si vivís en un país con mucho Dengue y muertos, sos más influenza que otros (?)";;@amarazzi;;"6798503446";https://twitter.com/ludomatic/status/6798503446
toyaxsano;2009-12-18 15:08;0;0;"@oriieh so see...i've got influenza ...pray me to be better...nite....";;@oriieh;;"6798493319";https://twitter.com/toyaxsano/status/6798493319
NHSelearning;2009-12-18 15:08;0;0;"New #NHS #elearning #repository content: Pandemic Influenza (3 Modules) added - advice and guidance on treating and dealing with #swineflu .";;;#NHS #elearning #repository #swineflu;"6798471723";https://twitter.com/NHSelearning/status/6798471723
swinefluh1n1;2009-12-18 15:06;0;0;""Enhancement of anti- influenza A virus cytotoxicity following ..." http://tinyurl.com/y8he6r9 #swineflu #H1N1";;;#swineflu #H1N1;"6798432225";https://twitter.com/swinefluh1n1/status/6798432225
H1N1swineflu;2009-12-18 15:06;0;0;"#swineflu Hong Kong: Three more Norwegian-like mutations of human swine influenza virus ...: The Centre for Health ... http://bit.ly/7yBk4b";;;#swineflu;"6798426480";https://twitter.com/H1N1swineflu/status/6798426480
uhprensagrafica;2009-12-18 15:04;0;0;"Transmisión en vivo: Inicia campaña de vacunación contra la influenza común http://bit.ly/152a1s";;;;"6798376207";https://twitter.com/uhprensagrafica/status/6798376207
legalclips;2009-12-18 15:03;0;0;"Family Educational Rights and Privacy Act and H1N1 Influenza http://bit.ly/73SCGG";;;;"6798332250";https://twitter.com/legalclips/status/6798332250
minsaude;2009-12-18 15:00;1;0;"@mmtwitee O Influenza A(H1N1) não está extinto. No Brasil teve uma queda no número de contaminados devido a elevação na temperatura.";;@mmtwitee;;"6798248155";https://twitter.com/minsaude/status/6798248155
2PIU2UGUALE5;2009-12-18 14:58;0;0;"Influenza A: Sembra passato il peggio e anche il "gigantesco" conflitto di interessi del ministro Sacconi pare... http://bit.ly/4RcOel";;;;"6798202745";https://twitter.com/2PIU2UGUALE5/status/6798202745
influenzanewsde;2009-12-18 14:52;0;0;"#schweinegrippe Die Schweinegrippe hatte in Deutschland bisher zwei Wellen - Ärzte Zeitung:... http://tinyurl.com/y8tg73z #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6798022256";https://twitter.com/influenzanewsde/status/6798022256
influenzanewsde;2009-12-18 14:52;0;0;"#schweinegrippe Hilft Tamiflu nicht mehr gegen Schweinegrippe? - Bild.de: Münstersche Zeitu... http://tinyurl.com/yjk5fwm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6798021797";https://twitter.com/influenzanewsde/status/6798021797
dk1250;2009-12-18 14:48;0;0;"Contagios de influenza A H1N1 están controlados - http://twurl.nl/j4xi2s";;;;"6797927367";https://twitter.com/dk1250/status/6797927367
swinefluh1n1;2009-12-18 14:46;0;0;""C. Studies on Human Swine Influenza Project Title Administering ..." http://tinyurl.com/y9b4fqg #swineflu #H1N1";;;#swineflu #H1N1;"6797866347";https://twitter.com/swinefluh1n1/status/6797866347
VetNewsNetwork;2009-12-18 14:46;0;0;"RT @VetPetNews : Abaxis enters production animal diagnostics marketplace with new rapid Avian Influenza Antigen Test. http://bit.ly/4LzL18";;@VetPetNews;;"6797848825";https://twitter.com/VetNewsNetwork/status/6797848825
vonbix;2009-12-18 14:45;0;0;"Vacina contra H1N1, dia 15 de janeiro, a chegada do primeiro lote de vacinas contra a Influenza A, para todo o Amazonas.";;;;"6797834869";https://twitter.com/vonbix/status/6797834869
hirfolyam;2009-12-18 14:45;0;0;"Friss ATV.hu: Átverés! Influenza elleni homeopátiás szereket hirdetnek a neten http://bit.ly/8Sq5j0";;;;"6797831162";https://twitter.com/hirfolyam/status/6797831162
SIPSE;2009-12-18 14:42;0;0;"Q.Roo entre los estados con menos casos de influenza http://bit.ly/4qzzSW";;;;"6797756278";https://twitter.com/SIPSE/status/6797756278
Asi_Sucede;2009-12-18 14:41;0;0;"Llegan más vacunas contra la influenza A http://bit.ly/8TBjZL";;;;"6797733455";https://twitter.com/Asi_Sucede/status/6797733455
DJ_Plinio;2009-12-18 14:38;0;0;"Fiz um novo set: " Influenza E" Assim que tiver uma net rápida, vou postar pra galera... Já adiando que tem até música pro Natal. ;-)";;;;"6797643120";https://twitter.com/DJ_Plinio/status/6797643120
naadiars;2009-12-18 14:37;0;0;"I've got fuckin influenza :(";;;;"6797625034";https://twitter.com/naadiars/status/6797625034
KMello;2009-12-18 14:29;0;0;"H1N1 flu test 4 dogs, cats, small pets IDEXX Labs H1N1 influenza virus RealPCR test 4 animals http://bit.ly/H1N1test";;;;"6797401269";https://twitter.com/KMello/status/6797401269
SwineFluNewsCIS;2009-12-18 14:29;0;0;"Breaking Swine Flu Ecuador News http://tinyurl.com/yfqqz2c #influenza #ecuador";;;#influenza #ecuador;"6797395936";https://twitter.com/SwineFluNewsCIS/status/6797395936
KevinCMcIntyre;2009-12-18 14:27;0;0;"Here Comes Sani-Claus: Tech Gifts for Germaphobes - Influenza nesting on an open pore, e. coli nipping at your tong... http://ow.ly/16b1dD";;;;"6797342014";https://twitter.com/KevinCMcIntyre/status/6797342014
NewsTidBits;2009-12-18 14:27;0;0;"Researchers find human protein that prevents H1N1 influenza infection | http://link2.cc/02hz";;;;"6797336870";https://twitter.com/NewsTidBits/status/6797336870
DCDNB;2009-12-18 14:21;2;0;"Five For Friday #02: CJ Weaver (Tech:Noir / Buried Audio / Alphacut / Broken Audio / Dust Audio / Influenza ... http://tumblr.com/xzu4s14gn";;;#02;"6797180027";https://twitter.com/DCDNB/status/6797180027
FetchPetCare;2009-12-18 14:21;0;0;"Does Your Dog Need Canine Influenza Vaccination?: http://wp.me/pHXZw-k";;;;"6797174513";https://twitter.com/FetchPetCare/status/6797174513
stormbborn;2009-12-18 14:17;0;0;"@_BackinBlack quello che dico io non influenza nessuno ahah tanto meno tuo fratello.";;@_BackinBlack;;"6797073909";https://twitter.com/stormbborn/status/6797073909
SALSEDRINK;2009-12-18 14:14;0;0;"@ELIZABETHVH YA LE DIO LA INFLUENZA AL INTERNET, APENAS ME PUDE CONECTAR, YA NO ME PUDE DESPEDIR DE TI.";;@ELIZABETHVH;;"6797007550";https://twitter.com/SALSEDRINK/status/6797007550
SwineFluNewsUSA;2009-12-18 14:09;0;0;"4 More Mainers Die From H1N1 http://tinyurl.com/ycsngbn #influenza #me #augusta";;;#influenza #me #augusta;"6796889375";https://twitter.com/SwineFluNewsUSA/status/6796889375
fatmike182;2009-12-18 14:09;0;0;"Coole Sache: es gab Gratis Influenza -Impfungen für Bedürftige in Wien #VinziMarkt http://bit.ly/8r53Rl #sozial";;;#VinziMarkt #sozial;"6796870267";https://twitter.com/fatmike182/status/6796870267
