username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
record_mexico;2009-08-14 23:18;0;0;"Torres, negativo de exámenes de influenza http://bit.ly/16CYx1";;;;"3317863421";https://twitter.com/record_mexico/status/3317863421
kaiguemoura;2009-08-14 23:16;0;0;"na minhas escola tem 7 casos de INFLUENZA e eles não suspendem as aulas por causa do pas!! ¬¬'";;;;"3317817187";https://twitter.com/kaiguemoura/status/3317817187
CrisisWatch;2009-08-14 23:13;0;0;"*Pandemic Info News* CDC: Oseltamivir-Resistant Novel Influenza A (H1N1) Virus Infection in .. http://bit.ly/49sy5K";;;;"3317769844";https://twitter.com/CrisisWatch/status/3317769844
davidpjmp;2009-08-14 23:12;0;0;"Lo que quieren es que no viaje demoniops me acavan de cancelar para Argentina por la influenza maldita sea";;;;"3317762229";https://twitter.com/davidpjmp/status/3317762229
CANCHAELNORTE;2009-08-14 23:12;0;0;"Descartan influenza al Gringo Torres : Para descartar el riesgo de contagio, el Pachuca somete a exámenes a su j.. http://bit.ly/3dPYDu";;;;"3317760200";https://twitter.com/CANCHAELNORTE/status/3317760200
ConexaoItajuba;2009-08-14 23:08;0;0;"Influenza A H1N1: Anvisa suspende propaganda de antigripais http://bit.ly/2J5rtl";;;;"3317687804";https://twitter.com/ConexaoItajuba/status/3317687804
VanIslandHealth;2009-08-14 23:06;0;0;"RT @H1N1BC B.C.'s heath care system is prepared for influenza and #H1N1 in the fall. See the fact sheet here: http://tinyurl.com/c4tj3s";;@H1N1BC;#H1N1;"3317658593";https://twitter.com/VanIslandHealth/status/3317658593
SwineFluNewsNZ;2009-08-14 23:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 133 http://tinyurl.com/ml6u59 #swineflu #h1n1";;;#swineflu #h1n1;"3317626341";https://twitter.com/SwineFluNewsNZ/status/3317626341
OKMed;2009-08-14 22:59;0;0;"RT @AmerMedicalAssn : Aug is National Immunization Awareness Mnth #AMA Pres discusses National Influenza Vaccine Summit. http://ow.ly/k6DW";;@AmerMedicalAssn;#AMA;"3317537138";https://twitter.com/OKMed/status/3317537138
informador;2009-08-14 22:56;0;0;"Confirman muerte número 18 por influenza humana en Jalisco. http://bit.ly/NPwHg";;;;"3317491448";https://twitter.com/informador/status/3317491448
Angelika_Souza;2009-08-14 22:53;0;0;"A ignorância é cruel...O med d desconhecid acaba instalando pânico e descriminação...A influenza A t fazend isso minha gent! Vam se informar";;;;"3317437206";https://twitter.com/Angelika_Souza/status/3317437206
Alaska_DHSS;2009-08-14 22:51;0;0;"H1N1 flu accounts for 66% of influenza viruses in the Northern Hemisphere and 89% of influenza viruses in the Southern Hemisphere. (WHO)";;;;"3317413350";https://twitter.com/Alaska_DHSS/status/3317413350
MedscapeStudent;2009-08-14 22:50;0;0;"Update: Novel Influenza A (H1N1) Virus Infections --- Worldwide, May 6, 2009 http://cli.gs/18QJ1";;;;"3317398920";https://twitter.com/MedscapeStudent/status/3317398920
roneyb;2009-08-14 22:45;0;1;"Faz sentido rt @NarlonFC GRIPE SUÍNA INFLUENZA A H1N1: Conspiração ou Realidade? Assistam a esse vídeo http://bit.ly/O231g";;@NarlonFC;;"3317311037";https://twitter.com/roneyb/status/3317311037
roteirodelavras;2009-08-14 22:43;0;0;"Nova postagem no blog do Roteiro de Lavras: http://tinyurl.com/lums5p - Minas já produz o medicamento para tratamento da Influenza A";;;;"3317288623";https://twitter.com/roteirodelavras/status/3317288623
UnoNoticias;2009-08-14 22:39;0;0;"Seleccionados bajo la lupa por influenza http://bit.ly/QW198";;;;"3317214408";https://twitter.com/UnoNoticias/status/3317214408
laloncheria;2009-08-14 22:38;0;0;"Nuevo blogero deportivo en La Lonchería: Carlos Uriegas!!! bienvenido!!! !Una mala influenza http://bit.ly/10cqK2 via @AddToAny";;@AddToAny;;"3317198498";https://twitter.com/laloncheria/status/3317198498
CanineCommuter;2009-08-14 22:38;0;0;"It's Canine Influenza season....are you prepared? What you need to know about dog flu ....http://bit.ly/12udFT";;;;"3317192238";https://twitter.com/CanineCommuter/status/3317192238
GabrielaBS;2009-08-14 22:34;0;0;"todos os roles de sexta cancelados por causa de quem? da influenza logico!";;;;"3317140183";https://twitter.com/GabrielaBS/status/3317140183
FlavinhoTinto;2009-08-14 22:33;0;0;"Influenza A | Uberaba tem até agora 101 casos registrados, 87 descartados e 14 em monitoramento.";;;;"3317114467";https://twitter.com/FlavinhoTinto/status/3317114467
swinefluh1n1;2009-08-14 22:29;0;0;""A TIME'S MEMORY: India. Update on Influenza a(H1N1) as on 14th ..." http://tinyurl.com/lwt3qk #swineflu #H1N1";;;#swineflu #H1N1;"3317046211";https://twitter.com/swinefluh1n1/status/3317046211
dep_geraldo;2009-08-14 22:26;0;0;"Pessoal não deixem de comparecer na Câmara de Dourados para prestigiar audiência pública sobre Influenza A H1N1. Hoje às 19h até lá...";;;;"3317006519";https://twitter.com/dep_geraldo/status/3317006519
Notisistema;2009-08-14 22:25;0;0;"Aumentan a 18 las muertes por influenza humana en Jalisco ( http://bit.ly/7h02h )";;;;"3316988915";https://twitter.com/Notisistema/status/3316988915
governomg;2009-08-14 22:23;0;0;"Fhemig restringe visitas em hospitais devido à Influenza A http://bit.ly/5Schm";;;;"3316956089";https://twitter.com/governomg/status/3316956089
governomg;2009-08-14 22:23;0;0;"Minas já produz o medicamento para tratamento da Influenza A http://bit.ly/36vZy4";;;;"3316945441";https://twitter.com/governomg/status/3316945441
Farc_it;2009-08-14 22:22;0;0;"Ekstra Bladet - Nyt dansk tilfælde af H1N1- influenza http://ff.im/-6CPto";;;;"3316934200";https://twitter.com/Farc_it/status/3316934200
Flu_BC;2009-08-14 22:14;0;0;"B.C.'s heath care system is prepared for influenza and #H1N1 in the fall. See the fact sheet here: http://tinyurl.com/c4tj3s";;;#H1N1;"3316807293";https://twitter.com/Flu_BC/status/3316807293
BrazilianPost;2009-08-14 22:00;0;0;"Cespe adota medidas de prevenção à gripe suína em concursos: Em decorrência dos casos de influenza A (H1N1) – gr.. http://bit.ly/TnPZq";;;;"3316568241";https://twitter.com/BrazilianPost/status/3316568241
childrensmn;2009-08-14 22:00;0;0;"Thrilled 2 earn award for high influenza immunization rate among staff; more than 80% is huge for a vol program http://bit.ly/wZ5OC";;;;"3316559779";https://twitter.com/childrensmn/status/3316559779
governosergipe;2009-08-14 21:52;0;0;"Infectologista fala sobre Influenza A (H1N1) em Sergipe http://tinyurl.com/lwwldc";;;;"3316434045";https://twitter.com/governosergipe/status/3316434045
SwineFluNewsORG;2009-08-14 21:48;0;0;"Free Alerts - from Influenza to a World Cup News http://tinyurl.com/nedpss #swineflu #h1n1";;;#swineflu #h1n1;"3316362953";https://twitter.com/SwineFluNewsORG/status/3316362953
PhAugusto;2009-08-14 21:47;0;0;"OPERAÇÃO PANDEMIA: http://bit.ly/3KTapU Uma Excelente Analíse sobre essa Influenza A.";;;;"3316340473";https://twitter.com/PhAugusto/status/3316340473
CrisisWatch;2009-08-14 21:45;0;0;"*Pandemic Info News* Veterinarians warn of the emergence of a new strain of influenza virus http://bit.ly/j6Kzv";;;;"3316308599";https://twitter.com/CrisisWatch/status/3316308599
labrujula24;2009-08-14 21:41;0;0;"#bahiablanca Finalizan las licencias por la nueva Influenza en toda la Provincia de Buenos Aires http://bit.ly/2oFapu";;;#bahiablanca;"3316238659";https://twitter.com/labrujula24/status/3316238659
nerjatoday;2009-08-14 21:39;0;0;"A 31 year old pregnant woman in Valencia who contracted Influenza A has died at the Hospital General de Castelló.. http://bit.ly/149O9S";;;;"3316207370";https://twitter.com/nerjatoday/status/3316207370
L8news;2009-08-14 21:36;0;0;"#influenza : Atrasado inicio clases en Chiapas MX http://ad.vu/tmvn // Lider equipo futbol EEUU jugó enfermo contra MX http://ad.vu/tmvt #fb";;;#influenza #fb;"3316150387";https://twitter.com/L8news/status/3316150387
ensiz_news;2009-08-14 21:35;0;0;"Considera Torrado que si Donovan jugó con influenza fue irresponsable http://cli.gs/58qr2";;;;"3316140969";https://twitter.com/ensiz_news/status/3316140969
TheHumanFlu;2009-08-14 21:33;0;0;"theHumanFlu.com: Influenza A(H1N1): Palace workers quarantined http://ow.ly/15L3ST";;;;"3316118182";https://twitter.com/TheHumanFlu/status/3316118182
A_LEX_25;2009-08-14 21:32;0;0;"Ahora Donovan tiene influenza .... muy sospechosos (*_*)";;;;"3316108259";https://twitter.com/A_LEX_25/status/3316108259
GlamazonDiaries;2009-08-14 21:32;0;0;"Canine influenza or dog flu outbreak in washington,dc.";;;;"3316107611";https://twitter.com/GlamazonDiaries/status/3316107611
nestormarquez;2009-08-14 21:31;0;0;"Tras confirmarse q Donovan tiene influenza , los jugadores y los 70 mil mexicanos del azteca que se lo violaron seran sometidos a exámen...";;;;"3316083958";https://twitter.com/nestormarquez/status/3316083958
TOICitiesNews;2009-08-14 21:29;0;0;"Profiteering in the time of influenza : Grey-coloured N95 industrial grade... http://timesofindia.indiatimes.com/articleshow/4895534.cms";;;;"3316051605";https://twitter.com/TOICitiesNews/status/3316051605
H1N1swineflu;2009-08-14 21:26;0;0;"#swineflu Swine flu claims 2 more lives in City: Deccan Herald With swine influenza cases showing no si.. http://bit.ly/k5txm";;;#swineflu;"3315989575";https://twitter.com/H1N1swineflu/status/3315989575
GeoffieTheKid;2009-08-14 21:24;0;0;"U.S. Soccer Taking Preventative Measures in Response to Diagnosis of Player with Influenza A Virus - U.S. Soccer http://bit.ly/3IiLg7";;;;"3315959783";https://twitter.com/GeoffieTheKid/status/3315959783
semlimits;2009-08-14 21:22;0;0;"Importante: Diferenças entre os sintomas da gripe comum e da Gripe A http://bit.ly/TImfG #Influenza";;;#Influenza;"3315928489";https://twitter.com/semlimits/status/3315928489
bahiadigital;2009-08-14 21:20;0;0;"#bahiablanca Finalizan las licencias por la nueva Influenza en toda la Provincia de Buenos Aires http://bit.ly/28SeTF";;;#bahiablanca;"3315897479";https://twitter.com/bahiadigital/status/3315897479
tweetalot;2009-08-14 21:20;0;0;"Influenza hemagglutinin and neuraminidase variants [5789229]";;;;"3315887880";https://twitter.com/tweetalot/status/3315887880
cronaca24;2009-08-14 21:18;0;0;"Influenza A, muore donna incinta http://bit.ly/7h2SQ";;;;"3315862210";https://twitter.com/cronaca24/status/3315862210
SwineFluNewsAU;2009-08-14 21:17;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 134 http://tinyurl.com/n2dllj #swineflu #h1n1";;;#swineflu #h1n1;"3315845693";https://twitter.com/SwineFluNewsAU/status/3315845693
Ceratiana;2009-08-14 21:17;0;0;"Volví y con una noticia bien cajeta Landon Donovan tiene influenza xDD";;;;"3315842804";https://twitter.com/Ceratiana/status/3315842804
caitosh;2009-08-14 21:16;0;0;"RT @Dx : que landon donovan jugó infectado de influenza contra méxico?? :S SI MALDITO...AUNQEU NO SE COMO PASO EL AEROPUERTO Y LA ADUANA..";;@Dx;;"3315820588";https://twitter.com/caitosh/status/3315820588
wertonjsantos;2009-08-14 21:15;0;0;"RT: @avozdobrasil Ministério da Saúde alerta sobre perigo de e-mails falsos com supostas recomendações de prevenção contra a influenza A.";;@avozdobrasil;;"3315799021";https://twitter.com/wertonjsantos/status/3315799021
Dinix;2009-08-14 21:12;0;0;"Estou gripado. Será a maldita influenza A? Por via das dúvidas, não vou sair de casa durante um mês...";;;;"3315745872";https://twitter.com/Dinix/status/3315745872
record_mexico;2009-08-14 21:10;0;0;"FMF examina a jugadores por influenza http://bit.ly/zPnKJ";;;;"3315714811";https://twitter.com/record_mexico/status/3315714811
carolinnetorres;2009-08-14 21:06;0;0;"é MUITA coisa! adivinhem o tema... Influenza A";;;;"3315645178";https://twitter.com/carolinnetorres/status/3315645178
AugustaPcRepair;2009-08-14 21:05;0;0;"Swine Flu (H1N1 Influenza ) And You -->> http://bit.ly/hZIWY";;;;"3315636860";https://twitter.com/AugustaPcRepair/status/3315636860
Reforma;2009-08-14 21:01;0;0;"Tras confirmarse que Donovan tiene influenza A H1N1, los mexicanos que jugaron ante EU están sometidos a exámene.. http://bit.ly/ueJCo";;;;"3315552362";https://twitter.com/Reforma/status/3315552362
fredleodora;2009-08-14 20:59;0;0;"Na compra de máscaras para proteger-se da Gripe Suína A de H1N1 & Influenza , dêem preferência às que possuem carvão. São mais seguras.";;;;"3315520000";https://twitter.com/fredleodora/status/3315520000
influenzanewsde;2009-08-14 20:58;0;0;"#schweinegrippe Wahlkampf mit Virus - FAZ - Frankfurter Allgemeine Zeitung: Wahl.. http://tinyurl.com/ovhwp2 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3315499575";https://twitter.com/influenzanewsde/status/3315499575
reformacancha;2009-08-14 20:57;0;0;"Examina FMF al Tri por influenza : Los jugadores que pudieran haber tenido contacto con Landon Donovan están som.. http://bit.ly/ueJCo";;;;"3315484197";https://twitter.com/reformacancha/status/3315484197
UFJF_;2009-08-14 20:55;0;0;"Saiba como se prevenir da Influenza A http://migre.me/5eFI";;;;"3315456832";https://twitter.com/UFJF_/status/3315456832
avozdobrasil;2009-08-14 20:54;0;1;"Ministério da Saúde alerta sobre perigo de e-mails falsos com supostas recomendações de prevenção contra a influenza A (H1N1).";;;;"3315435736";https://twitter.com/avozdobrasil/status/3315435736
pedal_by_pedal;2009-08-14 20:52;0;1;"RTAMA: Aug is National Immunization Awareness Mnth.Pres Dr.Rohack discusses this year's National Influenza VaccineSummit. http://ow.ly/k6DW";;;;"3315395714";https://twitter.com/pedal_by_pedal/status/3315395714
bethhighman;2009-08-14 20:47;0;0;"God damn influenza . Really beginning to p-i-s-s me off.";;;;"3315308641";https://twitter.com/bethhighman/status/3315308641
CrisisWatch;2009-08-14 20:45;0;0;"*Pandemic Info News* Influenza A(H1N1): Palace workers quarantined http://bit.ly/jMBQd";;;;"3315277597";https://twitter.com/CrisisWatch/status/3315277597
MILLONLINE;2009-08-14 20:43;0;0;"Donovan saca la influenza jajaj eso te pasa por burlarte xD";;;;"3315235984";https://twitter.com/MILLONLINE/status/3315235984
InfobaeAmerica;2009-08-14 20:42;0;0;"Finalizan las licencias por la nueva Influenza en Capital y Provincia: Será a partir del próximo martes. Los exp.. http://bit.ly/utqIV";;;;"3315209023";https://twitter.com/InfobaeAmerica/status/3315209023
crysttt;2009-08-14 20:41;0;0;"k Landon Donovan tenia el apuerkalipsis encima, digo la influenza cuando jugo.... k raro nooo http://tinyurl.com/ratmet";;;;"3315197318";https://twitter.com/crysttt/status/3315197318
SwineFluDoctors;2009-08-14 20:40;0;0;"via Flu.gov: Novel H1N1 Flu: U.S. Situation Update - Map: Weekly Influenza Activity Estimates Reported by State and... http://ow.ly/15L3K7";;;;"3315181121";https://twitter.com/SwineFluDoctors/status/3315181121
ajamil;2009-08-14 20:35;0;0;"Ontem um pesquisador disse que a maconha ajuda no combate à Influenza A (H1N1). Amanhã faz 40 anos do festival de Woodstock. Coincidência?";;;;"3315088639";https://twitter.com/ajamil/status/3315088639
taiscristinam;2009-08-14 20:32;0;0;"nossa gente que triste ... aqui na minha cidade morreu mais uma pessoa com virus da influenza !!! Oh meu Deus.";;;;"3315032897";https://twitter.com/taiscristinam/status/3315032897
OneSilentSmoke;2009-08-14 20:30;0;0;"Donovan fue contagiado de influenza por empleados del Galaxy (DEPORTES) http://tinyurl.com/koz7p5";;;;"3315001744";https://twitter.com/OneSilentSmoke/status/3315001744
OneSilentSmoke;2009-08-14 20:30;0;0;"Posponen en Chiapas el inicio de clases por la influenza (MÉXICO) http://tinyurl.com/nqbzyk";;;;"3315000270";https://twitter.com/OneSilentSmoke/status/3315000270
HenriDrost;2009-08-14 20:30;0;0;"Leest protocol "Nieuwe Influenza A Protocol" (Mexico) voor lieftallige echtgenote. Mooi woord: uitbraakteam. Iets voor Belgische justitie.";;;;"3314997255";https://twitter.com/HenriDrost/status/3314997255
OneSilentSmoke;2009-08-14 20:30;0;0;"Suman ya 92 casos de influenza humana (CAMPECHE) http://tinyurl.com/m79mgn";;;;"3314994040";https://twitter.com/OneSilentSmoke/status/3314994040
riocomsaude;2009-08-14 20:30;0;0;"Prevenção influenza A: evite tocar os olhos, nariz ou boca após contato com superfícies. http://tr.im/uAYJ";;;;"3314988946";https://twitter.com/riocomsaude/status/3314988946
PigFluVaccine;2009-08-14 20:29;0;0;"Swine Influenza Not Caused By Hogs? 200 Dead Hogs Found In Franklin County Field Kimtcom Iowa - http://is.gd/2h5uB";;;;"3314972680";https://twitter.com/PigFluVaccine/status/3314972680
GeraisNoticias;2009-08-14 20:26;0;0;"Cartilha Oficial de cuidados quanto a Influenza A (H1N1) http://bit.ly/f1lVz";;;;"3314921054";https://twitter.com/GeraisNoticias/status/3314921054
influenzanewsde;2009-08-14 20:23;0;0;"#schweinegrippe Ulla Schmidt rät zur Schweinegrippe-Impfung - sueddeutsche.de: U.. http://tinyurl.com/ktn9zx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3314861683";https://twitter.com/influenzanewsde/status/3314861683
tulios41;2009-08-14 20:20;0;0;"Es chido jugar fitbol con influenza o mejor dicho esa gripe es más leve que una cruda con tequila. Remitanse a Donovan y saldrán de dudas.";;;;"3314806995";https://twitter.com/tulios41/status/3314806995
RedeNoticia;2009-08-14 20:19;0;0;"“Gripe Suína” o influenza a (H1N1) - empresas devem proteger as grávidas: - http://tinyurl.com/l3hgph";;;;"3314789266";https://twitter.com/RedeNoticia/status/3314789266
Guaraparipmg;2009-08-14 20:18;0;0;"Ações da saúde e do Plano de Contingência da “Gripe Suína” Influenza A (H1N1) http://bit.ly/cYMgz";;;;"3314768304";https://twitter.com/Guaraparipmg/status/3314768304
Antropomorfo;2009-08-14 20:16;0;0;"Osea, Donovan tiene influenza "peo no puede contagiar", qué mamada es esa. Se me hace que ya contagió a todo el Azteca";;;;"3314732326";https://twitter.com/Antropomorfo/status/3314732326
CalmaLeticia;2009-08-14 20:15;0;0;"RT @vernequeneto RT @TatyChrs A Influenza A (H1N1) vai me matar... Mas é de tédio por não poder fazer mais nada na vida!!!!";;@vernequeneto @TatyChrs;;"3314719819";https://twitter.com/CalmaLeticia/status/3314719819
jltorres_jr;2009-08-14 20:14;0;0;"hey donovan who is your daddy? hahaha you lost in the azteca stadium and now you got influenza ? hahaa pendejo!!!";;;;"3314693258";https://twitter.com/jltorres_jr/status/3314693258
PandemicReady;2009-08-14 20:12;0;0;"Pandemic (H1N1) 2009 influenza update: In clinical studies using the bird flu influenza strain (H5N1), the adjuv.. http://bit.ly/17l3il";;;;"3314660803";https://twitter.com/PandemicReady/status/3314660803
Univ_Radio;2009-08-14 20:10;0;0;"Alex Lora habla de la influenza . http://interactivo.eluniversal.com.mx/external/podcast/products/audios/54especialalexlora130809.mp3";;;;"3314614671";https://twitter.com/Univ_Radio/status/3314614671
medicinaufmg;2009-08-14 20:09;0;0;"Reitoria define mais ações contra Influenza A. http://bit.ly/2kIbqD";;;;"3314596463";https://twitter.com/medicinaufmg/status/3314596463
NorthwestFire;2009-08-14 20:03;0;0;"Landon Donovan, capt of U St national football team, tested positive for influenza virus A(H1N1 http://bit.ly/KnuLo";;;;"3314486857";https://twitter.com/NorthwestFire/status/3314486857
FuturoNaPratica;2009-08-14 20:01;0;0;"Saiba como se prevenir do vírus da Influenza http://bit.ly/tl46k";;;;"3314461452";https://twitter.com/FuturoNaPratica/status/3314461452
emiry_junkiie;2009-08-14 20:01;0;0;"it says that it is a common influenza we create to him?";;;;"3314448352";https://twitter.com/emiry_junkiie/status/3314448352
SwineFluDoctors;2009-08-14 20:01;0;0;"Novel H1N1 Flu: U.S. Situation Update : Map: Weekly Influenza Activity Estimates Reported b.. http://bit.ly/qcfVP #swineflu #h1n1 #flu";;;#swineflu #h1n1 #flu;"3314444054";https://twitter.com/SwineFluDoctors/status/3314444054
sh_girl;2009-08-14 19:58;0;0;"'Con razon ganaron, los d eua tenian influenza ' -_-' si pudiera, le recordaria a su mama";;;;"3314395883";https://twitter.com/sh_girl/status/3314395883
mercuriocalama;2009-08-14 19:57;0;0;"Colegio Médico sigue prevención de influenza humana http://bit.ly/3311Rt";;;;"3314371078";https://twitter.com/mercuriocalama/status/3314371078
anandtvpm;2009-08-14 19:54;0;0;"RT : Ways to Prevent Spreading of Swine Flu (H1N1 Influenza ) http://bit.ly/1A1PM";;;;"3314312736";https://twitter.com/anandtvpm/status/3314312736
ensiz_news;2009-08-14 19:49;0;0;"Cuenta México con equipo y fármacos contra influenza : SSa: Prevé Córdova que programas torales no sean afectados.. http://bit.ly/NBzTj";;;;"3314228652";https://twitter.com/ensiz_news/status/3314228652
informazione;2009-08-14 19:45;0;0;"Influenza A: no a vaccinazione generalizzata: Fonte: BluewinLa commissione federale per le vaccinazioni (CFV) no.. http://bit.ly/K4b7R";;;;"3314159529";https://twitter.com/informazione/status/3314159529
KYHealthAlerts;2009-08-14 19:44;0;0;"Online registration is available now at http://chfs.ky.gov/panflusummit09 for Governor's Pandemic Influenza Summit, Frankfort, KY on 9/3/09.";;;;"3314133643";https://twitter.com/KYHealthAlerts/status/3314133643
earredondo;2009-08-14 19:42;0;0;"David Gahan de Depeche Mode le dio la influenza";;;;"3314098938";https://twitter.com/earredondo/status/3314098938
oqrola;2009-08-14 19:41;0;0;"O Comitê Municipal de Combate à Influenza A, (Gripe Suína), recomenda a suspensão da realização de festas e eventos em Patos";;;;"3314080805";https://twitter.com/oqrola/status/3314080805
belhor;2009-08-14 19:41;0;0;"RT @lilygrr : Que Donovan jugó con influenza xD lo acabo de ver en las noticias..";;@lilygrr;;"3314079861";https://twitter.com/belhor/status/3314079861
mileniodiario;2009-08-14 19:41;0;0;"Cuenta México con personal, equipo y fármacos contra influenza : Salud http://bit.ly/xKmhz";;;;"3314077179";https://twitter.com/mileniodiario/status/3314077179
Huliq;2009-08-14 19:39;0;0;"Pregnant Women Impacted By H1N1 Influenza http://bit.ly/Bkft7";;;;"3314050549";https://twitter.com/Huliq/status/3314050549
giovannegrtt;2009-08-14 19:37;0;0;"Meu irmão está doente, a medica disse que se ele sentir falta de ar, tem que internar com suspeita de Influenza A H1N1.";;;;"3314003973";https://twitter.com/giovannegrtt/status/3314003973
ColegioDoze;2009-08-14 19:34;0;0;"Volta às aulas - Confira as medidas preventivas do Colégio contra a Influenza A. http://www.educacional.com.br/escolas/mural/lenoticia.asp";;;;"3313959080";https://twitter.com/ColegioDoze/status/3313959080
OccHealthSafety;2009-08-14 19:34;0;0;"Whitepaper--Dept. of Homeland Security: Pandemic Influenza : http://bit.ly/F6kqX #disasterpreparedness #health #flu #safety";;;#disasterpreparedness #health #flu #safety;"3313954595";https://twitter.com/OccHealthSafety/status/3313954595
MARANHAOFISIO;2009-08-14 19:32;0;0;"Tire suas dúvidas sobre a gripe Influenza A, medidas simples para se previnir. www.crefito12.org.br";;;;"3313918321";https://twitter.com/MARANHAOFISIO/status/3313918321
seth_xo;2009-08-14 19:31;0;0;"El delantero Landon Donovan pudo haber contraído el virus de influenza tras convivir un rato con dos funcionarios del Galaxy de Los Ángeles";;;;"3313894647";https://twitter.com/seth_xo/status/3313894647
hchedid;2009-08-14 19:26;0;0;"Email ridículo! Perguntas e respostas sobre Influenza A (H1N1): Posso fazer exercício ao ar livre? Sim, o vírus não anda no ar nem tem asas.";;;;"3313805451";https://twitter.com/hchedid/status/3313805451
e_deportivo;2009-08-14 19:25;0;0;"Donovan jugo con Influenza contrajo el virus antes de venir a Mexico!! Esperemos depues no diga que se infecto aqui!!";;;;"3313790918";https://twitter.com/e_deportivo/status/3313790918
DanteFilth;2009-08-14 19:24;0;0;"Jajajaja, inche donovan ya le pego la influenza >_>";;;;"3313761544";https://twitter.com/DanteFilth/status/3313761544
