username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
animes25;2009-05-31 23:21;0;0;"#influenza influenza #swineflu swine flu NUEVO DEPORTE NACIONAL EMPUJA UN EMO Y HAS PATRIA http://bit.ly/vMRFn";;;#influenza #swineflu;"1985068041";https://twitter.com/animes25/status/1985068041
Marbe;2009-05-31 23:20;0;0;"Cuando pasé por el escáner que mide la temperatura corporal, salió que ando en 33º...me congelo! ( influenza no tengo, eso está claro)";;;;"1985060364";https://twitter.com/Marbe/status/1985060364
CrisisWatch;2009-05-31 23:20;0;0;"*EMM Disease Alerts* Avian influenza , human (97): Egypt 77th case http://tinyurl.com/lopdu3";;;;"1985053529";https://twitter.com/CrisisWatch/status/1985053529
PilarCruzH;2009-05-31 23:16;0;0;"Es m{as probable que me contagie de influenza humana aca, que en Punta cana, asi que el que no me quiera ver...";;;;"1985022618";https://twitter.com/PilarCruzH/status/1985022618
JuliaTupp;2009-05-31 23:13;0;0;"In Vietnam, the first recorded cases of influenza A (H1N1) http://bnott.com/14183";;;;"1984999385";https://twitter.com/JuliaTupp/status/1984999385
lecanardnoir;2009-05-31 23:11;0;1;"Young scientists call on WHO to condemn homeopathy for HIV, TB, malaria, influenza and infant diarrhoea http://bit.ly/gg7nY";;;;"1984983057";https://twitter.com/lecanardnoir/status/1984983057
gipyjai;2009-05-31 23:09;0;0;"@Paquitomusic ... y no se haya hecho campaña como en otros años para ayudar a nuestra gente que sí se MUERE de frío y no de influenza .";;@Paquitomusic;;"1984966884";https://twitter.com/gipyjai/status/1984966884
gipyjai;2009-05-31 23:09;0;0;"@Paquitomusic ¡Cuenta conmigo GM! Es el colmo que las autoridades le hayan dado más atencion a la influenza esta que solo tiene CONTAGIADOS";;@Paquitomusic;;"1984961968";https://twitter.com/gipyjai/status/1984961968
PlatePals4You;2009-05-31 23:05;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/aeIn then check http://ow.ly/aeIo";;;;"1984928462";https://twitter.com/PlatePals4You/status/1984928462
Canal5;2009-05-31 23:04;0;0;"En Osorno presentan estrategia de mitigación de influenza humana.: Desde la ciudad de Osorno las autoridades de.. http://tinyurl.com/mbeool";;;;"1984920826";https://twitter.com/Canal5/status/1984920826
satcaweb;2009-05-31 23:00;0;0;"Salud - Jamaica reporta primeros casos de influenza A(H1N1), Prensa, Panamá http://bit.ly/E958q (Sun, 31 May 2009 15:30:53 +0000)";;;;"1984890796";https://twitter.com/satcaweb/status/1984890796
satcaweb;2009-05-31 23:00;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1984890682";https://twitter.com/satcaweb/status/1984890682
graciadelcielo;2009-05-31 22:53;0;0;"RT @CharlyVega RT @cadena_blog : RT @Infobae : Son 115 los infectados por la influenza A en la Argentina.http://tinyurl.com/nf5dsw RT porfa";;@CharlyVega @cadena_blog @Infobae;;"1984825299";https://twitter.com/graciadelcielo/status/1984825299
mosconariz;2009-05-31 22:51;0;0;"¿Por qué insisto en volver a los conspiracionistas de la influenza para explicarles que esto es (no fue) ciencia, no política?";;;;"1984813417";https://twitter.com/mosconariz/status/1984813417
LanceScoular;2009-05-31 22:48;0;0;"H1N1 Influenza 09 (Human Swine Influenza ) Outbreak: UK Govt Site:http://bit.ly/a9qrk";;;;"1984785905";https://twitter.com/LanceScoular/status/1984785905
kuabt;2009-05-31 22:47;0;0;"HANOI – A 23-year-old Vietnamese student who returned home from the US has been confirmed as having the H1N1 influenza virus, the first case";;;;"1984776557";https://twitter.com/kuabt/status/1984776557
AIDigest;2009-05-31 22:43;0;0;"WHO | Influenza A( #H1N1 ) - update 41 - http://shar.es/3e2V";;;#H1N1;"1984749418";https://twitter.com/AIDigest/status/1984749418
jfrippes;2009-05-31 22:42;0;0;"seguimos con influenza .... ahora de harrison...... pucha que dicen nobres diferentes en cada uno";;;;"1984734979";https://twitter.com/jfrippes/status/1984734979
chileteinforma;2009-05-31 22:37;0;0;"Emol: Influenza humana: Dos pacientes de Puerto Montt se agravan y son trasladados a Santiago: En tanto, el.. http://tinyurl.com/nopgm6";;;;"1984700296";https://twitter.com/chileteinforma/status/1984700296
chileteinforma;2009-05-31 22:37;0;0;"Emol: Dos nuevos casos de influenza humana aumentan a 40 los infectados en Perú: Se trata de dos personas q.. http://tinyurl.com/mdzjmm";;;;"1984700027";https://twitter.com/chileteinforma/status/1984700027
vliktor;2009-05-31 22:28;0;0;"16 confirmed cases of A(H1N1) influenza in the Philippines! Hurrah! Time to hide!";;;;"1984623284";https://twitter.com/vliktor/status/1984623284
sarahilezama;2009-05-31 22:27;0;0;"Que bueno que les hicieron FOTOSHOP a las fotos de los candidatos de las campañas..sino habría mas muertos por infartos que por la influenza";;;;"1984617140";https://twitter.com/sarahilezama/status/1984617140
informazione;2009-05-31 22:19;0;0;"Virus A/H1N1, primi casi in Emilia Romagna: Fonte: RomagnaOggi.itPrimi casi di influenza A/H1N1 in Emilia Romagn.. http://tinyurl.com/kjutg2";;;;"1984545107";https://twitter.com/informazione/status/1984545107
ProMED_mail;2009-05-31 22:15;0;0;"PRO/AH/EDR> Avian influenza , human (97): Egypt 77th case http://tinyurl.com/ncglnl";;;;"1984518872";https://twitter.com/ProMED_mail/status/1984518872
ProMED_mail;2009-05-31 22:15;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (53): case counts http://tinyurl.com/kwc6we";;;;"1984518696";https://twitter.com/ProMED_mail/status/1984518696
LanceScoular;2009-05-31 22:06;0;0;"H1N1 Influenza 09 (Human Swine Influenza ) Outbreak: Australian Govt Site: http://bit.ly/1595QZ";;;;"1984438554";https://twitter.com/LanceScoular/status/1984438554
twellness;2009-05-31 22:01;0;1;"CDC: General Business and Workplace Guidance for the Prevention of Novel Influenza A (H1N1) Flu in Workers http://ow.ly/afAN #swineflu #H1N1";;;#swineflu #H1N1;"1984395841";https://twitter.com/twellness/status/1984395841
InfobaeAmerica;2009-05-31 21:56;0;0;"Son 115 los infectados por la influenza A en la Argentina: Se sumaron 15 casos en las últimas horas, de acuerdo .. http://tinyurl.com/nf5dsw";;;;"1984354976";https://twitter.com/InfobaeAmerica/status/1984354976
paranoideo;2009-05-31 21:54;0;0;"Tarja Turunen en tiempos de la Influenza http://bit.ly/qiXgN";;;;"1984334245";https://twitter.com/paranoideo/status/1984334245
lumacciel;2009-05-31 21:51;0;0;"Sesau/TO confirma 1º caso de Influenza A e garante que situação ... - Portal Amazônia http://tinyurl.com/mgfdxz";;;;"1984308005";https://twitter.com/lumacciel/status/1984308005
SwineFluNewsIE;2009-05-31 21:48;0;0;"Influenza A (H1N1) Swine Flu - Update Forty-eight http://tinyurl.com/pjqajy";;;;"1984283281";https://twitter.com/SwineFluNewsIE/status/1984283281
L8news;2009-05-31 21:46;0;0;"#influenza : 40 casos @Perú http://tr.im/mYWy // 2 casos @Jamaica http://tr.im/mYWC // Cubrebocas gratis si vives en EEUU http://tr.im/mYWH";;@Per @Jamaica;#influenza;"1984268337";https://twitter.com/L8news/status/1984268337
infamekaramazov;2009-05-31 21:43;0;0;"si ganan los pumas se pondran tan de moda como la influenza ?";;;;"1984246989";https://twitter.com/infamekaramazov/status/1984246989
sarahilezama;2009-05-31 21:43;0;0;"Que bueno que les hicieron FOTOSHOP a las fotos de los candidatos de las campañas..sino habría más muertos por infartos que por la influenza";;;;"1984246056";https://twitter.com/sarahilezama/status/1984246056
crismagnabosco;2009-05-31 21:42;0;0;"com o vírus influenza";;;;"1984234665";https://twitter.com/crismagnabosco/status/1984234665
alitasywhisky;2009-05-31 21:34;0;0;"http://twitpic.com/6d1hy - fieztaa gracias a la influenza y la imposibilidad de ir a un antro... gaby, ale, io y lili.. las kierooo ...";;;;"1984171287";https://twitter.com/alitasywhisky/status/1984171287
reformanacional;2009-05-31 21:30;0;0;"Prevén caída en servicios por influenza : El Gobierno informará esta semana sobre la economía, y el titular de l.. http://tinyurl.com/lh5nb7";;;;"1984137931";https://twitter.com/reformanacional/status/1984137931
DonnaCercaUomo;2009-05-31 21:24;0;0;"Salute: Nuova influenza : due casi in Emilia- R, entrambi da New York - ANSA http://is.gd/Kjn4";;;;"1984080538";https://twitter.com/DonnaCercaUomo/status/1984080538
VeridisQ;2009-05-31 21:22;0;0;"Chata de mi tio y su guagua "hay, cuidado no le vaya a dar influenza al bebito!"Si no quiere que se enferme,no lo saque a pasear de noche!";;;;"1984066741";https://twitter.com/VeridisQ/status/1984066741
L8news;2009-05-31 21:18;0;0;"#influenza : Shakira se unirá este lunes a campaña pro-turismo MX http://tr.im/mYQY // 3 nuevos casos en Hong Kong http://tr.im/mYQF";;;#influenza;"1984028750";https://twitter.com/L8news/status/1984028750
AakashRaut;2009-05-31 21:17;0;0;"@ryankbilodeau Feel better soon!! (I had influenza this past spring; that was before the swine thing broke out, though...) You'll be fine.";;@ryankbilodeau;;"1984022179";https://twitter.com/AakashRaut/status/1984022179
NiteStar;2009-05-31 21:16;0;0;"@delanogj3 Check your DMs; I already did done that (or something like that). Have I mentioned today that I hate having #influenza ???";;@delanogj3;#influenza;"1984018050";https://twitter.com/NiteStar/status/1984018050
topitter;2009-05-31 21:06;0;0;"[ニコニコ動画] 第4位：タイツォン - Influenza http://www.nicovideo.jp/watch/sm7209484";;;;"1983932744";https://twitter.com/topitter/status/1983932744
Estefania_st;2009-05-31 21:06;0;0;"son las 2:55pm, apenas considero que desayunar.. ya me kiero ir a europaaaaaaaaaaaaaaaaaa!!!!!!!! k habra pasado con esto de la influenza ?";;;;"1983931315";https://twitter.com/Estefania_st/status/1983931315
satcaweb;2009-05-31 21:00;0;0;"Salud - Jamaica reporta primeros casos de influenza A(H1N1), Prensa, Panamá http://bit.ly/E958q (Sun, 31 May 2009 15:30:53 +0000)";;;;"1983877998";https://twitter.com/satcaweb/status/1983877998
satcaweb;2009-05-31 21:00;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1983877891";https://twitter.com/satcaweb/status/1983877891
sginfomap;2009-05-31 20:49;0;0;"[News] S'pore confirms 5th case of H1N1: SINGAPORE has confirmed its fifth case of Influenza A (H1N1) - a .. http://tinyurl.com/np5qqb";;;;"1983784852";https://twitter.com/sginfomap/status/1983784852
mickou;2009-05-31 20:40;0;0;"Segun El Universal, Jalisco confirma 270 casos de influenza A .. nada de que tener miedo pues.";;;;"1983706616";https://twitter.com/mickou/status/1983706616
derechoanofumar;2009-05-31 20:39;0;0;"RT @gabovillarreal: La gripe A ¿mata?.. La influenza común mata a 200 personas semanalmente... Pero el tabaco es peor...";;@gabovillarreal;;"1983697748";https://twitter.com/derechoanofumar/status/1983697748
xancapi;2009-05-31 20:38;0;0;"El martes trabajo, ya m vi bn jodidita, alguien quiere ir aponer su linda kra x mi? Maldita influenza m atrasó todo y mi ex cuñis ya llega!";;;;"1983690559";https://twitter.com/xancapi/status/1983690559
Peru21pe;2009-05-31 20:35;0;0;"El número de infectados con gripe #AH1N1 en el Perú se elevó a 40. http://tinyurl.com/lyw7pu #influenza";;;#AH1N1 #influenza;"1983666951";https://twitter.com/Peru21pe/status/1983666951
veronica_A;2009-05-31 20:33;0;0;"lo he tomado por años y mis resfrios son de dos dias sin tanto malestar http://www.knop.cl/producto.asp?idp=466 para influenza";;;;"1983648688";https://twitter.com/veronica_A/status/1983648688
DonnaCercaUomo;2009-05-31 20:28;0;0;"Salute: Nuova influenza : 4 casi in Italia - ANSA http://is.gd/Kjn4";;;;"1983598733";https://twitter.com/DonnaCercaUomo/status/1983598733
informazione;2009-05-31 20:22;0;0;"Nuova influenza , 4 nuovi casi: Fonte: L'EspressoROMA - Sono stati confermati oggi altri quattro casi di nuova in.. http://tinyurl.com/l6js37";;;;"1983552868";https://twitter.com/informazione/status/1983552868
Gripe_porcina;2009-05-31 20:22;0;0;"Se mantiene la cifra 143 casos de influenza en Michoacán - Cambio (Michoacán): Se mantiene la cifra 143 casos de.. http://tinyurl.com/nfsl7m";;;;"1983547690";https://twitter.com/Gripe_porcina/status/1983547690
isabelmelchor;2009-05-31 20:12;0;0;"Con crisis, influenza y todo, Hacienda recaudó diariamente 18 millones de pesos por el ramoso IETU!!!";;;;"1983467049";https://twitter.com/isabelmelchor/status/1983467049
dotcolm;2009-05-31 19:43;0;0;"I may be the official vector of H1N1 influenza to Ireland. OTOH, it's more likely to be just a man-cold.";;;;"1983210968";https://twitter.com/dotcolm/status/1983210968
ADNRadioCL;2009-05-31 19:41;0;0;"Confusam pidió más recursos para hacer frente a casos de influenza AH1N1 http://tinyurl.com/nwrm48";;;;"1983199299";https://twitter.com/ADNRadioCL/status/1983199299
dehsinotsa;2009-05-31 19:40;0;0;"im sneezing like mad! dont worry its not swine flu, just a bit of bird influenza";;;;"1983191701";https://twitter.com/dehsinotsa/status/1983191701
fuTuRe_sHOcK;2009-05-31 19:39;0;0;"Two more influenza A/H1N1 cases confirmed in Turkey http://snurl.com/j5l1w [news_xinhuanet_com]";;;;"1983177898";https://twitter.com/fuTuRe_sHOcK/status/1983177898
DonnaCercaUomo;2009-05-31 19:32;0;0;"Salute: Nuova influenza : 4 casi in Italia - ANSA http://is.gd/Kh9Y";;;;"1983115747";https://twitter.com/DonnaCercaUomo/status/1983115747
PlatePals4You;2009-05-31 19:20;0;0;"Influenza Virus Transmission Is Dependent on Relative Humidity and Temperature. See study at http://ow.ly/aeHY then check http://ow.ly/aeHZ";;;;"1983015378";https://twitter.com/PlatePals4You/status/1983015378
satcaweb;2009-05-31 19:00;0;0;"Update influenza A (H1N1) Regional report No. 43, LACERN http://bit.ly/hjxUt (2009-05-28)";;;;"1982842871";https://twitter.com/satcaweb/status/1982842871
satcaweb;2009-05-31 19:00;0;0;"Suman 10 los confirmados de influenza A (H1N1) en Brasil , LACERN http://bit.ly/6cWqk (2009-05-28)";;;;"1982842734";https://twitter.com/satcaweb/status/1982842734
satcaweb;2009-05-31 19:00;0;0;"Tres casos positivos de influenza AH1N1 en el Departamento, LACERN http://bit.ly/16cxFW (2009-05-28)";;;;"1982842556";https://twitter.com/satcaweb/status/1982842556
MicheleCestari;2009-05-31 18:59;0;0;"Nuova influenza , 4 nuovi casi rientrati tutti da New York http://viigo.im/K7L";;;;"1982832630";https://twitter.com/MicheleCestari/status/1982832630
SwineFluNewsHK;2009-05-31 18:58;0;0;"Effects Of Influenza http://tinyurl.com/r4l4cx";;;;"1982825948";https://twitter.com/SwineFluNewsHK/status/1982825948
InfobaeAmerica;2009-05-31 18:55;0;0;"Confirmarán esta semana si un hombre murió por influenza A: Desde el Hospital Malbrán informaron que demorará en.. http://tinyurl.com/nxf3xb";;;;"1982801001";https://twitter.com/InfobaeAmerica/status/1982801001
Fallitas;2009-05-31 18:45;0;0;"Ya vieron lo del virus, será la #influenza avatar? http://tr.im/mYgz (vía: @seowicked )";;@seowicked;#influenza;"1982711883";https://twitter.com/Fallitas/status/1982711883
H1N1VirusNews;2009-05-31 18:39;0;0;"Singapore confirms 5th Influenza A/<B>H1N1</B> case http://cli.gs/J44r2T";;;;"1982664707";https://twitter.com/H1N1VirusNews/status/1982664707
DonnaCercaUomo;2009-05-31 18:36;0;0;"Salute: Nuova influenza : due casi in Emilia- R, entrambi da New York - ANSA http://is.gd/Kjn4";;;;"1982638774";https://twitter.com/DonnaCercaUomo/status/1982638774
chileteinforma;2009-05-31 18:36;0;0;"Emol: Confusam pidió más recursos para hacer frente a casos de influenza humana: El presidente del organism.. http://tinyurl.com/l4ordr";;;;"1982638771";https://twitter.com/chileteinforma/status/1982638771
SwineFluNewsSG;2009-05-31 18:33;0;0;"Development Of Rapid Approach To Identify Influenza A Virus Mutations And Drug Resistance http://tinyurl.com/menj24";;;;"1982610204";https://twitter.com/SwineFluNewsSG/status/1982610204
JavierNgB;2009-05-31 18:32;0;0;"@Fallitas Yo estoy super pergado con el virus... nada de avatar aún #influenza";;@Fallitas;#influenza;"1982605914";https://twitter.com/JavierNgB/status/1982605914
hgalilea;2009-05-31 18:27;0;0;"llego la gripe , influenza humana a la familia. Sera simbolo de status? :P";;;;"1982564272";https://twitter.com/hgalilea/status/1982564272
swinefluh1n1;2009-05-31 18:22;0;0;""Singapore confirms 5th Influenza A(H1N1) case" http://tinyurl.com/ksz6eu #swineflu #H1N1";;;#swineflu #H1N1;"1982518578";https://twitter.com/swinefluh1n1/status/1982518578
informazione;2009-05-31 18:15;0;0;"Nuova influenza : confermati tre nuovi casi: Fonte: L'Unità(ANSA) - ROMA, 25 MAG - Sono stati confermati oggi tre.. http://tinyurl.com/lf3a3w";;;;"1982461400";https://twitter.com/informazione/status/1982461400
informazione;2009-05-31 18:15;0;0;"Nuova influenza , da New York 4 nuovi casi italiani: Fonte: Giornale Radio RaiSono stati confermati in Italia alt.. http://tinyurl.com/nd6ntm";;;;"1982460628";https://twitter.com/informazione/status/1982460628
Singaporewire;2009-05-31 18:04;0;0;"H1N1 Influenza A: Hi All, How are you doing? Please continue to pray about the entire situation, both local and .. http://twurl.nl/l56we4";;;;"1982374419";https://twitter.com/Singaporewire/status/1982374419
topitter;2009-05-31 18:00;0;0;"[ニコニコ動画] 第2位：タイツォン - Influenza http://www.nicovideo.jp/watch/sm7209484";;;;"1982340360";https://twitter.com/topitter/status/1982340360
aseansociety;2009-05-31 17:59;0;0;"www.asean-society.org: Fourth Thai confirmed to have new influenza http://bit.ly/znxPK";;;;"1982328119";https://twitter.com/aseansociety/status/1982328119
cronaca24;2009-05-31 17:58;0;0;"Nuova influenza : 4 casi in Italia http://bit.ly/DRSNg";;;;"1982316698";https://twitter.com/cronaca24/status/1982316698
cronaca24;2009-05-31 17:48;0;0;"Nuova influenza :Argentina,1/o morto http://bit.ly/xqg27";;;;"1982241199";https://twitter.com/cronaca24/status/1982241199
Leogvillarreal;2009-05-31 17:47;0;0;"La gripe A1H1N1 ¿mata?.. La influenza común mata a 200 personas semanalmente y la gripe común 40 mil al año... Pero el tabaco es peor...";;;;"1982233089";https://twitter.com/Leogvillarreal/status/1982233089
conexaoto;2009-05-31 17:46;0;0;"#notícia - Pacceli confirma 1º caso de Influenza A e afirma que Tocantins tem situação sob controle - http://migre.me/1GuS";;;#not;"1982222818";https://twitter.com/conexaoto/status/1982222818
DonnaCercaUomo;2009-05-31 17:41;0;0;"Salute: Nuova influenza : due casi in Emilia- R, entrambi da New York - ANSA http://is.gd/Kjn4";;;;"1982180019";https://twitter.com/DonnaCercaUomo/status/1982180019
SwineFluNewsEU;2009-05-31 17:39;0;0;"Effects Of Influenza http://tinyurl.com/r4l4cx";;;;"1982164075";https://twitter.com/SwineFluNewsEU/status/1982164075
blogdominicano;2009-05-31 17:37;0;0;"RECORDANDO LOS DÍAS DE INFLUENZA http://bit.ly/7QvcW";;;;"1982150243";https://twitter.com/blogdominicano/status/1982150243
swinefluupdated;2009-05-31 17:28;0;0;"Influenza A (H1N1) - worldwide (50): swine immunity #swineflu http://tinyurl.com/ndfdmu";;;#swineflu;"1982072180";https://twitter.com/swinefluupdated/status/1982072180
swinefluh1n1;2009-05-31 17:23;0;0;"" Influenza A (H1N1) - worldwide (47): China, epidemiology" http://tinyurl.com/nlfcol #swineflu #H1N1";;;#swineflu #H1N1;"1982031937";https://twitter.com/swinefluh1n1/status/1982031937
nostromo100;2009-05-31 17:23;0;0;"A mí me tomó mucho tiempo entender para qué sirve el twitter @plaqueta . Cuando estuve en casa por la influenza me dí tiempo de entenderlo";;@plaqueta;;"1982029777";https://twitter.com/nostromo100/status/1982029777
Gripe_porcina;2009-05-31 17:21;0;0;"Detecta Jamaica primeros dos casos de influenza humana - Excélsior: Detecta Jamaica primeros dos casos de influe.. http://tinyurl.com/kn4vqc";;;;"1982018889";https://twitter.com/Gripe_porcina/status/1982018889
Gripe_porcina;2009-05-31 17:21;0;0;"Alarma en salas de emergencia de Nueva York por influenza - SDP Noticias: Alarma en salas de emergencia de Nueva.. http://tinyurl.com/m8st8l";;;;"1982018676";https://twitter.com/Gripe_porcina/status/1982018676
swinefluh1n1;2009-05-31 17:17;0;0;""A TIME'S MEMORY: Influenza A(H1N1) infection - Update 31 May 2009 ..." http://tinyurl.com/ln58yq #swineflu #H1N1";;;#swineflu #H1N1;"1981985681";https://twitter.com/swinefluh1n1/status/1981985681
satcaweb;2009-05-31 17:00;0;0;"Salud - Jamaica reporta primeros casos de influenza A(H1N1), Prensa, Panamá http://bit.ly/E958q (Sun, 31 May 2009 15:30:53 +0000)";;;;"1981846391";https://twitter.com/satcaweb/status/1981846391
satcaweb;2009-05-31 17:00;0;0;"Vacuna para influenza A no estará lista para verano: OMS, El Universal, México http://www.eluniversal.com.mx/articulos/54042.html (Tue, ...";;;;"1981846252";https://twitter.com/satcaweb/status/1981846252
Peru21pe;2009-05-31 16:58;0;0;"En Chile ya suman 250 las personas infectadas de la #influenza #AH1N1 ...";;;#influenza #AH1N1;"1981831130";https://twitter.com/Peru21pe/status/1981831130
pubget;2009-05-31 16:57;0;0;"New issue for Influenza and Other Respiratory Viruses is available now! http://bit.ly/174lGC";;;;"1981817207";https://twitter.com/pubget/status/1981817207
cronaca24;2009-05-31 16:52;0;0;"Influenza a: Quattro Nuovi Casi In Italia: Sono stati confermati oggi altri quattro casi di positivita' alla nuo.. http://tinyurl.com/m9zs52";;;;"1981780102";https://twitter.com/cronaca24/status/1981780102
swinefluh1n1;2009-05-31 16:48;0;0;""Welcome to EHSBHIE's Blog!: UPDATE NO.6 : INFLUENZA A(H1N1) VIRUS ..." http://tinyurl.com/nha3al #swineflu #H1N1";;;#swineflu #H1N1;"1981748621";https://twitter.com/swinefluh1n1/status/1981748621
SwineFluNewsAU;2009-05-31 16:44;0;0;"CSL reaffirms a joining to supply Australia with Novel Influenza ... http://tinyurl.com/n4d99q";;;;"1981715824";https://twitter.com/SwineFluNewsAU/status/1981715824
panoramalibri;2009-05-31 16:40;0;0;"Nuova Influenza , quattro nuovi casi in Italia http://tinyurl.com/ln7bly";;;;"1981685319";https://twitter.com/panoramalibri/status/1981685319
juliehenshaw;2009-05-31 16:37;0;0;"Sigue la cuarentena por influenza A";;;;"1981660862";https://twitter.com/juliehenshaw/status/1981660862
PanamaNews;2009-05-31 16:36;0;0;"New post: Salud - Jamaica reporta primeros casos de influenza A(H1N1) http://cli.gs/RJNPus";;;;"1981652875";https://twitter.com/PanamaNews/status/1981652875
NormaMettler;2009-05-31 16:30;0;0;"Información sobre la familia de virus influenza : http://bit.ly/ND7o9";;;;"1981602978";https://twitter.com/NormaMettler/status/1981602978
how_to_treat;2009-05-31 16:30;0;0;"新型インフル関連最新情報 http://how-to-treat.info Serum Cross-Reactive Antibody Response to a Novel Influenza A (H1N1) Virus After Vaccination with ...";;;;"1981602261";https://twitter.com/how_to_treat/status/1981602261
rssNEWS_ITA;2009-05-31 16:29;0;0;"Influenza H1N1: quattro nuovi casi: Si tratta di due uomini e due donne: le loro condizioni non destano preoccup.. http://bit.ly/Pu4NO";;;;"1981600644";https://twitter.com/rssNEWS_ITA/status/1981600644
informazione;2009-05-31 16:22;0;0;"Nuova influenza , quattro casi in Italia "Le loro condizioni non preoccupano": Fonte: La StampaTutti provenienti .. http://tinyurl.com/lm3a7l";;;;"1981543723";https://twitter.com/informazione/status/1981543723
informazione;2009-05-31 16:21;0;0;"Influenza suina: 4 nuovi casi in Italia, non destano preoccupazione: Fonte: Il Sole 24 OreSono stati confermati .. http://tinyurl.com/lgq7vf";;;;"1981534437";https://twitter.com/informazione/status/1981534437
cmaureir;2009-05-31 16:08;0;0;"@ampi ando agripado, y por el hecho de que no estoy tirado en el piso, se que no es influenza humana :D";;@ampi;;"1981435525";https://twitter.com/cmaureir/status/1981435525
mymonews;2009-05-31 16:07;0;0;"[news] Cronaca - Nuova influenza : 4 casi in Italia: Due uomini e due donne, tutti provenienti da Ne.. http://tinyurl.com/kll2tn";;;;"1981420792";https://twitter.com/mymonews/status/1981420792
nosmagazine;2009-05-31 16:03;0;0;"Hoy son 11 los casos de Influenza Humana en la provincia de Ñuble, en su mayoría alumnos del Colegio Padre Hurtado con características leves";;;;"1981392523";https://twitter.com/nosmagazine/status/1981392523
chicharo_cjcc;2009-05-31 15:54;0;0;"AAAAAAAAA, ME LLEVA LA INFLUENZA , C ME OLVIDO MI USB CON LAS FOTOS DE DANIIII";;;;"1981322217";https://twitter.com/chicharo_cjcc/status/1981322217
InfoSalud;2009-05-31 15:53;0;0;"FIEBRE PORCINA: todo lo que deberias saber: Es una infección viral producida por el virus de la influenza . Pue.. http://bit.ly/18rHMF";;;;"1981315702";https://twitter.com/InfoSalud/status/1981315702
forakin;2009-05-31 15:53;0;0;"Eton hit by more swine flu cases http://is.gd/KJGL Surely, in a Posh school that is Porcine Influenza";;;;"1981314271";https://twitter.com/forakin/status/1981314271
BigMedicine;2009-05-31 15:53;0;0;"Research: Arthritis drug might prove effective in fighting the flu [May 31 Baltimore MD] http://bit.ly/kthb5 Of mice, men and Influenza A..";;;;"1981310130";https://twitter.com/BigMedicine/status/1981310130
rssNEWS_ITA;2009-05-31 15:52;0;0;"Nuova influenza : 4 casi in Italia http://bit.ly/ehZC7";;;;"1981308321";https://twitter.com/rssNEWS_ITA/status/1981308321
