username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
obahor;2009-10-29 22:13;0;0;"Antimicrobial Products Registered for Use Against #Influenza A #Virus on Hard Surfaces PURSUE-->http://bit.ly/IzArl";;;#Influenza #Virus;"5270742195";https://twitter.com/obahor/status/5270742195
lumacciel;2009-10-29 22:10;0;0;"Rio confirma mais quatro mortes que são vítimas do vírus Influenza A - SRZD http://bit.ly/7NTiA";;;;"5270681681";https://twitter.com/lumacciel/status/5270681681
markusgress;2009-10-29 22:10;0;0;"Protecting against the H1N1 Influenza Virus http://bit.ly/2JfwpU";;;;"5270676260";https://twitter.com/markusgress/status/5270676260
ktovie_uk;2009-10-29 22:06;0;0;"What happens when the squirrel gets pig influenza ? asked at http://www.ktovie.sk/q1127.aspx";;;;"5270578037";https://twitter.com/ktovie_uk/status/5270578037
vpuranik;2009-10-29 22:05;0;0;"Good news- negative for Influenza . They asked me to throw away my mask!";;;;"5270573981";https://twitter.com/vpuranik/status/5270573981
LibertyIsAll;2009-10-29 22:05;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5270565880";https://twitter.com/LibertyIsAll/status/5270565880
stayyoungernow;2009-10-29 22:05;0;0;"Younger children with influenza A (H1N1) may have longer viral shedding than ... http://bit.ly/1HJbuE http://bit.ly/197qeL";;;;"5270554383";https://twitter.com/stayyoungernow/status/5270554383
srzd;2009-10-29 22:03;0;0;"Rio confirma mais quatro mortes que são vítimas do vírus Influenza A http://bit.ly/2kjLGc";;;;"5270510160";https://twitter.com/srzd/status/5270510160
max_vernon;2009-10-29 22:02;0;0;"A Heretics view of Influenza 's role in health? http://bit.ly/3d0Yq1";;;;"5270498304";https://twitter.com/max_vernon/status/5270498304
riocomsaude;2009-10-29 22:01;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar entrar em contato com outras pessoas suscetíveis http://bit.ly/17Dv6u";;;;"5270478174";https://twitter.com/riocomsaude/status/5270478174
SwineFluNewsUSA;2009-10-29 22:01;0;0;"Saudis Try to Head Off Swine Flu Fears Before Hajj http://tinyurl.com/yfzjjm6 #influenza #usa";;;#influenza #usa;"5270464022";https://twitter.com/SwineFluNewsUSA/status/5270464022
imarmolejo;2009-10-29 21:59;0;0;"La Influenza AH1N1 me preocupa, pero me preocupa más la que sólo conoce Elba Esther, la Influencia AHLNL AXHG o sabe que trabalenguas.";;;;"5270422193";https://twitter.com/imarmolejo/status/5270422193
informazione;2009-10-29 21:57;0;0;"Influenza A, giornata nera a Napoli: Fonte: Notizie - MSN Italia Si e' impennata in poche ore la cifra dei dece.. http://bit.ly/2gaVyF";;;;"5270382308";https://twitter.com/informazione/status/5270382308
RiversideMC;2009-10-29 21:56;0;0;"In response to the increasing numbers of Emergency Department patients with influenza -like illness symptoms,... http://bit.ly/4lRO8s";;;;"5270353023";https://twitter.com/RiversideMC/status/5270353023
alltheinfo;2009-10-29 21:56;0;0;"EPIDEMIC OF SWINE INFLUENZA CAN BE PREVENTED BY THE SELF-HEMOTERAPY?: Epidemic of swine influenza can be preven.. http://bit.ly/4kmiVf";;;;"5270348669";https://twitter.com/alltheinfo/status/5270348669
KevinAlcena;2009-10-29 21:49;0;0;"The President's Council of Advisors anticipates that 2009 H1N1 influenza may infect half of the US population, require 1.8 million hospital.";;;;"5270180303";https://twitter.com/KevinAlcena/status/5270180303
slickskichick;2009-10-29 21:48;0;0;"Dear certain members of the public, do know that you CAN get Influenza A, B, or H1N1 in places other than hospitals.";;;;"5270151640";https://twitter.com/slickskichick/status/5270151640
Fox4NewsDesk;2009-10-29 21:46;0;0;"the death of a 39 year old man this week related to complications from the 2009 Novel H1N1 Influenza";;;;"5270125017";https://twitter.com/Fox4NewsDesk/status/5270125017
shahrul76;2009-10-29 21:45;0;0;"http://bit.ly/RRutr A/H1N1 Swine Flu ( Influenza ) Timeline | October 29: United States ...";;;;"5270097973";https://twitter.com/shahrul76/status/5270097973
liliia;2009-10-29 21:42;0;0;"Dato cultural: no tengo influenza y @adolphusgv se salvo de que lo matara :)";;@adolphusgv;;"5270028936";https://twitter.com/liliia/status/5270028936
john99985;2009-10-29 21:40;0;0;"Want to steer clear of H1N1? Get off the couch: CNET News ... less severe symptoms from the influenza virus, in.. http://bit.ly/x1FMl";;;;"5269987676";https://twitter.com/john99985/status/5269987676
KevinAlcena;2009-10-29 21:38;0;0;"The organization raised its six-tier pandemic alert to 5 and said the world’s first influenza pandemic since 1968 may soon be declared.";;;;"5269929788";https://twitter.com/KevinAlcena/status/5269929788
vinilopop;2009-10-29 21:37;0;1;"Diagnostican Influenza a @loscampesinos http://www.rockandradio.net/?p=6105 (gracias a @kurk0 por la info)";;@loscampesinos @kurk0;;"5269918375";https://twitter.com/vinilopop/status/5269918375
osses;2009-10-29 21:35;0;0;"Y en nuestra sección, A QUIEN XUXA LE IMPORTA RT @Cooperativa Teri Hatcher fue diagnosticada con influenza humana: http://bit.ly/2WSQmH";;@Cooperativa;;"5269866998";https://twitter.com/osses/status/5269866998
CrisisWatch;2009-10-29 21:35;0;0;"*Pandemic Info News* 22 Pediatric Influenza -associated Deaths For Week Ending 10/24 http://bit.ly/B5bKy";;;;"5269857896";https://twitter.com/CrisisWatch/status/5269857896
influenzanewsde;2009-10-29 21:32;0;0;"#schweinegrippe Gute Geschäfte für die Pharmakonzerne - Neues Deutschland: Im-S.. http://tinyurl.com/yj83lmq #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5269795044";https://twitter.com/influenzanewsde/status/5269795044
7thRadar;2009-10-29 21:31;0;0;"The first Swedish H1N2 swine influenza virus isolate represents an uncommon reassortant ... - http://bit.ly/3Pu5JS";;;;"5269774853";https://twitter.com/7thRadar/status/5269774853
fcotavitasmdza;2009-10-29 21:30;0;0;"Varios de aqui del trabajo les esta pegando la influenza Estacional :S";;;;"5269749509";https://twitter.com/fcotavitasmdza/status/5269749509
LarissaAzzolin;2009-10-29 21:30;0;0;"ubAlert: Two More Influenza A/H1N1 Related Deaths in Kuwait: Kuwait, October 29, 2009 -- Two new deaths in Kuwait increa http://url4.eu/gN43";;;;"5269746176";https://twitter.com/LarissaAzzolin/status/5269746176
LarissaAzzolin;2009-10-29 21:30;0;0;"ubAlert: New Jersey Fears Massive Outbreak of Influenza A/H1N1: Dover, October 29, 2009 -- New Jersey health officials r http://url4.eu/gN42";;;;"5269745813";https://twitter.com/LarissaAzzolin/status/5269745813
ensiz_news;2009-10-29 21:29;0;0;"Suman 40 muertos por influenza en NL: La Secretaría de Salud estatal reporta la muerte de una mujer de 55 años .. http://bit.ly/1nTeQk";;;;"5269713763";https://twitter.com/ensiz_news/status/5269713763
informazione;2009-10-29 21:28;0;0;"INFLUENZA A: TOSCANA, CAMPAGNA VACCINALE ENTRA NEL VIVO: Fonte: Diritto-oggi (AGI) - Firenze, 29 ott. - Con l'a.. http://bit.ly/KCBHQ";;;;"5269703536";https://twitter.com/informazione/status/5269703536
HowStuffWorks09;2009-10-29 21:27;0;0;"NIAID scientists propose new explanation for flu virus antigenic drift: Influenza viruses evade infection-fight.. http://bit.ly/46S6p0";;;;"5269674188";https://twitter.com/HowStuffWorks09/status/5269674188
NotizieSportive;2009-10-29 21:25;0;0;"Influenza A, Betis chiede rinvio: (ANSA) -MADRID, 29 OTT- Salgo... http://bit.ly/3Wr9dW";;;;"5269617084";https://twitter.com/NotizieSportive/status/5269617084
irenemathyssen;2009-10-29 21:23;0;0;"Updates for Londoner's on the local H1N1 influenza situation, including vaccination clinic times and locations have... http://bit.ly/485Vee";;;;"5269589508";https://twitter.com/irenemathyssen/status/5269589508
CP24;2009-10-29 21:22;0;0;"H1N1 Influenza – Q&A with Dr. Karl Kabasele http://tinyurl.com/ygxhmpj";;;;"5269561347";https://twitter.com/CP24/status/5269561347
brightsurf;2009-10-29 21:21;0;0;"Despite Risk, Older African Americans More Likely Than Others To Avoid Flu Vaccine http://brightsurf.com/t/49758/ #science #news #influenza";;;#science #news #influenza;"5269544244";https://twitter.com/brightsurf/status/5269544244
arukun14;2009-10-29 21:17;0;0;"Yeah, its official, I have influenza .";;;;"5269437795";https://twitter.com/arukun14/status/5269437795
CorSport;2009-10-29 21:17;0;0;"Influenza A, Betis chiede rinvio: Salgono a 13 i contagiati, domenica deve giocare con Villarreal http://bit.ly/3Q9XNd";;;;"5269437467";https://twitter.com/CorSport/status/5269437467
Cooperativa;2009-10-29 21:15;0;0;"Teri Hatcher fue diagnosticada con influenza humana: http://bit.ly/2WSQmH";;;;"5269391877";https://twitter.com/Cooperativa/status/5269391877
CTVCalgary;2009-10-29 21:13;0;0;"Influenza Assessment Centre will open in Calgary: Health officials say an assessment centre will open on Calgar.. http://bit.ly/42QNxR";;;;"5269343457";https://twitter.com/CTVCalgary/status/5269343457
ubalert;2009-10-29 21:12;0;0;"Two More Influenza A/H1N1 Related Deaths in Kuwait- http://www.ubalert.com/a/11594";;;;"5269337126";https://twitter.com/ubalert/status/5269337126
ThePhoenixCule1;2009-10-29 21:11;0;0;"Teri Hatcher fue diagnosticada con influenza humana mientras grababa capítulos de Desperate Housewives. La serie tendrá 2 temporadas más...";;;;"5269305054";https://twitter.com/ThePhoenixCule1/status/5269305054
ilsussidiario;2009-10-29 21:11;0;0;"Calcio: influenza A, Betis Siviglia chiede rinvio partita : Salgono a 13 i contagiati, domenica deve giocare.. http://bit.ly/3y4Q8d";;;;"5269296251";https://twitter.com/ilsussidiario/status/5269296251
AYNtK;2009-10-29 21:10;0;0;"says it's hard to come up with something good when you come down with something bad. I thought Influenza was a wine-rich province of Italy.";;;;"5269284179";https://twitter.com/AYNtK/status/5269284179
diggersstory;2009-10-29 21:09;0;0;"#H1N1 http://bit.ly/4sO4z6 30 #swineFlu related #Apps in #Apple Store #Harvard #School #mac #Technology #iphone #Diseases #Health #Influenza";;;#H1N1 #swineFlu #Apps #Apple #Harvard #School #mac #Technology #iphone #Diseases #Health #Influenza;"5269262111";https://twitter.com/diggersstory/status/5269262111
erlesen;2009-10-29 21:08;0;1;"Influenza 's Achilles heel: Antioxidants foods hold the key in preventing the flu virus from wreaking havoc on our lungs! http://bit.ly/wqz31";;;;"5269248195";https://twitter.com/erlesen/status/5269248195
stacymowery;2009-10-29 21:08;0;0;"RT @BannerBill : Hey parents - Confused about H1N1? Here is "A Parent's Guide to H1N1 Influenza " http://bit.ly/4uKi49 #h1n1 #flu";;@BannerBill;#h1n1 #flu;"5269247213";https://twitter.com/stacymowery/status/5269247213
SkyTG24;2009-10-29 21:08;0;0;"Influenza A, sei morti in 48 ore: Influenza A, sei morti in 48 ore Salgono a 11 i.. http://bit.ly/21OUe8";;;;"5269232930";https://twitter.com/SkyTG24/status/5269232930
mariszolliker;2009-10-29 21:07;0;0;"La influenza no da miedo, lo que sí da miedo es ir al seguro...";;;;"5269206081";https://twitter.com/mariszolliker/status/5269206081
radi8;2009-10-29 21:01;0;0;"NIAID scientists propose new explanation for flu virus antigenic drift: Influenza viruses evade infection-fight.. http://bit.ly/46S6p0";;;;"5269073438";https://twitter.com/radi8/status/5269073438
ensiz_news;2009-10-29 20:59;0;0;"Fallece jovencita de 22 años en Saltillo; familiares creen que fue Influenza : Saltillo.- La mañana de este juev.. http://bit.ly/TNnLO";;;;"5269038555";https://twitter.com/ensiz_news/status/5269038555
Notimex;2009-10-29 20:59;0;0;"Ascienden a 40 muertes por influenza humana en NL http://bit.ly/oZ8hI";;;;"5269036330";https://twitter.com/Notimex/status/5269036330
informazione;2009-10-29 20:58;0;0;"Influenza A, terzo decesso in poche ore a Napoli: Fonte: Julie News NAPOLI – Napoli conta il terzo morto in poc.. http://bit.ly/2BVTv";;;;"5269008749";https://twitter.com/informazione/status/5269008749
theopolitico;2009-10-29 20:58;0;0;"Death stats for US: Here is a list of Stats for 2006.Note combined deaths for Influenza and pneumonia 56,326. I.. http://bit.ly/1EmZZL";;;;"5269006456";https://twitter.com/theopolitico/status/5269006456
ileneca;2009-10-29 20:57;0;0;"The new health care reform bill includes “No child left unimmunized against influenza ” program: http://wp.me/pbmpL-7TD";;;;"5268985787";https://twitter.com/ileneca/status/5268985787
ubalert;2009-10-29 20:56;0;0;"New Jersey Fears Massive Outbreak of Influenza A/H1N1- http://www.ubalert.com/a/11593";;;;"5268969544";https://twitter.com/ubalert/status/5268969544
arvmradio;2009-10-29 20:56;0;0;"Nunca está de más recordar las medidas contra la Influenza http://bit.ly/4mluf2";;;;"5268948876";https://twitter.com/arvmradio/status/5268948876
ICT_magazine;2009-10-29 20:54;0;0;"Scientists Propose New Explanation for Flu Virus Antigenic Drift: Influenza viruses evade infection-fighting an.. http://bit.ly/R27Gn";;;;"5268922276";https://twitter.com/ICT_magazine/status/5268922276
JerryNorstrom;2009-10-29 20:53;0;0;"Todo sobre la Influenza AH1N1 | All About Influenza | Tag Archive ... http://bit.ly/3LV884";;;;"5268883015";https://twitter.com/JerryNorstrom/status/5268883015
Maitani;2009-10-29 20:51;0;0;"RT @jamreilly Scientists discover influenza 's Achilles heel: Antioxidants http://bit.ly/wqz31";;@jamreilly;;"5268854527";https://twitter.com/Maitani/status/5268854527
joncrowley;2009-10-29 20:51;0;0;"@enricobianco If you're arguing you haven't seen evidence that influenza vaccines are beneficial, I don't think you've been looking.";;@enricobianco;;"5268842003";https://twitter.com/joncrowley/status/5268842003
tgcomz;2009-10-29 20:40;0;0;"Fermailvirus Campagna interattiva contro l' influenza A (H1N1) a cura del Ministero del Lavoro, della Salute e d.. http://bit.ly/2R3s0G";;;;"5268591375";https://twitter.com/tgcomz/status/5268591375
bgill7777g;2009-10-29 20:39;0;0;"Statin treatment linked to reduced mortality in patients with influenza http://tinyurl.com/yfs3dau";;;;"5268581131";https://twitter.com/bgill7777g/status/5268581131
MLB_Thoughts;2009-10-29 20:38;0;0;"eyee im the mos influenza person to...step onto yankee statium";;;;"5268549025";https://twitter.com/MLB_Thoughts/status/5268549025
ElDictamen;2009-10-29 20:37;0;0;"Las estatinas podrían reducir las muertes por influenza : estudio http://bit.ly/3zuRYp";;;;"5268530410";https://twitter.com/ElDictamen/status/5268530410
mymonews;2009-10-29 20:37;0;0;"[news] Cronaca - Influenza A: donna muore a Rimini: E' l'11/ma vittima per il virus in Italia http://bit.ly/1DNjQR";;;;"5268529805";https://twitter.com/mymonews/status/5268529805
ladunis;2009-10-29 20:34;0;0;"@rojomon9 eres parte de la estadística de la influenza ??? avisa que estuve contigo no???";;@rojomon9;;"5268450703";https://twitter.com/ladunis/status/5268450703
influenzanewsde;2009-10-29 20:32;0;0;"#schweinegrippe Grippe-frei am Siebold-Gymnasium - Main Post: Grippe-frei am Si.. http://tinyurl.com/yzuf5vx #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5268414167";https://twitter.com/influenzanewsde/status/5268414167
MicrobeWorld;2009-10-29 20:32;0;0;"Scientists Discover Influenza 's Achilles Heel: Antioxidants: In an article appearing in the November 2009 print.. http://bit.ly/hllRp";;;;"5268408662";https://twitter.com/MicrobeWorld/status/5268408662
paynefullniall;2009-10-29 20:32;0;0;"@juicystar007 Blair, you cant get h1n1 more then once. its like chicken pocks its a one time thing. you most likely have influenza .";;@juicystar007;;"5268402888";https://twitter.com/paynefullniall/status/5268402888
SaskatoonHealth;2009-10-29 20:31;0;0;"Public urged to use emergency rooms wisely during H1N1 influenza season http://tinyurl.com/ykv7jd9 #h1n1";;;#h1n1;"5268384932";https://twitter.com/SaskatoonHealth/status/5268384932
PunisherIV;2009-10-29 20:31;0;0;"Corre el rumor de que van a volver a suspender todo por la influenza ...¿alguien tiene informacion privilegiada?";;;;"5268382322";https://twitter.com/PunisherIV/status/5268382322
informazione;2009-10-29 20:31;0;0;"Influenza A. In Italia 6 decessi in 48 ore: Fonte: Dazebao l'informazione on line NAPOLI- A Napoli si sono rece.. http://bit.ly/2kffxC";;;;"5268379974";https://twitter.com/informazione/status/5268379974
