username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flu_realtime;2009-09-28 23:38;0;0;"Canyon County man dies from swine flu - KBCI CBS 2 : http://bit.ly/IkAIF #H1N1 #Influenza";;;#H1N1 #Influenza;"4456052833";https://twitter.com/flu_realtime/status/4456052833
feroochadamn;2009-09-28 23:36;0;0;"@suryainsomnia copot idung lo, beresin influenza ato 'iler' nya abis tuh pasang lagi deh boss..moga berhasil..! :3";;@suryainsomnia;;"4456024630";https://twitter.com/feroochadamn/status/4456024630
angela_zcdc;2009-09-28 23:36;0;0;"claro como horita la influenza esta fuert en el pais si estan tomando las medidas necesarias..en vz d aplikrlas ants..pero no!!";;;;"4456022884";https://twitter.com/angela_zcdc/status/4456022884
Fer_Garfias;2009-09-28 23:36;0;0;"tienen un perro labrador! q se muera! aggg elsa copiche, xxavi es mio! ok? mio!! ojala i te de influenza inshe espanola";;;;"4456014582";https://twitter.com/Fer_Garfias/status/4456014582
aLeXmOrA16;2009-09-28 23:35;0;0;"regresando del doctor.... no ma, cuando me reviso note un poco de preocupación en su cara... me dio miedo tener Influenza ... :S";;;;"4456003425";https://twitter.com/aLeXmOrA16/status/4456003425
ChaRobsessed;2009-09-28 23:35;0;0;"Minumm air jeruk nipis sama madu kak.. Ato minum yg bnyak mengndung vit C.. RT @suryainsomnia : Ada yang tau obat influenza yang super am ...";;@suryainsomnia;;"4455985768";https://twitter.com/ChaRobsessed/status/4455985768
ayayuayu;2009-09-28 23:34;0;0;"huaaaa! Snasib !!RT @suryainsomnia : Ada yang tau obat influenza yang super ampuh ga? Gw minum pagi ini trus mlm langsung sembuh.... N...";;@suryainsomnia;;"4455977683";https://twitter.com/ayayuayu/status/4455977683
swinefluh1n1;2009-09-28 23:28;0;0;""A TIME'S MEMORY: Hong Kong: Fatal case of human swine influenza ..." http://tinyurl.com/yaejpxr #swineflu #H1N1";;;#swineflu #H1N1;"4455838369";https://twitter.com/swinefluh1n1/status/4455838369
anniemeatsix;2009-09-28 23:27;0;0;"@INSITEmusic Aww espero que todos esten bien y no sea el nuevo brote de Influenza ... Besos!";;@INSITEmusic;;"4455819918";https://twitter.com/anniemeatsix/status/4455819918
pam_mocar;2009-09-28 23:27;0;0;"Todo el maldito día me ha dolido la cabeza. Seguro ya tengo influenza AH1LRN2.14^2";;;;"4455809093";https://twitter.com/pam_mocar/status/4455809093
NishWeiseth;2009-09-28 23:25;0;0;"Doc says we're lookin good! Wee Weiseth is growing, strong heartbeat, and I've been vaccinated for influenza . 6 weeks and counting!";;;;"4455766521";https://twitter.com/NishWeiseth/status/4455766521
arturo_linares;2009-09-28 23:23;0;0;"Siento que me va a dar influenza .";;;;"4455729852";https://twitter.com/arturo_linares/status/4455729852
flu_realtime;2009-09-28 23:22;0;0;"UNL Health Center offers flu shots - News Net Nebraska : http://bit.ly/ebkpU #H1N1 #Influenza";;;#H1N1 #Influenza;"4455691409";https://twitter.com/flu_realtime/status/4455691409
alcatelmobileDE;2009-09-28 23:14;0;0;"Marc Lipsitch published version 22 of a knol titled: "The severity of pandemic H1N1 influenza in the United Sta.. http://twurl.nl/v25pmb";;;;"4455517638";https://twitter.com/alcatelmobileDE/status/4455517638
alessiominuzzo;2009-09-28 23:09;0;0;"Influenza da virus A/H1N1 - Le risposte alle domande più frequenti | Policlinico S.Orsola-Malpighi http://ff.im/-8SJ42";;;;"4455407738";https://twitter.com/alessiominuzzo/status/4455407738
alessiominuzzo;2009-09-28 23:09;0;0;"Influenza http://ff.im/-8SJ45";;;;"4455407736";https://twitter.com/alessiominuzzo/status/4455407736
ensiz_news;2009-09-28 23:09;0;0;"Reconoce OMS a Calderón liderazgo ante influenza : Margaret Chan agradeció al presidente mexicano por alertar al.. http://bit.ly/137LgV";;;;"4455396281";https://twitter.com/ensiz_news/status/4455396281
Asi_Sucede;2009-09-28 23:08;0;0;"Se registran en 48 horas dos muertes por influenza en Toluca y Ecatepec http://bit.ly/1SQedt";;;;"4455377285";https://twitter.com/Asi_Sucede/status/4455377285
StratCons;2009-09-28 23:08;0;0;"RT @KWtelevision : Previenen influenza con acupuntura http://bit.ly/cUnL2 <-Ordoñez lo investigó y publicó en 1 revista científica validada?";;@KWtelevision;;"4455374941";https://twitter.com/StratCons/status/4455374941
SLMConsulting;2009-09-28 23:08;0;0;"RT @SBAtips @RisingTideOrg The U.S. Sml Busi Admin releases “Planning for 2009 H1N1 Influenza ” for small businesses http://ow.ly/rl7X";;@SBAtips @RisingTideOrg;;"4455370502";https://twitter.com/SLMConsulting/status/4455370502
mileniodiario;2009-09-28 23:07;0;0;"OMS reconoce liderazgo de Calderón ante brote de influenza http://bit.ly/ZSbcv";;;;"4455357817";https://twitter.com/mileniodiario/status/4455357817
mileniodiario;2009-09-28 23:07;0;0;"Se eleva a doce las muertes por Influenza A H1N1 en Oaxaca http://bit.ly/1MDrnu";;;;"4455357130";https://twitter.com/mileniodiario/status/4455357130
Copetes;2009-09-28 23:05;0;0;"RT @El_Universal_Mx IMSS en alerta amarilla ante influenza A en Edomex http://tinyurl.com/yceyzqo <<Como la canción de Mi Agüita Amarilla?";;@El_Universal_Mx;;"4455301167";https://twitter.com/Copetes/status/4455301167
StratCons;2009-09-28 23:03;0;0;"RT @KWtelevision : Previenen influenza a través de acupuntura http://bit.ly/cUnL2 <-Una afirmación MUY PELIGROSA sin investigación clínica.";;@KWtelevision;;"4455273858";https://twitter.com/StratCons/status/4455273858
riocomsaude;2009-09-28 23:03;0;0;"Como a influenza A pode ser transmitida pelo contato da mão com secreções respiratórias, é importante lavá-la sempre http://bit.ly/17Dv6u";;;;"4455255600";https://twitter.com/riocomsaude/status/4455255600
JACC_oficial;2009-09-28 23:02;0;0;"HAY QUE ESTAR PREPARADOS ANTE LA AMENAZA DEL VIRUS DE LA INFLUENZA HUMANA";;;;"4455250174";https://twitter.com/JACC_oficial/status/4455250174
FortWorthLocks;2009-09-28 23:01;0;0;"A/H1N1 Swine Flu ( Influenza ) Timeline | September 28: Fort Worth ...: Fort Worth ISD counselors will be at a di.. http://bit.ly/gBjLH";;;;"4455219688";https://twitter.com/FortWorthLocks/status/4455219688
KWTelevision;2009-09-28 23:00;0;0;"Previenen influenza a través de acupuntura http://kwtv.com.mx/kwportal/Noticias.php";;;;"4455190990";https://twitter.com/KWTelevision/status/4455190990
ese_indio_jonas;2009-09-28 22:59;0;0;"Cierran escuelas por influenza A, pero de que tipo? Es triste que nos sigan ocultando las cosas";;;;"4455176977";https://twitter.com/ese_indio_jonas/status/4455176977
eduardopolis;2009-09-28 22:59;0;0;"RT @frutsipau Si la persona q amas tiembla al abrazarla, sientes sus labios ardientes y un brillo febril en sus ojos. HUYE TIENE INFLUENZA !!";;@frutsipau;;"4455170051";https://twitter.com/eduardopolis/status/4455170051
olgageorgina;2009-09-28 22:58;0;0;"RT @El_Universal_Mx : IMSS en alerta amarilla ante influenza A en Edomex http://tinyurl.com/yceyzqo";;@El_Universal_Mx;;"4455155546";https://twitter.com/olgageorgina/status/4455155546
GeoRosanna;2009-09-28 22:58;0;0;"Ggh gh gh gh gh RT @AudereGio: Giacobbo e' immune all' influenza suina #GiacobboFact";;@AudereGio;#GiacobboFact;"4455141564";https://twitter.com/GeoRosanna/status/4455141564
clubnyte;2009-09-28 22:58;0;0;"No habra vacuna contra influenza para todos. Como el dengue pega simultaneo hay un curalotodo. Aunque falle, si no mueres quedaras inmune.";;;;"4455138903";https://twitter.com/clubnyte/status/4455138903
ecordoba_;2009-09-28 22:56;0;0;"(EX online) Fallecen tres mujeres embarazadas por influenza - De acuerdo a la SSO en ninguno de los casos el beb s... http://ow.ly/15REVW";;;;"4455110975";https://twitter.com/ecordoba_/status/4455110975
LaHuerfanita;2009-09-28 22:55;0;0;"@alexitamaro ash la influenza fué del lado de "trafico" del otro lado no pasa naaaadaaaa...";;@alexitamaro;;"4455088552";https://twitter.com/LaHuerfanita/status/4455088552
aolnoticias;2009-09-28 22:52;0;0;"#noticias Notimex: Examina México posible préstamo con Banco Mundial ante influenza : Wa.. http://tinyurl.com/yehomms #latinoamerica";;;#noticias #latinoamerica;"4455004005";https://twitter.com/aolnoticias/status/4455004005
AllHandsDotNet;2009-09-28 22:51;0;0;"CDC: Almost one third of a group of patients who died in the past 4 months from H1N1 influenza had bacterial infections http://bit.ly/2Y5JQA";;;;"4454987399";https://twitter.com/AllHandsDotNet/status/4454987399
flu_realtime;2009-09-28 22:48;0;0;"Study Suggests Flu Shot Increases Vulnerability To H1N1 - OPB News : http://bit.ly/W3i0t #H1N1 #Influenza";;;#H1N1 #Influenza;"4454928113";https://twitter.com/flu_realtime/status/4454928113
JudyWeirdo;2009-09-28 22:42;0;0;"@x_Intergalactic hahahahahaha te la bañas x), y qe es lo qe traes, ya bien, noe s influenza supongo yo no?";;@x_Intergalactic;;"4454783666";https://twitter.com/JudyWeirdo/status/4454783666
promodog;2009-09-28 22:37;0;0;"New York State health workers are told that "annual influenza vaccinations are mandatory". Oh Really.";;;;"4454679480";https://twitter.com/promodog/status/4454679480
gabinetessn;2009-09-28 22:37;0;0;"Direc.Serv.Salud.- Reunión con el Secretario evaluando situacion de Dengue e Influenza en el Estado. Saludos!!!";;;;"4454674398";https://twitter.com/gabinetessn/status/4454674398
FedericoArreola;2009-09-28 22:37;0;0;"RT @leonwradio : Diagnostico: laringitis. ya empece con antibioticos<-- Que se recupere y no sea la tal influenza";;@leonwradio;;"4454673612";https://twitter.com/FedericoArreola/status/4454673612
1grippe;2009-09-28 22:32;0;0;"RT @flu_realtime Postponement of community influenza clinics - Inter-County Leader : http://bit.ly/vrFlg #H1N1 #Grippe";;@flu_realtime;#H1N1 #Grippe;"4454557765";https://twitter.com/1grippe/status/4454557765
LibertyIsAll;2009-09-28 22:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4454539276";https://twitter.com/LibertyIsAll/status/4454539276
yamasas;2009-09-28 22:31;0;0;"[useful] UO Emergency Management - Pandemic Influenza Information - UO Emergency Management Program (UOEM) http://bit.ly/2ZKoJt";;;;"4454537421";https://twitter.com/yamasas/status/4454537421
MedicalFeed;2009-09-28 22:30;0;0;"Marc Lipsitch published version 22 of a knol titled: "The severity of pandemic H1N1 influenza in the United Sta.. http://bit.ly/2jMio2";;;;"4454524944";https://twitter.com/MedicalFeed/status/4454524944
sharphealthcare;2009-09-28 22:29;0;0;"RT @FluGov Wonder if H1N1 is the same as influenza A? Or what the difference is? Visit our Ask the Experts to find out. http://bit.ly/SrUwF";;@FluGov;;"4454496688";https://twitter.com/sharphealthcare/status/4454496688
flu_realtime;2009-09-28 22:26;0;0;"Federal guidelines urge employers to plan for upcoming influenza ... - Workers Comp Forum : http://bit.ly/192rkq #Flu #H1N1";;;#Flu #H1N1;"4454418976";https://twitter.com/flu_realtime/status/4454418976
Brenda_Bk;2009-09-28 22:24;0;0;"Me siento mal... ¿Y si es influenza AHLNOPQ?";;;;"4454392575";https://twitter.com/Brenda_Bk/status/4454392575
horus72;2009-09-28 22:24;0;0;"Yupi!!! no fue influenza .... sino Faringitis maldita la que me tumbo en la cama todo el día... ya me estaba espantando";;;;"4454375045";https://twitter.com/horus72/status/4454375045
mauxs;2009-09-28 22:19;0;0;"en la sala de espera del dr ... Espero que no sea influenza .. !";;;;"4454269479";https://twitter.com/mauxs/status/4454269479
LaAldea_Global;2009-09-28 22:17;0;0;"Al Minuto: Suspenden Carrera Nocturna para evitar contagio masivo de influenza | 16:43 PM #Puebla #Un .. http://bit.ly/GNzTN";;;#Puebla #Un;"4454232267";https://twitter.com/LaAldea_Global/status/4454232267
influenzanewsde;2009-09-28 22:16;0;0;"#schweinegrippe Linker Haken und Grippe - Hessischer Bote: Linker Haken und Gri.. http://tinyurl.com/ycjxdjw #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4454208069";https://twitter.com/influenzanewsde/status/4454208069
LibertyIsAll;2009-09-28 22:16;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4454200145";https://twitter.com/LibertyIsAll/status/4454200145
szerenata;2009-09-28 22:14;0;0;"@HumbertoEsparza es influenza !!!";;@HumbertoEsparza;;"4454156325";https://twitter.com/szerenata/status/4454156325
Ary_cia;2009-09-28 22:11;0;0;"viendo tv y twitteando como aconseja@cruzfashion...jejejE XD SE RECOMIENDA UN TWITT AL DIA CONTRA LA INFLUENZA ...XD";;@cruzfashion;;"4454084652";https://twitter.com/Ary_cia/status/4454084652
ensiz_news;2009-09-28 22:09;0;0;"Hay siete más, aumenta a 32 los casos positivos de Influenza en Torreón: Torreón.- En el último reporte de actu.. http://bit.ly/Jy8cA";;;;"4454046561";https://twitter.com/ensiz_news/status/4454046561
Asi_Sucede;2009-09-28 22:08;0;0;"En alerta amarilla Edomex por influenza http://bit.ly/rG8V4";;;;"4454035101";https://twitter.com/Asi_Sucede/status/4454035101
fritzborrego;2009-09-28 22:07;0;0;"Yo NO me vacuno!. http://tinyurl.com/yat6pbe Si te da influenza acude al médico y toma la medicina. La vacuna puede ser peor #influenza #flu";;;#influenza #flu;"4454013973";https://twitter.com/fritzborrego/status/4454013973
LibertyIsAll;2009-09-28 22:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4453964549";https://twitter.com/LibertyIsAll/status/4453964549
tmentele;2009-09-28 22:03;0;0;"Oh great, @ajmentele is home sick. She'll hear tonite or tomorrow am if it's influenza . I'm going to get masks and shit.";;@ajmentele;;"4453923390";https://twitter.com/tmentele/status/4453923390
Notisistema;2009-09-28 22:02;0;0;"Jalisco, a punto de entrar al tercer repunte de influenza humana: SSJ - http://bit.ly/1237NK";;;;"4453882786";https://twitter.com/Notisistema/status/4453882786
afeverpanic;2009-09-28 22:01;0;0;"de paso en D.F HAHA @AleewZombiie Es cierto que cancelaran clases en Monterrey por la influenza ? que cancelen en chihuahua tambien! D:";;@AleewZombiie;;"4453875168";https://twitter.com/afeverpanic/status/4453875168
L8news;2009-09-28 21:59;0;0;"Noticias inconexas: Fujimori se declara culpable 4ºjuicio http://ad.vu/kn6r // #crisis + #influenza amenazan salud América http://ad.vu/up3c";;;#crisis #influenza;"4453816200";https://twitter.com/L8news/status/4453816200
ECDHD;2009-09-28 21:57;0;0;"Follow the link below to read the latest press release about the H1N1 influenza and the Columbus Community.... http://bit.ly/1z0XgT";;;;"4453771440";https://twitter.com/ECDHD/status/4453771440
GertvanderHoek;2009-09-28 21:54;0;0;"Hong Kong: two more fatal human case of swineflu http://bit.ly/AGdSH #H1N1 #influenza #pandemic #news #grippe #gripe";;;#H1N1 #influenza #pandemic #news #grippe #gripe;"4453717893";https://twitter.com/GertvanderHoek/status/4453717893
GertvanderHoek;2009-09-28 21:52;0;0;"Swineflu news: Daily Summary September 27 2009 http://bit.ly/MItA1 #H1N1 #grippe #influenza #gripe #griep #influensa #news";;;#H1N1 #grippe #influenza #gripe #griep #influensa #news;"4453666621";https://twitter.com/GertvanderHoek/status/4453666621
CAgovernment;2009-09-28 21:51;0;0;"RT @FluGov : Wonder if H1N1 is the same as influenza A? Or what the difference is? Visit our Ask the Experts to find out. http://bit.ly/SrUwF";;@FluGov;;"4453639427";https://twitter.com/CAgovernment/status/4453639427
flu_realtime;2009-09-28 21:50;0;0;"Another 1300 Flu Cases Reported In Waco Area - KWTX : http://bit.ly/M8qej #Influenza #H1N1";;;#Influenza #H1N1;"4453624159";https://twitter.com/flu_realtime/status/4453624159
e_consulta;2009-09-28 21:48;0;0;"e-consulta Sindicatos y empresas crean decálogo de medidas contra la Influenza http://bit.ly/4AX1LK";;;;"4453577196";https://twitter.com/e_consulta/status/4453577196
e_consulta;2009-09-28 21:48;0;0;"e-consulta Invierte VW en sistemas para evitar el contagio de Influenza entre obreros http://bit.ly/GM1el";;;;"4453576348";https://twitter.com/e_consulta/status/4453576348
chatarraycielo;2009-09-28 21:47;0;0;"RT @El_Universal_Mx : IMSS en alerta amarilla ante influenza A en Edomex http://tinyurl.com/yceyzqo <--- do babes!!!";;@El_Universal_Mx;;"4453546580";https://twitter.com/chatarraycielo/status/4453546580
Infra52x;2009-09-28 21:46;0;0;"RT @arrobamx : www Influenza : conoce al virus H1N1 y protégete http://bit.ly/4hgfMp";;@arrobamx;;"4453529461";https://twitter.com/Infra52x/status/4453529461
pepepunk;2009-09-28 21:41;0;0;"no tendre influenza ah1n1 ????? hahaha #fb";;;#fb;"4453430374";https://twitter.com/pepepunk/status/4453430374
flu_realtime;2009-09-28 21:40;0;0;"Idaho Experiences First Swine Flu Death - KPVI-TV : http://bit.ly/2nypmX #H1N1 #Influenza";;;#H1N1 #Influenza;"4453410916";https://twitter.com/flu_realtime/status/4453410916
El_Universal_Mx;2009-09-28 21:40;0;0;"IMSS en alerta amarilla ante influenza A en Edomex http://tinyurl.com/yceyzqo";;;;"4453409003";https://twitter.com/El_Universal_Mx/status/4453409003
Notisistema;2009-09-28 21:39;0;0;"Casos de dengue descenderán con el frío, los de influenza A se incrementarán: Cervantes Ocampo - http://bit.ly/heDxw";;;;"4453374353";https://twitter.com/Notisistema/status/4453374353
ensiz_news;2009-09-28 21:38;0;0;"Fallecen tres mujeres embarazadas por influenza : De acuerdo a la SSO en ninguno de los casos el bebé sobrevivió http://bit.ly/ULCRd";;;;"4453360050";https://twitter.com/ensiz_news/status/4453360050
ensiz_news;2009-09-28 21:38;0;0;"Reporta Querétaro 12 personas graves por influenza : Los afectados permanecen en el área de terapia intensiva, y.. http://bit.ly/1tUm1s";;;;"4453359489";https://twitter.com/ensiz_news/status/4453359489
flu_realtime;2009-09-28 21:36;0;0;"New Date for First U.S. Swine Flu #Vaccine Arrival : http://bit.ly/ym96e #H1N1 #Influenza";;;#Vaccine #H1N1 #Influenza;"4453323434";https://twitter.com/flu_realtime/status/4453323434
flu_realtime;2009-09-28 21:36;0;0;"Early Results: In Children, 2009 H1N1 Influenza #Vaccine Works Like Seasonal Flu #Vaccine : http://bit.ly/W5255 #H1N1 #Swine #Flu";;;#Vaccine #Vaccine #H1N1 #Swine #Flu;"4453323333";https://twitter.com/flu_realtime/status/4453323333
DonnaCercaUomo;2009-09-28 21:35;0;0;"Salute: INFLUENZA "A": REGIONE MARCHE, PIANO ANTIPANDEMICO DA 5 MLN - AGI - Agenzia Giornalistica Italia http://url4.eu/XnNz";;;;"4453283734";https://twitter.com/DonnaCercaUomo/status/4453283734
SandyCoben;2009-09-28 21:34;0;0;"RT @elcritter : @MaEsTrA23 Lo primero que debes hacer es asegurarte de qe no tenias la influenza cuando LLEGASTE A MONTERREY<-Exacto!!!!";;@elcritter @MaEsTrA23;;"4453279785";https://twitter.com/SandyCoben/status/4453279785
Notisistema;2009-09-28 21:29;0;0;"Reporta IMSS sobredemanda por incremento de casos de influenza A y dengue - http://bit.ly/2PY3d";;;;"4453150448";https://twitter.com/Notisistema/status/4453150448
amvr2medwriter;2009-09-28 21:27;0;0;"#J &J purchases Crucell shares, inks influenza drug deal http://sbne.ws/r/2TJI monoclonal antibody 4 #influenza #mAb";;;#J #influenza #mAb;"4453112202";https://twitter.com/amvr2medwriter/status/4453112202
governomg;2009-09-28 21:26;0;0;"Jogos Escolares de Minas terão medidas contra Influenza A http://bit.ly/ZTtqc";;;;"4453087742";https://twitter.com/governomg/status/4453087742
whatsonbrisbane;2009-09-28 21:25;0;0;"ECDC EXECUTIVE UPDATE: Pandemic influenza A(H1N1) 2009 - Issue 12...: Meetings and events ... 21 September: Fri.. http://bit.ly/iJZVh";;;;"4453079573";https://twitter.com/whatsonbrisbane/status/4453079573
Putrick;2009-09-28 21:22;0;0;"@miikee90 Influenza ! It begins!";;@miikee90;;"4453014000";https://twitter.com/Putrick/status/4453014000
financeaggregat;2009-09-28 21:20;0;0;"INFLUENZA A : VIA LIBERA ALLA COMMERCIALIZZAZIONE DI DUE NUOVI VACCINI . http://tinyurl.com/y9f9zdv";;;;"4452962388";https://twitter.com/financeaggregat/status/4452962388
rglz;2009-09-28 21:19;0;0;"RT @gusqroo @appleadri Lamento decirte que tienes el Conficker o el Lechuck , Que se vacune contra la Influenza HTML h1aL.. mta esa..";;@gusqroo @appleadri;;"4452944526";https://twitter.com/rglz/status/4452944526
SoyMaestra;2009-09-28 21:18;0;0;"Tengo miedo... Ya van 2 casos de #influenza confirmados en mi escuela... La seguridad sanitaria por parte de la #SEP está muy cabrona...";;;#influenza #SEP;"4452904807";https://twitter.com/SoyMaestra/status/4452904807
governomg;2009-09-28 21:16;0;0;"Grupo de risco recebe medicamentos para Influenza A http://bit.ly/11OKLz";;;;"4452875344";https://twitter.com/governomg/status/4452875344
WashCoverStay;2009-09-28 21:16;0;1;"Informese sobre vacunas durante está temporada de influenza , visite: www.VacunasyMiSalud.org. ¡Preparese para Semana Binacional de Salud!";;;;"4452867530";https://twitter.com/WashCoverStay/status/4452867530
infominuto;2009-09-28 21:14;0;0;"Incrementa influenza AH1N1 riesgo de mortalidad materna: SSO http://is.gd/3Lful";;;;"4452834852";https://twitter.com/infominuto/status/4452834852
MileysClimbBlog;2009-09-28 21:14;0;0;"! Eilmeldung !! Breaking News !! Miley Cyrus ist an den Virus H1N1 erkrankt !! Miley Cyrus is affected by influenza H1N1 !! mehr dazu gleich";;;;"4452833038";https://twitter.com/MileysClimbBlog/status/4452833038
cronaca24;2009-09-28 21:08;0;0;"Influenza A in Italia 1232 casi http://bit.ly/1mks0y";;;;"4452694485";https://twitter.com/cronaca24/status/4452694485
krol_it;2009-09-28 21:03;0;0;"Influenza suina, numeri gonfiati, sintomi generici e test inattendibili . http://tinyurl.com/yansvkf";;;;"4452590717";https://twitter.com/krol_it/status/4452590717
ENTORNOi;2009-09-28 21:02;0;0;"“La Educación es el foco principal para Combatir la Influenza Humana” http://bit.ly/4hlEBP #entornointeligente";;;#entornointeligente;"4452562199";https://twitter.com/ENTORNOi/status/4452562199
flu_realtime;2009-09-28 21:01;0;0;"New Date for First U.S. Swine Flu #Vaccine Arrival : http://bit.ly/ym96e #H1N1 #Influenza";;;#Vaccine #H1N1 #Influenza;"4452531011";https://twitter.com/flu_realtime/status/4452531011
RisingTideOrg;2009-09-28 21:01;0;0;"The U.S. Small Business Administration releases “Planning for 2009 H1N1 Influenza ” for small businesses http://ow.ly/rl7X";;;;"4452526783";https://twitter.com/RisingTideOrg/status/4452526783
flu_realtime;2009-09-28 21:00;0;0;"#Vaccines for 2009 H1N1 Influenza Virus Approved : http://bit.ly/4Nul8 #H1N1 #Swine #Flu";;;#Vaccines #H1N1 #Swine #Flu;"4452506508";https://twitter.com/flu_realtime/status/4452506508
myfoxphilly_flu;2009-09-28 20:59;0;0;"Fight Influenza Naturally http://ff.im/-8SnFB";;;;"4452485792";https://twitter.com/myfoxphilly_flu/status/4452485792
iT3cno;2009-09-28 20:57;0;0;"Tengo influenza toy malito :( http://bit.ly/3ofy51";;;;"4452452955";https://twitter.com/iT3cno/status/4452452955
ColunadoLeitor;2009-09-28 20:56;0;0;"#Beijos ameaçados na #França em função da #gripe #suína ou #influenza A http://bit.ly/6TQgb";;;#Beijos #Fran #gripe #su #influenza;"4452428139";https://twitter.com/ColunadoLeitor/status/4452428139
LarissaAzzolin;2009-09-28 20:53;0;0;"ubAlert: Namibia Influenza A/H1N1 Increase to 66: Health authorities from Namibia reported four new cases of the influen http://url4.eu/Xmzs";;;;"4452364254";https://twitter.com/LarissaAzzolin/status/4452364254
FanMilenioMTY;2009-09-28 20:52;0;0;"Escasa respuesta de médicos ante influenza en escuelas http://bit.ly/UF478";;;;"4452329421";https://twitter.com/FanMilenioMTY/status/4452329421
Girlstarr1975;2009-09-28 20:50;0;0;"well..ive got a case of good ol influenza with cough! Let the medicating begin!";;;;"4452286752";https://twitter.com/Girlstarr1975/status/4452286752
MarjoleinR;2009-09-28 20:47;0;0;"Correction! I have influenza A (H1N1) but I'm better now - still have no voice though.";;;;"4452231465";https://twitter.com/MarjoleinR/status/4452231465
flu_realtime;2009-09-28 20:47;0;0;"Liquid swine flu medicine in short supply - Seattle Post Intelligencer : http://bit.ly/2gJy6Y #Influenza #H1N1";;;#Influenza #H1N1;"4452217540";https://twitter.com/flu_realtime/status/4452217540
TomClarkRPh;2009-09-28 20:46;0;0;"Infection control and influenza in long-term care; webinar Oct. 14 - http://tinyurl.com/ycvv2ro";;;;"4452199584";https://twitter.com/TomClarkRPh/status/4452199584
TomClarkRPh;2009-09-28 20:43;0;0;"Updates on pandemic influenza at ASCP's influenza web page: http://tinyurl.com/yaol8kc";;;;"4452133766";https://twitter.com/TomClarkRPh/status/4452133766
aahmm;2009-09-28 20:42;0;0;"espero que ya no pegue tanto la Influenza A-H1N1";;;;"4452104462";https://twitter.com/aahmm/status/4452104462
