username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluupdated;2009-12-15 23:18;0;0;"Influenza pandemic (H1N1) 2009 (129): indigenous peoples #swineflu http://bit.ly/6E6bTn";;;#swineflu;"6711328850";https://twitter.com/swinefluupdated/status/6711328850
Shellymonic;2009-12-15 23:14;0;0;"My head start to spinning again. Plus this influenza . No, you can't take me to the doctor, Mom!";;;;"6711203035";https://twitter.com/Shellymonic/status/6711203035
Web20_Dev;2009-12-15 23:12;0;0;"Pandemic Toolkit Offers Flu With A View: As communities brace for rising wintertime influenza cases, scientists are... http://bit.ly/5OLUH7";;;;"6711165822";https://twitter.com/Web20_Dev/status/6711165822
PurchasingGroup;2009-12-15 23:09;0;0;"Special offer on OSOM Influenza A&B test. Visit MPPG to learn more.";;;;"6711086611";https://twitter.com/PurchasingGroup/status/6711086611
ProMED_mail;2009-12-15 23:05;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (131): Middle East http://bit.ly/6n7FJx";;;;"6710981313";https://twitter.com/ProMED_mail/status/6710981313
gripenet;2009-12-15 23:02;0;0;"À procura de um alvo universal contra os vírus Influenza (vídeo): http://bit.ly/7HsKBL";;;;"6710883616";https://twitter.com/gripenet/status/6710883616
influenza_bot;2009-12-15 23:00;0;0;"influenza _botのブログ : 2009年12月16日08時00分までの粒谷区および周辺のインフルエンザ情報は合計51件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51302185.html";;;;"6710847582";https://twitter.com/influenza_bot/status/6710847582
TravelJasonsWay;2009-12-15 23:00;0;0;"Toronto Star Reports H1N1 'not done yet,' top doc warns - The H1N1 influenza is unpredictable and could stage a big... http://ow.ly/169ZzL";;;;"6710833828";https://twitter.com/TravelJasonsWay/status/6710833828
elshowdeuri;2009-12-15 23:00;0;0;"no otra vez cn la influenza ouh! :S";;;;"6710822840";https://twitter.com/elshowdeuri/status/6710822840
riocomsaude;2009-12-15 23:00;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça e tosse seca http://bit.ly/17Dv6u";;;;"6710820150";https://twitter.com/riocomsaude/status/6710820150
SwineFluNewsORG;2009-12-15 22:57;0;0;"800,000 Doses of Kids' H1N1 Vaccine Recalled http://tinyurl.com/ybvjdbs #swineflu #influenza";;;#swineflu #influenza;"6710750851";https://twitter.com/SwineFluNewsORG/status/6710750851
medecinelitt;2009-12-15 22:49;0;0;"#AnnInternMed : The Modern Crystal Ball: Influenza Forecasting With Mathematical Models: In this issue, Khazeni and... http://bit.ly/5vuVIz";;;#AnnInternMed;"6710539677";https://twitter.com/medecinelitt/status/6710539677
medecinelitt;2009-12-15 22:49;0;0;"#AnnInternMed : Effectiveness and Cost-Effectiveness of Vaccination Against Pandemic Influenza (H1N1) 2009: Backgro... http://bit.ly/6x4ViR";;;#AnnInternMed;"6710539675";https://twitter.com/medecinelitt/status/6710539675
ExploraLeon;2009-12-15 22:49;0;0;"¿Sabías que el alcohol es tan útil para limpiarse las manos que vuelve inactivo al virus de la influenza A(H1N1) y además lo mata?...Explora";;;;"6710527197";https://twitter.com/ExploraLeon/status/6710527197
Kimbaface;2009-12-15 22:47;0;0;"Quoting former secretary on current secrtary's monday flu: Most influenza caught between friday eve and monday morn is steaming pile of poo.";;;;"6710480299";https://twitter.com/Kimbaface/status/6710480299
kblocksdorf;2009-12-15 22:45;0;0;"Equine Influenza : A profile of EI, Equine Influenza , Flu. Causes, effects, prevention, symptoms and treatments .. http://bit.ly/5su6qd";;;;"6710424150";https://twitter.com/kblocksdorf/status/6710424150
olehmannf;2009-12-15 22:39;0;0;"RT @mileniodiario : Asegura Lujambio que las escuelas están listas para enfrentar la influenza //Claro, cerradas por vacaciones!";;@mileniodiario;;"6710259015";https://twitter.com/olehmannf/status/6710259015
INGOBERNABL3S;2009-12-15 22:37;0;0;"@AizenMyoo tengo fe en que haya una como re- influenza , cierren la chamba.. y me pueda ir al Wadley .... verda de Dios!!";;@AizenMyoo;;"6710193004";https://twitter.com/INGOBERNABL3S/status/6710193004
onlineromania;2009-12-15 22:26;0;0;"Health: Who does not pay the treatment of influenza A/H1N1 vaccine http://bit.ly/6NXzd2";;;;"6709882095";https://twitter.com/onlineromania/status/6709882095
anoushka89;2009-12-15 22:24;0;0;"R1 Study highlights implications of influenza pandemics on blood supplies http://nxy.in/x5dkl";;;;"6709829967";https://twitter.com/anoushka89/status/6709829967
Miladran;2009-12-15 22:24;0;0;"flu season is nearing- Hello. The Swine influenza (also called H1N1 flu, swine flu, hog flu, and pig flu) is an inf... http://bit.ly/74h8xM";;;;"6709827690";https://twitter.com/Miladran/status/6709827690
earn_residual;2009-12-15 22:18;0;0;"Cuban Mother to Be Extols Medical Care In the Face of Influenza A H1N1 Virus http://bit.ly/5hKxou";;;;"6709684846";https://twitter.com/earn_residual/status/6709684846
iulibraries;2009-12-15 22:18;0;0;"Researching H1N1? Check out the H1N1 Influenza (Swine Flu) portal at http://bit.ly/4piNf5 @IUHealthCenter";;@IUHealthCenter;;"6709674339";https://twitter.com/iulibraries/status/6709674339
elimparcialcom;2009-12-15 22:03;0;0;"Disminuyen contagios de Influenza A H1N1 http://tinyurl.com/ybbvqt5";;;;"6709277136";https://twitter.com/elimparcialcom/status/6709277136
ensiz_news;2009-12-15 22:03;0;0;"Alerta SSa por repunte de influenza de enero a marzo: Mauricio Hernández llama a la población a vacunarse e inclu... http://bit.ly/7rS0E9";;;;"6709257319";https://twitter.com/ensiz_news/status/6709257319
influenza_bot;2009-12-15 22:00;0;0;"influenza _botのブログ : 2009年12月16日07時00分までの粒谷区および周辺のインフルエンザ情報は合計34件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51302151.html";;;;"6709193093";https://twitter.com/influenza_bot/status/6709193093
Los_Editores;2009-12-15 21:59;0;0;"Insiste Salud en triunfo sobre influenza AH1N1. http://www.radiover.com/radiover/nvcomp.php?id=4265";;;;"6709160488";https://twitter.com/Los_Editores/status/6709160488
h1n1alarm;2009-12-15 21:52;0;0;"Achtergrondinformatie over zwangerschap en Nieuwe Influenza A http://tinyurl.com/y85rqgv";;;;"6708966202";https://twitter.com/h1n1alarm/status/6708966202
zerma;2009-12-15 21:52;0;0;"@Jetzable si no es influenza , puede que sea algo mortal, y no te vuelva a ver, fue bueno conocerte U_U";;@Jetzable;;"6708955212";https://twitter.com/zerma/status/6708955212
generaccion21;2009-12-15 21:49;0;0;"Escuelas públicas del país listas para enfrentar la influenza ; Lujambio http://www.generaccion21.com/noticias.php?cmd=loadNoticia&id=3044";;;;"6708873310";https://twitter.com/generaccion21/status/6708873310
Jetzable;2009-12-15 21:48;0;0;"Tendre influenza ?";;;;"6708858230";https://twitter.com/Jetzable/status/6708858230
emlestarjette;2009-12-15 21:42;0;0;"Estoy malito =( pensé por un momento que me había dado influenza , pero afortunadamente no pasa de ser un resfriado común. Pero Ah! que mal.";;;;"6708702485";https://twitter.com/emlestarjette/status/6708702485
influenza_bot;2009-12-15 21:39;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：北朝鮮へ治療薬　韓国「１８日送る」 http://bit.ly/81iZOo";;;;"6708598444";https://twitter.com/influenza_bot/status/6708598444
SwineFluNewsUSA;2009-12-15 21:38;0;0;"H1N1 death fee rises http://tinyurl.com/yaemmpk #influenza #ia #desmoines";;;#influenza #ia #desmoines;"6708586406";https://twitter.com/SwineFluNewsUSA/status/6708586406
ilpensiero;2009-12-15 21:36;0;0;"#salute Vaccino influenza A, nel Lazio utilizzato il 5% delle dosi http://bit.ly/7yqGq8";;;#salute;"6708521133";https://twitter.com/ilpensiero/status/6708521133
mschristianorg;2009-12-15 21:30;0;0;"[2009 Round-Up] Neurological infections: the year of PML and influenza : Two topics have captivated the infectio.. http://bit.ly/6anhZV";;;;"6708380207";https://twitter.com/mschristianorg/status/6708380207
SwineFluNewsORG;2009-12-15 21:30;0;0;"Karol Bagh womana s death increases swine flu fee to 45 http://tinyurl.com/y9etbvj #swineflu #influenza";;;#swineflu #influenza;"6708359587";https://twitter.com/SwineFluNewsORG/status/6708359587
dresVilla;2009-12-15 21:29;0;0;"RT @mileniodiario : Asegura Lujambio q las escuelas estánlistas paraenfrentar la influenza http://bit.ly/7kc5gg=>escuelas sí ¿pero los niños?";;@mileniodiario;;"6708339462";https://twitter.com/dresVilla/status/6708339462
swinefluupdated;2009-12-15 21:27;0;0;"Influenza pandemic (H1N1) 2009, animal (39): Germany, swine, OIE #swineflu http://bit.ly/6XaDlw";;;#swineflu;"6708278952";https://twitter.com/swinefluupdated/status/6708278952
swinefluupdated;2009-12-15 21:26;0;0;"Influenza pandemic (H1N1) 2009 (129): indigenous peoples #swineflu http://bit.ly/4vuvWo";;;#swineflu;"6708265336";https://twitter.com/swinefluupdated/status/6708265336
SwineFluNewsORG;2009-12-15 21:22;0;0;"800,000 Doses of Kids' H1N1 Vaccine Reca http://tinyurl.com/ydvv95o #swineflu #influenza";;;#swineflu #influenza;"6708161400";https://twitter.com/SwineFluNewsORG/status/6708161400
roccopalermo;2009-12-15 21:22;0;0;"il presepe contro l' influenza A... http://flic.kr/p/7o5mRr";;;;"6708158304";https://twitter.com/roccopalermo/status/6708158304
deathscythegz00;2009-12-15 21:22;0;0;"@Reynaza Ni modo, con suerte y es influenza XD";;@Reynaza;;"6708149208";https://twitter.com/deathscythegz00/status/6708149208
HGe84;2009-12-15 21:20;0;0;"@elgangster estoy bien indeciso!!! Total uno se pone la de la influenza de temporada, y uno esta todo el anio con monga! Q tu crees!!!";;@elgangster;;"6708112496";https://twitter.com/HGe84/status/6708112496
1grippe;2009-12-15 21:18;0;0;"RT @INFLUENZA _NEWS Quand la grippe A devient maligne - Maxisciences http://bit.ly/79bH4d [+]";;@INFLUENZA;;"6708048698";https://twitter.com/1grippe/status/6708048698
Mars980;2009-12-15 21:16;0;0;"Mi è finalmente passata l' influenza ... intano mi cucino i cavoletti di bruxelles... che schifo...";;;;"6707991727";https://twitter.com/Mars980/status/6707991727
nooriezkybianca;2009-12-15 21:11;0;0;"I hate you, influenza . You ruined my morning.";;;;"6707864892";https://twitter.com/nooriezkybianca/status/6707864892
Argent23;2009-12-15 21:09;0;0;"Colleague sent off plasmid with plant gene for sequencing, got back influenza hemagglutinin as result. Did so sneeze into the tube?";;;;"6707816138";https://twitter.com/Argent23/status/6707816138
informazione;2009-12-15 21:09;0;0;"INFLUENZA A: MINISTERO, 149 VITTIME IN ITALIA, 3.6 MLN DI CASI: Fonte: Medici-oggi (AGI) - Roma, 15 dic. - Sono 14... http://bit.ly/6UYfEZ";;;;"6707806173";https://twitter.com/informazione/status/6707806173
mileniodiario;2009-12-15 21:07;0;0;"Asegura Lujambio que las escuelas están listas para enfrentar la influenza http://bit.ly/7kc5gg";;;;"6707765368";https://twitter.com/mileniodiario/status/6707765368
devinmartin;2009-12-15 21:03;0;0;"Influenza in Africa @http://www.eurekalert.org/pub_releases/2009-12/plos-iia121009.php";;@http;;"6707662582";https://twitter.com/devinmartin/status/6707662582
orszagosmedia;2009-12-15 21:03;0;0;"Duplázott az influenza Borsod-Abaúj-Zemplénben: Miskolc – Megyénkben az influenza figyelőszolgálat... http://bit.ly/7Mbon5";;;;"6707658752";https://twitter.com/orszagosmedia/status/6707658752
influenza_bot;2009-12-15 21:01;0;0;"influenza _botのブログ : 2009年12月16日06時00分までの粒谷区および周辺のインフルエンザ情報は合計33件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51302141.html";;;;"6707593221";https://twitter.com/influenza_bot/status/6707593221
swinefluh1n1;2009-12-15 20:58;0;0;""PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal" http://tinyurl.com/ya92uq4 #swineflu #H1N1";;;#swineflu #H1N1;"6707523757";https://twitter.com/swinefluh1n1/status/6707523757
Marcha_Noticias;2009-12-15 20:57;0;0;"Van 31 mil dosis aplicadas contra influenza humana http://www.marcha.com.mx/resumen.php?id=7412";;;;"6707497288";https://twitter.com/Marcha_Noticias/status/6707497288
SwineFluNewsHK;2009-12-15 20:56;0;0;"Updates on Swine Flu Jersey News http://tinyurl.com/ylcszrp #influenza #jersey";;;#influenza #jersey;"6707458091";https://twitter.com/SwineFluNewsHK/status/6707458091
CandiceND;2009-12-15 20:48;0;0;"Is Tamiflu effective? BMJ meta: "... we believe they should not be used in routine control of seasonal influenza ." http://j.mp/8LkGY8";;;;"6707266297";https://twitter.com/CandiceND/status/6707266297
ImmunizeCOKids;2009-12-15 20:33;0;0;"Safety report on the H1N1 vaccine from the CDC - Safety of Influenza A (H1N1) 2009 Monovalent Vaccines - November 24, 2009 http://ow.ly/Mo0w";;;;"6706871629";https://twitter.com/ImmunizeCOKids/status/6706871629
vk6_2001;2009-12-15 20:28;0;0;"¿A donde se fué tanto dinero? Voy Voy Voy (diria rafa medina) Seguro qeu se enfermo de influenza y bajo de peso.";;;;"6706756731";https://twitter.com/vk6_2001/status/6706756731
generaccion21;2009-12-15 20:28;0;0;"Admiten mayor incidencia en jóvenes de contagio por influenza http://www.generaccion21.com/noticias.php?cmd=loadNoticia&id=3040";;;;"6706752740";https://twitter.com/generaccion21/status/6706752740
dark_aldox;2009-12-15 20:24;0;0;"Hola @jaleitas !!! Creo que me pegaste tu influenza estacional... pero ya estoy de regreso y sano jeje. Que bueno que ya regresaste de NY!!!";;@jaleitas;;"6706641949";https://twitter.com/dark_aldox/status/6706641949
swinefluh1n1;2009-12-15 20:24;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | December 15: Texas (US ..." http://tinyurl.com/yal3krx #swineflu #H1N1";;;#swineflu #H1N1;"6706634504";https://twitter.com/swinefluh1n1/status/6706634504
victribeiro;2009-12-15 20:19;4;0;"GRIPE SUINA, INFLUENZA A, H1N1 #retro2009";;;#retro2009;"6706505649";https://twitter.com/victribeiro/status/6706505649
AgenciaSPI;2009-12-15 20:16;0;0;"Personal médico de Veracruz con resistencias para aplique vacuna contra virus influenza humana por considerar existen complicaciones";;;;"6706440818";https://twitter.com/AgenciaSPI/status/6706440818
Notisistema;2009-12-15 20:14;0;0;"Registran baja aplicación de vacuna contra la influenza A ( http://tinyurl.com/ydlznoe )";;;;"6706374166";https://twitter.com/Notisistema/status/6706374166
SouthOxon;2009-12-15 20:13;0;0;"Swine Influenza - Latest advice from the NHS in Oxfordshire... http://tinyurl.com/cyh5m2";;;;"6706344992";https://twitter.com/SouthOxon/status/6706344992
ALLeukemiaChild;2009-12-15 20:11;0;0;"Update: influenza activity - United States, August 30-October 31, 2009. - http://bit.ly/6yNgnS";;;;"6706317121";https://twitter.com/ALLeukemiaChild/status/6706317121
ALLeukemiaChild;2009-12-15 20:10;0;0;"Epidemiological summary of pandemic influenza A (H1N1) 2009 virus - Ontario, Canada, June 2009. - http://bit.ly/91f03j";;;;"6706277645";https://twitter.com/ALLeukemiaChild/status/6706277645
UKSwineFluNews;2009-12-15 20:08;0;0;"Swine Flu Serbia News http://tinyurl.com/y8j3mrk #influenza #serbia";;;#influenza #serbia;"6706219954";https://twitter.com/UKSwineFluNews/status/6706219954
MHRMedical;2009-12-15 20:08;0;0;"PODCAST:Lauren Brett Caram, MD, discusses the clinical examination for influenza http://ow.ly/MjYd";;;;"6706217719";https://twitter.com/MHRMedical/status/6706217719
influenza_bot;2009-12-15 20:04;0;0;"【インフルエンザ関連NEWS】全国高校駅伝：関東大会　女子韮崎８位入賞　男子は学院大付が２２位　／山梨 http://bit.ly/6cSAGh";;;;"6706115150";https://twitter.com/influenza_bot/status/6706115150
1grippe;2009-12-15 20:03;0;0;"RT @Dutchy123 Russia - Orenburg - 5 have died from influenza A / H1N1 http://bit.ly/89s9bi #swineflu ...";;@Dutchy123;#swineflu;"6706095296";https://twitter.com/1grippe/status/6706095296
diariodesonora;2009-12-15 20:02;0;0;"Disminuye contagio de influenza , desde la vacuna: HERMOSILLO Desde que se arrancó con la aplicación de la vacun.. http://bit.ly/57mT07";;;;"6706071621";https://twitter.com/diariodesonora/status/6706071621
influenza_bot;2009-12-15 20:01;0;0;"influenza _botのブログ : 2009年12月16日05時00分までの粒谷区および周辺のインフルエンザ情報は合計37件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51302133.html";;;;"6706034043";https://twitter.com/influenza_bot/status/6706034043
GertvanderHoek;2009-12-15 20:00;1;0;"Russia- 8 have died from H1N1 flu in Krasnoyarsk http://bit.ly/55puQ9 #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"6706023867";https://twitter.com/GertvanderHoek/status/6706023867
DrSonico;2009-12-15 19:58;0;0;"@RoyCampos Hola Roy, tienes contemplada una encuesta sobre la aceptación a la vacuna AH1N1 y el conocimiento general sobre la Influenza ?";;@RoyCampos;;"6705978480";https://twitter.com/DrSonico/status/6705978480
GertvanderHoek;2009-12-15 19:55;1;0;"Russia- Novgorod-5 died from swine flu http://bit.ly/4Ep2Xj #swineflu #H1N1 #grippe #influenza #pandemic";;;#swineflu #H1N1 #grippe #influenza #pandemic;"6705886452";https://twitter.com/GertvanderHoek/status/6705886452
SwineFluNewsORG;2009-12-15 19:54;0;0;"Kids’ Swine flu shots recalled not clever enough http://tinyurl.com/yb3bk6u #swineflu #influenza";;;#swineflu #influenza;"6705867413";https://twitter.com/SwineFluNewsORG/status/6705867413
EstherMoscatel;2009-12-15 19:52;0;0;"Influenza vaccine market dynamics http://is.gd/5oTA6";;;;"6705826481";https://twitter.com/EstherMoscatel/status/6705826481
informazione;2009-12-15 19:51;0;0;"NUOVA INFLUENZA : MIN.SALUTE, IN ITALIA 149 VITTIME: Fonte: Agenzia di Stampa Asca (ASCA) - Roma, 15 dic - Le vitti... http://bit.ly/55qq9M";;;;"6705785475";https://twitter.com/informazione/status/6705785475
cnila;2009-12-15 19:45;0;0;"RT @EsquireLat : Memorial de la influenza http://bit.ly/4HhzNT";;@EsquireLat;;"6705642795";https://twitter.com/cnila/status/6705642795
meddr;2009-12-15 19:42;0;0;"RT @medlog Week 49: Nieuwe Influenza A (H1N1) http://tinyurl.com/yddcj3l";;@medlog;;"6705578350";https://twitter.com/meddr/status/6705578350
RealBreaker;2009-12-15 19:37;0;0;"#sisantafueramexicano su reno tendría la nariz roja por no haberse vacunado contra la influenza .";;;#sisantafueramexicano;"6705467028";https://twitter.com/RealBreaker/status/6705467028
GertvanderHoek;2009-12-15 19:37;1;0;"Scotland -Another H1N1 related death confirmed - 55th. http://bit.ly/7QdufO #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"6705465139";https://twitter.com/GertvanderHoek/status/6705465139
quetzalrevolver;2009-12-15 19:35;0;0;"@mennyo jjajajaja changos tons ojala no me de influenza porque ahi si vali madre!";;@mennyo;;"6705420476";https://twitter.com/quetzalrevolver/status/6705420476
DrSonico;2009-12-15 19:26;0;0;"Hoy cumplí una semana de aplicarme la vacuna contra la influenza A H1N1 y no tuve ni un solo efecto secundario";;;;"6705195776";https://twitter.com/DrSonico/status/6705195776
SwineFluNewsORG;2009-12-15 19:26;0;0;"Swine flu shots for infants toddlers removed in U S http://tinyurl.com/ya4sr66 #swineflu #influenza";;;#swineflu #influenza;"6705190489";https://twitter.com/SwineFluNewsORG/status/6705190489
influenza_bot;2009-12-15 19:25;0;0;"【インフルエンザ関連NEWS】全国高校ラグビー：いざ！　岐阜工高、壮行会　／岐阜 http://bit.ly/7xV03Q";;;;"6705173626";https://twitter.com/influenza_bot/status/6705173626
LaRazon_mx;2009-12-15 19:21;0;0;"Listas, escuelas públicas para enfrentar influenza : Lujambio http://www.razon.com.mx/spip.php?page=nota&id_rubrique=2&id_article=18068";;;;"6705070599";https://twitter.com/LaRazon_mx/status/6705070599
meedusaa;2009-12-15 19:20;0;0;"@KiabethPUFF nooo, creeme mutara porque es influenza , te lo digo yo como mama de un doctor xD";;@KiabethPUFF;;"6705040160";https://twitter.com/meedusaa/status/6705040160
AyTurko;2009-12-15 19:15;0;0;"@Eudemonita no, la influenza es mas comun de lo que tu crees";;@Eudemonita;;"6704921498";https://twitter.com/AyTurko/status/6704921498
healthnewseu;2009-12-15 19:15;0;0;"influenza - Influenza A(H1N1): 15 countries report high pandemic (H1N1) 2009 activity http://bit.ly/7Oownd";;;;"6704921174";https://twitter.com/healthnewseu/status/6704921174
mwhite088;2009-12-15 19:14;0;0;"Evolving landscape of 2009 H1N1 influenza : The guiding principle of current recommendations is to vaccinate as .. http://bit.ly/57uCTz";;;;"6704909727";https://twitter.com/mwhite088/status/6704909727
AyTurko;2009-12-15 19:13;0;0;"@Eudemonita si parece gripa, entonces es influenza";;@Eudemonita;;"6704874152";https://twitter.com/AyTurko/status/6704874152
katobell;2009-12-15 19:11;0;0;"Catching a cold from other passengers - undue influenza #reasonstosueTfL";;;#reasonstosueTfL;"6704822486";https://twitter.com/katobell/status/6704822486
TechnologyTweet;2009-12-15 19:07;0;0;"New A(H1N1) Strain Added to bioMérieux’s Molecular Diagnostic Test NucliSENS EasyQ® Influenza A/B http://bit.ly/8ar4bD #hospital";;;#hospital;"6704731480";https://twitter.com/TechnologyTweet/status/6704731480
PoliticaFiccion;2009-12-15 19:05;0;0;"acabo de ver un guey sospechoso de influenza en mi edifico...";;;;"6704679369";https://twitter.com/PoliticaFiccion/status/6704679369
SaludDGPS;2009-12-15 19:05;0;0;"Vacuna ISEM vs influenza AH1N1 neumococo http://bit.ly/5fnPQq";;;;"6704665671";https://twitter.com/SaludDGPS/status/6704665671
esquirelat;2009-12-15 19:02;0;0;"Memorial de la influenza http://bit.ly/4HhzNT";;;;"6704595420";https://twitter.com/esquirelat/status/6704595420
influenza_bot;2009-12-15 19:00;0;0;"influenza _botのブログ : 2009年12月16日04時00分までの粒谷区および周辺のインフルエンザ情報は合計21件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51302127.html";;;;"6704548932";https://twitter.com/influenza_bot/status/6704548932
malaria_news;2009-12-15 18:59;0;0;"Malaria News: FDA grants EUA for DxNA’s 2009 H1N1 influenza virus diagnostic test: DxNA announced today that the ... http://bit.ly/6DyGqg";;;;"6704511122";https://twitter.com/malaria_news/status/6704511122
swinefluh1n1;2009-12-15 18:59;0;0;""Evolving landscape of 2009 H1N1 influenza " http://tinyurl.com/yba3eud #swineflu #H1N1";;;#swineflu #H1N1;"6704500243";https://twitter.com/swinefluh1n1/status/6704500243
Fitness2wealth;2009-12-15 18:57;0;0;"Taking Tea For Cold, Flu And Allergies | Todo sobre la Influenza ...: By William I. Lengeman III. What do colds, fl... http://bit.ly/7AQ6JO";;;;"6704454588";https://twitter.com/Fitness2wealth/status/6704454588
uiowa;2009-12-15 18:57;0;0;"H1N1 influenza vaccine clinics available to general public at UI QuickCare http://bit.ly/68yrwH";;;;"6704446839";https://twitter.com/uiowa/status/6704446839
psicosonico;2009-12-15 18:52;0;0;"a punto de reirme de la "iniciativa" de la lic. para "implementar" medidas de prevención vs la influenza ... aguanté aguanté";;;;"6704337076";https://twitter.com/psicosonico/status/6704337076
ensiz_news;2009-12-15 18:51;0;0;"Trece pacientes graves en Jalisco por influenza : Suman ya 3 mil 862 personas contagiadas en el estado http://bit.ly/70Qhri";;;;"6704312766";https://twitter.com/ensiz_news/status/6704312766
TonyCorocher;2009-12-15 18:49;0;0;"now... I find my self at home with influenza + 38,5℃ & I'm still working... Something is very wrong here... (rock)... Sid says Hello!!! ;)";;;;"6704252742";https://twitter.com/TonyCorocher/status/6704252742
novelh1n1;2009-12-15 18:49;0;0;"http://novelh1n1.com Influenza Plan Needs More White House Monitoring - HSToday: Influenza Plan Needs More White Ho... http://bit.ly/5kyU7V";;;;"6704249935";https://twitter.com/novelh1n1/status/6704249935
novelh1n1;2009-12-15 18:49;0;0;"http://novelh1n1.com H1N1 influenza tightens grip around Tricity - Times of India: H1N1 influenza tightens grip aro... http://bit.ly/4zTqag";;;;"6704249014";https://twitter.com/novelh1n1/status/6704249014
MoST_PR;2009-12-15 18:48;0;0;"[ @thescientist ] Naked Scientists 09.12.13 - Was Swine 'Flu Man-Made?: Where did the 2009 H1N1 swine influenza pan... http://bit.ly/4KaZsO";;@thescientist;;"6704224363";https://twitter.com/MoST_PR/status/6704224363
CowayUSA;2009-12-15 18:47;0;0;"Government agencies are purchasing HEPA air purifiers to better protect themselves from influenza viruses!";;;;"6704209001";https://twitter.com/CowayUSA/status/6704209001
nicoleak47;2009-12-15 18:47;0;0;"@tonyromay espero que no sea influenza Tony!";;@tonyromay;;"6704207075";https://twitter.com/nicoleak47/status/6704207075
influenza_mxli;2009-12-15 18:47;0;0;"Solicita Alfonso Elias intervención del senado para eficientar el ... - Termómetro en linea: Solicita Alfonso Eli... http://bit.ly/6tlkit";;;;"6704194817";https://twitter.com/influenza_mxli/status/6704194817
Flu_News;2009-12-15 18:47;0;0;"Influenza A/H1N1 vaccine to be introduced in Nepal - Xinhua: Influenza A/H1N1 vaccine to be introduced in NepalXinh... http://bit.ly/6oPBXy";;;;"6704190937";https://twitter.com/Flu_News/status/6704190937
mexflu;2009-12-15 18:45;0;0;"http://tinyurl.com/yz2rbfz Rustig verloop vaccinatie nieuwe influenza A (mexicaanse griep) in Utrecht - Blik op Nieuws via news.google.com";;;;"6704151296";https://twitter.com/mexflu/status/6704151296
