username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ciudadnorte;2009-11-26 23:20;0;0;"HOY EN LA CIUDADNORTE: Inició en hospitales de #Edomex aplicación de #vacunas contra #influenza #AH1N1 a personal #médico y #embarazadas";;;#Edomex #vacunas #influenza #AH1N1 #m #embarazadas;"6095655927";https://twitter.com/ciudadnorte/status/6095655927
SwineFluNewsORG;2009-11-26 23:18;0;0;"Why you competence be in for a prolonged holida... http://tinyurl.com/ykpm4vl #swineflu #influenza";;;#swineflu #influenza;"6095610819";https://twitter.com/SwineFluNewsORG/status/6095610819
punkhcoi;2009-11-26 23:17;0;0;"Inicia IMSS en Aguacalientes la Campaña Nacional de Vacunación contra el virus de la Influenza A/H1N1 http://bit.ly/BBFLg";;;;"6095593035";https://twitter.com/punkhcoi/status/6095593035
CharlieNeck;2009-11-26 23:13;0;0;"Safety and immunogenicity of a novel influenza subunit vaccine produced in mammalian cell culture http://tinyurl.com/ygoq76c";;;;"6095484590";https://twitter.com/CharlieNeck/status/6095484590
riocomsaude;2009-11-26 23:05;1;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar entrar em contato com outras pessoas suscetíveis http://bit.ly/17Dv6u";;;;"6095293391";https://twitter.com/riocomsaude/status/6095293391
tipsbladet;2009-11-26 23:04;0;0;"Endnu en fransk ligakamp ramt pga. influenza A: Igen er den franske liga ramt af influenza A, hvilket har udsat sø... http://bit.ly/5tKn44";;;;"6095270469";https://twitter.com/tipsbladet/status/6095270469
influenza_bot;2009-11-26 23:01;0;0;"influenza _botのブログ : 2009年11月27日08時00分までの粒谷区および周辺のインフルエンザ情報は合計74件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51289376.html";;;;"6095185799";https://twitter.com/influenza_bot/status/6095185799
L8news;2009-11-26 23:00;0;0;"#Mexico : IMSS inicia vacunación #influenza a médicos http://adjix.com/p2cw // Senado vota "muerte" de 3 secretarías http://adjix.com/p2de";;;#Mexico #influenza;"6095179579";https://twitter.com/L8news/status/6095179579
emeequis;2009-11-26 22:59;0;0;"Comienza vacunación en el IMSS contra influenza humana (http://cli.gs/PM9Zh)";;;;"6095146839";https://twitter.com/emeequis/status/6095146839
Laksman_Sumano;2009-11-26 22:56;0;0;"pasaron 24 hrs desde la picadura de la vacuna de la influenza ahora ya puedo beber vino.... ahhhh";;;;"6095069215";https://twitter.com/Laksman_Sumano/status/6095069215
feedburnerit;2009-11-26 22:53;0;0;"FeedBurner IT >> La pandemia di influenza suina - la pi ambiziosa truffa del nostro secolo? http://bit.ly/8zQcuP";;;;"6095007929";https://twitter.com/feedburnerit/status/6095007929
sayco545;2009-11-26 22:50;0;0;"me lleva si me dio influenza :(";;;;"6094944301";https://twitter.com/sayco545/status/6094944301
SwineFluNewsUSA;2009-11-26 22:50;0;0;"One Flu Over a Editor’s Desk http://tinyurl.com/yzcopdv #influenza #boston #ma";;;#influenza #boston #ma;"6094937737";https://twitter.com/SwineFluNewsUSA/status/6094937737
wcornies;2009-11-26 22:46;0;0;"I guess I did the socially responsible thing and got pumped up with influenza vaccines this week.";;;;"6094849056";https://twitter.com/wcornies/status/6094849056
tonya3000;2009-11-26 22:46;0;0;"Vaccine for ages 10-18: Straits Times They are at a higher risk of developing influenza -related complications, .. http://bit.ly/7MU6WQ";;;;"6094830123";https://twitter.com/tonya3000/status/6094830123
ziczac_popolari;2009-11-26 22:45;0;0;"Ecco come combattere l' influenza A! http://izic.it/DJ3";;;;"6094810876";https://twitter.com/ziczac_popolari/status/6094810876
BlitzQuotidiano;2009-11-26 22:45;0;0;"Influenza A, Cina: aglio come rimedio, prezzi alle stelle: L’influenza A non fa aumentare solo i profitti.. http://bit.ly/7oYIKS";;;;"6094806710";https://twitter.com/BlitzQuotidiano/status/6094806710
singaporenews;2009-11-26 22:45;0;0;"Vaccine for ages 10-18: IT IS now safe for anyone above the age of 10 to be vaccinated against the Influenza A (H1N... http://bit.ly/8x1J3Y";;;;"6094802236";https://twitter.com/singaporenews/status/6094802236
Mcflyangelica;2009-11-26 22:43;0;0;"The clock is much now. School tomorrow and i will take the swine influenza syringe x..Yaaay. my arm will get hurt x) haha Night again xx :D";;;;"6094764195";https://twitter.com/Mcflyangelica/status/6094764195
adRiaE;2009-11-26 22:43;0;0;"me pregunto si durante el transporte de la vacuna de influenza se siguio la cadena fría a la perfección...";;;;"6094755016";https://twitter.com/adRiaE/status/6094755016
mac_maniac;2009-11-26 22:38;0;0;"y se cree q es influenza pero yo digo q no creo.espero q no";;;;"6094650359";https://twitter.com/mac_maniac/status/6094650359
DrGlennSkow;2009-11-26 22:35;0;0;"Rates of serious pneumococcal infections associated with H1N1 influenza are increasing around the country, the CDC announced";;;;"6094564163";https://twitter.com/DrGlennSkow/status/6094564163
dusolier00;2009-11-26 22:34;0;0;"enfermo... ojala no tenga influenza ...";;;;"6094538002";https://twitter.com/dusolier00/status/6094538002
gabosanders;2009-11-26 22:27;0;0;"RT @pixelencode : @gabosanders lol, faltó influenza ! JAJA, no se pudo, con la novedad de que aún no llegan a las clínicas de la SSA, en fin.";;@pixelencode @gabosanders;;"6094382444";https://twitter.com/gabosanders/status/6094382444
noticiasrg;2009-11-26 22:27;0;0;"Llegan mil 200 vacunas contra la influenza AH1N1 a Reynosa --> http://www.noticiasriogrande.com/?laNotaID=16763";;;;"6094378509";https://twitter.com/noticiasrg/status/6094378509
SwineFluNewsEU;2009-11-26 22:27;0;0;"A package of Tamiflu at a pharmacy New York. http://tinyurl.com/yz5vuat #influenza #europe";;;#influenza #europe;"6094376994";https://twitter.com/SwineFluNewsEU/status/6094376994
xtago;2009-11-26 22:26;0;0;"Tinha me programado para ter estudado a essa hora: herpes 1, 2, 3, 4 e 5, influenza , raiva, rubéola e poliometile. Chuta quantos estudei?";;;;"6094358359";https://twitter.com/xtago/status/6094358359
_Novak;2009-11-26 22:22;0;0;"Boletín de último minuto, devido al brote de influenza se recomienda que no salgan de sus casas ni para ir a trabajar... #yachingue";;;#yachingue;"6094263194";https://twitter.com/_Novak/status/6094263194
ednight;2009-11-26 22:22;0;0;"& Pegada Black na festa influenza na Apcef...vamos nessa q a noite e' uma crianca rapaziada";;;;"6094253902";https://twitter.com/ednight/status/6094253902
Marsoleu;2009-11-26 22:21;0;0;"y no es influenza es una gripe corriente << confirmado>>";;;;"6094242250";https://twitter.com/Marsoleu/status/6094242250
SwineFluNewsCIS;2009-11-26 22:21;0;0;"Swine Flu Dominican Republic News http://tinyurl.com/y89vrua #influenza #dominicanrepublic";;;#influenza #dominicanrepublic;"6094230602";https://twitter.com/SwineFluNewsCIS/status/6094230602
xoloveblair;2009-11-26 22:20;0;0;"getting vaccinated soon for my trip to co-rea. damn you pig influenza .";;;;"6094210225";https://twitter.com/xoloveblair/status/6094210225
pixelencode;2009-11-26 22:19;0;0;"@gabosanders lol, faltó influenza !";;@gabosanders;;"6094190426";https://twitter.com/pixelencode/status/6094190426
1223Sol;2009-11-26 22:17;0;0;"Yabai yabai yabai! mom thinks i have the influenza T.T i will probably go to the doctor to take the exam >.<";;;;"6094156244";https://twitter.com/1223Sol/status/6094156244
swinefluupdated;2009-11-26 22:17;0;0;"Influenza pandemic (H1N1) 2009 (114): USA (WV), repeat infection #swineflu http://bit.ly/8RrEVO";;;#swineflu;"6094149247";https://twitter.com/swinefluupdated/status/6094149247
swinefluupdated;2009-11-26 22:17;0;0;"Influenza pandemic (H1N1) 2009 (116): origin #swineflu http://bit.ly/919jq6";;;#swineflu;"6094146715";https://twitter.com/swinefluupdated/status/6094146715
Poblanerias;2009-11-26 22:11;0;0;"IMSS inicia vacunación contra Influenza A H1N1 http://tinyurl.com/ygq7h3m";;;;"6094010035";https://twitter.com/Poblanerias/status/6094010035
DonnaCercaUomo;2009-11-26 22:09;0;0;"Salute: Influenza A, bloccate 170mila dosi di vaccino in Canada - RomagnaOggi.it http://url4.eu/ppf1";;;;"6093959764";https://twitter.com/DonnaCercaUomo/status/6093959764
zerocredit;2009-11-26 22:07;0;0;"SWINE FLU: The Great Influenza http://bit.ly/5BW5BZ";;;;"6093917596";https://twitter.com/zerocredit/status/6093917596
TartaPortal;2009-11-26 22:07;0;0;"Influenza A: aglio come rimedio in Cina http://ff.im/c3PTy";;;;"6093895190";https://twitter.com/TartaPortal/status/6093895190
centinelanews;2009-11-26 22:03;0;0;"Autoridades en educación del municipio de Tampico No reportan casos de influenza humana entre la comunidad estudiantil";;;;"6093818569";https://twitter.com/centinelanews/status/6093818569
SWINE_FLU_VRUS;2009-11-26 22:03;0;0;"The Great Influenza http://bit.ly/8zrO35";;;;"6093815775";https://twitter.com/SWINE_FLU_VRUS/status/6093815775
Notimex;2009-11-26 22:02;0;0;"Comienza vacunación en el IMSS contra influenza humana http://www.notimex.com.mx/admon/twitter.php?d=1047711472";;;;"6093778824";https://twitter.com/Notimex/status/6093778824
centinelanews;2009-11-26 22:00;0;0;"Autoridades en educación del municipio de Tampico No se reportan casos de influenza humana entre la comunidad estudiantil";;;;"6093752134";https://twitter.com/centinelanews/status/6093752134
influenza_bot;2009-11-26 22:00;0;0;"influenza _botのブログ : 2009年11月27日07時00分までの粒谷区および周辺のインフルエンザ情報は合計35件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51289359.html";;;;"6093746540";https://twitter.com/influenza_bot/status/6093746540
Tontmproducoes;2009-11-26 21:53;0;0;"INFLUENZA JÁ É SABADO!!.. 28/11 ULTIMOS CONVITES CONSUMAS AQUI ACABANDO NÃO PERCA!!! tontmproducoes@hotmail.com";;@hotmail;;"6093578073";https://twitter.com/Tontmproducoes/status/6093578073
centinelanews;2009-11-26 21:52;0;0;"Refuerzan medidas preventivas contra la influenza en espacios públicos del Ayuntamiento.";;;;"6093564269";https://twitter.com/centinelanews/status/6093564269
LaAldea_Global;2009-11-26 21:52;0;0;"Al Minuto: Llegan vacunas contra influenza A H1N1, a Yucatán | 14:55 PM #Nacional #Noticias : Mérida.-.. http://bit.ly/6lxvjl";;;#Nacional #Noticias;"6093553109";https://twitter.com/LaAldea_Global/status/6093553109
PappaKristiano;2009-11-26 21:52;0;0;"Influenza 'd - just woke up and saw this... #WorkingGirl in action! http://twitpic.com/r2gqb";;;#WorkingGirl;"6093552939";https://twitter.com/PappaKristiano/status/6093552939
helderamos;2009-11-26 21:50;0;0;"Hahahahahaha #WIN RT @danno_daniel : "siento que eres una mala INFLUENZA para mi" - El cochino";;@danno_daniel;#WIN;"6093500081";https://twitter.com/helderamos/status/6093500081
OjalaEsteFlaca_;2009-11-26 21:49;0;0;"@NickoCabrera JAJAJA, si es influenza nos morimos los dos xD";;@NickoCabrera;;"6093498138";https://twitter.com/OjalaEsteFlaca_/status/6093498138
RadiarNoticias;2009-11-26 21:46;0;0;"Vacunas contra Neumoco, Rotavirus e Influenza han disminuido la mortalidad http://bit.ly/7zNAVP";;;;"6093409240";https://twitter.com/RadiarNoticias/status/6093409240
TribunaQro;2009-11-26 21:43;0;0;"La cantidad de visitantes se ha reducido debido a la crisis económica, también tuvo que ver la influenza : Salmón Franz http://bit.ly/5NZxIW";;;;"6093351707";https://twitter.com/TribunaQro/status/6093351707
GemMaarssen;2009-11-26 21:41;0;0;"Op 23 november werd de eerste vaccinatie gegeven tegen het Nieuwe Influenza A-virus ... http://www.maarssen.nl/content.jsp?objectid=17659";;;;"6093313847";https://twitter.com/GemMaarssen/status/6093313847
roiz;2009-11-26 21:35;0;0;"Cómo se benefician las farmacéuticas con la Influenza .: http://bit.ly/75Au7d";;;;"6093177235";https://twitter.com/roiz/status/6093177235
AVDeciga;2009-11-26 21:34;0;0;"RT @LaJornada : Inicia Ssa vacunación contra influenza humana en estados http://url4.eu/pnPo //NO SE VACUNEN";;@LaJornada;;"6093153799";https://twitter.com/AVDeciga/status/6093153799
bashr00t;2009-11-26 21:31;0;0;"E possibile avere tutti i sintomi dell influenza e non avere febbre contare però 1 tachipirina ogni 8 ore";;;;"6093074435";https://twitter.com/bashr00t/status/6093074435
paginasweboax;2009-11-26 21:31;0;0;"Llega a Oaxaca primer lote de vacunas contra influenza AH1N1 (15:28h) http://tinyurl.com/yhkhkh";;;;"6093062902";https://twitter.com/paginasweboax/status/6093062902
live_h1n1;2009-11-26 21:29;0;0;"S Korea may scrap plan to buy #Influenza A #vaccine from #GSK - Xinhua : http://bit.ly/5X66BX";;;#Influenza #vaccine #GSK;"6093034775";https://twitter.com/live_h1n1/status/6093034775
origohu;2009-11-26 21:29;0;0;"[origo]: Hőérzékeny maszkban divatozhatunk az influenza ellen: http://bit.ly/4L2ahE";;;;"6093029994";https://twitter.com/origohu/status/6093029994
influenza_bot;2009-11-26 21:25;0;0;"【インフルエンザ関連NEWS】衆院：１２法案通過 http://bit.ly/4EakwQ";;;;"6092930931";https://twitter.com/influenza_bot/status/6092930931
influenza_bot;2009-11-26 21:25;0;0;"【インフルエンザ関連NEWS】自民党：再び審議欠席へ　郵政法案、退席容認案も http://bit.ly/7zixKN";;;;"6092930645";https://twitter.com/influenza_bot/status/6092930645
simo1920ca;2009-11-26 21:24;0;0;"Histoire d'A (romanzo erotico sull' influenza suina) http://ff.im/-c3L9w";;;;"6092918866";https://twitter.com/simo1920ca/status/6092918866
TabascoHOY;2009-11-26 21:23;0;0;"Inicia Salud aplicación de vacuna contra influenza H1N1: El secretario de Salud anunció que no hubo ceremonia, .. http://bit.ly/5FzJJ5";;;;"6092887538";https://twitter.com/TabascoHOY/status/6092887538
informazione;2009-11-26 21:19;0;0;"Influenza A, aggiornamento di giovedì: 91 le vittime: Fonte: RomagnaOggi.it ROMA - Salgono a 91 le vittime in Ita... http://bit.ly/62wee1";;;;"6092789421";https://twitter.com/informazione/status/6092789421
swinefluh1n1;2009-11-26 21:15;0;0;""A critical case of human swine influenza at Queen Elizabeth Hospital" http://tinyurl.com/yh4l9cs #swineflu #H1N1";;;#swineflu #H1N1;"6092713171";https://twitter.com/swinefluh1n1/status/6092713171
FedericaL;2009-11-26 21:15;0;0;"@Matrioskaaa haha, ma che ne so! Credo sia influenza normale ma ci scherzo su!";;@Matrioskaaa;;"6092705072";https://twitter.com/FedericaL/status/6092705072
GenommaLab;2009-11-26 21:15;0;0;"Banco Mundial autoriza préstamos a México por 491 millones de dólares para control de influenza . "Genomma Lab cuida tu salud"";;;;"6092698909";https://twitter.com/GenommaLab/status/6092698909
monstersandcrit;2009-11-26 21:13;0;0;"M&C World News Mexico expects New Year's peak in H1N1 flu: Mexico City - Mexico expects a peak in H1N1 influenza ... http://bit.ly/81uWi4";;;;"6092648177";https://twitter.com/monstersandcrit/status/6092648177
Shellymonic;2009-11-26 21:12;0;0;"Its hard for me to breathe. This influenza is killing me.";;;;"6092644177";https://twitter.com/Shellymonic/status/6092644177
SwineFluNewsNZ;2009-11-26 21:11;0;0;"South Korea swine flu might strike enrolments http://tinyurl.com/yhd6v9f #influenza #newzealand";;;#influenza #newzealand;"6092608289";https://twitter.com/SwineFluNewsNZ/status/6092608289
mileniodiario;2009-11-26 21:03;0;0;"Comienza aplicación de vacuna contra influenza humana http://bit.ly/5tn87q";;;;"6092433845";https://twitter.com/mileniodiario/status/6092433845
mileniodiario;2009-11-26 21:03;0;0;"Llegan vacunas contra influenza A H1N1 a Yucatán http://bit.ly/7X5IIj";;;;"6092433581";https://twitter.com/mileniodiario/status/6092433581
upfiled;2009-11-26 21:03;0;0;"New post: Death of Kansan Infected with the 2009 H1N1 Influenza a Virus Announced - Kansas City i (http://cli.gs/y2Deu) http://cli.gs/y2Deu";;;;"6092426903";https://twitter.com/upfiled/status/6092426903
churryss;2009-11-26 21:02;0;0;"Me sigue la @influenza _h1_n1 #tengomiedo";;@influenza;#tengomiedo;"6092404975";https://twitter.com/churryss/status/6092404975
UKSwineFluNews;2009-11-26 21:01;0;0;"Breaking Swine Flu Iran News http://tinyurl.com/yl6cm6k #influenza #iran";;;#influenza #iran;"6092378035";https://twitter.com/UKSwineFluNews/status/6092378035
angelguardianmx;2009-11-26 21:01;0;0;"Vacunación contra la influenza AH1N1a partir de mañana: IMSS http://bit.ly/7cY9j0";;;;"6092377906";https://twitter.com/angelguardianmx/status/6092377906
UKSwineFluNews;2009-11-26 21:01;0;0;"China moves to strengthen pandas from swine flu http://tinyurl.com/yzw6hjv #influenza #uk";;;#influenza #uk;"6092377361";https://twitter.com/UKSwineFluNews/status/6092377361
influenza_bot;2009-11-26 21:00;0;0;"influenza _botのブログ : 2009年11月27日06時00分までの粒谷区および周辺のインフルエンザ情報は合計29件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51289347.html";;;;"6092366002";https://twitter.com/influenza_bot/status/6092366002
Juan_Juarez;2009-11-26 20:59;0;0;"RT @Milenio Comienza aplicación de vacuna contra influenza humana http://bit.ly/6RxLNe // Conozco a alguien que se la puso y se enfermo :(";;@Milenio;;"6092333504";https://twitter.com/Juan_Juarez/status/6092333504
hivquestions;2009-11-26 20:59;0;1;"~ NEJM {New England Journal of Medicine} March 30 2006 ~ Influenza Vaccination and False Positive HIV Test Results ~ http://tiny.cc/53Gju";;;;"6092321403";https://twitter.com/hivquestions/status/6092321403
ccmerinos;2009-11-26 20:56;0;0;"Inicia Salud aplicación de vacuna contra influenza H1N1: El secretario de Salud anunció que no hubo ceremonia, .. http://bit.ly/5FzJJ5";;;;"6092251049";https://twitter.com/ccmerinos/status/6092251049
SwineFluNewsPH;2009-11-26 20:52;0;0;"WHO gives Philippines flu vaccine http://tinyurl.com/yhz2t5k #influenza #philippines";;;#influenza #philippines;"6092175897";https://twitter.com/SwineFluNewsPH/status/6092175897
Milenio;2009-11-26 20:52;0;0;"Comienza aplicación de vacuna contra influenza humana http://bit.ly/6RxLNe";;;;"6092159790";https://twitter.com/Milenio/status/6092159790
SwineFluNewsORG;2009-11-26 20:51;0;0;"H1N1 flu might conflict drug though is not mutating: WHO http://tinyurl.com/yljsttt #swineflu #influenza";;;#swineflu #influenza;"6092155349";https://twitter.com/SwineFluNewsORG/status/6092155349
KamilaBrito_;2009-11-26 20:49;0;0;"A Secretaria Municipal de Saúde de Natal comunica que devido à notificação de casos da Influenza A, provocado pelo vírus H1N1 (Gripe Suína),";;;;"6092105887";https://twitter.com/KamilaBrito_/status/6092105887
JerryNorstrom;2009-11-26 20:49;0;0;"YouTube - Influenza AH1N1 caos vaccino 3 /4 http://bit.ly/7dpZ25";;;;"6092094249";https://twitter.com/JerryNorstrom/status/6092094249
cronaca24;2009-11-26 20:48;0;0;"Influenza A in Francia si espande http://bit.ly/7MDIvy";;;;"6092072864";https://twitter.com/cronaca24/status/6092072864
Tontmproducoes;2009-11-26 20:45;0;0;"INFLUENZA JÁ É SABADO!!.. 28/11 ULTIMOS CONVITES CONSUMAS AQUI ACABANDO NÃO PERCA!!!!!!! tontmproducoes@hotmail.com";;@hotmail;;"6091995163";https://twitter.com/Tontmproducoes/status/6091995163
arturosuarez;2009-11-26 20:42;0;0;"COMIENZA LA VACUNACIÓN EN CONTRA DE LA INFLUENZA AH1N1, SOLAMENTE QUE SOMOS MMM… MÁS O MENOS 115 MILLONES, Y ¿AHORA?";;;;"6091936987";https://twitter.com/arturosuarez/status/6091936987
DrCarlisle_Cull;2009-11-26 20:38;0;0;"@PureBellaSwan since 1918 thats when carlisle found me dying of the influenza";;@PureBellaSwan;;"6091851661";https://twitter.com/DrCarlisle_Cull/status/6091851661
SwineFluTicker;2009-11-26 20:33;0;0;"WHO Studying Swine Flu Mutations: WHO pandemic influenza adviser says the question is whether reported mutations su... http://bit.ly/8USaIO";;;;"6091734182";https://twitter.com/SwineFluTicker/status/6091734182
e_consulta;2009-11-26 20:32;0;0;"e-consulta Recibe Puebla primer lote de 26 mil vacunas contra influenza A H1N1 http://bit.ly/6T2xEP";;;;"6091712124";https://twitter.com/e_consulta/status/6091712124
AztecaNoticias;2009-11-26 20:30;0;0;"Pide Córdoba Villalobos cuidar recursos para influenza http://www.hechos.tv/bienestar/pide-cordoba-villalo/v/14732";;;;"6091659328";https://twitter.com/AztecaNoticias/status/6091659328
MarioPliego;2009-11-26 20:28;0;0;"@Twittin55 pues supuestamente no tenía influenza pero como ando se me hace que si!!";;@Twittin55;;"6091607332";https://twitter.com/MarioPliego/status/6091607332
TOICitiesNews;2009-11-26 20:26;0;0;"H1N1 claims 20th victim in Delhi: H1N1 influenza claimed its 20th victim in the capital on Thursday. One... http://bit.ly/6c0ckI";;;;"6091565968";https://twitter.com/TOICitiesNews/status/6091565968
ED_Cullen;2009-11-26 20:23;0;0;". @cinemafreak neither. I was dying of Spanish Influenza THANKYOUVERYMUCH.";;@cinemafreak;;"6091494336";https://twitter.com/ED_Cullen/status/6091494336
calcio_italia;2009-11-26 20:22;0;0;"Notizie: Influenza A, altra partita rinviata in Francia: ... http://url4.eu/pnjD";;;;"6091460858";https://twitter.com/calcio_italia/status/6091460858
informazione;2009-11-26 20:20;0;0;"Nuova influenza / Calcio: Francia, rinviata Monaco-Montpellier: Fonte: Virgilio Roma, 26 nov. (Apcom) - Il match di... http://bit.ly/5XWM5p";;;;"6091433495";https://twitter.com/informazione/status/6091433495
Siciliainforma;2009-11-26 20:18;0;0;"Maltempo: peggioramento nel week-end: Una perturbazione atlantica che interessa il Nord Europa influenza le condizi... http://bit.ly/7QRhI9";;;;"6091381245";https://twitter.com/Siciliainforma/status/6091381245
FanMilenioMTY;2009-11-26 20:18;0;0;"Tiene Linares dos centinelas contra la influenza humana http://bit.ly/4LGAiV";;;;"6091372407";https://twitter.com/FanMilenioMTY/status/6091372407
AbelSalgado;2009-11-26 20:18;0;0;"Acapulco.Se aplicarán 2510 dosis de vacunas contra influenza AH1N1 a mujeres embarazadas y personal del SSA en contacto directo a pacientes";;;;"6091368475";https://twitter.com/AbelSalgado/status/6091368475
news_andbeyond;2009-11-26 20:15;0;0;"A 2year-old baby girl in the se. city of Gimhae has been diagnosed as suffering from influenza A (H1N1) for a second time, http://ow.ly/FX55";;;;"6091302881";https://twitter.com/news_andbeyond/status/6091302881
SwineFluNewsUSA;2009-11-26 20:10;0;1;"First H1N1 death in Webster County http://tinyurl.com/yac3zjt #influenza #desmoines #ia";;;#influenza #desmoines #ia;"6091199415";https://twitter.com/SwineFluNewsUSA/status/6091199415
addamiattualita;2009-11-26 20:10;0;0;"Influenza a: francia, rinviata partita calcio monaco-montpellier: Monaco, 26 nov. – (Adnkronos) – L.. http://tinyurl.com/yfujy4m";;;;"6091189521";https://twitter.com/addamiattualita/status/6091189521
womarketing;2009-11-26 20:10;0;0;"su @r3loadtv si parla di viral marketing con @viralmente ...io mi sono beccato la virale (si ma l' influenza !!";;@r3loadtv @viralmente;;"6091180806";https://twitter.com/womarketing/status/6091180806
PandemicReady;2009-11-26 20:09;0;0;"Bird Flu Is It Another Flu Pandemic | Swine Flu Treatment: Bird Flu, influenza among the birds today has destroyed ... http://bit.ly/7L1RRD";;;;"6091163390";https://twitter.com/PandemicReady/status/6091163390
trisotblog;2009-11-26 20:08;0;0;"Death of Kansan Infected with the 2009 H1N1 Influenza a Virus Announced - Kansas City infoZine - http://tinyurl.com/yaqvgau";;;;"6091152583";https://twitter.com/trisotblog/status/6091152583
LaJornada;2009-11-26 20:03;0;0;"Inicia Ssa vacunación contra influenza humana en estados http://url4.eu/pnPo";;;;"6091037904";https://twitter.com/LaJornada/status/6091037904
SwineFluNewsUSA;2009-11-26 20:01;0;0;"Selling Americans Weapons plot Turkey dressing swine flu http://tinyurl.com/yglr53j #influenza #sc #columbia";;;#influenza #sc #columbia;"6090992826";https://twitter.com/SwineFluNewsUSA/status/6090992826
influenzanewsde;2009-11-26 20:01;0;0;"#schweinegrippe Oliver Pocher moderiert trotz Schweinegrippe - Hamburger Morgen.. http://tinyurl.com/yhgew39 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6090976925";https://twitter.com/influenzanewsde/status/6090976925
hmonoticias;2009-11-26 20:01;0;0;"IMSS inicia vacuna contra influenza A http://hmonoticias.appspot.com/show/agtobW9ub3RpY2lhc3ILCxIDTmV3GLvvAgw";;;;"6090974584";https://twitter.com/hmonoticias/status/6090974584
