username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
L8news;2009-05-17 23:09;0;0;"Noticias sin influenza : RT @BreakingNews : El poeta y novelista uruguayo Mario Benedetti ha muerto, de acuerdo con info de la prensa local";;@BreakingNews;;"1830120856";https://twitter.com/L8news/status/1830120856
Peru21pe;2009-05-17 23:04;0;0;"El paciente con gripe #AH1N1 en Arequipa evoluciona favorablemente. #influenza http://is.gd/ANnM";;;#AH1N1 #influenza;"1830079664";https://twitter.com/Peru21pe/status/1830079664
fbenitezdc;2009-05-17 23:03;0;0;"OPS: 8,409 casos de influnza A (H1N1) en el Continente Americano http://bit.ly/3Mk4O #swineflu #influenza #h1n1";;;#swineflu #influenza #h1n1;"1830077107";https://twitter.com/fbenitezdc/status/1830077107
DrJoe;2009-05-17 23:02;0;1;"El juego de moda con la influenza !! http://tr.im/lBQy";;;;"1830069791";https://twitter.com/DrJoe/status/1830069791
JuliaTupp;2009-05-17 23:01;0;0;"News Number of cases influenza A (H1N1) in the world has grown to 8480 people - WHO (Suppl.) http://bnott.com/13091";;;;"1830058069";https://twitter.com/JuliaTupp/status/1830058069
aeiffel;2009-05-17 22:52;0;0;"La #influenza ya pasó de moda, cambio de avatar";;;#influenza;"1829991382";https://twitter.com/aeiffel/status/1829991382
joannalh;2009-05-17 22:42;0;0;"This makes so much sense. RT @drval : NewPost: Influenza , Terrorism, and Pediatrics... http://tinyurl.com/q6jhhb";;@drval;;"1829914353";https://twitter.com/joannalh/status/1829914353
health_tweets;2009-05-17 22:42;0;0;"World at crossroads in swine flu crisis, conference told (AFP) AFP - The swine influenza virus could fizzle out, trig.. http://short.to/a2jh";;;;"1829912668";https://twitter.com/health_tweets/status/1829912668
edbarito;2009-05-17 22:41;0;0;"Reprocha PRI estrategia contra influenza : El líder del PRI en el Senado dijo que saldrá cara la decisión unilat.. http://tinyurl.com/p5bpjj";;;;"1829904871";https://twitter.com/edbarito/status/1829904871
Ciberdoc;2009-05-17 22:34;0;0;"Llegó la influenza !!! http://bit.ly/b3nmA";;;;"1829846353";https://twitter.com/Ciberdoc/status/1829846353
andresn;2009-05-17 22:31;0;0;"La influenza es curable si se detecta a tiempo,correccion, la influenza es curable si se TRATA a tiempo";;;;"1829826200";https://twitter.com/andresn/status/1829826200
matiaswaldemar;2009-05-17 22:30;0;0;"ya si a nadie le importa que haya influenza chancha en chile.";;;;"1829817631";https://twitter.com/matiaswaldemar/status/1829817631
Frankups;2009-05-17 22:27;0;0;"Ajá. La influenza Humana ya llego a Chile D:";;;;"1829792949";https://twitter.com/Frankups/status/1829792949
Cooperativa;2009-05-17 22:24;0;0;"Ministerio de Salud confirmó segundo caso de influenza humana en el país http://tinyurl.com/pz7q9j";;;;"1829775267";https://twitter.com/Cooperativa/status/1829775267
swinefluh1n1;2009-05-17 22:23;0;0;""WHO rules out that the Influenza A (H1N1) virus came from a ..." http://tinyurl.com/r9p2tc #swineflu #H1N1";;;#swineflu #H1N1;"1829763754";https://twitter.com/swinefluh1n1/status/1829763754
TatianaRamosA;2009-05-17 22:18;0;0;"Tema del día: Se diagnosticaron 2 personas con influenza humana en Chile... o sea su media hora del noticiero hablando de eso hoy (lata!)...";;;;"1829727190";https://twitter.com/TatianaRamosA/status/1829727190
twellness;2009-05-17 22:17;0;0;"RT @whonews Influenza A(H1N1) - update 31 http://tinyurl.com/qg8f25 #swineflu #S -OIV #H1N1";;@whonews;#swineflu #S #H1N1;"1829714557";https://twitter.com/twellness/status/1829714557
Zerial;2009-05-17 22:14;0;0;"#alchancho Confirman segundo caso de influenza en Chile: http://tinyurl.com/qcood5";;;#alchancho;"1829692345";https://twitter.com/Zerial/status/1829692345
nalvarez;2009-05-17 22:07;0;0;"Viendo una y otra vez que existe 2 casos de Influenza h1n1 en Chile. Conferencia de prensa en Vivo en Canal 24 hrs";;;;"1829631754";https://twitter.com/nalvarez/status/1829631754
T13;2009-05-17 22:05;0;0;"Atención extra con los últimos detalles del segundo contagiado con influenza humana en Chile…";;;;"1829622406";https://twitter.com/T13/status/1829622406
ricanaleso;2009-05-17 22:01;0;0;"Hay cosas peores que la muerte de Benedetti o que la influenza humana llegue a Chile...Que pepe Rojas sea llamado a la 'Roja' sí es terrible";;;;"1829584982";https://twitter.com/ricanaleso/status/1829584982
fbenitezdc;2009-05-17 22:00;0;0;"Confirman el primer caso de influenza A en Chile http://bit.ly/WTaBO #swineflu #h1n1 #influenza";;;#swineflu #h1n1 #influenza;"1829578366";https://twitter.com/fbenitezdc/status/1829578366
jorgelopezg;2009-05-17 21:59;0;0;"¿cómo responderemos en la práctica los equipos de salud ante la influenza AH1N1 y más aún, ante la demanda de la población?";;;;"1829569405";https://twitter.com/jorgelopezg/status/1829569405
cronaca24;2009-05-17 21:56;0;0;"Nuova influenza , ipotesi esperti http://tinyurl.com/r4mpce";;;;"1829539146";https://twitter.com/cronaca24/status/1829539146
cronaca24;2009-05-17 21:55;0;0;"Nuova influenza , ipotesi esperti: ROMA, 17 MAG -Il virus della nuova influenza A/H1N1 e' meno aggressivo del pre.. http://tinyurl.com/qo63tg";;;;"1829535135";https://twitter.com/cronaca24/status/1829535135
drval;2009-05-17 21:54;0;0;"NewPost: Influenza , Terrorism, and Pediatrics: Before you get too “conspiracy theory” on me,.. http://tinyurl.com/q6jhhb";;;;"1829521000";https://twitter.com/drval/status/1829521000
shuerluser;2009-05-17 21:49;0;0;"llegó la influenza humana a Chile D:";;;;"1829483791";https://twitter.com/shuerluser/status/1829483791
swinflunews;2009-05-17 21:48;0;0;"NewsGlobalHealth: INFLUENZA : MEXICO DIAGNOSTICS http://ff.im/-2Z2F2";;;;"1829476322";https://twitter.com/swinflunews/status/1829476322
cronaca24;2009-05-17 21:40;0;0;"Nuova influenza , ipotesi esperti http://bit.ly/clkXb";;;;"1829408674";https://twitter.com/cronaca24/status/1829408674
luciernaga_nyx;2009-05-17 21:35;0;0;"Woohoo!! ya hay influenza A/Veracruz/Humana/2009 H1N1 en Chile! Ahora, recuerden... las mascarillas solo si uno esta enfermo.";;;;"1829363735";https://twitter.com/luciernaga_nyx/status/1829363735
NewsTidBits;2009-05-17 21:33;0;0;"Influenza A(H1N1) - update 31 | http://link2.cc/1rz";;;;"1829345829";https://twitter.com/NewsTidBits/status/1829345829
noticia24;2009-05-17 21:29;0;0;"Reunion mundial de la OMS se enfocara en pandemia de influenza http://bit.ly/GMUYW";;;;"1829314345";https://twitter.com/noticia24/status/1829314345
ZeroZen;2009-05-17 21:22;0;1;"CTM me gané 680.000 libras esterlinas de la Lotería de Caridades. Me voy a vivir a Monaco para evitar la Influenza humana.";;;;"1829260602";https://twitter.com/ZeroZen/status/1829260602
ExtraEc;2009-05-17 21:20;0;0;"[Última Hora] Perú reporta segundo caso de influenza AH1N1 en país http://tinyurl.com/oddtaf";;;;"1829239027";https://twitter.com/ExtraEc/status/1829239027
luciernaga_nyx;2009-05-17 21:17;0;0;"El isp en cuanto a Influenza esta demasiado desactualizada.";;;;"1829214017";https://twitter.com/luciernaga_nyx/status/1829214017
reporteroiqq;2009-05-17 21:16;0;0;"Segundo caso confirmado de influenza humana en Chile.http://bit.ly/1aMTK3";;;;"1829211259";https://twitter.com/reporteroiqq/status/1829211259
EmmanuelRTorres;2009-05-17 21:13;0;0;"#Influenza en República Dominicana? será que las autoridades de nuestro país están ocultándonos dicha situación?";;;#Influenza;"1829183879";https://twitter.com/EmmanuelRTorres/status/1829183879
victorpv;2009-05-17 21:12;0;0;"| Ya me tienen hasta la madre con su influenza .... xd...";;;;"1829177070";https://twitter.com/victorpv/status/1829177070
adey77;2009-05-17 21:10;0;0;"#3turnoffwords : Influenza - H1N1 - Flue";;;#3turnoffwords;"1829157674";https://twitter.com/adey77/status/1829157674
swinflunews;2009-05-17 21:10;0;0;"[Video]NewsGlobalHealth: INFLUENZA : MEXICO DIAGNOSTICS - http://tinyurl.com/otwoqy";;;;"1829153574";https://twitter.com/swinflunews/status/1829153574
OrosNercelles;2009-05-17 21:08;0;0;"ya son dos casos confirmados de influenza humana en Chile...tiemblan las farmacias!!!!";;;;"1829139901";https://twitter.com/OrosNercelles/status/1829139901
phogdog;2009-05-17 21:01;0;0;"This Week in Virology (TWiV) episode 32 : Influenza in silico with Raul Rabadan http://bit.ly/5rHS1 #swineflu #h1n1 #podcast @profvrr";;@profvrr;#swineflu #h1n1 #podcast;"1829077587";https://twitter.com/phogdog/status/1829077587
swinflunews;2009-05-17 21:00;0;0;"[Video]Canada provides update regarding Human Swine Influenza - http://tinyurl.com/qzcg9n";;;;"1829068157";https://twitter.com/swinflunews/status/1829068157
swinflunews;2009-05-17 20:56;0;0;"Canada provides update regarding Human Swine Influenza http://ff.im/-2YYTA";;;;"1829037122";https://twitter.com/swinflunews/status/1829037122
PanoramaDiario;2009-05-17 20:55;0;0;"Confirman segundo caso influenza en Chile; mujeres procedían de Punta Cana http://tinyurl.com/q2u3du";;;;"1829026399";https://twitter.com/PanoramaDiario/status/1829026399
aerodi;2009-05-17 20:52;0;0;"interesante .. me llego una encuesta sobre si tuve síntomas de la influenza via SSA@esmas.com.mx";;@esmas;;"1829000711";https://twitter.com/aerodi/status/1829000711
Miecuadorqerido;2009-05-17 20:48;0;0;"Perú reporta segundo caso de influenza : El Ministerio de Salud informó este domingo de un ciudadano peruano que .. http://buzzup.com ...";;;;"1828968684";https://twitter.com/Miecuadorqerido/status/1828968684
ykalaska;2009-05-17 20:47;0;0;"[pandemic, preparedness, masks, influenza , H1N1] Teenage swine flu explosion in Japan http://hlthenvt.tumblr.com/post/109157010";;;;"1828966493";https://twitter.com/ykalaska/status/1828966493
vivirmexico;2009-05-17 20:39;0;0;"Retoman eventos masivos en el DF http://bit.ly/E7HWv #Influenza #H1N1";;;#Influenza #H1N1;"1828897368";https://twitter.com/vivirmexico/status/1828897368
bsalive;2009-05-17 20:37;0;0;"miles de chilenos y chilenas en chile, se han contagiado con la paranoia colctiva- sindrome de influenza humana,todos al hospital del torax!";;;;"1828878076";https://twitter.com/bsalive/status/1828878076
mostrador;2009-05-17 20:36;0;0;"Se eleva a dos los casos confirmados de influenza humana http://tinyurl.com/ordd2p";;;;"1828874386";https://twitter.com/mostrador/status/1828874386
mostrador;2009-05-17 20:36;0;0;"Accorsi respalda medidas adoptadas por el Minsal por caso de influenza humana http://tinyurl.com/qg7ekl";;;;"1828874120";https://twitter.com/mostrador/status/1828874120
caamagno;2009-05-17 20:36;0;0;"@IvanValenzuela @tele13online soy un chileno viviendo en Rep Dom y aqui no hay ningun contagiado con la influenza humana hasta ahora";;@IvanValenzuela @tele13online;;"1828872866";https://twitter.com/caamagno/status/1828872866
TatianaRamosA;2009-05-17 20:35;0;0;"Si al final igual iba a llegar la influenza humana a Chile, tarde o temprano, y que tanto show hacen?";;;;"1828863608";https://twitter.com/TatianaRamosA/status/1828863608
MiamiEspanol;2009-05-17 20:35;0;0;"Pronto extra: se confirman segundo caso de influenza humana en Chile, detalles e... Read More: http://is.gd/AM6h";;;;"1828861897";https://twitter.com/MiamiEspanol/status/1828861897
sciencepodcasts;2009-05-17 20:34;0;0;"This Week in Virology #32: Influenza in silico http://tinyurl.com/qajfmc";;;#32;"1828858172";https://twitter.com/sciencepodcasts/status/1828858172
normeno;2009-05-17 20:34;0;0;"100% de acuerdo, queriamos tener un caso de influenza humana..";;;;"1828851889";https://twitter.com/normeno/status/1828851889
bnbreaking;2009-05-17 20:32;0;0;"Nuova influenza , è allarme in Giappone 80 casi, mille scuole a rischio chiusura http://ff.im/-2YX1b";;;;"1828837362";https://twitter.com/bnbreaking/status/1828837362
profvrr;2009-05-17 20:32;0;0;"This Week in Virology (TWiV) episode 32 is up: Influenza in silico with Raul Rabadan http://bit.ly/5rHS1 #swineflu #h1n1 #podcast";;;#swineflu #h1n1 #podcast;"1828836600";https://twitter.com/profvrr/status/1828836600
elparadiario14;2009-05-17 20:30;0;0;"Comunicado Oficial sobre primer caso de influenza AH1N1 en Chile: Por Ministerio de Salud El Ministerio de S.. http://tinyurl.com/o5278q";;;;"1828817744";https://twitter.com/elparadiario14/status/1828817744
elrancahuaso;2009-05-17 20:28;0;0;"Confirman primer caso de AH1N1 en Chile: http://www.elrancahuaso.cl/admin/render/noticia/18986 #influenza #swineflu";;;#influenza #swineflu;"1828804786";https://twitter.com/elrancahuaso/status/1828804786
Carolonline;2009-05-17 20:26;0;0;"RT @marconunez : Familiares de chilena contagiada con influenza humana llegan al Hospital del Tó http://viigo.im/BJD";;@marconunez;;"1828790667";https://twitter.com/Carolonline/status/1828790667
elparadiario14;2009-05-17 20:25;0;0;"Segundo caso de influenza humanda o AH1N1 en Chile http://tinyurl.com/qzppvb";;;;"1828776471";https://twitter.com/elparadiario14/status/1828776471
JeannetteKaplun;2009-05-17 20:24;0;0;"Acabo de regresar de Madrid. En ningun vuelo ni en aeropuertos habia gente con mascarilla. Creo que ya paso la histeria x influenza H1N1.";;;;"1828767902";https://twitter.com/JeannetteKaplun/status/1828767902
rjerez;2009-05-17 20:23;0;0;"Confirmado la fundacion Hanso tiene la vacuna contra la influenza el proyecto se llama DHARMA INITIATIVE se esta probando en una isla lejana";;;;"1828763271";https://twitter.com/rjerez/status/1828763271
gabeweb;2009-05-17 20:22;0;0;""La influenza nos ha hecho olvidar el virus del “debola” (debola luz, debola tarjeta de crédito, debola..." http://tumblr.com/x5j1szkzl";;;;"1828755021";https://twitter.com/gabeweb/status/1828755021
T13;2009-05-17 20:22;0;0;"Pronto extra: se confirman segundo caso de influenza humana en Chile, detalles en http://tele13.beta.canal13.cl/noticias/nacional/3138.htm.";;;;"1828751717";https://twitter.com/T13/status/1828751717
BruCampi;2009-05-17 20:21;0;0;"sick! influenza , but not the pig one, thanks GOD! lol";;;;"1828749575";https://twitter.com/BruCampi/status/1828749575
marconunez;2009-05-17 20:20;0;2;"Familiares de chilena contagiada con influenza humana llegan al Hospital del Tó http://viigo.im/BJD";;;;"1828738935";https://twitter.com/marconunez/status/1828738935
chileteinforma;2009-05-17 20:20;0;0;"El Mostrador: Se eleva a dos los casos confirmados de influenza humana: A sólo horas de que .. http://tinyurl.com/ordd2p";;;;"1828738371";https://twitter.com/chileteinforma/status/1828738371
chileteinforma;2009-05-17 20:20;0;0;"El Mostrador: Accorsi respalda medidas adoptadas por el Minsal por caso de influenza humana: El par.. http://tinyurl.com/qg7ekl";;;;"1828738146";https://twitter.com/chileteinforma/status/1828738146
noticia24;2009-05-17 20:20;0;0;"Reunion mundial de la OMS se enfocara en pandemia de influenza http://bit.ly/GMUYW";;;;"1828733846";https://twitter.com/noticia24/status/1828733846
psomv;2009-05-17 20:14;0;0;""Primer caso en Chile de influenza A H1N1 es objeto de un espontáneo culto popular" o_o";;;;"1828683403";https://twitter.com/psomv/status/1828683403
Jalbietz;2009-05-17 20:11;0;0;"Finally a stimulating session at this conference. I am now an Avian Influenza Ninja.";;;;"1828662368";https://twitter.com/Jalbietz/status/1828662368
CoriKast;2009-05-17 20:11;0;0;"Wow! Who would've thought an influenza would cause so much excitement?! :)";;;;"1828657807";https://twitter.com/CoriKast/status/1828657807
dennistobar;2009-05-17 20:09;0;0;"[alumnosutem] ¿Qué hacer contra la influenza humana? http://tinyurl.com/ovljds";;;;"1828647851";https://twitter.com/dennistobar/status/1828647851
fjgmtz;2009-05-17 20:08;0;1;"La influenza mata, si la de los medios de comunicación";;;;"1828636735";https://twitter.com/fjgmtz/status/1828636735
swinflunews;2009-05-17 20:07;0;0;"Minsitro de Salud confirma primer caso en Chile de Influenza Humana (A H1N1) http://ff.im/-2YVfF";;;;"1828624836";https://twitter.com/swinflunews/status/1828624836
swinflunews;2009-05-17 20:07;0;0;"Canada provides update regarding Human Swine Influenza http://ff.im/-2YVfT";;;;"1828624818";https://twitter.com/swinflunews/status/1828624818
bastiangb;2009-05-17 20:04;0;0;"RT tele13online: A las 17:00 horas extra... se confirma segundo caso de influenza humana en Chile.";;;;"1828604391";https://twitter.com/bastiangb/status/1828604391
warkoholic;2009-05-17 20:03;0;0;"no tengo miedo a la influenza , cuando chico ya tuve paranoia por el VIH cuando decían que dejaban agujas infectadas en teléfonos públicos xD";;;;"1828597885";https://twitter.com/warkoholic/status/1828597885
PanamaNews;2009-05-17 20:01;0;0;"New post: Salud - Reunión de la OMS se enfocará en epidemia de influenza http://cli.gs/2NNhhP";;;;"1828579667";https://twitter.com/PanamaNews/status/1828579667
PanamaNews;2009-05-17 20:01;0;0;"New post: Salud - Perú reporta segundo caso de influenza A (H1N1) http://cli.gs/WtJAHQ";;;;"1828574891";https://twitter.com/PanamaNews/status/1828574891
T13;2009-05-17 19:59;0;0;"A las 17:00 horas extra...se confirma segundo caso de influenza humana en Chile.";;;;"1828558967";https://twitter.com/T13/status/1828558967
rss_ciudad;2009-05-17 19:56;0;0;"México entrega a la OMS la información de la epidemia de Influenza A(H1N1) en México http://tinyurl.com/oqkrkj";;;;"1828535815";https://twitter.com/rss_ciudad/status/1828535815
canal_chile;2009-05-17 19:55;0;0;"Nuevo caso de influenza H1N1 en Chile: Amiga de afectada arrojó positivo en exámenes http://is.gd/ALIW";;;;"1828525639";https://twitter.com/canal_chile/status/1828525639
cotono;2009-05-17 19:53;0;0;"RT @RobertoA : En Clínica Dávila la segunda afectada por virus influenza http://tinyurl.com/qm2ubd";;@RobertoA;;"1828505882";https://twitter.com/cotono/status/1828505882
swinefluupdated;2009-05-17 19:51;0;0;"Influenza A (H1N1): animal health (10) swine, Canada, cull #swineflu http://tinyurl.com/q9fkcm";;;#swineflu;"1828491086";https://twitter.com/swinefluupdated/status/1828491086
swinefluupdated;2009-05-17 19:51;0;0;"Influenza A (H1N1) - worldwide (28): case counts #swineflu http://tinyurl.com/poqyq2";;;#swineflu;"1828490715";https://twitter.com/swinefluupdated/status/1828490715
tamer_takato;2009-05-17 19:50;0;0;"RT: @Prisciflores : Confirman primer caso de influenza H1N1 en Chile http://bit.ly/DFM0p // Ahora si que salgo con mi mascarilla xD!";;@Prisciflores;;"1828485911";https://twitter.com/tamer_takato/status/1828485911
changefeed;2009-05-17 19:50;0;0;"-> @instedd : Using GeoChat during an Avian Influenza Simulation Exercise, Stung Treng Province, Cam.. http://tinyurl.com/qjcyjr";;@instedd;;"1828483310";https://twitter.com/changefeed/status/1828483310
LuisCastroC;2009-05-17 19:48;0;0;"Segundo caso de Influenza H1N1 en Chile...:O...con esto si que el mundo se acaba antes del 2012...hehehehe";;;;"1828463683";https://twitter.com/LuisCastroC/status/1828463683
carlosrg2000;2009-05-17 19:47;0;0;"El Ayuntamiento de P. Vallarta pone a mas de 15 monos entre policias y medicos para "ver pasar" los carros que llegan, por la influenza ...";;;;"1828454576";https://twitter.com/carlosrg2000/status/1828454576
tote_vetera;2009-05-17 19:46;0;0;"Todavia no se quiere ir este resfrio, ke no me pille el virus de la influenza A H1N1... Muy bueno el pub karaoke de anoxe...";;;;"1828453078";https://twitter.com/tote_vetera/status/1828453078
M_BARIGOU;2009-05-17 19:46;0;0;"follow the evolution of the Influenza A (H1N1) in all over the world with this health map: http://www.healthmap.org/nejm/";;;;"1828452379";https://twitter.com/M_BARIGOU/status/1828452379
KikaDelgado;2009-05-17 19:42;0;0;"Y llegó la Influenza AH1N1!!!! OMG";;;;"1828420291";https://twitter.com/KikaDelgado/status/1828420291
JoieDante;2009-05-17 19:42;0;0;"I don't feel well. I hope it's not Miss Piggy's Revenge... I mean Swine Flu... I mean H1N1 influenza";;;;"1828412686";https://twitter.com/JoieDante/status/1828412686
acid391;2009-05-17 19:40;0;0;"@here_sometimes En el lado positivo, la gente no te discrimina por tener influenza . xd";;@here_sometimes;;"1828399607";https://twitter.com/acid391/status/1828399607
here_sometimes;2009-05-17 19:38;0;0;"Morir de influenza siento que es peor que morir de Sida.";;;;"1828385510";https://twitter.com/here_sometimes/status/1828385510
mikel_pr;2009-05-17 19:37;0;0;"#tzerr tengo influenza (tzerr live > http://ustre.am/2ZTE)";;;#tzerr;"1828373434";https://twitter.com/mikel_pr/status/1828373434
roadmr;2009-05-17 19:37;0;0;"@pablommm por la influenza aquí pospusieron el estreno de star trek hasta el 5 de junio :( :(";;@pablommm;;"1828372931";https://twitter.com/roadmr/status/1828372931
Soulecito;2009-05-17 19:36;0;0;"Mañana regreso a la maestría, no me enfermé de influenza pero qué tal de pereza";;;;"1828365364";https://twitter.com/Soulecito/status/1828365364
Kidsinco;2009-05-17 19:36;0;0;"New Post: Cinderella.. A very easy script for small kids! www.kidsinco.com Side Bar-Safety And Hygiene PPT - Back To School After Influenza";;;;"1828365252";https://twitter.com/Kidsinco/status/1828365252
H1N1swineflu;2009-05-17 19:33;0;0;"#swineflu Flu: A global threat and our role: Swine flu (swine influenza ) is a disease of pigs. It is a .. http://tinyurl.com/o65rzo";;;#swineflu;"1828334457";https://twitter.com/H1N1swineflu/status/1828334457
