username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1VirusNews;2009-05-07 20:24;0;0;"Influenza A(H1N1) - update 20 http://cli.gs/HtrSPZ";;;;"1730627033";https://twitter.com/H1N1VirusNews/status/1730627033
drkweber;2009-05-07 20:22;0;0;"@get_more_done Hey, here I am and just found you, this pic is Gabriella 1 yr ago. 2 more cases of Influenza today";;@get_more_done;;"1730609468";https://twitter.com/drkweber/status/1730609468
BezziaWeb;2009-05-07 20:22;0;0;"Estigmatizado por padecer influenza : Moisés Bonilla pasó cinco días en la habitación de un hospital, con dificul.. http://tinyurl.com/d8qmag";;;;"1730608548";https://twitter.com/BezziaWeb/status/1730608548
ProMED_mail;2009-05-07 20:21;0;0;"PRO/AH> Avian influenza , human (86): Egypt, age-specific rates http://tinyurl.com/d4l78a";;;;"1730600775";https://twitter.com/ProMED_mail/status/1730600775
tommmi;2009-05-07 20:18;0;0;"Commonwealth Conversations: Public Health: H1N1 Influenza (swine ... http://bit.ly/3P4p5";;;;"1730570648";https://twitter.com/tommmi/status/1730570648
MollyDugganLLC;2009-05-07 20:16;0;0;"WHO: INFLUENZA A(H1N1): SPECIAL HIGHLIGHTS Joint FAO/WHO/OIE Statement on http://tinyurl.com/dc7l4g Full http://tinyurl.com/3tx9d";;;;"1730555138";https://twitter.com/MollyDugganLLC/status/1730555138
BoraZ;2009-05-07 20:14;0;0;"Pregnancy and Swine Influenza A (H1N1) http://tinyurl.com/dltp7x";;;;"1730534798";https://twitter.com/BoraZ/status/1730534798
TruffleMedia;2009-05-07 20:13;0;0;"#farm #h1n1 #map From CDC: as of May 6, 2009, map world, 1,882 confirmed cases novel influenza A (H1N1) virus infection http://bit.ly/FT0VH";;;#farm #h1n1 #map;"1730528469";https://twitter.com/TruffleMedia/status/1730528469
healthmap;2009-05-07 20:11;0;1;"NEJM (H1N1) Influenza Center: http://h1n1.nejm.org/ & Influenza A (H1N1) Reports Map: http://www.healthmap.org/nejm/";;;;"1730513003";https://twitter.com/healthmap/status/1730513003
El_Universal_Mx;2009-05-07 20:11;0;0;"La influenza ya tiene su ´trago´ en México #influenza #h1n1 http://tinyurl.com/cf6uvy";;;#influenza #h1n1;"1730509424";https://twitter.com/El_Universal_Mx/status/1730509424
TruffleMedia;2009-05-07 20:10;0;0;"#farm #h1n1 #map from CDC: Update: Novel Influenza A (H1N1) Virus Infections --- Worldwid http://bit.ly/13qXuI";;;#farm #h1n1 #map;"1730506295";https://twitter.com/TruffleMedia/status/1730506295
healthmap;2009-05-07 20:09;0;1;"Influenza A (H1N1) "Swine Flu": An Overview: http://healthmapblog.blogspot.com/";;;;"1730489485";https://twitter.com/healthmap/status/1730489485
laquesefue;2009-05-07 20:07;0;0;"RT @cafeenelbalcon: el prox podcast se va a grabar el sabado y el domingo enfocado a la influenza , si quieren participar manden DM";;@cafeenelbalcon;;"1730471198";https://twitter.com/laquesefue/status/1730471198
tommmi;2009-05-07 20:06;0;0;"Commonwealth Conversations: Public Health: H1N1 Influenza (swine ... http://bit.ly/3P4p5";;;;"1730470107";https://twitter.com/tommmi/status/1730470107
macedelcafe;2009-05-07 20:05;0;0;"buen provecho twitters, me lanzo a comer, recuerden que hay convocatoria para participar en podcast sobre influenza";;;;"1730461167";https://twitter.com/macedelcafe/status/1730461167
TheWorldLink;2009-05-07 20:05;0;0;"News: Coos Bay? Why not?: Last month's influenza outbreak is proving to be a boon for West Coast port citie.. http://tinyurl.com/cxenht";;;;"1730454421";https://twitter.com/TheWorldLink/status/1730454421
equitylist;2009-05-07 20:04;0;0;"Vaccines for preventing influenza in healthy children http://bit.ly/CW5oK";;;;"1730450905";https://twitter.com/equitylist/status/1730450905
isain;2009-05-07 20:03;0;0;"Familia indígena completa con influenza en Amatenango del Valle, Chiapas: http://escrutiniopublico.blogspot.com";;;;"1730441736";https://twitter.com/isain/status/1730441736
CrisisWatch;2009-05-07 20:03;0;0;"*WHO Swine Flu Updat Influenza A(H1N1) - update 20 http://tinyurl.com/chas3p";;;;"1730440920";https://twitter.com/CrisisWatch/status/1730440920
AllHandsDotNet;2009-05-07 20:03;0;0;"As of 18:00 GMT, 7 May 2009, 24 countries have officially reported 2371 cases of influenza A ( #H1N1 ) infection.";;;#H1N1;"1730440766";https://twitter.com/AllHandsDotNet/status/1730440766
Noticaribe;2009-05-07 20:03;0;0;"Influenza dejó pérdidas multi millonarias en comercio y turismo: En el sector servicios y turismo las ventas se .. http://tinyurl.com/c4psm4";;;;"1730438087";https://twitter.com/Noticaribe/status/1730438087
cochranecollab;2009-05-07 20:03;0;0;"Cochrane Review: Vaccines for preventing influenza in children: http://tinyurl.com/df6kg9 #swineflu #cochrane";;;#swineflu #cochrane;"1730437929";https://twitter.com/cochranecollab/status/1730437929
equitylist;2009-05-07 20:03;0;0;"Emergence of a Novel Swine-Origin Influenza A (H1N1) Virus in Humans http://bit.ly/nXkYi";;;;"1730437616";https://twitter.com/equitylist/status/1730437616
L8news;2009-05-07 20:00;0;0;"#influenza : OMS estima que 33% de la humanidad puede enfermarse http://tr.im/kLzE // Galería: 72 cubrebocas artísticos http://tr.im/kLCS";;;#influenza;"1730412987";https://twitter.com/L8news/status/1730412987
jrffinancial;2009-05-07 19:59;0;0;"Global health: Preparing for the worst: Vaccine makers are ill-prepared for an influenza pandemicMEXICO CITY spr.. http://tinyurl.com/d3cp37";;;;"1730404637";https://twitter.com/jrffinancial/status/1730404637
texmed;2009-05-07 19:58;0;0;"Reading: "FDA Approves New Influenza Vaccine Production Facility" (http://twitthis.com/i5vgej)";;;;"1730395197";https://twitter.com/texmed/status/1730395197
flutracker;2009-05-07 19:58;0;0;"#swineflu | MMWR: Update: Novel Influenza A (H1N1) Virus Infections --- Worldwide, May 6, 2009: Since.. http://tinyurl.com/d7oagp";;;#swineflu;"1730392811";https://twitter.com/flutracker/status/1730392811
twnstar2;2009-05-07 19:57;0;0;"RT @Veratect : US, #WashingtonDC : District officials report the first confirmed case of influenza A ( #H1N1 ). #swineflu";;@Veratect;#WashingtonDC #H1N1 #swineflu;"1730383256";https://twitter.com/twnstar2/status/1730383256
SXM_CHRONICLES;2009-05-07 19:56;0;0;"H1N1 influenza infected persons suspected to come through SXM http://tinyurl.com/d4l86b";;;;"1730376129";https://twitter.com/SXM_CHRONICLES/status/1730376129
MGBDesigns;2009-05-07 19:55;0;0;"Great resource for Novel Influenza A (H1N1) US Cases - Map - http://adjix.com/62jp";;;;"1730366445";https://twitter.com/MGBDesigns/status/1730366445
nacoeschido;2009-05-07 19:53;0;0;"I LOVE DF x INFLUENZA tee ! Taking orders at>> http://bit.ly/ASBYm";;;;"1730349949";https://twitter.com/nacoeschido/status/1730349949
macedelcafe;2009-05-07 19:49;0;0;"el proximo podcast se va a grabar el sabado, y parte del domingo, vía skype, enfocado a la influenza , si quieren participar manden DM";;;;"1730315082";https://twitter.com/macedelcafe/status/1730315082
sinuhesantos;2009-05-07 19:48;0;0;"Crise econômica mundial, gripe influenza A... Quem liga?! O Google saiu do ar hj!!!!";;;;"1730299944";https://twitter.com/sinuhesantos/status/1730299944
DanCampos;2009-05-07 19:47;0;0;"Cosas que odio: Que al parecer la gente cree que The Shock Doctrine es algo nuevo y ahi esta la clave de la influenza .";;;;"1730291154";https://twitter.com/DanCampos/status/1730291154
PharmaScrip;2009-05-07 19:43;0;0;"Mexico takes antiviral precautions : In response to the outbreak of swine influenza , Mexican pharmacies are to.. http://tinyurl.com/ca4n86";;;;"1730262347";https://twitter.com/PharmaScrip/status/1730262347
jajajeje;2009-05-07 19:42;0;0;"Hallan segunda cepa de la influenza (H3N2) http://bit.ly/mkSvA";;;;"1730251825";https://twitter.com/jajajeje/status/1730251825
_reggiaa;2009-05-07 19:42;0;0;"Ashh !! Influenza annoyed me";;;;"1730249729";https://twitter.com/_reggiaa/status/1730249729
TM_Outbreak;2009-05-07 19:40;0;0;"WHO | Influenza A(H1N1) - update 20 http://tinyurl.com/chas3p (via @H1N1Ful )";;@H1N1Ful;;"1730230042";https://twitter.com/TM_Outbreak/status/1730230042
AMJMinistries;2009-05-07 19:39;0;0;"Centers for Disease Control and Prevention (CDC) has confirmed 896 cases and 2 deaths from novel H1N1 influenza in the United States";;;;"1730218176";https://twitter.com/AMJMinistries/status/1730218176
alejandragm;2009-05-07 19:38;0;0;"RT: @jornadaonline : El gobernadordeVeracruz @FidelHerrera .... responderá preguntas sobre laresponsabilidad de granjasCarroll por influenza .";;@jornadaonline @FidelHerrera;;"1730216215";https://twitter.com/alejandragm/status/1730216215
Ealanisln;2009-05-07 19:37;0;0;"RT @jornadaonline : El gob de Veracruz @FidelHerrera llega a Twitter y responderá sobre la responsabilidad de granjas Carroll por influenza .";;@jornadaonline @FidelHerrera;;"1730203833";https://twitter.com/Ealanisln/status/1730203833
michelletorio;2009-05-07 19:37;0;0;"Update on A (H1N1) Influenza (Swine Influenza ) - May 6, 2009 http://bit.ly/D1pnY";;;;"1730202205";https://twitter.com/michelletorio/status/1730202205
emergencynews;2009-05-07 19:29;0;0;"WHO disease: Influenza A(H1N1) - update 20: As of 18:00 GMT, 7 May 2009, 24 countries have officiall.. http://tinyurl.com/chas3p";;;;"1730132221";https://twitter.com/emergencynews/status/1730132221
garlock;2009-05-07 19:29;0;0;"RT @vivirmexico : a las 8:45 de hoy la Ssa ha confirmado 1204 casos y 44 muerte a causa del virus de la #Influenza A) http://bit.ly/qvi7T";;@vivirmexico;#Influenza;"1730131514";https://twitter.com/garlock/status/1730131514
alismoor;2009-05-07 19:28;0;0;"Fui a tomar clases con la direc., sobre medidas preventivas de influenza !!!!!!!!!!1";;;;"1730119091";https://twitter.com/alismoor/status/1730119091
twellness;2009-05-07 19:27;0;0;"RT @whonews Influenza A(H1N1) - update 20 http://tinyurl.com/chas3p #swineflu #H1N1 #news";;@whonews;#swineflu #H1N1 #news;"1730108600";https://twitter.com/twellness/status/1730108600
twnstar2;2009-05-07 19:26;0;0;"RT @Veratect : US, #Colorado : State health officials confirm a total of 19 cases of influenza A ( #H1N1 ) statewide. #swineflu";;@Veratect;#Colorado #H1N1 #swineflu;"1730099772";https://twitter.com/twnstar2/status/1730099772
foxmachia;2009-05-07 19:23;0;0;"Influenza A(H1N1) - update 20 http://ff.im/-2GBcb";;;;"1730075191";https://twitter.com/foxmachia/status/1730075191
Santillanes;2009-05-07 19:23;0;0;"El metro se ve no tan lleno...creo que le miedo a la Influenza ya pasó";;;;"1730071114";https://twitter.com/Santillanes/status/1730071114
vivirmexico;2009-05-07 19:22;0;0;"Hata las 8:45 del día de hoy la Ssa ha confirmado 1204 casos y 44 defunciones a causa del virus de la Influenza A(H1N1) http://bit.ly/qvi7T";;;;"1730064968";https://twitter.com/vivirmexico/status/1730064968
swinefluupdated;2009-05-07 19:21;0;0;"Influenza A (H1N1): animal health (05), swine, Canada, FAO #swineflu http://tinyurl.com/dxe7wt";;;#swineflu;"1730053343";https://twitter.com/swinefluupdated/status/1730053343
swinefluupdated;2009-05-07 19:21;0;0;"Influenza A (H1N1) - worldwide (12): case counts #swineflu http://tinyurl.com/c2gx6r";;;#swineflu;"1730053091";https://twitter.com/swinefluupdated/status/1730053091
swineflu_news_;2009-05-07 19:20;0;0;"Influenza A(H1N1) - update 20: As of 18:00 GMT, 7 May 2009, 24 countries have officially reported 2371 cases of .. http://tinyurl.com/chas3p";;;;"1730048003";https://twitter.com/swineflu_news_/status/1730048003
A_Healthy_bliss;2009-05-07 19:18;0;0;"CDC Swine Flu News MMWR: Update: Novel Influenza A (H1N1) Virus Infections --- Worldwide, May .. http://tinyurl.com/d7oagp";;;;"1730027133";https://twitter.com/A_Healthy_bliss/status/1730027133
informador;2009-05-07 19:16;0;0;"173 casos probables de influenza humana AH1N1 en Jalisco http://tinyurl.com/c74a2s";;;;"1730015392";https://twitter.com/informador/status/1730015392
HeralddeParis;2009-05-07 19:16;0;0;"INFLUENZA A (H1N1): WHO reports 2,099 cases in 23 countries http://tinyurl.com/czbgkz";;;;"1730014772";https://twitter.com/HeralddeParis/status/1730014772
Gamerscorer;2009-05-07 19:16;0;0;"Another influenza virus could be involved in the current epidemic http://acredarticle.blogspot.com/";;;;"1730012664";https://twitter.com/Gamerscorer/status/1730012664
H1N1VirusNews;2009-05-07 19:16;0;0;"Towards a sane and rational approach to management of Influenza H1N1 2009 http://cli.gs/T9E14G";;;;"1730012103";https://twitter.com/H1N1VirusNews/status/1730012103
ReadyLA;2009-05-07 19:16;0;0;"Read the latest EMD H1N1 Influenza (Swine Flu) Update 5/7/09 http://bit.ly/jSnfr";;;;"1730011548";https://twitter.com/ReadyLA/status/1730011548
mcdemarco;2009-05-07 19:15;0;0;"RT @Veratect : US, Rhode Island: State officials confirm five more cases of influenza A (H1N1) bringing the state total to seven. #swineflu";;@Veratect;#swineflu;"1730002228";https://twitter.com/mcdemarco/status/1730002228
hvg_hu;2009-05-07 19:15;0;0;"H1N1: A világ egyharmada megfertőződhet az új vírussal: Ha az új típusú influenza világjárvánnyá válik, a F.. http://tinyurl.com/dfoyzo";;;;"1729999593";https://twitter.com/hvg_hu/status/1729999593
mcdemarco;2009-05-07 19:15;0;0;"RT @Veratect : US, Massachusetts: State health officials confirm 71 cases of influenza A (H1N1); majority in Middlesex county. #swineflu";;@Veratect;#swineflu;"1729999244";https://twitter.com/mcdemarco/status/1729999244
MedscapeStudent;2009-05-07 19:13;0;0;"H1N1 Influenza Cases Worldwide Top 2000; 44 Deaths Reported from Mexico, US: Although the World Health Organizat.. http://cli.gs/5Y0DgV";;;;"1729980377";https://twitter.com/MedscapeStudent/status/1729980377
marianaenana;2009-05-07 19:12;0;0;"No dejes de visitar: http://asianreaders.blogspot.com Información fresca y actual sobre la #influenza";;;#influenza;"1729978641";https://twitter.com/marianaenana/status/1729978641
tornobambino;2009-05-07 19:12;0;0;"RT @designfeed : Track Influenza A (H1N1) in real-time http://bit.ly/xxuUW";;@designfeed;;"1729974288";https://twitter.com/tornobambino/status/1729974288
H1N1swineflu;2009-05-07 19:09;0;0;"#swineflu Influenza Essentials: This does not mean that we should drop our guard against possible swine.. http://tinyurl.com/cn9y5d";;;#swineflu;"1729949045";https://twitter.com/H1N1swineflu/status/1729949045
MollyDugganLLC;2009-05-07 19:09;0;0;"World Health Org: INFLUENZA A(H1N1): SPECIAL HIGHLIGHTS Joint FAO/WHO/OIE http://tinyurl.com/dc7l4g Full http://tinyurl.com/3tx9d";;;;"1729948477";https://twitter.com/MollyDugganLLC/status/1729948477
raul_tr;2009-05-07 19:09;0;0;"aun en tiempos de #influenza ¿?¿?Korn -- A.D.I.D.A.S ♫ http://blip.fm/~5squy";;;#influenza;"1729945841";https://twitter.com/raul_tr/status/1729945841
opsoms;2009-05-07 19:08;0;0;"La influenza A(H1N1) y la inocuidad del cerdo http://bit.ly/kRxsl";;;;"1729935000";https://twitter.com/opsoms/status/1729935000
NippertheMouse;2009-05-07 19:07;0;0;"USDA Secretary Vilsack Testifies regarding 2009-H1N1 Influenza ...: The appearance of the 2009-H1N1 flu virus in.. http://tinyurl.com/chuuas";;;;"1729924614";https://twitter.com/NippertheMouse/status/1729924614
mariopleitez;2009-05-07 19:06;0;0;"Viene un doctor a la oficina a hablar de la Influenza , mete su USB a la laptop para proyectar y sale que tiene virus, ah! Que confianza ..";;;;"1729917830";https://twitter.com/mariopleitez/status/1729917830
equitylist;2009-05-07 19:05;0;0;"WHO Influenza A(H1N1) - update 20 http://bit.ly/P1RB0";;;;"1729910293";https://twitter.com/equitylist/status/1729910293
Seymus;2009-05-07 19:03;0;0;"@nadia_molina a lópez dóriga sería más facil contarle las que mencionó correctamente " influenza "";;@nadia_molina;;"1729893313";https://twitter.com/Seymus/status/1729893313
twnstar2;2009-05-07 19:02;0;0;"RT @whonews : Influenza A(H1N1) - update 20 http://tinyurl.com/chas3p #swineflu #h1n1";;@whonews;#swineflu #h1n1;"1729881858";https://twitter.com/twnstar2/status/1729881858
fancy_blue;2009-05-07 19:00;0;0;"doing the homework that i didn't do in the influenza 's days";;;;"1729859418";https://twitter.com/fancy_blue/status/1729859418
skubota;2009-05-07 18:59;0;0;"Influenza A(H1N1) - update 20: As of 18:00 GMT, 7 May 2009, 24 countries have officially reported 2371 cases of .. http://tinyurl.com/chas3p";;;;"1729855179";https://twitter.com/skubota/status/1729855179
WHO;2009-05-07 18:58;0;0;"Influenza A(H1N1) - update 20 http://tinyurl.com/chas3p";;;;"1729847522";https://twitter.com/WHO/status/1729847522
rss_media;2009-05-07 18:58;0;0;"YA A LA VENTA !: (via usanaco) Playera NaCo. x I love DF x Influenza ya a la venta en Miscelanea NaCo. Yautepec .. http://tinyurl.com/dbdhre";;;;"1729845930";https://twitter.com/rss_media/status/1729845930
UN;2009-05-07 18:54;0;0;"Influenza A(H1N1) infections top 2,000 with 44 deaths: http://tinyurl.com/czaa49 #H1N1";;;#H1N1;"1729808847";https://twitter.com/UN/status/1729808847
frisshirek_hu;2009-05-07 18:51;0;0;"[Hírek] Megkezdték a vadvírus vizsgálatát: Megkezdődött az új típusú influenza Magyarországra érkezett v.. http://tinyurl.com/dj9g24";;;;"1729783409";https://twitter.com/frisshirek_hu/status/1729783409
Reforma;2009-05-07 18:49;0;0;"INFLUENZA : Agradece M�xico a EU no cerrar fronteras : El Gobierno de M�xico agradeci� a Estados Unidos.. http://tinyurl.com/ckhkz8";;;;"1729766728";https://twitter.com/Reforma/status/1729766728
r_biddulph;2009-05-07 18:49;0;0;"In addition... Isnt it influenza a, and not swine flu now? Bad example set by nhs. Harming pig business";;;;"1729766184";https://twitter.com/r_biddulph/status/1729766184
ByJulieSilva;2009-05-07 18:49;0;0;"@SAMMYTHEHOUSE It's not confirmed, it's probable. The state couldn't identify it as any other strain of Influenza A. Now it's on to CDC.";;@SAMMYTHEHOUSE;;"1729765755";https://twitter.com/ByJulieSilva/status/1729765755
scribbleknot;2009-05-07 18:47;0;0;""2009 Influenza (H1N1) Outbreak: Selected Legal Issues" http://www.fas.org/sgp/crs/misc/R40560.pdf [PDF] #swine";;;#swine;"1729747434";https://twitter.com/scribbleknot/status/1729747434
twnstar2;2009-05-07 18:47;0;0;"RT @Veratect : US, #Kansas : State officials confirm 12 cases of influenza A ( #H1N1 ) state-wide. #swineflu";;@Veratect;#Kansas #H1N1 #swineflu;"1729745608";https://twitter.com/twnstar2/status/1729745608
novelh1n1;2009-05-07 18:42;0;0;"http://novelh1n1.com Third Confirmed Case of Novel H1N1 Influenza in Winnebago County - WIFR.. http://tinyurl.com/c9bzkp";;;;"1729701539";https://twitter.com/novelh1n1/status/1729701539
Blonde_Annie;2009-05-07 18:41;0;0;"Sick of hearing about the damn swine flu! Its killed 1 person! But influenza kills 300,000 a year! Really people!";;;;"1729699396";https://twitter.com/Blonde_Annie/status/1729699396
WTFJAY;2009-05-07 18:40;0;0;"Is it a good idea to buy discount chicken legs at a place called Chicken Influenza Depot?";;;;"1729688616";https://twitter.com/WTFJAY/status/1729688616
opsoms;2009-05-07 18:37;0;0;"La influenza por el virus A(H1N1) y la inocuidad del cerdo http://bit.ly/u6MPD";;;;"1729660306";https://twitter.com/opsoms/status/1729660306
diarioelmundo;2009-05-07 18:37;0;0;"Analizan producción de vacuna contra la influenza http://bit.ly/sHvLz";;;;"1729659135";https://twitter.com/diarioelmundo/status/1729659135
AllHandsDotNet;2009-05-07 18:32;0;0;"RT @Veratect Spain: Total influenza A (H1N1) case count reaches 88 nationwide. #swineflu";;@Veratect;#swineflu;"1729620557";https://twitter.com/AllHandsDotNet/status/1729620557
FRANCE24;2009-05-07 18:31;0;0;"www.france24.com INFLUENZA A (H1N1): WHO reports 2,099 cases in 23 countries: The World Health O.. http://tinyurl.com/djfxgx";;;;"1729609416";https://twitter.com/FRANCE24/status/1729609416
OneSilentSmoke;2009-05-07 18:30;0;0;"Pide SSA a centros de espectáculos acatar las medidas contra influenza (MÉXICO) http://tinyurl.com/c4lezq";;;;"1729600845";https://twitter.com/OneSilentSmoke/status/1729600845
madykarla;2009-05-07 18:29;0;0;"peor que la influenza ... el aburrimiento... y es crónico porq ya no se me quita!";;;;"1729593898";https://twitter.com/madykarla/status/1729593898
bcmnews;2009-05-07 18:29;0;0;"Influenza A(H1N1) - update 19: As of 06:00 GMT, 7 May 2009, 23 countries have officially reported 2099 cases of .. http://tinyurl.com/ce4z87";;;;"1729591322";https://twitter.com/bcmnews/status/1729591322
bcmnews;2009-05-07 18:29;0;0;"Neue Grippe ( Influenza ) – Erkrankungen beim Menschen durch neuartiges Influenza -A-Virus: Bericht im Epidemiologi.. http://tinyurl.com/d5h58f";;;;"1729590629";https://twitter.com/bcmnews/status/1729590629
HarrietBrown;2009-05-07 18:27;0;0;"Has flu. Influenza A, to be specific.";;;;"1729574879";https://twitter.com/HarrietBrown/status/1729574879
nationalcouncil;2009-05-07 18:27;0;0;"#swineflu e-learning course on Pandemic Influenza Preparedness for behavioral health workers http://www.thenationalcouncil.org/cs/elearning";;;#swineflu;"1729572416";https://twitter.com/nationalcouncil/status/1729572416
Arnold_Hayes_NE;2009-05-07 18:27;0;0;"Influenza A (H1N1) update http://bit.ly/nuLla";;;;"1729572219";https://twitter.com/Arnold_Hayes_NE/status/1729572219
cronaca24;2009-05-07 18:26;0;0;"Febbre Suina: Caso Sospetto In Valdarno In Provincia Di Arezzo: Caso sospetto di influenza suina in Valdarno, in.. http://tinyurl.com/cqzqb2";;;;"1729566387";https://twitter.com/cronaca24/status/1729566387
x_tello;2009-05-07 18:24;0;0;"Dean of Harvard School of Public Health says Mexico did good and fast. http://bit.ly/7qMnO #Influenza #Flu #AH1N1 #Harvard";;;#Influenza #Flu #AH1N1 #Harvard;"1729551837";https://twitter.com/x_tello/status/1729551837
swine_flu_cdc;2009-05-07 18:24;0;0;"#swineflu MMWR: Update: Novel Influenza A (H1N1) Virus Infections --- Worldwide, May 6, 2009" #swineflu .. http://tinyurl.com/d7oagp";;;#swineflu #swineflu;"1729550742";https://twitter.com/swine_flu_cdc/status/1729550742
FidelHerrera;2009-05-07 18:24;0;0;"les dejo este número 01 800 0173783 es el Centro Estatal de Información en Salud, Juntos contra la influenza";;;;"1729547166";https://twitter.com/FidelHerrera/status/1729547166
diarioelmundo;2009-05-07 18:22;0;0;"Dona Japón a México 25 cámaras térmicas de detección de influenza http://bit.ly/srHE7";;;;"1729529755";https://twitter.com/diarioelmundo/status/1729529755
bbcmundo_ultimo;2009-05-07 18:21;0;0;"¿Por qué la gripe mata a jóvenes?: Científicos descubren porqué la influenza puede ser más grave y mortal en gen.. http://tinyurl.com/dhkk8h";;;;"1729528158";https://twitter.com/bbcmundo_ultimo/status/1729528158
revistaetcetera;2009-05-07 18:20;0;0;"Influenza y seguridad nacional. María Cristina Rosas http://www.etcetera.com.mx/textoinfluenza002.asp";;;;"1729519823";https://twitter.com/revistaetcetera/status/1729519823
x_tello;2009-05-07 18:20;0;0;"#Influenza Level 5. WHO Guidance Document for Pandemic Influenza Preparedness and Response. Get a copy here: http://bit.ly/16YlRQ";;;#Influenza;"1729517284";https://twitter.com/x_tello/status/1729517284
revistaetcetera;2009-05-07 18:19;0;0;"EDITORIAL sobre la Influenza http://www.etcetera.com.mx/pag03ne103.asp";;;;"1729509188";https://twitter.com/revistaetcetera/status/1729509188
gabriva;2009-05-07 18:18;0;0;"No olviden las autoridades que hay que combatir la suciedad más que la #influenza .. Voto por baños más limpios en las escuelas (con agua)";;;#influenza;"1729500709";https://twitter.com/gabriva/status/1729500709
Thai_Local_News;2009-05-07 18:16;0;0;"China will help develop influenza vaccine: China is willing to help Asean countries develop an antiviral and vac.. http://tinyurl.com/d58rmk";;;;"1729479000";https://twitter.com/Thai_Local_News/status/1729479000
Thai_Local_News;2009-05-07 18:16;0;0;"More control measures to fight Influenza A(H1N1): Surveillance to stay; bid to maintain trade and travel http://tinyurl.com/ckmuet";;;;"1729478136";https://twitter.com/Thai_Local_News/status/1729478136
x_tello;2009-05-07 18:15;0;0;"Influenza A(H1N1): Mapa interactivo del NYT / Interactive Map from the NYT http://bit.ly/D2PMa #Influenza #AH1N1 #NYT #Cool #Interactive";;;#Influenza #AH1N1 #NYT #Cool #Interactive;"1729470041";https://twitter.com/x_tello/status/1729470041
bilofranco;2009-05-07 18:14;0;0;"Los Jonas Brothers cancelan, los Tiiiigres se van, nos cae la influenza , temperatura 40 grados, mi clima se descompuso y tengo hambre...";;;;"1729466822";https://twitter.com/bilofranco/status/1729466822
informazione;2009-05-07 18:11;0;0;"Nuova influenza : Val d'Aosta; test negativi su caso sospetto: Fonte: ANSA(ANSA) - AOSTA, 7 MAG - La paziente di .. http://tinyurl.com/dghktx";;;;"1729437405";https://twitter.com/informazione/status/1729437405
informazione;2009-05-07 18:11;0;0;"Nuova influenza / Oms aggiorna bilancio a 44 morti - focus: Fonte: Wall Street ItaliaParigi, 7 mag. (Apcom) - Il .. http://tinyurl.com/cbdamr";;;;"1729433850";https://twitter.com/informazione/status/1729433850
furnituregirl;2009-05-07 18:09;0;0;"Reading The Great Influenza , a book about the 1918 epidemic, and William Welch was the catalyst who changed American medicine.";;;;"1729423693";https://twitter.com/furnituregirl/status/1729423693
pacificbiznews;2009-05-07 18:08;0;0;"2 more probable cases of swine flu on Oahu: There are two more probable cases of the H1N1 Influenza , or swine fl.. http://tinyurl.com/d6xmly";;;;"1729410735";https://twitter.com/pacificbiznews/status/1729410735
swinefluh1n1;2009-05-07 18:06;0;0;""Officials tighten âtâround influenza A | Look At Vietnam" http://tinyurl.com/d6lk9q #swineflu #H1N1";;;#swineflu #H1N1;"1729397304";https://twitter.com/swinefluh1n1/status/1729397304
TM_Outbreak;2009-05-07 18:05;0;0;"Update: Novel Influenza A (H1N1) Virus Infections --- Worldwide, May 6, 2009 http://tinyurl.com/d7oagp (via @SwineFluCenter)";;@SwineFluCenter;;"1729389158";https://twitter.com/TM_Outbreak/status/1729389158
cochranecollab;2009-05-07 18:03;0;0;"Cochrane Review: Neuraminidase inhibitors for preventing and treating influenza in healthy adults: http://tinyurl.com/ccv4lv #swineflu";;;#swineflu;"1729368562";https://twitter.com/cochranecollab/status/1729368562
Koybatnehi;2009-05-07 18:01;0;0;"has seen his second case of influenza myositis in the past month. Best part: I was able to treat it without slaughtering 400,000 pigs...";;;;"1729352970";https://twitter.com/Koybatnehi/status/1729352970
detochomorocho;2009-05-07 18:01;0;0;"en la DGSM puras trabas, primero llega uno y le hacen llenar el autocuestionario de influenza , pero le digo, solo tengo tos y ya es crónica";;;;"1729348486";https://twitter.com/detochomorocho/status/1729348486
Kidsinco;2009-05-07 18:00;0;0;"Influenza Humana: Side Bar - Go to PAGES and click on Safety and Hygiene PPT. www.kidsinco.com Free Playscripts for Kids!";;;;"1729346072";https://twitter.com/Kidsinco/status/1729346072
mignews;2009-05-07 17:59;0;0;"INFLUENZA A (H1N1): WHO reports 2,099 cases in 23 countries: The World Health Organisation says influenza A (H1N.. http://tinyurl.com/djfxgx";;;;"1729330853";https://twitter.com/mignews/status/1729330853
twnstar2;2009-05-07 17:59;0;0;"RT @Veratect : #Canada , Central #Alberta : Two New Pediatric Cases of Influenza A #H1N1 Confirmed; Province Total Count Rises to 33 #swineflu";;@Veratect;#Canada #Alberta #H1N1 #swineflu;"1729329549";https://twitter.com/twnstar2/status/1729329549
MariviPortillo;2009-05-07 17:59;0;0;"RT @BirdFluGov WHO reissues Joint FAO/WHO/OIE Statement on influenza A(H1N1) and the safety of pork: http://bit.ly/a02g9";;@BirdFluGov;;"1729328603";https://twitter.com/MariviPortillo/status/1729328603
