username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
EsmeDra;2009-10-22 22:12;0;0;"Opiniones o inquietudes sobre Influenza A H1N1. Línea gratuita Ministerio de la Protección Social en Colombia 018000111758.";;;;"5080868116";https://twitter.com/EsmeDra/status/5080868116
agocska;2009-10-22 22:11;0;0;"Jók ezek az influenza elleni védőoltások... http://bit.ly/C5MSn #fb";;;#fb;"5080860474";https://twitter.com/agocska/status/5080860474
Allergy;2009-10-22 22:10;0;1;"Live attenuated influenza vaccine (nasal spray) not recommended for patients with asthma - it can trigger exacerbation http://bit.ly/4rQEEQ";;;;"5080835021";https://twitter.com/Allergy/status/5080835021
profvrr;2009-10-22 22:10;0;0;"Influenza #H1N1 vaccine for Canada http://bit.ly/WtPib at virology blog #swineflu";;;#H1N1 #swineflu;"5080830135";https://twitter.com/profvrr/status/5080830135
Allergy;2009-10-22 22:09;0;1;"If you have asthma, be sure to get the injectable influenza vaccines, not the vaccine nasal spray - AAAAI http://bit.ly/4rQEEQ";;;;"5080806678";https://twitter.com/Allergy/status/5080806678
LibertyIsAll;2009-10-22 22:06;0;0;"Early Results: In Children, 2009 H1N1 Influenza Vaccine Works Like Seasonal Flu Vaccine http://tinyurl.com/mh2uox";;;;"5080735822";https://twitter.com/LibertyIsAll/status/5080735822
News_Germany;2009-10-22 22:05;0;0;"www.onlinepresse.info Mago24.de bei Twitter : Mago24_de: www.mago24.de Das Impfen beginnt – Influenza A (H1N1): Magdebur http://url4.eu/duhy";;;;"5080717981";https://twitter.com/News_Germany/status/5080717981
bistrib;2009-10-22 22:01;0;0;"Agency schedules H1N1 clinic: Bismarck Burleigh Public Health will host an H1N1 influenza vaccine clinic on Mon.. http://bit.ly/15JJG1";;;;"5080629167";https://twitter.com/bistrib/status/5080629167
riocomsaude;2009-10-22 22:01;0;0;"Para se prevenir da influenza A, lave as mãos frequentemente com água e sabão, especialmente após tossir ou espirrar http://bit.ly/17Dv6u";;;;"5080627037";https://twitter.com/riocomsaude/status/5080627037
miss_Nat238;2009-10-22 21:59;0;0;"RT @iDREAMofGrace: #influenza who's oppose to the vaccine???~i never had the shot and dnt plan on changing that";;@iDREAMofGrace;#influenza;"5080572751";https://twitter.com/miss_Nat238/status/5080572751
Bankcard_Empire;2009-10-22 21:59;0;0;"New blog post: Questions and Answers About Bird Flu(avian Influenza ): http://tinyurl.com/yj3uqjm";;;;"5080568488";https://twitter.com/Bankcard_Empire/status/5080568488
SciPhu;2009-10-22 21:58;0;0;"Pandemic H1N1 influenza in Brazil: Analysis of the first 34,506 notified cases of influenza -like illness with severe... http://ff.im/akd05";;;;"5080551036";https://twitter.com/SciPhu/status/5080551036
huladeb;2009-10-22 21:57;0;0;"From CDC website: "CDC is not asking for reporting by specific influenza type or subtype." Applies to hospitalizations and deaths.";;;;"5080534543";https://twitter.com/huladeb/status/5080534543
SciPhu;2009-10-22 21:57;0;0;"Pandemic H1N1 influenza lessons from the southern hemisphere http://ff.im/akcFQ";;;;"5080533530";https://twitter.com/SciPhu/status/5080533530
kridelgado;2009-10-22 21:54;0;0;"sólo en buenos aires te revisa un dr. tipo mcdreamy ...y las palabras "tenés influenza estacional" suenan bien.";;;;"5080459910";https://twitter.com/kridelgado/status/5080459910
Eduardoglz;2009-10-22 21:51;0;0;"Pacta Calderón anticipo de vacunas contra influenza A H1N1 http://bit.ly/1dxdJH";;;;"5080393026";https://twitter.com/Eduardoglz/status/5080393026
JasonMty;2009-10-22 21:48;0;0;"Mi hermano tiene influenza desde el lunes, un día antes estuve con él.. Hoy me empiezo a sentir agripado.. ¿Kernel Panic?";;;;"5080316082";https://twitter.com/JasonMty/status/5080316082
MORENA_PC;2009-10-22 21:44;0;0;"RT @dontriana : 60% DE GRINGOS NO QUIEREN VACUNARSE vs INFLUENZA .TEMOR DAÑOS COLATERALES: http://bit.ly/bE7pI <hacen Bien, Vacuna no probada";;@dontriana;;"5080227829";https://twitter.com/MORENA_PC/status/5080227829
dontriana;2009-10-22 21:43;0;0;"60% DE GRINGOS NO QUIEREN VACUNARSE CONTRA INFLUENZA .TEMOR A DAÑOS COLATERALES: »No quieren los estadounidenses.. http://bit.ly/bE7pI";;;;"5080206098";https://twitter.com/dontriana/status/5080206098
swinefluh1n1;2009-10-22 21:40;0;0;""Euro Surveill Early transmission characteristics of influenza A ..." http://tinyurl.com/ylobozl #swineflu #H1N1";;;#swineflu #H1N1;"5080144497";https://twitter.com/swinefluh1n1/status/5080144497
staret;2009-10-22 21:38;0;0;"Lo que el metro, micros y metrobús de la CD de México no mermaron el automovil lo consigue. un aplauso a la influenza de noviembre!!!";;;;"5080082210";https://twitter.com/staret/status/5080082210
ProMED_mail;2009-10-22 21:36;0;0;"PRO/AH/EDR> Avian influenza (55): Spain (CM) poultry, HPAI, H7N7 http://bit.ly/1ul8gr";;;;"5080039175";https://twitter.com/ProMED_mail/status/5080039175
PoopAnonymous;2009-10-22 21:33;0;0;"Dogs Get Canine Influenza Vaccine http://bit.ly/2yNJ7q";;;;"5079980057";https://twitter.com/PoopAnonymous/status/5079980057
felipepicolo;2009-10-22 21:32;0;0;"suspeita de influenza A! alguem me compra um tamiflu ?";;;;"5079958929";https://twitter.com/felipepicolo/status/5079958929
ensiz_news;2009-10-22 21:28;0;0;"Vacunas contra influenza son europeas: Córdova: El secretario de Salud precisó que una vez recibidas las vacuna.. http://bit.ly/13C26n";;;;"5079860630";https://twitter.com/ensiz_news/status/5079860630
BeAdvised;2009-10-22 21:28;0;0;"RT @MRUOrgan: MRU's influenza awareness site: http://ow.ly/vVj1";;@MRUOrgan;;"5079858769";https://twitter.com/BeAdvised/status/5079858769
Lorenaarios;2009-10-22 21:24;0;0;"Dia chuvoso, atividades leves na pediatria... passagem pelo CTI, acompanhando paciente com Influenza A H1N1 ...";;;;"5079766627";https://twitter.com/Lorenaarios/status/5079766627
aswang;2009-10-22 21:23;0;0;"How many people know someone who has had a laboratory-confirmed case of H1N1 influenza ? http://ff.im/ak5mV";;;;"5079752220";https://twitter.com/aswang/status/5079752220
Louisaria;2009-10-22 21:21;0;0;"Dogs Get Canine Influenza Vaccine http://bit.ly/4CagX0";;;;"5079711516";https://twitter.com/Louisaria/status/5079711516
JonKeel;2009-10-22 21:21;0;0;"Influenza A, find out more, are you at risk? http://bit.ly/3mpnej";;;;"5079704565";https://twitter.com/JonKeel/status/5079704565
swinflunews;2009-10-22 21:20;0;0;"Get Smart About Swine Flu H1N1 Swine Flu Vaccine Influenza P http://ff.im/-ak4TW";;;;"5079681351";https://twitter.com/swinflunews/status/5079681351
_Glazba;2009-10-22 21:20;0;0;"hope its only influenza A...all my thoughts break my heart, but i´ll know on monday.";;;;"5079678783";https://twitter.com/_Glazba/status/5079678783
Notimex;2009-10-22 21:19;0;0;"Aumentan a 16 las muertes por influenza humana en Sonora http://bit.ly/2SnNNQ";;;;"5079660675";https://twitter.com/Notimex/status/5079660675
LeanLaboratory;2009-10-22 21:19;0;0;"Spent most of today dealing with surge of Influenza issues: testing, employee sick calls, questions from providers.";;;;"5079658295";https://twitter.com/LeanLaboratory/status/5079658295
swinefluh1n1;2009-10-22 21:15;0;0;""A TIME'S MEMORY Pandemic H1N1 influenza surveillance in Victoria ..." http://tinyurl.com/yg79jw4 #swineflu #H1N1";;;#swineflu #H1N1;"5079572654";https://twitter.com/swinefluh1n1/status/5079572654
GertvanderHoek;2009-10-22 21:08;0;0;"UK, Norwich : Girl aged 8 dies of suspected swine flu http://bit.ly/hxppH #swineflu #H1N1 #influenza";;;#swineflu #H1N1 #influenza;"5079430019";https://twitter.com/GertvanderHoek/status/5079430019
eluckie_;2009-10-22 21:06;0;0;"Me siento todo inepto sin poder ir a la escuela por la enfermedad... pero mejor, pues aunque no es Influenza sería irresponsable de mi parte";;;;"5079386915";https://twitter.com/eluckie_/status/5079386915
FeelingFlu;2009-10-22 21:06;0;0;"CDC Employing Multiple Monitoring Systems To Track #H1N1 Influenza http://ow.ly/w1Vi";;;#H1N1;"5079386127";https://twitter.com/FeelingFlu/status/5079386127
swinefluh1n1;2009-10-22 21:05;0;0;""A TIME'S MEMORY: PANDEMIC H1N1 INFLUENZA LESSONS FROM THE SOUTHERN ..." http://tinyurl.com/yfvjk4u #swineflu #H1N1";;;#swineflu #H1N1;"5079353990";https://twitter.com/swinefluh1n1/status/5079353990
aswang;2009-10-22 21:05;0;0;"Of course, to be considered to have an influenza -like illness, all you need to have is a fever and cough and/or... re: http://ff.im/ahC9h";;;;"5079348395";https://twitter.com/aswang/status/5079348395
varkens_griep;2009-10-22 21:04;0;0;"Engelse post / Pandemic influenza in a southern hemisphere setting: the experience in Peru... http://bit.ly/BQW8";;;;"5079329178";https://twitter.com/varkens_griep/status/5079329178
CristianViera;2009-10-22 21:02;0;0;"Estaba disfrutando de una milanesa de pollo empanizada con salsa casera y descubro que los japoneses diseñaron un robot "con influenza "...";;;;"5079296775";https://twitter.com/CristianViera/status/5079296775
Will391;2009-10-22 21:01;0;0;"Just got my H1N1 influenza vaccine from the Health Department. Yea socialized medicine!";;;;"5079271892";https://twitter.com/Will391/status/5079271892
RasMonster;2009-10-22 21:00;0;0;"Influenza ! :(";;;;"5079254838";https://twitter.com/RasMonster/status/5079254838
seladors;2009-10-22 21:00;0;0;"Influenza can just fuck right off.";;;;"5079244467";https://twitter.com/seladors/status/5079244467
SaskatoonHealth;2009-10-22 20:59;0;0;"#h1n1 Saskatoon Health Region updates influenza Immunization plans: http://bit.ly/2O7SVa";;;#h1n1;"5079219165";https://twitter.com/SaskatoonHealth/status/5079219165
emeequis;2009-10-22 20:58;0;0;"Adelantarán entrega de vacunas contra influenza AH1N1 (http://cli.gs/spsHX)";;;;"5079198141";https://twitter.com/emeequis/status/5079198141
bweets;2009-10-22 20:56;0;0;"has a kid who tested positive for Influenza A. So now we sit and wait to find out if we have the dreaded Swine Flu. I LOVE WINTER! F*CK!";;;;"5079146755";https://twitter.com/bweets/status/5079146755
ChristopheUgo;2009-10-22 20:54;0;0;"Aprueba Salud circulación de vacuna contra Influenza | Milenio.com: Las primeras dosis de la vacuna serán desti.. http://bit.ly/twuN0";;;;"5079121154";https://twitter.com/ChristopheUgo/status/5079121154
rubengp;2009-10-22 20:51;0;0;"RT @elgipi Eurosurveillance - Pandemic H1N1 influenza lessons from the southern hemisphere http://bit.ly/18Tyae";;@elgipi;;"5079049440";https://twitter.com/rubengp/status/5079049440
acidhongo;2009-10-22 20:51;0;0;"de los creadores de "la influenza no existe" y "el voto nulo", llega #internetnecesario ! (ojala esta no se kede en el olvido...)";;;#internetnecesario;"5079044494";https://twitter.com/acidhongo/status/5079044494
Boss_of_DTCS;2009-10-22 20:51;0;0;"@lucaliv influenza produttiva!";;@lucaliv;;"5079043226";https://twitter.com/Boss_of_DTCS/status/5079043226
ioriwase;2009-10-22 20:50;0;0;"H1N1 confirmed in Kahnawake: The Kahnawake Influenza Pandemic Planning Committee is informing the community ... http://bit.ly/2xhgWA";;;;"5079026342";https://twitter.com/ioriwase/status/5079026342
swinflunews;2009-10-22 20:50;0;0;"[Video]Get Smart About Swine Flu H1N1 Swine Flu Vaccine Influenza P - http://tinyurl.com/yhmjqzh";;;;"5079012085";https://twitter.com/swinflunews/status/5079012085
lucaliv;2009-10-22 20:49;0;0;"cosa faccio quando sono a casa con l' influenza : http://bit.ly/1VmCoB";;;;"5079003731";https://twitter.com/lucaliv/status/5079003731
Amandageddon;2009-10-22 20:49;0;0;"RT @bkives : "Shot in the arm / And you're to blame / You give swine origin Influenza A virus subtype H1N1 a bad name." - Jon Bon Jovi";;@bkives;;"5078994644";https://twitter.com/Amandageddon/status/5078994644
eitaniel;2009-10-22 20:48;0;0;"Dr. Weil was right: Astragalus herb really helps fight the flu ( influenza ) by Mike Adams the Health Ranger http://bit.ly/3e8FnA";;;;"5078986626";https://twitter.com/eitaniel/status/5078986626
Diario_LaVerdad;2009-10-22 20:48;0;0;"Cabildo de Cuautitlán Izcalli se blinda contra influenza A: Impiden el ingreso de personas a las sesiones edili.. http://bit.ly/3BuMPy";;;;"5078978344";https://twitter.com/Diario_LaVerdad/status/5078978344
influenzanewsde;2009-10-22 20:46;0;0;"#schweinegrippe Impfaktion gegen Schweinegrippe beginnt am Montag - Freie Press.. http://tinyurl.com/ylf66at #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5078941698";https://twitter.com/influenzanewsde/status/5078941698
kellytruths;2009-10-22 20:45;0;0;"RT @jonkeel Ireland : Four new swine flu deaths as cases double http://su.pr/1YS3ou #swineflu #H1N1 #influenza : Ireland http://su.pr/2bH5QS";;@jonkeel;#swineflu #H1N1 #influenza;"5078910404";https://twitter.com/kellytruths/status/5078910404
riccardoscire;2009-10-22 20:45;0;0;"Influenza , tè, cartoni animati e merendine. Mi sembra di avere di nuovo sei anni.";;;;"5078908103";https://twitter.com/riccardoscire/status/5078908103
swinefluh1n1;2009-10-22 20:45;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | October 22: Swine flu ..." http://tinyurl.com/yjneg87 #swineflu #H1N1";;;#swineflu #H1N1;"5078904093";https://twitter.com/swinefluh1n1/status/5078904093
bkives;2009-10-22 20:43;0;0;""Shot in the arm / And you're to blame / You give swine origin Influenza A virus subtype H1N1 a bad name." - Jon Bon Jovi";;;;"5078863779";https://twitter.com/bkives/status/5078863779
NevadaNews;2009-10-22 20:43;0;0;"TAHOE BONANZA H1N1 flu shot information for all : This year the number of cases of influenza is ex.. http://tinyurl.com/ygkcmsl";;;;"5078862129";https://twitter.com/NevadaNews/status/5078862129
L8news;2009-10-22 20:41;0;0;"#influenza : Salud MX prevee enero como el peor mes http://ad.vu/urga // Japón inventa robot para adiestrar doctores http://ad.vu/krdx";;;#influenza;"5078825224";https://twitter.com/L8news/status/5078825224
letsrollforums;2009-10-22 20:40;0;0;"The 1918 Influenza Epidemic was a Vaccine-caused Disease http://bit.ly/97OG1";;;;"5078797838";https://twitter.com/letsrollforums/status/5078797838
swinflunews;2009-10-22 20:40;0;0;"[Video]Get Smart About Swine Flu H1N1 Swine Flu Vaccine Influenza P - http://tinyurl.com/yktypxc";;;;"5078790093";https://twitter.com/swinflunews/status/5078790093
Notimex;2009-10-22 20:39;0;0;"Precisa Córdova que vacunas contra influenza son europeas http://bit.ly/sPBJm";;;;"5078771733";https://twitter.com/Notimex/status/5078771733
ProMED_mail;2009-10-22 20:36;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal (17): Japan (OS) swine, OIE http://bit.ly/g2kLP";;;;"5078715161";https://twitter.com/ProMED_mail/status/5078715161
El_Capitalino;2009-10-22 20:31;0;0;"Adelantará Grupo Sanofi-Aventis la entrega de un millón de vacunas contra la influenza A/H1N1 http://bit.ly/BBFLg";;;;"5078599291";https://twitter.com/El_Capitalino/status/5078599291
Xellif;2009-10-22 20:28;0;0;"mi coworkera en serio vive en el pánico de si sobrevivira a la influenza y dengue, checa las estadisticas cada que puede y se alarma y así";;;;"5078530774";https://twitter.com/Xellif/status/5078530774
ensiz_news;2009-10-22 20:28;0;0;"Reportan controlada influenza humana en Chiapas: Sólo cuentan con tres personas hospitalizadas por este virus http://bit.ly/2o0Yq2";;;;"5078528167";https://twitter.com/ensiz_news/status/5078528167
alesnovelo;2009-10-22 20:23;0;0;"RT @la_ influenza : a nuestros legisladores se les olvida que a pesar de todo, somos fuertes";;@la_;;"5078431225";https://twitter.com/alesnovelo/status/5078431225
carlosgarciag;2009-10-22 20:23;0;0;"El papa de una amiga esta enfermo de "algo" los doctores en Chiapas no te pueden decir si tienes Dengue o Influenza sabian?";;;;"5078428370";https://twitter.com/carlosgarciag/status/5078428370
Ticaliano;2009-10-22 20:23;0;0;""They tryna censor the influencer makes me sicker, influenza ."";;;;"5078415237";https://twitter.com/Ticaliano/status/5078415237
bnotizie;2009-10-22 20:22;0;0;"lavarsi le mani:       Sull’onda della preoccupazione per la nuova influenza , è .. http://bit.ly/Se4wd";;;;"5078393700";https://twitter.com/bnotizie/status/5078393700
