username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
flu_realtime;2009-10-03 23:17;0;0;"Mourners gather to remember 14-year-old swine flu victim - Baltimore Sun : http://bit.ly/HrUcy #H1N1 #Influenza";;;#H1N1 #Influenza;"4589982659";https://twitter.com/flu_realtime/status/4589982659
flu_realtime;2009-10-03 23:07;0;0;"12th Mass. Resident Dies Of Swine Flu - WCSH-TV : http://bit.ly/14wY5F #H1N1 #Influenza";;;#H1N1 #Influenza;"4589809753";https://twitter.com/flu_realtime/status/4589809753
resourceshelf;2009-10-03 23:04;0;0;"DocuTicker... CRS — The 2009 Influenza Pandemic: An Overview (updated) http://bit.ly/3MmKie";;;;"4589740217";https://twitter.com/resourceshelf/status/4589740217
DaNiiTee_CaNe;2009-10-03 23:01;0;0;"I'm sick!!! Damn influenza !!! :o(";;;;"4589683259";https://twitter.com/DaNiiTee_CaNe/status/4589683259
ozzmx;2009-10-03 22:58;0;0;"Nuevo Post La historia de la Gripe A ( Influenza ) http://bit.ly/oAzXP";;;;"4589620450";https://twitter.com/ozzmx/status/4589620450
pabloalrdz;2009-10-03 22:55;0;0;"Buen blog @AbaMen y buen post (LA INFLUENZA …. YA LLEGO….) http://bit.ly/zBIUZ";;@AbaMen;;"4589576228";https://twitter.com/pabloalrdz/status/4589576228
LetiBadillo;2009-10-03 22:50;0;0;"@ConstanzaPaz http://twitpic.com/j9xfd - They canceled their concert in Mexico because of the influenza -.-'";;@ConstanzaPaz;;"4589467775";https://twitter.com/LetiBadillo/status/4589467775
flu_realtime;2009-10-03 22:40;0;0;"Third swine flu #vaccine nears EU approval - Tehran Times : http://bit.ly/2FJvJg #Influenza #H1N1";;;#vaccine #Influenza #H1N1;"4589292663";https://twitter.com/flu_realtime/status/4589292663
IdeaVenturer;2009-10-03 22:40;0;0;"Sugary Mix Is Just What the Flu Doctor Ordered: With the children’s version of the anti- influenza drug Tamiflu .. http://tinyurl.com/y85wthk";;;;"4589289230";https://twitter.com/IdeaVenturer/status/4589289230
flu_realtime;2009-10-03 22:36;0;0;"Tourism market points to recovery in 2010 - Emirates Business 24/7 : http://bit.ly/skiAB #Influenza #H1N1";;;#Influenza #H1N1;"4589214159";https://twitter.com/flu_realtime/status/4589214159
LibertyIsAll;2009-10-03 22:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4589096877";https://twitter.com/LibertyIsAll/status/4589096877
HealthWebBlog;2009-10-03 22:21;0;0;"Comment on How is the swine flu different from a regular flu? by Jimmy: H1N1 Influenza (commonly referred to as.. http://bit.ly/BjyVI";;;;"4588934265";https://twitter.com/HealthWebBlog/status/4588934265
Gripe_porcina;2009-10-03 22:18;0;0;"Cuba le hace frente a la influenza A-H1N1, sin vacunas (Diario de Querétaro): La Habana, Cuba.- Cuba está lista.. http://bit.ly/c9v9a";;;;"4588876564";https://twitter.com/Gripe_porcina/status/4588876564
LibertyIsAll;2009-10-03 22:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4588824282";https://twitter.com/LibertyIsAll/status/4588824282
Fluheadlines;2009-10-03 22:12;0;0;"Fluheadlines SOLUTIONS: Preparing for a swine flu outbreak: Influenza is a public health threat tha.. http://bit.ly/3q1YUc";;;;"4588758901";https://twitter.com/Fluheadlines/status/4588758901
swinefluh1n1;2009-10-03 22:11;0;0;""A critical case of human swine influenza patient at Queen ..." http://tinyurl.com/ydqctxv #swineflu #H1N1";;;#swineflu #H1N1;"4588744778";https://twitter.com/swinefluh1n1/status/4588744778
swinefluh1n1;2009-10-03 22:10;0;0;""The people of the typhoon alert for influenza A/H1N1 - FluTrackers" http://tinyurl.com/y9shb2c #swineflu #H1N1";;;#swineflu #H1N1;"4588733195";https://twitter.com/swinefluh1n1/status/4588733195
LibertyIsAll;2009-10-03 22:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4588635590";https://twitter.com/LibertyIsAll/status/4588635590
informazione;2009-10-03 22:05;0;0;"INFLUENZA HIN1: NUOVO CASO A NAPOLI. INIZIATIVA CONGIUNTA REGIONE ...: Fonte: Videocomunicazioni NewsNapoli sem.. http://bit.ly/rkilb";;;;"4588630364";https://twitter.com/informazione/status/4588630364
bnotizie;2009-10-03 22:01;0;0;"Documenti audio e video sull’ influenza suina e un’ipotesi sull’origine dell’epidemia del 1976: Questi video sul.. http://bit.ly/17nGFp";;;;"4588555063";https://twitter.com/bnotizie/status/4588555063
iamtiko;2009-10-03 21:54;0;0;"AT HOME,RECOVERING FROM THE INFLUENZA AND THIS RESPIRATORY INFECTION THAT I HAVE. ... http://lnk.ms/2ctb9";;;;"4588428822";https://twitter.com/iamtiko/status/4588428822
Quaney;2009-10-03 21:53;0;0;"Influenza . FML";;;;"4588408226";https://twitter.com/Quaney/status/4588408226
FanMilenioMTY;2009-10-03 21:51;0;0;"Vulnera Influenza salud de regiomontanos http://bit.ly/uG289";;;;"4588375129";https://twitter.com/FanMilenioMTY/status/4588375129
Yunqueland;2009-10-03 21:50;0;0;"Cuba enfrentará influenza , sin vacunas http://gzxjj.tk";;;;"4588364200";https://twitter.com/Yunqueland/status/4588364200
TrujilloInforma;2009-10-03 21:50;0;0;"Prosigue prevención contra la influenza en la provincia de Ascope: La Municipalidad Provincial de Ascope contin.. http://bit.ly/279nN4";;;;"4588361455";https://twitter.com/TrujilloInforma/status/4588361455
think4peace;2009-10-03 21:40;0;0;"#LSU #health CDC: Bacterial Co-Infections Common in Fatal Cases of Influenza (source: OHS Online) http://tinyurl.com/yefqfpg";;;#LSU #health;"4588174904";https://twitter.com/think4peace/status/4588174904
jesusgaxiola;2009-10-03 21:40;0;0;"Ya son 255 casos de influenza en Cajeme 1 persona ha muerto";;;;"4588160960";https://twitter.com/jesusgaxiola/status/4588160960
ensiz_news;2009-10-03 21:36;0;0;"Vulnera Influenza salud de regiomontanos : Monterrey, NL.- El último reporte de los casos de influenza AH1N1 co.. http://bit.ly/uG289";;;;"4588087266";https://twitter.com/ensiz_news/status/4588087266
flu_realtime;2009-10-03 21:35;0;0;"Leon Co. Prepares for H1N1 #Vaccine - WCTV : http://bit.ly/S484m #H1N1 #Influenza";;;#Vaccine #H1N1 #Influenza;"4588081261";https://twitter.com/flu_realtime/status/4588081261
Vitor_ar;2009-10-03 21:31;0;0;"@cacahmotta Animadão.. expectativa d 7 mil pessoas lá.. ééé.. AS CHOPADAS VOLTARAM.. Amanhã BICHOS com a Influenza ! EUHAUEHUAHE";;@cacahmotta;;"4587994329";https://twitter.com/Vitor_ar/status/4587994329
HadSappy;2009-10-03 21:29;0;0;"@hellopnsdear ¡NO! Que no venga a Mexico talvez putita ya le contagio la INFLUENZA luego dicen que somos nosotros los MEXICANOS CHALE.";;@hellopnsdear;;"4587962732";https://twitter.com/HadSappy/status/4587962732
putrianza;2009-10-03 21:27;0;0;"i can't breathe the dawn... !!! go away influenza !!!";;;;"4587932352";https://twitter.com/putrianza/status/4587932352
kirij;2009-10-03 21:26;0;0;"@gecco : pure una semi influenza ora.. me l'hai attaccata a distanza, altrochè passaggio ;_;";;@gecco;;"4587904969";https://twitter.com/kirij/status/4587904969
donfucho;2009-10-03 21:20;0;0;"eso de estar descansando en fin de semana ya me es extraño xDDDDD influenza fest coming soon :P";;;;"4587801472";https://twitter.com/donfucho/status/4587801472
luisarch;2009-10-03 21:16;0;0;"RT @lalcaraz : Alguien que no tenga influenza y que quiera la cuenta gwave de @luisarch envieme un msg --- jajaja quieren ponerme emo :P";;@lalcaraz @luisarch;;"4587723197";https://twitter.com/luisarch/status/4587723197
babyvidemonitor;2009-10-03 21:15;0;0;"CDC H1N1 Flu | 2009 H1N1 Influenza Vaccine and Pregnant Women ... http://bit.ly/XnKim";;;;"4587695429";https://twitter.com/babyvidemonitor/status/4587695429
strimble;2009-10-03 21:14;0;0;"@joshualane I hope it's not H1N1 Influenza A.";;@joshualane;;"4587685604";https://twitter.com/strimble/status/4587685604
poontum;2009-10-03 21:13;0;0;"got my free flu shot today. Can't blame me if you get influenza now!";;;;"4587659070";https://twitter.com/poontum/status/4587659070
informazione;2009-10-03 21:05;0;0;"Influenza A, chiude scuola media: Fonte: Il NolanoPOMIGLIANO D'ARCO - Due ragazzini di 12 e 13 anni di Pomiglia.. http://bit.ly/3bQ9Fa";;;;"4587514502";https://twitter.com/informazione/status/4587514502
syossetvet;2009-10-03 21:04;0;0;"Canine Influenza is a relatively new and emerging disease in dogs. A vaccine is now available to help prevent the... http://bit.ly/mmtbx";;;;"4587502204";https://twitter.com/syossetvet/status/4587502204
eleconomista;2009-10-03 21:04;0;0;"Bajan casos de influenza en Sudamérica: La epidemia de influenza humana registra un franco descenso en los país.. http://bit.ly/2Ua54k";;;;"4587501105";https://twitter.com/eleconomista/status/4587501105
SwineFluNewsNZ;2009-10-03 21:04;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4587499259";https://twitter.com/SwineFluNewsNZ/status/4587499259
WRADIOMexico;2009-10-03 20:55;0;0;"Reportan descenso en epidemia de influenza humana en Sudamérica http://bit.ly/3FoH9T";;;;"4587328041";https://twitter.com/WRADIOMexico/status/4587328041
luisarch;2009-10-03 20:55;0;0;"RT @aPedron : WAAAAA!!! @LuisArch parece que tiene #Influenza #UnfollowSaturday para el para que no nos contagie xD --- todos morireeeeeemos";;@aPedron @LuisArch;#Influenza #UnfollowSaturday;"4587318565";https://twitter.com/luisarch/status/4587318565
iamtiko;2009-10-03 20:53;0;0;"AT HOME,RECOVERING FROM THE INFLUENZA AND THIS RESPIRATORY INFECTION THAT I HAVE, ... http://lnk.ms/2chw7";;;;"4587298934";https://twitter.com/iamtiko/status/4587298934
vitorrrr;2009-10-03 20:53;0;0;"recorde que ayer llegue mas rapido a la barra porq le dije a un wee q estaba en tratamiento por influenza y me abrio camino estupido briago";;;;"4587292861";https://twitter.com/vitorrrr/status/4587292861
amlotv;2009-10-03 20:52;0;0;"Influenza A: descontrol y zozobra: Influenza A: descontrol y zozobraGustavo Leal F.*En septiembre, el doctor Jo.. http://bit.ly/3QCukM";;;;"4587276491";https://twitter.com/amlotv/status/4587276491
aleexahs;2009-10-03 20:48;0;0;"I think I have influenza O.o";;;;"4587188111";https://twitter.com/aleexahs/status/4587188111
flu_realtime;2009-10-03 20:46;0;0;"Finding, paying for #Tamiflu not easy for East Texans - Marshall News Messenger : http://bit.ly/1TKiZc #Influenza #H1N1";;;#Tamiflu #Influenza #H1N1;"4587167418";https://twitter.com/flu_realtime/status/4587167418
anarchismia;2009-10-03 20:41;0;0;"Mappe di Google: una mappa mondiale per l' influenza H1N1: Tra i molteplici usi che si possono fare con il sito .. http://bit.ly/LG0ni";;;;"4587065203";https://twitter.com/anarchismia/status/4587065203
LuisGoEsRaWr;2009-10-03 20:39;0;0;"Lol Yeah every one is sick stupid influenza :/ buy it ain't stoping me :D";;;;"4587020063";https://twitter.com/LuisGoEsRaWr/status/4587020063
Punksolid;2009-10-03 20:37;0;0;"@leal_pc jajaja no tendrás influenza w?";;@leal_pc;;"4586990167";https://twitter.com/Punksolid/status/4586990167
LintuxLux;2009-10-03 20:36;0;0;"Ah si, le agrego más... no tengo línea telefónica y mi mejor amiga tiene influenza (u_u)... ahhh y mi hombre pretende quedarse calvo -_-'";;;;"4586974725";https://twitter.com/LintuxLux/status/4586974725
ensiz_news;2009-10-03 20:36;0;0;"21 casos más reporta Durango de Influenza Humana: Durango.- Durango ya registra 220 casos de Influenza Humana e.. http://bit.ly/2vjTo";;;;"4586969751";https://twitter.com/ensiz_news/status/4586969751
AllyNido;2009-10-03 20:35;0;0;"@princessmila ASSOLUTAMENTE NIENTE! Sono in pigiama, tony ha l' influenza e io mi devo riprendere da giovedì XD Tu?";;@princessmila;;"4586953817";https://twitter.com/AllyNido/status/4586953817
swinefluupdated;2009-10-03 20:32;0;0;"Influenza pandemic (H1N1) 2009 (62): Taiwan hosp cases #swineflu http://bit.ly/3nfV90";;;#swineflu;"4586897666";https://twitter.com/swinefluupdated/status/4586897666
swinefluupdated;2009-10-03 20:32;0;0;"Influenza pandemic (H1N1) 2009, animal health (10): Ireland #swineflu http://bit.ly/n59xR";;;#swineflu;"4586897390";https://twitter.com/swinefluupdated/status/4586897390
fluvirus;2009-10-03 20:30;0;0;"H1N1 (Swine Influenza ) Experts At The Johns Hopkins Medical Institutions: Johns Hopkins has a wide range of exp.. http://bit.ly/1932lx";;;;"4586862180";https://twitter.com/fluvirus/status/4586862180
fluvirus;2009-10-03 20:30;0;0;"Public Tells Health Care Workers: Get Your H1N1 Flu Vaccine!: As H1N1 influenza vaccine begins to be shipped ac.. http://bit.ly/Lv0dp";;;;"4586861258";https://twitter.com/fluvirus/status/4586861258
chiara75;2009-10-03 20:30;0;0;"Chiara e il 2° giorno di influenza e febbre alta; serpeggia preoccupazione... http://ff.im/9aW0n";;;;"4586854551";https://twitter.com/chiara75/status/4586854551
fm0106;2009-10-03 20:25;0;0;"COMBATTERE INFLUENZA E RAFFREDDORE CON L'ACQUA OSSIGENATA ... http://bit.ly/5X0fj";;;;"4586762350";https://twitter.com/fm0106/status/4586762350
oscargmt;2009-10-03 20:24;0;0;"A punto de darme gripa, espero no sea influenza";;;;"4586749384";https://twitter.com/oscargmt/status/4586749384
SwineFluNewsEU;2009-10-03 20:24;0;0;"Greek authorities sequence Athens schools close due to influenza http://tinyurl.com/y9wun8p #swineflu #h1n1";;;#swineflu #h1n1;"4586742948";https://twitter.com/SwineFluNewsEU/status/4586742948
tgcomz;2009-10-03 20:22;0;0;"Mappe di Google: una mappa mondiale per l' influenza suina H1N1 http://bit.ly/HEW8W";;;;"4586710016";https://twitter.com/tgcomz/status/4586710016
SwineFluNewsNZ;2009-10-03 20:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4586587574";https://twitter.com/SwineFluNewsNZ/status/4586587574
viajarpormexico;2009-10-03 20:14;0;0;"Rector de la Narro descarta haber tenido Influenza - Milenio: Rector de la Narro descarta haber tenido Influenz.. http://bit.ly/1KulmQ";;;;"4586546120";https://twitter.com/viajarpormexico/status/4586546120
graciadelcielo;2009-10-03 20:14;0;0;"@eseMendiola @la_ influenza @iFrankdmx @evilretro @jsaldiva gracias por los RT!";;@eseMendiola @la_ @iFrankdmx @evilretro @jsaldiva;;"4586541136";https://twitter.com/graciadelcielo/status/4586541136
aliceeah;2009-10-03 20:13;0;0;"@uramiley cuida tu gargantaa D: ahorita con todo eso de la influenza no te arriesgues ¬¬ hahahahhaha eso qe (:";;@uramiley;;"4586536763";https://twitter.com/aliceeah/status/4586536763
JDShush;2009-10-03 20:12;0;0;"Como soy bien hipocondriaco me acabo de poner la vacuna contra la influenza estacional asi no tenga nada que ver con la AH1N1";;;;"4586501847";https://twitter.com/JDShush/status/4586501847
ivi_yas;2009-10-03 20:10;0;0;"mandénle abrazos de recuperación, jeje, a @catpow3r que muere de gripa (no influenza ) en su casa";;@catpow3r;;"4586465973";https://twitter.com/ivi_yas/status/4586465973
cronaca24;2009-10-03 20:06;0;0;"INFLUENZA A SUPERATI I 10. 000 CASI IN ITALIA http://bit.ly/Ig7u1";;;;"4586387443";https://twitter.com/cronaca24/status/4586387443
L8news;2009-10-03 20:01;0;0;"Noticias inconexas: Irlanda vota "si" a Tratado de Lisboa http://ad.vu/kyhb // Cuba enfrentará #influenza SIN vacunas o_o http://ad.vu/kyhc";;;#influenza;"4586286429";https://twitter.com/L8news/status/4586286429
swinefluh1n1;2009-10-03 19:59;0;0;""Half of the victims of the influenza A H1N1 in Paranáad no risk ..." http://tinyurl.com/y95x6rw #swineflu #H1N1";;;#swineflu #H1N1;"4586247623";https://twitter.com/swinefluh1n1/status/4586247623
mumke;2009-10-03 19:58;0;0;"Read: A Medical Report About Spread of Influenza Type A in Evin Prison - http://shar.es/16PhI #iran #iranelection";;;#iran #iranelection;"4586226859";https://twitter.com/mumke/status/4586226859
MyTubeVids;2009-10-03 19:51;0;0;"SayWA! SOLUTIONS: Preparing for a swine flu outbreak – Washington Times: Influenza is a public heal.. http://bit.ly/YcFcv";;;;"4586099037";https://twitter.com/MyTubeVids/status/4586099037
Gripe_porcina;2009-10-03 19:48;0;0;"Cuba enfrenta influenza A H1N1 sin vacuna (Noticieros Televisa): LA HABANA, Cuba, oct. 3, 2009.- Cuba está list.. http://bit.ly/bINtt";;;;"4586043182";https://twitter.com/Gripe_porcina/status/4586043182
nssoaxaca;2009-10-03 19:46;0;0;"Iniciará Oaxaca vacunación contra influenza estacionalhttp://nssoaxaca.com/r.php?i=22384&c=30";;;;"4586012631";https://twitter.com/nssoaxaca/status/4586012631
la_influenza;2009-10-03 19:42;0;0;"@graciadelcielo Una niña de 10 años intentó vender a su abuela en eBay. http://tinyurl.com/ybvcs8 <- vive en tecamachalco?";;@graciadelcielo;;"4585921720";https://twitter.com/la_influenza/status/4585921720
GSMDC;2009-10-03 19:42;0;0;"Por Disposición oficial declaro CRUDALIA y COPON , clasurado, cerrado hasta nuevo aviso! Por "daños" a terceros e influenza !!";;;;"4585913947";https://twitter.com/GSMDC/status/4585913947
The1Dfeelingg;2009-10-03 19:41;0;0;":O kike y poncho tienen influenza !!!! waaa im scared";;;;"4585905992";https://twitter.com/The1Dfeelingg/status/4585905992
riocomsaude;2009-10-03 19:36;0;0;"Sintomas da influenza A: febre alta, em geral acima de 38ºC, dor muscular, dor de garganta, dor de cabeça e tosse seca http://bit.ly/17Dv6u";;;;"4585800044";https://twitter.com/riocomsaude/status/4585800044
mileniodiario;2009-10-03 19:36;0;0;"Adelantan en Oaxaca vacunación contra Influenza Humana http://bit.ly/5Qw0R";;;;"4585797093";https://twitter.com/mileniodiario/status/4585797093
informazione;2009-10-03 19:35;0;0;"INFLUENZA A: IN CAMPANIA 800. 000 DOSI VACCINO IN ARRIVO: Fonte: AGI - Agenzia Giornalistica Italia(AGI) - Napo.. http://bit.ly/17fApx";;;;"4585789119";https://twitter.com/informazione/status/4585789119
LibertyIsAll;2009-10-03 19:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4585690286";https://twitter.com/LibertyIsAll/status/4585690286
duxDuck;2009-10-03 19:30;0;0;"gran ritorno su twitter dopo secoli. Serata tranquilla causa influenza nei paraggi. Speriamo nella giornata di domani...";;;;"4585689446";https://twitter.com/duxDuck/status/4585689446
eseaenede;2009-10-03 19:30;0;0;"@la_ influenza No, no es hueva... es un resentimiento que le tengo a dicho 'maestro' y sus "tengo junta de academia, muchachos"";;@la_;;"4585686519";https://twitter.com/eseaenede/status/4585686519
iamtiko;2009-10-03 19:28;0;0;"AT HOME,RECOVERING FROM THE INFLUENZA AND THIS RESPIRATORY INFECTION THAT I HAVE ... http://lnk.ms/1B9tZ";;;;"4585647988";https://twitter.com/iamtiko/status/4585647988
NapoliToday;2009-10-03 19:17;0;0;"Napoli Notizie Influenza A, Iervolino: “Diffondere notizie, non diffondere panico”: Si è svolta s.. http://bit.ly/3X7Bj1";;;;"4585433445";https://twitter.com/NapoliToday/status/4585433445
Jordanwillians;2009-10-03 19:16;0;0;"@cedricklirio Ced, to vendo o episodio 303 aki e o nome da parada da doença eh " influenza " O.O UAhAuhAUHAUHAUHu";;@cedricklirio;;"4585413195";https://twitter.com/Jordanwillians/status/4585413195
LibertyIsAll;2009-10-03 19:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4585388801";https://twitter.com/LibertyIsAll/status/4585388801
Erume;2009-10-03 19:15;0;0;"jajaja, no seas manchada @la_ influenza";;@la_;;"4585378375";https://twitter.com/Erume/status/4585378375
la_influenza;2009-10-03 19:13;0;0;"al rato voy a la expo bebé, algún encargo?";;;;"4585339269";https://twitter.com/la_influenza/status/4585339269
la_influenza;2009-10-03 19:09;0;0;"@eseaenede no muchachos, no: la señora influenza no será alcahuete de su weba, pónganse a estudiar o van a acabar de granaderos";;@eseaenede;;"4585264729";https://twitter.com/la_influenza/status/4585264729
LibertyIsAll;2009-10-03 19:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4585186968";https://twitter.com/LibertyIsAll/status/4585186968
Reforma;2009-10-03 19:00;0;0;"Cuba alista todo el arsenal a su disposición para enfrentar la influenza A H1N1, menos una vacuna, pues conside.. http://bit.ly/CPbZJ";;;;"4585089813";https://twitter.com/Reforma/status/4585089813
Marq_polo;2009-10-03 19:00;0;0;"Ya paso el miedo de tener Influenza ... osea hierba mala nunca muere... =)";;;;"4585088072";https://twitter.com/Marq_polo/status/4585088072
West_Nile_Virus;2009-10-03 18:58;0;0;"West Nile Virus: Surgical masks appear as effective as N95 respirators against influenza : Study.. http://bit.ly/1WK1y5";;;;"4585048889";https://twitter.com/West_Nile_Virus/status/4585048889
SwineFluNewsORG;2009-10-03 18:58;0;0;"Youth dies of influenza A http://tinyurl.com/ybmnojc #swineflu #h1n1";;;#swineflu #h1n1;"4585043601";https://twitter.com/SwineFluNewsORG/status/4585043601
Diabetes_Med;2009-10-03 18:55;0;0;"Diabetes News: American Lung Association kicks off its Faces of Influenza campaign in Miami: The .. http://u.mavrev.com/06iqk";;;;"4584997167";https://twitter.com/Diabetes_Med/status/4584997167
biologynews;2009-10-03 18:40;0;0;"Aspirin misuse may have made 1918 flu pandemic worse: The devastation of the 1918-1919 influenza pandemic is we.. http://bit.ly/2Lq8a2";;;;"4584693686";https://twitter.com/biologynews/status/4584693686
FabulosoOmar;2009-10-03 18:40;0;0;"parece ser que no no tengo influenza , ahi la llevo mejorando gracias a los cuidados de murci.";;;;"4584691251";https://twitter.com/FabulosoOmar/status/4584691251
reformainter;2009-10-03 18:40;0;0;"Enfrenta Cuba influenza sin vacuna : Cuba alista todo el arsenal a su disposición para enfrentar la influenza A.. http://bit.ly/CPbZJ";;;;"4584687189";https://twitter.com/reformainter/status/4584687189
noticia24;2009-10-03 18:36;0;0;"Se mantiene Congreso de Tamaulipas atento a combate de influenza http://bit.ly/XR0dD";;;;"4584608433";https://twitter.com/noticia24/status/4584608433
informazione;2009-10-03 18:36;0;0;"Piemonte, influenza A/H1N1: accordo con medici e pediatri di ...: Fonte: Tribuna EconomicaIl Piemonte punta sul.. http://bit.ly/4gnWZ4";;;;"4584606285";https://twitter.com/informazione/status/4584606285
Reifrak;2009-10-03 18:34;0;0;"Giovanni si sente addosso l' influenza . O qualcuno gliela toglie di dosso oppure tra poco forse inizierà a grugnire... http://ff.im/9aGO7";;;;"4584568646";https://twitter.com/Reifrak/status/4584568646
smrrc;2009-10-03 18:33;0;0;"http://twitpic.com/k4a2i Got my seasonal influenza vaccination today at Target. Sooner than available at work (hospital) or my PCP. #flu";;;#flu;"4584542448";https://twitter.com/smrrc/status/4584542448
swinefluh1n1;2009-10-03 18:23;0;0;""USA: Influenza H1N1 2009 pandemic virus, is a drift variant ..." http://tinyurl.com/y8l8nlu #swineflu #H1N1";;;#swineflu #H1N1;"4584329788";https://twitter.com/swinefluh1n1/status/4584329788
flu_realtime;2009-10-03 18:20;0;0;"Cuba Battling H1N1 Flu Without a #Vaccine - FOXNews : http://bit.ly/4zLY7G #H1N1 #Influenza";;;#Vaccine #H1N1 #Influenza;"4584282159";https://twitter.com/flu_realtime/status/4584282159
Shaia_Frost;2009-10-03 18:15;0;0;"With the children’s version of the anti- influenza drug Tamiflu in short supply, pharmacists are mixing cherry syrup with the cont..";;;;"4584180245";https://twitter.com/Shaia_Frost/status/4584180245
