username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aolnoticias;2009-08-29 22:28;0;0;"#noticias Notimex: Suman 929 los casos de influenza humana en Nicaragua: Managua, 29 Ago.. http://tinyurl.com/n2br75 #latinoamerica";;;#noticias #latinoamerica;"3633454000";https://twitter.com/aolnoticias/status/3633454000
blogdopaulonoel;2009-08-29 22:18;0;0;"Números da Influenza A H1N1 em SFI São Francisco de Itabapoana. Confira www.paulonoel.blogspot.com";;;;"3633287576";https://twitter.com/blogdopaulonoel/status/3633287576
SwineFluNewsNZ;2009-08-29 22:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu, Update 144 http://tinyurl.com/nknb8m #swineflu #h1n1";;;#swineflu #h1n1;"3633257974";https://twitter.com/SwineFluNewsNZ/status/3633257974
influenzanewsde;2009-08-29 22:15;0;0;"#schweinegrippe Schweinegrippe: Todesfälle in Spanien... - Seismo Blog: Schweine.. http://tinyurl.com/n6l8uj #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3633247701";https://twitter.com/influenzanewsde/status/3633247701
H1N1swineflu;2009-08-29 22:06;0;0;"#swineflu 379 new cases of human swine influenza : A spokesman for the Department of Health said there h.. http://bit.ly/19JteD";;;#swineflu;"3633093240";https://twitter.com/H1N1swineflu/status/3633093240
m_braverman;2009-08-29 22:02;0;0;"La presión asistencial por casos graves puede perjudicar la atención a otras enfermedades http://ow.ly/nhJL Influenza -Invierno";;;;"3633031883";https://twitter.com/m_braverman/status/3633031883
michellhdz;2009-08-29 21:38;0;0;"@mrknucklesx pues @melissssa_ propone k asi se agarren las nenas en el metro para evitar la influenza";;@mrknucklesx @melissssa_;;"3632651483";https://twitter.com/michellhdz/status/3632651483
opalexian;2009-08-29 21:34;0;0;"RT: latest a/h1n1 flu/ influenza pandemic news @http://trancy.net #h1n1 #flu";;@http;#h1n1 #flu;"3632581399";https://twitter.com/opalexian/status/3632581399
BrotherJesse;2009-08-29 21:30;0;0;"I got a lot of video footage and photos to post from today's swine influenza health workshop @NOIMosque45 will be on my blog!";;@NOIMosque45;;"3632521853";https://twitter.com/BrotherJesse/status/3632521853
SanddraMe;2009-08-29 21:30;0;0;"Wow! 40% of deaths from Influenza A, in Brazil, are people in good health ... very disturbing !";;;;"3632518406";https://twitter.com/SanddraMe/status/3632518406
DonnaCercaUomo;2009-08-29 21:24;0;0;"Salute: Nuova influenza /Fazio:Non siamo preoc... - APCOM http://url4.eu/Kj1q";;;;"3632426190";https://twitter.com/DonnaCercaUomo/status/3632426190
judyth_piazza;2009-08-29 21:24;0;0;"http://bit.ly/7UmTy via @addthis The Manufacturing Capacity for Influenza Vaccines is 'Woefully' Inadequate";;@addthis;;"3632418894";https://twitter.com/judyth_piazza/status/3632418894
informazione;2009-08-29 21:18;0;0;"Influenza A/H1N1: il ragazzo ricoverato al San Gerardo è in lieve ...: Fonte: PressWeb.itFF, il ragazzo di Parma.. http://bit.ly/29aLrf";;;;"3632318004";https://twitter.com/informazione/status/3632318004
valeriAaA;2009-08-29 21:17;0;0;"enferrrrma.... si no mejoro para el Lunes me toca prueba de influenza ...MIEDOU";;;;"3632308021";https://twitter.com/valeriAaA/status/3632308021
acarus;2009-08-29 21:15;0;0;"Nuova influenza , allarme a Monza Un ragazzo di 24 anni è in coma: Era stato in ospedale dieci giorni fa ma l'avevano rimandato a casaColp..";;;;"3632276340";https://twitter.com/acarus/status/3632276340
SwineFluNewsNZ;2009-08-29 21:11;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu, Update 144 http://tinyurl.com/nknb8m #swineflu #h1n1";;;#swineflu #h1n1;"3632209822";https://twitter.com/SwineFluNewsNZ/status/3632209822
f_Sean;2009-08-29 21:05;0;0;"RT @kdicent : @ShaunWreck first influenza now ur stressed?? Lol(yep... I'm cursed)";;@kdicent @ShaunWreck;;"3632106355";https://twitter.com/f_Sean/status/3632106355
vieiramarina;2009-08-29 21:03;0;0;"os assuntos da cidade de dividem entre; calourada da medicina [acontecendo nesse momento] e supostos casos de influenza A .... curioso,não!?";;;;"3632080427";https://twitter.com/vieiramarina/status/3632080427
H1N1VirusNews;2009-08-29 20:52;0;0;"Influenza pandemic (<B>H1N1</B>) 2009 (36): USA (IL), NZ #swineflu ... http://cli.gs/ptmet";;;#swineflu;"3631909949";https://twitter.com/H1N1VirusNews/status/3631909949
alleghenycms;2009-08-29 20:50;0;0;"#ACMSNews " #H1N1 Influenza , Public Health Preparedness, and Health Care Reform," The NEJM.com, (08/27/2009) http://ow.ly/lzkM";;;#ACMSNews #H1N1;"3631864147";https://twitter.com/alleghenycms/status/3631864147
influenzanewsde;2009-08-29 20:49;0;0;"#schweinegrippe Wenig Interesse an Impfung gegen Schw... - Tagesspiegel: Wenig I.. http://tinyurl.com/mg528m #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3631852198";https://twitter.com/influenzanewsde/status/3631852198
cnewslive;2009-08-29 20:40;0;0;"Health & Education Ministries advise parents to be vigilant for possible signs of Influenza A/ H1N1: Due t.. http://bit.ly/ggI0R";;;;"3631718882";https://twitter.com/cnewslive/status/3631718882
nezybit;2009-08-29 20:32;0;0;"definitivamente hay un influenza x ahi q hace a las mujeres crecer la barriga y al mundo sobrepoblarse. quiero una vacunaaaa!!!";;;;"3631592661";https://twitter.com/nezybit/status/3631592661
swinefluupdated;2009-08-29 20:32;0;0;"Influenza pandemic (H1N1) 2009 (35): NZ surveillance #swineflu http://bit.ly/46BXG";;;#swineflu;"3631590638";https://twitter.com/swinefluupdated/status/3631590638
swinefluupdated;2009-08-29 20:32;0;0;"Influenza pandemic (H1N1) 2009, animal health (06): Canada, swine #swineflu http://bit.ly/27x2Rr";;;#swineflu;"3631590348";https://twitter.com/swinefluupdated/status/3631590348
swinefluupdated;2009-08-29 20:32;0;0;"Influenza pandemic (H1N1) 2009, animal health (05): Chile, avian #swineflu http://bit.ly/aqZaR";;;#swineflu;"3631589843";https://twitter.com/swinefluupdated/status/3631589843
swinefluupdated;2009-08-29 20:32;0;0;"Influenza pandemic (H1N1) 2009 (35): NZ surveillance #swineflu http://bit.ly/La4Ff";;;#swineflu;"3631589588";https://twitter.com/swinefluupdated/status/3631589588
renatasimond;2009-08-29 20:29;0;0;"@douglasmarcello febre+dor de cabeça= influenza A HUAHUAHUAUHA :x";;@douglasmarcello;;"3631539107";https://twitter.com/renatasimond/status/3631539107
Calibre_57;2009-08-29 20:27;0;0;"Piedras Negras: Culpan a influenza por filas en IMSS | http://tiny.cc/49jdk";;;;"3631507322";https://twitter.com/Calibre_57/status/3631507322
informazione;2009-08-29 20:25;0;0;"Al San Gerado di Monza il primo caso grave di influenza AH1N1: Fonte: MBnews il primo quotidiano online di Monza.. http://bit.ly/9V9nN";;;;"3631468045";https://twitter.com/informazione/status/3631468045
cronaca24;2009-08-29 20:17;0;0;"Influenza a Fazio Il Virus Non e Piu Aggressivo http://bit.ly/6ATPr";;;;"3631342947";https://twitter.com/cronaca24/status/3631342947
swinefluh1n1;2009-08-29 20:16;0;0;""398 new cases of human swine influenza " http://tinyurl.com/me9qjh #swineflu #H1N1";;;#swineflu #H1N1;"3631326153";https://twitter.com/swinefluh1n1/status/3631326153
fainformazione;2009-08-29 20:15;0;0;"MONZA, NUOVA INFLUENZA : RAGAZZO DI 24 ANNI E’ IN CONDIZIONI GRAVISSIME:  • Malattia contratta in Romagna?.. http://bit.ly/UnS3v";;;;"3631310095";https://twitter.com/fainformazione/status/3631310095
FTWinnable;2009-08-29 20:12;0;0;"Dear Influenza Virus, fuck you.";;;;"3631263399";https://twitter.com/FTWinnable/status/3631263399
raovnt;2009-08-29 20:02;0;0;"BENE il caso italiano più grave di influenza A a Parma. wow";;;;"3631095442";https://twitter.com/raovnt/status/3631095442
informazione;2009-08-29 19:52;0;0;"INFLUENZA "A": MEDICI, PAZIENTE MONZA "IN STATO CRITICO": Fonte: AGI - Agenzia Giornalistica Italia(AGI) - Roma,.. http://bit.ly/1YwGEe";;;;"3630930871";https://twitter.com/informazione/status/3630930871
westallenkiss;2009-08-29 19:40;0;0;"everyone knows about my epic fail not knowing the flu was short for influenza ! let's stick a big fail sticker on my forehead!";;;;"3630737372";https://twitter.com/westallenkiss/status/3630737372
fixedforum;2009-08-29 19:34;0;0;"nuova influenza : io ho paura http://bit.ly/ygurZ";;;;"3630644775";https://twitter.com/fixedforum/status/3630644775
Farc_it;2009-08-29 19:27;0;0;"Muligt dansk influenza -dødsfald | svine- influenza .eu http://ff.im/7m3Yg";;;;"3630522425";https://twitter.com/Farc_it/status/3630522425
aniko99;2009-08-29 19:23;0;0;"PLoS Currents: Influenza : http://bit.ly/TZLBF";;;;"3630451782";https://twitter.com/aniko99/status/3630451782
maccua;2009-08-29 19:20;0;0;"Influenza : OMS says the flu are killed 40% by adults in good health! http://tinyurl.com/n5a8sy";;;;"3630401011";https://twitter.com/maccua/status/3630401011
capibar;2009-08-29 19:19;0;0;"El 40% de los muertos por nueva influenza en el mundo son jóvenes adultos sanos: OMS http://urlcorta.es/6cm";;;;"3630391350";https://twitter.com/capibar/status/3630391350
Kah_Rebechi;2009-08-29 19:11;0;0;"Infecção nas vias respiratórias! Não falta mais nada.. Minto falta sim, pode evoluir p/ a influenza H1N1.. eu mijei na cruz, só pode!";;;;"3630250657";https://twitter.com/Kah_Rebechi/status/3630250657
cliqzitnews;2009-08-29 19:11;0;0;"Influenza , in arrivo ceppo più aggressivo E in Usa la prevenzione viaggia sui network http://bit.ly/b6VfV";;;;"3630247970";https://twitter.com/cliqzitnews/status/3630247970
DonnaCercaUomo;2009-08-29 19:09;0;0;"Salute: INFLUENZA "A": SACCONI, SITUAZIONE CO... - AGI - Agenzia Giornalistica Italia http://url4.eu/Kgfu";;;;"3630206400";https://twitter.com/DonnaCercaUomo/status/3630206400
bnbreaking;2009-08-29 19:08;0;0;"influenza "a": fazio, il virus non e' piu' aggressivo http://ff.im/-7m1K4";;;;"3630188166";https://twitter.com/bnbreaking/status/3630188166
RM_Brasil;2009-08-29 19:07;0;0;"@RomyPhoto Grazie ! Io non parlo bene l'italiano, lo capisco un po 'perché qui a São Paulo, l' influenza italiana è molto grande...";;@RomyPhoto;;"3630182414";https://twitter.com/RM_Brasil/status/3630182414
Farc_it;2009-08-29 19:05;0;0;"Muligt dansk influenza -dødsfald | svine- influenza .eu http://ff.im/7m1vQ";;;;"3630147803";https://twitter.com/Farc_it/status/3630147803
sebastiankunz;2009-08-29 18:52;0;0;"I'm about to ask Dr Larry Pickering fm CDC about SwineFlu h1n1 influenza suggestions from @CAPublicHealth #h1n1 LISTEN LIVE! @green960.com";;@CAPublicHealth @green960;#h1n1;"3629917773";https://twitter.com/sebastiankunz/status/3629917773
KOANewsRadio;2009-08-29 18:49;0;0;"49 cases of H1N1 swine flu at CU Boulder: Of 135 students tested for Influenza A, 49 have probable cases of H1N1.. http://tinyurl.com/laorpx";;;;"3629871164";https://twitter.com/KOANewsRadio/status/3629871164
cronaca24;2009-08-29 18:47;0;0;"Influenza a Ricoverato Monza Non e Stato All Estero http://bit.ly/14looJ";;;;"3629835536";https://twitter.com/cronaca24/status/3629835536
mituitter;2009-08-29 18:42;0;0;"@adanvecindad que tal HappyDesignHouse HDH o HappyDesignBarHouse HDBH y si le ponemos un 1 antes nos da 1HDBH prima de la influenza jojojo";;@adanvecindad;;"3629750485";https://twitter.com/mituitter/status/3629750485
swinflunews;2009-08-29 18:39;0;0;"GRIPE SUÍNA Contágio e transmissão do vírus da gripe h1n1 influenza tipo A http://ff.im/-7lYzp";;;;"3629688923";https://twitter.com/swinflunews/status/3629688923
stam2009;2009-08-29 18:36;0;0;"ci siamo!è iniziato il bombardamento mediatico a favore della vaccinazione obbligatoria contro l' influenza A";;;;"3629643609";https://twitter.com/stam2009/status/3629643609
informazione;2009-08-29 18:24;0;0;"Influenza "A"/ Ospedale, paziente Monza gravissimo ma stabile: Fonte: Affaritaliani.it"Le condizioni del giovane.. http://bit.ly/vec9p";;;;"3629426754";https://twitter.com/informazione/status/3629426754
informazione;2009-08-29 18:24;0;0;"Circolare per la prevenzione e il controllo dell'epidemia ...: Fonte: Vita di Donna CommunityL' influenza costitu.. http://bit.ly/3t5JvI";;;;"3629423926";https://twitter.com/informazione/status/3629423926
Poblanerias;2009-08-29 18:19;0;0;"Influenza AH1N1 ha matado a cientos de adultos sanos http://tinyurl.com/nq53oq";;;;"3629340852";https://twitter.com/Poblanerias/status/3629340852
cronaca24;2009-08-29 18:18;0;0;"Nuova influenza ottimisti i medici di Monza sul 24enne http://bit.ly/Y9Gbm";;;;"3629326597";https://twitter.com/cronaca24/status/3629326597
scottecs;2009-08-29 18:02;0;0;"bello il teatrino del TG1 a proposito dell' influenza A. Caso GRAVE, il ceppo è più aggressivo vero, ministro? Vaccinazione consigliata! Già.";;;;"3629049629";https://twitter.com/scottecs/status/3629049629
cliqzitnews;2009-08-29 17:59;0;0;"Nuova influenza , gravissimo un 24enne LOms: in arrivo ceppo più aggressivo http://bit.ly/1oMst2";;;;"3628992840";https://twitter.com/cliqzitnews/status/3628992840
SkyTG24;2009-08-29 17:53;0;0;"Influenza A, un ragazzo di 24 anni è in coma: Influenza A, un ragazzo di 24 anni &.. http://bit.ly/2wfvol";;;;"3628884016";https://twitter.com/SkyTG24/status/3628884016
MarcoAntoima;2009-08-29 17:52;0;0;"El 40% de los muertos por nueva influenza en el mundo son jóvenes adultos sanos: OMS";;;;"3628868994";https://twitter.com/MarcoAntoima/status/3628868994
cronaca24;2009-08-29 17:51;0;0;"Nuova influenza ottimisti i medici di Monza sul 24enne http://bit.ly/uhGCa";;;;"3628852945";https://twitter.com/cronaca24/status/3628852945
clasesdecardio;2009-08-29 17:50;0;0;"Aqui está la nota sobre la alerta de la OMS respecto al rebrote de influenza A: H1N1 para los meses de invierno. http://bit.ly/Rcd8E";;;;"3628837086";https://twitter.com/clasesdecardio/status/3628837086
swinflunews;2009-08-29 17:50;0;0;"[Video]GRIPE SUÍNA Contágio e transmissão do vírus da gripe h1n1 influenza tipo A - http://tinyurl.com/nb7vmd";;;;"3628824211";https://twitter.com/swinflunews/status/3628824211
cronaca24;2009-08-29 17:49;0;0;"Nuova influenza il 24enne ha contratto il virus in Romagna http://bit.ly/QZNkB";;;;"3628822002";https://twitter.com/cronaca24/status/3628822002
muralcom;2009-08-29 17:34;0;0;"La OMS expresa que el hecho más preocupante de la pandemia de influenza A H1N1 era que el 40% de las muertes son.. http://bit.ly/XjkZC";;;;"3628553782";https://twitter.com/muralcom/status/3628553782
SwineFluNewsNZ;2009-08-29 17:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu, Update 144 http://tinyurl.com/nknb8m #swineflu #h1n1";;;#swineflu #h1n1;"3628451521";https://twitter.com/SwineFluNewsNZ/status/3628451521
Welhellem;2009-08-29 17:26;0;0;"i have lost my voice..it causes hard influenza ..";;;;"3628412090";https://twitter.com/Welhellem/status/3628412090
giperazza;2009-08-29 17:26;0;0;"And I hate tha Influenza A that does not let me go to SP! ¬¬";;;;"3628410822";https://twitter.com/giperazza/status/3628410822
Iiscrsmspeulspe;2009-08-29 17:17;0;0;"Periodistas que culpan a políticos de temblores y la influenza ,15 balaceras, juanito y un avistamiento de "nessie" en google earth...*sigh*";;;;"3628255368";https://twitter.com/Iiscrsmspeulspe/status/3628255368
influenzanewsde;2009-08-29 17:15;0;0;"#schweinegrippe Nur wenige Menschen wollen sich impfe... - ZEIT ONLINE: Nur weni.. http://tinyurl.com/kserrn #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3628218224";https://twitter.com/influenzanewsde/status/3628218224
bnbreaking;2009-08-29 17:14;0;0;"influenza "a": ricoverato monza non e' stato all'estero http://ff.im/-7lNjS";;;;"3628201804";https://twitter.com/bnbreaking/status/3628201804
InConTraSrl;2009-08-29 17:10;0;0;"NUOVA INFLUENZA : prevediamo due fasi di vaccinazione. Una per il personale medico e una per i soggetti più a rischio.";;;;"3628132588";https://twitter.com/InConTraSrl/status/3628132588
__blacknwhite;2009-08-29 17:03;0;0;"ho appena letto che c'è un ragazzo all'ospedale di monza con l' influenza suina ed è grave. Boss, dov'è che nn volevi andare tu?";;;;"3628006323";https://twitter.com/__blacknwhite/status/3628006323
Maciah;2009-08-29 17:00;0;0;"OMFG!!! Habia olvidado que gracias a la Influenza se pospusieron los Publivoros.. y voy a estar en México para la nueva fechaaa!!";;;;"3627968571";https://twitter.com/Maciah/status/3627968571
totalzips;2009-08-29 16:57;0;0;"BWI SHUTTLE Anything I should know regarding H1N1 influenza in preparing to visit.. http://bit.ly/1P2DkS www.bwi-shuttle.com";;;;"3627895798";https://twitter.com/totalzips/status/3627895798
FloridaPharmDir;2009-08-29 16:55;0;0;"This year get mutiple influenza vaccinations: the seasonal, the Novel H1N1 and the Novel H1N1 booster; protect yourself, family & contacts";;;;"3627875433";https://twitter.com/FloridaPharmDir/status/3627875433
NotiSaS;2009-08-29 16:55;0;0;"Ssa prevé un millón de casos de influenza para finales de año: El secretario de Salud federal, José Ángel Córdova Villal http://url4.eu/KeQt";;;;"3627867614";https://twitter.com/NotiSaS/status/3627867614
DonnaCercaUomo;2009-08-29 16:51;0;0;"Salute: Nuova influenza : il 24enne è grave, m... - APCOM http://url4.eu/KeM0";;;;"3627800342";https://twitter.com/DonnaCercaUomo/status/3627800342
cronaca24;2009-08-29 16:48;0;0;"Nuova influenza Grave ma stabile il 24enne ricoverato a Monza http://bit.ly/CQCpI";;;;"3627746974";https://twitter.com/cronaca24/status/3627746974
keiladeangeli;2009-08-29 16:46;0;0;"@tonykanaan Nuovo sintomo di influenza , quando si bobina sciolti e pum, l' influenza suina";;@tonykanaan;;"3627722951";https://twitter.com/keiladeangeli/status/3627722951
fredricshaffer;2009-08-29 16:43;0;0;"Recent evidence suggests that avian influenza may accelerate the development of Parkinson's disease by first attacking peripheral nerves.";;;;"3627664038";https://twitter.com/fredricshaffer/status/3627664038
adan_ruiz;2009-08-29 16:40;0;0;"RT @Alxnd3r : En invierno podría haber un millón con influenza AH1N1 http://bit.ly/383NW0 <<<Ya me lo esperaba xD";;@Alxnd3r;;"3627619777";https://twitter.com/adan_ruiz/status/3627619777
elnortecom;2009-08-29 16:35;0;0;"Eran sanos 40% de muertos por A H1N1 : La OMS expresa que el hecho más preocupante de la pandemia de influenza A.. http://bit.ly/Si63H";;;;"3627528917";https://twitter.com/elnortecom/status/3627528917
UnoNoticias;2009-08-29 16:34;0;0;"El 40% de decesos por influenza A son adultos con buena salud http://bit.ly/lnZrU";;;;"3627503153";https://twitter.com/UnoNoticias/status/3627503153
clasesdecardio;2009-08-29 16:33;0;0;"Debido al inminente brote de influenza , esta vez con mas fuerza según la OMS, en el siguiente tweet agregaré una boletín informativo del CDC";;;;"3627498812";https://twitter.com/clasesdecardio/status/3627498812
influenza_mxli;2009-08-29 16:26;0;0;"Aumenta influenza en el Estado - La Crónica de Baja California: Aumenta influenza en el EstadoLa Crónica de Baja.. http://bit.ly/GwivW";;;;"3627381104";https://twitter.com/influenza_mxli/status/3627381104
LaStampa;2009-08-29 16:24;0;0;"L' Influenza A in Italia: ragazzo grave a Monza: Il ventiquatrenne ricoverato � in coma farmacologico. L'allarme .. http://bit.ly/2kjIp";;;;"3627346536";https://twitter.com/LaStampa/status/3627346536
BrotherJesse;2009-08-29 16:22;0;0;"A nice crowd at @NOIMosque45 for a educational workshop about the swine-flu influenza . Bro. Kevin Muhammad is speaking right now.";;@NOIMosque45;;"3627307052";https://twitter.com/BrotherJesse/status/3627307052
EkaMerdekawati;2009-08-29 16:22;0;0;"Pill apa neng???hehehehe2RT @ninisdear : I took pill for my influenza . Yet miss the taste of sleeping pills. http://myloc.me/tiRn";;@ninisdear;;"3627305183";https://twitter.com/EkaMerdekawati/status/3627305183
clasicoqro;2009-08-29 16:21;0;0;"Fin de semana y yo con GRIPE, no es la influenza eh?";;;;"3627284631";https://twitter.com/clasicoqro/status/3627284631
FMBox;2009-08-29 16:21;0;0;"Emol » Minsal confirma que virus que afectó a pavos es influenza A H1N1: El ministerio reiteró el llamado.. http://bit.ly/2vaown";;;;"3627280740";https://twitter.com/FMBox/status/3627280740
latercera;2009-08-29 16:19;0;0;"Minsal confirmó que virus que atacó a pavos es influenza humana: Además se dispuso intensificar la vigilancia en.. http://twurl.nl/sjs821";;;;"3627256908";https://twitter.com/latercera/status/3627256908
dmbrown111;2009-08-29 16:16;0;0;"RT @Jan_Geronimo : Another Influenza Outbreak http://ff.im/-7lA4r";;@Jan_Geronimo;;"3627197761";https://twitter.com/dmbrown111/status/3627197761
lumacciel;2009-08-29 16:14;0;0;"Influenza A, da espanhola à suína - O Tempo http://bit.ly/K5Si5";;;;"3627163806";https://twitter.com/lumacciel/status/3627163806
maryannrabbe;2009-08-29 16:11;0;0;"Canine Influenza is all over Jersey. Please watch your pups carefully. Keep them away from other pups for a while!";;;;"3627110477";https://twitter.com/maryannrabbe/status/3627110477
Selvianita;2009-08-29 16:11;0;0;"relieves headache,dizziness,stomach disorders,motion sickness,and influenza symptoms";;;;"3627105199";https://twitter.com/Selvianita/status/3627105199
alexsalcido;2009-08-29 16:09;0;0;"Ando enfermooo.... :( ojalá no seá influenza ... :-(";;;;"3627065774";https://twitter.com/alexsalcido/status/3627065774
pt_advocate;2009-08-29 15:56;0;0;"Antivirals and children "CDC - Influenza (Flu) | Children and the Flu Vaccine" ( http://bit.ly/GL9Fh )";;;;"3626854919";https://twitter.com/pt_advocate/status/3626854919
rinconcitosexy;2009-08-29 15:56;0;0;"El Rincón de Edy La SSA prevé un millón de casos con el virus de la Influenza en invierno http://bit.ly/mSVD7";;;;"3626846690";https://twitter.com/rinconcitosexy/status/3626846690
pt_advocate;2009-08-29 15:55;0;0;"Info 4 Parents H1N1 prevent "CDC - Influenza (Flu) | Free Flu Materials | The Flu! A Guide For Parents" ( http://bit.ly/GdjlV )";;;;"3626834077";https://twitter.com/pt_advocate/status/3626834077
influenzanewsde;2009-08-29 15:48;0;0;"#schweinegrippe Meisten Deutschen gegen Schweinegripp... - WELT ONLINE: Pierre M.. http://tinyurl.com/kmdaph #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3626707988";https://twitter.com/influenzanewsde/status/3626707988
RaiNews;2009-08-29 15:44;0;0;"Sono in lieve miglioramento le condizioni del ragazzo di 24 anni all'ospedale di Monza per infezione polmonare causata da virus influenza A";;;;"3626650773";https://twitter.com/RaiNews/status/3626650773
JanGeronimo;2009-08-29 15:38;0;0;"Another Influenza Outbreak http://ff.im/-7lA4r";;;;"3626546888";https://twitter.com/JanGeronimo/status/3626546888
pt_advocate;2009-08-29 15:35;0;0;"Watching: "CDC - Influenza (Flu) | Weekly Report: Influenza Summary Update Week 33, 2008-2009 Season" ( http://bit.ly/3Gs2sc )";;;;"3626503939";https://twitter.com/pt_advocate/status/3626503939
michelecordeiro;2009-08-29 15:29;0;0;"Febre e gripe. Será Influenza A ?";;;;"3626401626";https://twitter.com/michelecordeiro/status/3626401626
informazione;2009-08-29 15:25;0;0;"Nuova influenza . Ragazzo ricoverato a Monza, è in coma indotto: Fonte: L'OccidentaleSi trova in uno stato di "co.. http://bit.ly/tJnJL";;;;"3626337474";https://twitter.com/informazione/status/3626337474
informazione;2009-08-29 15:23;0;0;"Influenza A, grave 24enne a Monza: Fonte: Il MessaggeroL'organizzazione preoccupata: «Il 40% dei morti sono giov.. http://bit.ly/1BGT4z";;;;"3626314600";https://twitter.com/informazione/status/3626314600
JerryNorstrom;2009-08-29 15:15;0;0;"A TIME'S MEMORY INFLUENZA AH1N1 COMUNICAZIONI DEL MINISTEROCom n ... http://bit.ly/49zyNa";;;;"3626186042";https://twitter.com/JerryNorstrom/status/3626186042
Jstation_;2009-08-29 15:11;0;0;"News: Grupo feminino AKB48 diagnosticado com influenza AH1N1 http://tinyurl.com/l39s95";;;;"3626123509";https://twitter.com/Jstation_/status/3626123509
SwineFluNewsNZ;2009-08-29 15:05;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu, Update 144 http://tinyurl.com/nknb8m #swineflu #h1n1";;;#swineflu #h1n1;"3626029457";https://twitter.com/SwineFluNewsNZ/status/3626029457
FernandaMusardo;2009-08-29 15:00;0;0;"RT @RobertaCanetti : Laboratório Central do Paraná vai fazer sequenciamento genético do vírus Influenza A (H1N1) É o 3o do país a fazer isso.";;@RobertaCanetti;;"3625955559";https://twitter.com/FernandaMusardo/status/3625955559
