username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ensiz_news;2009-08-25 23:21;0;0;"Salud reporta 179 fallecimientos por virus A/H1N1: México.- Tras subrayar que el virus de la Influenza A(H1N1) .. http://bit.ly/qgkIW";;;;"3544952565";https://twitter.com/ensiz_news/status/3544952565
transferwellnes;2009-08-25 23:12;0;0;"your immune system against Influenza A http://bit.ly/4cZ11d";;;;"3544790475";https://twitter.com/transferwellnes/status/3544790475
wfleurant;2009-08-25 23:12;0;0;"AH1N1 influenza death toll in Peru reaches 80 http://tinyurl.com/nvfo95";;;;"3544789897";https://twitter.com/wfleurant/status/3544789897
NeileJones;2009-08-25 23:12;0;0;"Yes - spokesperson w FYV Public Schools says two students in the district tested positive 4 influenza -officials don't know if its H1N1";;;;"3544785961";https://twitter.com/NeileJones/status/3544785961
elnortecom;2009-08-25 23:10;0;0;"Supera virus A H1N1 los 20 mil contagios : La Secretaría de Salud reporta que la influenza A H1N1 superó la barr.. http://bit.ly/11m214";;;;"3544754588";https://twitter.com/elnortecom/status/3544754588
welingtongonzag;2009-08-25 23:10;0;0;"Comitê Estadual de Enfrentamento da Influenza A investiga morte por suspeita da nova gripe em Guaranésia. http://tinyurl.com/m566me";;;;"3544744970";https://twitter.com/welingtongonzag/status/3544744970
LarisseSouza;2009-08-25 23:07;0;0;"Ao todo cinco casos , dos 34 confirmados da Influenza no RN, foram de pacientes que contraíram a doença em seus municípios.";;;;"3544704678";https://twitter.com/LarisseSouza/status/3544704678
anaegiglio;2009-08-25 23:04;0;0;"ps. to fritando de calor, pois por causa da influenza A , o ar tem que permanecer desligado!";;;;"3544647122";https://twitter.com/anaegiglio/status/3544647122
vivirmexico;2009-08-25 23:00;0;0;"Tamiflú y la influenza A H1N1: declaraciones de la OMS http://vivirmexico.com/20686";;;;"3544575527";https://twitter.com/vivirmexico/status/3544575527
IndianapolisCP;2009-08-25 22:55;0;0;"Indianapolis: Noblesville student tests positive for Type A influenza http://bit.ly/8Zp4x";;;;"3544470251";https://twitter.com/IndianapolisCP/status/3544470251
AstridNicole;2009-08-25 22:53;0;0;"RT: @gooddogzorg New blog post: Canine Influenza Virus Alert! http://bit.ly/LGwP0";;@gooddogzorg;;"3544441843";https://twitter.com/AstridNicole/status/3544441843
rawn_biahz;2009-08-25 22:51;0;0;"@davebnu aah , mais bunitinho Influenza A h1n1 SAUSHAUSAHUSHUA";;@davebnu;;"3544403867";https://twitter.com/rawn_biahz/status/3544403867
whoisjob;2009-08-25 22:50;0;0;"The aftermath of the nasty hippie influenza http://tr.im/x6Nm";;;;"3544392038";https://twitter.com/whoisjob/status/3544392038
DjAngelicaB;2009-08-25 22:50;0;0;"Para qm quer foliar por ai, é bom ler isso antes!-"Adultos jovens são a maioria"Informações sobre a Influenza A - Mat. do jornal a críti ...";;;;"3544383811";https://twitter.com/DjAngelicaB/status/3544383811
katchu;2009-08-25 22:49;0;0;"@gtalmeida pior q minha irmã catou influenza . e serviu pra eu ver a paranóia besta q o mundo tá vivendo. ela tomou os remédios e tá boa já.";;@gtalmeida;;"3544366562";https://twitter.com/katchu/status/3544366562
reformanacional;2009-08-25 22:43;0;0;"Supera virus A H1N1 los 20 mil contagios : La Secretaría de Salud reportó que el virus de influenza A H1N1 super.. http://bit.ly/4kmpR";;;;"3544248709";https://twitter.com/reformanacional/status/3544248709
agarwal_ruchi;2009-08-25 22:41;0;0;"Swine Flu GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/DUTR4";;;;"3544222121";https://twitter.com/agarwal_ruchi/status/3544222121
jwilphotos;2009-08-25 22:39;0;0;"According the CDC, approximately 36,000 Americans annually die from flu, or influenza had some cause in their death.";;;;"3544175557";https://twitter.com/jwilphotos/status/3544175557
kittienumnums;2009-08-25 22:38;0;0;"teh intertubes are rather dull today... wtb a quality celeb scandal, or possibly another influenza strain for entertainment kthx";;;;"3544168960";https://twitter.com/kittienumnums/status/3544168960
CPAPNY;2009-08-25 22:37;0;0;"Influenza 's Widening Scope Dangers Prompt Broader Vaccination http://ow.ly/lehH";;;;"3544144648";https://twitter.com/CPAPNY/status/3544144648
BioJobBlog;2009-08-25 22:34;0;0;"Influenza Vaccines: Decisions, Decisions! http://bit.ly/xYjHg";;;;"3544086383";https://twitter.com/BioJobBlog/status/3544086383
WTHRcom;2009-08-25 22:33;0;0;"On WTHR.com: Noblesville student tests positive for Type A influenza : School officials in Hamilton C.. http://bit.ly/17SALP";;;;"3544077539";https://twitter.com/WTHRcom/status/3544077539
TrudyNorton;2009-08-25 22:32;0;0;"RT @DuvalSchools Talk to your kids about how to prevent the spread of influenza . www.duvalschools.org/static...";;@DuvalSchools;;"3544045649";https://twitter.com/TrudyNorton/status/3544045649
oshietegoo;2009-08-25 22:29;0;0;"So I'm afraid it...?の和訳を教えてください。: 手紙をもらったのですが、その中にどう訳したらいいか分からない文があったので教えてください。 How is a new Influenza A viru.. http://bit.ly/Ai7rN";;;;"3543995413";https://twitter.com/oshietegoo/status/3543995413
alcatelmobileDE;2009-08-25 22:24;0;0;"Fitness of Pandemic H1N1 and Seasonal influenza A viruses during Co-infection - a knol by Daniel Perez - http://.. http://twurl.nl/lo5qg7";;;;"3543899634";https://twitter.com/alcatelmobileDE/status/3543899634
influenzanewsde;2009-08-25 22:23;0;0;"#schweinegrippe Schweinegrippe: Möglicherweise 90000 ... - Seismo Blog: Schweine.. http://tinyurl.com/ld8u4v #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3543895195";https://twitter.com/influenzanewsde/status/3543895195
VTVNoticias;2009-08-25 22:23;0;0;"Ciencia/Salud: Revolución construye primera Planta de vacunas contra la Influenza http://url4.eu/J3ls";;;;"3543877563";https://twitter.com/VTVNoticias/status/3543877563
terarharris;2009-08-25 22:21;0;0;"Lethal Human H5N1 Influenza Virus Replikin Gene Still Upregulated http://bit.ly/nvXew";;;;"3543840497";https://twitter.com/terarharris/status/3543840497
eseMendiola;2009-08-25 22:20;0;0;"¿Se acuerdan cómo nos tuvieron con la "pandemia" de influenza ? Así nos quieren tener con el mexican gardener from la NASA @Astro_Jose ese.";;@Astro_Jose;;"3543836525";https://twitter.com/eseMendiola/status/3543836525
LA_GAZZETTA;2009-08-25 22:17;0;0;"Influenza Humana: EN ITALIA VACUNACIÓN DESDE MITAD DE NOVIEMBRE www.italia.cl";;;;"3543781122";https://twitter.com/LA_GAZZETTA/status/3543781122
LA_GAZZETTA;2009-08-25 22:17;0;0;"INFLUENZA A: IN ITALIA VACCINAZIONE DA META' NOVEMBRE www.italia.cl";;;;"3543768252";https://twitter.com/LA_GAZZETTA/status/3543768252
Livinginperu;2009-08-25 22:11;0;0;"#AH1N1 influenza #death toll reaches 80 in #Peru http://bit.ly/6OrmP #health #latam";;;#AH1N1 #death #Peru #health #latam;"3543657881";https://twitter.com/Livinginperu/status/3543657881
laura12811;2009-08-25 22:09;0;0;"Good to know: canine influenza virus looks like kennel cough http://www.petmd.com/blogs/dailyvet/2009/August/24 #DailyVet #dogs";;;#DailyVet #dogs;"3543622615";https://twitter.com/laura12811/status/3543622615
UNITECMX;2009-08-25 22:05;0;0;"A partir del 24 de agosto y hasta nuevo aviso, la UNITEC colocará cercos sanitarias para prevenir brotes de Influenza A H1N1.";;;;"3543548477";https://twitter.com/UNITECMX/status/3543548477
paulinhagurgel;2009-08-25 22:04;0;0;"adooooooooro o frio...apesar de que, em tempos de Influenza A(H1N1), isso não é nada bom...";;;;"3543523734";https://twitter.com/paulinhagurgel/status/3543523734
ensiz_news;2009-08-25 22:04;0;0;"Reporta SSA 179 muertes por influenza en M�xico: Nueve personas más fallecieron en los últimos d&i.. http://bit.ly/Nh0rA";;;;"3543522875";https://twitter.com/ensiz_news/status/3543522875
Suato;2009-08-25 21:57;0;0;"En Suatolandia no habrá rebote de influenza H1N1, gracias al cerco sanitario que traigo en la nariz";;;;"3543394228";https://twitter.com/Suato/status/3543394228
FanMilenioMTY;2009-08-25 21:54;0;0;"Toman medidas contra influenza en hospitales de NL http://bit.ly/B14ON";;;;"3543335117";https://twitter.com/FanMilenioMTY/status/3543335117
testbs;2009-08-25 21:49;0;0;"Il Vaccino per la nuova influenza A dal 15 novembre: Copyright 2009 BlogosfereSaranno vaccinati 24 milioni di it.. http://bit.ly/JmQZD";;;;"3543240718";https://twitter.com/testbs/status/3543240718
xnt;2009-08-25 21:46;0;0;"20mil nada despreciables casos de influenza : http://is.gd/2yrd7 .";;;;"3543198397";https://twitter.com/xnt/status/3543198397
waldmae;2009-08-25 21:46;0;0;"Curious about Swine Flu? QA Science Cafe, Sept.1-A Systems Biology Approach to Studying Influenza (and Swine Flu) http://tinyurl.com/66fsgs";;;;"3543187963";https://twitter.com/waldmae/status/3543187963
Evilmagus;2009-08-25 21:46;0;0;"MORREU UM NO ACRE POR INFLUENZA A, A COISA FICOU SÉRIA";;;;"3543186145";https://twitter.com/Evilmagus/status/3543186145
ZorgVandaag;2009-08-25 21:45;0;0;"Zorgnieuwsvandaag.nl: Informatielijn Nieuwe Influenza A GGD Groningen voorziet in behoefte http://bit.ly/kbP0g";;;;"3543166689";https://twitter.com/ZorgVandaag/status/3543166689
puruchi;2009-08-25 21:34;0;0;"Swine Flu GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/N7D9I";;;;"3542975209";https://twitter.com/puruchi/status/3542975209
Charlie_Madison;2009-08-25 21:34;0;0;"Evidence of competitive advantage of pandemic H1N1 influenza versus seasonal influenza #swineflu #h1n1 .....http://tinyurl.com/mmcz7q";;;#swineflu #h1n1;"3542971210";https://twitter.com/Charlie_Madison/status/3542971210
Noticias_Mexico;2009-08-25 21:30;0;0;"#Mexico Suman 179 muertes por influenza en México http://tinyurl.com/lcgeyb";;;#Mexico;"3542913856";https://twitter.com/Noticias_Mexico/status/3542913856
leonardipaolo;2009-08-25 21:28;0;0;"ha letto un articolo piuttosto allarmante sull' influenza A .....";;;;"3542880045";https://twitter.com/leonardipaolo/status/3542880045
blogchiapas;2009-08-25 21:28;0;0;"Rainbow Project: Elba detecta nueva cepa de influenza : Lilian Hernández Elba Esther Gordillo, pr.. http://bit.ly/cuA95";;;;"3542869996";https://twitter.com/blogchiapas/status/3542869996
jcph_iowa;2009-08-25 21:25;0;0;"As of September 1, 2009 all novel influenza A ( #H1N1 ) associated hospitalizations and deaths will be reportable to public health.";;;#H1N1;"3542829045";https://twitter.com/jcph_iowa/status/3542829045
fainformazione;2009-08-25 21:25;0;0;"Vaccini contro l' influenza A in Italia dal 15 novembre: All'indomani dell'allarme degli Stati Uniti sull'arrivo .. http://bit.ly/Vkqs9";;;;"3542815694";https://twitter.com/fainformazione/status/3542815694
ruchipu;2009-08-25 21:24;0;0;"Swine Flu GIANT Microbes Plush Doll Swine Flu ( Influenza A virus H1N1):-http://bit.ly/DUTR4";;;;"3542802573";https://twitter.com/ruchipu/status/3542802573
vanguardiamx;2009-08-25 21:21;0;0;"Van 179 muertes por influenza en México http://bit.ly/A0JPp";;;;"3542759848";https://twitter.com/vanguardiamx/status/3542759848
informazione;2009-08-25 21:20;0;0;"Italia, dal 15 novembre inizia la vaccinazione contro l' influenza ...: Fonte: NEWSFOOD.comL'Italia è pronta a fa.. http://bit.ly/3gzXh";;;;"3542739614";https://twitter.com/informazione/status/3542739614
ZephyreAllegra;2009-08-25 21:20;0;0;"Suman 8 las muertes por influenza A H1N1 en República Dominicana http://www.timesoftheinternet.com/espanol/55399.html";;;;"3542732386";https://twitter.com/ZephyreAllegra/status/3542732386
lumacciel;2009-08-25 21:17;0;0;"Dúvidas sobre Influenza A poderão ser... - Portal Amazônia http://bit.ly/u0gDC";;;;"3542674600";https://twitter.com/lumacciel/status/3542674600
SaludDGPS;2009-08-25 21:16;0;0;"Temen en EU 90 mil muertos por influenza http://bit.ly/19UbHG";;;;"3542668109";https://twitter.com/SaludDGPS/status/3542668109
lumacciel;2009-08-25 21:16;0;0;"Cuidados com a Influenza são os mesmo... - Agora MS http://bit.ly/uGvbZ";;;;"3542667662";https://twitter.com/lumacciel/status/3542667662
SaludDGPS;2009-08-25 21:16;0;0;"`Semáforo en verde`, ante la influenza , para el regreso a clases en la capital http://bit.ly/bUjCJ";;;;"3542667363";https://twitter.com/SaludDGPS/status/3542667363
AIDigest;2009-08-25 21:16;0;0;"Fitness of Pandemic H1N1 and Seasonal influenza A viruses during Co-infection - a knol by Daniel Perez - http://shar.es/SGgH";;;;"3542664063";https://twitter.com/AIDigest/status/3542664063
eleconomista;2009-08-25 21:16;0;0;"Suben 179 las muertes por influenza AH1N1: SSa: La gripe AH1N1 en México dejó 15 muertos más en una semana para .. http://bit.ly/2l6GR";;;;"3542663560";https://twitter.com/eleconomista/status/3542663560
sergiofelter;2009-08-25 21:16;0;0;"Nieuwe Influenza A (Mexicaanse Griep), Infobord Metrolijn 50 Amsterdam - http://www.mobypicture.com/user/sergiofelter/view/459241";;;;"3542663455";https://twitter.com/sergiofelter/status/3542663455
SaludDGPS;2009-08-25 21:16;0;0;"Instalan filtros contra influenza en el Edomex http://bit.ly/XlpRT";;;;"3542662460";https://twitter.com/SaludDGPS/status/3542662460
DIFUSORAOBA;2009-08-25 21:13;0;0;"CANCELADO AXÉ PATRÔ. Os organizadores, seguindo orientação do Comitê Municipal de Enfrentamento a Influenza A, resolveram cancelar o evento.";;;;"3542598606";https://twitter.com/DIFUSORAOBA/status/3542598606
IFRN_;2009-08-25 21:06;0;0;"Natal - Central, Traçadas ações de combate à Influenza A (H1N1) http://url4.eu/J2Fu";;;;"3542482547";https://twitter.com/IFRN_/status/3542482547
riocomsaude;2009-08-25 21:04;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://tr.im/uAYJ";;;;"3542437303";https://twitter.com/riocomsaude/status/3542437303
puruchi;2009-08-25 21:04;0;0;"Swine Flu Influenza Overview including Pandemic Flu and H1N1 2009 (Swine) Flu:-http://bit.ly/RJUkC";;;;"3542436427";https://twitter.com/puruchi/status/3542436427
tuburon78;2009-08-25 21:04;0;0;"con gripe, noes influenza";;;;"3542431131";https://twitter.com/tuburon78/status/3542431131
zucamila;2009-08-25 21:02;0;0;"Só espero que não venha com o vírus influenza .";;;;"3542396256";https://twitter.com/zucamila/status/3542396256
Vagancianet;2009-08-25 21:02;0;0;"Soportando a una gorda que dice que el rebrote influenza es un castigo divino por no votar por el Peje.";;;;"3542394487";https://twitter.com/Vagancianet/status/3542394487
ElMananaOnline;2009-08-25 20:59;0;0;"Suman 179 muertes por influenza en México... http://bit.ly/2hu42";;;;"3542349757";https://twitter.com/ElMananaOnline/status/3542349757
ensiz_news;2009-08-25 20:58;0;0;"Suman 179 las muertes por influenza : La SSa informó que se tienen confirmados 20.860 casos del virus A/H1N1 http://bit.ly/BfAkJ";;;;"3542320367";https://twitter.com/ensiz_news/status/3542320367
etyman;2009-08-25 20:58;0;0;"flu: Short form of " influenza ." From Middle Latin "influentia"=influenced < Latin "in"=in + "fluere"=to flow #words #linguistics";;;#words #linguistics;"3542317862";https://twitter.com/etyman/status/3542317862
p_cavalcante;2009-08-25 20:57;0;0;"A informação é a melhor arma para #prevenirh1n1 Campanha de Prevenção da Influenza A(H1N1) Vídeos educativos no Canal http://bit.ly/NLebU";;;#prevenirh1n1;"3542314980";https://twitter.com/p_cavalcante/status/3542314980
jyllandsposten;2009-08-25 20:56;0;0;"Influenzaramt svensker fløjet til Skejby: En ca. 30-årig svensker, der er hårdt ramt af influenza H1N1, blev tir.. http://bit.ly/p1WMA";;;;"3542280938";https://twitter.com/jyllandsposten/status/3542280938
swinefluupdated;2009-08-25 20:54;0;0;"Influenza pandemic (H1N1) 2009 (33): cases, fatalities #swineflu http://bit.ly/o4l16";;;#swineflu;"3542254763";https://twitter.com/swinefluupdated/status/3542254763
swinefluupdated;2009-08-25 20:54;0;0;"Influenza pandemic (H1N1) 2009, animal health (03): Chile, avian, RFI #swineflu http://bit.ly/Uhom5";;;#swineflu;"3542253508";https://twitter.com/swinefluupdated/status/3542253508
argaol;2009-08-25 20:44;0;0;"Hay que prepararse para la nueva oleada de influenza y el Grito-Reyes. Compren por Internet, es lo mejor para no contaminarse";;;;"3542197435";https://twitter.com/argaol/status/3542197435
mirai;2009-08-25 20:43;0;0;"Después de muchos intentos logro cargar twitter. Solo quiero quejarme, no me siento bien, gripa rara... en una de esas y es influenza xD";;;;"3542191669";https://twitter.com/mirai/status/3542191669
SwineFluNewsNZ;2009-08-25 20:42;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu -Update 142 http://tinyurl.com/nfyypz #swineflu #h1n1";;;#swineflu #h1n1;"3542184959";https://twitter.com/SwineFluNewsNZ/status/3542184959
Notisistema;2009-08-25 20:41;0;0;"Confirman 58 nuevos casos de influenza humana en Jalisco ( http://bit.ly/3gyUTw )";;;;"3542180435";https://twitter.com/Notisistema/status/3542180435
anacris;2009-08-25 20:41;0;0;"Se están presentando nuevamente casos de influenza , a ver si no suspenden clases nuevamente ja";;;;"3542173332";https://twitter.com/anacris/status/3542173332
AJfromEnergy;2009-08-25 20:38;0;0;"Going to get a flu shot @the grocery store. Yes, they give them at Ralph's. Influenza inoculation and taco shells in 1 convenient stop!";;@the;;"3542142342";https://twitter.com/AJfromEnergy/status/3542142342
williamknn;2009-08-25 20:29;0;0;"Vocalista do Maximum the Hormone é infectado pela nova gripe Influenza A H1N1: http://migre.me/5PjR";;;;"3542124555";https://twitter.com/williamknn/status/3542124555
cronaca24;2009-08-25 20:25;0;0;"Nuova influenza Per prima tranche vaccinazioni circa 9 mln dosi http://bit.ly/g4CGN";;;;"3542066032";https://twitter.com/cronaca24/status/3542066032
informazione;2009-08-25 20:25;0;0;"A novembre i vaccini contro l' influenza A: Fonte: Rainews24Partira' il 15 novembre in Italia la vaccinazione di .. http://bit.ly/111mlf";;;;"3542065759";https://twitter.com/informazione/status/3542065759
Nadjasal;2009-08-25 20:25;0;0;"@hugomenendez todos supusimos que moriste de influenza :D te manda saludos nuestra madrastra haha ;)";;@hugomenendez;;"3542061368";https://twitter.com/Nadjasal/status/3542061368
eduardoeltink;2009-08-25 20:23;0;0;"Confirmado! O homem de 34 anos, que estava internado no CHS e morreu no último dia 20.08, era portador do vírus da Influenza A (H1N1).";;;;"3542026611";https://twitter.com/eduardoeltink/status/3542026611
Unicity;2009-08-25 20:20;0;0;"WHO Issues Guidelines for Antiviral Treatment for H1N1 and Other Influenza http://is.gd/2ym2P";;;;"3541973109";https://twitter.com/Unicity/status/3541973109
cronaca24;2009-08-25 20:20;0;0;"Nuova influenza Per prima tranche vaccinazioni circa 9 mln dosi http://bit.ly/3ei6fJ";;;;"3541972548";https://twitter.com/cronaca24/status/3541972548
chavoruco60;2009-08-25 20:20;0;0;"Universal Online> Suben a 179 muertes por influenza en México: Chiapas se mantiene como el e.. http://bit.ly/oNGaR";;;;"3541961450";https://twitter.com/chavoruco60/status/3541961450
LaRazon_Bolivia;2009-08-25 20:19;0;0;"Bolivia espera confirmación de seis muertes con alta sospecha de influenza AH1N1 http://bit.ly/1SF8Dg";;;;"3541955793";https://twitter.com/LaRazon_Bolivia/status/3541955793
WRADIOMexico;2009-08-25 20:19;0;0;"Van 179 muertos por influenza humana: SSA http://bit.ly/xBUDX";;;;"3541948062";https://twitter.com/WRADIOMexico/status/3541948062
fainformazione;2009-08-25 20:18;0;0;"Influenza "A", dal 15 novembre la vaccinazione in Italia: Partira’ il 15 novembre in Italia la grande vaccinazi.. http://bit.ly/2vsqsl";;;;"3541939724";https://twitter.com/fainformazione/status/3541939724
braindonkey;2009-08-25 20:18;0;0;"swine flu. Same infection rate as Influenza A. Same death rate. Why is it a big deal? Is there that little other news?";;;;"3541929543";https://twitter.com/braindonkey/status/3541929543
ilhascomsaude;2009-08-25 20:12;0;0;"H1N1 APPSANews: MP/RO discute campanha educativa de prevenção a influenza a H1N1 ...: ... A subti.. http://bit.ly/3L9g7";;;;"3541860076";https://twitter.com/ilhascomsaude/status/3541860076
gooddogzorg;2009-08-25 20:10;0;1;"New blog post: Canine Influenza Virus Alert! http://bit.ly/LGwP0";;;;"3541831555";https://twitter.com/gooddogzorg/status/3541831555
fuTuRe_sHOcK;2009-08-25 20:08;0;0;"rt @mikecane 26-year-old Island man is dead of H1N1 influenza http://bit.ly/a0a0Y";;@mikecane;;"3541803314";https://twitter.com/fuTuRe_sHOcK/status/3541803314
marjorieross;2009-08-25 20:08;0;0;"Un juego sobre la influenza que no me pareció divertido, aunque sí es interesante como herramienta. The Great Flu http://www.thegreatflu.com";;;;"3541801676";https://twitter.com/marjorieross/status/3541801676
MairaGuarlotti;2009-08-25 20:02;0;0;"Extresse, nervosismo, vontade de 'seilaoque' é sintoma de influenza A?";;;;"3541684345";https://twitter.com/MairaGuarlotti/status/3541684345
timlangendorf;2009-08-25 19:58;0;0;"SONGS: Gene Loves Jezebel - Influenza , She Wants Revenge - Walking Away, Pink Floyd - Time";;;;"3541600774";https://twitter.com/timlangendorf/status/3541600774
Manuelrgr;2009-08-25 19:57;0;0;"RT @tweetmeme Influenza y Ciudad - Casos en México y el mundo http://bit.ly/w3J0m";;@tweetmeme;;"3541596406";https://twitter.com/Manuelrgr/status/3541596406
JapanToday;2009-08-25 19:56;0;0;"National › New-flu vaccine available in Japan from late Oct: Vaccine for the new H1N1 influenza that is under pr.. http://bit.ly/c2Xgn";;;;"3541573557";https://twitter.com/JapanToday/status/3541573557
altuzar;2009-08-25 19:48;0;0;"Y más influenza , y el Aifon, y algo sobre Jay-Z y un tal Wagner. Y otra vez Apple con su Aifon. Y luego Arkham Asylum que no sé qué es.";;;;"3541415675";https://twitter.com/altuzar/status/3541415675
Lizzby;2009-08-25 19:46;0;0;"falta de percepção é sintoma da Influenza A ?";;;;"3541384434";https://twitter.com/Lizzby/status/3541384434
diariocronica;2009-08-25 19:45;0;0;"#loja #ecuador Nuevos casos de influenza en la provincia : Tres nuevos casos de gripe AH1N1 se reg.. http://bit.ly/3EwFCQ";;;#loja #ecuador;"3541364467";https://twitter.com/diariocronica/status/3541364467
altuzar;2009-08-25 19:44;0;0;"Con eso de la extraña desaparición de los Trends en mi home, los pongo: que se murió Aaliyah, At&t, Snow Leopard que quiero ya, Influenza ...";;;;"3541357498";https://twitter.com/altuzar/status/3541357498
SwineFluNewsAU;2009-08-25 19:40;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu -Update 142 http://tinyurl.com/l8kart #swineflu #h1n1";;;#swineflu #h1n1;"3541276602";https://twitter.com/SwineFluNewsAU/status/3541276602
followallnews;2009-08-25 19:37;0;0;"CDC Addresses Vaccine Risks, Real and Perceived: As researchers continue to test vaccines against H1N1 influenza .. http://bit.ly/FOn3w";;;;"3541222081";https://twitter.com/followallnews/status/3541222081
VinyFanta;2009-08-25 19:34;0;0;"@marcely_amaral sai influenza A...uASHUASHAUSHuAHsAshAU melhoras ae gatinhaaa AUSHAsha";;@marcely_amaral;;"3541167420";https://twitter.com/VinyFanta/status/3541167420
TAUTAJ;2009-08-25 19:33;0;0;"GETTING THE OFFICE READY FOR THE FALL EPIDEMIC OF #H1N1 INFLUENZA A & B KIT READY ONLY PROBLEM I HAVE TO SWAB THE NOSE NOT MY FAVORITE THING";;;#H1N1;"3541141886";https://twitter.com/TAUTAJ/status/3541141886
eseMendiola;2009-08-25 19:32;0;0;"¿La influenza AH1N1 repunta por sí misma o le da su ayudadita el Pentágono? Porque el negociote es de los laboratorios, ¿no?";;;;"3541134489";https://twitter.com/eseMendiola/status/3541134489
novagripeDF;2009-08-25 19:31;0;0;"Orientações sobre higienização das mãos http://migre.me/5st6 #gripea #h1n1 #influenza";;;#gripea #h1n1 #influenza;"3541099411";https://twitter.com/novagripeDF/status/3541099411
novagripeDF;2009-08-25 19:30;0;0;"Mulheres grávidas exigem cuidados especiais http://migre.me/5uCt #gripea #influenza #h1n1";;;#gripea #influenza #h1n1;"3541083038";https://twitter.com/novagripeDF/status/3541083038
SwineFlu_news;2009-08-25 19:30;0;0;"NexBio(R) Demonstrates DAS181 (Fludase(R)*), a Broad-Spectrum Drug Candidate, Inhibits Influenza Viral Infect... http://t.love.com/245020040";;;;"3541078860";https://twitter.com/SwineFlu_news/status/3541078860
PhoQueen;2009-08-25 19:29;0;0;"City asks citizens to prepare for H1N1, influenza season http://bit.ly/2duWcb";;;;"3541062903";https://twitter.com/PhoQueen/status/3541062903
bambamabucater;2009-08-25 19:28;0;0;"A INFLUENZA está INFLUENZIANDO demais a cabeça das pessoas. Ta td mundo ficando paranóico. Nao guento mais isso! Vivam em quarentana u sick";;;;"3541046794";https://twitter.com/bambamabucater/status/3541046794
Agripress;2009-08-25 19:27;0;0;"Simpósio em Salvador vai detalhar Plano de Contingência para a Influenza A http://bit.ly/URuBq";;;;"3541025557";https://twitter.com/Agripress/status/3541025557
SkyTG24;2009-08-25 19:26;0;0;"Influenza A, a novembre il vaccino: Influenza A, a novembre il vaccino In autunno .. http://bit.ly/3Wfu1Z";;;;"3541017742";https://twitter.com/SkyTG24/status/3541017742
informazione;2009-08-25 19:26;0;0;"INFLUENZA A: EUROPA, ALTRI 10 MORTI, 1.517 CASI IN ITALIA: Fonte: La RepubblicaLa nuova influenza torna a uccide.. http://bit.ly/cilCl";;;;"3541015783";https://twitter.com/informazione/status/3541015783
mafaldz;2009-08-25 19:25;0;0;"Aii eu to horroroza de mascara! INFLUENZA A H1N1";;;;"3540996382";https://twitter.com/mafaldz/status/3540996382
