username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
1BizAngel;2009-06-10 23:02;0;0;"Hawaii H1N1 counts nears 200 Pacific Business News (Honolulu): The number of confirmed cases of H1N1 Influenza A.. http://u.mavrev.com/9q8n";;;;"2109657165";https://twitter.com/1BizAngel/status/2109657165
v_rebolledo;2009-06-10 23:02;0;0;"era verdad el contagio con influenza humana de Guido Girardi? jajaja que NO TA BLE";;;;"2109656870";https://twitter.com/v_rebolledo/status/2109656870
sjprowse;2009-06-10 23:02;0;0;"Swine flu is an unfortunate name for the new H1N1 influenza , it may infect pigs but humans are to blame!!";;;;"2109655405";https://twitter.com/sjprowse/status/2109655405
tigredepapel;2009-06-10 23:02;0;0;"http://twitpic.com/72siv - ¿Se imaginan Lagos con influenza humana? Ahí si que sería Epidemia...";;;;"2109650645";https://twitter.com/tigredepapel/status/2109650645
satcaweb;2009-06-10 23:02;0;0;"México llama a 40 países a cumbre sobre influenza , El Universal, México http://www.eluniversal.com.mx/nacion/168851.html (Wed, 10 Jun 20 ...";;;;"2109649240";https://twitter.com/satcaweb/status/2109649240
satcaweb;2009-06-10 23:02;0;0;"Influenza no alterará planes de viaje entre estadounidenses, El Universal, México http://www.eluniversal.com.mx/notas/603954.html (Wed, ...";;;;"2109648675";https://twitter.com/satcaweb/status/2109648675
eliza_mgm;2009-06-10 23:01;0;0;"@jairocalixto Si mi papá fuera piloto de Aviacsa... fingiría influenza para no subirme al avión con él.";;@jairocalixto;;"2109643375";https://twitter.com/eliza_mgm/status/2109643375
VinesLatinos;2009-06-10 23:01;0;0;"libertopolis guate > Suspenden clases escolares para prevenir la influenza A (H1N1): [ 10.. http://tr.im/o5Ln";;;;"2109642208";https://twitter.com/VinesLatinos/status/2109642208
swinefluh1n1;2009-06-10 23:00;0;0;""Lethality of H1N1 Influenza Virus Increasing According to Latest ..." http://tinyurl.com/ms3j9h #swineflu #H1N1";;;#swineflu #H1N1;"2109632687";https://twitter.com/swinefluh1n1/status/2109632687
satcaweb;2009-06-10 23:00;0;0;"Confirma Cuba quinto caso con el virus Influenza A (H1N1), LACERN http://bit.ly/ePMqh (2009-06-09)";;;;"2109628851";https://twitter.com/satcaweb/status/2109628851
JuliaTupp;2009-06-10 22:59;0;0;"WHO may declare a pandemic influenza A/H1N1 in connection with the dramatic spread of the disease in Australia http://bnott.com/14945";;;;"2109614327";https://twitter.com/JuliaTupp/status/2109614327
kma;2009-06-10 22:50;0;0;"@PuraVidaMPLS Influenza . Sleep like crazy and keep a pot of green tea brewing. LMK if you need anything.";;@PuraVidaMPLS;;"2109517037";https://twitter.com/kma/status/2109517037
_safari;2009-06-10 22:49;0;0;"jajajajaj Girardi con influenza humana!! JUA!";;;;"2109509508";https://twitter.com/_safari/status/2109509508
nacho_lledo;2009-06-10 22:48;0;0;"Se estudia caso de periodista del Bío Bío que habría muerto de Influenza AH1N1 http://is.gd/Yi3H";;;;"2109503404";https://twitter.com/nacho_lledo/status/2109503404
demofta;2009-06-10 22:48;0;0;"Five Australians with H1N1 influenza have been admitted to intensive care units in the southern state of Victoria,";;;;"2109494493";https://twitter.com/demofta/status/2109494493
miguelpaz;2009-06-10 22:47;0;1;"Nooooooooo Guido Girardi se contagia con influenza humana ¿Justicia divina diría Julito Martínez?";;;;"2109490349";https://twitter.com/miguelpaz/status/2109490349
Pizu;2009-06-10 22:45;0;0;"La revista Nexos @nexosmexico publica en su sitio: " Influenza y burocracia" por Leo Zuckermann. Buen artículo. http://bit.ly/7WQg9";;@nexosmexico;;"2109467970";https://twitter.com/Pizu/status/2109467970
Noticaribe;2009-06-10 22:44;0;0;"Reportan otros diez casos negativos de influenza en QR: De acuerdo con el corte informativo del miércoles, el IN.. http://tinyurl.com/kwxx3b";;;;"2109454559";https://twitter.com/Noticaribe/status/2109454559
docshopbrasil;2009-06-10 22:41;0;0;"influenzaaO Ministério da Saúde informa que foram confirmados TRÊS NOVOS CASOS de infecção pelo vírus Influenza A (H1N1) 2 em SC e 1em SP.";;;;"2109421449";https://twitter.com/docshopbrasil/status/2109421449
primerfoco;2009-06-10 22:40;0;0;"Rectoría confirmó los cuatro primeros casos de influenza humana en el Instituto Nacional: 3 en 3ºF y 1 en 8ºJ. Clases no seran suspendidas";;;;"2109413784";https://twitter.com/primerfoco/status/2109413784
GobiernodeChile;2009-06-10 22:39;0;0;"OMS valora experiencia chilena en manejo de Nueva Influenza Humana A-H1N1: Noticias > Destacada http://tinyurl.com/m4brhh";;;;"2109405561";https://twitter.com/GobiernodeChile/status/2109405561
DrJoe;2009-06-10 22:36;0;0;"Guirardi tiene influenza humana xD";;;;"2109368815";https://twitter.com/DrJoe/status/2109368815
InfobaeAmerica;2009-06-10 22:32;0;0;"Aíslan a empleados de Educación por posibles casos de influenza A: Dos casos dudosos de la enfermedad fueron det.. http://tinyurl.com/lql5cd";;;;"2109331827";https://twitter.com/InfobaeAmerica/status/2109331827
SwineInfluenza;2009-06-10 22:31;0;0;"Lethality of H1N1 Influenza Virus Increasing According to Latest ... - PR Newswire (press release): Lethality of.. http://tinyurl.com/nesjwe";;;;"2109318316";https://twitter.com/SwineInfluenza/status/2109318316
Gripe_porcina;2009-06-10 22:31;0;0;"Comisión mixta de Salud y Trabajo previene influenza A en el ... - InfoBAE.com: Comisión mixta de Salud y Trabaj.. http://tinyurl.com/nnry4k";;;;"2109315387";https://twitter.com/Gripe_porcina/status/2109315387
Gripe_porcina;2009-06-10 22:31;0;0;"Reactivan filtros escolares ante casos de influenza en Yucatán - SDP Noticias: Reactivan filtros escolares ante .. http://tinyurl.com/mmb2re";;;;"2109315077";https://twitter.com/Gripe_porcina/status/2109315077
Xdrakul;2009-06-10 22:26;0;0;"@blackclouds_88 Pues asi como vas a ir al ANIEI, aquí no hay influenza ¡¡¡¡ jaajaja";;@blackclouds_88;;"2109262369";https://twitter.com/Xdrakul/status/2109262369
H1N1VirusNews;2009-06-10 22:26;0;0;"Avian influenza aided readiness for swine flu http://cli.gs/b1jTqE";;;;"2109262061";https://twitter.com/H1N1VirusNews/status/2109262061
health_tweets;2009-06-10 22:24;0;0;"Swine flu in Marinette County (The Iron Mountain Daily News) source_ MARINETTE, Wis. - The H1N1 influenza , previously.. http://bit.ly/1 ...";;;;"2109244201";https://twitter.com/health_tweets/status/2109244201
ernestogfa;2009-06-10 22:24;0;0;"Por la influenza A, colapso el sistema de atencion domiciliaria http://bit.ly/ep93Q (via @BureaudeSalud )";;@BureaudeSalud;;"2109243500";https://twitter.com/ernestogfa/status/2109243500
TripFYI;2009-06-10 22:23;0;0;"Travel waivers have been issued for Mexico due to influenza A (H1N1) http://bit.ly/v30hk";;;;"2109226010";https://twitter.com/TripFYI/status/2109226010
Liteskinpoppin;2009-06-10 22:20;0;0;"My cousin has influenza smh && she def goes to0 dozo wtf???";;;;"2109195890";https://twitter.com/Liteskinpoppin/status/2109195890
billingsgazette;2009-06-10 22:16;0;0;"Health officials: Flu season was normal: Despite the arrival of H1N1 influenza at its tail end, Montana's 2008-0.. http://tinyurl.com/kqwtup";;;;"2109152290";https://twitter.com/billingsgazette/status/2109152290
aocsalud;2009-06-10 22:10;1;0;"La Influenza , la ausencia de un sistema de diagnóstico y las enfermedades como barrera no arancelaria";;;;"2109092369";https://twitter.com/aocsalud/status/2109092369
novelh1n1;2009-06-10 22:08;0;0;"http://novelh1n1.com Avian influenza aided readiness for swine flu: Despite gains from threa.. http://bit.ly/KdPti";;;;"2109063067";https://twitter.com/novelh1n1/status/2109063067
metropolid;2009-06-10 22:07;0;0;"Influenza A (H1N1) Solola no reporta caso alguno, atencion medica preventiva en hoteles, hospital y centros de salud.";;;;"2109053770";https://twitter.com/metropolid/status/2109053770
cAtdraco;2009-06-10 22:07;0;0;"@CatBailey It's about the same I think. I think seasonal Influenza A is about 0.07% - so the difference != statistically significant?";;@CatBailey;;"2109048797";https://twitter.com/cAtdraco/status/2109048797
yondri;2009-06-10 22:06;0;0;"tos y conjuntivitis juntas no son nada agradables.. y ahora con la influenza poniéndose de moda en Venezuela =/";;;;"2109041553";https://twitter.com/yondri/status/2109041553
BigMedicine;2009-06-10 22:02;0;0;"Mexico #H1N1 | Afianzan compromisos Salud y Educacion, para evitar influenza [Jun 10] http://bit.ly/4moGS8";;;#H1N1;"2108991751";https://twitter.com/BigMedicine/status/2108991751
minsaude;2009-06-10 22:00;0;0;"O Ministério da Saúde informa que foram confirmados TRÊS NOVOS CASOS de infecção pelo vírus Influenza A (H1N1) – dois em SC e um em SP.";;;;"2108974275";https://twitter.com/minsaude/status/2108974275
BigMedicine;2009-06-10 22:00;0;0;"Uruguay #H1N1 | 5 nuevos casos de influenza A H1N1 [Jun 10] http://bit.ly/7Yjze";;;#H1N1;"2108973404";https://twitter.com/BigMedicine/status/2108973404
BigMedicine;2009-06-10 22:00;0;0;"Columbia #H1N1 | Confirmados 35 casos de contagiados con influenza A H1N1 [Jun 10 Bogota] http://bit.ly/znmSk";;;#H1N1;"2108968223";https://twitter.com/BigMedicine/status/2108968223
dragonweb;2009-06-10 21:59;0;0;"@fygureout Réka favorit kollegina, és echte mexikói dolgokkal halmozott el, mert hazaért sertés influenza nélkül :))";;@fygureout;;"2108966472";https://twitter.com/dragonweb/status/2108966472
informazione;2009-06-10 21:59;0;0;"NUOVA INFLUENZA : MIN. SALUTE, 2 NUOVI CASI IN ITALIA. BILANCIO ...: Fonte: Asca(ASCA) - Roma, 10 giu - Sono stat.. http://tinyurl.com/l8pkae";;;;"2108965479";https://twitter.com/informazione/status/2108965479
La_Desdemona;2009-06-10 21:54;0;0;"@laperiodica ¿Girardi se contagió de influenza humana o la influenza humana se contagió de Girardi?";;@laperiodica;;"2108904100";https://twitter.com/La_Desdemona/status/2108904100
gonzalezcarcey;2009-06-10 21:53;0;0;"Lo más grave es que Girardi aparte tiene la influenza concertacionista freista...";;;;"2108898969";https://twitter.com/gonzalezcarcey/status/2108898969
leugimfigueroa;2009-06-10 21:53;0;0;"RT @trevolucion : Fallece periodista de la región Bío Bío, sospechan de influenza AH1N1. fuente upi";;@trevolucion;;"2108897119";https://twitter.com/leugimfigueroa/status/2108897119
Flu_alert;2009-06-10 21:52;0;0;"H1N1 : Thailand confirms 3 more cases of influenza A/H1N1";;;;"2108885112";https://twitter.com/Flu_alert/status/2108885112
RTmagazine;2009-06-10 21:51;0;0;"New accurate diagnostic test for H1N1 influenza now available. Read all about it at http://bit.ly/18Cys6";;;;"2108876338";https://twitter.com/RTmagazine/status/2108876338
nzhealthsector;2009-06-10 21:51;0;0;"If you think you may have influenza A (H1N1) “Swine Flu” stay put – dial a doctor or Healthline…don’t just turn .. http://tinyurl.com/ns4tsz";;;;"2108867702";https://twitter.com/nzhealthsector/status/2108867702
nzhealthsector;2009-06-10 21:51;0;0;"Influenza A H1N1 Swine Flu - Update Sixty-seven : Ministry of Health New Zealand situation http://tinyurl.com/m248l9";;;;"2108867173";https://twitter.com/nzhealthsector/status/2108867173
e_mol;2009-06-10 21:50;0;0;"Senador Guido Girardi se contagia con influenza humana";;;;"2108864036";https://twitter.com/e_mol/status/2108864036
fernandofs;2009-06-10 21:50;0;0;"Si no es influenza si es una infección muy molesta en la garganta X-(";;;;"2108856137";https://twitter.com/fernandofs/status/2108856137
biobiotv;2009-06-10 21:47;0;0;"Mujer de 49 años de Lota sería 3º caso grave de influenza humana en la Región http://url.ie/1pol";;;;"2108825541";https://twitter.com/biobiotv/status/2108825541
nacho_lledo;2009-06-10 21:47;0;0;"Senador Guido Girardi se contagia con influenza humana http://is.gd/Y961";;;;"2108824086";https://twitter.com/nacho_lledo/status/2108824086
DovMD;2009-06-10 21:47;0;0;"@Curiosa Mente positiva! Bastante líquido y relax... Sobre la Influenza , bueno, lo ultimo q ha dicho el MPPSPS es que son 17...";;@Curiosa;;"2108823662";https://twitter.com/DovMD/status/2108823662
Citytv;2009-06-10 21:47;0;0;"Diferencias entre un resfriado y Nueva influenza http://bit.ly/3B1Nq";;;;"2108823342";https://twitter.com/Citytv/status/2108823342
trevolucion;2009-06-10 21:47;0;0;"Fallece periodista de la región Bío Bío, sospechan de influenza AH1N1. fuente upi";;;;"2108822088";https://twitter.com/trevolucion/status/2108822088
Lezvr;2009-06-10 21:42;0;0;"la AH1N1 avanza en el Perú se han confirmado 12 nuevos casos de la Nueva Influenza , ahora no solo Lima sino too provincia";;;;"2108774074";https://twitter.com/Lezvr/status/2108774074
fernandofs;2009-06-10 21:38;0;0;"Creo que me esta dando influenza ...";;;;"2108721946";https://twitter.com/fernandofs/status/2108721946
MundoContact;2009-06-10 21:35;0;0;"Cómo enfrentó México la influenza con las TIC en revista Mundo-Contact Junio #mundocontact http://ow.ly/dn5D";;;#mundocontact;"2108693163";https://twitter.com/MundoContact/status/2108693163
Viernest;2009-06-10 21:34;0;0;"Por fin! De algo que sirva la Influenza : http://bit.ly/1aWk2";;;;"2108681447";https://twitter.com/Viernest/status/2108681447
HealthyRamsey;2009-06-10 21:34;0;0;"H1N1 Update: There are a total of 8 confirmed H1N1 Novel Influenza cases in Ramsey County, with 2 new cases reported within the last week.";;;;"2108674735";https://twitter.com/HealthyRamsey/status/2108674735
dgicomm;2009-06-10 21:30;0;0;"A new way of fighting influenza ?: New research has been touted as a potential breakthrough in the treatment of i.. http://u.mavrev.com/9pb2";;;;"2108627452";https://twitter.com/dgicomm/status/2108627452
Gripe_porcina;2009-06-10 21:29;0;0;"Colombia: Confirmados 35 casos de contagiados con influenza A H1N1 ... - ReliefWeb (press release): Colombia: Co.. http://tinyurl.com/kohm3c";;;;"2108624029";https://twitter.com/Gripe_porcina/status/2108624029
ExpensiveGuy;2009-06-10 21:26;0;1;"MEDICAL FACTS: In 1918 to 1919 Influenza Flu killed 20 Million people in the USA and Europe (via @expensiveguy )";;@expensiveguy;;"2108589413";https://twitter.com/ExpensiveGuy/status/2108589413
jparedeso;2009-06-10 21:25;0;0;"@micronauta acá en valpo, despejado pero helado asi que, si te salvas del contagio del bus, el clima de la ciudad ayuda a la influenza .";;@micronauta;;"2108577973";https://twitter.com/jparedeso/status/2108577973
ReydeNegras;2009-06-10 21:24;0;0;"Guido Girardi se contagió de Influenza humana!! hay serias sospechas de autocontagio";;;;"2108562031";https://twitter.com/ReydeNegras/status/2108562031
H1N1swineflu;2009-06-10 21:23;0;0;"#swineflu H1N1Human Swine Influenza Update June 9 | News Releases ...: Cases of H1N1human swine influen.. http://tinyurl.com/kl6f4x";;;#swineflu;"2108549974";https://twitter.com/H1N1swineflu/status/2108549974
chileteinforma;2009-06-10 21:23;0;0;"Emol: Senador Guido Girardi se contagia con influenza humana: El parlamentario PPD cree que puso haberse co.. http://tinyurl.com/kulszd";;;;"2108546446";https://twitter.com/chileteinforma/status/2108546446
mcoloma;2009-06-10 21:23;0;0;"llegó la influenza humana a esta modesta editorial";;;;"2108545937";https://twitter.com/mcoloma/status/2108545937
chileteinforma;2009-06-10 21:22;0;0;"La Tercera: Influenza humana llega al Congreso: Girardi contrae virus AH1N1: El senador PPD se habría.. http://tinyurl.com/ktv576";;;;"2108536457";https://twitter.com/chileteinforma/status/2108536457
lilyperez;2009-06-10 21:22;0;0;"Conferencia en Instituto Profesional Aiep de Vina del Mar. En la tarde sesion especial Influenza Humana.";;;;"2108536347";https://twitter.com/lilyperez/status/2108536347
H5N1news;2009-06-10 21:21;0;0;"Antibodies against H5 and H9 Avian Influenza among Poultry Workers ... - New England Journal of Medicine (subscr.. http://tinyurl.com/ncxe89";;;;"2108522828";https://twitter.com/H5N1news/status/2108522828
H5N1news;2009-06-10 21:21;0;0;"Avian influenza aided readiness for swine flu - Nature.com (subscription): Avian influenza aided readiness for s.. http://tinyurl.com/m243v4";;;;"2108521478";https://twitter.com/H5N1news/status/2108521478
CristianAcostaZ;2009-06-10 21:20;0;0;"Senador Guido "calcetines coloridos" Girardi contagiado con Influenza Humana http://u.nu/2wta";;;;"2108514352";https://twitter.com/CristianAcostaZ/status/2108514352
NickieInWa;2009-06-10 21:18;0;0;"@jkennedy80 I had influenza type a is the most dangerous, what Edward dies from in twilight";;@jkennedy80;;"2108487424";https://twitter.com/NickieInWa/status/2108487424
luisn2k;2009-06-10 21:11;0;0;"Senador Guido Girardi contrae la influenza humana http://tinyurl.com/n9ulb4";;;;"2108413883";https://twitter.com/luisn2k/status/2108413883
Funk_you;2009-06-10 21:11;0;0;"Sabado con www.myspace.com/ximenamusic, rodaje para el video de " influenza shit love song"?, OJALA SALGA!";;;;"2108408106";https://twitter.com/Funk_you/status/2108408106
Informe21;2009-06-10 21:10;0;0;"Ministro de Salud confirma 25 casos de influenza A en Venezuela http://informe21.com/node/9340";;;;"2108397631";https://twitter.com/Informe21/status/2108397631
bastiangb;2009-06-10 21:10;0;0;"Girardi con Influenza Humana o_O";;;;"2108396558";https://twitter.com/bastiangb/status/2108396558
proficiency;2009-06-10 21:08;0;0;"New accurate diagnostic test for swine H1N1 influenza using RT-PCR technology http://tinyurl.com/mut5a2";;;;"2108378398";https://twitter.com/proficiency/status/2108378398
novelh1n1;2009-06-10 21:05;0;0;"http://novelh1n1.com H1N1 Influenza (swine flu) Update as of June 10, 2009: NOTE ON REPORTIN.. http://bit.ly/kAPtJ";;;;"2108338227";https://twitter.com/novelh1n1/status/2108338227
polita26;2009-06-10 21:03;0;0;"Terminaré especialista en Influenza A/H1N1 de tanto escribir sobre ella...";;;;"2108312957";https://twitter.com/polita26/status/2108312957
NotiSalud;2009-06-10 21:03;0;0;"El ministro de Salud, Jesús Mantilla, informó que en el país hay 25 casos de influenza AH1N1 en el Venezuela. Lee más: www.notisalud.com.ve";;;;"2108308577";https://twitter.com/NotiSalud/status/2108308577
bahianoticias;2009-06-10 21:00;0;0;"GRIPE A: BRASIL JÁ TEM 43 CASOS: 10/06/2009 18:00:03 Sobe para 43 o número de infectados pela Influenza A (H1 http://tinyurl.com/nk6ghg";;;;"2108276933";https://twitter.com/bahianoticias/status/2108276933
satcaweb;2009-06-10 21:00;0;0;"Confirma Cuba quinto caso con el virus Influenza A (H1N1), LACERN http://bit.ly/ePMqh (2009-06-09)";;;;"2108274260";https://twitter.com/satcaweb/status/2108274260
satcaweb;2009-06-10 21:00;0;0;"Colegios bilingües concentran 55 casos de influenza A H1N1 , LACERN http://bit.ly/SWrtl (2009-06-09)";;;;"2108273963";https://twitter.com/satcaweb/status/2108273963
DovMD;2009-06-10 20:59;0;0;"17 CASOS DE INFLUENZA A(H1N1) ESTÁN SIENDO TRATADOS http://bit.ly/rTcpe [Lineamientos oficiales del Min. Salud http://bit.ly/11mTnW]";;;;"2108264723";https://twitter.com/DovMD/status/2108264723
ventaneando;2009-06-10 20:59;0;0;"Haz que tus campañas sean virales como la influenza http://be-a-magpie.com/afal4r";;;;"2108260405";https://twitter.com/ventaneando/status/2108260405
lahinke;2009-06-10 20:57;0;0;"recovering from a nasty influenza";;;;"2108237631";https://twitter.com/lahinke/status/2108237631
amalari;2009-06-10 20:55;0;0;"@kdaustin Funny, influenza is an Italian word, influence, of course, of the evil eye and malaria is bad air. Glad you're better!";;@kdaustin;;"2108216512";https://twitter.com/amalari/status/2108216512
Peligrossa;2009-06-10 20:50;0;0;"uno atrasado de la influenza http://bit.ly/QsyH0";;;;"2108158759";https://twitter.com/Peligrossa/status/2108158759
DonnaCercaUomo;2009-06-10 20:50;0;0;"Salute: Primo caso di nuova influenza in Puglia - ANSA http://is.gd/Wjvs";;;;"2108157841";https://twitter.com/DonnaCercaUomo/status/2108157841
orbitando;2009-06-10 20:47;0;0;"Pandemia de influenza humana ya es un hecho: experto francés http://tinyurl.com/lcwcsp";;;;"2108115648";https://twitter.com/orbitando/status/2108115648
solecastrom;2009-06-10 20:46;0;0;"Girandi, se contagió con la Influenza Humana.... PLOP";;;;"2108113924";https://twitter.com/solecastrom/status/2108113924
guidoasis;2009-06-10 20:46;0;0;"waaajajajaja el senador Girardi se contagio con la influenza humana ... seguirá pensando que habrán 1 millon de muertos??";;;;"2108109733";https://twitter.com/guidoasis/status/2108109733
ChirpLouder;2009-06-10 20:43;0;0;"Sandman Imminent Pandemic Msg #6: Here's what we know so far about the severity issue. http://bit.ly/bPuFn #swineflu #h1n1 #influenza >>>";;;#6 #swineflu #h1n1 #influenza;"2108065970";https://twitter.com/ChirpLouder/status/2108065970
ChirpLouder;2009-06-10 20:42;0;0;"Sandman Imminent Pandemic Msg #5: We don't know how bad it will be. http://bit.ly/Po3nJ #swineflu #h1n1 #influenza [Series continues] >>>";;;#5 #swineflu #h1n1 #influenza;"2108057383";https://twitter.com/ChirpLouder/status/2108057383
manuelsaotome;2009-06-10 20:39;0;0;"Como pecas pagas: Guido Girardi con la influenza humana: http://tinyurl.com/l4fg9y";;;;"2108027464";https://twitter.com/manuelsaotome/status/2108027464
recagro80;2009-06-10 20:39;0;0;"@infozeus girardi contagiado con la influenza ?? jajajaja";;@infozeus;;"2108024800";https://twitter.com/recagro80/status/2108024800
willns;2009-06-10 20:39;0;0;"RT @cadenaglobal : Ministro de Salud confirma 25 casos de influenza A (H1N1) | http://bit.ly/jOyMh";;@cadenaglobal;;"2108022031";https://twitter.com/willns/status/2108022031
Naaymarinho;2009-06-10 20:37;0;0;"Influenza A H1N1 has 2,449 new cases in the world.";;;;"2107996569";https://twitter.com/Naaymarinho/status/2107996569
RobertoRiquelme;2009-06-10 20:37;0;0;"RT @MLKtoSCL : Breaking Owned News !!! Senador Guido Girardi se contagia con el virus de la influenza humana http://tr.im/o4Jt | HAHAHA xD";;@MLKtoSCL;;"2107994032";https://twitter.com/RobertoRiquelme/status/2107994032
infozeus;2009-06-10 20:36;0;0;"@Ekita_Sempai si prima... al menos estoy preparado para el caso de influenza";;@Ekita_Sempai;;"2107988606";https://twitter.com/infozeus/status/2107988606
elbeatdeltambor;2009-06-10 20:35;0;0;"PROFECÍA AUTOCUMPLIDA: Guido Girardi contagiado de influenza chancholitica, según radio Biobio.";;;;"2107977436";https://twitter.com/elbeatdeltambor/status/2107977436
InfobaeAmerica;2009-06-10 20:33;0;0;"La OMS convocó a una reunión de urgencia por la influenza A: El organismo discutirá mañana la propagación de la .. http://tinyurl.com/l4uuuf";;;;"2107955967";https://twitter.com/InfobaeAmerica/status/2107955967
CasiVegetariano;2009-06-10 20:32;0;0;"Espero que lo de la influenza no me cague el viaje a stgo a ver The Kooks. Perderia plata como chino (tb perderia dias libres que pedi)";;;;"2107941255";https://twitter.com/CasiVegetariano/status/2107941255
