username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsNZ;2009-09-01 23:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 145 http://tinyurl.com/mlv9sc #swineflu #h1n1";;;#swineflu #h1n1;"3699476454";https://twitter.com/SwineFluNewsNZ/status/3699476454
ruchipu;2009-09-01 23:27;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/DmJmz";;;;"3699458352";https://twitter.com/ruchipu/status/3699458352
TruthOrLies;2009-09-01 23:26;0;0;"A link has been added to the drop dailysourcecode.: Slow Down Influenza Youtube Video http://bit.ly/11fH4C";;;;"3699436576";https://twitter.com/TruthOrLies/status/3699436576
aranma;2009-09-01 23:19;0;0;"La maestra de todos los mexicanos nos salió con la mamada de k el virus de la influenza es el HLNL por eso estamos como estamos lo mexicanos";;;;"3699312254";https://twitter.com/aranma/status/3699312254
The_Aura;2009-09-01 23:13;0;0;"@gneriama :P Psss no, pero sí entré al área de influenza y vi sus robots y pecerrera tiempo-real y, y, y... :D";;@gneriama;;"3699189780";https://twitter.com/The_Aura/status/3699189780
mariaggonzalez;2009-09-01 23:11;0;0;"u know ur an obsessed fan girl when ur heart flutters cause ur history teacher mentions the spanish influenza . felt horribly sad for myself.";;;;"3699162425";https://twitter.com/mariaggonzalez/status/3699162425
ruchipu;2009-09-01 23:11;0;0;"H1N1 H1N1 and Swine Influenza (Flu) Protection Kit w/ N95 Masks - Meets CDC Guidelines for H1N1 and ....:-http://bit.ly/DmJmz";;;;"3699157201";https://twitter.com/ruchipu/status/3699157201
portalguerrero;2009-09-01 23:10;0;0;"Presentan el Programa Operativo de Respuesta ante posible rebrote de influenza A H1N1: Durante la Sexta Reunión .. http://bit.ly/DTDdR";;;;"3699142253";https://twitter.com/portalguerrero/status/3699142253
FOX10Phoenix;2009-09-01 23:05;0;0;"Swine Flu Overtakes Other Strains: Put swine flu in a room with other strains of influenza and it doesn't mix in.. http://bit.ly/2s9e45";;;;"3699035789";https://twitter.com/FOX10Phoenix/status/3699035789
DeAnnJonesDuck;2009-09-01 23:04;0;0;"thinks the 40,000 deaths from influenza each year should get equal media coverage as H1N1 deaths.";;;;"3699024319";https://twitter.com/DeAnnJonesDuck/status/3699024319
EgyTweets;2009-09-01 23:03;0;0;"RT @gundelizer: #disease #outbreak Avian influenza - situation in Egypt - update 22: The Ministry of Health of.. http://bit.ly/K0oSA";;@gundelizer;#disease #outbreak;"3698993233";https://twitter.com/EgyTweets/status/3698993233
informazione;2009-09-01 22:52;0;0;"INFLUENZA "A": AL COTUGNO NAPOLI 50ENNE IN RIANIMAZIONE: Fonte: AGI - Agenzia Giornalistica Italia(AGI) - Napoli.. http://bit.ly/zslE5";;;;"3698795762";https://twitter.com/informazione/status/3698795762
informazione;2009-09-01 22:52;0;0;"Italia, ai medici di famiglia arriva il kit anti influenza suina: Fonte: NEWSFOOD.comL'Italia cerca di preparars.. http://bit.ly/13Plyt";;;;"3698793263";https://twitter.com/informazione/status/3698793263
SwineFluDoctors;2009-09-01 22:52;0;0;"via Flu.gov: 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers http://ow.ly/15NkYx";;;;"3698784869";https://twitter.com/SwineFluDoctors/status/3698784869
Eltherington;2009-09-01 22:51;0;0;"[Blog] Hacking Influenza : This has to be one of the most interesting articles I have read in a very long t.. http://bit.ly/E8YbH";;;;"3698782042";https://twitter.com/Eltherington/status/3698782042
ballpointdeath;2009-09-01 22:50;0;0;"goddamn influenza is shutting down schools again in japan. hopefully mine stays open :[";;;;"3698757168";https://twitter.com/ballpointdeath/status/3698757168
informazione;2009-09-01 22:49;0;0;"Influenza A, secondo caso grave a Napoli: Fonte: Corriere della SeraUn cinquantenne portato al "Cotugno" per una.. http://bit.ly/xTv4N";;;;"3698734966";https://twitter.com/informazione/status/3698734966
mileniodiario;2009-09-01 22:49;0;0;"Álvaro Uribe retomará el jueves labores tras superar influenza humana http://bit.ly/Iqk42";;;;"3698730439";https://twitter.com/mileniodiario/status/3698730439
acarus;2009-09-01 22:48;0;0;"Influenza A, secondo caso grave a Napoli: Un cinquantenne portato al "Cotugno" per una polmonite. Era già affetto da insufficienza renale..";;;;"3698713548";https://twitter.com/acarus/status/3698713548
andrewmervy;2009-09-01 22:47;0;0;"Second Alabama Child Dies From Novel H1N1 Influenza ... http://bit.ly/1VdN1B";;;;"3698701247";https://twitter.com/andrewmervy/status/3698701247
pandemicflugov;2009-09-01 22:43;0;0;"2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers: Why does CDC recommend that pregnant wome.. http://bit.ly/yF8iJ";;;;"3698625465";https://twitter.com/pandemicflugov/status/3698625465
LaAldea_Global;2009-09-01 22:35;0;0;"MPuebla.com: Puebla preparada para enfrentar influenza : Marín http://digg.com/u1BpIC";;;;"3698474159";https://twitter.com/LaAldea_Global/status/3698474159
swinefluupdated;2009-09-01 22:34;0;0;"Influenza pandemic (H1N1) 2009 (38): 10 S.Amer. presidents exposed #swineflu http://bit.ly/J6kI7";;;#swineflu;"3698459256";https://twitter.com/swinefluupdated/status/3698459256
AllDayNews;2009-09-01 22:28;0;0;"Swine flu easily overtakes others- Put swine flu in a room with other strains of influenza and it doesn't mix into ... http://bit.ly/4rvDcd";;;;"3698332049";https://twitter.com/AllDayNews/status/3698332049
EverydayEagle;2009-09-01 22:27;0;0;"@seobeetlebiz Same here, but I probably had something other than influenza .";;@seobeetlebiz;;"3698317375";https://twitter.com/EverydayEagle/status/3698317375
puruchi;2009-09-01 22:26;0;0;"H1N1 21st Century H1N1 Flu and Swine Pandemic Influenza Guidebook - CDC, FDA, NIH, USDA, DOD, OSHA, ....:-http://bit.ly/Yc3PU";;;;"3698301686";https://twitter.com/puruchi/status/3698301686
influenzanewsde;2009-09-01 22:24;0;0;"#schweinegrippe Uribe mit Schweinegrippe auf Gipfeltr... - WELT ONLINE: oe24.atU.. http://tinyurl.com/llr5xh #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"3698267347";https://twitter.com/influenzanewsde/status/3698267347
pastorkginyard;2009-09-01 22:23;0;0;"However, the influenza strain currently attacking the public is said to be "mild" and "treatable."";;;;"3698253007";https://twitter.com/pastorkginyard/status/3698253007
eleconomista;2009-09-01 22:23;0;0;"Farmacéuticas, las ganadoras frente a la influenza : Los laboratorios farmacéuticos son por ahora los grandes be.. http://bit.ly/KFaB0";;;;"3698242573";https://twitter.com/eleconomista/status/3698242573
Notisistema;2009-09-01 22:19;0;0;"México, EU y Canadá refuerzan fronteras por influenza A ( http://bit.ly/3JaWXG )";;;;"3698172327";https://twitter.com/Notisistema/status/3698172327
gr8sales;2009-09-01 22:16;0;0;"NYC to Offer Kids Free H1N1 Shots: New York City's mayor said that free shots and mist for the H1N1 influenza wi.. http://bit.ly/1Rh2c5";;;;"3698113225";https://twitter.com/gr8sales/status/3698113225
intel_chris;2009-09-01 22:16;0;0;"On Influenza A (H1N1) « bunnie's blog http://bit.ly/rPrQs (great geek comparison of human and computer virii)";;;;"3698107561";https://twitter.com/intel_chris/status/3698107561
hieimitha;2009-09-01 22:12;0;0;"the members of the popular group NEWS, Ryo Nishikido(24) and Tomohisa Yamashita(24) were infected by the Influenza type A *morre*";;;;"3698038099";https://twitter.com/hieimitha/status/3698038099
FOX10Phoenix;2009-09-01 22:09;0;0;"Top Story: Swine Flu Overtakes Other Strains: Put swine flu in a room with other strains of influenza .. http://bit.ly/2s9e45";;;;"3697988067";https://twitter.com/FOX10Phoenix/status/3697988067
infoflu;2009-09-01 22:05;0;0;"2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers: Why does CDC recommend that pregnant wome.. http://bit.ly/2MTPZ";;;;"3697912438";https://twitter.com/infoflu/status/3697912438
AdelElgamal;2009-09-01 22:04;0;0;"Un uomo di circa 50 anni è stato ricoverato oggi in un ospedale di Napoli in condizioni molto gravi per l' influenza H1N1";;;;"3697887994";https://twitter.com/AdelElgamal/status/3697887994
EgyTweets;2009-09-01 22:04;0;0;"RT @epispider : 85th Human Avian influenza case in Egypt (http://is.gd/2LT2x)";;@epispider;;"3697884587";https://twitter.com/EgyTweets/status/3697884587
SWINE_FLU_VRUS;2009-09-01 22:03;0;0;"Second Alabama Child Dies From Novel H1N1 Influenza http://bit.ly/Z6vfR";;;;"3697875902";https://twitter.com/SWINE_FLU_VRUS/status/3697875902
DonnaCercaUomo;2009-09-01 22:03;0;0;"Salute: Influenza A, secondo caso grave - Corriere della Sera http://url4.eu/Ly2P";;;;"3697873382";https://twitter.com/DonnaCercaUomo/status/3697873382
ritsuzrov;2009-09-01 21:59;0;0;"H1N1, Influenza A 'influenzando' o TT 8D PAOSKAPSKAPSK -qqq";;;;"3697794918";https://twitter.com/ritsuzrov/status/3697794918
Dollax;2009-09-01 21:57;0;0;"Influenza H1N1. Com um nome bonito desses, não me espanta nada ter um monte de rebento de pobre sendo chamado pelo nome da gripe suína.";;;;"3697757711";https://twitter.com/Dollax/status/3697757711
ProMED_mail;2009-09-01 21:55;0;0;"PRO/AH/EDR> Avian influenza , human (111): Egypt, 84th & 85th cases, WHO http://bit.ly/GXUK6";;;;"3697738668";https://twitter.com/ProMED_mail/status/3697738668
bnbreaking;2009-09-01 21:53;0;0;"Influenza A, secondo caso grave a Napoli http://ff.im/-7vsgo";;;;"3697696307";https://twitter.com/bnbreaking/status/3697696307
davidmx85;2009-09-01 21:51;0;0;"Descargando una App para estar informado de la Influenza Humana";;;;"3697656680";https://twitter.com/davidmx85/status/3697656680
swineflu_news_;2009-09-01 21:50;0;0;"Swine flu hits Mizzou | The Grade | STLtoday: “Novel H1N1 influenza (”swine flu”) is present at MU,” Chancellor .. http://bit.ly/UNleP";;;;"3697635077";https://twitter.com/swineflu_news_/status/3697635077
MedscapePeds;2009-09-01 21:48;0;0;"Not the influenza everyone's worrying about, but the eMedicine article Parainfluenza Virus Infection is updated at http://bit.ly/3NACEw.";;;;"3697615190";https://twitter.com/MedscapePeds/status/3697615190
mg_health;2009-09-01 21:47;0;0;"Swine Flu Spreads Easily in Ferrets, ...: Sept. 1 (Bloomberg) -- Swine flu spread faster thanseasonal influenza .. http://bit.ly/xpTYd";;;;"3697599450";https://twitter.com/mg_health/status/3697599450
priscilalambert;2009-09-01 21:43;0;0;"RT @minsaude ALERTA: MS não encaminha e-mails c material sobre gripe Influenza A (H1N1) em massa. http://tinyurl.com/nbc69u";;@minsaude;;"3697525590";https://twitter.com/priscilalambert/status/3697525590
Sinue;2009-09-01 21:42;0;0;"comiemzo a sospechar que puedo tener influenza";;;;"3697501293";https://twitter.com/Sinue/status/3697501293
eriohalloran;2009-09-01 21:39;0;3;"my baby girl has h1n1 aka influenza a aka swine flu. f ing pigs. wtF?";;;;"3697462071";https://twitter.com/eriohalloran/status/3697462071
fluvirus;2009-09-01 21:38;0;0;"2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers: Why does CDC recommend that pregnant wome.. http://bit.ly/2Y34tc";;;;"3697438998";https://twitter.com/fluvirus/status/3697438998
matthewcairns;2009-09-01 21:36;0;0;"On Influenza A (H1N1): http://bit.ly/10iVEx";;;;"3697403595";https://twitter.com/matthewcairns/status/3697403595
rowtow;2009-09-01 21:35;0;0;"On Influenza A (H1N1) « bunnie's blog -> http://tinyurl.com/mt6mud";;;;"3697380269";https://twitter.com/rowtow/status/3697380269
Noticias_Mexico;2009-09-01 21:31;0;0;"#Mexico México y EU refuerzan fronteras por influenza A http://tinyurl.com/nezuas";;;#Mexico;"3697312764";https://twitter.com/Noticias_Mexico/status/3697312764
wjxt4;2009-09-01 21:29;0;0;"Study: Swine Flu Easily Overtakes Other Strains: Put swine flu in a room with other strains of influenza and it .. http://bit.ly/3qgFRc";;;;"3697279696";https://twitter.com/wjxt4/status/3697279696
vincirules;2009-09-01 21:29;0;0;"H1N1 2009 Great Influenza Pandemic Guide, National Pandemic Flu Plan plus H1N1 Swine Flu Toolkit wit....:-http://bit.ly/VoHGH";;;;"3697274608";https://twitter.com/vincirules/status/3697274608
ssgisupport;2009-09-01 21:28;0;0;"RT @aviacode : #MedicalCoding for swine flu ... 488.1 ( Influenza due to identified novel H1N1 influenza virus) effective October 1st.";;@aviacode;#MedicalCoding;"3697257448";https://twitter.com/ssgisupport/status/3697257448
edbarito;2009-09-01 21:27;0;0;"Confía Obama en planes contra influenza : EU está listo para hacer frente al eventual rebote de la gripe A H1N1,.. http://bit.ly/ffvnV";;;;"3697243587";https://twitter.com/edbarito/status/3697243587
LilithDelAyath;2009-09-01 21:26;0;0;"@CNN OMG ROFL!! Wonder if it would've worked with spanish influenza";;@CNN;;"3697231026";https://twitter.com/LilithDelAyath/status/3697231026
PreventingHarm;2009-09-01 21:25;0;0;"CDC - Influenza (Flu) | Questions and Answers: Information for Schools http://bit.ly/14qscX";;;;"3697216171";https://twitter.com/PreventingHarm/status/3697216171
DrJeanLayton;2009-09-01 21:25;0;0;"Homeopathy for Influenza http://post.ly/3fqT";;;;"3697211414";https://twitter.com/DrJeanLayton/status/3697211414
minsaude;2009-09-01 21:21;1;1;"ALERTA: MS não encaminha e-mails c material sobre Influenza A (H1N1) em massa. Só responde dúvidas a ele enviadas. http://tinyurl.com/nbc69u";;;;"3697135078";https://twitter.com/minsaude/status/3697135078
jeffrayv;2009-09-01 21:19;0;0;"Reading a fact sheet about dengue fever and avian influenza .";;;;"3697108115";https://twitter.com/jeffrayv/status/3697108115
3dstuffed;2009-09-01 21:17;0;0;"New post: 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers (http://cli.gs/Xph7U)";;;;"3697073718";https://twitter.com/3dstuffed/status/3697073718
antoniocaperna;2009-09-01 21:17;0;0;"INFLUENZA STAGIONALE: ARRIVA L'AUSTRALIANA. LA VACCINAZIONE http://bit.ly/19spkB";;;;"3697058999";https://twitter.com/antoniocaperna/status/3697058999
TECHconsumer;2009-09-01 21:15;0;0;"ya regrese de comer y como que creo que ya me dio influenza XP jaja";;;;"3697023823";https://twitter.com/TECHconsumer/status/3697023823
BannerHealth;2009-09-01 21:07;0;0;"RT @CardonChildrens: H1N1 Influenza Considerations for New Parents: http://bit.ly/2menQL";;@CardonChildrens;;"3696885249";https://twitter.com/BannerHealth/status/3696885249
amarantoblook;2009-09-01 21:07;0;0;"#faq on #flu ---> Nuova influenza A #H1N1 . Come prevenirla, come curarla. In edicola da domani, mercoledì 2 settembre: http://bit.ly/2KEapL";;;#faq #flu #H1N1;"3696872704";https://twitter.com/amarantoblook/status/3696872704
supermucho;2009-09-01 21:06;0;0;"coolest thing i read today: "On Influenza A (H1N1)" http://bit.ly/4lOxTQ of course, the other things i've read today are RFCs.....";;;;"3696848001";https://twitter.com/supermucho/status/3696848001
thesamuelhanson;2009-09-01 21:05;0;0;"so.. influenza / H1N1 is going around campus now.. great.";;;;"3696841101";https://twitter.com/thesamuelhanson/status/3696841101
NewshubHealth;2009-09-01 21:04;0;0;"Study: Swine flu easily overtakes other strains : Put swine flu in a room with other strains of influenza and it.. http://bit.ly/PD3Mj";;;;"3696808943";https://twitter.com/NewshubHealth/status/3696808943
riocomsaude;2009-09-01 21:03;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://tr.im/uAYJ";;;;"3696804289";https://twitter.com/riocomsaude/status/3696804289
allhawaiinews;2009-09-01 21:03;0;0;"Health department accelerates plan for widescale vaccinations - novel H1N1 influenza expected to resurge in fall.";;;;"3696790457";https://twitter.com/allhawaiinews/status/3696790457
WRH_Mike_Rivero;2009-09-01 21:02;0;0;"WAS THE SPANISH INFLUENZA EPIDEMIC OF 1918 CAUSED BY VACCINATIONS? http://bit.ly/a0F5e";;;;"3696785696";https://twitter.com/WRH_Mike_Rivero/status/3696785696
doc_rob;2009-09-01 21:01;0;0;"Rapid in-office influenza test has a 10-70% sensitivity. Negative doesn't mean much.";;;;"3696752632";https://twitter.com/doc_rob/status/3696752632
CLINT;2009-09-01 20:58;0;0;"Link: On Influenza A (H1N1)— bunnie's blog http://tumblr.com/xno2xlhn2";;;;"3696691755";https://twitter.com/CLINT/status/3696691755
option_maestro;2009-09-01 20:55;0;0;"NYC to Offer Kids Free H1N1 Shots: New York City's mayor said that free shots and mist for the H1N1 influenza wi.. http://bit.ly/1Rh2c5";;;;"3696637347";https://twitter.com/option_maestro/status/3696637347
informazione;2009-09-01 20:50;0;0;"INFLUENZA “A”: CAMPANIA, RAFFORZATA INFORMAZIONE A CITTADINI: Fonte: Medici-oggi(AGI) - Napoli, 1 set. - L'asses.. http://bit.ly/8Vmxy";;;;"3696553797";https://twitter.com/informazione/status/3696553797
Notisistema;2009-09-01 20:50;0;0;"México, EU y Canadá refuerzan fronteras por influenza A ( http://bit.ly/3JaWXG )";;;;"3696548851";https://twitter.com/Notisistema/status/3696548851
DonPerreault;2009-09-01 20:50;0;0;"A Defense of Childhood Influenza Vaccination and Squalene : To all antivax imbeciles: read this http://bit.ly/3HrTtX (via @mauricevans )";;@mauricevans;;"3696540982";https://twitter.com/DonPerreault/status/3696540982
vivianag4;2009-09-01 20:49;0;0;"El fin esta cerca y no a causa de la Influenza ... Gmail caido :@";;@;;"3696524653";https://twitter.com/vivianag4/status/3696524653
portalcultura;2009-09-01 20:44;0;0;"Sespa confirma o segundo óbito por Influenza A http://tinyurl.com/mmecvm";;;;"3696434323";https://twitter.com/portalcultura/status/3696434323
reformainter;2009-09-01 20:42;0;0;"Confía Obama en planes contra influenza : EU está listo para hacer frente al eventual rebrote de la gripe A H1N1.. http://bit.ly/ffvnV";;;;"3696380385";https://twitter.com/reformainter/status/3696380385
Ruri_Sakuma;2009-09-01 20:41;0;0;"[ADD translated article] Pi and Ryo got influenza type A http://bit.ly/UT3Z1";;;;"3696373334";https://twitter.com/Ruri_Sakuma/status/3696373334
elnortecom;2009-09-01 20:41;0;0;"Dudan que influenza mute en supervirus : La cepa A H1N1 domina a las de la gripe estacional, lo que la vuelve me.. http://bit.ly/2Iac5u";;;;"3696366340";https://twitter.com/elnortecom/status/3696366340
Hikuri79;2009-09-01 20:41;0;0;"La influenza no afectó las finanzas del GDF !!! http://bit.ly/4ffCuA";;;;"3696365011";https://twitter.com/Hikuri79/status/3696365011
Bee_och;2009-09-01 20:36;0;0;"Had ( influenza ). Kids were diagnosed with flu. It sucks! Takes about 3 weeks to get over.";;;;"3696267951";https://twitter.com/Bee_och/status/3696267951
bnbreaking;2009-09-01 20:34;0;0;"Influenza A: per ottobre pronte 48 milioni di dosi di vaccino http://ff.im/-7vfqs";;;;"3696227683";https://twitter.com/bnbreaking/status/3696227683
carlillosgarcia;2009-09-01 20:29;0;0;"elnorte.com: Dudan que influenza mute en supervirus : El virus A H1N1 parece dominar a los de la gri.. http://bit.ly/2Iac5u";;;;"3696126249";https://twitter.com/carlillosgarcia/status/3696126249
SAHealth210;2009-09-01 20:29;0;0;"RT @THA_Emergency Track H1N1 Influenza Cases on HealthMap: http://ow.ly/nDwL";;@THA_Emergency;;"3696118466";https://twitter.com/SAHealth210/status/3696118466
DECA4211;2009-09-01 20:29;0;0;"@paseto jajajaja tambien van a ser culpables de la influenza y la crisis económica";;@paseto;;"3696115244";https://twitter.com/DECA4211/status/3696115244
DottorNews;2009-09-01 20:28;0;0;"NEWS.REAL.TIME Influenza A: per ottobre pronte 48 milioni di dosi di vaccino: Due altri ricoverati.. http://bit.ly/xoChD";;;;"3696103862";https://twitter.com/DottorNews/status/3696103862
zonavertical;2009-09-01 20:26;0;0;"@ilsedelatorre como cres! haha & si es influenza ! 8-) :S";;@ilsedelatorre;;"3696071209";https://twitter.com/zonavertical/status/3696071209
alexarox;2009-09-01 20:24;0;0;"Muy bien... uno de mis alumnos fue reportado de tener influenza ..... EXCELENTE! ¬¬";;;;"3696018590";https://twitter.com/alexarox/status/3696018590
CrisisWatch;2009-09-01 20:23;0;0;"*PandemicFlu.gov* 2009 H1N1 Influenza Vaccine and Pregnant Women: Questions and Answers http://bit.ly/yF8iJ";;;;"3696002563";https://twitter.com/CrisisWatch/status/3696002563
swinefluh1n1;2009-09-01 20:20;0;0;""A TIME'S MEMORY: Hong Kong: A death human swine influenza case in ..." http://tinyurl.com/kueca5 #swineflu #H1N1";;;#swineflu #H1N1;"3695941503";https://twitter.com/swinefluh1n1/status/3695941503
jasoncollins_ky;2009-09-01 20:20;0;0;"Kentucky Governor's Pandemic Influenza Summit - Sept 3rd 2009 - http://chfs.ky.gov/dph/epi/preparedness/panFlu/2009GPIS.htm";;;;"3695935138";https://twitter.com/jasoncollins_ky/status/3695935138
visit_europe;2009-09-01 20:19;0;0;"New Blog Post: Purnell History Of World War 1 #107 Bulgaria Influenza http://bit.ly/hp2HJ";;;#107;"3695907083";https://twitter.com/visit_europe/status/3695907083
proficiency;2009-09-01 20:16;0;0;"Diagnostic HYBRIDS Gets FDA Clearance for the Detection of Influenza A (H1N1)v Virus | Reuters (http://ping.fm/2jE33)";;;;"3695841820";https://twitter.com/proficiency/status/3695841820
bciredell;2009-09-01 20:15;0;0;"@mnkysuit It's weird. There's an odd social panic about Swine Flu. The H1N1 strain is less deadly than your annual influenza virus though.";;@mnkysuit;;"3695823876";https://twitter.com/bciredell/status/3695823876
newsfinanza;2009-09-01 20:14;0;0;"Influenza A: per ottobre pronte 48 milioni di dosi di vaccino: Due altri ricoverati a Napoli, uno è grave. I.. http://bit.ly/xoChD #fb";;;#fb;"3695811090";https://twitter.com/newsfinanza/status/3695811090
Press_AlertsUS;2009-09-01 20:14;0;0;"Preliminary findings in ferrets suggest that the novel 2009 H1N1 influenza virus may outcompete - Source: http://bit.ly/49HXuk";;;;"3695802183";https://twitter.com/Press_AlertsUS/status/3695802183
THA_Emergency;2009-09-01 20:08;0;0;"Track H1N1 Influenza Cases on HealthMap: http://ow.ly/nDwL";;;;"3695688953";https://twitter.com/THA_Emergency/status/3695688953
Finol_D;2009-09-01 20:08;0;0;"Who's sick after #wikimania ?, I had Influenza AH1N1 a month and a half ago so I have the antibodies.";;;#wikimania;"3695687239";https://twitter.com/Finol_D/status/3695687239
rivapa;2009-09-01 20:06;0;0;"Que trafico al mediodia por el periferico. Tengo nostalgia por los dias viales cuando la influenza";;;;"3695635748";https://twitter.com/rivapa/status/3695635748
PenguinBooks;2009-09-01 20:02;0;0;"more about the H1N1 Virus with an Updated GREAT INFLUENZA by John M. Barry http://tinyurl.com/nmqwe6";;;;"3695549850";https://twitter.com/PenguinBooks/status/3695549850
pilykuera;2009-09-01 19:59;0;0;"RT @RegioChic: Al Gmail le dio Influenza ... es el fin del mundo #WakeMeUpWhenGmailWorks";;@RegioChic;#WakeMeUpWhenGmailWorks;"3695490299";https://twitter.com/pilykuera/status/3695490299
extrafmudi;2009-09-01 19:59;0;0;"Veja aqui as novas informações do Comitê Municipal de Enfrentamento à Influenza A http://bit.ly/BkDGQ";;;;"3695481368";https://twitter.com/extrafmudi/status/3695481368
H1N1swineflu;2009-09-01 19:59;0;0;"#swineflu SWINE FLU PANDEMIC: Ah1n1 subtype pandemic influenza a virus subtype h1n1 also known as ah1n1.. http://bit.ly/kdiuB";;;#swineflu;"3695478527";https://twitter.com/H1N1swineflu/status/3695478527
skuolanet;2009-09-01 19:58;0;0;"H1N1: non lasciatevi influenzare: Paura di tornare a scuola per via dell' influenza suina? Beh potrebbe essere un.. http://bit.ly/13jHgZ";;;;"3695467306";https://twitter.com/skuolanet/status/3695467306
liaamancio;2009-09-01 19:58;0;0;"Nhom! Eu quero um vírus da Influenza A (H1N1) de pelúcia! http://www.giantmicrobes.com/us/products/swineflu.html (tá, quero não. mas é fofo)";;;;"3695464646";https://twitter.com/liaamancio/status/3695464646
antoniocaperna;2009-09-01 19:57;0;0;"Swine flu A/H1N1: Virus may have biological advantage over seasonal influenza viruses http://bit.ly/QTxbY";;;;"3695437445";https://twitter.com/antoniocaperna/status/3695437445
informazione;2009-09-01 19:56;0;0;"Influenza N1H1, secondo caso grave in Italia: Fonte: Reuters ItaliaNAPOLI (Reuters) - Un uomo di circa 50 anni è.. http://bit.ly/N5AcM";;;;"3695422277";https://twitter.com/informazione/status/3695422277
tshaieb;2009-09-01 19:55;0;0;"My boss has influenza A, and has a 95% chance of having the swine flu. Yuck!";;;;"3695399094";https://twitter.com/tshaieb/status/3695399094
