username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
kurazaybo;2009-10-02 18:48;0;0;"sali a la tienda y vi que la chava de una biblioteca cercana esta usando bozal, digo, tapabocas #influenza";;;#influenza;"4560208473";https://twitter.com/kurazaybo/status/4560208473
healthylife1;2009-10-02 18:48;0;0;"'Substantial Flu Illness in Most of the Country' | H1N1 Influenza ...: There is “substantial flu illnes.. http://tinyurl.com/yfx8d2p";;;;"4560199041";https://twitter.com/healthylife1/status/4560199041
influenzanewsde;2009-10-02 18:47;0;0;"#schweinegrippe In 10er Reiheh gegen Schweinegrippe impfen - Derwesten.de: In 1.. http://tinyurl.com/ykk73ve #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4560175361";https://twitter.com/influenzanewsde/status/4560175361
RagePerez;2009-10-02 18:46;0;0;"oigan a mi primillo le dió la influenza en la prepa tec garza lagüeraaaaaaa... cuidadito prepooooos hahaha";;;;"4560162092";https://twitter.com/RagePerez/status/4560162092
SwineFluNewsNZ;2009-10-02 18:41;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4560059112";https://twitter.com/SwineFluNewsNZ/status/4560059112
almaleal;2009-10-02 18:39;0;0;"es horrible tener gripa en estos tiempos de influenza . Me siento como el negrito del arroz :(";;;;"4560003240";https://twitter.com/almaleal/status/4560003240
luiscript;2009-10-02 18:39;0;0;"Lo que son las cosas… por la influenza se hizo un desmadre y ahora en Jalisco tenemos muchísimos casos de dengue y nadie dice nada";;;;"4559999494";https://twitter.com/luiscript/status/4559999494
toliro;2009-10-02 18:38;0;1;"5. Porque AMLO no hubiera destruido al turismo con un pésimo manejo de la influenza .";;;;"4559979091";https://twitter.com/toliro/status/4559979091
TrackleSwineFlu;2009-10-02 18:38;0;0;"Trackle: Vaccine Information Statement (VIS) for Live, Intranasal 2009 H1N1 Influenza Vaccine (PDF) - C.. http://bit.ly/RUszB";;;;"4559971530";https://twitter.com/TrackleSwineFlu/status/4559971530
TrackleSwineFlu;2009-10-02 18:38;0;0;"Trackle: U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 20-26, 2009.. http://bit.ly/hyDM8";;;;"4559970809";https://twitter.com/TrackleSwineFlu/status/4559970809
Guapologa;2009-10-02 18:38;0;0;"RT @vidaenbalance : Costco ofrece vacuna vs influenza estacional hoy y 3 y 4 de octubre. Precio: 250 pesos.--> Hayquir!!!";;@vidaenbalance;;"4559969913";https://twitter.com/Guapologa/status/4559969913
swinefluh1n1;2009-10-02 18:36;0;0;""Surgical masks as effective as N95 respirators against influenza " http://tinyurl.com/y9fzgv6 #swineflu #H1N1";;;#swineflu #H1N1;"4559932094";https://twitter.com/swinefluh1n1/status/4559932094
flu_realtime;2009-10-02 18:36;0;0;"First Swine Flu Death Of Fall In Mass. - WBZ : http://bit.ly/68oh8 #H1N1 #Influenza";;;#H1N1 #Influenza;"4559927565";https://twitter.com/flu_realtime/status/4559927565
ScienceBlogTwit;2009-10-02 18:35;0;0;"Aspirin misuse may have made 1918 flu pandemic worse: The devastation of the 1918-1919 influenza pandemic is we.. http://bit.ly/CKzZI";;;;"4559907058";https://twitter.com/ScienceBlogTwit/status/4559907058
krol_it;2009-10-02 18:33;0;0;"Influenza maiala...H1N1 (A) e vaccini x bimbi http://tinyurl.com/y8cu3mk";;;;"4559865390";https://twitter.com/krol_it/status/4559865390
h1n1_talk;2009-10-02 18:32;0;0;"RT @MollyDugganLLC : CSC: Vaccine Information Statement (VIS) for Inactivated 2009 H1N1 Influenza Vaccine http://bit.ly/EZjmA Full http://bit";;@MollyDugganLLC;;"4559834874";https://twitter.com/h1n1_talk/status/4559834874
RecioV;2009-10-02 18:31;0;0;"RT @chinovillarreal : amenaza de bomba en la Secretaria de Salud..sera que ya se dieron cuenta de todos los casos de influenza que ocultaron?";;@chinovillarreal;;"4559813070";https://twitter.com/RecioV/status/4559813070
MN2020;2009-10-02 18:31;0;0;"Influenza Like Illness and Meredith Viera http://tinyurl.com/yd6bqw7";;;;"4559812030";https://twitter.com/MN2020/status/4559812030
AplusATradeFair;2009-10-02 18:30;0;0;"Influenza -Pandemie: Notfallplanung für Betriebe http://twurl.nl/ttu0yg";;;;"4559804507";https://twitter.com/AplusATradeFair/status/4559804507
mnhealth;2009-10-02 18:29;0;0;"Minnesota records three new deaths associated with H1N1 novel influenza , http://tinyurl.com/ydbo5fr, #H1N1";;;#H1N1;"4559765120";https://twitter.com/mnhealth/status/4559765120
kmthomas06;2009-10-02 18:29;0;0;"is starting on the Seattle Daily Times...let's see how influenza went in the old Pacific Northwest";;;;"4559763778";https://twitter.com/kmthomas06/status/4559763778
mlacsmessenger;2009-10-02 18:28;0;0;"Minnesota records three new deaths associated with H1N1 novel influenza : Health officials say deaths serve as r.. http://bit.ly/Ey1qK";;;;"4559758840";https://twitter.com/mlacsmessenger/status/4559758840
jessewoodrow;2009-10-02 18:28;0;0;"Aspirin and Swine flu to cause coma according to Russia's St. Petersburg Research Institute for Influenza scientists http://shar.es/16Xle";;;;"4559750505";https://twitter.com/jessewoodrow/status/4559750505
profvrr;2009-10-02 18:28;0;0;"Just received my seasonal influenza vaccine http://bit.ly/q3YVr at virology blog";;;;"4559743089";https://twitter.com/profvrr/status/4559743089
iamtiko;2009-10-02 18:27;0;0;"I GOT THE INFLUENZA AND A RESPIRATORY INFECTION. ... http://lnk.ms/2Xnsz";;;;"4559727083";https://twitter.com/iamtiko/status/4559727083
3dstuffed;2009-10-02 18:26;0;0;"New post: Vaccine Information Statement (VIS) for Inactivated 2009 H1N1 Influenza Vaccine (PDF) (http://cli.gs/NdaSU)";;;;"4559695807";https://twitter.com/3dstuffed/status/4559695807
USGovNews;2009-10-02 18:21;0;0;"[CDC] Vaccine Information Statement (VIS) for Inactivated 2009 H1N1 Influenza Vaccine (PDF): Explains to v.. http://bit.ly/OXzc3";;;;"4559581518";https://twitter.com/USGovNews/status/4559581518
USGovNews;2009-10-02 18:20;0;0;"[CDC] U.S. Influenza and Pneumonia-Associated Hospitalizations and Deaths from September 20-26, 2009: As o.. http://bit.ly/hyDM8";;;;"4559579755";https://twitter.com/USGovNews/status/4559579755
LaAldea_Global;2009-10-02 18:17;0;0;"Al Minuto: Piden transportistas ser vacunados contra influenza estacional | 12:36 PM #Puebla : La Orga.. http://bit.ly/NYxZE";;;#Puebla;"4559498014";https://twitter.com/LaAldea_Global/status/4559498014
LaAldea_Global;2009-10-02 18:17;0;1;"Al Minuto: 751 casos de influenza AH1N1 en Puebla | 12:24 PM #Puebla : La Secretaría de Salud confirmó.. http://bit.ly/13TE1E";;;#Puebla;"4559496588";https://twitter.com/LaAldea_Global/status/4559496588
churchsecurity;2009-10-02 18:15;0;0;"Security News: Diocese issues guidelines for preventing spread of H1N1 Influenza http://csisecurityinc.net/blog/?p=1499";;;;"4559459674";https://twitter.com/churchsecurity/status/4559459674
Accuform;2009-10-02 18:14;0;0;"http://twitpic.com/jz7xp - Have you ordered you #H1N1 #swineflu #influenza posters yet? We can't make them fast enough: http://bit.ly/25 ...";;;#H1N1 #swineflu #influenza;"4559431101";https://twitter.com/Accuform/status/4559431101
laioncastro;2009-10-02 18:14;0;0;"Presença do Influenza A | Ofendido, mas de cara limpa. RT @CARPINEJAR Antes de esmurrar o desafeto, limpou as mãos com álcool-gel.";;@CARPINEJAR;;"4559423646";https://twitter.com/laioncastro/status/4559423646
GregLedet;2009-10-02 18:12;0;0;"@lorddrachenblut Looks like it's just your average influenza . No piggy flu.";;@lorddrachenblut;;"4559390490";https://twitter.com/GregLedet/status/4559390490
PaginaCero;2009-10-02 18:10;0;0;"Confirman en San Juan seis casos de influenza http://tinyurl.com/yclmc4o";;;;"4559341771";https://twitter.com/PaginaCero/status/4559341771
CoconnellFox29;2009-10-02 18:09;0;0;"Breaking News: Minnesota records three new deaths with H1N1 novel influenza .";;;;"4559306239";https://twitter.com/CoconnellFox29/status/4559306239
mkristi18;2009-10-02 18:09;0;0;"*sigh* my brother has Swine Flu no joke, my mom said up at the military med center she works they are counting all Influenza A as it";;;;"4559302226";https://twitter.com/mkristi18/status/4559302226
cronaca24;2009-10-02 18:07;0;0;"Influenza A Oms oltre 4.100 decessi nel mondo http://bit.ly/4mWhB8";;;;"4559276888";https://twitter.com/cronaca24/status/4559276888
DisabledWorld;2009-10-02 18:07;0;0;"Influenza Vaccine Allergy Clinic http://ff.im/-97zRJ";;;;"4559263115";https://twitter.com/DisabledWorld/status/4559263115
Cricket714;2009-10-02 18:07;0;0;"is waiting for test results to see if her daughter has influenza !";;;;"4559255815";https://twitter.com/Cricket714/status/4559255815
cronaca24;2009-10-02 18:06;0;0;"Influenza A Oms oltre 4.100 decessi nel mondo http://bit.ly/Ymiyx";;;;"4559254887";https://twitter.com/cronaca24/status/4559254887
riocomsaude;2009-10-02 18:01;0;0;"Pessoas que sejam casos suspeitos ou confirmados de Influenza A devem ficar em repouso, comer bem e tomar muito líquido http://bit.ly/17Dv6u";;;;"4559133996";https://twitter.com/riocomsaude/status/4559133996
EspejoEsceptico;2009-10-02 18:01;0;0;"La influenza resurge y con ella las teorías de conspiración. Nuevo post en Espejo Escéptico http://bit.ly/4dRXCH";;;;"4559122057";https://twitter.com/EspejoEsceptico/status/4559122057
YoSoyAquella;2009-10-02 17:59;0;0;"influenza ...neta no chinguessssssss go to hell";;;;"4559083337";https://twitter.com/YoSoyAquella/status/4559083337
MilenioJalisco;2009-10-02 17:57;0;0;"Pide IMSS-Jalisco mantener guardia contra influenza y dengue http://url4.eu/ZSjK";;;;"4559018682";https://twitter.com/MilenioJalisco/status/4559018682
lje2me;2009-10-02 17:57;0;0;"Received 2 injections today. Influenza & Pneumonia. One in each arm. Imagining a non-arm-activity-filled weekend, whatever that would be.";;;;"4559017075";https://twitter.com/lje2me/status/4559017075
Maloix;2009-10-02 17:56;0;0;"@UglyPixel jajaja no era para tanto =P digo soy especial pero como para tener influenza no tanto LOL";;@UglyPixel;;"4559005537";https://twitter.com/Maloix/status/4559005537
flu_realtime;2009-10-02 17:54;0;0;"Confirmed case of H1N1 at local school district - WXOW.com : http://bit.ly/sAT8q #H1N1 #Influenza";;;#H1N1 #Influenza;"4558965522";https://twitter.com/flu_realtime/status/4558965522
Maloix;2009-10-02 17:53;0;0;"@UglyPixel Si, tenia gripe pero no era influenza !";;@UglyPixel;;"4558931169";https://twitter.com/Maloix/status/4558931169
e_consulta;2009-10-02 17:48;0;0;"e-consulta Choferes de transporte público piden vacunas contra influenza , tras muerte de su compañero http://bit.ly/18i4o2";;;;"4558817444";https://twitter.com/e_consulta/status/4558817444
influenzanewsde;2009-10-02 17:46;0;0;"#schweinegrippe Länder ordern keinen weiteren Schweinegrippe-Impfstoff - Reuter.. http://tinyurl.com/ydewlb4 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4558770703";https://twitter.com/influenzanewsde/status/4558770703
H1N1CDC;2009-10-02 17:46;0;0;"update : Vaccine Information Statement (VIS) for Inactivated 2009 H1N1 Influenza Vaccine (PDF): Explain.. http://bit.ly/OXzc3";;;;"4558762589";https://twitter.com/H1N1CDC/status/4558762589
H1N1CDC;2009-10-02 17:46;0;0;"update : Vaccine Information Statement (VIS) for Live, Intranasal 2009 H1N1 Influenza Vaccine (PDF): Ex.. http://bit.ly/RUszB";;;;"4558760894";https://twitter.com/H1N1CDC/status/4558760894
flu_realtime;2009-10-02 17:45;0;0;"Swine Flu Readiness – Can Your IT Systems Support Teleworkers? - Business Management Daily : http://bit.ly/4bqr6Y #Influenza #H1N1";;;#Influenza #H1N1;"4558746652";https://twitter.com/flu_realtime/status/4558746652
flu_realtime;2009-10-02 17:45;0;0;"#Vaccine Information Statement (VIS) for Inactivated 2009 H1N1 Influenza #Vaccine (PDF) : http://bit.ly/SGCDF #SwineFlu #H1N1";;;#Vaccine #Vaccine #SwineFlu #H1N1;"4558730381";https://twitter.com/flu_realtime/status/4558730381
tamb0r;2009-10-02 17:43;0;0;"hijos de lo de #cuate lo organizo @eseMendiola no @ibaldr , ps #cuate a los dos, al primero x intersante y al segundo xq tiene influenza xD";;@eseMendiola @ibaldr;#cuate #cuate;"4558688769";https://twitter.com/tamb0r/status/4558688769
Fluheadlines;2009-10-02 17:42;0;0;"Fluheadlines Flu vaccine: The first doses of the H1N1 influenza vaccine are being distributed natio.. http://bit.ly/peFtv";;;;"4558668213";https://twitter.com/Fluheadlines/status/4558668213
ilsussidiario;2009-10-02 17:40;0;0;"Influenza A: Oms, oltre 4.100 decessi nel mondo : I paesi colpiti sono 191 http://bit.ly/3NHqA";;;;"4558617809";https://twitter.com/ilsussidiario/status/4558617809
FocusMediaNC;2009-10-02 17:38;0;0;"Circle, Circle, Dot, Dot - I just got my Influenza Shot";;;;"4558559707";https://twitter.com/FocusMediaNC/status/4558559707
informazione;2009-10-02 17:38;0;0;"Influenza A: Fazio, forse possibile vaccinare anche anziani: Fonte: ANSATORINO - "E' assolutamente possibile e .. http://bit.ly/mr8Bc";;;;"4558557562";https://twitter.com/informazione/status/4558557562
informazione;2009-10-02 17:37;0;0;"Nuova influenza / Muore anziano a Prato, è il primo in Toscana: Fonte: APCOMPrato, 2 ott. (Apcom) - Ieri sera al.. http://bit.ly/2Q57PX";;;;"4558556684";https://twitter.com/informazione/status/4558556684
informazione;2009-10-02 17:37;0;0;"Influenza A/H1N1: migliorano le condizioni del neonato ricoverato ...: Fonte: MBnews il primo quotidiano online.. http://bit.ly/lIGdu";;;;"4558556114";https://twitter.com/informazione/status/4558556114
fwpharma;2009-10-02 17:36;0;0;"Swine influenza daily update: 2 October 2009 http://bit.ly/3fXOtr";;;;"4558510438";https://twitter.com/fwpharma/status/4558510438
Notisistema;2009-10-02 17:36;0;0;"Aumentan los casos de Dengue e Influenza en Tonalá ( http://bit.ly/TEGuw )";;;;"4558509463";https://twitter.com/Notisistema/status/4558509463
Siciliainforma;2009-10-02 17:35;0;0;"Influenza A, ad oggi oltre 4.100 decessi nel mondo: Il virus dell' influenza A/H1N1 ha provocato oltre 4.100 dec.. http://digg.com/u1DXeg";;;;"4558495571";https://twitter.com/Siciliainforma/status/4558495571
flu_realtime;2009-10-02 17:34;0;0;"UN - Daily Press Briefing (1 October 2009) - Asia-Pacific, Guinea ... - ISRIA : http://bit.ly/BxToL #H1N1 #Influenza";;;#H1N1 #Influenza;"4558459345";https://twitter.com/flu_realtime/status/4558459345
swinefluh1n1;2009-10-02 17:31;0;0;""A/H1N1 Swine Flu ( Influenza ) Timeline | October 2: Hong Kong (HK ..." http://tinyurl.com/ya5telg #swineflu #H1N1";;;#swineflu #H1N1;"4558387304";https://twitter.com/swinefluh1n1/status/4558387304
flu_realtime;2009-10-02 17:30;0;0;"#Vaccine Information Statement (VIS) for Live, Intranasal 2009 H1N1 Influenza #Vaccine (PDF) : http://bit.ly/q8W7k #Pandemic #H1N1";;;#Vaccine #Vaccine #Pandemic #H1N1;"4558353744";https://twitter.com/flu_realtime/status/4558353744
pgirard;2009-10-02 17:28;0;0;"Influenza Propaganda : Air France fait une assurance (payante) annulation en cas de H1/N1...";;;;"4558324184";https://twitter.com/pgirard/status/4558324184
MollyDugganLLC;2009-10-02 17:28;0;0;"CSC: Vaccine Information Statement (VIS) for Inactivated 2009 H1N1 Influenza Vaccine http://bit.ly/EZjmA Full http://bit.ly/n24UK";;;;"4558322262";https://twitter.com/MollyDugganLLC/status/4558322262
rabrux;2009-10-02 17:28;0;0;"Maldita sea, casos de Influenza en la #ESIMEZacatenco realidad o mentira???, suspenden un grupo entero del matutino!!!";;;#ESIMEZacatenco;"4558314046";https://twitter.com/rabrux/status/4558314046
atdeals;2009-10-02 17:27;0;0;"Can Essential Oils Be Used for Influenza Prevention? http://bit.ly/18F9Sb";;;;"4558290796";https://twitter.com/atdeals/status/4558290796
zamedh;2009-10-02 17:26;0;0;"RT @vidaenbalance : Costco ofrece vacuna vs influenza estacional hoy y 3 y 4 de octubre. Precio: 250 pesos.";;@vidaenbalance;;"4558268445";https://twitter.com/zamedh/status/4558268445
Jeester;2009-10-02 17:24;0;0;"Arrived in Korea. Not many people are traveling so the trip was very light. In seoul, saw many people with mask on. Fear of H1N1 influenza .";;;;"4558219958";https://twitter.com/Jeester/status/4558219958
stefanoramponi;2009-10-02 17:23;0;0;"h1n1? sarà la mia influenza ? Penso di no... non vedo ancora la suina a letto...";;;;"4558196195";https://twitter.com/stefanoramponi/status/4558196195
angel189;2009-10-02 17:21;0;0;"RT @CenterWatch : Baxter’s CELVAPAN #H1N1 pandemic #influenza vaccine recommended for European approval. http://ow.ly/slG7";;@CenterWatch;#H1N1 #influenza;"4558131267";https://twitter.com/angel189/status/4558131267
johnash118;2009-10-02 17:20;0;0;"Natural Medicines for Swine Flu Prevention: The Essential Oils: With the news of potential pandemic influenza p.. http://bit.ly/VjTo3";;;;"4558114404";https://twitter.com/johnash118/status/4558114404
ATSNet;2009-10-02 17:14;0;0;""Can Essential Oils Be Used for Influenza Prevention?" http://tinyurl.com/yf3kr5p";;;;"4557939711";https://twitter.com/ATSNet/status/4557939711
sofatoyedotcom;2009-10-02 17:13;0;0;"Info: Modern Aroma Medicine: Essential Oils for Influenza Protection? http://www.sofatoye.com/blog/?p=29312";;;;"4557919995";https://twitter.com/sofatoyedotcom/status/4557919995
lunstonbryan;2009-10-02 17:13;0;0;"New Blog Post @LunstonBryan - Can Essential Oils Be Used for Influenza Prevention? http://bit.ly/n9YMN";;@LunstonBryan;;"4557912147";https://twitter.com/lunstonbryan/status/4557912147
ferita_89;2009-10-02 17:10;0;0;"mmm mi profesor ya me elimino de las actividades de la prox semana... dice que me va a dar influenza ah1n1 jajajja me mal plan";;;;"4557839929";https://twitter.com/ferita_89/status/4557839929
san_angelo;2009-10-02 17:09;0;0;"Local News-- Scattered SAISD flu cases unconfirmed as H1N1 : Rumors that cases of H1N1 influenza , c.. http://bit.ly/2UeM78";;;;"4557804588";https://twitter.com/san_angelo/status/4557804588
flu_realtime;2009-10-02 17:07;0;0;"Cuba Readies for Second Wave of Influenza A H1N1 Virus - Cuba News : http://bit.ly/1ngaGW #H1N1 #Influenza";;;#H1N1 #Influenza;"4557748160";https://twitter.com/flu_realtime/status/4557748160
Fischblog;2009-10-02 17:07;0;0;"Hm. Die Schwere einer Influenza hängt offenbar mit Veränderungen in der Aktivierung von Immungenen zusammen. http://tinyurl.com/yazgf6u";;;;"4557746897";https://twitter.com/Fischblog/status/4557746897
AndresRome;2009-10-02 17:05;0;0;"RT @Esparzari Luego viene Caracas 2021?..........> maybe. solo si la influenza lo permite!!!";;@Esparzari;;"4557694426";https://twitter.com/AndresRome/status/4557694426
iskandarX;2009-10-02 17:03;0;0;"Updated my blog with Supporting Immunity from Influenza with Essential Oils http://tinyurl.com/yc5qbqf";;;;"4557641035";https://twitter.com/iskandarX/status/4557641035
Risonistic;2009-10-02 17:03;0;0;"Going in a jar on my desk RT @nikkiclifton Sending everyone a non H1N1 non common cold, non influenza , non herpes simplex 1 air kiss! MUAH!";;@nikkiclifton;;"4557633699";https://twitter.com/Risonistic/status/4557633699
B_Elizabeth13;2009-10-02 17:02;0;0;"no ire ala escuela hoiii....creen que tenggo influenza :@";;@;;"4557596213";https://twitter.com/B_Elizabeth13/status/4557596213
ensiz_news;2009-10-02 17:00;0;0;"Realiza SNTE brigadas contra influenza en escuelas de NL http://bit.ly/4A1Gl3";;;;"4557558191";https://twitter.com/ensiz_news/status/4557558191
Y_Aydarous;2009-10-02 17:00;0;0;"Important Guidance for Responses to Influenza H1N1 : http://bit.ly/97c7B";;;;"4557543814";https://twitter.com/Y_Aydarous/status/4557543814
satcaweb;2009-10-02 17:00;0;0;"Suman 4 mil 108 muertes por influenza A en el mundo, El Universal, México http://www.eluniversal.com.mx/notas/630608.html (Fri, 02 Oct 2 ...";;;;"4557542751";https://twitter.com/satcaweb/status/4557542751
WRADIOMexico;2009-10-02 16:58;0;0;"Reportan séptima muerte por influenza humana en Sonora http://bit.ly/2QZxKW";;;;"4557487053";https://twitter.com/WRADIOMexico/status/4557487053
SWINE_FLU_VRUS;2009-10-02 16:57;0;0;"Focetria® and Pandemrix® influenza pandemic (H1N1) vaccines authorised by the European Commission";;;;"4557459490";https://twitter.com/SWINE_FLU_VRUS/status/4557459490
SWINE_FLU_VRUS;2009-10-02 16:57;0;0;"EMEA recommends approval of additional vaccine for influenza pandemic (H1N1) http://bit.ly/3wHRjC";;;;"4557450427";https://twitter.com/SWINE_FLU_VRUS/status/4557450427
SWINE_FLU_VRUS;2009-10-02 16:56;0;0;"Three Additional Alabama Deaths Linked To 2009 H1N1 Influenza http://bit.ly/2U0o0l";;;;"4557414025";https://twitter.com/SWINE_FLU_VRUS/status/4557414025
PreparedinPlano;2009-10-02 16:52;0;0;"Oct. 2, 2009 H1N1 update: Vaccine availability of the H1N1 influenza vaccine at Collin County Health Care Services... http://bit.ly/ksooc";;;;"4557265180";https://twitter.com/PreparedinPlano/status/4557265180
flu_realtime;2009-10-02 16:51;0;0;"Reporting of influenza deaths, hospitalizations varies by state - Quad City Times : http://bit.ly/lkXRO #H1N1 #Griep";;;#H1N1 #Griep;"4557218314";https://twitter.com/flu_realtime/status/4557218314
e_consulta;2009-10-02 16:50;0;0;"e-consulta Puebla suma 751 casos de influenza humana http://bit.ly/2MN0Zm";;;;"4557176091";https://twitter.com/e_consulta/status/4557176091
Gripe_porcina;2009-10-02 16:49;0;0;"Suman 4 mil 108 muertes por influenza A en el mundo (Vanguardia): El número de casos de gripe A en el mundo sup.. http://bit.ly/33Vh44";;;;"4557151145";https://twitter.com/Gripe_porcina/status/4557151145
CollinCountyGov;2009-10-02 16:48;0;0;"Availability of H1N1 influenza vaccine at Collin County Health Dept.: http://bit.ly/3lLPpw";;;;"4557139865";https://twitter.com/CollinCountyGov/status/4557139865
Noticaribe;2009-10-02 16:48;0;0;"Darán a QR 120 mil vacunas contra la influenza A H1N1: A partir del 5 de octubre iniciará la aplicación de 70 m.. http://bit.ly/12B87C";;;;"4557119779";https://twitter.com/Noticaribe/status/4557119779
LaAldea_Global;2009-10-02 16:47;0;0;"Al Minuto: En México son más de 30 mil casos de influenza humana | 08:24 AM #Puebla : En México son ma.. http://bit.ly/GJDFM";;;#Puebla;"4557109181";https://twitter.com/LaAldea_Global/status/4557109181
josech;2009-10-02 16:47;0;0;"@Masiosare Se dice influenza , burro.";;@Masiosare;;"4557101984";https://twitter.com/josech/status/4557101984
timfelgate;2009-10-02 16:46;0;0;"- EMEA recommends authorisation of a third vaccine for influenza pandemic (H1N1) 2009 http://bit.ly/133T39";;;;"4557075292";https://twitter.com/timfelgate/status/4557075292
desarrollo;2009-10-02 16:45;0;0;"Registradas 4 mil 108 muertes por influenza - El Siglo de Torreón: HoymujerRegistradas 4 mil 108 muertes por in.. http://bit.ly/PJnag";;;;"4557047540";https://twitter.com/desarrollo/status/4557047540
desarrollo;2009-10-02 16:45;0;0;"México recibirá 10 mdp de Japón para combatir influenza - El Semanario Sin Límites (blog): Alto NivelMéxico rec.. http://bit.ly/ZayAX";;;;"4557042463";https://twitter.com/desarrollo/status/4557042463
zyconhelp;2009-10-02 16:44;0;0;"Vaccination Update: Baxter Receives EMEA Positive Opinion for CELVAPAN H1N1 Pandemic Influenza Vaccine http://bit.ly/16KnFU";;;;"4557017366";https://twitter.com/zyconhelp/status/4557017366
EnzymesWork;2009-10-02 16:44;0;0;"Study: "Increased levels of vitamin D can help prevent traditional influenza ..." http://bit.ly/3MIldl";;;;"4557014268";https://twitter.com/EnzymesWork/status/4557014268
lapizlazuli;2009-10-02 16:43;0;0;"RT @ringenbach : @lapizlazuli el vodka se toma a todas horas especialmente durante la temporada de influenza ;-)";;@ringenbach @lapizlazuli;;"4556995425";https://twitter.com/lapizlazuli/status/4556995425
flu_realtime;2009-10-02 16:42;0;0;"Swine Flu Could Overload US Hospitals: Report - New York Times : http://bit.ly/UPvTO #Influenza #H1N1";;;#Influenza #H1N1;"4556972541";https://twitter.com/flu_realtime/status/4556972541
marcodeoz87;2009-10-02 16:39;0;0;"no kiero enfermarme de la influenza mala aunque eso signifiquen vacaciones";;;;"4556908142";https://twitter.com/marcodeoz87/status/4556908142
ericleonhdez;2009-10-02 16:39;0;0;"Cómo que el goleador Nery Castillo no fue convocado a la selección!!!, no manches, ni la influenza porcina me generó tanto enojo, jajaja.";;;;"4556901656";https://twitter.com/ericleonhdez/status/4556901656
informazione;2009-10-02 16:39;0;0;"Nuova influenza : primo morto in Toscana a Prato. Aveva 85 anni: Fonte: Diario del WebPRATO - Ieri sera all'ospe.. http://bit.ly/16cyf3";;;;"4556891117";https://twitter.com/informazione/status/4556891117
swinefluh1n1;2009-10-02 16:38;0;0;""How to maintain surveillance for novel influenza A H1N1 when there ..." http://tinyurl.com/ydwq8fy #swineflu #H1N1";;;#swineflu #H1N1;"4556884993";https://twitter.com/swinefluh1n1/status/4556884993
ZephyreAllegra;2009-10-02 16:36;0;0;"Cobra influenza séptima vida en Sonora http://www.timesoftheinternet.com/espanol/61318.html";;;;"4556819458";https://twitter.com/ZephyreAllegra/status/4556819458
nolhu;2009-10-02 16:34;0;0;"Huszonnyolc esetben hatástalan volt az új influenza gyógyszere: Több mint 4100 halálos áldozata van az új influ.. http://bit.ly/1VHeDf";;;;"4556782212";https://twitter.com/nolhu/status/4556782212
flu_realtime;2009-10-02 16:32;0;0;"First US Patients Could Receive H1N1 #Vaccine Next Week - Kaiser Family Foundation : http://bit.ly/bfYXh #H1N1 #Influenza";;;#Vaccine #H1N1 #Influenza;"4556711732";https://twitter.com/flu_realtime/status/4556711732
bnotizie;2009-10-02 16:32;0;0;"Influenza A: ecco a chi sarà rivolta l’offerta vaccinale: Sarò destinato alle donne al secondo o al terzo trime.. http://bit.ly/13kVpm";;;;"4556708618";https://twitter.com/bnotizie/status/4556708618
MaiBrightside;2009-10-02 16:31;0;0;"Segun limpiaran mi escuela, por lo de la influenza y eso, y pidieron voluntarios pero... la la la la (8)...";;;;"4556686046";https://twitter.com/MaiBrightside/status/4556686046
myjournals;2009-10-02 16:31;0;0;"Open questions about influenza A (H1N1) 2009: No description available http://bit.ly/1pziB";;;;"4556683661";https://twitter.com/myjournals/status/4556683661
Accuform;2009-10-02 16:30;0;0;"http://twitpic.com/jyt4b - #swineflu #H1N1 #influenza Our poster will help you save time and money at home and work: http://bit.ly/251dCm";;;#swineflu #H1N1 #influenza;"4556674824";https://twitter.com/Accuform/status/4556674824
LibertyIsAll;2009-10-02 16:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4556674481";https://twitter.com/LibertyIsAll/status/4556674481
OnederfuLife;2009-10-02 16:30;0;0;"2009 H1N1 influenza – the pandemic continues http://tinyurl.com/ydxmvys";;;;"4556653034";https://twitter.com/OnederfuLife/status/4556653034
circulodepoesia;2009-10-02 16:29;0;0;"Foja de #poesía no. 80. Mauricio Medo. Entre otros, un interesante poema llamado influenza . http://bit.ly/F5FCv";;;#poes;"4556645796";https://twitter.com/circulodepoesia/status/4556645796
SwineFluNewsEU;2009-10-02 16:24;0;0;"Greek authorities sequence Athens schools close due to influenza http://tinyurl.com/y9wun8p #swineflu #h1n1";;;#swineflu #h1n1;"4556505712";https://twitter.com/SwineFluNewsEU/status/4556505712
AboutPharmacy;2009-10-02 16:19;0;0;"Baxter Receives EMEA Positive Opinion for CELVAPAN H1N1 Pandemic Influenza Vaccine (http://cli.gs/7nU3X)";;;;"4556392864";https://twitter.com/AboutPharmacy/status/4556392864
