username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
e_mol;2009-06-06 20:06;0;0;"Minsal ante influenza humana en Chile: Sólo el uno por ciento de los casos son graves";;;;"2057498179";https://twitter.com/e_mol/status/2057498179
VannaHoopiiaina;2009-06-06 20:06;0;0;"@DavidArchie Hey david! Wishing you good luck tonight in Utah. I was going to go but I have spanish influenza . well have fun. :( :)";;@DavidArchie;;"2057497984";https://twitter.com/VannaHoopiiaina/status/2057497984
debdubdeb;2009-06-06 20:00;0;0;"ya se me había olvidado lo de la influenza , pero estornudé y me volvieron a ver feo. a los brasileños no se les ha olvidado el h1n1";;;;"2057440569";https://twitter.com/debdubdeb/status/2057440569
Gripe_porcina;2009-06-06 19:59;0;0;"Casos de influenza AH1N1 en Chile se disparan a 890 - Terra.com: Casos de influenza AH1N1 en Chile se disparan a.. http://tinyurl.com/onpb36";;;;"2057430675";https://twitter.com/Gripe_porcina/status/2057430675
Gripe_porcina;2009-06-06 19:59;0;0;"Descartan suspensión de clases en UM por casos de influenza en ... - Cambio (Michoacán): Descartan suspensión de.. http://tinyurl.com/pa78es";;;;"2057430227";https://twitter.com/Gripe_porcina/status/2057430227
DonnaCercaUomo;2009-06-06 19:56;0;0;"Salute: Nuova influenza : altri 4 casi Italia - ANSA http://is.gd/PEyi";;;;"2057404715";https://twitter.com/DonnaCercaUomo/status/2057404715
CarlNorman;2009-06-06 19:52;0;0;"New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech Receive ... http://bit.ly/ocRXz";;;;"2057369239";https://twitter.com/CarlNorman/status/2057369239
DanskeNyheder;2009-06-06 19:52;0;0;"DR: Syvende dansker ramt af influenza A";;;;"2057367918";https://twitter.com/DanskeNyheder/status/2057367918
reformaciudad;2009-06-06 19:47;0;0;"reformaciudad Limpian escuelas de GAM por influenza A : Personal de la Delegación Gustavo A. Madero.. http://tinyurl.com/o58698";;;;"2057324016";https://twitter.com/reformaciudad/status/2057324016
drdkbrk;2009-06-06 19:46;0;0;"Syvende dansker ramt af influenza A http://bit.ly/13TZS9 [beta-test: ]";;;;"2057319741";https://twitter.com/drdkbrk/status/2057319741
varkens_griep;2009-06-06 19:43;0;0;"Engelse post / "A TIME’S MEMORY: Influenza A(H1N1) infection - Update 06 June 2009 …"... http://tinyurl.com/pcb7s9";;;;"2057291877";https://twitter.com/varkens_griep/status/2057291877
varkens_griep;2009-06-06 19:43;0;0;"Engelse post / " Influenza A (H1N1) update" http://tinyurl.com/qnyp5c #swineflu #H1N1 http://tinyurl.com/oteyxo";;;#swineflu #H1N1;"2057291512";https://twitter.com/varkens_griep/status/2057291512
InfobaeAmerica;2009-06-06 19:25;0;0;"Aumentan los casos de Influenza A en Chile y Uruguay: En Santiago ya son 890 los infectados, de los cuales diez .. http://tinyurl.com/nvbcfw";;;;"2057132604";https://twitter.com/InfobaeAmerica/status/2057132604
xDragonZ;2009-06-06 19:22;0;0;"Australian student Malaysia’s 7th Influenza A victim - http://tinyurl.com/kqueld";;;;"2057100062";https://twitter.com/xDragonZ/status/2057100062
SaludDGPS;2009-06-06 19:22;0;0;"La Secretaría de Salud seguirá cumpliendo estrictamente con el Reglamento Sanitario Internacional para mitigar y controlar la Influenza .";;;;"2057097672";https://twitter.com/SaludDGPS/status/2057097672
SaludDGPS;2009-06-06 19:19;0;0;"La Secretaría de Salud continuará con la labor de mitigar y controlar la Influenza A (H1N1).";;;;"2057072471";https://twitter.com/SaludDGPS/status/2057072471
caonhathanh;2009-06-06 19:17;0;0;"@kis Tamiflu resistance influenza を作って輸出、vietnam も　つかう、しかし。現在、5 人　亡くしまた。";;@kis;;"2057054839";https://twitter.com/caonhathanh/status/2057054839
SaludDGPS;2009-06-06 19:14;0;0;"No hay que bajar la guardia, debemos seguir protegiéndonos ante la Influenza . http://influenza.salud.gob.mx";;;;"2057026289";https://twitter.com/SaludDGPS/status/2057026289
swinefluh1n1;2009-06-06 19:08;0;0;""Three new imported cases of human swine influenza " http://tinyurl.com/poq8sd #swineflu #H1N1";;;#swineflu #H1N1;"2056974504";https://twitter.com/swinefluh1n1/status/2056974504
cuartoa2010;2009-06-06 19:07;0;1;"Nuevo post! Primer caso de influenza A(H1N1) confirmado en el Instituto Nacional http://tinyurl.com/kokdtz";;;;"2056966129";https://twitter.com/cuartoa2010/status/2056966129
schweinegrippe;2009-06-06 19:02;0;0;"#schweinegrippe Informationen über die Neue Influenza (Schweinegrippe): Europaticker Der derzeiti.. http://kl.am/zR8";;;#schweinegrippe;"2056920917";https://twitter.com/schweinegrippe/status/2056920917
SwineFluNewsEU;2009-06-06 19:01;0;0;"New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech... http://tinyurl.com/qjbtsb";;;;"2056913530";https://twitter.com/SwineFluNewsEU/status/2056913530
swinefluh1n1;2009-06-06 19:01;0;0;""A TIME'S MEMORY: Influenza A(H1N1) infection - Update 06 June 2009 ..." http://tinyurl.com/ogz5xt #swineflu #H1N1";;;#swineflu #H1N1;"2056910901";https://twitter.com/swinefluh1n1/status/2056910901
swinefluh1n1;2009-06-06 19:01;0;0;"" Influenza A (H1N1) update" http://tinyurl.com/qnyp5c #swineflu #H1N1";;;#swineflu #H1N1;"2056910654";https://twitter.com/swinefluh1n1/status/2056910654
banksuk;2009-06-06 18:57;0;0;"Singapore reports one more confirmed case of Influenza A/H1N1 - Xinhua http://ff.im/-3Fety";;;;"2056874387";https://twitter.com/banksuk/status/2056874387
Fluheadlines;2009-06-06 18:54;0;0;"Fluheadlines EDITORIAL - Containing the flu: After two students diagnosed with Influenza A(H1N1) pro.. http://tinyurl.com/occufv";;;;"2056846090";https://twitter.com/Fluheadlines/status/2056846090
Rouus;2009-06-06 18:53;0;0;"I'm afraid!!!!!! A friend might have influenza A!! The good thing is that the school would be closed...";;;;"2056836986";https://twitter.com/Rouus/status/2056836986
Charlie_Madison;2009-06-06 18:53;0;0;"ASTHO: An Effective Public Health Response to a Severe Influenza Outbreak Will Take More than $12 Billion http://www.astho.org/";;;;"2056835127";https://twitter.com/Charlie_Madison/status/2056835127
Hedera_helix;2009-06-06 18:44;0;0;"Eine Influenza -Simulation. http://www.influsim.info/software/influsim/influsim21";;;;"2056762786";https://twitter.com/Hedera_helix/status/2056762786
tgri;2009-06-06 18:44;0;0;"Epispider|ProMED :: PRO/AH/EDR> Avian influenza (42): China (QH) poultry, wild birds, OIE http://tinyurl.com/ozhn73";;;;"2056761305";https://twitter.com/tgri/status/2056761305
k1mare;2009-06-06 18:41;0;0;"@tirodopolus Y Tiro sobrevivio a la influenza pero parece sufrio mas en misa, con un sacerdote sobre el que piensa si se masturba o no.,...";;@tirodopolus;;"2056732813";https://twitter.com/k1mare/status/2056732813
kis;2009-06-06 18:37;0;0;"@caonhathanh 日本ではTamifluを予防的(preventive)に使うので、Tamiflu resistance influenza を作って輸出(export) してしまうかもしれない、という話があります。";;@caonhathanh;;"2056701571";https://twitter.com/kis/status/2056701571
DrLindaShelton;2009-06-06 18:35;0;0;"Vit D protects against influenza http://bit.ly/1bEEPk";;;;"2056680580";https://twitter.com/DrLindaShelton/status/2056680580
U7Arq;2009-06-06 18:32;0;0;"Porfin termine mi maqueta y ya quedan pocos dias de clases, YA QUIERO SALIR¡¡¡ DE LA INFLUENZA NADA POR AHORA";;;;"2056654788";https://twitter.com/U7Arq/status/2056654788
_Carlos_Dark_;2009-06-06 18:27;0;0;"RT @execoot : Zona Neutra clausurada debido a influenza porcina.";;@execoot;;"2056608596";https://twitter.com/_Carlos_Dark_/status/2056608596
noshion;2009-06-06 18:27;0;0;"Shingao me quiere dar gripa a ver si no es influenza jajaja si aun trabajara ya me hubieran mandado a mi casa los paranoicos";;;;"2056607384";https://twitter.com/noshion/status/2056607384
GretchenMarieW;2009-06-06 18:21;0;0;"Another mom at kid's softball game just told us she tested positive for influenza . I am so angry she is here sharing her germs with us.";;;;"2056555483";https://twitter.com/GretchenMarieW/status/2056555483
VinesLatinos;2009-06-06 18:19;0;0;"Reportan cinco nuevos casos de influenza humana en Guatemala - SDP Noticias: Reportan cinco nuevos casos de infl.. http://tr.im/nEgT";;;;"2056535357";https://twitter.com/VinesLatinos/status/2056535357
premiumpresse;2009-06-06 18:10;0;0;"premiumpresse_ Die Influenza A (H1N1) - Schweinegrippe - Fast 22.000 Infizierte...: (premiumpresse.. http://tinyurl.com/qmbewj";;;;"2056454552";https://twitter.com/premiumpresse/status/2056454552
NewstalkZB;2009-06-06 18:09;0;0;"Swine flu results due: Results of tests for influenza A and swine flu conducted at a Manukau City day care centr.. http://tinyurl.com/m2vjuk";;;;"2056442389";https://twitter.com/NewstalkZB/status/2056442389
mymonews;2009-06-06 18:05;0;0;"[news] Politica - Nuova influenza :altri 4 casi Italia: Provenivano dagli Usa, il numero totale sale.. http://tinyurl.com/q725qq";;;;"2056412540";https://twitter.com/mymonews/status/2056412540
RIHEALTH;2009-06-06 18:00;0;0;"Tests from a representative sample of kids at Greystone in North Prov and Bishop McVinney in Providence are postive for H1N1 influenza";;;;"2056358953";https://twitter.com/RIHEALTH/status/2056358953
Gripe_porcina;2009-06-06 17:58;0;0;"Reportan cinco nuevos casos de influenza humana en Guatemala - SDP Noticias: Reportan cinco nuevos casos de infl.. http://tinyurl.com/qnq99v";;;;"2056345234";https://twitter.com/Gripe_porcina/status/2056345234
informazione;2009-06-06 17:58;0;0;"Nuova influenza : altri 4 casi Italia: Fonte: ANSA(ANSA) - ROMA, 6 GIU - Altri quattro casi di nuova influenza A/.. http://tinyurl.com/polrl6";;;;"2056340163";https://twitter.com/informazione/status/2056340163
ProMED_mail;2009-06-06 17:57;0;0;"PRO/AH/EDR> Avian influenza (42): China (QH) poultry, wild birds, OIE http://tinyurl.com/ozhn73";;;;"2056337380";https://twitter.com/ProMED_mail/status/2056337380
chrisrbrown;2009-06-06 17:56;0;0;"RT @chopapi http://tr.im/nEae this guy (in China) does not read the newspaper. swine flu in China is called "North American Influenza ".";;@chopapi;;"2056322357";https://twitter.com/chrisrbrown/status/2056322357
gomezlovera;2009-06-06 17:54;0;0;"Chapo's Blog - Star Trek: Después de haber sido pospuesto el estreno un mes debido a la influenza ,.. http://tinyurl.com/qma8vr";;;;"2056306004";https://twitter.com/gomezlovera/status/2056306004
smeex;2009-06-06 17:52;0;0;"Things You Must Know: Aussie student is Malaysia's 7th influenza A ... http://tinyurl.com/rarj27";;;;"2056289936";https://twitter.com/smeex/status/2056289936
ruleiro;2009-06-06 17:47;0;0;"Año surreal: la influenza , el avion de Air France, el nuevo xbox. Lo raro es que no hay coches que vuelan aun.";;;;"2056246913";https://twitter.com/ruleiro/status/2056246913
5StarGold;2009-06-06 17:45;0;0;"Taipei reported 16 confirmed cases of influenza A(H1N1) with 0 deaths=PREVENT=Build body immune system=Get Health Pack=e.duc.com@hotmail.com";;@hotmail;;"2056227797";https://twitter.com/5StarGold/status/2056227797
MrHokie;2009-06-06 17:43;0;0;"Unique Interactive Flu Tracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs - http://shar.es/0kdM";;;;"2056209897";https://twitter.com/MrHokie/status/2056209897
5StarGold;2009-06-06 17:38;0;0;"Singapore=3 Newly Laboratory-confirmed cases of new influenza A(H1N1)=Total 12 confirmed cases=PREVENT=Get Health Pack=e.duc.com@hotmail.com";;@hotmail;;"2056164805";https://twitter.com/5StarGold/status/2056164805
swinefluupdated;2009-06-06 17:34;0;0;"Influenza A (H1N1) - worldwide (55) #swineflu http://tinyurl.com/m286f7";;;#swineflu;"2056126987";https://twitter.com/swinefluupdated/status/2056126987
swinefluupdated;2009-06-06 17:34;0;0;"Influenza A (H1N1): animal health (11) swine trial inf. #swineflu http://tinyurl.com/ohjjdx";;;#swineflu;"2056126460";https://twitter.com/swinefluupdated/status/2056126460
HMGOVNEWS;2009-06-06 17:34;0;0;"#ScottishExecutive Influenza A (H1N1) update: 13 new confirmed cases in Scotland. http://twurl.nl/4gpxzf";;;#ScottishExecutive;"2056125598";https://twitter.com/HMGOVNEWS/status/2056125598
swinefluh1n1;2009-06-06 17:25;0;0;""Ivory Coast: The A H1 and N1 influenza symptoms awareness ..." http://tinyurl.com/pb88nh #swineflu #H1N1";;;#swineflu #H1N1;"2056040330";https://twitter.com/swinefluh1n1/status/2056040330
swinefluh1n1;2009-06-06 17:24;0;0;""New Influenza A (H1N1) Vaccine: Sartorius Stedim Biotech Receive ..." http://tinyurl.com/odaxuf #swineflu #H1N1";;;#swineflu #H1N1;"2056040155";https://twitter.com/swinefluh1n1/status/2056040155
swinefluh1n1;2009-06-06 17:24;0;0;""Singapore: Swine Flu, Influenza A (H1N1) Flu Latest Updates ..." http://tinyurl.com/p52xza #swineflu #H1N1";;;#swineflu #H1N1;"2056039974";https://twitter.com/swinefluh1n1/status/2056039974
5StarGold;2009-06-06 17:23;0;0;"South Korea=Newly Laboratory-confirmed case of new influenza A(H1N1)=Total 41 confirmed cases=PREVENT=Get Health Pack =e.duc.com@hotmail.com";;@hotmail;;"2056024203";https://twitter.com/5StarGold/status/2056024203
ansa_it;2009-06-06 17:08;0;0;"Nuova influenza :altri 4 casi Italia http://tinyurl.com/qhv4sz";;;;"2055889692";https://twitter.com/ansa_it/status/2055889692
Noticaribe;2009-06-06 17:02;0;0;"Cierran más escuelas por influenza en Chetumal: La falta de aplicación de los filtros sanitarios y la nula vigil.. http://tinyurl.com/py2pfo";;;;"2055833835";https://twitter.com/Noticaribe/status/2055833835
Prehidalgo;2009-06-06 17:01;0;0;"Ministerio de Salud de Chile confirma 890 casos de gripe AH1N1. http://is.gd/QtbK #influenza #h1n1";;;#influenza #h1n1;"2055829779";https://twitter.com/Prehidalgo/status/2055829779
satcaweb;2009-06-06 17:00;0;0;"India eleva a 8 el número de casos de influenza A, El Universal, México http://www.eluniversal.com.mx/notas/602970.html (Sat, 06 Jun 200 ...";;;;"2055817603";https://twitter.com/satcaweb/status/2055817603
satcaweb;2009-06-06 17:00;0;0;"Confirma segundo caso de influenza A H1N1 en el país, LACERN http://bit.ly/Ssh5u (2009-06-02)";;;;"2055814303";https://twitter.com/satcaweb/status/2055814303
satcaweb;2009-06-06 17:00;0;0;"Ministry of Health's heightened surveillance has identified two imported Influenza A (H1N1) cases in Jamaica, LACERN http://bit.ly/18bbh ...";;;;"2055813963";https://twitter.com/satcaweb/status/2055813963
Singaporewire;2009-06-06 16:41;0;0;"Singapore reports one more confirmed case of Influenza A/H1N1 - Xinhua: Straits TimesSingapore reports one more .. http://twurl.nl/7bb3b7";;;;"2055643647";https://twitter.com/Singaporewire/status/2055643647
muralcom;2009-06-06 16:39;0;0;"Al menos 6 entidades del País registran rebotes de influenza ; los casos se han reportado en escuelas de distinto.. http://tinyurl.com/omcvle";;;;"2055624942";https://twitter.com/muralcom/status/2055624942
