username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
swinefluh1n1;2009-09-20 23:16;0;0;""DXN RG-GL Influenza A-(H1N1) Cure ' Prevention Medicine ..." http://tinyurl.com/my4waq #swineflu #H1N1";;;#swineflu #H1N1;"4133737519";https://twitter.com/swinefluh1n1/status/4133737519
LoveGlass2;2009-09-20 23:08;0;0;"#h1n1 #news #swineflu Influenza virus, IgG2, Proinflammatory Cytokines, EPA etc...: http://www.canadaeast.com/front/arti http://url4.eu/U3Ai";;;#h1n1 #news #swineflu;"4133591908";https://twitter.com/LoveGlass2/status/4133591908
Medicalfacts;2009-09-20 23:07;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: Nieuwe Influenza A overzicht week 38-2009 http://twurl.nl/yi313i";;@Medicalfacts;;"4133574305";https://twitter.com/Medicalfacts/status/4133574305
ChicaDeLaTarde;2009-09-20 23:02;0;0;"Territorio libre de influenza ... =)";;;;"4133481074";https://twitter.com/ChicaDeLaTarde/status/4133481074
ensiz_news;2009-09-20 23:02;0;0;"Iglesias de Guanajuato implementan cerco ante influenza : Comunican a los fieles que a partir de este domingo el .. http://bit.ly/vZXCa";;;;"4133473015";https://twitter.com/ensiz_news/status/4133473015
MessinaNotizie;2009-09-20 22:48;0;0;"Sanità. Influenza A: Russo dispone ispezione al Papardo di Messina: L’assessore regionale alla Sanità, Massimo R.. http://bit.ly/rzytv";;;;"4133211407";https://twitter.com/MessinaNotizie/status/4133211407
MoscowToday;2009-09-20 22:47;0;0;"Moscow hospital reports first death from influenza A (H1N1) in Russia. vesti.ru";;;;"4133204431";https://twitter.com/MoscowToday/status/4133204431
calanmar;2009-09-20 22:47;0;0;"twitteando influenza :D achu :B";;;;"4133203676";https://twitter.com/calanmar/status/4133203676
AleEscam;2009-09-20 22:43;0;0;"mi mama ya me dejo midarme al estudio de la casa y asi no tener contacto con la chica influenza";;;;"4133123960";https://twitter.com/AleEscam/status/4133123960
samange;2009-09-20 22:42;0;0;"boy meets world and ice cream. suck on that, influenza -like symptoms.";;;;"4133113079";https://twitter.com/samange/status/4133113079
ChicaDeLaTarde;2009-09-20 22:40;0;0;"Ja, ya superé la " influenza " solo me queda la tos...en el tranquileo de la tarde... =)";;;;"4133064349";https://twitter.com/ChicaDeLaTarde/status/4133064349
FreddyGalleta;2009-09-20 22:34;0;0;"no sé si tengo influenza ! jaja me siento reee-mal";;;;"4132969154";https://twitter.com/FreddyGalleta/status/4132969154
swinflunews;2009-09-20 22:34;0;0;"Nuova influenza Primo decesso in Russia per il virus H1N1 http://ff.im/-8rfkx";;;;"4132965388";https://twitter.com/swinflunews/status/4132965388
ensiz_news;2009-09-20 22:32;0;0;"Fortalecerán en Colima filtros escolares contra la influenza http://bit.ly/1F4zmt";;;;"4132929500";https://twitter.com/ensiz_news/status/4132929500
avivajazz;2009-09-20 22:09;0;0;". @pandemichelp : Surgical face masks don't stop influenza virus from spreading: http://ow.ly/15Q0Hh #swineflu #flu #pandemic";;@pandemichelp;#swineflu #flu #pandemic;"4132520989";https://twitter.com/avivajazz/status/4132520989
H1N1swineflu;2009-09-20 22:09;0;0;"#swineflu Schools, clinics brace for flu season: Q & A about swine influenza . Multimedia. graphic S.. http://bit.ly/dGKE5";;;#swineflu;"4132507095";https://twitter.com/H1N1swineflu/status/4132507095
blogdisinistra;2009-09-20 22:00;0;0;"Influenza suina: una lucrosa psicosi: Nelle scuole ultimamente vengono affissi degli avvisi informativi sull'inf.. http://bit.ly/1t9Efp";;;;"4132346590";https://twitter.com/blogdisinistra/status/4132346590
mymonews;2009-09-20 21:55;0;0;"[news] Cronaca - Influenza A: Ue, record morti in Gb: Nei Paesi dell'Unione 157 decessi. Due i mort.. http://bit.ly/3GQCPj";;;;"4132263593";https://twitter.com/mymonews/status/4132263593
Fernando420;2009-09-20 21:55;0;0;"RT @Criseida : MI HERMANA TIENE INFLUENZA CONFIRMADO <-Ojala se reponga y reciba pronto el antidoto...!";;@Criseida;;"4132258544";https://twitter.com/Fernando420/status/4132258544
amarantoblook;2009-09-20 21:53;0;0;"New A #H1N1 #influenza #flu High fever for three days, maximum five days. Then stop.";;;#H1N1 #influenza #flu;"4132231015";https://twitter.com/amarantoblook/status/4132231015
AleEscam;2009-09-20 21:53;0;0;"MI HERMANA TIENE INFLUENZA CONFIRMADO";;;;"4132229841";https://twitter.com/AleEscam/status/4132229841
swinflunews;2009-09-20 21:50;0;0;"[Video]Diagnosis and Treatment of Swine Influenza A (H1N1) - http://tinyurl.com/lk6g5r";;;;"4132166589";https://twitter.com/swinflunews/status/4132166589
pandemichelp;2009-09-20 21:45;0;0;"Surgical Face Masks Don't Stop Influenza Germs From Spreading - Philadelphia Bulletin http://ow.ly/15Q0Hh";;;;"4132087964";https://twitter.com/pandemichelp/status/4132087964
informazione;2009-09-20 21:45;0;0;"Influenza A, sorella della vittima: era sana Rezza: può essere ...: Fonte: Il MessaggeroEpidemiologo dell'Iss: i.. http://bit.ly/BC1cv";;;;"4132081787";https://twitter.com/informazione/status/4132081787
amarantoblook;2009-09-20 21:44;0;0;"New A #H1N1 #influenza #Resveratrol from red wine and root of Japanese knotweed + vitamins A, B, C, E increase by 60% defenses against virus";;;#H1N1 #influenza #Resveratrol;"4132072525";https://twitter.com/amarantoblook/status/4132072525
ljgg;2009-09-20 21:43;0;0;"At the hospital checking to see if I have the influenza AH1N1 virus. Cause I feel like crap.";;;;"4132053288";https://twitter.com/ljgg/status/4132053288
AleEscam;2009-09-20 21:39;0;0;"no se nada de mi hermana, creo que tiene influenza";;;;"4131967252";https://twitter.com/AleEscam/status/4131967252
amarantoblook;2009-09-20 21:31;0;0;"New A #H1N1 #influenza If you aren't hungry or suffer from nausea or vomiting, drink freshly squeezed fruit juices + milk for proteins. #flu";;;#H1N1 #influenza #flu;"4131836492";https://twitter.com/amarantoblook/status/4131836492
swinflunews;2009-09-20 21:30;0;0;"[Video]Diagnosis and Treatment of Swine Influenza A (H1N1) - http://tinyurl.com/l89pq6";;;;"4131806805";https://twitter.com/swinflunews/status/4131806805
amarantoblook;2009-09-20 21:24;0;0;"Il resveratrolo da vino rosso e radice di caprifoglio giapponese + vit. A, B, C ed E aumentano del 60% le difese dal virus #influenza #H1N1";;;#influenza #H1N1;"4131694807";https://twitter.com/amarantoblook/status/4131694807
DonnaCercaUomo;2009-09-20 21:21;0;0;"Salute: Influenza A, sorella della vittima: era sana Rezza: può essere ... - Il Messaggero http://url4.eu/U0sc";;;;"4131646227";https://twitter.com/DonnaCercaUomo/status/4131646227
ilseve;2009-09-20 21:19;0;0;"wow my bff has INFLUENZA ......";;;;"4131615973";https://twitter.com/ilseve/status/4131615973
bnbreaking;2009-09-20 21:17;0;0;"influenza "a": primo decesso in russia http://ff.im/-8r6kl";;;;"4131579680";https://twitter.com/bnbreaking/status/4131579680
eumed;2009-09-20 21:14;0;0;"Nuova influenza A/H1N1: gestione dei casi nelle scuole: In diffusione le indicazioni sanitarie e amministrative .. http://twurl.nl/ynqx1i";;;;"4131520842";https://twitter.com/eumed/status/4131520842
epaomanipur;2009-09-20 21:14;0;0;"#EPAO Nagaland's first Swine Flu case : The first case of Influenza 'A' (H1N1) better known as Swine Flu, h.. http://bit.ly/3ehJmd";;;#EPAO;"4131518226";https://twitter.com/epaomanipur/status/4131518226
Kliggorg;2009-09-20 21:05;0;0;"Influenza suina: una lucrosa psicosi: Nelle scuole ultimamente vengono affissi degli avvisi informativi sull'inf.. http://tinyurl.com/mv9wkd";;;;"4131355817";https://twitter.com/Kliggorg/status/4131355817
LoveAndSonshine;2009-09-20 21:02;0;0;"STUPID iNFLUENZA ! made me fall asleep during my test review. lol. now i wish i wouldve held on a little bit longer. *sigh*";;;;"4131308739";https://twitter.com/LoveAndSonshine/status/4131308739
Shyznogud;2009-09-20 21:00;0;0;"RT @gripenet : A correlação entre o novo H1N1 e os vírus Influenza sazonais (em co-circulação). Mapa-mundi: http://twitpic.com/ihui4";;@gripenet;;"4131271109";https://twitter.com/Shyznogud/status/4131271109
unitait;2009-09-20 21:00;0;0;"Si indaga sulla donna morta a Messina, non aveva patologie prima dell' influenza : Giovanna R., la donna di 46 anni ... http://is.gd/3uUQo";;;;"4131254611";https://twitter.com/unitait/status/4131254611
brunaldaher;2009-09-20 20:45;0;0;"Depois de um merecido descanso.... nem vou perguntar pq pode gerar pânico... Influenza";;;;"4130984759";https://twitter.com/brunaldaher/status/4130984759
swinefluh1n1;2009-09-20 20:45;0;0;""Vietnam: 2 more deaths from influenza A/H1N1, total rises to 9 ..." http://tinyurl.com/n8nerw #swineflu #H1N1";;;#swineflu #H1N1;"4130976238";https://twitter.com/swinefluh1n1/status/4130976238
CorSport;2009-09-20 20:36;0;0;"Ballardini: Lazio bene senza Pandev e Ledesma: Il tecnico: «La loro assenza non influenza il nostro gioco» http://bit.ly/kmrjR";;;;"4130808084";https://twitter.com/CorSport/status/4130808084
SwineInfluenza;2009-09-20 20:17;0;0;"Flu already widespread, nearly all swine variety (Pioneer Press): WASHINGTON — Influenza is circulating unusuall.. http://bit.ly/HBlrD";;;;"4130458149";https://twitter.com/SwineInfluenza/status/4130458149
AugustoP3r3z;2009-09-20 20:17;0;0;"caray Influenza , Terrorismo aéreo express y homicidio en transporte público... en serio será tan horrible el 2010?";;;;"4130447093";https://twitter.com/AugustoP3r3z/status/4130447093
reformanacional;2009-09-20 20:12;0;0;"Alerta Iglesia por influenza A H1N1 : Tras alertar a los fieles del posible rebrote del virus A H1N1, el Arzobis.. http://bit.ly/NOX2j";;;;"4130360115";https://twitter.com/reformanacional/status/4130360115
comolosmonos;2009-09-20 20:11;0;0;"Repunte de influenza . Hay que lavarse las manos todo el tiempo y nosotros sin agua.";;;;"4130348054";https://twitter.com/comolosmonos/status/4130348054
GertvanderHoek;2009-09-20 20:08;0;0;"Italy:Healthy woman in Messina died of A / H1N1 flu http://bit.ly/i08B6 #swineflu #influenza";;;#swineflu #influenza;"4130276792";https://twitter.com/GertvanderHoek/status/4130276792
colinsegovis;2009-09-20 20:06;0;0;"Influenza info free from EBSCO - http://bit.ly/wk1Yy From www.davidrothman.net";;;;"4130239662";https://twitter.com/colinsegovis/status/4130239662
juditas666;2009-09-20 20:03;0;0;"¿Y que pasó con el chavo que estaba muy grave en el hospital, al ser victima del choque en el Suburbano?Apareció la influenza y se olvidaron";;;;"4130176728";https://twitter.com/juditas666/status/4130176728
1grippe;2009-09-20 20:02;0;0;"RT @INFLUENZA _NEWS France: Grippe H1N1 - Un 6e décès en métropole (un homme de 42 ans) #H1N1 #France";;@INFLUENZA;#H1N1 #France;"4130155135";https://twitter.com/1grippe/status/4130155135
GertvanderHoek;2009-09-20 20:02;0;0;"France: Grippe H1N1 - Un 6e décès en métropole http://bit.ly/9B6DX #influenza #influenza";;;#influenza #influenza;"4130151891";https://twitter.com/GertvanderHoek/status/4130151891
DrT_Atlanta;2009-09-20 19:58;0;0;"Influenza is serious; http://bit.ly/10TXgb An annual flu shot: safe & protective. CDC recommends annual flu shot.";;;;"4130084170";https://twitter.com/DrT_Atlanta/status/4130084170
faustor;2009-09-20 19:56;0;0;"Sad cuz influenza break ends today!";;;;"4130054877";https://twitter.com/faustor/status/4130054877
LarissaAzzolin;2009-09-20 19:50;0;0;"ubAlert: Influenza A/H1N1 Outbreak in a Western Ugandan School: An outbreak of influenza A/H1N1 virus was detected in a http://url4.eu/Tyrd";;;;"4129942571";https://twitter.com/LarissaAzzolin/status/4129942571
ubalert;2009-09-20 19:48;0;0;"Influenza A/H1N1 Outbreak in a Western Ugandan School- http://www.ubalert.com/a/10130";;;;"4129895274";https://twitter.com/ubalert/status/4129895274
fainformazione;2009-09-20 19:44;0;0;"sostanze naturali contro l' influenza : Il resveratrolo, una molecola presente in diverse piante e arbusti, con i.. http://bit.ly/uVx4R";;;;"4129825069";https://twitter.com/fainformazione/status/4129825069
FluTrackers;2009-09-20 19:42;0;0;"@Dutchy123 Zimbabwe:300 school children suspected to have swineflu http://bit.ly/LQ5R1 #H1N1 #influenza #flu";;@Dutchy123;#H1N1 #influenza #flu;"4129794039";https://twitter.com/FluTrackers/status/4129794039
GertvanderHoek;2009-09-20 19:42;0;0;"Japan: 16th and 17th swineflu death in Kurume and Kobe http://bit.ly/2bNFxt #H1N1 #influenza #grippe";;;#H1N1 #influenza #grippe;"4129780584";https://twitter.com/GertvanderHoek/status/4129780584
marcodeoz87;2009-09-20 19:41;0;0;"@GinaTanahara si tienes síntomas de resfriado ve ala consulta 1 del hu para q te chequen por la influenza";;@GinaTanahara;;"4129767198";https://twitter.com/marcodeoz87/status/4129767198
tgcomz;2009-09-20 19:40;0;0;"il blog di codice62.it - sostanze naturali contro l' influenza http://bit.ly/8vpyX";;;;"4129753782";https://twitter.com/tgcomz/status/4129753782
soy_yez;2009-09-20 19:31;0;0;"@AlexLuque ah jaja luqe me aces reir y siguess con influenza XD eso seria raro!";;@AlexLuque;;"4129588507";https://twitter.com/soy_yez/status/4129588507
antoniocaperna;2009-09-20 19:30;0;0;"RT @amarantoblook : New #influenza A #H1N1 Signs before the onset of the fever: cold sensation, shivers and #headache . #flu";;@amarantoblook;#influenza #H1N1 #headache #flu;"4129567463";https://twitter.com/antoniocaperna/status/4129567463
msn_italia;2009-09-20 19:26;0;0;"Influenza A: Ue, record morti in Gb: Nei Paesi dell'Unione 157 decessi. Due i morti in Italia http://bit.ly/1NhwMd";;;;"4129494596";https://twitter.com/msn_italia/status/4129494596
KRMarlo;2009-09-20 19:25;0;0;"@snipeyhead Nice kudos from @klout , me...I'm influenza to people. :)";;@snipeyhead @klout;;"4129470485";https://twitter.com/KRMarlo/status/4129470485
GertvanderHoek;2009-09-20 19:22;0;0;"Vietnam: 2 more deaths from influenza A / H1N1, total rises to 9 http://bit.ly/19I8SD #swineflu #pandemic #grippe #influenza";;;#swineflu #pandemic #grippe #influenza;"4129415623";https://twitter.com/GertvanderHoek/status/4129415623
larepublica_pe;2009-09-20 19:15;0;0;"Niños menores de cinco años deben recibir vacuna contra la influenza estacional http://tiny.cc/HiqSC";;;;"4129294539";https://twitter.com/larepublica_pe/status/4129294539
cerezas__;2009-09-20 19:14;0;0;"@paolalj pero es un lugar chido para hacerlas, no? te pagan? La gripa porque hay un virus no- influenza rondando por aqui :(";;@paolalj;;"4129256739";https://twitter.com/cerezas__/status/4129256739
lavozsandinista;2009-09-20 18:55;0;0;"Entregan folletos en braille sobre la Influenza A H1N1 http://bit.ly/iYGH6";;;;"4128896811";https://twitter.com/lavozsandinista/status/4128896811
ansa_it;2009-09-20 18:50;0;0;"Influenza A: Ue, record morti in Gb http://bit.ly/1JJMRm";;;;"4128800452";https://twitter.com/ansa_it/status/4128800452
informazione;2009-09-20 18:48;0;0;"Influenza A, la sorella della morta a Messina: "Era sana, non ...: Fonte: SiciliaInformazioni.com"Mia sorella er.. http://bit.ly/3AzdEU";;;;"4128765630";https://twitter.com/informazione/status/4128765630
el_edc;2009-09-20 18:47;0;0;"aay... ya se acabo la influenza u_U?";;;;"4128743717";https://twitter.com/el_edc/status/4128743717
1grippe;2009-09-20 18:47;0;0;"RT @Dutchy123 France: Grippe H1N1 - Un 6e décès en métropole http://bit.ly/9B6DX #influenza";;@Dutchy123;#influenza;"4128743492";https://twitter.com/1grippe/status/4128743492
arturoplei;2009-09-20 18:46;0;0;"tarea, influenza , composición, huevones, warp magazine";;;;"4128739709";https://twitter.com/arturoplei/status/4128739709
kaluen;2009-09-20 18:46;0;0;"Caso influenza A a Messina, la sorella:"Stava benissimo, non aveva nulla" mah";;;;"4128737275";https://twitter.com/kaluen/status/4128737275
ilsussidiario;2009-09-20 18:42;0;0;"FEBBRE SUINA/ Influenza A: morti in Ue, maglia nera a Gb: Nei Paesi dell'Unione 157 decessi. Due i morti in Italia http://bit.ly/Ru9up";;;;"4128661249";https://twitter.com/ilsussidiario/status/4128661249
nntpnews;2009-09-20 18:39;0;0;"COME CURIAMO L' INFLUENZA A http://tinyurl.com/n2c58d";;;;"4128597363";https://twitter.com/nntpnews/status/4128597363
arfredo;2009-09-20 18:33;0;0;"Let´s go TGI ta rolando, quase PhD em história da Influenza";;;;"4128495221";https://twitter.com/arfredo/status/4128495221
comunemio;2009-09-20 18:33;0;0;"#Sanità. Influenza A: Russo dispone ispezione al Papardo di Messina #http://bit.ly/YTqGr";;;#Sanit #http;"4128491125";https://twitter.com/comunemio/status/4128491125
swinefluupdated;2009-09-20 18:32;0;0;"Influenza pandemic (H1N1) 2009 (52): WHO update 66 #swineflu http://bit.ly/2nwFBw";;;#swineflu;"4128472920";https://twitter.com/swinefluupdated/status/4128472920
swinefluupdated;2009-09-20 18:32;0;0;"Influenza pandemic (H1N1) 2009, animal (09): UK (NI) swine, OIE #swineflu http://bit.ly/63Cmr";;;#swineflu;"4128472620";https://twitter.com/swinefluupdated/status/4128472620
swinefluupdated;2009-09-20 18:32;0;0;"Influenza pandemic (H1N1) 2009 (53): vaccine donation #swineflu http://bit.ly/122E7r";;;#swineflu;"4128472353";https://twitter.com/swinefluupdated/status/4128472353
romjorge;2009-09-20 18:31;0;0;"Acabado de escuchar en fox sports: "el receptor hizo una trayectoria de influenza ".";;;;"4128455690";https://twitter.com/romjorge/status/4128455690
comunemio;2009-09-20 18:31;0;0;"Messina #Morta la donna che ha contratto il virus dell’ influenza A #http://bit.ly/mK2ad";;;#Morta #http;"4128448046";https://twitter.com/comunemio/status/4128448046
altinocorreia;2009-09-20 18:30;0;0;"Para se prevenir contra a gripe Influenza A(H1N1), acesse meu blog e leia o que dizem 2 renomados especialistas. www.ao.correia.zip.net";;;;"4128436581";https://twitter.com/altinocorreia/status/4128436581
jkorr;2009-09-20 18:29;0;0;"Hálistennek nem influenza , hamar haza is értünk. Gyulladásos betegség, kap rá gyógyszert, otthon pihen.";;;;"4128411502";https://twitter.com/jkorr/status/4128411502
annamasera;2009-09-20 18:28;0;0;"Influenza A: operazione pandemia? http://tinyurl.com/n6rrdv";;;;"4128391127";https://twitter.com/annamasera/status/4128391127
skeletonjar;2009-09-20 18:24;0;0;"my dad was working at another place the other day & one of the staff had influenza A which i guess is a higher strain of the normal flu so-";;;;"4128329059";https://twitter.com/skeletonjar/status/4128329059
gracedva;2009-09-20 18:21;0;0;"RT @chaNcc : @valdmont todo méxico ta enfermo, vacaciones influenza reloaded, no? ^^ ----opino lo mismooo aaah :(";;@chaNcc @valdmont;;"4128271377";https://twitter.com/gracedva/status/4128271377
riocomsaude;2009-09-20 18:17;0;0;"Prevenção influenza A: mantenha os ambientes ventilados http://bit.ly/17Dv6u";;;;"4128188049";https://twitter.com/riocomsaude/status/4128188049
acastillo;2009-09-20 18:16;0;0;"http://bit.ly/1nr0m7 algo asi pasará en Mèxico?? #influenza";;;#influenza;"4128181225";https://twitter.com/acastillo/status/4128181225
multimediostv;2009-09-20 18:16;0;0;"Se incrementa a 1162 casos de Influenza Humana en NL http://bit.ly/137tPN";;;;"4128169027";https://twitter.com/multimediostv/status/4128169027
anamorfismo;2009-09-20 18:14;0;0;"yo opino que todos llamemos al cedim y digamos que tenemos influenza para que nos den una semana de vacaciones";;;;"4128140356";https://twitter.com/anamorfismo/status/4128140356
AleEscam;2009-09-20 17:55;0;0;"mi hernana tiene influenza";;;;"4127775051";https://twitter.com/AleEscam/status/4127775051
jhongmed;2009-09-20 17:53;0;0;"RT@Jan_GeronimoFriends and Bloggers - CC Bloggers, Influenza Bloggers and Jedi Bloggers | The Struggling Blogger dot com http://ff.im/-8qGV9";;@Jan_GeronimoFriends;;"4127742382";https://twitter.com/jhongmed/status/4127742382
SWINE_FLU_VRUS;2009-09-20 17:53;0;0;"An Influenza A H1N1 Virus Revival – Pandemic H1N1/09 Virus";;;;"4127737582";https://twitter.com/SWINE_FLU_VRUS/status/4127737582
GertvanderHoek;2009-09-20 17:51;0;0;"Yemen: Third death as swineflu soars http://bit.ly/MjkhE #H1N1 #influenza #pandemic #grippe";;;#H1N1 #influenza #pandemic #grippe;"4127699570";https://twitter.com/GertvanderHoek/status/4127699570
bnbreaking;2009-09-20 17:49;0;0;"influenza "a": oms, 1 mld euro paesi poveri o disastro http://ff.im/-8qH03";;;;"4127661666";https://twitter.com/bnbreaking/status/4127661666
1grippe;2009-09-20 17:47;0;0;"RT @INFLUENZA _NEWS Grippe H1N1 - Décès d'un homme de 42 ans porteur du virus #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"4127627961";https://twitter.com/1grippe/status/4127627961
Calibre_57;2009-09-20 17:40;0;0;"Causa influenza psicosis general; clama México por vacunas | http://tiny.cc/gBdQy";;;;"4127512655";https://twitter.com/Calibre_57/status/4127512655
MyColourbox;2009-09-20 17:35;0;0;"115 new images as been released. Search for plasma donation, volunteer, laboratory, tuna and influenza .: http://bit.ly/ZfTvk";;;;"4127405494";https://twitter.com/MyColourbox/status/4127405494
knoxmel;2009-09-20 17:32;0;0;"no hay mejor cosa que @Dieguitohui2 haya sido castigado con influenza por quitar mi dvd de desperate housewives";;@Dieguitohui2;;"4127363623";https://twitter.com/knoxmel/status/4127363623
ensiz_news;2009-09-20 17:31;0;0;"Debe calidad de vacunas garantizarse contra influenza : dirigentePor Maricela Palacio García http://bit.ly/19sppQ";;;;"4127343695";https://twitter.com/ensiz_news/status/4127343695
homeopathyflu;2009-09-20 17:31;0;0;"Indian homeopaths recommend Ars Alb as influenza prophylactic. http://bit.ly/3pAvN4";;;;"4127341744";https://twitter.com/homeopathyflu/status/4127341744
GertvanderHoek;2009-09-20 17:31;0;0;"France: Grippe A. Un décès suspect à Brest #H1N1 #swineflu #influenza http://bit.ly/zvPn3";;;#H1N1 #swineflu #influenza;"4127338887";https://twitter.com/GertvanderHoek/status/4127338887
lovemobileapps;2009-09-20 17:30;0;0;"Flu.gov http://bit.ly/3nF4SO flu_facts influenza";;;;"4127327810";https://twitter.com/lovemobileapps/status/4127327810
infomed_diaria;2009-09-20 17:29;0;0;"Nuevo fármaco experimental contra la influenza evita que el virus infecte las células: http://bit.ly/fgvFC";;;;"4127291854";https://twitter.com/infomed_diaria/status/4127291854
LaStampa;2009-09-20 17:26;0;0;"Influenza , allarme per i Paesi poveri: vaccini o rischio disastro umanitario: L'Oms: �Le Nazioni ricche raccolg.. http://bit.ly/n6Ayj";;;;"4127254434";https://twitter.com/LaStampa/status/4127254434
tgramunt;2009-09-20 17:23;0;0;"parece que en el DF estamos en pedos..sanitarios : no hay agua y hay un chingo de vasura,ahi viene la influenza y una plaga de ratas..";;;;"4127188028";https://twitter.com/tgramunt/status/4127188028
gotzu;2009-09-20 17:22;0;0;"la pregunta es sacrificare la salud de mas de un millar de personas asistiendo al evento con influenza por ver a DX en accion?";;;;"4127167970";https://twitter.com/gotzu/status/4127167970
gotzu;2009-09-20 17:21;0;0;"yo y fernanda traemos sospecha de influenza a una semana de wwe raw en guadalajara,";;;;"4127152374";https://twitter.com/gotzu/status/4127152374
informazione;2009-09-20 17:19;0;0;"Influenza A: chiusura delle scuole solo in casi gravi: Fonte: Tutto ScuolaVenerdì il ministro dell'Istruzione Ma.. http://bit.ly/5L2bY";;;;"4127113713";https://twitter.com/informazione/status/4127113713
1grippe;2009-09-20 17:17;0;0;"RT @INFLUENZA _NEWS Grand Jury RTL/LCI/Le Figaro - Bachelot : "on estime que 80% des 103.000 cas de grippe sont le H1N1" #H1N1 #...";;@INFLUENZA;#H1N1 #;"4127074416";https://twitter.com/1grippe/status/4127074416
leratamvsgo;2009-09-20 17:10;0;0;"Influenza Fest http://yfrog.com/2pvjjj";;;;"4126945876";https://twitter.com/leratamvsgo/status/4126945876
DonnaCercaUomo;2009-09-20 17:10;0;0;"Salute: Influenza A: sorella della vittima di Messina, era sana - ANSA http://url4.eu/TvVC";;;;"4126943018";https://twitter.com/DonnaCercaUomo/status/4126943018
newhealthtopics;2009-09-20 17:09;0;0;"Meridian Granted Special 510(k) Clearance To Add 2009 H1N1 Influenza A Virus Analytical Sensitivity Claim To The.. http://bit.ly/4ac2AP";;;;"4126923184";https://twitter.com/newhealthtopics/status/4126923184
stefanobesana;2009-09-20 17:00;0;0;"@FedericaBagnato Lo so: ma e' peggio dell' influenza suina... Non ci posso fare nulla :D";;@FedericaBagnato;;"4126764459";https://twitter.com/stefanobesana/status/4126764459
alexleowkimmy;2009-09-20 16:59;0;0;"A(H1N1): No new deaths, 15 new patients with influenza like illness";;;;"4126745351";https://twitter.com/alexleowkimmy/status/4126745351
urbanitas;2009-09-20 16:58;0;0;"@warkentin estuve allí. acabé engentado.. pero si ya está de nuevo la influenza ¿no es imprudente hacer estas convocatorias?";;@warkentin;;"4126730779";https://twitter.com/urbanitas/status/4126730779
chrono_x;2009-09-20 16:54;0;0;"RT @RegioChic: Te enfermaste como puerco?? Jajajajaja por flodder y spammer?? Tienes influenza ??? @zombiechocolat";;@RegioChic @zombiechocolat;;"4126660108";https://twitter.com/chrono_x/status/4126660108
