username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
odontosites;2009-07-11 20:04;0;0;"Últimas no site: Ministerio da Saúde tem perfil para informar sobre a Influenza A no Twitter: S.. http://migre.me/3wGd";;;;"2588107600";https://twitter.com/odontosites/status/2588107600
Lalismec;2009-07-11 19:56;0;0;"HE TRANLILAS TODOS PASAMOS POR ESO RT @Alexagreen : @natuany @eugesalazar chicas, agradescan por todo ah! --&gt@Influenza _H1N1 ta jodidiendo";;@Alexagreen @natuany @eugesalazar @Influenza;;"2588005257";https://twitter.com/Lalismec/status/2588005257
WRADIOMexico;2009-07-11 19:53;0;0;"Instalarán retenes para inhibir influenza en Yucatán http://tinyurl.com/l92whx";;;;"2587975691";https://twitter.com/WRADIOMexico/status/2587975691
rolandosepu;2009-07-11 19:52;0;0;""Si te da influenza , no bajes la fiebre" Dr. Solar http://bit.ly/XCjWD";;;;"2587963424";https://twitter.com/rolandosepu/status/2587963424
HomeopathOnline;2009-07-11 19:51;0;0;"Influenza pandemics - and how homeopathy can help.. http://bit.ly/oFKhv";;;;"2587950508";https://twitter.com/HomeopathOnline/status/2587950508
bux4gals;2009-07-11 19:46;0;0;"$200000 for flu funding: Federal money to help influenza ... - Pacific Daily News: BBC News$200000 for flu fundi.. http://bit.ly/KAjEp";;;;"2587880202";https://twitter.com/bux4gals/status/2587880202
SwineFluNewsPH;2009-07-11 19:43;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/mnbhbd #swineflu #h1n1";;;#swineflu #h1n1;"2587839047";https://twitter.com/SwineFluNewsPH/status/2587839047
ProMED_mail;2009-07-11 19:41;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009 (02): obesity risk factor http://tinyurl.com/n798ao";;;;"2587813651";https://twitter.com/ProMED_mail/status/2587813651
caamartin;2009-07-11 19:35;0;1;"porqué en esta semana no pude almorzar nunca antes de las 5 de la tarde. será la influenza ?";;;;"2587741609";https://twitter.com/caamartin/status/2587741609
reformacancha;2009-07-11 19:29;0;0;"Reporta el Mónaco 4 casos de Influenza : La directiva del club informó que cuatro elementos de su plantel fueron.. http://tinyurl.com/nc85xy";;;;"2587664554";https://twitter.com/reformacancha/status/2587664554
taquerosatanico;2009-07-11 19:24;0;0;"3. el miercoles me dio influenza (gripe). De sentirme a toda madre, quedé noqueado en la cama. Mis drogas me tiene en la lela.";;;;"2587607766";https://twitter.com/taquerosatanico/status/2587607766
carlors;2009-07-11 19:21;0;0;"Me curé de la influenza , ahora soy I N M O R T A L . -";;;;"2587570298";https://twitter.com/carlors/status/2587570298
elviajero_mx;2009-07-11 19:20;0;0;"La influenza en Mexico!-http://bit.ly/gzZSs #FB";;;#FB;"2587559719";https://twitter.com/elviajero_mx/status/2587559719
guillermo_saezg;2009-07-11 19:18;0;1;"saliendo de la influencia de la influenza";;;;"2587529418";https://twitter.com/guillermo_saezg/status/2587529418
spider_juan;2009-07-11 19:04;0;0;"@QueenJazz broto de influenza en UK, no tanto como fue en Mexico; pero la cosa esta medio grave por alla.";;@QueenJazz;;"2587367701";https://twitter.com/spider_juan/status/2587367701
terradeportesmx;2009-07-11 18:57;0;0;"Reportan a cuatro jugadores de Mónaco con influenza http://bit.ly/lnKRI";;;;"2587277673";https://twitter.com/terradeportesmx/status/2587277673
miguelramose;2009-07-11 18:56;0;0;"QReportan en Oaxaca posible rebote de Influenza A: México.- En Oaxaca se registro un rebote del virus de la influ.. http://bit.ly/VM9mJ";;;;"2587273668";https://twitter.com/miguelramose/status/2587273668
DrJoe;2009-07-11 18:48;0;0;"@guarifaifa (acabo de ver tu pregunta, perdon) No, el Tamiflu solo es efectivo contra el virus que produce la influenza , sea tipo A o B";;@guarifaifa;;"2587174110";https://twitter.com/DrJoe/status/2587174110
zaziitronik;2009-07-11 18:47;0;0;"Gripa + diarrea = ¿ Influenza ?";;;;"2587168865";https://twitter.com/zaziitronik/status/2587168865
SwineFluNewsORG;2009-07-11 18:39;0;0;"$200,000 for flu funding: Federal income to assistance influenza impediment efforts http://tinyurl.com/lykwqd #swineflu #h1n1";;;#swineflu #h1n1;"2587074631";https://twitter.com/SwineFluNewsORG/status/2587074631
FRANCE24;2009-07-11 18:21;0;0;"www.france24.com INFLUENZA A(H1N1): French school camp hit by virus outbreak: A group of 24 teen.. http://tinyurl.com/n8wmo4";;;;"2586855026";https://twitter.com/FRANCE24/status/2586855026
ConteudoAnimal;2009-07-11 18:18;0;0;"#Notícia Saúde avalia situação da influenza h1n1na região : Mais de cem profissionais de saúde de mun.. http://digg.com/u17wg5";;;#Not;"2586818855";https://twitter.com/ConteudoAnimal/status/2586818855
SWINE_FLU_VRUS;2009-07-11 18:16;0;0;"INFLUENZA A(H1N1): French school camp hit by virus outbreak http://bit.ly/19ZW2v";;;;"2586799255";https://twitter.com/SWINE_FLU_VRUS/status/2586799255
realDrNick;2009-07-11 18:13;0;0;"Influenza Complications Among Children: our published study: http://bit.ly/kV5yk";;;;"2586758499";https://twitter.com/realDrNick/status/2586758499
SwineFluNewsSG;2009-07-11 18:09;0;0;"50 Alam Trainees Affected By Influenza -like Illness http://tinyurl.com/n2zjfk #swineflu #h1n1";;;#swineflu #h1n1;"2586710797";https://twitter.com/SwineFluNewsSG/status/2586710797
Siciliainforma;2009-07-11 18:08;0;0;"Febbre suina, 22 i casi a Teramo. C'è anche un giovane siciliano: Sono saliti a 22 i casi di nuova influenza di .. http://digg.com/u17wcf";;;;"2586702337";https://twitter.com/Siciliainforma/status/2586702337
UnoNoticias;2009-07-11 17:41;0;0;"El Depor aplaza su gira por México por la influenza http://bit.ly/AByui";;;;"2586370741";https://twitter.com/UnoNoticias/status/2586370741
usdemocrats;2009-07-11 17:39;0;0;"Secretary Napolitano's Remarks at H1N1 Influenza Preparedness Summit http://ping.fm/Prl2r";;;;"2586354144";https://twitter.com/usdemocrats/status/2586354144
onefancylady;2009-07-11 17:38;0;0;"Left hospital @7am with type 1 influenza , an 80 antibiotic and 2 very bruised arms. I'm sleepy.";;@7am;;"2586340500";https://twitter.com/onefancylady/status/2586340500
bulandini;2009-07-11 17:32;0;0;"bulandini more on WHO releases: How to protect yourself from catching influenza A (H1N1 /p/18srxk";;;;"2586260996";https://twitter.com/bulandini/status/2586260996
TrujilloInforma;2009-07-11 17:31;0;0;"En colegio Narváez de Universidad Nacional de Trujillo vacunaron a colegiales contra la influenza : La Universida.. http://bit.ly/ohzKd";;;;"2586253337";https://twitter.com/TrujilloInforma/status/2586253337
maquetamusic;2009-07-11 17:28;0;0;"Ay no, gente todavía enviando cadenas para decir que estamos ofendidos porque hacen mofa de México y la influenza en otros paises?";;;;"2586218286";https://twitter.com/maquetamusic/status/2586218286
TM_Outbreak;2009-07-11 17:25;0;0;"CDC Recommendations for State and Local Planning for a 2009 Novel H1N1 Influenza Vaccinati... http://tinyurl.com/lf8ypb (via @paranormalspy )";;@paranormalspy;;"2586179489";https://twitter.com/TM_Outbreak/status/2586179489
NotizieSportive;2009-07-11 17:23;0;0;"Monaco: 4 casi di nuova influenza : (ANSA) - PARIGI, 11 LUG - Qua... http://bit.ly/1LKmjo";;;;"2586150277";https://twitter.com/NotizieSportive/status/2586150277
oesotog;2009-07-11 17:19;0;0;"Me va a dar la gripe del chancho @influenza _aHN";;@influenza;;"2586112030";https://twitter.com/oesotog/status/2586112030
ciberdiva;2009-07-11 17:19;0;0;"la jefa desaparecio y amda con dolor de cuerpo tos y fiebre...espero que no tenga influenza";;;;"2586103883";https://twitter.com/ciberdiva/status/2586103883
sportevai_news;2009-07-11 17:18;0;0;"19.15 Calcio: Quattro giocatori del Monaco hanno contratto il virus dell' influenza suina.";;;;"2586096205";https://twitter.com/sportevai_news/status/2586096205
IsMendoza;2009-07-11 17:18;0;0;"esto de tener influenza no es divertido...";;;;"2586094290";https://twitter.com/IsMendoza/status/2586094290
TOITopStories;2009-07-11 17:18;0;0;"H1N1 virus recombines in pigs: Experts: Science suspects Influenza A... http://timesofindia.indiatimes.com/rssarticleshow/4767161.cms";;;;"2586093922";https://twitter.com/TOITopStories/status/2586093922
netindian;2009-07-11 17:17;0;0;"14 new cases of influenza A (H1N1) in India http://tinyurl.com/nhqygu";;;;"2586086116";https://twitter.com/netindian/status/2586086116
TeamAMH;2009-07-11 17:13;0;0;"Pakej Influenza E-Book http://bit.ly/Lho4g";;;;"2586032387";https://twitter.com/TeamAMH/status/2586032387
wingpea_;2009-07-11 17:05;0;0;"people who catch the flu ( influenza ) with the greatest frequency are precisely those who get the most flu shots.http://tinyurl.com/ma3zfd";;;;"2585935176";https://twitter.com/wingpea_/status/2585935176
Katasztrofak;2009-07-11 17:05;0;0;"Megszűnik a fokozott járványügyi készültség Ferihegyen: Megszűnik az A(H1N1) influenza miatti fokozott járványüg.. http://twurl.nl/10b3mz";;;;"2585929960";https://twitter.com/Katasztrofak/status/2585929960
giulianarunco;2009-07-11 17:00;0;0;"@AlexneedsJK tranquilo por ahora, sin salir mucho de casa por el tema de la Influenza ....";;@AlexneedsJK;;"2585877745";https://twitter.com/giulianarunco/status/2585877745
France24_en;2009-07-11 16:59;0;0;"INFLUENZA A(H1N1): French school camp hit by virus outbreak http://tinyurl.com/n8wmo4";;;;"2585858715";https://twitter.com/France24_en/status/2585858715
acidnews;2009-07-11 16:58;0;0;"Update on Influenza A (H1N1) as on 11th July, 2009 - Press Information Bureau (press release) http://tinyurl.com/mf67eh";;;;"2585843148";https://twitter.com/acidnews/status/2585843148
barretorenato;2009-07-11 16:52;0;0;"gALLera, nestes tempos de #gripesuina ( Influenza A) recomendo seguir @riocontragripea no twitter! Fora #gripesuína ! RETWITTEM essa idéia!";;@riocontragripea;#gripesuina #gripesu;"2585778070";https://twitter.com/barretorenato/status/2585778070
previnso;2009-07-11 16:44;0;0;"segun CDC Atlanta, el AH1N1 no es mas agresivo que una vulgar,comun y corriente influenza estacional ....ojo";;;;"2585672612";https://twitter.com/previnso/status/2585672612
kcdem;2009-07-11 16:41;0;0;"Are you ready for the fall #influenza season? Wash hands, cover coughs, stay home when sick. Learn other #flu tips at http://flu.gov/";;;#influenza #flu;"2585634701";https://twitter.com/kcdem/status/2585634701
vitorsaphoto;2009-07-11 16:40;0;0;"@gretamurad influenza (h1n1) também conhecida como gripe suína heehehehehe";;@gretamurad;;"2585633595";https://twitter.com/vitorsaphoto/status/2585633595
dayabanyu;2009-07-11 16:37;0;0;"got influenza severely, i know, my bad.";;;;"2585586619";https://twitter.com/dayabanyu/status/2585586619
gvenespanol;2009-07-11 16:34;0;0;"RT @adncolombia Confirmaron la 5ta muerte por nueva influenza . Una niña de 48 días de nacida, hija de una indígena radicada de Bogotá";;@adncolombia;;"2585551637";https://twitter.com/gvenespanol/status/2585551637
Cooperativa;2009-07-11 16:26;0;0;"Influenza humana provocó los primeros roces políticos en Uruguay: http://tinyurl.com/mepbgp";;;;"2585459886";https://twitter.com/Cooperativa/status/2585459886
medworldnews;2009-07-11 16:11;0;0;"Medical World News - Novel Influenza A (H1N1) 09 Swine Flu- Update 102: The number of confir.. http://bit.ly/IZeSP";;;;"2585281627";https://twitter.com/medworldnews/status/2585281627
mveronsa;2009-07-11 16:08;0;0;"dr huida de mi casa... haydos caidos por la influenza ABC1";;;;"2585245907";https://twitter.com/mveronsa/status/2585245907
gato_arrabalero;2009-07-11 16:06;0;0;"Decía el Negro que la Influenza fue un distractor de la GUERRA DE COREA... jajaja";;;;"2585214139";https://twitter.com/gato_arrabalero/status/2585214139
gato_arrabalero;2009-07-11 16:04;0;0;"...Hasta la influenza salió a colación.";;;;"2585194867";https://twitter.com/gato_arrabalero/status/2585194867
webradiogazeta;2009-07-11 16:01;0;0;"Por falar em Influenza A (H1N1), o Brasil tem a segunda vítima fatal do vírus confirmada, dessa vez, no Estado de São Paulo.";;;;"2585159172";https://twitter.com/webradiogazeta/status/2585159172
nestormarquez;2009-07-11 16:00;0;0;"TODOS IGUALES: La presidenta filipina no estaba en cuarentena por la influenza (como dijo), se operó el busto http://ito.com.mx/zAIg";;;;"2585146460";https://twitter.com/nestormarquez/status/2585146460
medworldnews;2009-07-11 16:00;0;0;"New blog post: Novel Influenza A (H1N1) 09 Swine Flu- Update 102 http://bit.ly/VAG3v";;;;"2585138748";https://twitter.com/medworldnews/status/2585138748
thalissonp;2009-07-11 15:54;0;0;"eu preferia Gripe Suína à Influenza A!! bem mais roots!";;;;"2585072219";https://twitter.com/thalissonp/status/2585072219
interlinguas;2009-07-11 15:53;0;0;"E pros "burronildos" de plantão, Pastos NÃO está preparada pra uma epidemia de influenza A! Evitem os lugares de sempre seus debiloides!";;;;"2585063242";https://twitter.com/interlinguas/status/2585063242
trasherR;2009-07-11 15:51;0;0;"@vico_saavedra por lo menos no tengo la influenza y ninguna enfermedad pero en lo demas bn tambien gracias!";;@vico_saavedra;;"2585034310";https://twitter.com/trasherR/status/2585034310
vico_saavedra;2009-07-11 15:49;0;0;"@trasherR Digamos que estoy tratando de salir de la influenza aún.. Pero afortunadamente todo lo demás bien. Y tú?";;@trasherR;;"2585010504";https://twitter.com/vico_saavedra/status/2585010504
Reforma;2009-07-11 15:41;0;0;"Por la influenza A H1N1 y las vacaciones, en Yucatán se instalaron dos retenes sanitarios para evitar la propaga.. http://tinyurl.com/mofuxm";;;;"2584925204";https://twitter.com/Reforma/status/2584925204
Noticaribe;2009-07-11 15:37;0;0;"Rechazan cerrar frontera sur por influenza en Belice: La Secretaría de Salud del estado negó que se vayan a esta.. http://tinyurl.com/mzq68y";;;;"2584874603";https://twitter.com/Noticaribe/status/2584874603
adncolombia;2009-07-11 15:37;0;0;"Confirmaron ayer la quinta muerte por nueva influenza . Se trata de una niña de 48 días de nacida, hija de una indígena radicada de Bogotá.";;;;"2584873895";https://twitter.com/adncolombia/status/2584873895
andybrwn;2009-07-11 15:34;0;0;"RT @dprogram : CDC Recommendations 4 State & Local Planning 4 a 2009 Novel #H1N1 Influenza Vaccination prgrm http://tinyurl.com/mxmcg9";;@dprogram;#H1N1;"2584837749";https://twitter.com/andybrwn/status/2584837749
NattyM_;2009-07-11 15:33;0;0;"Mejor tener influenza que este resfrio: se te pasa en 7 días, te regalan los remedios y toda tu familia te cuida y te atiende como rey";;;;"2584829155";https://twitter.com/NattyM_/status/2584829155
SwineFluNewsAU;2009-07-11 15:24;0;0;"Novel Influenza A (H1N1) 09 Swine Flu- Update 102 http://tinyurl.com/m9se62 #swineflu #h1n1";;;#swineflu #h1n1;"2584727238";https://twitter.com/SwineFluNewsAU/status/2584727238
chrishaycock;2009-07-11 15:18;0;0;"Ministerial update on Swine influenza : 01 July 2009 http://tinyurl.com/n4jck3";;;;"2584666038";https://twitter.com/chrishaycock/status/2584666038
bnotizie;2009-07-11 15:17;0;0;"Roma. Convegno: l’ influenza dell’architettura sulla psiche dell’uomo.: Mercoledì 15 luglio alle ore 10 si tiene .. http://tinyurl.com/kqhvpq";;;;"2584653056";https://twitter.com/bnotizie/status/2584653056
reformainter;2009-07-11 15:16;0;0;"Dejan porteños el encierro : Por la influenza A H1N1, los residentes de Buenos Aires evitan espacios cerrados, c.. http://tinyurl.com/nhxe5m";;;;"2584639294";https://twitter.com/reformainter/status/2584639294
agustinpallotti;2009-07-11 15:16;0;0;"Hola Influenza A nuevamente";;;;"2584636277";https://twitter.com/agustinpallotti/status/2584636277
