username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fainformazione;2009-07-26 20:41;0;0;"Salva il mondo dallinfluenza suina online: molti saranno preoccupati dall'epidemia dell' influenza suina che sta.. http://bit.ly/13DFHj";;;;"2858219973";https://twitter.com/fainformazione/status/2858219973
alenm88;2009-07-26 20:40;0;0;"Solo el futbol y la influenza pueden poner a Mexico como Trending Topic en Twitter";;;;"2858213163";https://twitter.com/alenm88/status/2858213163
YoSoyEddie;2009-07-26 20:38;0;0;"Edo.: en guerra matando la influenza (H1N1) jejeje haciendo limpieza pueden creerlo? yo d ceniciento : preparando la casa : recibimiento";;;;"2858176757";https://twitter.com/YoSoyEddie/status/2858176757
albertocorsini;2009-07-26 20:36;0;0;"virgilio Influenza A: Farnesina,monitoraggio: La Farnesina svolge ''una costante azione di monitoraggio .. http://bit.ly/54o9C";;;;"2858155047";https://twitter.com/albertocorsini/status/2858155047
CrisisWatch;2009-07-26 20:35;0;0;"*Pandemic Info News* Of a patient infected with influenza A/H5N1 deaths http://bit.ly/7qYZo";;;;"2858137805";https://twitter.com/CrisisWatch/status/2858137805
NotizieLive;2009-07-26 20:34;0;0;"Influenza A: Farnesina,monitoraggio: Masserano morto per polmonite ... http://bit.ly/ben9T";;;;"2858121336";https://twitter.com/NotizieLive/status/2858121336
poliboll;2009-07-26 20:33;0;0;"@elisuc coma feijoa mi com pregos é ferro nao deixa da influenza";;@elisuc;;"2858112479";https://twitter.com/poliboll/status/2858112479
tabbbbo;2009-07-26 20:22;0;0;"¿Por qué los clichés mexicanos estantan de moda internacionalmente? La influenza nos dio a conocer al mundo acaso?";;;;"2857948238";https://twitter.com/tabbbbo/status/2857948238
sassysanoe;2009-07-26 20:22;0;0;"Finished meds 4 the darn Influenza A virus finally...hope they kick its butt. Tired of being sick & seeing my daughter & husband sick, ...";;;;"2857943511";https://twitter.com/sassysanoe/status/2857943511
RGRoCkO;2009-07-26 20:22;0;0;"primer día desde la influenza que no despierto con un despertador :D al fin! lástima que hay tarea que hacer";;;;"2857943122";https://twitter.com/RGRoCkO/status/2857943122
blogdoaleitalia;2009-07-26 20:20;0;0;"Influenza , muore il primo italiano: Influenza , muore il primo italiano E' un romano, viveva in ArgentinaLa Repub.. http://bit.ly/VIaAq";;;;"2857921244";https://twitter.com/blogdoaleitalia/status/2857921244
swinefluh1n1;2009-07-26 20:20;0;0;""Singapore - Influenza A (H1N1) - MOH Press Releases" http://tinyurl.com/mko4kb #swineflu #H1N1";;;#swineflu #H1N1;"2857914650";https://twitter.com/swinefluh1n1/status/2857914650
DonnaCercaUomo;2009-07-26 20:19;0;0;"Salute: INFLUENZA "A": VIROLOGO, NATI PRIMA ANNI '50 HANNO ANTICORPI - AGI - Agenzia Giornalistica Italia http://url4.eu/927z";;;;"2857901548";https://twitter.com/DonnaCercaUomo/status/2857901548
informazione;2009-07-26 20:17;0;0;"Influenza suina, c'è il primo morto italiano: Fonte: La StampaSi tratta di un romano di 56 anni che viveva in Ar.. http://bit.ly/7DlXQ";;;;"2857881565";https://twitter.com/informazione/status/2857881565
informazione;2009-07-26 20:17;0;0;"La prima vittima italiana dell' influenza è un romano che viveva in ...: Fonte: Il MessaggeroROMA (26 luglio) - G.. http://bit.ly/2e7eF";;;;"2857880582";https://twitter.com/informazione/status/2857880582
informazione;2009-07-26 20:15;0;0;"Influenza A: casi sospetti su nave: Fonte: AnsaNotizia multimediale un'ora faAltri 40 articoli riguardanti .. http://bit.ly/xrqmh";;;;"2857853170";https://twitter.com/informazione/status/2857853170
ansa_it;2009-07-26 20:14;0;0;"Influenza A: morto primo italiano http://bit.ly/zglxV";;;;"2857840232";https://twitter.com/ansa_it/status/2857840232
cronaca24;2009-07-26 20:13;0;0;"Influenza a: Morto Primo Italiano,e'Deceduto In Argentina http://bit.ly/2NXA4N";;;;"2857828115";https://twitter.com/cronaca24/status/2857828115
mymonews;2009-07-26 20:13;0;0;"[news] Cronaca - Influenza A: morto primo italiano: Era un romano di 56 anni che viveva in Argentina http://bit.ly/vgec1";;;;"2857822877";https://twitter.com/mymonews/status/2857822877
JulyMelo;2009-07-26 20:10;0;0;"=) Preparando trabalho sobre Influenza A (H1N1)...";;;;"2857779405";https://twitter.com/JulyMelo/status/2857779405
bnbreaking;2009-07-26 20:08;0;0;"Influenza suina, c'è il primo morto italiano http://ff.im/-5KxKs";;;;"2857752474";https://twitter.com/bnbreaking/status/2857752474
bnbreaking;2009-07-26 20:08;0;0;"influenza a: morto primo italiano,e'deceduto in argentina http://ff.im/-5KxKt";;;;"2857752461";https://twitter.com/bnbreaking/status/2857752461
Chepe_Centro;2009-07-26 20:06;0;0;"@juliocordoba Si se muriera van a decir que era corrupto o algo así. Has visto lo mal que haban de la gente que ha fallecido por #influenza ?";;@juliocordoba;#influenza;"2857733795";https://twitter.com/Chepe_Centro/status/2857733795
pedrotorresR;2009-07-26 20:04;0;0;"Morelia y Uruapan son los municipios con mayor incidencia del padecimiento. El número de contagios de influenza .. http://bit.ly/182eCg";;;;"2857704173";https://twitter.com/pedrotorresR/status/2857704173
varesenews;2009-07-26 20:03;0;0;"News - Sospetto caso di influenza A a Varese http://bit.ly/2fCQzz";;;;"2857686340";https://twitter.com/varesenews/status/2857686340
PepValdes;2009-07-26 20:01;0;0;"Mexico es Trending Topic… y aun falta el regreso de la influenza";;;;"2857666340";https://twitter.com/PepValdes/status/2857666340
nataliewalker84;2009-07-26 19:58;0;0;"It amazes me that modern medicine can create robots that perform surgery yet they still haven't eradicated influenza !";;;;"2857612681";https://twitter.com/nataliewalker84/status/2857612681
jcabrera;2009-07-26 19:49;0;0;"México en los trending topics, sólo con fútbol e influenza";;;;"2857502607";https://twitter.com/jcabrera/status/2857502607
informazione;2009-07-26 19:46;0;0;"Italiano morto di influenza A in Argentina: Fonte: Rainews24La figlia Erica: è morto oggi nell'ospedale italiano.. http://bit.ly/UIUgB";;;;"2857466385";https://twitter.com/informazione/status/2857466385
0800fuckall;2009-07-26 19:46;0;0;"não aguento mais ouvir falar da Influenza A -H1 N1 --' vsf!";;;;"2857463141";https://twitter.com/0800fuckall/status/2857463141
ilsecoloxix;2009-07-26 19:42;0;0;"Influenza A, prima vittima italiana http://ff.im/-5KvhU";;;;"2857408223";https://twitter.com/ilsecoloxix/status/2857408223
LaStampa;2009-07-26 19:41;0;0;"Influenza suina, c'è il primo morto italiano http://ff.im/5Kv3K";;;;"2857391030";https://twitter.com/LaStampa/status/2857391030
NotizieLive;2009-07-26 19:34;0;0;"Influenza A, primo morto italiano : Si chiama Giulio Masseran... http://bit.ly/J57yY";;;;"2857302464";https://twitter.com/NotizieLive/status/2857302464
bnotizie;2009-07-26 19:33;0;0;"INFLUENZA A: PRIMO MORTO ITALIANO: Giulio Masserano, un romano che viveva in Argentina, è morto oggi a causa del.. http://bit.ly/194CdG";;;;"2857290918";https://twitter.com/bnotizie/status/2857290918
gooz25;2009-07-26 19:28;0;0;"Mexico ya es numero 2 de trending topics!!! orale ni con la influenza !! jajaja";;;;"2857227781";https://twitter.com/gooz25/status/2857227781
NotizieLive;2009-07-26 19:28;0;0;"Influenza A: 800 casi in 24 ore: In totale 991 morti nel mondo... http://bit.ly/u0R6j";;;;"2857226815";https://twitter.com/NotizieLive/status/2857226815
DonnaCercaUomo;2009-07-26 19:24;0;0;"Salute: Influenza A, primo morto italiano - Corriere della Sera http://url4.eu/91S9";;;;"2857163126";https://twitter.com/DonnaCercaUomo/status/2857163126
Marcofra;2009-07-26 19:19;0;0;"sul treno per roma siamo ammassati in diecimila dentro un vagone, poi ti chiedi perche' l' influenza A si propaga tanto velocemente";;;;"2857099247";https://twitter.com/Marcofra/status/2857099247
AracellyLima;2009-07-26 19:17;0;0;"Oh my God.. Influenza A here? Nonononononononono!!!!!";;;;"2857072132";https://twitter.com/AracellyLima/status/2857072132
