username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
michelebc;2009-08-04 23:11;0;0;"Produtores de BH avisam: não vão adiar seus eventos por causa da gripe suína, assim como recomendou o Comitê de Enfrentamento à Influenza A";;;;"3133941686";https://twitter.com/michelebc/status/3133941686
Pdr10;2009-08-04 23:09;0;0;"SAAAAAAAI INFLUENZA !";;;;"3133913712";https://twitter.com/Pdr10/status/3133913712
LipCiccone;2009-08-04 23:07;0;0;"A SEC mandou a ETS retirar todos seus alunos das suas funçoes no HCPA de 4 a 18 de Agosto. POr causa da Influenza A (H1N1). = Sem Estagio";;;;"3133868860";https://twitter.com/LipCiccone/status/3133868860
satcaweb;2009-08-04 22:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3133748992";https://twitter.com/satcaweb/status/3133748992
ProMED_mail;2009-08-04 22:57;0;0;"PRO/AH> Influenza virus - Relenza resistance lab. mutation http://bit.ly/VyHos";;;;"3133710182";https://twitter.com/ProMED_mail/status/3133710182
ZephyreAllegra;2009-08-04 22:55;0;0;"Suman 12 las muertes por influenza A H1N1 en Puerto Rico http://www.timesoftheinternet.com/espanol/52197.html";;;;"3133683291";https://twitter.com/ZephyreAllegra/status/3133683291
GuiBaldi;2009-08-04 22:49;0;1;"Comigo vai! Swine, swine, you've got swine flu, somedays are hot, somedays are cold, good for swine flu! É o melô da Influenza !";;;;"3133572683";https://twitter.com/GuiBaldi/status/3133572683
nironash;2009-08-04 22:47;0;0;"This site is about a project using systemic approaches and simulations to analyze Influenza A (H1N1)! http://bit.ly/12ReRN";;;;"3133539332";https://twitter.com/nironash/status/3133539332
CrisisWatch;2009-08-04 22:45;0;0;"*Pandemic Info News* Arabia: The number of deaths due to influenza A (H1N1) is six http://bit.ly/Du9XX";;;;"3133514568";https://twitter.com/CrisisWatch/status/3133514568
KarollyneLF;2009-08-04 22:38;0;0;"- Meeu Pc tah com Influenza A h1n1 !! (''";;;;"3133382591";https://twitter.com/KarollyneLF/status/3133382591
Blackoutsoul;2009-08-04 22:34;0;0;"Retificando: Caso ainda tenha alguma dúvida sobre a Influenza H1N1 clique aqui >http://blackoutsoul.blogspot.com/<";;;;"3133326882";https://twitter.com/Blackoutsoul/status/3133326882
guispigolan;2009-08-04 22:32;0;0;"Gripe suína, Influenza A, Gripe A, H1N1... http://bit.ly/1gCulr";;;;"3133290556";https://twitter.com/guispigolan/status/3133290556
jrscf;2009-08-04 22:32;0;0;"@casseta http://twitpic.com/cniuy - Piada de ultima hora Palmeiras sobe na tabela, diregentes jurão não ter nenhuma influenZa nos resultados";;@casseta;;"3133282331";https://twitter.com/jrscf/status/3133282331
informazione;2009-08-04 22:21;0;0;"Influenza A, prima di terminare il suo ciclo potrebbe colpire 2 ...: Fonte: Master Viaggi2 miliardi di persone, .. http://bit.ly/d6nNe";;;;"3133105055";https://twitter.com/informazione/status/3133105055
HealthPR;2009-08-04 22:21;0;0;"Journalists Participate in Influenza Workshop in India ...: Dr. Mamta Chawla Sarkar of the National Institute of.. http://bit.ly/8Sw4Q";;;;"3133103640";https://twitter.com/HealthPR/status/3133103640
viniciusfree;2009-08-04 22:18;0;0;"pq todo mundo ta com tanto medo da influenza a(h1n1)?Tipo ela só mata qm não se cuida ou crianças pequenas,a midi ta criando panico a toa..";;;;"3133046723";https://twitter.com/viniciusfree/status/3133046723
emtemporeal;2009-08-04 22:13;0;0;"Mais três mortes por gripe suína são confirmadas no Rio de Janeiro: Mais três mortes por influenza A (H1N1) grip.. http://bit.ly/vOZaW";;;;"3132975867";https://twitter.com/emtemporeal/status/3132975867
LastoftheBest;2009-08-04 22:10;0;0;"Thinking of a Great Influenza to Claim so I can miss work tomm. Hmmm Suggestions?? And Swine has been used here 2 many times. LOL!";;;;"3132919235";https://twitter.com/LastoftheBest/status/3132919235
vinilsons;2009-08-04 22:10;0;0;"@lapena Moda. Suíno diz que não segue a influenza da moda.";;@lapena;;"3132913671";https://twitter.com/vinilsons/status/3132913671
ja1000;2009-08-04 22:06;0;0;"Sérgio Bastos: Muere octava persona en España contagiada por influenza - SDP Noticias http://bit.ly/PZmZs... http://ff.im/-6aHIb";;;;"3132854112";https://twitter.com/ja1000/status/3132854112
carlillosgarcia;2009-08-04 22:05;0;0;"elnorte.com: Reconoce NL rebrote de influenza : Al reconocer que existe un rebrote en casos de influ.. http://bit.ly/I4pyc";;;;"3132824762";https://twitter.com/carlillosgarcia/status/3132824762
swinefluh1n1;2009-08-04 22:03;0;0;""The CIA Memory Hole: The 2009 Influenza Pandemic: Key U.S. ..." http://tinyurl.com/p5llhk #swineflu #H1N1";;;#swineflu #H1N1;"3132798234";https://twitter.com/swinefluh1n1/status/3132798234
swinefluh1n1;2009-08-04 22:03;0;0;""Rida Shaikh of Pune India's first Swine Flue / influenza A (H1N1 ..." http://tinyurl.com/qm5kqa #swineflu #H1N1";;;#swineflu #H1N1;"3132797573";https://twitter.com/swinefluh1n1/status/3132797573
teuux;2009-08-04 22:01;0;0;"Graças a "gripe suína"( Influenza A-H1N1), não termos mais ar condicionado ligado nas salas...morreremos tudo neste calor dos inferno!!!!";;;;"3132762930";https://twitter.com/teuux/status/3132762930
bola1companhero;2009-08-04 22:00;0;0;"VERDADE SOBRE A GRIPE SUÍNA: como MÍDIA e POLÍTICA atuam pra ganhar dinheiro c/ nossa saúde>>> http://migre.me/4EI5 #gripesuina #influenza";;;#gripesuina #influenza;"3132742273";https://twitter.com/bola1companhero/status/3132742273
governomg;2009-08-04 21:57;0;0;"Educação e Saúde se unem para combater Influenza A nas escolas http://bit.ly/IC6U1";;;;"3132693452";https://twitter.com/governomg/status/3132693452
wendyvb;2009-08-04 21:55;0;0;"AH1N1 is confirmed on Alan Garcia? So now They will really care about cases of influenza";;;;"3132654011";https://twitter.com/wendyvb/status/3132654011
LeandraF;2009-08-04 21:53;0;0;"Coisas da gripe Suina: 60% das gripes no brasil hoje são influenza A! Do presidente da Soc. de Infectologia..aff";;;;"3132630360";https://twitter.com/LeandraF/status/3132630360
informazione;2009-08-04 21:53;0;0;"Nuova influenza , il contagio accelera 193mila casi nel mondo, 1300 ...: Fonte: La Repubblica Firenze.itSono 193... http://bit.ly/AeXxT";;;;"3132620835";https://twitter.com/informazione/status/3132620835
melissa_aune;2009-08-04 21:45;0;0;"HealthPartners influenza expert Jim Nordin, MD will be on WCCO-AM 8/5 @9:40 to discuss H1N1 vaccinations. WCCO is 830 on your AM dial.";;@9;;"3132498250";https://twitter.com/melissa_aune/status/3132498250
Peru21pe;2009-08-04 21:45;0;0;"Ministerio de Salud confirma 3 nuevas muertes por gripe #AH1N1 . Son 33 los fallecidos por nueva influenza en Perú.";;;#AH1N1;"3132490288";https://twitter.com/Peru21pe/status/3132490288
WinnCoHealth;2009-08-04 21:36;0;0;"Pandemic H1N1 Influenza Information. Learn more at http://bit.ly/15VJGQ";;;;"3132333701";https://twitter.com/WinnCoHealth/status/3132333701
notitrujillo;2009-08-04 21:34;0;0;"Reportan 78 nuevos casos de influenza AH1N1 en La Libertad http://bit.ly/x0z6P";;;;"3132307473";https://twitter.com/notitrujillo/status/3132307473
SwineFluNewsNZ;2009-08-04 21:28;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu - Update121 http://tinyurl.com/md6cm2 #swineflu #h1n1";;;#swineflu #h1n1;"3132205276";https://twitter.com/SwineFluNewsNZ/status/3132205276
centinelanews;2009-08-04 21:28;0;0;"Refuerza el DIF Madero las medidas en contra de un posible rebrote de influenza ( http://bit.ly/M6yly )";;;;"3132205051";https://twitter.com/centinelanews/status/3132205051
CharlieNeck;2009-08-04 21:24;0;0;"Reconoce NL rebrote de influenza http://bit.ly/NrOe7";;;;"3132127583";https://twitter.com/CharlieNeck/status/3132127583
Pierregol;2009-08-04 21:23;0;0;"Será que o time do Fluminense está tomando TamiFlu para evitar pegar a Gripe Influenza H2N2, mais conhecida como febre da segunda divisão?";;;;"3132110879";https://twitter.com/Pierregol/status/3132110879
JoannaWoodburn;2009-08-04 21:22;0;0;"There's a call for all Australian piggery workers with flu symptoms to be tested for the Influenza A H1N1 virus.";;;;"3132091855";https://twitter.com/JoannaWoodburn/status/3132091855
BalikPulau;2009-08-04 21:22;0;0;"Latest influenza A H1N1 news in Malaysia: H1n1: Six Education ... http://tinyurl.com/n2mkes";;;;"3132088568";https://twitter.com/BalikPulau/status/3132088568
riocomsaude;2009-08-04 21:19;0;0;"Como a influenza A pode ser transmitida pelo contato das mãos com secreções respiratórias, é importante lavá-las sempre http://tr.im/uVeS";;;;"3132039357";https://twitter.com/riocomsaude/status/3132039357
Correarules;2009-08-04 21:17;0;0;"Está escribiendo su nota de la influenza y le reza a Santa Irán que nos ampare en cuestión de Turismo..";;;;"3132012635";https://twitter.com/Correarules/status/3132012635
canapolis;2009-08-04 21:14;0;0;"Acontecerádia 06 de agosto uma renião realizada pela Secretaria de Educaçao e Saúde de Canápolis para esclarecimentos sobre a Influenza A.";;;;"3131949440";https://twitter.com/canapolis/status/3131949440
lumacciel;2009-08-04 21:11;0;0;"Rede Bourbon adota medida contra a gripe Influenza A - Portal Nacional de Seguros http://bit.ly/C5ki5";;;;"3131903916";https://twitter.com/lumacciel/status/3131903916
elnortecom;2009-08-04 21:08;0;0;"Reconoce NL rebrote de influenza : Al reconocer que existe un rebrote en casos de influenza A H1N1, el Secretari.. http://bit.ly/I4pyc";;;;"3131852763";https://twitter.com/elnortecom/status/3131852763
DonnaCercaUomo;2009-08-04 21:08;0;0;"Salute: Nuova influenza , ''a rischio due miliardi di persone'' - RomagnaOggi.it http://url4.eu/B1cr";;;;"3131846556";https://twitter.com/DonnaCercaUomo/status/3131846556
anunci;2009-08-04 21:05;0;0;"http://bit.ly/3DH1kf via @addthis Sobre o protocolo para a influenza A";;@addthis;;"3131797402";https://twitter.com/anunci/status/3131797402
djjim77;2009-08-04 21:04;0;0;"Aún con influenza , hoy empiezo oficialmente mi tercer semestre de maestría.";;;;"3131792980";https://twitter.com/djjim77/status/3131792980
larissabaq;2009-08-04 21:03;0;0;"The vid I made about influenza A has 91 views since last week... weird! haha!";;;;"3131768353";https://twitter.com/larissabaq/status/3131768353
Notimex;2009-08-04 21:03;0;0;"Suma Jalisco 10 muertes por influenza humana http://bit.ly/yLK2c";;;;"3131760357";https://twitter.com/Notimex/status/3131760357
simbeckhampson;2009-08-04 21:02;0;0;"#h1n1 , #swine flu, #influenza , #flu . My naked scientists forum question picks up pace, now 11 comments and 212 views.";;;#h1n1 #swine #influenza #flu;"3131747081";https://twitter.com/simbeckhampson/status/3131747081
satcaweb;2009-08-04 20:59;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"3131702411";https://twitter.com/satcaweb/status/3131702411
palomafq;2009-08-04 20:54;0;0;"O-ou... fraca, com frio, resistencia baixa.... GRIPE? H1N1? Influenza ? Aiiiiiinnnnn";;;;"3131599968";https://twitter.com/palomafq/status/3131599968
H1N1swineflu;2009-08-04 20:53;0;0;"#swineflu Human swine influenza AH1N1 Practical advice for clinicians early ...: Paediatric Respiratory.. http://bit.ly/1os8sp";;;#swineflu;"3131589401";https://twitter.com/H1N1swineflu/status/3131589401
ontheBrudenell;2009-08-04 20:51;0;0;"current int'l pandemic caused by novel influenza A (H1N1) virus derived from 2 unrelated swine viruses, one a derivative of 1918 human virus";;;;"3131564529";https://twitter.com/ontheBrudenell/status/3131564529
andreybuk;2009-08-04 20:49;0;0;"@jimmyramone veja o video do influenza hc/trash http://bit.ly/WhiTn";;@jimmyramone;;"3131518197";https://twitter.com/andreybuk/status/3131518197
flavio_x;2009-08-04 20:48;0;0;"Cuidado com a Influenza A subtipo H1N1";;;;"3131507509";https://twitter.com/flavio_x/status/3131507509
wanderson_duke;2009-08-04 20:47;0;0;"Pessoal super preocupado com a Influenza A.Relaxem(só um pouco) em mais de 96% dos casos,o paciente se cura sozinho.";;;;"3131481560";https://twitter.com/wanderson_duke/status/3131481560
FoltranLuca;2009-08-04 20:45;0;0;"HIGHLIGHT ON INFLUENZA A(H1N1) VIRUS, http://hubpages.com/t/b0a91";;;;"3131456279";https://twitter.com/FoltranLuca/status/3131456279
maryvivas;2009-08-04 20:42;0;0;"Que tiempitos.....Primero la situcion polica en Venezuela y ahora la influenza regresa a Jalisco...Noooooooo";;;;"3131394506";https://twitter.com/maryvivas/status/3131394506
chiaopi;2009-08-04 20:42;0;0;"I'm still alive!... Surviving the AH1N1 influenza (ex-swine flu)... I'm thirsty as hell... :S";;;;"3131390591";https://twitter.com/chiaopi/status/3131390591
andreybuk;2009-08-04 20:40;0;0;"http://bit.ly/WhiTn a gente pode até ñ evoluir mais as banda ao nosso redor estão olhem ai influenza hc/trash !";;;;"3131371440";https://twitter.com/andreybuk/status/3131371440
nbc4i;2009-08-04 20:35;0;0;"Licking Co. Confirms 2 More H1N1 Cases: Two more cases of H1N1 influenza have been confirmed in Licking County. http://tr.im/vtiG";;;;"3131285564";https://twitter.com/nbc4i/status/3131285564
nkehr;2009-08-04 20:33;0;0;"Anti-Viral/ Influenza Kit : Kevin Trudeau Show - http://shar.es/KoQ2";;;;"3131254439";https://twitter.com/nkehr/status/3131254439
plastilupe;2009-08-04 20:32;0;0;"cuidandoa @dashnak que anda medio enfermo, creímos que era la mentada influenza , pero solo es una común infección bacteriana en la garganta";;@dashnak;;"3131238726";https://twitter.com/plastilupe/status/3131238726
GOODfeed;2009-08-04 20:32;0;0;"Searching the Web for Pandemics - Using search terms to track emerging influenza pandemics. When a handful of engin... http://ow.ly/15JPFE";;;;"3131236198";https://twitter.com/GOODfeed/status/3131236198
griepnieuws;2009-08-04 20:28;0;0;"Nederlandse patiënt aan griep overleden: Vannacht is in Nederland voor het eerst een patiënt aan de Nieuwe Influenza A ( http://url4.eu/B0yE";;;;"3131153814";https://twitter.com/griepnieuws/status/3131153814
_pastorvinicius;2009-08-04 20:27;0;0;"Por isso que sou uma pessoa boa... Não quero passar uma má INFLUENZA pras pessoas ao meu redor! ^^";;;;"3131147509";https://twitter.com/_pastorvinicius/status/3131147509
FanMilenioMTY;2009-08-04 20:24;0;0;"Pide Montiel Amoroso mantener la guardia por influenza http://bit.ly/yGugJ";;;;"3131094017";https://twitter.com/FanMilenioMTY/status/3131094017
caradealine;2009-08-04 20:23;0;0;"acabo de chegar de uma palestra explicativa sobre o Influenza A. Gente, relaxa, é só mais um jeito de se morrer! [H1N1] Atchiiiiim! [/H1N1]";;;;"3131073681";https://twitter.com/caradealine/status/3131073681
h1n1alarm;2009-08-04 20:23;0;0;"Eerste H1N1 dode in Nederland : De eerste Nederlander is overleden aan de gevolgen van Nieuwe Influenza A (H1N1).. http://bit.ly/4lOBFA";;;;"3131065541";https://twitter.com/h1n1alarm/status/3131065541
h1n1alarm;2009-08-04 20:22;0;0;"Nieuwe Influenza A (H1N1) in Nederland per 4 augustus 2009) #H1N1 #griep";;;#H1N1 #griep;"3131049423";https://twitter.com/h1n1alarm/status/3131049423
Fernandoo_Ito;2009-08-04 20:19;0;0;"ainda bem que não estou espirrando, pq se não desconfiaria da Influenza A, Dor de cabeça e febre abaixo dos 38°, e ainda trabalhando...=/";;;;"3131007072";https://twitter.com/Fernandoo_Ito/status/3131007072
Web20_Dev;2009-08-04 20:19;0;0;"Stanford Research Assesses Use Of Tamiflu, Relenza To Prevent Flu: Two common anti- influenza drugs - Relenza and.. http://bit.ly/43zbvC";;;;"3131004841";https://twitter.com/Web20_Dev/status/3131004841
thalesmolinari;2009-08-04 20:19;0;0;"CARA, Ô INFLUENZA A... TIVE AULA NA ETE SÓ ONTEM E HOJE DE MANHA DEPOIS DA VOLTA E JA SUSPENDERAM AS AULAS... 2 CASOS SUSPEIOS NA ESCOLA..,";;;;"3130999658";https://twitter.com/thalesmolinari/status/3130999658
theforeignerNo;2009-08-04 20:15;0;0;"Two weeks to go before school starts- Stavanger schools to commence as planned despite influenza A concerns.... http://theforeigner.no/282";;;;"3130929582";https://twitter.com/theforeignerNo/status/3130929582
PandemicReady;2009-08-04 20:14;0;0;"H1N1, aka: Swine Flu - Pandemic Flu or H5N1 influenza - Zimbio: Even though the regular flu season is still a fe.. http://bit.ly/HnSvJ";;;;"3130917148";https://twitter.com/PandemicReady/status/3130917148
uberops;2009-08-04 20:11;0;0;"UberOps Team working on: Pandemic Influenza Grant between the State of Florida & Texas. Getting ready for Fall Flu Season!";;;;"3130865648";https://twitter.com/uberops/status/3130865648
varkens_griep;2009-08-04 20:11;0;0;"Nieuwe Influenza A bij medewerker provincie Noord-Holland http://bit.ly/1i3TB";;;;"3130854676";https://twitter.com/varkens_griep/status/3130854676
madure;2009-08-04 20:11;0;0;"Stanford Research Assesses Use Of Tamiflu, Relenza To Prevent Flu: Two common anti- influenza drugs - Relenza and.. http://bit.ly/43zbvC";;;;"3130849158";https://twitter.com/madure/status/3130849158
SwineFluNewsIE;2009-08-04 20:09;0;0;"A beam to swine flu, or Influenza A http://tinyurl.com/mhnbaq #swineflu #h1n1";;;#swineflu #h1n1;"3130826344";https://twitter.com/SwineFluNewsIE/status/3130826344
DonnaCercaUomo;2009-08-04 20:07;0;0;"Salute: INFLUENZA A: CONTAGIO TOTALE RIGUARDERA' DUE MILIARDI - ANSA http://url4.eu/B0Zg";;;;"3130782537";https://twitter.com/DonnaCercaUomo/status/3130782537
kwz;2009-08-04 20:02;0;0;"Me volvio a dar el ataque de influenza . Y el resto del dia tan calmadito que estuve. Morire.";;;;"3130706761";https://twitter.com/kwz/status/3130706761
tastaldi;2009-08-04 20:02;0;0;"ESPM - inteligência é o nosso forte! Acreditamos que em 2 semanas a Influenza A, conhecida como gripe Suína irá desaparecer...";;;;"3130702732";https://twitter.com/tastaldi/status/3130702732
creamusinie;2009-08-04 20:02;0;0;"my classes ended earlier today because of Influenza A and there's no school this week anymore :3";;;;"3130700808";https://twitter.com/creamusinie/status/3130700808
SirRhosisRGL;2009-08-04 20:02;0;0;"Comer atún es bien pinche triste, prefiero mil veces comer en una fonda donde la cocinera tiene influenza que una puta lata de atún.";;;;"3130697429";https://twitter.com/SirRhosisRGL/status/3130697429
eharmany;2009-08-04 20:02;0;0;"Follow Me And I Follow You? @2009wall @MakzProducer @Influenza _H1N1 @jedijunkie";;@2009wall @MakzProducer @Influenza @jedijunkie;;"3130694112";https://twitter.com/eharmany/status/3130694112
PUCTVMinas;2009-08-04 20:02;0;0;"#Jornal15 Você vai ver como foi a reunião que deu orientações a professores da rede estadual de ensino sobre a influenza A.";;;#Jornal15;"3130691708";https://twitter.com/PUCTVMinas/status/3130691708
ensiz_news;2009-08-04 20:01;0;0;"Pide Montiel Amoroso mantener la guardia por influenza : Monterrey, NL.- Nuevo León ha estado muy atento al tema .. http://bit.ly/yGugJ";;;;"3130681196";https://twitter.com/ensiz_news/status/3130681196
Kyuutz;2009-08-04 20:01;0;0;"Primero la influenza , ahora el dengue. Eso #sonmamadas .";;;#sonmamadas;"3130677940";https://twitter.com/Kyuutz/status/3130677940
fresnillo;2009-08-04 19:59;0;0;"Facundo en Fresnillo: El buen amigo Facundo viene a Fresnillo, ahora ya no lo detendrá la Influenza , recordemos .. http://bit.ly/6SIyv";;;;"3130650831";https://twitter.com/fresnillo/status/3130650831
zorgbeheer;2009-08-04 19:56;0;0;"MFACTS Nieuwe Influenza A (H1N1) in Nederland per 4 augustus 2009) http://bit.ly/VU0Vg";;;;"3130600601";https://twitter.com/zorgbeheer/status/3130600601
zorgbeheer;2009-08-04 19:56;0;0;"MFACTS Eerste Nederlands influenza A / H1N1 dode http://bit.ly/1PrRvd";;;;"3130597648";https://twitter.com/zorgbeheer/status/3130597648
DailyHemo;2009-08-04 19:52;0;0;"Safety and Efficacy of Extended-Duration Antiviral Chemoprophylaxis Against Pandemic and Seasonal Influenza - http://bit.ly/9xYuy";;;;"3130540659";https://twitter.com/DailyHemo/status/3130540659
DailyHemo;2009-08-04 19:51;0;0;"Facemasks and Hand Hygiene to Prevent Influenza Transmission in Households - http://bit.ly/2tjuah";;;;"3130526089";https://twitter.com/DailyHemo/status/3130526089
Notisistema;2009-08-04 19:46;0;0;"Un hombre y una mujer jóvenes, nuevos decesos por influenza H1N1 ( http://bit.ly/SZDRS )";;;;"3130440636";https://twitter.com/Notisistema/status/3130440636
RaGavaSi;2009-08-04 19:44;0;0;"aqui con una influenza terrible";;;;"3130399170";https://twitter.com/RaGavaSi/status/3130399170
_Lab_Animal_;2009-08-04 19:39;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/ytOqp";;;;"3130311513";https://twitter.com/_Lab_Animal_/status/3130311513
jornaldamazonia;2009-08-04 19:37;0;0;"E atenção para a matéria de Aline Hanriot: portadores de hepatite devem tomar mais cuidado se contraírem a nova gripe, Influenza A H1N1.";;;;"3130276411";https://twitter.com/jornaldamazonia/status/3130276411
swinflunews;2009-08-04 19:37;0;0;"Tubarão registra o primeiro casa de morte pela gripe influenza A http://ff.im/-6anZ9";;;;"3130269980";https://twitter.com/swinflunews/status/3130269980
swinflunews;2009-08-04 19:37;0;0;"Gripe Suína – Influenza A – h1n1 , um mal novo? (propaganda de 1976) – Legendado PT-BR http://ff.im/-6anZc";;;;"3130269865";https://twitter.com/swinflunews/status/3130269865
Crof;2009-08-04 19:36;0;0;"Hong Kong reports 232 new influenza A/H1N1 cases http://bit.ly/1ay0Jj";;;;"3130263438";https://twitter.com/Crof/status/3130263438
enlacenacional;2009-08-04 19:35;0;0;"En Leonardo Ortiz, Chiclayo, realizan campaña de prevención de influenza AH1N1 http://tinyurl.com/lmqdah";;;;"3130248587";https://twitter.com/enlacenacional/status/3130248587
linktotravel;2009-08-04 19:34;0;0;"The CIA Memory Hole: The 2009 Influenza Pandemic: Key U.S. ... http://bit.ly/JnCWw";;;;"3130221481";https://twitter.com/linktotravel/status/3130221481
VinesLatinos;2009-08-04 19:29;0;0;"news gt -> Travel 101: Guatemala maintains H1N1 influenza is under control ... - Examiner.com: Exam.. http://tinyurl.com/lw2ags";;;;"3130141860";https://twitter.com/VinesLatinos/status/3130141860
aowpie;2009-08-04 19:29;0;0;"Boa tarde pessoinhas amadas. (Quê?) Dá pra notar o quão gay eu tô por causa da gripe(não, não estou com a gripe suína/ influenza . u_u)";;;;"3130125071";https://twitter.com/aowpie/status/3130125071
ramayler;2009-08-04 19:28;0;0;"Motivo da prorrogação das férias de Inverno: Gripe Suína... Influenza A";;;;"3130112603";https://twitter.com/ramayler/status/3130112603
gustavomiranda;2009-08-04 19:26;0;0;"UNICID informa que decidiu adiar o início das aulas para o dia 17 de agosto, em função da Gripe Influenza A ( #H1N1 ).";;;#H1N1;"3130082604";https://twitter.com/gustavomiranda/status/3130082604
ensiz_news;2009-08-04 19:26;0;0;"Influenza humana afecta a todos los continentes: OMS : Ginebra.- La Organización Mundial de la Salud (OMS) repor.. http://bit.ly/1T09d9";;;;"3130074348";https://twitter.com/ensiz_news/status/3130074348
