username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
cadenaglobal;2009-07-01 23:58;0;0;"Paraguay reporta primera muerte por influenza AH1N1 | http://bit.ly/3ZpDs";;;;"2428521925";https://twitter.com/cadenaglobal/status/2428521925
x_tello;2009-07-01 23:55;0;0;"Se establece una 1ª causa para la gran mortalidad por Influenza en México: Mala Atención Primaria. http://bit.ly/uC5F8 #Influenza #AH1N1";;;#Influenza #AH1N1;"2428491586";https://twitter.com/x_tello/status/2428491586
la_duenia;2009-07-01 23:55;0;0;"Reading: "Suspenden Marat�n de Chacareras en Santiago por la Influenza A" (http://twitthis.com/ssasew)";;;;"2428489691";https://twitter.com/la_duenia/status/2428489691
cronaca24;2009-07-01 23:52;0;0;"Argentina Emergenza influenza (43 morti), ministro Sanita giura http://tinyurl.com/nro2nb";;;;"2428445897";https://twitter.com/cronaca24/status/2428445897
kuabt;2009-07-01 23:48;0;0;"PUTRAJAYA, Wed: Thirty-eight new Influenza A(H1N1) cases, comprising 33 imported cases and five local transmissions, were reported today";;;;"2428391097";https://twitter.com/kuabt/status/2428391097
markzep;2009-07-01 23:41;0;0;"@jose_madero Haz una cancion de la influenza eso seria super original...o no? hahah, ok me callo.";;@jose_madero;;"2428305318";https://twitter.com/markzep/status/2428305318
gustavomiranda;2009-07-01 23:40;0;0;"694 CASOS CONFIRMADOS de infecção pelo Influenza A (H1N1). Segundo o mini. da Saúde, quase a totalidade desses pacientes já recebeu alta";;;;"2428289624";https://twitter.com/gustavomiranda/status/2428289624
AZDHS;2009-07-01 23:38;0;0;"#Arizona now has 761 confirmed cases of the New #H1N1 strain of influenza . The daily report is at http://bit.ly/CqDjj #swineflu";;;#Arizona #H1N1 #swineflu;"2428268125";https://twitter.com/AZDHS/status/2428268125
jimmyleespore;2009-07-01 23:35;0;0;"[New RightOnClick.com Post] Confirmed cases of AH1N1 influenza in Peru rose to 677: Living in Peru, News portal, Lima, Peru http://ping. ...";;;;"2428229092";https://twitter.com/jimmyleespore/status/2428229092
dnlps;2009-07-01 23:35;0;0;"Con mi hermanita super enferma, espero y no sea la influenza :(";;;;"2428228750";https://twitter.com/dnlps/status/2428228750
TheHumanFlu;2009-07-01 23:33;0;0;"theHumanFlu.com:eqpaho: Stay in touch by subscribing to the New listserver on Influenza Information and Knowledge S... http://ow.ly/15GDCT";;;;"2428198324";https://twitter.com/TheHumanFlu/status/2428198324
luispipe;2009-07-01 23:28;0;0;"Al final, enterándome que mi primita en Copiapó no tenía Influenza H1N1, sólo era una influenza leve =)";;;;"2428134154";https://twitter.com/luispipe/status/2428134154
Schahrazada;2009-07-01 23:27;0;0;"hay chanchos contagiados de humanos por influenza xD";;;;"2428110995";https://twitter.com/Schahrazada/status/2428110995
Tucumanga;2009-07-01 23:24;0;0;"Influenza . Un viejo conocido de la humanidad. http://tinyurl.com/d5w9fy";;;;"2428083269";https://twitter.com/Tucumanga/status/2428083269
informazione;2009-07-01 23:22;0;0;"Nuova influenza : sette nuovi casi: Fonte: Metropolis WebROMA - Altri sette casi della nuova influenza sono stati.. http://tinyurl.com/mnkco9";;;;"2428056144";https://twitter.com/informazione/status/2428056144
melissssa_;2009-07-01 23:22;0;0;"@centinelanews La alerta sanitaria x influenza no ha terminado. Se va a dejar de planta hasta dic. 2 médicos pa checar temp. a los pasajeros";;@centinelanews;;"2428049018";https://twitter.com/melissssa_/status/2428049018
cocheese;2009-07-01 23:22;0;0;"por que dice que debo "evitar escupir al suelo" para evitar la influenza ?";;;;"2428048760";https://twitter.com/cocheese/status/2428048760
noticia24;2009-07-01 23:21;0;0;"Peru: a 677 se eleva cifra total de infectados por influenza AH1N1 http://tinyurl.com/kq6p6r";;;;"2428040972";https://twitter.com/noticia24/status/2428040972
jesusnaranjo;2009-07-01 23:21;0;0;"y entonces ahora le cerraremos las puertas a los argentinos por la influenza or what? #fb";;;#fb;"2428040093";https://twitter.com/jesusnaranjo/status/2428040093
L8news;2009-07-01 23:21;0;0;"#influenza : 93 casos en Colombia (4 casos nuevos, solo 1 de ellos se contagió en el país) http://bit.ly/17dtnz";;;#influenza;"2428039209";https://twitter.com/L8news/status/2428039209
L8news;2009-07-01 23:20;0;0;"#influenza : Uruguay suspende actividades públicas http://bit.ly/mqfwL";;;#influenza;"2428024908";https://twitter.com/L8news/status/2428024908
CrisisWatch;2009-07-01 23:17;0;0;"*EMM Disease Alerts* EARLY RELEASE: Rapid-Test Sensitivity for Novel Swine-Origin Influenza .. http://tinyurl.com/nj84ox";;;;"2427981768";https://twitter.com/CrisisWatch/status/2427981768
CrisisWatch;2009-07-01 23:17;0;0;"*EMM Disease Alerts* EARLY RELEASE: The Persistent Legacy of the 1918 Influenza Virus http://tinyurl.com/mtqolk";;;;"2427981249";https://twitter.com/CrisisWatch/status/2427981249
reformainter;2009-07-01 23:16;0;0;"Van 44 muertos por virus en Argentina : Los casos fatales de influenza A H1N1 en Argentina habrían llegado a ent.. http://tinyurl.com/l5sg62";;;;"2427966033";https://twitter.com/reformainter/status/2427966033
Livinginperu;2009-07-01 23:15;0;0;"News » Confirmed cases of #AH1N1 influenza in #Peru rose to 677 http://bit.ly/zZ1xo";;;#AH1N1 #Peru;"2427956858";https://twitter.com/Livinginperu/status/2427956858
Schahrazada;2009-07-01 23:09;0;0;"nos vamos a morir todos de influenza +.+";;;;"2427879777";https://twitter.com/Schahrazada/status/2427879777
ItsRojahs;2009-07-01 23:09;0;0;"#kenya One more patient suspected to have the highly contagious H1N1 influenza (Swine Flu) was Wed.. http://bit.ly/KHKkR #kenyan";;;#kenya #kenyan;"2427878274";https://twitter.com/ItsRojahs/status/2427878274
JJZapico;2009-07-01 23:08;0;0;"http://flutracker.rhizalabs.com/ A map tracking the worldwide progress of H1N1 swine flu #gripea #influenza";;;#gripea #influenza;"2427866777";https://twitter.com/JJZapico/status/2427866777
tolchi;2009-07-01 23:07;0;0;"아르헨티나 총리도 Influenza 걸렸다.. 헐 #GripeA";;;#GripeA;"2427857343";https://twitter.com/tolchi/status/2427857343
noticiaaldia;2009-07-01 23:06;0;0;"Ascienden a 200 los infectados de influenza en Venezuela http://bit.ly/1yN0kb";;;;"2427841760";https://twitter.com/noticiaaldia/status/2427841760
uruguayos;2009-07-01 23:02;0;0;"#uruguay También en Uruguay suspenden actividades públicas por influenza #H1N1 http://tinyu.. http://bit.ly/rIMWH by @Fedelosa";;@Fedelosa;#uruguay #H1N1;"2427789131";https://twitter.com/uruguayos/status/2427789131
crashbit;2009-07-01 23:01;0;0;"RT @El_Universal_Mx :¿Qué opinan de que es ahora en Argentina donde han cancelado los eventos públicos por la influenza ?";;@El_Universal_Mx;;"2427769052";https://twitter.com/crashbit/status/2427769052
MaChIngg;2009-07-01 23:00;0;0;"http://twitpic.com/8ylgn - Despues de varias semanas de inactividad por la influenza , el puerto Costa Maya recibe a su primer barco de t ...";;;;"2427760580";https://twitter.com/MaChIngg/status/2427760580
CNNChile;2009-07-01 22:59;0;0;"Se canceló la fiesta de La Tirana por brote de influenza humana en la Región de Tarapaca http://url.ie/1y5f";;;;"2427745827";https://twitter.com/CNNChile/status/2427745827
antitzin;2009-07-01 22:56;0;0;"Ches latinos miedosos, un poco de influenza y ahora resulta que ya no quieren salir de sus casas.";;;;"2427704062";https://twitter.com/antitzin/status/2427704062
Fernando420;2009-07-01 22:56;0;0;"Los partidos de copa #libertadores en #sudamerica seran a puerta cerrada a causa de la #influenza ?";;;#libertadores #sudamerica #influenza;"2427698674";https://twitter.com/Fernando420/status/2427698674
El_Universal_Mx;2009-07-01 22:53;0;0;"También en Uruguay suspenden actividades públicas por influenza #H1N1 http://tinyurl.com/kqq6gg";;;#H1N1;"2427665111";https://twitter.com/El_Universal_Mx/status/2427665111
equitylist;2009-07-01 22:53;0;0;"Stay in touch by subscribing to the New listserver on Influenza Information and Knowledge Sharing email influenza@listserv.paho.org";;@listserv;;"2427656685";https://twitter.com/equitylist/status/2427656685
lndnoticias;2009-07-01 22:47;0;0;"Argentina: Confirman que Rodriguez Larreta tiene Gripe Influenza A - #GripeA";;;#GripeA;"2427582209";https://twitter.com/lndnoticias/status/2427582209
josegonzalez16;2009-07-01 22:46;0;0;"@felipezarate http://twitpic.com/8zjs6 - Excelente que nos informemos de la #influenza";;@felipezarate;#influenza;"2427560272";https://twitter.com/josegonzalez16/status/2427560272
luciamolinari_;2009-07-01 22:42;0;0;"la influenza A quizas atrase mi título universitario. todos los finales de julio suspendidos...";;;;"2427513006";https://twitter.com/luciamolinari_/status/2427513006
CarlaMateluna;2009-07-01 22:41;0;0;"@cnnchile que lástima! es por la cantidad de infectados de influenza humana";;@cnnchile;;"2427504037";https://twitter.com/CarlaMateluna/status/2427504037
adaildoneto;2009-07-01 22:39;0;0;"http://tinyurl.com/muw72h Confirmado 1º caso de Influenza A (H1N1) no Acre. Existem mais casos a serem confirmados.";;;;"2427475616";https://twitter.com/adaildoneto/status/2427475616
dougluca;2009-07-01 22:36;0;0;"Confirmado. Era Influenza A (H1N1) mesmo. tou com diploma e tudo do Emílio Ribas... rs";;;;"2427426674";https://twitter.com/dougluca/status/2427426674
mmartinaarr;2009-07-01 22:35;0;0;"Of vacations all the month by the influenza :|";;;;"2427417123";https://twitter.com/mmartinaarr/status/2427417123
pamepinto;2009-07-01 22:35;0;0;"se me parte la cabeza!!! será la maldita influenza ???";;;;"2427412927";https://twitter.com/pamepinto/status/2427412927
juanggallego;2009-07-01 22:33;0;0;"Me llegó un correo de la Universidad donde me cuentan que suspenden clases y exámenes por la influenza H1N1. Se está complicando el tema";;;;"2427392410";https://twitter.com/juanggallego/status/2427392410
inorganicbrain;2009-07-01 22:24;0;0;"Ahora que La Argentina esta sufriendo con la influenza , deberíamos pagarles con la misma moneda y cerrar nuestras fronteras? Que opinan?";;;;"2427263821";https://twitter.com/inorganicbrain/status/2427263821
chileteinforma;2009-07-01 22:21;0;0;"La Segunda: Suspendieron la fiesta de La Tirana por influenza humana http://tinyurl.com/kucwlr";;;;"2427235986";https://twitter.com/chileteinforma/status/2427235986
jjprojects;2009-07-01 22:20;0;0;"@jjprojects Of 1190 deaths from "Pneumonia and Influenza " in 2007, 29 were from Influenza . (via @mjcp )";;@jjprojects @mjcp;;"2427221323";https://twitter.com/jjprojects/status/2427221323
juliofcb;2009-07-01 22:20;0;0;"@luissixto16 Simon sigo mal, estoy un poco mejor que ayer, malditas secuelas de la influenza !";;@luissixto16;;"2427218350";https://twitter.com/juliofcb/status/2427218350
medecinelitt;2009-07-01 22:17;0;0;"#NEJM : CORRECTIONS: Emergence of a Novel Swine-Origin Influenza A (H1N1) Virus in Humans: Emergence of a N.. http://bit.ly/B7O14";;;#NEJM;"2427172389";https://twitter.com/medecinelitt/status/2427172389
ORTArgentina;2009-07-01 22:16;0;0;"ORT Argentina: Influenza A H1N1 - Suspensión de clases:   Carta de las Escuelas Técni.. http://bit.ly/gqNW2";;;;"2427160781";https://twitter.com/ORTArgentina/status/2427160781
jfrippes;2009-07-01 22:11;0;0;"@mtorchiari lo mas increible que la influenza comun a o b mata casi medio millosn de personas al año y nadie se asusta";;@mtorchiari;;"2427088874";https://twitter.com/jfrippes/status/2427088874
cezarantonio;2009-07-01 22:09;0;0;"Ayer me vacunaron contra la influenza , ahora estoy protegido?";;;;"2427069623";https://twitter.com/cezarantonio/status/2427069623
lndnoticias;2009-07-01 22:09;0;0;"Argentina: "Hay entre 43 y 44 muertos" por Gripe Influenza A, indicó el ministro de salud Manzur - #gripeA";;;#gripeA;"2427067595";https://twitter.com/lndnoticias/status/2427067595
icouldsaveyou;2009-07-01 22:07;0;0;"@EliDua For your information I do not have the human influenza ¬¬,Same I love you ^^";;@EliDua;;"2427037090";https://twitter.com/icouldsaveyou/status/2427037090
logan_howlett;2009-07-01 22:05;0;0;"¿Qué opinan de que es ahora en Argentina donde han cancelado los eventos públicos por la influenza ? QUE PREGUNTA TAAAN INFANTIL";;;;"2427015413";https://twitter.com/logan_howlett/status/2427015413
Jeffko;2009-07-01 22:05;0;0;"@ratillardilla mmmm y ahora serás ratillardilla( influenza )???";;@ratillardilla;;"2427011726";https://twitter.com/Jeffko/status/2427011726
feliipebraganca;2009-07-01 22:00;0;0;"tô indo passar a influenza p/ os meus colegas.. acho que aàs 20h tô de volta.. té.";;;;"2426941425";https://twitter.com/feliipebraganca/status/2426941425
clauarancibia;2009-07-01 22:00;0;0;"mucha " influenza humana" por estos lados";;;;"2426939837";https://twitter.com/clauarancibia/status/2426939837
verenna;2009-07-01 21:57;0;0;"Mando, no mando, mando, no mando, mando, no mando. Fucking Influenza A!";;;;"2426892735";https://twitter.com/verenna/status/2426892735
Peru21pe;2009-07-01 21:54;0;1;"Confirman 70 nuevos contagios de influenza #AH1N1 . Los casos ascienden a 677 en Perú.";;;#AH1N1;"2426858570";https://twitter.com/Peru21pe/status/2426858570
fainformazione;2009-07-01 21:54;0;0;"Nuova influenza : sette nuovi casi in Italia: (ANSA) - ROMA, 1 LUG - Altri sette casi della nuova influenza sono .. http://tinyurl.com/ntwwec";;;;"2426854663";https://twitter.com/fainformazione/status/2426854663
HospitalPharmD;2009-07-01 21:49;0;0;"NEJM CORRECTIONS: Emergence of a Novel Swine-Origin Influenza A (H1N1) Virus in Humans: Emergence of a Novel.. http://tinyurl.com/nm8kra";;;;"2426791355";https://twitter.com/HospitalPharmD/status/2426791355
luisitomx;2009-07-01 21:46;0;0;"@elMcCoy cof cof yo tengo influenza y lo vi hace poco, tendra que quedarse en cuarentena, en mi casa e inundado de alcohol";;@elMcCoy;;"2426739784";https://twitter.com/luisitomx/status/2426739784
swinflunews;2009-07-01 21:38;0;0;"Responding to H1N1 Influenza http://ff.im/-4GqvX";;;;"2426627590";https://twitter.com/swinflunews/status/2426627590
SwineFluNewsUSA;2009-07-01 21:36;0;0;"Dogs at risk of dog influenza http://tinyurl.com/lk3w4u";;;;"2426603172";https://twitter.com/SwineFluNewsUSA/status/2426603172
TheHumanFlu;2009-07-01 21:35;0;0;"theHumanFlu.com:Multiple measures to curb influenza A confusing in Argentina http://ow.ly/15GD8z";;;;"2426589895";https://twitter.com/TheHumanFlu/status/2426589895
mxhz;2009-07-01 21:33;0;0;"Seria muy mala suerte si voy a Buenos Aires y me enfermo de Influenza ....";;;;"2426569661";https://twitter.com/mxhz/status/2426569661
EnSegun2;2009-07-01 21:27;0;0;"RT @ameliarueda Costa Rica gastará ¢200 millones para combatir #influenza A";;@ameliarueda;#influenza;"2426487871";https://twitter.com/EnSegun2/status/2426487871
JJZapico;2009-07-01 21:25;0;0;"#gripea #influenza Mañana el infectólogo E. López responde dudas sobre gripe A x videochat LN http://tinyurl.com/mts56k ? x anticipado";;;#gripea #influenza;"2426460390";https://twitter.com/JJZapico/status/2426460390
