username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
H1N1VirusNews;2009-06-24 22:42;0;0;"Actualización: Nuevo virus Influenza A (<B>H1N1</B>) - Informe regional,... http://cli.gs/zmALB";;;;"2317520686";https://twitter.com/H1N1VirusNews/status/2317520686
g1brasil;2009-06-24 22:33;0;1;"Ministério confirma mais 65 novos casos de Influenza A no Brasil http://bit.ly/h04kA";;;;"2317412799";https://twitter.com/g1brasil/status/2317412799
informazione;2009-06-24 22:33;0;0;"Nuova influenza , treno fermo a Prato: a bordo un passeggero sospetto: Fonte: Il MessaggeroPRATO (24 giugno) - Un.. http://tinyurl.com/ljgkm4";;;;"2317409218";https://twitter.com/informazione/status/2317409218
informazione;2009-06-24 22:33;0;0;"Influenza : 4 nuovi casi in Italia Canada: sale a 11 il numero dei ...: Fonte: Borsa Italiana(ANSA) - ROMA, 17 GI.. http://tinyurl.com/l4u654";;;;"2317407818";https://twitter.com/informazione/status/2317407818
TrustedAdvice;2009-06-24 22:29;0;0;"Chile reports one new death due to A/H1N1 influenza http://ff.im/-4oveF";;;;"2317365417";https://twitter.com/TrustedAdvice/status/2317365417
TrustedAdvice;2009-06-24 22:27;0;0;"Chile reports one new death due to A/H1N1 influenza http://ff.im/-4oveF";;;;"2317335136";https://twitter.com/TrustedAdvice/status/2317335136
Afpa1;2009-06-24 22:13;0;0;"Pánico colectivo en el IPSA! 7 contagiados por influenza humana! Ya cayeron 2 profes y ahora...";;;;"2317168409";https://twitter.com/Afpa1/status/2317168409
CrisisWatch;2009-06-24 22:12;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Influenza A (H1N1) - worldwide (74): susp. origin http://tinyurl.com/medn8m";;;;"2317157365";https://twitter.com/CrisisWatch/status/2317157365
ansa_it;2009-06-24 22:08;0;0;"Nuova influenza ,fugge uomo su treno http://tinyurl.com/klwlw8";;;;"2317102979";https://twitter.com/ansa_it/status/2317102979
mymonews;2009-06-24 22:06;0;0;"[news] Cronaca - Nuova influenza ,fugge uomo su treno: Cercato da Polfer dopo test positivi.Il treno.. http://tinyurl.com/ntj3sw";;;;"2317075916";https://twitter.com/mymonews/status/2317075916
elsolonline;2009-06-24 22:05;0;0;"Confirman la primera muerte en el interior de Influenza A y ya son 18 los fallecidos http://tinyurl.com/nyb7tv";;;;"2317068364";https://twitter.com/elsolonline/status/2317068364
azmediavision;2009-06-24 22:05;0;0;"Maricopa County 399 confirmed cases of - 09 Influenza A (H1N1) Virus - Arizona Department of Health Services - http://TwitPWR.com/hHa/";;;;"2317067997";https://twitter.com/azmediavision/status/2317067997
ashbrash13;2009-06-24 22:00;0;1;"Did you know Edward Cullen had Spanish Influenza ? That means he had Swine Flu! Crazy huh?";;;;"2316997273";https://twitter.com/ashbrash13/status/2316997273
flaviobiz;2009-06-24 22:00;0;0;"#squarespace Ministério confirma mais 65 novos casos de Influenza A no Brasil http://bit.ly/8dJ8D";;;#squarespace;"2316993594";https://twitter.com/flaviobiz/status/2316993594
ZephyreAllegra;2009-06-24 21:59;0;0;"Suman 55.867 los casos de influenza A H1N1 en el mundo http://www.timesoftheinternet.com/espanol/45739.html";;;;"2316984865";https://twitter.com/ZephyreAllegra/status/2316984865
emtemporeal;2009-06-24 21:57;0;0;"Ministério confirma mais 65 novos casos de Influenza A no Brasil: País já tem 399 infectados pela nova gripe. .. http://tinyurl.com/mxmdpk";;;;"2316965686";https://twitter.com/emtemporeal/status/2316965686
GSNGovtSecNews;2009-06-24 21:56;0;0;"DHS says it's ready for an influenza pandemic -- http://bit.ly/SidHH";;;;"2316943802";https://twitter.com/GSNGovtSecNews/status/2316943802
Medicalfacts;2009-06-24 21:55;0;0;"Redactie @Medicalfacts.nl nieuwsbericht: 112 besmettingen nieuwe griep Influenza A / H1N1 in Nederland http://twurl.nl/wzuaj1";;@Medicalfacts;;"2316930315";https://twitter.com/Medicalfacts/status/2316930315
eptvnoticias;2009-06-24 21:54;0;0;"Influenza A deixa mais de 8 mil estudantes sem aulas em SP - Nove escolas tiveram aulas suspensas e férias antec.. http://tinyurl.com/ne46ym";;;;"2316919873";https://twitter.com/eptvnoticias/status/2316919873
AZDHS;2009-06-24 21:53;0;0;"#Arizona now has 729 confirmed cases of the New #H1N1 strain of influenza . The daily report is at http://bit.ly/CqDjj #swineflu";;;#Arizona #H1N1 #swineflu;"2316907147";https://twitter.com/AZDHS/status/2316907147
griepnieuws;2009-06-24 21:50;0;0;"Mexicaanse griep: 55.867 infecties en 238 doden: Het aantal besmettingen met de Nieuwe Influenza A (H1N1) (Mexicaanse gr http://url4.eu/1c4e";;;;"2316872448";https://twitter.com/griepnieuws/status/2316872448
ZephyreAllegra;2009-06-24 21:40;0;0;"Suman 2 las muertes por influenza A H1N1 en República Dominicana http://www.timesoftheinternet.com/espanol/45736.html";;;;"2316744913";https://twitter.com/ZephyreAllegra/status/2316744913
veneprensa;2009-06-24 21:37;0;0;"Primer caso de influenza AH1N1 en Portuguesa - http://tinyurl.com/lv9mb8";;;;"2316704382";https://twitter.com/veneprensa/status/2316704382
molegria;2009-06-24 21:24;0;0;"@marielux No thanks to South Carolina's Gov. And I thought it had to do with H1N1 influenza or the elections or something.";;@marielux;;"2316530668";https://twitter.com/molegria/status/2316530668
laziastefi;2009-06-24 21:23;0;0;"@emgent pare che cercassero una tipa con l' influenza suina ma non l'hanno trovata. 1 ora fermi tra Prato e Orte...che incubo...";;@emgent;;"2316519556";https://twitter.com/laziastefi/status/2316519556
arnovs;2009-06-24 21:18;0;0;"RT @medicinfo : Grieppandemie trekt veel aandacht, maar kans op Q- koorts is momenteel groter dan de kans op Influenza A (H1N1) Lees: ht ...";;@medicinfo;;"2316458900";https://twitter.com/arnovs/status/2316458900
alfie6;2009-06-24 21:17;0;0;"New post: New Vaccine from Intervet/Schering-Plough Animal Health is First for Canine Influenza Virus http://cli.gs/EPqn3";;;;"2316446336";https://twitter.com/alfie6/status/2316446336
plcosta;2009-06-24 21:11;0;0;"gripado.. mas acho que não é Influenza A";;;;"2316363131";https://twitter.com/plcosta/status/2316363131
TJ_Kelleher;2009-06-24 21:09;0;0;"pretty normal, no? --> RT: @profvrr : One out of every 8,333 Americans will die from influenza next season http://bit.ly/XaAXr #h1n1";;@profvrr;#h1n1;"2316338860";https://twitter.com/TJ_Kelleher/status/2316338860
ilmessaggeroit;2009-06-24 20:59;0;0;"Nuova influenza , treno fermo a Prato: a bordo un passeggero sospetto : PRATO (24 giugno) - Un Eurostar provenien.. http://tinyurl.com/n2qgel";;;;"2316206696";https://twitter.com/ilmessaggeroit/status/2316206696
tetisu;2009-06-24 20:58;0;0;"A febre da Influenza A é repentina e maior que 38° C";;;;"2316191840";https://twitter.com/tetisu/status/2316191840
ccoquet;2009-06-24 20:57;0;0;"Primera muerte por influenza AH1N1 en Yucatán... http://bit.ly/9Fg8R";;;;"2316178168";https://twitter.com/ccoquet/status/2316178168
bnbreaking;2009-06-24 20:55;0;0;"Eurostar fermato alla stazione di Prato Un passeggero è positivo alla nuova influenza http://ff.im/-4okdX";;;;"2316161376";https://twitter.com/bnbreaking/status/2316161376
KosmicKlown;2009-06-24 20:55;0;0;"2008 - Chinese year of the Horse - Equine Influenza decimates Australian horse racing";;;;"2316157163";https://twitter.com/KosmicKlown/status/2316157163
riocomsaude;2009-06-24 20:54;0;0;"Brasil pode produzir vacina para Influenza A (H1N1) em 2009 http://bit.ly/jbUo8";;;;"2316143662";https://twitter.com/riocomsaude/status/2316143662
tetisu;2009-06-24 20:53;0;0;"Fonte : Infecção pelo vírus Influenza A (H1N1) de origem suína: como reconhecer, diagnosticar e prevenir - Alcyone Artioli Machado";;;;"2316126424";https://twitter.com/tetisu/status/2316126424
tetisu;2009-06-24 20:51;0;0;"Sintomas da influenza A : No recente relato da literatura de 642 casos confirmados nos Estados Unidos, a idade variou de 3 meses a 81 anos..";;;;"2316101067";https://twitter.com/tetisu/status/2316101067
renatorangel20;2009-06-24 20:50;0;0;"Em casa. Acabei de retornar. Tomei o reforço da vacina contra febre amarela e gripe ( influenza ). Estou exausto.";;;;"2316082207";https://twitter.com/renatorangel20/status/2316082207
nperezr;2009-06-24 20:48;0;0;"Colegio San Ignacio suspende clases desde el Viernes 26 hasta el Lunes 29 debido a influenza humana. http://tinyurl.com/me3ch2";;;;"2316063075";https://twitter.com/nperezr/status/2316063075
jbutzer;2009-06-24 20:43;0;0;"the 2009 influenza battle: i'm already in round no. 4. immune system - what have i done to you?";;;;"2315992472";https://twitter.com/jbutzer/status/2315992472
taniahernandeza;2009-06-24 20:41;0;0;"RT @arturorosalesch los de Chicharrontzingo no son una buena influenza ^^chiste local, muy local de por acá del valle de Toluquita^^";;@arturorosalesch;;"2315971643";https://twitter.com/taniahernandeza/status/2315971643
Pawers;2009-06-24 20:38;0;0;"wow GOD!!! eso de ser una "party" animal no es para mi...con fiebre y dolor muscular...OoOo!! q tal si me está dando la influenza ?";;;;"2315919631";https://twitter.com/Pawers/status/2315919631
H1N1VirusNews;2009-06-24 20:37;0;0;"Iraq confirms first cases of influenza A (H1N1) - Pediatric SuperSite http://cli.gs/gAeVt";;;;"2315909743";https://twitter.com/H1N1VirusNews/status/2315909743
DonPebas;2009-06-24 20:33;0;0;"http://tinyurl.com/lkzkvo Harboe protege a la gente de la Influenza humana. Y quién nos protege de él?";;;;"2315853764";https://twitter.com/DonPebas/status/2315853764
OneSilentSmoke;2009-06-24 20:30;0;0;"Muere en el Hospital O'Horán la primera víctima de influenza (MÉRIDA) http://tinyurl.com/nhg9u7";;;;"2315814678";https://twitter.com/OneSilentSmoke/status/2315814678
IamMiliDL;2009-06-24 20:27;0;0;"I'm without my vacations on july ):, because the stupid influenza arrive in our school ¬¬', now Iris [the headministress] postpon the clase";;;;"2315766237";https://twitter.com/IamMiliDL/status/2315766237
AustralTemuco;2009-06-24 20:18;0;0;"Servicio de Salud investiga fallecimiento por posible influenza humana. Joven de 22 años, estudiaba Odontología. www.australtemuco.cl";;;;"2315635643";https://twitter.com/AustralTemuco/status/2315635643
JLuis_AB;2009-06-24 20:18;0;0;"Y si convencemos a los gringos que aún tenemos influenza ? Igual y así podríamos ganarles!!!";;;;"2315629825";https://twitter.com/JLuis_AB/status/2315629825
buenosdiasRD;2009-06-24 20:16;0;0;"Nuevo Post: Ya murió el primer paciente a consecuencia de la influenza H1N1 en Orlando http://bit.ly/29F93";;;;"2315605734";https://twitter.com/buenosdiasRD/status/2315605734
minsaude;2009-06-24 20:15;0;0;"O Ministério da Saúde informa que foram confirmados 94 NOVOS CASOS de infecção pelo vírus Influenza A (H1N1).";;;;"2315590537";https://twitter.com/minsaude/status/2315590537
NebToday;2009-06-24 20:13;0;0;"Influenza A confirmed in child at festival on city campus. Reminder to keep hands washed and don't spread germs: http://emergency.unl.edu";;;;"2315568866";https://twitter.com/NebToday/status/2315568866
jsimonen;2009-06-24 20:09;0;0;"Good news! All test negative! No infectious diseases! No parasites! No influenza ! No bacterial infection! Just one nasty viral infection!";;;;"2315515849";https://twitter.com/jsimonen/status/2315515849
Nelissh;2009-06-24 20:05;0;0;"Ademas me informa que la influenza humana AH1N1 ha llegado a Isla de Pascua. Ayer mismo!";;;;"2315454667";https://twitter.com/Nelissh/status/2315454667
anothernicole;2009-06-24 20:03;0;0;"RT @danielhage Dempsey is doing more damage to the spanish than influenza";;@danielhage;;"2315430177";https://twitter.com/anothernicole/status/2315430177
profvrr;2009-06-24 20:03;0;0;"One out of every 8,333 Americans will die from influenza next season http://bit.ly/XaAXr @cupton1 #swineflu #h1n1";;@cupton1;#swineflu #h1n1;"2315428865";https://twitter.com/profvrr/status/2315428865
informazione;2009-06-24 19:58;0;0;"Nuova influenza : 6 nuovi casi: Fonte: ANSA(ANSA) - ROMA, 24 GIU - Sono stati confermati oggi altri 6 casi di pos.. http://tinyurl.com/luf33u";;;;"2315351664";https://twitter.com/informazione/status/2315351664
ale_chumer;2009-06-24 19:56;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs - http://shar.es/tMj4";;;;"2315325033";https://twitter.com/ale_chumer/status/2315325033
H1N1VirusNews;2009-06-24 19:49;0;0;"Much ado about nothing? Influenza A (<B>H1N1</B>) http://cli.gs/QW2uz";;;;"2315225952";https://twitter.com/H1N1VirusNews/status/2315225952
H1N1VirusNews;2009-06-24 19:49;0;0;"CEBU CITY — Not even the dreaded influenza A(<B>H1N1</B>) virus can stop... http://cli.gs/2a54N";;;;"2315224263";https://twitter.com/H1N1VirusNews/status/2315224263
TorresLuzardo;2009-06-24 19:48;0;0;"RT @ultimahoraon: Confirman primer caso de influenza AH1N1 - http://tinyurl.com/lv9mb8 QUE MOLLEJA DE TUBAZO!";;@ultimahoraon;;"2315214429";https://twitter.com/TorresLuzardo/status/2315214429
L8news;2009-06-24 19:46;0;0;"RT @lajornadaonline : Cierran 7 escuelas en Acapulco por #influenza ; 4 públicas y 3 privadas. Un 10% alumnado presentaba síntomas del virus";;@lajornadaonline;#influenza;"2315186261";https://twitter.com/L8news/status/2315186261
renfitori;2009-06-24 19:41;0;0;"influenza .. :(";;;;"2315117943";https://twitter.com/renfitori/status/2315117943
Cosmiquina;2009-06-24 19:40;0;0;"pta oh..... cuales son los sintomas de la influenza ??.... stoy con scalofrios, jaqeca, tos....y siento la cara hirviendo...";;;;"2315102008";https://twitter.com/Cosmiquina/status/2315102008
WSAV;2009-06-24 19:30;0;0;"Confirmed Case of H1N1 influenza at Georgia Southern University http://ow.ly/15G3oU";;;;"2314971948";https://twitter.com/WSAV/status/2314971948
absolutemed;2009-06-24 19:25;0;0;"CDC - Influenza (Flu) | Weekly Report: Influenza Summary Update Week 23, 2008-2009 Season - http://shar.es/tPfl";;;;"2314907086";https://twitter.com/absolutemed/status/2314907086
Lisa_Simek;2009-06-24 19:23;0;0;"@mhuckman are you interested in interviewing the expert that first identified the canine influenza strain? the experts behind the vaccine?";;@mhuckman;;"2314877735";https://twitter.com/Lisa_Simek/status/2314877735
l_venegas;2009-06-24 19:18;0;0;"si España pierde puede decir que fue por solidaridad con el pueblo mexicano. O también: por la influenza mexicana.";;;;"2314812214";https://twitter.com/l_venegas/status/2314812214
hellobern;2009-06-24 19:16;0;0;"@lebona Se o mauro quiser eu posso fazer ppts com exemplares gratis de influenza h1n1.";;@lebona;;"2314785446";https://twitter.com/hellobern/status/2314785446
Jean_Claude;2009-06-24 19:15;0;0;"Contento pq no era la influenza AH1N1, ahora, a cuidarse amor!";;;;"2314778566";https://twitter.com/Jean_Claude/status/2314778566
noticiaaldia;2009-06-24 19:15;0;0;"Confirmado primer caso de influenza AH1N1 en Portuguesa http://bit.ly/Bmk9P";;;;"2314768780";https://twitter.com/noticiaaldia/status/2314768780
DebbyBruck;2009-06-24 19:14;0;0;"Vital Force Radio | Influenza - what to do? #homeopathy #HWC http://budurl.com/Gabr";;;#homeopathy #HWC;"2314765852";https://twitter.com/DebbyBruck/status/2314765852
Gripe_porcina;2009-06-24 19:12;0;0;"Suman 55 mil casos de influenza humana en el mundo: OMS - La Jornada (México): Suman 55 mil casos de influenza h.. http://tinyurl.com/nzgaob";;;;"2314734615";https://twitter.com/Gripe_porcina/status/2314734615
matt4d;2009-06-24 19:12;0;0;"Very interesting article: Detecting influenza epidemics using search engine query data http://bit.ly/1NSIy";;;;"2314734082";https://twitter.com/matt4d/status/2314734082
AcupunctureGary;2009-06-24 19:09;0;0;"http://bit.ly/BA | Influenza A(H1N1) - update 53: 24 June 2009 07:00 GMT http://bit.ly/L8B40";;;;"2314695160";https://twitter.com/AcupunctureGary/status/2314695160
deedz;2009-06-24 19:06;0;0;"Ja entendi pq argentina é um trending. Achei que fosse pela Influenza , mas nah.";;;;"2314650782";https://twitter.com/deedz/status/2314650782
Fla_Medic;2009-06-24 18:57;0;1;"RT: @profvrr : Influenza in the US, week 23 - analysis at virology blog http://bit.ly/15P2jf #swineflu #h1n1";;@profvrr;#swineflu #h1n1;"2314527579";https://twitter.com/Fla_Medic/status/2314527579
luissquall;2009-06-24 18:56;0;0;"Wikipedia dice que mis síntomas son de Rotavirus: Vómito, diarrea y dolor abdominal. Pobre ciudad, atacada por la Influenza y el Rotavirus";;;;"2314510769";https://twitter.com/luissquall/status/2314510769
carlillosgarcia;2009-06-24 18:52;0;0;"elnorte.com: Adelanta influenza vacaciones en Yucatán : Ante repunte de casos de influenza A H1N1, a.. http://tinyurl.com/l7fdrj";;;;"2314461311";https://twitter.com/carlillosgarcia/status/2314461311
lajornadaonline;2009-06-24 18:50;0;0;"Cierran siete escuelas en Acapulco por influenza ; 4 públicas y 3 privadas. Un 10% del alumnado presentaba síntomas del virus";;;;"2314435453";https://twitter.com/lajornadaonline/status/2314435453
CNNChile;2009-06-24 18:49;0;0;"Muere joven de Loncoche por influenza humana. http://tinyurl.com/lxgny9";;;;"2314420695";https://twitter.com/CNNChile/status/2314420695
starlightBCY;2009-06-24 18:49;0;0;"headache... influenza ...i think i need a rest...";;;;"2314415231";https://twitter.com/starlightBCY/status/2314415231
anandaferreira;2009-06-24 18:48;0;0;"Influenza A/H1N1, aqui na região =/ que meedo!";;;;"2314396998";https://twitter.com/anandaferreira/status/2314396998
zolliker;2009-06-24 18:46;0;0;"@fergalindo y ya te checaron contra la influenza manta? porque ya ese es síntoma, que te haga prueba rapida";;@fergalindo;;"2314370336";https://twitter.com/zolliker/status/2314370336
mapagella;2009-06-24 18:44;0;0;"2 Aliens infected with Influenza A in Argentina as soon as they landed #invasion";;;#invasion;"2314350935";https://twitter.com/mapagella/status/2314350935
mvsmotta;2009-06-24 18:44;0;0;"@melro_johnn Se a @Twittess fosse irrelevante,ñ teria tnt blogosteiro " influenza " passando o dia só falando dela.Parece samba de 1 nota só.";;@melro_johnn @Twittess;;"2314349931";https://twitter.com/mvsmotta/status/2314349931
SrMillionerd;2009-06-24 18:42;0;0;"Eu torço pelo Influenza . Epidemia já!";;;;"2314324246";https://twitter.com/SrMillionerd/status/2314324246
DonnaCercaUomo;2009-06-24 18:42;0;0;"Salute: Nuova influenza : 6 nuovi casi - ANSA http://url4.eu/1aGu";;;;"2314322273";https://twitter.com/DonnaCercaUomo/status/2314322273
profvrr;2009-06-24 18:41;0;0;"Influenza in the US, week 23 - analysis at virology blog http://bit.ly/15P2jf #swineflu #h1n1";;;#swineflu #h1n1;"2314309575";https://twitter.com/profvrr/status/2314309575
TerraMexico;2009-06-24 18:37;0;0;"Aumentan a 116 muertos por influenza humana en México http://bit.ly/CbaBf";;;;"2314244913";https://twitter.com/TerraMexico/status/2314244913
Cindy_GS;2009-06-24 18:34;0;0;""Autoridades confirmaron la octava muerte por influenza humana" // No se están tomando medidas para frenar el contagio!!";;;;"2314215753";https://twitter.com/Cindy_GS/status/2314215753
MollyDugganLLC;2009-06-24 18:32;0;0;"World Health Org: HIGHLIGHTS Influenza A(H1N1) What is phase 6? What about http://tinyurl.com/oyjcbt Full http://tinyurl.com/3tx9d";;;;"2314181776";https://twitter.com/MollyDugganLLC/status/2314181776
7dnews;2009-06-24 18:27;0;0;"H1N1 In Latvia, the first confirmed case of influenza A http://bit.ly/2Olns #H1N1";;;#H1N1;"2314111368";https://twitter.com/7dnews/status/2314111368
RicMarquesTV;2009-06-24 18:25;0;0;"Confirmado primeiro caso do virus Influenza H1N1, a gripe suína, em Sergipe. www.ricardomarques.com.br";;;;"2314084570";https://twitter.com/RicMarquesTV/status/2314084570
Solecito;2009-06-24 18:22;0;0;"Redes Sociales, la Chayo, la influenza , y el invierno que no se decidio. Despues dicen que estamos locos por puro gusto.";;;;"2314045398";https://twitter.com/Solecito/status/2314045398
jjbelmonte;2009-06-24 18:22;0;0;"Corrijo, en Acapulco por influenza el CUAM no cerró, sí cerró el LICEO y en La Salle ya les dijeron que mejor vayan hasta agosto...!";;;;"2314043038";https://twitter.com/jjbelmonte/status/2314043038
ELTIEMPO;2009-06-24 18:21;0;0;"Confirman otro caso de nueva influenza en Colombia; con este llega a 72 el número de contagios http://tinyurl.com/ne8agv";;;;"2314036407";https://twitter.com/ELTIEMPO/status/2314036407
ZephyreAllegra;2009-06-24 18:21;0;0;"Casos de influenza se disparan en menos de 24 horas en Bolivia http://www.timesoftheinternet.com/espanol/45711.html";;;;"2314031229";https://twitter.com/ZephyreAllegra/status/2314031229
novelh1n1;2009-06-24 18:20;0;0;"http://novelh1n1.com Influenza a claims 18th victim, first in the Argentine countryside - Bu.. http://tinyurl.com/n24yx8";;;;"2314024683";https://twitter.com/novelh1n1/status/2314024683
ogieboogie;2009-06-24 18:19;0;0;"im guessing that most of us are pissed of the influenza infections, H1N1...well i am!";;;;"2314008551";https://twitter.com/ogieboogie/status/2314008551
