username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SWINE_FLU_VRUS;2009-10-04 18:31;0;0;"2009-2010 Influenza Season Triage Algorithm for Adults (>18 Years) With Influenza -Like Illness http://bit.ly/CjIdt";;;;"4608340075";https://twitter.com/SWINE_FLU_VRUS/status/4608340075
Notimex;2009-10-04 18:27;0;0;"Exigirán extremar protección contra influenza en DF http://bit.ly/13xQkv";;;;"4608263195";https://twitter.com/Notimex/status/4608263195
craftyterri;2009-10-04 18:25;0;0;"Aspirin Misuse May Have Made 1918 Flu Pandemic Worse | Evoscience: The devastation of the 1918-1919 influenza p.. http://bit.ly/10Ppyr";;;;"4608210351";https://twitter.com/craftyterri/status/4608210351
DemFromCT;2009-10-04 18:25;0;0;"http://bit.ly/1ayMS9 Pandemic Influenza : 2009 H1N1 And The Peak of The Second Wave?";;;;"4608205715";https://twitter.com/DemFromCT/status/4608205715
TulsaTalk;2009-10-04 18:24;0;0;"KOTV: East Central High School Student Dies From Influenza http://hyux.com/_rQhJo";;;;"4608184859";https://twitter.com/TulsaTalk/status/4608184859
aolnoticias;2009-10-04 18:20;0;0;"#noticias Notimex: Superó México la prueba de influenza A: director de INER: p b El ret.. http://tinyurl.com/yexg8mj #latinoamerica";;;#noticias #latinoamerica;"4608107208";https://twitter.com/aolnoticias/status/4608107208
SIPSE;2009-10-04 18:18;0;0;"INER: 'México superó la prueba de influenza ' http://bit.ly/K2aHG";;;;"4608063530";https://twitter.com/SIPSE/status/4608063530
influenzanewsde;2009-10-04 18:16;0;0;"#schweinegrippe WHO warnt vor Schweinegrippe-Epidemie in Entwicklungsländern - .. http://tinyurl.com/yaptfgg #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4608039118";https://twitter.com/influenzanewsde/status/4608039118
i_Zepeda;2009-10-04 18:11;0;0;"@angeli_k no me parece un plan anti influenza inteligente por parte de Ocesa, mas bien me parece que esos asientos jamás se vendieron";;@angeli_k;;"4607933116";https://twitter.com/i_Zepeda/status/4607933116
flu_realtime;2009-10-04 18:09;0;0;"Woman dies in Tel Aviv apparently of swine flu - Ynetnews : http://bit.ly/4vUPoW #Influenza #H1N1";;;#Influenza #H1N1;"4607891058";https://twitter.com/flu_realtime/status/4607891058
swinefluh1n1;2009-10-04 18:06;0;0;""HA announces a fatal case and a critical case of human swine influenza " http://tinyurl.com/ybmeloj #swineflu #H1N1";;;#swineflu #H1N1;"4607820959";https://twitter.com/swinefluh1n1/status/4607820959
flu_realtime;2009-10-04 18:05;0;0;"Bear River Health Department runs out of flu shots - Salt Lake Tribune : http://bit.ly/1bgo5E #H1N1 #Influenza";;;#H1N1 #Influenza;"4607808317";https://twitter.com/flu_realtime/status/4607808317
fainformazione;2009-10-04 18:05;0;0;"C’è crisi quindi beccatevi questo 3×1: Weekend influenzato dall’ influenza in cui ho avuto modo di: in te.. http://bit.ly/2mkNl3";;;;"4607796713";https://twitter.com/fainformazione/status/4607796713
iamtiko;2009-10-04 18:03;0;0;"AT HOME,feeling better,RECOVERING FROM THE INFLUENZA AND THIS RESPIRATORY INFECTION THAT I HAVE.. ... http://lnk.ms/1FMtG";;;;"4607761452";https://twitter.com/iamtiko/status/4607761452
megalylee;2009-10-04 17:59;0;0;"Influenza dos infernos... me deixa em paz !!!!!!!";;;;"4607671557";https://twitter.com/megalylee/status/4607671557
edowoo;2009-10-04 17:55;0;0;"Asi con la influenza humana... oh wait!";;;;"4607599435";https://twitter.com/edowoo/status/4607599435
CharlyWolfsburg;2009-10-04 17:50;0;0;"de compras en el wallmart nota se prohíbe probarse las mascaras por influenza jaja http://twitpic.com/k9eta";;;;"4607495572";https://twitter.com/CharlyWolfsburg/status/4607495572
aolnoticias;2009-10-04 17:50;0;0;"#noticias Notimex: Superó México la prueba de influenza A: director de INER: br b Por E.. http://tinyurl.com/yc8rwez #latinoamerica";;;#noticias #latinoamerica;"4607494565";https://twitter.com/aolnoticias/status/4607494565
YesyLyz;2009-10-04 17:50;0;0;"cuidado con la influenza @arlinrockztar ... usa tu tapabocas";;@arlinrockztar;;"4607492150";https://twitter.com/YesyLyz/status/4607492150
violgg;2009-10-04 17:48;0;0;"staba viendo parís te amo y que me avisan que pau tiene influenza :S";;;;"4607447007";https://twitter.com/violgg/status/4607447007
1grippe;2009-10-04 17:47;0;0;"RT @INFLUENZA _NEWS Roselyne Bachelot, a déclaré que la vaccination contre la grippe H1N1 devrait pouvoir commencer "vers la fin oc...";;@INFLUENZA;;"4607428648";https://twitter.com/1grippe/status/4607428648
betobarrons;2009-10-04 17:46;0;0;"Mientras tanto... allá en Jalisco se viven (dicen) con 3 epidemias: Influenza estacional y AH1N1, además del dengue. Que cosas ¿no?";;;;"4607416017";https://twitter.com/betobarrons/status/4607416017
nhubbard33;2009-10-04 17:46;0;0;"Sundays become so much less productive during the fantasy football season. Productivity is also limited by H1N1 influenza lingering 4EVER.";;;;"4607409423";https://twitter.com/nhubbard33/status/4607409423
TulsaTalk;2009-10-04 17:45;0;0;"KOTV: East Central High School Student Dies From Influenza http://hyux.com/_rQhJo";;;;"4607377289";https://twitter.com/TulsaTalk/status/4607377289
flu_realtime;2009-10-04 17:39;0;0;"Monterey County children to receive first batch of swine-flu ... - San Jose Mercury News : http://bit.ly/BstaG #H1N1 #Influenza";;;#H1N1 #Influenza;"4607255675";https://twitter.com/flu_realtime/status/4607255675
ottawanewslive;2009-10-04 17:38;0;0;"European Commission to fast track Influenza A H1N1 vaccines ... - Gov Monitor - http://tinyurl.com/yc79fbp";;;;"4607245264";https://twitter.com/ottawanewslive/status/4607245264
mileniodiario;2009-10-04 17:36;0;0;"Asegura director de INER que México superó la prueba de Influenza A H1N1 http://bit.ly/voWsx";;;;"4607198042";https://twitter.com/mileniodiario/status/4607198042
Side_Avenue;2009-10-04 17:33;0;0;"Influenza A (H1N1) planning http://bit.ly/41cZGE";;;;"4607140109";https://twitter.com/Side_Avenue/status/4607140109
msn_italia;2009-10-04 17:32;0;0;"Influenza A-Aviaria: allarme Onu: Se i due virus si uniscono, costi per molti miliardi http://bit.ly/167Otu";;;;"4607118855";https://twitter.com/msn_italia/status/4607118855
Battitodiali;2009-10-04 17:30;0;0;"Domani primo giorno di università. Inizio con l' influenza , sono straraffreddata. Peeeeerfetto";;;;"4607066155";https://twitter.com/Battitodiali/status/4607066155
flu_realtime;2009-10-04 17:30;0;0;"2009-2010 Influenza Season Triage Algorithm for Adults (>18 Years) With Influenza -Like Illness : http://bit.ly/2GhznM #Pandemic #H1N1";;;#Pandemic #H1N1;"4607061754";https://twitter.com/flu_realtime/status/4607061754
elespectador;2009-10-04 17:21;0;0;"Preocupación por combinación entre el virus AH1N1 y gripe aviar: Según la OMS, la nueva influenza ha contagiado.. http://bit.ly/ASPdl";;;;"4606892473";https://twitter.com/elespectador/status/4606892473
pundymay;2009-10-04 17:20;0;0;"@dailykos Pandemic Influenza : 2009 H1N1 And The Peak of The Second Wave? What? http://showcator.com/a/126m";;@dailykos;;"4606859958";https://twitter.com/pundymay/status/4606859958
thegovmonitor;2009-10-04 17:16;0;0;"European Commission to fast track Influenza A H1N1 vaccines, safety at issue: Amid fears of a second wave of th.. http://bit.ly/2uQuA";;;;"4606794772";https://twitter.com/thegovmonitor/status/4606794772
All_Swine_Flu;2009-10-04 17:15;0;0;"An excellent Italian flu blog: Thanks to the reader who sent the link to Nuova Influenza . It's an excellent Ita.. http://bit.ly/37Ux56";;;;"4606765062";https://twitter.com/All_Swine_Flu/status/4606765062
elenaAivanina;2009-10-04 17:11;0;0;"Standard surgical masks are as effective as fit-tested N95 respirators in protecting healthcare workers against influenza , according to JAMA";;;;"4606686421";https://twitter.com/elenaAivanina/status/4606686421
newhealthtopics;2009-10-04 17:08;0;0;"New Articles To Protect Vulnerable Populations During An Influenza Pandemic Published In Special Issue Of Ameri.. http://bit.ly/IN7NM";;;;"4606627036";https://twitter.com/newhealthtopics/status/4606627036
noticia24;2009-10-04 17:06;0;0;"Pese a virus de influenza creció el turismo ruso a México http://bit.ly/bIpiV";;;;"4606580522";https://twitter.com/noticia24/status/4606580522
zvishavana;2009-10-04 17:05;0;0;"mi mamá cree que tengo influenza .... yo sólo quiero desayunar algo rico =(";;;;"4606563772";https://twitter.com/zvishavana/status/4606563772
informazione;2009-10-04 17:05;0;0;"(RPT) INFLUENZA 'A': EMEA AUTORIZZA VACCINO BAXTER,E' IL TERZO: Fonte: Medici-oggi(AGI/AFP) - Bruxelles, 2 ott... http://bit.ly/b37GG";;;;"4606555909";https://twitter.com/informazione/status/4606555909
satcaweb;2009-10-04 17:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4606442928";https://twitter.com/satcaweb/status/4606442928
RSSMilenioTamp;2009-10-04 16:51;0;0;"UAT refuerza programas y acciones contra influenza http://bit.ly/LpOD3";;;;"4606263527";https://twitter.com/RSSMilenioTamp/status/4606263527
flaviapegorari;2009-10-04 16:49;0;0;"Festa do Frango e do Suíno em Pará de Minas está programada p 8 a 12/10, após cancelamento em Set por medida de segurança devido Influenza A";;;;"4606231084";https://twitter.com/flaviapegorari/status/4606231084
SwineFluNewsUSA;2009-10-04 16:49;0;0;"New Articles To Protect Vulnerable Populations During An Influenza ... http://tinyurl.com/yedozax #swineflu #h1n1";;;#swineflu #h1n1;"4606217364";https://twitter.com/SwineFluNewsUSA/status/4606217364
SaludDGPS;2009-10-04 16:48;0;0;"Ahora en La línea de la Salud -Canal 9- hablando de Influenza H1N1";;;;"4606205288";https://twitter.com/SaludDGPS/status/4606205288
cagnulein;2009-10-04 16:46;0;0;"cova l' influenza ? http://ff.im/9ddmB";;;;"4606170134";https://twitter.com/cagnulein/status/4606170134
soycaromendoza;2009-10-04 16:45;0;0;"tengo miedo de que ayer la maldita vieja me allà contagiado de influenza , de todos modos si sigo asi, mañana no me dejaran entrar a la uni";;;;"4606139176";https://twitter.com/soycaromendoza/status/4606139176
Vanessa_Bright;2009-10-04 16:42;0;0;"FluTracker - H1N1 Swine Flu and Influenza Outbreak Tracking from Rhiza Labs http://ow.ly/sCEJ - interesting data visualization";;;;"4606095501";https://twitter.com/Vanessa_Bright/status/4606095501
ansa_it;2009-10-04 16:36;0;0;"Influenza A-Aviaria: allarme Onu http://bit.ly/D6AkL";;;;"4605966863";https://twitter.com/ansa_it/status/4605966863
Captain_Pebblez;2009-10-04 16:36;0;0;"Stuck in bed with Swine Influenza . Ugh.";;;;"4605959740";https://twitter.com/Captain_Pebblez/status/4605959740
swinefluupdated;2009-10-04 16:32;0;0;"Influenza pandemic (H1N1) 2009 (62): Taiwan hosp cases #swineflu http://bit.ly/11FmE7";;;#swineflu;"4605898257";https://twitter.com/swinefluupdated/status/4605898257
swinefluupdated;2009-10-04 16:32;0;0;"Influenza pandemic (H1N1) 2009, animal health (10): Ireland #swineflu http://bit.ly/2flVbV";;;#swineflu;"4605897977";https://twitter.com/swinefluupdated/status/4605897977
swinefluupdated;2009-10-04 16:32;0;0;"Influenza pandemic (H1N1) 2009 (63): USA military vaccine #swineflu http://bit.ly/2m7t2e";;;#swineflu;"4605897660";https://twitter.com/swinefluupdated/status/4605897660
konterfai_rss;2009-10-04 16:31;0;0;"Pandemic Influenza : 2009 H1N1 And The Peak of The Second Wave? http://twurl.nl/mgnbfu";;;;"4605859838";https://twitter.com/konterfai_rss/status/4605859838
LibertyIsAll;2009-10-04 16:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4605853085";https://twitter.com/LibertyIsAll/status/4605853085
leftthisbye;2009-10-04 16:25;0;0;"RT @flu_realtime H1N1 diagnosis: Confusion, frustration, anxiety - Ottawa Citizen : http://bit.ly/3Plef #Influenza #H1N1";;@flu_realtime;#Influenza #H1N1;"4605745056";https://twitter.com/leftthisbye/status/4605745056
kaaaitlynn;2009-10-04 16:22;0;0;"Today's virus of the day: influenza";;;;"4605687200";https://twitter.com/kaaaitlynn/status/4605687200
FedericoArreola;2009-10-04 16:21;0;0;"@solomayris No le pasará nada con ninguna influenza , se lo aseguro";;@solomayris;;"4605661619";https://twitter.com/FedericoArreola/status/4605661619
1grippe;2009-10-04 16:17;0;0;"RT @INFLUENZA _NEWS Santé - Une explosion de la grippe H1N1 menace les pays pauvres, selon l'OMS #H1N1 #swineflu [fr] (via @lci )";;@INFLUENZA @lci;#H1N1 #swineflu;"4605587280";https://twitter.com/1grippe/status/4605587280
GarrettGerard;2009-10-04 16:17;0;0;"Influenza .";;;;"4605582781";https://twitter.com/GarrettGerard/status/4605582781
LibertyIsAll;2009-10-04 16:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4605550486";https://twitter.com/LibertyIsAll/status/4605550486
FedericoArreola;2009-10-04 16:14;0;0;"@solomayris La otra influenza también se cura. Ánimo";;@solomayris;;"4605530422";https://twitter.com/FedericoArreola/status/4605530422
viajarpormexico;2009-10-04 16:13;0;0;"Pese a virus de influenza , creció el turismo ruso a México - El Informador: El InformadorPese a virus de influe.. http://bit.ly/1Owk3O";;;;"4605501895";https://twitter.com/viajarpormexico/status/4605501895
LarissaAzzolin;2009-10-04 16:08;0;0;"ubAlert: Kuwait Reports 9th Influenza A/H1N1 Death: The Ministry of Health of Kuwait has reported the ninth influenza A/ http://url4.eu/aESX";;;;"4605422065";https://twitter.com/LarissaAzzolin/status/4605422065
jennifergardy;2009-10-04 16:07;0;0;"@blprnt Did you sign up for the Worobey lecture? I did. He's cool - I've worked with him on influenza stuff.";;@blprnt;;"4605391852";https://twitter.com/jennifergardy/status/4605391852
mymonews;2009-10-04 16:05;0;0;"[news] Esteri - Influenza A-Aviaria: allarme Onu: Se i due virus si uniscono, costi per molti mili.. http://bit.ly/uhUI2";;;;"4605355550";https://twitter.com/mymonews/status/4605355550
LibertyIsAll;2009-10-04 16:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4605348040";https://twitter.com/LibertyIsAll/status/4605348040
ludicures;2009-10-04 16:00;0;0;"Influenza A (<b>H1N1</b>) planning - http://tinyurl.com/yd3h3bx";;;;"4605258315";https://twitter.com/ludicures/status/4605258315
ubalert;2009-10-04 15:56;0;0;"Kuwait Reports 9th Influenza A/H1N1 Death- http://www.ubalert.com/a/10679";;;;"4605175805";https://twitter.com/ubalert/status/4605175805
Cooperativa;2009-10-04 15:53;0;0;"Estados Unidos iniciará vacunación contra influenza humana esta semana: http://bit.ly/10hjBX";;;;"4605112795";https://twitter.com/Cooperativa/status/4605112795
inertz;2009-10-04 15:51;0;0;"RT @tweetmeme Simptom Influenza A(H1N1) | inertz.com http://bit.ly/17pW6Q";;@tweetmeme;;"4605071840";https://twitter.com/inertz/status/4605071840
aolnoticias;2009-10-04 15:50;0;0;"#noticias Notimex: Pese a virus de influenza , creció el turismo ruso a México: Méx.. http://tinyurl.com/ydzqq4o #latinoamerica";;;#noticias #latinoamerica;"4605049895";https://twitter.com/aolnoticias/status/4605049895
MedialogMX;2009-10-04 15:50;0;0;"F21-790 Pese a la crisis por influenza , ha crecido el interés por los rusos en conocer México.";;;;"4605048991";https://twitter.com/MedialogMX/status/4605048991
seriouspolitics;2009-10-04 15:48;0;0;"Just found by http://s.erious.ly Pandemic Influenza : 2009 H1N1 And The Peak of The Second Wave? http://tinyurl.com/yeqhqq2 #politics";;;#politics;"4605015152";https://twitter.com/seriouspolitics/status/4605015152
snoopydoc;2009-10-04 15:43;0;0;"Your Pet's Health on 740 KTRH at 8 pm tonight! Discussing controversy over feline diets, Canine Influenza and more!";;;;"4604924314";https://twitter.com/snoopydoc/status/4604924314
_101_;2009-10-04 15:41;0;0;"[digg] Influenza A H1N1/09, Vacina para idosos: O CDC não recomenda a vacina inicial contra a Influenza A.. http://bit.ly/r8a9";;;;"4604887089";https://twitter.com/_101_/status/4604887089
SwineFluNewsEU;2009-10-04 15:40;0;0;"Greek authorities sequence Athens schools close due to influenza http://tinyurl.com/y9wun8p #swineflu #h1n1";;;#swineflu #h1n1;"4604867595";https://twitter.com/SwineFluNewsEU/status/4604867595
TheHilltopHU;2009-10-04 15:39;0;0;"The H1N1 Plan shows that Howard will make an attempt to vaccinate all students for seasonal influenza at a $10 customary fee.";;;;"4604849984";https://twitter.com/TheHilltopHU/status/4604849984
Peru21pe;2009-10-04 15:36;0;0;"Temen que la influenza AH1N1 pueda combinarse con la gripe aviar. http://bit.ly/w1u2r";;;;"4604792004";https://twitter.com/Peru21pe/status/4604792004
homerobazan;2009-10-04 15:35;0;0;"pinchi influenza ya me alcanzo";;;;"4604778411";https://twitter.com/homerobazan/status/4604778411
Falkirk_News;2009-10-04 15:35;0;0;"Influenza A (H1N1) planning 04-10-09: Nurses and midwives returning to work to help in any worsening of the H1N.. http://tinyurl.com/ydwj3ft";;;;"4604771570";https://twitter.com/Falkirk_News/status/4604771570
RomeoMarquez;2009-10-04 15:33;0;0;"@quadritos si, voy a ir para descartar influenza";;@quadritos;;"4604725548";https://twitter.com/RomeoMarquez/status/4604725548
imitationpanda;2009-10-04 15:32;0;0;"the problem is that when isolated tribes are contacted, they die. malaria, influenza , etc, kill about 50% off within two years";;;;"4604708237";https://twitter.com/imitationpanda/status/4604708237
BloggerCentral;2009-10-04 15:32;0;0;"Daily Kos: Pandemic Influenza : 2009 H1N1 And The Peak of The Second Wave? http://bit.ly/115HAh #BC";;;#BC;"4604708236";https://twitter.com/BloggerCentral/status/4604708236
SwineFluNewsNZ;2009-10-04 15:30;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4604665880";https://twitter.com/SwineFluNewsNZ/status/4604665880
DaNiiTee_CaNe;2009-10-04 15:29;0;0;"This 1 hour drive is wearin me out. Damn influenza";;;;"4604644598";https://twitter.com/DaNiiTee_CaNe/status/4604644598
Grissomedlegal;2009-10-04 15:25;0;0;"RT @pgoode : Bacterial Coinfections in Lung Tissue Specimens from Fatal Cases of 2009 Pandemic Influenza A (H1N1) --- http://bit.ly/nFvdi";;@pgoode;;"4604582402";https://twitter.com/Grissomedlegal/status/4604582402
dailykos;2009-10-04 15:24;0;0;"Pandemic Influenza : 2009 H1N1 And The Peak of The Second Wave? http://bit.ly/25cM4a";;;;"4604561441";https://twitter.com/dailykos/status/4604561441
JEFREGOSO;2009-10-04 15:22;0;0;"EL DENGUE HEMORRAGICO Y LA INFLUENZA QUIEREN ACAVAR CON MI FAMILIA 2 PRIMOS EN UNA SEMANA SE LES ESTRAÑARA";;;;"4604522040";https://twitter.com/JEFREGOSO/status/4604522040
thejoshuablog;2009-10-04 15:19;0;0;"RT @dailykos : Pandemic Influenza : 2009 H1N1 And The Peak of The Second Wave?: From the Free Di.. http://tinyurl.com/yc7tmkl #p2";;@dailykos;#p2;"4604459804";https://twitter.com/thejoshuablog/status/4604459804
lordmike;2009-10-04 15:14;0;0;"maldiita influenza ... ya me contagio... jajaja pero la mia es extraterrestre...";;;;"4604383425";https://twitter.com/lordmike/status/4604383425
tigredepapel;2009-10-04 15:12;0;0;"Asi con la influencia... Yo, al parecer, tengo influenza";;;;"4604336535";https://twitter.com/tigredepapel/status/4604336535
Infra52x;2009-10-04 15:11;0;0;"RT @arrobamx : www Influenza : conoce al virus H1N1 y protégete http://bit.ly/4hgfMp";;@arrobamx;;"4604324297";https://twitter.com/Infra52x/status/4604324297
reformanacional;2009-10-04 15:10;0;0;"Baja letalidad de influenza : La letalidad del virus A H1N1 se ha reducido, mientras en abril y mayo murió el 2.. http://bit.ly/4sj2Zk";;;;"4604304739";https://twitter.com/reformanacional/status/4604304739
satcaweb;2009-10-04 15:00;0;0;"Estudian errática propagación del virus de Influenza , El Universal, México http://www.eluniversal.com.mx/articulos/54489.html (Thu, 02 J ...";;;;"4604104960";https://twitter.com/satcaweb/status/4604104960
pundymay;2009-10-04 14:55;0;0;"27 to life @dailykos Pandemic Influenza : 2009 H1N1 And The Peak of The Second Wave? http://showcator.com/a/1265";;@dailykos;;"4604012643";https://twitter.com/pundymay/status/4604012643
Bonimakeup;2009-10-04 14:49;0;0;"@Brainscd Quando cheguei em casa morri de dormir no outro dia acordei com a garganta ruim ,mas sussa nao é a influenza ! aha Obg pelo elogio.";;@Brainscd;;"4603907636";https://twitter.com/Bonimakeup/status/4603907636
influenzanewsde;2009-10-04 14:46;0;0;"#schweinegrippe Neue Studie aus Kanada zur Schweinegrippe: Grippeimpfung wirkt .. http://tinyurl.com/y9c5dau #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4603855763";https://twitter.com/influenzanewsde/status/4603855763
b1iznu52;2009-10-04 14:44;0;0;"@mileycyrus If you can eat, you have flu-like symptoms! If it were influenza , you'd feel much worse! And symptoms would hit fast!";;@mileycyrus;;"4603811496";https://twitter.com/b1iznu52/status/4603811496
arcano17;2009-10-04 14:42;0;0;"A este padre le valió la influenza ...";;;;"4603777056";https://twitter.com/arcano17/status/4603777056
flu_realtime;2009-10-04 14:41;0;0;"Pandemic (H1N1) 2009 Influenza Update: #GSK 's H1N1 'Pandemrix ... - PR-USA.net (press release) : http://bit.ly/OmizJ #Flu #H1N1";;;#GSK #Flu #H1N1;"4603762155";https://twitter.com/flu_realtime/status/4603762155
CiudadaniaXpres;2009-10-04 14:41;0;0;"Ciudadania Express Instala SSO módulo de detección de influenza las 24 horas del día: Oaxaca,.. http://bit.ly/fADRu";;;;"4603757954";https://twitter.com/CiudadaniaXpres/status/4603757954
riocomsaude;2009-10-04 14:37;0;0;"Como a influenza A pode ser transmitida pelo contato da mão com secreções respiratórias, é importante lavá-la sempre http://bit.ly/17Dv6u";;;;"4603687628";https://twitter.com/riocomsaude/status/4603687628
cronaca24;2009-10-04 14:35;0;0;"INFLUENZA A SE VIRUS MUTA COSTI PER MILIARDI http://bit.ly/jMacI";;;;"4603663633";https://twitter.com/cronaca24/status/4603663633
flu_realtime;2009-10-04 14:35;0;0;"HA announces a fatal case and a critical case of human swine influenza - 7thSpace Interactive (press release) : http://bit.ly/4hpMgX #Gr ...";;;#Gr;"4603662132";https://twitter.com/flu_realtime/status/4603662132
swinefluupdated;2009-10-04 14:32;0;0;"Influenza pandemic (H1N1) 2009 (62): Taiwan hosp cases #swineflu http://bit.ly/Qmvya";;;#swineflu;"4603603334";https://twitter.com/swinefluupdated/status/4603603334
swinefluupdated;2009-10-04 14:32;0;0;"Influenza pandemic (H1N1) 2009, animal health (10): Ireland #swineflu http://bit.ly/JSXQl";;;#swineflu;"4603602923";https://twitter.com/swinefluupdated/status/4603602923
swinefluupdated;2009-10-04 14:32;0;0;"Influenza pandemic (H1N1) 2009 (63): USA military vaccine #swineflu http://bit.ly/r9RlP";;;#swineflu;"4603602624";https://twitter.com/swinefluupdated/status/4603602624
iamtiko;2009-10-04 14:31;0;0;"AT HOME,feeling better,RECOVERING FROM THE INFLUENZA AND THIS RESPIRATORY INFECTION THAT I HAVE. ... http://lnk.ms/2g2Bq";;;;"4603586313";https://twitter.com/iamtiko/status/4603586313
epispider;2009-10-04 14:31;0;0;"Dengue e influenza , lo peor aún no pasa (http://is.gd/3WvZJ)";;;;"4603583921";https://twitter.com/epispider/status/4603583921
imatium;2009-10-04 14:30;0;0;"Enfermito me duele la garganta.. sera influenza ?? jejeje";;;;"4603550458";https://twitter.com/imatium/status/4603550458
medicosdecristo;2009-10-04 14:28;0;0;"Blog h1n1 Vacina para idosos: 02/10/09O CDC não recomenda a vacina inicial contra a Influenza A H1N1 p.. http://bit.ly/KPTl4";;;;"4603525196";https://twitter.com/medicosdecristo/status/4603525196
dhazelet;2009-10-04 14:20;0;0;"Type A influenza has hit our house... Poor little Abbey is down for the count. Ugh.";;;;"4603379870";https://twitter.com/dhazelet/status/4603379870
mariag86;2009-10-04 14:18;0;0;"US rolls out massive swine flu vaccination campaign: AFP/Getty Images/File – A nurse fills syringes with influenza vacci http://url4.eu/aCOg";;;;"4603343216";https://twitter.com/mariag86/status/4603343216
SwineFluNewsNZ;2009-10-04 14:16;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4603314736";https://twitter.com/SwineFluNewsNZ/status/4603314736
griffinfeathers;2009-10-04 14:15;0;0;"odio la paranoia!! toda la vida me he enfermado por semanas! pero ahora resulta q tengo influenza . no mamen!";;;;"4603300451";https://twitter.com/griffinfeathers/status/4603300451
All_Swine_Flu;2009-10-04 14:15;0;0;"The shifting demographic landscape of influenza : Via PLoS Influenza : The Shifting Demographic Landscape of Infl.. http://bit.ly/ENZyE";;;;"4603300376";https://twitter.com/All_Swine_Flu/status/4603300376
3dstuffed;2009-10-04 14:15;0;0;"New post: New Articles To Protect Vulnerable Populations During An Influenza Pandemic Published In Special Issue ... (http://cli.gs/1hPdP)";;;;"4603288428";https://twitter.com/3dstuffed/status/4603288428
3dstuffed;2009-10-04 14:14;0;0;"New post: Baxter Receives EMEA Positive Opinion For CELVAPAN H1N1 Pandemic Influenza Vaccine (http://cli.gs/EXWpL)";;;;"4603284902";https://twitter.com/3dstuffed/status/4603284902
informazione;2009-10-04 14:05;0;0;"Influenza A: si dell'Unione Europea al terzo vaccino: Fonte: NEWSFOOD.comVia libera dell'EMEA, si attende a bre.. http://bit.ly/3R3Iku";;;;"4603128644";https://twitter.com/informazione/status/4603128644
VIRIDC;2009-10-04 13:59;0;0;"hay mamacita, toy en la cesarea d una pacient con influenza , tratare d no respirar jejeje";;;;"4603026035";https://twitter.com/VIRIDC/status/4603026035
Crof;2009-10-04 13:51;0;0;"The shifting demographic landscape of influenza http://bit.ly/3ArKsd";;;;"4602917777";https://twitter.com/Crof/status/4602917777
msaftr;2009-10-04 13:47;0;0;"the worst disease i've ever had and I HATE IT MUCH is INFLUENZA ! always makes me suffering. always dear oh always, fck.";;;;"4602845128";https://twitter.com/msaftr/status/4602845128
Alandalusschool;2009-10-04 13:38;0;0;"Influenza Diagnostic Testing During the 2009-2010 Flu Season - http://tinyurl.com/ybulwwh";;;;"4602714525";https://twitter.com/Alandalusschool/status/4602714525
flu_realtime;2009-10-04 13:30;0;0;"Consolidated Status of Influenza A H1N1: 4th October 2009 - Press Information Bureau (press release) : http://bit.ly/3cWdzQ #H1N1 #Influenza";;;#H1N1 #Influenza;"4602604582";https://twitter.com/flu_realtime/status/4602604582
LibertyIsAll;2009-10-04 13:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4602603317";https://twitter.com/LibertyIsAll/status/4602603317
SwineFluNewsNZ;2009-10-04 13:29;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu: Update 153 http://tinyurl.com/ykurl4p #swineflu #h1n1";;;#swineflu #h1n1;"4602585451";https://twitter.com/SwineFluNewsNZ/status/4602585451
swinefluh1n1;2009-10-04 13:28;0;0;"" Influenza A(H1N1) » Máaras quirúas versus respirador N95 ..." http://tinyurl.com/y9l5f2r #swineflu #H1N1";;;#swineflu #H1N1;"4602570124";https://twitter.com/swinefluh1n1/status/4602570124
SOLDELBAJIO;2009-10-04 13:27;0;0;"Portada: MÉXICO, UN EJEMPLO MUNDIAL EN MANEJO DE INFLUENZA . El país estaba preparado contra esta pandemia, por eso... http://bit.ly/3JFyCr";;;;"4602563570";https://twitter.com/SOLDELBAJIO/status/4602563570
