username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
annorac;2009-07-24 23:09;0;0;"sick of the scaremongering over pandemic influenza , ppl are dyimng by misdiagnosis not the flu";;;;"2827855359";https://twitter.com/annorac/status/2827855359
vanguardiamx;2009-07-24 23:04;0;0;"Suman 2 mil 70 casos de influenza humana en Yucatán http://bit.ly/zMwe1";;;;"2827772791";https://twitter.com/vanguardiamx/status/2827772791
swinefluh1n1;2009-07-24 23:03;0;0;""Research shows Influenza A/H1N1 more easily to spread" http://tinyurl.com/nnl4hd #swineflu #H1N1";;;#swineflu #H1N1;"2827756505";https://twitter.com/swinefluh1n1/status/2827756505
torreon;2009-07-24 23:02;0;0;"#torreón Descartan influenza en región, pero hay temor http://www.elsiglodetorreon.com.mx/noticia/448918.html";;;#torre;"2827747380";https://twitter.com/torreon/status/2827747380
OrlandoRG;2009-07-24 23:02;0;0;"me compre un actibacterial para evitar la influenza A (H1N1)...! (I bought and antibacterial against influenza A (H1n1)";;;;"2827740080";https://twitter.com/OrlandoRG/status/2827740080
AztecaNoticias;2009-07-24 23:01;0;1;"Influenza humana se ha propagado a más de 160 países: OMS http://bit.ly/14aSyV";;;;"2827737491";https://twitter.com/AztecaNoticias/status/2827737491
novelh1n1;2009-07-24 23:01;0;0;"http://novelh1n1.com Weekly Report on Novel H1N1 Influenza (swine flu) as of July 24, 2009.: http://bit.ly/DjB9i";;;;"2827725910";https://twitter.com/novelh1n1/status/2827725910
satcaweb;2009-07-24 23:00;0;0;"Ventas minoristas caen por influenza y actividad económica, El Universal, México http://www.eluniversal.com.mx/notas/614655.html (Fri, 2 ...";;;;"2827707378";https://twitter.com/satcaweb/status/2827707378
NYInjuryLawyer;2009-07-24 22:55;0;0;"New Blog post FDA Authorizes Emergency Use of Another Test for 2009 H1N1 Influenza Virus http://bit.ly/remOJ ...";;;;"2827635876";https://twitter.com/NYInjuryLawyer/status/2827635876
hernanmdq;2009-07-24 22:45;0;0;"#CodigoGeek Google lanza una web sobre la influenza A H1N1 http://bit.ly/WJwzv";;;#CodigoGeek;"2827492239";https://twitter.com/hernanmdq/status/2827492239
Darshna84;2009-07-24 22:36;0;0;"is recovering from Influenza !!!.. No sign of trotters, a snout or a curly tail, thank god!!";;;;"2827345788";https://twitter.com/Darshna84/status/2827345788
CrisisWatch;2009-07-24 22:35;0;0;"*Pandemic Info News* In Mexico there was a second wave of influenza A that left 10 dead and .. http://bit.ly/eo3qX";;;;"2827340872";https://twitter.com/CrisisWatch/status/2827340872
TrustedAdvice;2009-07-24 22:34;0;0;"Research shows Influenza A/H1N1 more easily to spread http://ff.im/-5Gbus";;;;"2827316398";https://twitter.com/TrustedAdvice/status/2827316398
larissa_melo;2009-07-24 22:31;0;0;"Sabe eu senti saudades do Felipe Solari hoje no narua :( e na proxima sexta @mtvnarua em Osasco pra pegar a influenza H1N1 UAHUSHSAUSAHUAS";;@mtvnarua;;"2827279776";https://twitter.com/larissa_melo/status/2827279776
OneSilentSmoke;2009-07-24 22:30;0;0;"No afectará al turismo un rebrote de influenza (QUINTANA ROO) http://tinyurl.com/mwo65c";;;;"2827254317";https://twitter.com/OneSilentSmoke/status/2827254317
fluvirus;2009-07-24 22:26;0;0;"Updated: Questions & Answers About CDC’s Novel H1N1 Influenza Surveillance: Why has CDC stopped reporting .. http://bit.ly/L8QS3";;;;"2827194931";https://twitter.com/fluvirus/status/2827194931
ErWinWin;2009-07-24 22:19;0;0;"RT @Peru21pe : Hasta el momento, se han dado de alta a 2796 casos de la Nueva Influenza #AH1N1 , en el país.";;@Peru21pe;#AH1N1;"2827085296";https://twitter.com/ErWinWin/status/2827085296
singaporenews;2009-07-24 22:17;0;0;"Fourth H1N1-related death: A FOURTH patient has died in Singapore after developing complications from Influenza .. http://bit.ly/zxUjn";;;;"2827054918";https://twitter.com/singaporenews/status/2827054918
marciokodama;2009-07-24 22:16;0;0;"http://twitpic.com/bhv57 - Twitpic #4: " INFLUENZA SUÍNA" - Entrada do Paraguai! hahaha CAI NI MIM PIGS!!! Gripinha safada!";;;#4;"2827040430";https://twitter.com/marciokodama/status/2827040430
informazione;2009-07-24 22:16;0;0;"Influenza A, quello che sappiamo sul virus: Fonte: Il MattinoROMA (24 luglio) - In quattro mesi il virus dell'in.. http://bit.ly/Ao1no";;;;"2827037327";https://twitter.com/informazione/status/2827037327
gnews_mexicali;2009-07-24 22:14;0;0;"Detecta IMSS casos de Influenza A; esperan rebrote en invierno - La Crónica de Baja California http://bit.ly/dhfUE";;;;"2827016388";https://twitter.com/gnews_mexicali/status/2827016388
netopugliesi;2009-07-24 22:14;0;0;"RT @guairasp Saúde municipal trabalha na prevenção da “ Influenza A” http://bit.ly/18io1p - É por isso q todo mundo foi no congresso (?)";;@guairasp;;"2827015255";https://twitter.com/netopugliesi/status/2827015255
jorge166;2009-07-24 22:12;0;0;"es ridiculo cuando al mismo secretario de salud estatal se contagia de influenza y lo tienen intubado bajo supervison las 24 hrs";;;;"2826978132";https://twitter.com/jorge166/status/2826978132
Peru21pe;2009-07-24 22:11;0;1;"El Minsa confirmó 3 muertos más por la gripe #AH1N1 y193 nuevos casos de la influenza .";;;#AH1N1;"2826961541";https://twitter.com/Peru21pe/status/2826961541
navart;2009-07-24 22:09;0;0;"RT @jorge166 : a tuxtla se lo esta llevando la chingada con eso de la influenza , ahorita ya no se habla de contagios se habla de muertes!!";;@jorge166;;"2826924001";https://twitter.com/navart/status/2826924001
MilenioJalisco;2009-07-24 22:08;0;0;"Reactivan filtros en Jalisco por aumento de influenza http://url4.eu/8WVY";;;;"2826920016";https://twitter.com/MilenioJalisco/status/2826920016
AustralTemuco;2009-07-24 22:08;0;0;"Comienzan a bajar casos de influenza humana en La Araucanía. www.australtemuco.cl";;;;"2826918915";https://twitter.com/AustralTemuco/status/2826918915
PatiGhi;2009-07-24 22:08;0;0;"RT(@thingwillnever) aiai, o governo do rio podia se espelhar em são paulo e adiar a volta as aulas por causa da influenza A h1n1";;@thingwillnever;;"2826913420";https://twitter.com/PatiGhi/status/2826913420
jorge166;2009-07-24 22:05;0;0;"el gobierno del estado no puede seguir manteniendo la cifra de 17 muertos de influenza";;;;"2826872627";https://twitter.com/jorge166/status/2826872627
cjumbo;2009-07-24 22:00;0;0;"El sitio de Google sobre la influenza A H1N1 http://ping.fm/eELrd";;;;"2826790183";https://twitter.com/cjumbo/status/2826790183
ensiz_news;2009-07-24 21:57;0;0;"Tamaulipas contará con laboratorio para detectar influenza H1N1: Ciudad Victoria.- Alfredo Rodríguez Trujill, ep.. http://bit.ly/NkeHH";;;;"2826739300";https://twitter.com/ensiz_news/status/2826739300
junopo;2009-07-24 21:55;0;0;"Gente A gripe suína ou Influenza A,chegou aqui na minha cidade CAPOEIRAS que fik no fim do mundo!Onde isso vai parar Hên?A cidade em alerta.";;;;"2826699941";https://twitter.com/junopo/status/2826699941
informazione;2009-07-24 21:53;0;0;"Influenza A: in aeroporto Sanzio area passeggeri con sintomi: Fonte: ANSA(ANSA) - FALCONARA (ANCONA), 24 LUG - U.. http://bit.ly/zGIOm";;;;"2826671497";https://twitter.com/informazione/status/2826671497
jorge166;2009-07-24 21:49;0;0;"una chava que conocia de vista de aqui de chiapa de corzo, fallecio hoy en la mañana de influenza A ...";;;;"2826613760";https://twitter.com/jorge166/status/2826613760
DavidWetherell;2009-07-24 21:45;0;0;"Clinical Trials To Test 2009 #H1N1 Influenza Vaccine Candidates Set <http://www.sciencedaily.com/releases/2009/07/090722142836.htm>";;;#H1N1;"2826555405";https://twitter.com/DavidWetherell/status/2826555405
jccortes;2009-07-24 21:39;0;0;"Así que un muerto por influenza en Córdoba...y nosotros que ya teníamos lista la estatua del niño Edgar en La Gloria, Veracruz";;;;"2826462677";https://twitter.com/jccortes/status/2826462677
seuluiz;2009-07-24 21:39;0;0;"No Blog do Seu Luiz Mercosul se une para produzir vacina contra a Influenza A http://bit.ly/s3XlE";;;;"2826454714";https://twitter.com/seuluiz/status/2826454714
governomg;2009-07-24 21:37;0;0;"Cedec instala posto de prevenção da Influenza A na RMBH http://bit.ly/U8jjs";;;;"2826432888";https://twitter.com/governomg/status/2826432888
aolnoticias;2009-07-24 21:34;0;0;"#noticias Notimex: Asciende a 17 el número de muertos por influenza en Illinois http://bit.ly/FeAO1 #estadosunidos";;;#noticias #estadosunidos;"2826371625";https://twitter.com/aolnoticias/status/2826371625
misionesonline;2009-07-24 21:31;0;0;"17:30 - Otorgarán subsidios para el desarrollo de la vacuna nacional contra la influenza A (H1N1) http://url4.eu/8W3v";;;;"2826336567";https://twitter.com/misionesonline/status/2826336567
dicas_blogger;2009-07-24 21:31;0;0;"Acabei de receber um email do Conselho Regional de Medicina sobre a gripe suína ( influenza A)";;;;"2826332020";https://twitter.com/dicas_blogger/status/2826332020
novelh1n1;2009-07-24 21:31;0;0;"http://novelh1n1.com Updated: Questions & Answers About CDC’s Novel H1N1 Influenza Sur.. http://bit.ly/e79pt";;;;"2826328418";https://twitter.com/novelh1n1/status/2826328418
DavidWetherell;2009-07-24 21:30;0;0;"Copper Can Help In The Battle Against Influenza A #H1N1 , Says Scientist <http://www.sciencedaily.com/releases/2009/07/090723201456.htm>";;;#H1N1;"2826316274";https://twitter.com/DavidWetherell/status/2826316274
cristomartinez;2009-07-24 21:27;0;0;"La vida se me va en ruedas de prensa interminables...¿ahora de qué será?, ¿de nuevo de la influenza ?";;;;"2826265478";https://twitter.com/cristomartinez/status/2826265478
ronnsundblad;2009-07-24 21:27;0;0;"Confirmed Cases* of Influenza A(H1N1) in Ireland: 205 - great .... #Cork";;;#Cork;"2826263265";https://twitter.com/ronnsundblad/status/2826263265
HealthPassion;2009-07-24 21:23;0;0;"Factors Affecting the 1918 Influenza Pandemic: Whenever a flu virus affects humans as SARS, H5N1 bird flu and swine flu http://url4.eu/8VwF";;;;"2826201914";https://twitter.com/HealthPassion/status/2826201914
swinefluh1n1;2009-07-24 21:22;0;0;""CIENCIASMEDICASNEWS: Prevention and Control of Seasonal Influenza ..." http://tinyurl.com/ktfudq #swineflu #H1N1";;;#swineflu #H1N1;"2826188977";https://twitter.com/swinefluh1n1/status/2826188977
swinefluh1n1;2009-07-24 21:22;0;0;""A TIME'S MEMORY: USA. CDC - Influenza (Flu) - Weekly Report ..." http://tinyurl.com/no6qmx #swineflu #H1N1";;;#swineflu #H1N1;"2826188769";https://twitter.com/swinefluh1n1/status/2826188769
carlillosgarcia;2009-07-24 21:22;0;0;"elnorte.com: Derrumba influenza consumo en mayo : En mayo, tanto la menor actividad económica debido.. http://bit.ly/1217lL";;;;"2826187171";https://twitter.com/carlillosgarcia/status/2826187171
swinefluh1n1;2009-07-24 21:20;0;0;""Swine influenza | Share Spotify Playlists at ShareMyPlaylists.com" http://tinyurl.com/m7geph #swineflu #H1N1";;;#swineflu #H1N1;"2826157959";https://twitter.com/swinefluh1n1/status/2826157959
DonnaCercaUomo;2009-07-24 21:19;0;0;"Salute: Influenza A, quello che sappiamo sul virus - Il Messaggero http://url4.eu/8Vt5";;;;"2826137266";https://twitter.com/DonnaCercaUomo/status/2826137266
news4u2;2009-07-24 21:18;0;0;"Tamiflukuur bij huisarts voor eigen rekening: Als ik de nieuwe H1N1 influenza heb, ga ik echt niet op de ggd wac.. http://twurl.nl/0atv0i";;;;"2826110182";https://twitter.com/news4u2/status/2826110182
L0cutus_of_B0rg;2009-07-24 21:17;0;0;"STAMPA LIBERA » Blog Archive » Nuova influenza : impunità garantita alle case farmaceutiche per i dan http://ff.im/5G22a";;;;"2826103002";https://twitter.com/L0cutus_of_B0rg/status/2826103002
pandemicflugov;2009-07-24 21:16;0;0;"Updated: Questions & Answers About CDC's Novel H1N1 Influenza Surveillance: Why has CDC stopped reporting confir.. http://bit.ly/e79pt";;;;"2826089565";https://twitter.com/pandemicflugov/status/2826089565
rwikipr;2009-07-24 21:15;0;0;"Pelo menos 60% dos casos de gripe no Brasil são Influenza A: O diretor de Vigilância Epidemiológica do Ministéri.. http://bit.ly/85R1f";;;;"2826071396";https://twitter.com/rwikipr/status/2826071396
yellowflamedanc;2009-07-24 21:15;0;0;"Just tested positive for influenza (may be A, B, or H1N1). Lots of tamiflu, antibiotics, and rest for me. I feel awful!";;;;"2826069684";https://twitter.com/yellowflamedanc/status/2826069684
TRIBIZ;2009-07-24 21:14;0;0;"GlaxoSmithKline, Enigma Diagnostics partner for influenza test http://bit.ly/15mRLf";;;;"2826056735";https://twitter.com/TRIBIZ/status/2826056735
Karen_Barret;2009-07-24 21:14;0;0;"+ Influenza A (H1N1)> http://bit.ly/FlKjs";;;;"2826049390";https://twitter.com/Karen_Barret/status/2826049390
alecosimetti;2009-07-24 21:14;0;0;"Influenza suina: falsi miti da sfatare urgentemente. http://ff.im/-5G1qI";;;;"2826044715";https://twitter.com/alecosimetti/status/2826044715
swinefluh1n1;2009-07-24 21:06;0;0;""H1N1Human Swine Influenza Update July 24 | News Releases ..." http://tinyurl.com/nb29ow #swineflu #H1N1";;;#swineflu #H1N1;"2825920742";https://twitter.com/swinefluh1n1/status/2825920742
informador;2009-07-24 21:04;0;0;"Van en aumento los casos de influenza humana en Jalisco, ¿qué opinas del regreso de las medidas de prevención? http://bit.ly/PEVKg";;;;"2825893085";https://twitter.com/informador/status/2825893085
L8news;2009-07-24 21:04;0;0;"#influenza : EEUU calcula que 40% de su población podría enfermar http://bit.ly/gnCDo // 16 muertes en Costa Rica http://bit.ly/14QwZN";;;#influenza;"2825887904";https://twitter.com/L8news/status/2825887904
elianalima;2009-07-24 21:03;0;0;"Secretaria de Saúde confirmou hoje mais oito casos de Influenza A no RN. São 23 casos confirmados e 28 descartados. Nenhum mais suspeito.";;;;"2825870835";https://twitter.com/elianalima/status/2825870835
Reforma;2009-07-24 21:02;0;0;"En mayo, la influenza provocó que los ingresos del sector servicios no financieros cayeran a su peor nivel desde.. http://bit.ly/qsarG";;;;"2825853230";https://twitter.com/Reforma/status/2825853230
suitewildlife;2009-07-24 21:01;0;0;"Factors Affecting the 1918 Influenza Pandemic: Whenever a flu virus affects humans as SARS, H5N1 bird flu and sw.. http://bit.ly/Muu7I";;;;"2825846169";https://twitter.com/suitewildlife/status/2825846169
paulaband182;2009-07-24 21:01;0;0;"No Brasil 60% dos resultados positivos de gripe são de Influenza A, diz governo. Em São Paulo já são 14 mortos. www.globo.com medoooo";;;;"2825836742";https://twitter.com/paulaband182/status/2825836742
satcaweb;2009-07-24 21:00;0;0;"Envían tráiler con ayuda para Chiapas por Influenza , El Universal, México http://www.eluniversal.com.mx/notas/614603.html (Fri, 24 Jul 2 ...";;;;"2825814790";https://twitter.com/satcaweb/status/2825814790
Diarioenaccion;2009-07-24 20:57;0;0;"Niña de 17 años es la tercera víctima fatal por influenza humana en la Región de los Ríos.http://www.diarioenaccion.cl/";;;;"2825771930";https://twitter.com/Diarioenaccion/status/2825771930
EddieFoster;2009-07-24 20:50;0;0;"Firecracker, CW7, Fuja Lurdes, Cacofônicos, Tiaveya, Voug, Influenza , U2Cover, The Rockets,... r just some nice examples. GO OUT n' HV FUN!";;;;"2825651233";https://twitter.com/EddieFoster/status/2825651233
canal_chile;2009-07-24 20:50;0;0;"Bachelet ofrece apoyo científico para enfrentar influenza AH1N1, mandataria ofreció capacitar a profesiona… http://ff.im/-5FYc1";;;;"2825648018";https://twitter.com/canal_chile/status/2825648018
informazione;2009-07-24 20:48;0;0;"Nuova influenza , contagiati 22 italiani in Francia: Fonte: RomagnaOggi.itROMA - Sono ventuno gli studenti italia.. http://bit.ly/PkZ6X";;;;"2825622882";https://twitter.com/informazione/status/2825622882
fabioperin;2009-07-24 20:45;0;0;"Nem a Influenza A me quiz hoje, ta feio pro meu lado!";;;;"2825570127";https://twitter.com/fabioperin/status/2825570127
Starke;2009-07-24 20:45;0;0;"#sinfelipecalderon no habría otra vez el ficticio brote de influenza y la próx paralización de la economía";;;#sinfelipecalderon;"2825568710";https://twitter.com/Starke/status/2825568710
Luiz_Evandro;2009-07-24 20:45;0;0;"Influenza H1N1, this isn't one more winter disease...pck up our mask's...";;;;"2825567423";https://twitter.com/Luiz_Evandro/status/2825567423
reformanegocios;2009-07-24 20:43;0;0;"Cae sector servicios a su peor nivel : En mayo, la influenza provocó que los ingresos del sector servicios no fi.. http://bit.ly/qsarG";;;;"2825539444";https://twitter.com/reformanegocios/status/2825539444
SaludDGPS;2009-07-24 20:34;0;0;"Se prepara Edomex vs. nuevo brote de influenza http://bit.ly/1oxN3W";;;;"2825377412";https://twitter.com/SaludDGPS/status/2825377412
aolnoticias;2009-07-24 20:31;0;0;"#noticias Notimex: Realizarán fiesta religiosa en San Salvador pese a influenza : Por Are.. http://bit.ly/16BnaF #latinoamerica";;;#noticias #latinoamerica;"2825337782";https://twitter.com/aolnoticias/status/2825337782
WJHG_TV;2009-07-24 20:28;0;0;"Confirmed Case of H1N1 Influenza in Walton County: According to Gail Allen, Walton County Health Department Admi.. http://bit.ly/t3fMw";;;;"2825279662";https://twitter.com/WJHG_TV/status/2825279662
LaAldea_Global;2009-07-24 20:28;0;1;"MPuebla.com: Tehuecán no baja guardia ante rebote de Influenza http://digg.com/u19MAp";;;;"2825273155";https://twitter.com/LaAldea_Global/status/2825273155
thefluvirus;2009-07-24 20:27;0;0;"Updated: Questions & Answers About CDC’s Novel H1N1 Influenza Surveillance: Why has CDC stopped reporting .. http://bit.ly/w521T";;;;"2825270339";https://twitter.com/thefluvirus/status/2825270339
noticiasticas;2009-07-24 20:23;0;0;"Salud emite recomendaciones para empresas de transporte contra el virus de la influenza http://twurl.nl/0pzbg7";;;;"2825202874";https://twitter.com/noticiasticas/status/2825202874
MedPassion;2009-07-24 20:18;0;0;"Factors Affecting the 1918 Influenza Pandemic: Whenever a flu virus affects humans as SARS, H5N1 bird flu and swine flu http://url4.eu/8V7E";;;;"2825113985";https://twitter.com/MedPassion/status/2825113985
radiobandcps;2009-07-24 20:17;0;0;"Campinas confirma a primeira morte pela gripe Influenza A. Início das aulas nas escolas municipais vai ser suspenso.";;;;"2825100306";https://twitter.com/radiobandcps/status/2825100306
lindy2350;2009-07-24 20:16;0;0;"July 24 is the last day CDC is providing individual confirmed and probable cases of novel H1N1 influenza . Yikes! http://tinyurl.com/qzao4q";;;;"2825077106";https://twitter.com/lindy2350/status/2825077106
MontyHallProblm;2009-07-24 20:16;0;0;"EU Panel oks Pandemic Influenza Vaccine H5N1 From -2- - EasyBourse.com http://bit.ly/Fwgp3 #swineflu";;;#swineflu;"2825067905";https://twitter.com/MontyHallProblm/status/2825067905
DRZORBA;2009-07-24 20:15;0;0;"flu shotS may not protect against Swine flu. Regular Influenza kills 20,000 peole yearly. GET YOUR FLU SHOT starting in October.";;;;"2825062840";https://twitter.com/DRZORBA/status/2825062840
latercera;2009-07-24 20:11;0;0;"Adolescente muere por influenza humana en región de Los Ríos: La tercera víctima fatal en la zona padecía obesid.. http://twurl.nl/s4m0hs";;;;"2824996780";https://twitter.com/latercera/status/2824996780
InterlineTravel;2009-07-24 20:09;0;0;"New post: Statement Regarding Swine Influenza (http://bit.ly/reJvY";;;;"2824962401";https://twitter.com/InterlineTravel/status/2824962401
Ariostoteixeira;2009-07-24 20:09;0;0;"A realidade é a morte ceifando brasileiros jovens, adultos e crianças, enquanto o influenza comum continua a matar os velhinhos.";;;;"2824949456";https://twitter.com/Ariostoteixeira/status/2824949456
mike_edmond;2009-07-24 20:03;0;0;"Mandatory influenza vaccination?: The New York State Hospital Planning and Review Council has passed a regulatio.. http://bit.ly/4s1Cz";;;;"2824846435";https://twitter.com/mike_edmond/status/2824846435
Flor_Lugones;2009-07-24 20:03;0;0;"I remain locked up at home, I'm tired of Influenza A, and when the heat comes I have to remain locked Dengue, which I have bored.";;;;"2824844419";https://twitter.com/Flor_Lugones/status/2824844419
mshahdy;2009-07-24 20:02;0;0;"suspect case of swine flu in maldives turns out to be another influenza .";;;;"2824826784";https://twitter.com/mshahdy/status/2824826784
CarlosBuenfil;2009-07-24 20:01;0;0;"Sospecho que @sargentotocino está involucrado en el rebrote de influenza .";;@sargentotocino;;"2824822825";https://twitter.com/CarlosBuenfil/status/2824822825
barbaracslima;2009-07-24 20:00;0;0;"RT @semtosquices 30 perguntas que você deve saber responder(ou não) sobre a gripe Influenza A(H1N1) - http://bit.ly/bZjaz";;@semtosquices;;"2824798262";https://twitter.com/barbaracslima/status/2824798262
LaAldea_Global;2009-07-24 19:59;0;1;"MPuebla.com: Casos de influenza en Puebla aumentaron 31% http://digg.com/u19M5Z";;;;"2824786243";https://twitter.com/LaAldea_Global/status/2824786243
ZephyreAllegra;2009-07-24 19:57;0;0;"Confirman en Bolivia sexta muerte por influenza AH1N1 http://www.timesoftheinternet.com/espanol/50575.html";;;;"2824738431";https://twitter.com/ZephyreAllegra/status/2824738431
Thiago__Peixoto;2009-07-24 19:57;0;0;"Estranha essa nomenclatura pra Gripe Suina.. Influenza A.... Mas faz sentido porque que tem influenciado gente por todo mundo...";;;;"2824737946";https://twitter.com/Thiago__Peixoto/status/2824737946
TardellyLima;2009-07-24 19:56;0;0;"60% dos resultados positivos de gripe são de Influenza A, diz governo Em outros países, como Chile e Argentina, número é de 90%.";;;;"2824722934";https://twitter.com/TardellyLima/status/2824722934
claubermuniz;2009-07-24 19:52;0;0;"O perigo está muito próximo. Um caso suspeito de influenza A no trabalho!!!!!!!!. Salve-se quem puder!!!!!! Corra, pequena criança!!!!!";;;;"2824665025";https://twitter.com/claubermuniz/status/2824665025
Notisistema;2009-07-24 19:50;0;0;"Reactivarán medidas preventivas contra la influenza en regreso a clases ( http://bit.ly/elx8G )";;;;"2824628415";https://twitter.com/Notisistema/status/2824628415
roob_lima;2009-07-24 19:49;0;0;"Pq o vírus influenza A H1N1 não entra no presídio??? Seria uma maravilha.. Acabaria com uma parcela de problemas do Brasil.";;;;"2824606506";https://twitter.com/roob_lima/status/2824606506
toucaned;2009-07-24 19:49;0;0;"CDC also says the high influenza activity is very unusual for this time of year. (According to e-mail update.)";;;;"2824600956";https://twitter.com/toucaned/status/2824600956
Fiesp;2009-07-24 19:48;0;0;"Sesi-SP adia início das aulas do segundo semestre. Medida preventiva visa combater contágio do vírus Influenza A (H1N1) http://bit.ly/15R7WG";;;;"2824599918";https://twitter.com/Fiesp/status/2824599918
guairasp;2009-07-24 19:48;0;0;"Saúde municipal trabalha na prevenção da “ Influenza A” http://bit.ly/18io1p";;;;"2824593990";https://twitter.com/guairasp/status/2824593990
