username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
perufeeds;2009-05-25 21:48;0;0;"[Cinencuentro] Alerta ante virus de influenza cine peruano http://tinyurl.com/qqtjjd";;;;"1916721428";https://twitter.com/perufeeds/status/1916721428
equitylist;2009-05-25 21:47;0;0;"New England Journal of Medicine's H1N1 Influenza Center http://h1n1.nejm.org/";;;;"1916718982";https://twitter.com/equitylist/status/1916718982
Gripe_porcina;2009-05-25 21:47;0;0;"Confirman primer caso de influenza A H1N1 en Puerto Rico - Times of the Internet: Confirman primer caso de influ.. http://tinyurl.com/q9eanz";;;;"1916718060";https://twitter.com/Gripe_porcina/status/1916718060
El_Universal_Mx;2009-05-25 21:47;0;0;"Muertes por influenza A #H1N1 en México suben a 83. http://ito.com.mx/CDXj";;;#H1N1;"1916712178";https://twitter.com/El_Universal_Mx/status/1916712178
NTelevisa_com;2009-05-25 21:42;0;0;"Informa Ssa que han confirmado 4,541 casos de influenza A(H1N) y 83 muertes";;;;"1916673742";https://twitter.com/NTelevisa_com/status/1916673742
ZephyreAllegra;2009-05-25 21:41;0;0;"Confirman primer caso de influenza A H1N1 en Puerto Rico http://www.timesoftheinternet.com/espanol/40891.html";;;;"1916663562";https://twitter.com/ZephyreAllegra/status/1916663562
rsspberry;2009-05-25 21:40;0;0;"Influenza A(H1N1) - update 38 - http://rsspberry.com/view/78852/";;;;"1916656106";https://twitter.com/rsspberry/status/1916656106
smacks_rck;2009-05-25 21:38;0;0;"Resfrío, gripe e influenza , para no confundirse: http://tinyurl.com/pjua4c";;;;"1916632665";https://twitter.com/smacks_rck/status/1916632665
mymonews;2009-05-25 21:34;0;0;"[news] Cronaca - Nuova influenza : tre nuovi casi: Lo rende noto il ministero della Salute http://tinyurl.com/qtfvp6";;;;"1916603481";https://twitter.com/mymonews/status/1916603481
20min;2009-05-25 21:34;0;0;"Influenza A/H1N1: Weitere Todesfälle wegen Schweinegrippe: Die USA und Kanada meldeten am Montag je einen weiter.. http://tinyurl.com/oyuzyq";;;;"1916598099";https://twitter.com/20min/status/1916598099
DonnaCercaUomo;2009-05-25 21:34;0;0;"Salute: Nuova influenza : tre nuovi casi - ANSA http://is.gd/DGex";;;;"1916597409";https://twitter.com/DonnaCercaUomo/status/1916597409
DonnaCercaUomo;2009-05-25 21:34;0;0;"Salute: Nuova influenza ; Nuovo bilancio Oms: 12.515 casi, 91 morti - APCom http://is.gd/DGer";;;;"1916597178";https://twitter.com/DonnaCercaUomo/status/1916597178
NatalyBacon;2009-05-25 21:31;0;0;"United States allocated $1 billion to develop a vaccine against porcine influenza http://oskonews.com/2849.html";;;;"1916574153";https://twitter.com/NatalyBacon/status/1916574153
ZephyreAllegra;2009-05-25 21:30;0;0;"Confirman 33 casos de influenza A H1N1 en Costa Rica http://www.timesoftheinternet.com/espanol/40887.html";;;;"1916563489";https://twitter.com/ZephyreAllegra/status/1916563489
RoxyPR;2009-05-25 21:28;0;0;":-O RT @RockyTheKid Virus de influenza "A H1N1" en Puerto Rico! #VirusAlert";;@RockyTheKid;#VirusAlert;"1916545789";https://twitter.com/RoxyPR/status/1916545789
NTelevisa_com;2009-05-25 21:26;0;0;"La web mexicana durante la Influenza http://tinyurl.com/ob67nt";;;;"1916527972";https://twitter.com/NTelevisa_com/status/1916527972
SanCarlos;2009-05-25 21:26;0;0;"Una estatua para el niño sobreviviente de la influenza en veracruz. #sincomentarios http://www.notiver.com.mx/index.php/primera/33818.html";;;#sincomentarios;"1916526588";https://twitter.com/SanCarlos/status/1916526588
BigPhoenix;2009-05-25 21:23;0;0;"Influenza A(H1N1): WHO reports 12515 cases in 46 countries w/ 91 deaths.via @whonews http://tinyurl.com/qd3jzl";;@whonews;;"1916501458";https://twitter.com/BigPhoenix/status/1916501458
cronaca24;2009-05-25 21:23;0;0;"Influenza a: Tre Nuovi Casi In Italia, 23 In Tutto: Sono stati confermati oggi tre nuovi casi di positivita' all.. http://tinyurl.com/pu8za9";;;;"1916495608";https://twitter.com/cronaca24/status/1916495608
equitylist;2009-05-25 21:19;0;0;"Influenza A(H1N1) - update 38 - 25 May 2009 http://bit.ly/F1iLz";;;;"1916463782";https://twitter.com/equitylist/status/1916463782
Duarte101;2009-05-25 21:16;0;0;"@mangu45 Baudillo: la Gripe A/H1N1 se conoce como influenza , swine flu y un montón de nombres. Dijeron una cosa en inglés y otra en español.";;@mangu45;;"1916439831";https://twitter.com/Duarte101/status/1916439831
mangu45;2009-05-25 21:13;0;0;"@duarte101 no lo que dice es que tiene influenza osea el flu pero no es que tiene ese tipo de mutacion todavia es muy temprano pa saber.";;@duarte101;;"1916409249";https://twitter.com/mangu45/status/1916409249
ElDespelote947;2009-05-25 21:07;0;1;"Virus de influenza "A H1N1" en Puerto Rico ya , ahora lo estan anunciando desde la fortaleza.";;;;"1916348598";https://twitter.com/ElDespelote947/status/1916348598
Duarte101;2009-05-25 21:06;0;0;"Carta del director del Carol Morgan: «We have a student who has tested positive for influenza and is being further tested» http://is.gd/DCRK";;;;"1916339733";https://twitter.com/Duarte101/status/1916339733
ansa_it;2009-05-25 21:05;0;0;"Nuova influenza : tre nuovi casi http://tinyurl.com/o9hmxs";;;;"1916329410";https://twitter.com/ansa_it/status/1916329410
JulianeAngeles;2009-05-25 21:04;0;0;"RT @Peru21pe Hay dos nuevos contagios y suben a 27 los casos de gripe #AH1N1 en el Perú, informó el Minsa. #influenza";;@Peru21pe;#AH1N1 #influenza;"1916320452";https://twitter.com/JulianeAngeles/status/1916320452
L8news;2009-05-25 21:03;0;0;"#influenza : MX lanza campaña 'Vive México' para restaurar turismo país http://tr.im/mmFF (Mensaje Presidente Calderón => http://tr.im/mmG8)";;;#influenza;"1916317369";https://twitter.com/L8news/status/1916317369
maxsaturno;2009-05-25 21:00;0;0;"Map of the spread of Influenza A (H1N1) http://bit.ly/F1iLz";;;;"1916288460";https://twitter.com/maxsaturno/status/1916288460
jfrippes;2009-05-25 20:57;0;0;"paren de gozar 74 casos de influenza a h1n1 http://tinyurl.com/qv2243 fuente el morrocotudo";;;;"1916250910";https://twitter.com/jfrippes/status/1916250910
chileteinforma;2009-05-25 20:52;0;0;"Emol: A 83 suben los muertos en México por influenza humana: Los infectados llegan a 4.458, pero éstos son .. http://tinyurl.com/or8xva";;;;"1916206523";https://twitter.com/chileteinforma/status/1916206523
Gov_Watch;2009-05-25 20:51;0;0;"WHO Flu News: Influenza A(H1N1) - update 38: As of 06:00 GMT, 25 May 2009, 46 countries have offici.. http://tinyurl.com/qd3jzl";;;;"1916202613";https://twitter.com/Gov_Watch/status/1916202613
ZarellaSierra;2009-05-25 20:49;0;0;"Ministerio de Salud confirma otros dos casos de #influenza #AH1N1 . Ya suman 27 los casos confirmados en Perú.";;;#influenza #AH1N1;"1916177948";https://twitter.com/ZarellaSierra/status/1916177948
Peru21pe;2009-05-25 20:48;0;0;"Hay dos nuevos contagios y suben a 27 los casos de gripe #AH1N1 en el Perú, informó el Minsa. #influenza";;;#AH1N1 #influenza;"1916169136";https://twitter.com/Peru21pe/status/1916169136
CrisisWatch;2009-05-25 20:46;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Influenza A (H1N1) - worldwide (45) http://tinyurl.com/ol85dt";;;;"1916149868";https://twitter.com/CrisisWatch/status/1916149868
veinteycuatroh;2009-05-25 20:45;0;0;"Doctora Balcells: "La influenza humana se ha transimitido fácilmente" Léelo en 24horas.cl http://24horas.cl/videos.aspx?id=2513";;;;"1916141197";https://twitter.com/veinteycuatroh/status/1916141197
Notisistema;2009-05-25 20:39;0;0;"Se registra otra muerte sospechosa por influenza humana ( http://bit.ly/XXz9s )";;;;"1916089005";https://twitter.com/Notisistema/status/1916089005
mostrador;2009-05-25 20:39;0;0;"Chile pasa a la fase de “mitigación” para combatir la influenza humana http://tinyurl.com/qwgecw";;;;"1916088201";https://twitter.com/mostrador/status/1916088201
DonnaCercaUomo;2009-05-25 20:39;0;0;"Salute: Nuova influenza : tre nuovi casi - ANSA http://is.gd/DBBA";;;;"1916080874";https://twitter.com/DonnaCercaUomo/status/1916080874
veinteycuatroh;2009-05-25 20:37;0;0;"Entérate en 24horas.cl lo último sobre la influenza humana y Chile http://24horas.cl/videos.aspx?id=2540";;;;"1916067522";https://twitter.com/veinteycuatroh/status/1916067522
H1N1VirusNews;2009-05-25 20:36;0;0;"Canada Registers 2nd Influenza A (H1N1) Death - AHN http://cli.gs/mvd1GG";;;;"1916057984";https://twitter.com/H1N1VirusNews/status/1916057984
la_extra;2009-05-25 20:35;0;0;"Más de 400 casos de Influenza A en Edo.";;;;"1916048460";https://twitter.com/la_extra/status/1916048460
German_Adame;2009-05-25 20:33;0;0;"La Influenza Ataca A Los Coahuilenses. Y Pensar Que Pensaban Que No Les Iva A Llegar.";;;;"1916030702";https://twitter.com/German_Adame/status/1916030702
DoctorSolve;2009-05-25 20:31;0;0;"Report Describes Origins of Influenza A (1 H1N1) Virus http://bit.ly/znORE";;;;"1916006478";https://twitter.com/DoctorSolve/status/1916006478
hazme;2009-05-25 20:31;0;0;"New blog post: Convierten Perote en lugar turístico, ahí “nació” la influenza humana http://bit.ly/WJ7Hi";;;;"1916005754";https://twitter.com/hazme/status/1916005754
Undertakerh;2009-05-25 20:29;0;0;"@Chatyss LO QUE PASA ES QUE A LA PC LE DIO INFLUENZA CIBERNETICA Y NO HUBO VACUNA, AUN ASI LE MANDO TU RECADO";;@Chatyss;;"1915994478";https://twitter.com/Undertakerh/status/1915994478
Duarte101;2009-05-25 20:28;0;0;"Los padres y madres del Carol Morgan fueron precavidos para evitar enviar a sus niños con síntomas de gripe y/o influenza http://is.gd/DzLA";;;;"1915979392";https://twitter.com/Duarte101/status/1915979392
