username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
attiitude;2009-06-30 23:39;0;0;"tengo influenza ...";;;;"2411728029";https://twitter.com/attiitude/status/2411728029
e_mol;2009-06-30 23:32;0;0;"Minsal confirma 14 muertes por influenza humana y 252 casos graves";;;;"2411629245";https://twitter.com/e_mol/status/2411629245
fsaravia;2009-06-30 23:28;0;0;"tengo un montón de alumnos con influenza , y mañana entrego las notas finales... sugerencias?";;;;"2411584758";https://twitter.com/fsaravia/status/2411584758
siamdailynews;2009-06-30 23:28;0;0;"Parliament To Debate Motion On Influenza A(H1N1) (http://cli.gs/2LEGQ)";;;;"2411583512";https://twitter.com/siamdailynews/status/2411583512
WRADIOMexico;2009-06-30 23:23;0;0;"Aumenta crisis de influenza en Argentina con 34 muertos http://tinyurl.com/nkvkmq";;;;"2411517656";https://twitter.com/WRADIOMexico/status/2411517656
cronaca24;2009-06-30 23:22;0;0;"Influenza 'a':Sindaco Buenos Aires Dichiara Emergenza http://tinyurl.com/mvnk86";;;;"2411501579";https://twitter.com/cronaca24/status/2411501579
FajaarDR;2009-06-30 23:20;0;0;"Snmptn drives me not really crazy,my influenza did it ha http://mypict.me/6L5r";;;;"2411484349";https://twitter.com/FajaarDR/status/2411484349
geskoi;2009-06-30 23:17;0;0;"NIH: For nearly a century, the immune system has been engaged in a complicated pas de deux with the 1918 influenza virus and its progeny";;;;"2411444379";https://twitter.com/geskoi/status/2411444379
andrewwongcy;2009-06-30 23:14;0;0;"Flu is mostly mild: LONDON - THE number of Influenza A(H1N1) cases is growing, but it should not be cause for al.. http://tinyurl.com/n5hjvf";;;;"2411400405";https://twitter.com/andrewwongcy/status/2411400405
clintonboyles;2009-06-30 23:10;0;0;"Novel Influenza A (H1N1) Virus Infections in Three Pregnant Women ... http://bit.ly/3jI32";;;;"2411343536";https://twitter.com/clintonboyles/status/2411343536
SoyVelez;2009-06-30 23:08;0;0;"Primero la influenza , luego el queso contaminado de Chilpancingo. ¿Qué Sigue?";;;;"2411326998";https://twitter.com/SoyVelez/status/2411326998
ValmorNeto;2009-06-30 23:06;0;0;"@sbtbrasil Tô com medo do Virus Influenza ! Aqui em SC a Coisa Tá Feia!";;@sbtbrasil;;"2411296590";https://twitter.com/ValmorNeto/status/2411296590
PanoramaDiario;2009-06-30 23:00;0;0;"Buenos Aires declara emergencia sanitaria por influenza AH1N1 http://tinyurl.com/n2cgyo";;;;"2411225487";https://twitter.com/PanoramaDiario/status/2411225487
satcaweb;2009-06-30 22:59;0;0;"Update influenza A (H1N1) Regional report , LACERN http://bit.ly/OS8AB (2009-06-29)";;;;"2411211094";https://twitter.com/satcaweb/status/2411211094
ierceg;2009-06-30 22:57;0;0;"Influenza humana ha llegado a nuestra familia: Mauricio y Maurito estan enfermos :(";;;;"2411185459";https://twitter.com/ierceg/status/2411185459
arianepuridade;2009-06-30 22:57;0;0;"everybody's getting crazy with the new influenza H1N1· I'm really scared!";;;;"2411181734";https://twitter.com/arianepuridade/status/2411181734
gdidonato;2009-06-30 22:57;0;0;"surfing influenza";;;;"2411180683";https://twitter.com/gdidonato/status/2411180683
governmentnews;2009-06-30 22:52;0;0;"Influenza A H1N1 update http://tinyurl.com/max6ua";;;;"2411118861";https://twitter.com/governmentnews/status/2411118861
informazione;2009-06-30 22:52;0;0;"Influenza "A": altri due contagi nelle Marche: Fonte: Sambenedetto OggiRiunione del Comitato pandemico regionale.. http://tinyurl.com/m7tfy4";;;;"2411116887";https://twitter.com/informazione/status/2411116887
GretGru;2009-06-30 22:38;0;0;"I have the influenza . This is the first time i can remember being sick in the summer.";;;;"2410939486";https://twitter.com/GretGru/status/2410939486
CanadianMeds;2009-06-30 22:37;0;0;"Canadian Meds Vical H1 Influenza Vaccine Delivers Robust Preclinical Results With 100% Response: SA.. http://bit.ly/fn1JY";;;;"2410915725";https://twitter.com/CanadianMeds/status/2410915725
stevejme;2009-06-30 22:35;0;0;"The first case of the A/H1N1 influenza strain showing resistance to Tamiflu, the main antiviral flu drug, has been found in Denmark";;;;"2410900476";https://twitter.com/stevejme/status/2410900476
marcodeca;2009-06-30 22:35;0;0;"Secretaria de Saúde tranquiliza sobre Gripe Influenza A: É a seguinte a situação epidemiológica da Gripe Influen.. http://tinyurl.com/nqn3jg";;;;"2410888543";https://twitter.com/marcodeca/status/2410888543
TheSpainForums;2009-06-30 22:27;0;0;"The Viral Dynasty Of The Spanish Flu - The Spain Forums: Posted on: Tuesday, 30 June 2009, 13:20 CDT The influenza virus http://bit.ly/tM3MQ";;;;"2410784575";https://twitter.com/TheSpainForums/status/2410784575
M24digital_en;2009-06-30 22:24;0;0;"Solita Silveyra medicated against influenza http://bit.ly/crnFX";;;;"2410743436";https://twitter.com/M24digital_en/status/2410743436
rodriguesjoao;2009-06-30 22:23;0;0;"RÁPIDAS: Estado reforça barreira contra gripe Influenza O Governo do Estado, via Unidade de Estado da Saúde da R.. http://tinyurl.com/lw9p3k";;;;"2410740035";https://twitter.com/rodriguesjoao/status/2410740035
H1N1VirusNews;2009-06-30 22:22;0;0;"UPDATE: Pregnant Women and Novel Influenza A (H1N1) Virus: Considerations for Clinicians http://cli.gs/zs4St";;;;"2410719408";https://twitter.com/H1N1VirusNews/status/2410719408
scnoticias;2009-06-30 22:21;0;0;"Exames descartam morte de engenheiro por vírus da influenza A (H1N1) : Americano de 58 anos morreu na última sex.. http://tinyurl.com/ntygfq";;;;"2410712883";https://twitter.com/scnoticias/status/2410712883
scnoticias;2009-06-30 22:21;0;0;"Exames descartam morte de engenheiro por vírus da influenza A (H1N1) : Americano de 58 anos morreu na última sex.. http://tinyurl.com/lebwn9";;;;"2410708296";https://twitter.com/scnoticias/status/2410708296
KlDD0;2009-06-30 22:17;0;0;"@Geroz Si, yo también lo haré, pero cuando se me quite la gdipe porque me late que en ese cuarto hasta influenza del puerco debe de haber..";;@Geroz;;"2410658134";https://twitter.com/KlDD0/status/2410658134
lilisalera;2009-06-30 22:17;0;0;"Influenza A (pausa) H1N1.. morro com essa pausa.. hehe";;;;"2410653778";https://twitter.com/lilisalera/status/2410653778
arcticvodka;2009-06-30 22:16;0;0;"tomorrow no school! yaaay my mother is so frightened :S the influenza is a bigggggggg problem";;;;"2410643841";https://twitter.com/arcticvodka/status/2410643841
kottmar;2009-06-30 22:14;0;0;"Its official, Not only did I enjoy Alaska on our cruiseship, I caught influenza type A. so fun, can't go to work till my cough is gone. :(";;;;"2410611295";https://twitter.com/kottmar/status/2410611295
__josh__;2009-06-30 22:11;0;0;"A TIME'S MEMORY: Influenza A(H1N1)v infection - Update 30 June ... http://bit.ly/utFrP";;;;"2410575969";https://twitter.com/__josh__/status/2410575969
800cl;2009-06-30 22:11;0;0;"Jens Lekman contrae influenza humana tras su visita a Chile http://ow.ly/gdop";;;;"2410574686";https://twitter.com/800cl/status/2410574686
deautos;2009-06-30 22:06;0;0;"La Strada cabina doble ya está en Brasil: La Influenza “canceló” la presentación oficial de la Strada CD pero no.. http://bit.ly/aei72";;;;"2410509698";https://twitter.com/deautos/status/2410509698
imirante;2009-06-30 22:04;0;0;"#colunas Secretaria de Saúde tranquiliza sobre Gripe Influenza A http://tinyurl.com/nqn3jg";;;#colunas;"2410474380";https://twitter.com/imirante/status/2410474380
stillfuntodo;2009-06-30 22:02;0;0;"ok, now this is sad; here in my country, Argentina, holidays ahead two weeks, people here is dying because the influenza A";;;;"2410459100";https://twitter.com/stillfuntodo/status/2410459100
PanoramaDiario;2009-06-30 22:01;0;0;"OMS: paciente con influenza resistente a antiviral es un "caso aislado" http://tinyurl.com/kkrp2g";;;;"2410435220";https://twitter.com/PanoramaDiario/status/2410435220
kelle569;2009-06-30 21:54;0;0;"Wondering how influenza out of season with different epi and clinical features is just like seasonal influenza ?";;;;"2410345853";https://twitter.com/kelle569/status/2410345853
WRADIOMexico;2009-06-30 21:53;0;0;"Reportan 8 nuevos casos de influenza en Jalisco http://tinyurl.com/mdyaww";;;;"2410335712";https://twitter.com/WRADIOMexico/status/2410335712
cronaca24;2009-06-30 21:53;0;0;"Nuova influenza - altri 6 casi in Italia, in tutto 123 http://tinyurl.com/nl6v2r";;;;"2410326121";https://twitter.com/cronaca24/status/2410326121
PandemicReady;2009-06-30 21:50;0;0;"Jun 30, MEDICAL: DISEASES: INFLUENZA : Dynasty: Influenza Virus in 1918 and Today (NIH) http://bit.ly/DS3YV";;;;"2410294288";https://twitter.com/PandemicReady/status/2410294288
PODERmagazines;2009-06-30 21:50;0;0;"ARGENTINA> El gobierno de la capital argentina se declaró en emergencia por la influenza AH1N1 - http://bit.ly/s7iPs";;;;"2410292916";https://twitter.com/PODERmagazines/status/2410292916
LauraFraga;2009-06-30 21:49;0;0;"Resumo porteño: Kirchners perderam eleições, Influenza ganho força, C&A se retirou da Argentina e o dólar está $3,81";;;;"2410279786";https://twitter.com/LauraFraga/status/2410279786
Ari_Bazzi;2009-06-30 21:47;0;0;"@rojomon9 yo me hice muy fan, empece en influenza times a ver desde la 1, y me esperare a ver la 5 en un fin de semana de un jalon";;@rojomon9;;"2410254016";https://twitter.com/Ari_Bazzi/status/2410254016
3dstuffed;2009-06-30 21:43;0;0;"New post: UPDATE: Pregnant Women and Novel Influenza A (H1N1) Virus: Considerations for Clinicians (http://cli.gs/2z3Ar)";;;;"2410193323";https://twitter.com/3dstuffed/status/2410193323
EPE_Brasil;2009-06-30 21:42;0;1;"EPE entra na campanha pública de esclarecimento sobre a Influenza A. Veja o selo na página principal do site da empresa: www.epe.gov.br.";;;;"2410182804";https://twitter.com/EPE_Brasil/status/2410182804
eduardoe;2009-06-30 21:38;0;0;"Acà en la costa llueven perros, gatos, hamsters, vacas y cerdos (sin influenza ) :P";;;;"2410133211";https://twitter.com/eduardoe/status/2410133211
lj_tan;2009-06-30 21:38;0;0;"Moderating/chairing National Influenza Vaccine Summit, www.preventinfluenza.org. It's going well!";;;;"2410128226";https://twitter.com/lj_tan/status/2410128226
PeruRunners;2009-06-30 21:36;0;0;"http://twitpic.com/8vwrm - A ellos...ni la influenza los para! Y A TI? Déjate influenciar por la buena vibra...CORRE!!";;;;"2410096079";https://twitter.com/PeruRunners/status/2410096079
JAMA_current;2009-06-30 21:34;0;0;"Novel Influenza A (H1N1) Virus Infections in Three Pregnant Women--United States, April-May 2009 http://tinyurl.com/koxjfw";;;;"2410076620";https://twitter.com/JAMA_current/status/2410076620
H1N1VirusNews;2009-06-30 21:34;0;0;"Singapore confirms 72 more cases of Influenza A/H1N1 - Xinhua http://cli.gs/DhpNE";;;;"2410072879";https://twitter.com/H1N1VirusNews/status/2410072879
horacio9573;2009-06-30 21:30;0;0;"http://twitpic.com/8vw2k - Cruadro de la influenza ...";;;;"2410014397";https://twitter.com/horacio9573/status/2410014397
ntmx;2009-06-30 21:30;0;0;"Reportan 8 nuevos casos de influenza en Jalisco http://bit.ly/yQANf";;;;"2410010787";https://twitter.com/ntmx/status/2410010787
pcarreno;2009-06-30 21:27;0;0;"Reading: "Buenos Aires declara emergencia sanitaria por influenza AH1N1 | MUNDO | latercera.com" (http://twitthis.com/leuqnd)";;;;"2409967437";https://twitter.com/pcarreno/status/2409967437
hplar220;2009-06-30 21:25;0;0;"Dynasty: Influenza Virus in 1918 and Today http://bit.ly/13JU2s";;;;"2409946166";https://twitter.com/hplar220/status/2409946166
jonyram;2009-06-30 21:20;0;0;"@jano_xp wuena chico jano loco (= tanto tiempo hombre! =/ como va la salud? yo...más mejor ya sin influenza (=";;@jano_xp;;"2409869268";https://twitter.com/jonyram/status/2409869268
fabioferrer;2009-06-30 21:16;0;0;"RT @Pytonisa Recomiendo articulo de Jorge Oviedo " Influenza y recesión", angustiante pero realista. (Diario La Nacion).http://bit.ly/baqqL";;@Pytonisa;;"2409817010";https://twitter.com/fabioferrer/status/2409817010
szekelyfold;2009-06-30 21:15;0;0;"3szek Továbbra is gyorsan terjed az új típusú influenza : Továbbra is gyorsan terjed az új típusú influenza :.. http://tinyurl.com/nxpuxx";;;;"2409801005";https://twitter.com/szekelyfold/status/2409801005
HermanoGeoff;2009-06-30 21:14;0;0;"Unbelievable! Just had a guy show up for a meeting all shivering saying "tengo influenza porcina". It took me 4 seconds to end the meeting.";;;;"2409794094";https://twitter.com/HermanoGeoff/status/2409794094
dirigida;2009-06-30 21:14;0;0;"http://bit.ly/3HnVB Meu Diário O Ministério da Saúde confirmou na tarde desta terça-feira mais 55 casos da gripe Influenza A (H1N1), pop ...";;;;"2409785929";https://twitter.com/dirigida/status/2409785929
Jakobien;2009-06-30 21:11;0;0;"We´re now seriously taking measures against influenza A: 3 kgs of fruits per day and hand wash within reach #atobiz";;;#atobiz;"2409741756";https://twitter.com/Jakobien/status/2409741756
potq;2009-06-30 21:06;0;0;"Jens Lekman tiene influenza humana.";;;;"2409681164";https://twitter.com/potq/status/2409681164
employeerights1;2009-06-30 21:06;0;0;"Voluminous Research Proves Vaccines are Deadly | Brian Roberts: Coles, FB, et al, “An Outbreak of Influenza A (H.. http://bit.ly/DXTQl";;;;"2409678763";https://twitter.com/employeerights1/status/2409678763
rfceron;2009-06-30 21:06;0;0;"acabo de receber um email "alertando" sobre a Influenza A(H1N1) e .. como prevenção .. a sugestão é trabalhar de casa :) MAS QUE BELEZA!";;;;"2409672931";https://twitter.com/rfceron/status/2409672931
bnbreaking;2009-06-30 21:01;0;0;"INFLUENZA AVIARIA: RAVENNA, SCOPERTO FOCOLAIO IN ALLEVAMENTO POLLI http://ff.im/-4DwC2";;;;"2409603000";https://twitter.com/bnbreaking/status/2409603000
SwineFlu_news;2009-06-30 21:00;0;0;"FROM THE CENTERS FOR DISEASE CONTROL AND PREVENTION: Novel Influenza A (H1N1) Virus Infections in Three Pregn... http://t.love.com/227858597";;;;"2409584116";https://twitter.com/SwineFlu_news/status/2409584116
satcaweb;2009-06-30 20:59;0;0;"Update influenza A (H1N1) Regional report , LACERN http://bit.ly/OS8AB (2009-06-29)";;;;"2409582173";https://twitter.com/satcaweb/status/2409582173
claudianb;2009-06-30 20:56;0;0;"con influenza .. pero sin tamiflu";;;;"2409536634";https://twitter.com/claudianb/status/2409536634
GabrielaInglese;2009-06-30 20:56;0;0;"Recomiendo articulo de Jorge Oviedo " Influenza y recesión", angustiante pero realista. (Diario La Nacion).";;;;"2409534934";https://twitter.com/GabrielaInglese/status/2409534934
KimSVanderwall;2009-06-30 20:55;0;0;"RT @laquesefue : RT @BreakingNews : Buenos Aires mayor urges city residents to spend as much time at home as possible. #influenza";;@laquesefue @BreakingNews;#influenza;"2409514945";https://twitter.com/KimSVanderwall/status/2409514945
LISInstruct;2009-06-30 20:51;0;0;"ThompsonReuters: Influenza A (H1N1) Daily Briefing http://science.thomsonreuters.com/pharma/h1n1/";;;;"2409466022";https://twitter.com/LISInstruct/status/2409466022
fluarticles;2009-06-30 20:44;0;0;"Novel H1N1 Influenza Continues to Spread in United States: More than 1 million persons in the United States may .. http://ping.fm/ex5nC";;;;"2409370350";https://twitter.com/fluarticles/status/2409370350
swinefluupdated;2009-06-30 20:43;0;0;"Influenza A (H1N1) - worldwide (78): Tamiflu resistance, DK #swineflu http://tinyurl.com/knpeza";;;#swineflu;"2409353917";https://twitter.com/swinefluupdated/status/2409353917
KaioChilango;2009-06-30 20:42;0;0;"¿¿Y les vamos a cerrar el aeropuerto a todos los vuelos que vengan de Argentina?? #AH1N1 #Influenza";;;#AH1N1 #Influenza;"2409331012";https://twitter.com/KaioChilango/status/2409331012
Siciliainforma;2009-06-30 20:41;0;0;"Ravenna, scoperto focolaio d' influenza aviaria in un allevamento di polli: E' stato scoperto in un allevamento d.. http://digg.com/u176sh";;;;"2409328377";https://twitter.com/Siciliainforma/status/2409328377
ChavirA;2009-06-30 20:38;0;0;"Mientras no nos culpen ahora...RT @laquesefue : Ahora le toca a Argentina tener los días de encierro por la #influenza según leo! Animo!!";;@laquesefue;#influenza;"2409287378";https://twitter.com/ChavirA/status/2409287378
ElPlog;2009-06-30 20:38;0;0;"Soy PRO!...Tengo influenza , no es A, pero bueh...";;;;"2409284902";https://twitter.com/ElPlog/status/2409284902
carladebona;2009-06-30 20:33;0;0;"Momento jabá, já que voltaram a falar da influenza h1n1 - http://bit.ly/19vEy2";;;;"2409212610";https://twitter.com/carladebona/status/2409212610
CuchuADM;2009-06-30 20:32;0;0;"La influenza atacó a los pez ángel. Descansen en pez. Rest in fish. Jajaja!";;;;"2409192473";https://twitter.com/CuchuADM/status/2409192473
DonnaCercaUomo;2009-06-30 20:30;0;0;"Salute: Ravenna, scoperto focolaio influenza aviaria in allevamento polli - Adnkronos/IGN http://url4.eu/2nWA";;;;"2409164786";https://twitter.com/DonnaCercaUomo/status/2409164786
Novel_Ebook;2009-06-30 20:29;0;0;"Fiji's Influenza A/H1N1 confirmed cases rise to 11 - Xinhua: Straits TimesFiji's Influenza A/H1N1 confir.. http://bit.ly/78Un7";;;;"2409157642";https://twitter.com/Novel_Ebook/status/2409157642
equitylist;2009-06-30 20:27;0;0;"Cancun Mexico - Influenza A (H1N1) - Lessons Learned and Preparedness for the Future http://bit.ly/4bE2nz";;;;"2409121395";https://twitter.com/equitylist/status/2409121395
mcdemarco;2009-06-30 20:26;0;0;"RT @BirdFluGov : Diagram: Genetic Relationships among Human and Swine Influenza Viruses, 1918-2009 http://tr.im/qjXm | Pretty!";;@BirdFluGov;;"2409116605";https://twitter.com/mcdemarco/status/2409116605
cronaca24;2009-06-30 20:23;0;0;"Influenza Aviaria: Ravenna, Scoperto Focolaio In Allevamento Polli http://tinyurl.com/newslo";;;;"2409067245";https://twitter.com/cronaca24/status/2409067245
informazione;2009-06-30 20:23;0;0;"Nuova influenza : primo morto in Spa: Fonte: 4minuti.it(ANSA) - MADRID, 30 GIU - Una spagnola di 19 anni che avev.. http://tinyurl.com/m9w6re";;;;"2409065410";https://twitter.com/informazione/status/2409065410
ROBoholic;2009-06-30 20:16;0;0;"Bad news: i've got severe Influenza . Quarantined for 10 days. High fever & body aches (blood test reports due next week) could be swine-flu";;;;"2408970227";https://twitter.com/ROBoholic/status/2408970227
hvelarde;2009-06-30 20:13;0;0;"#WHO Says #Tamiflu - Resistant #H1N1 "Isolated Case" http://bit.ly/15Gjwx #influenza";;;#WHO #Tamiflu #H1N1 #influenza;"2408929802";https://twitter.com/hvelarde/status/2408929802
jornalomomento;2009-06-30 20:11;0;0;"Influenza A: Casos suspeitos em Pelotas e Santa Vitória deixam Rio Grande em alerta - http://bit.ly/GWj1A";;;;"2408902289";https://twitter.com/jornalomomento/status/2408902289
NathanTheGraves;2009-06-30 20:10;0;0;"Day 15 of my quest for a job and still no luck... damn swine influenza !";;;;"2408891468";https://twitter.com/NathanTheGraves/status/2408891468
latercera;2009-06-30 20:05;0;0;"Final del fútbol argentino podría jugarse sin público por brote de influenza : Autoridades evalúan declarar "Emer.. http://twurl.nl/z7o7z8";;;;"2408828748";https://twitter.com/latercera/status/2408828748
L8news;2009-06-30 20:03;0;0;"RT @BreakingNews : Alcalde de Buenos Aires declara emergencia de salud para combatir contagio de #influenza H1N1";;@BreakingNews;#influenza;"2408790818";https://twitter.com/L8news/status/2408790818
mapagella;2009-06-30 20:00;0;0;"Tener Influenza A, eso es pro.";;;;"2408745187";https://twitter.com/mapagella/status/2408745187
mbaleman;2009-06-30 19:58;0;0;"BREAKING NEWS: Buenos Aires City declares sanitary emergency due to Influenza A";;;;"2408728383";https://twitter.com/mbaleman/status/2408728383
feden;2009-06-30 19:58;0;0;"Macri declaró la emergencia sanitaria en la Ciudad por el avance de la influenza A (Vía INFOBAE)";;;;"2408727301";https://twitter.com/feden/status/2408727301
deautos;2009-06-30 19:58;0;0;"La Strada cabina doble ya está en Brasil: La Influenza “canceló” la presentación oficial de la Strada CD pero no.. http://bit.ly/sffwj";;;;"2408717985";https://twitter.com/deautos/status/2408717985
dafnu;2009-06-30 19:56;0;0;"RT: @hernannadal : Diferencias entre los síntomas de Gripe Común y la Influenza (Gripe Porcina) http://ow.ly/gcFR";;@hernannadal;;"2408702190";https://twitter.com/dafnu/status/2408702190
linux29;2009-06-30 19:56;0;0;"no! l' influenza no!";;;;"2408697860";https://twitter.com/linux29/status/2408697860
TIAGO_PORTES;2009-06-30 19:56;0;0;"1º sintoma: dor de cabeça e fadiga muscular. 2º sintoma: coriza e espirros frequentes. 3º sintoma: mal estar e febre. Resultado: Influenza .";;;;"2408695737";https://twitter.com/TIAGO_PORTES/status/2408695737
DonadeCasa;2009-06-30 19:55;0;0;"Os casos de gripe influenza A (gripe suina) vem aumentando aqui no Brasil.";;;;"2408689523";https://twitter.com/DonadeCasa/status/2408689523
jeanilo;2009-06-30 19:55;0;0;"Com mais 55 confirmações, Brasil já tem 680 casos de Influenza A, autoridades mascaram o real número";;;;"2408681723";https://twitter.com/jeanilo/status/2408681723
informazione;2009-06-30 19:52;0;0;"NUOVA INFLUENZA : MIN. SALUTE, 6 NUOVI CASI IN ITALIA: Fonte: Agenzia di Stampa Asca(ASCA) - Roma, 30 giu - Sono .. http://tinyurl.com/lur2jb";;;;"2408646564";https://twitter.com/informazione/status/2408646564
wikusonco;2009-06-30 19:50;0;0;"Listening to Radio Jazz World while working in my paper at home. Tomorrow we'll go back to work, 1 day before teachers and kids. Influenza !!";;;;"2408613912";https://twitter.com/wikusonco/status/2408613912
_Lab_Animal_;2009-06-30 19:50;0;0;"[Blog] The Immune Response to Influenza Virus isn't 'all Good': Jane Deng and colleagues, at the Univer... http://ping.fm/tqyT5";;;;"2408610320";https://twitter.com/_Lab_Animal_/status/2408610320
ilmessaggeroit;2009-06-30 19:47;0;0;"Nuova influenza , altri 6 casi in Italia Il numero dei contagiati è arrivato a 123 : ROMA (30 giugno) - Altri sei.. http://tinyurl.com/mnt6s2";;;;"2408579369";https://twitter.com/ilmessaggeroit/status/2408579369
BrazilianPost;2009-06-30 19:46;0;0;"Brasil tem 680 casos de gripe suína: O Ministério da Saúde registrou 55 novos casos de influenza A (H1N1) – grip.. http://tinyurl.com/nthrom";;;;"2408561747";https://twitter.com/BrazilianPost/status/2408561747
agustinfuentes;2009-06-30 19:43;0;0;"ntenido en y-GT inhibe al virus de la influenza jajajaj!!";;;;"2408512286";https://twitter.com/agustinfuentes/status/2408512286
agustinfuentes;2009-06-30 19:41;0;0;"la temperatura esta del nabo, dicen que en los cervellamas ponen suero para la deshidratacion! y vacunan contra la influenza . un alto co ...";;;;"2408496929";https://twitter.com/agustinfuentes/status/2408496929
NotizieLive;2009-06-30 19:41;0;0;"INFLUENZA AVIARIA: RAVENNA, SCOPERTO FOCOLAIO IN ALLEVAMENTO POLLI: INFLUENZA AVIARIA: RAV... http://rss.feedsportal.com/c/32375/f/44834 ...";;;;"2408488434";https://twitter.com/NotizieLive/status/2408488434
aerzte;2009-06-30 19:41;0;0;"Schweinegrippe: Drei weitere Fälle von Influenza A/H1N1 in der ...: Juni 2009 sind damit zehn Fälle von der auch.. http://dne27.tk";;;;"2408486082";https://twitter.com/aerzte/status/2408486082
AlissonSilveira;2009-06-30 19:39;0;0;"@carolfuentes é Virus H1N1- Influenza A";;@carolfuentes;;"2408462400";https://twitter.com/AlissonSilveira/status/2408462400
HMeiraM;2009-06-30 19:38;0;0;"RT @msinfluenzaa O Ministério da Saúde registra um total de 625 CASOS CONFIRMADOS de infecção pelo vírus Influenza A (H1N1) no Brasil.";;@msinfluenzaa;;"2408448366";https://twitter.com/HMeiraM/status/2408448366
amvr2medwriter;2009-06-30 19:38;0;0;"FREE DAILY INFLUENZA BRIEFING http://science.thomsonreuters.com/pharma/h1n1/ #H1N1";;;#H1N1;"2408446980";https://twitter.com/amvr2medwriter/status/2408446980
Utsupracom;2009-06-30 19:37;0;0;"Influenza A afecta la tarea de los Abogados. http://bit.ly/YUxIE";;;;"2408440978";https://twitter.com/Utsupracom/status/2408440978
PandemicReady;2009-06-30 19:37;0;0;"The Viral Dynasty Of The Spanish Flu: The authors of the study insist that we have been living in an influenza p.. http://bit.ly/xh09M";;;;"2408437056";https://twitter.com/PandemicReady/status/2408437056
ihbsonline_com;2009-06-30 19:37;0;0;"An adult over 60 is Hawaii's first death related to the H1N1 Influenza Type A, or swine flu.";;;;"2408435998";https://twitter.com/ihbsonline_com/status/2408435998
msn_italia;2009-06-30 19:36;0;0;"Influenza : 6 nuovi casi in Italia: In Emilia, Sicilia e Lazio: ora sono 123 quelli accertati http://tinyurl.com/kwwzy7";;;;"2408424857";https://twitter.com/msn_italia/status/2408424857
Elizabetha;2009-06-30 19:34;0;0;"Sigo con influenza ...pero papá amaneció mejor...hay que esperara lo que diga el especialista el juevas...que larga espera uff!!!";;;;"2408387867";https://twitter.com/Elizabetha/status/2408387867
DonnaCercaUomo;2009-06-30 19:32;0;0;"Salute: Influenza : 6 nuovi casi in Italia - ANSA http://url4.eu/2mym";;;;"2408359652";https://twitter.com/DonnaCercaUomo/status/2408359652
swinflunews;2009-06-30 19:30;0;0;"[Video]ISP Estudio epidemiológico Influenza tipo A H1N1 La Gloria, Veracruz. - http://tinyurl.com/nyoefy";;;;"2408330362";https://twitter.com/swinflunews/status/2408330362
