username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FanMilenioMTY;2009-09-19 23:24;0;0;"Aplicará Tec vacuna contra Influenza estacional a estudiantes http://bit.ly/s9Uhs";;;;"4112439376";https://twitter.com/FanMilenioMTY/status/4112439376
Farc_it;2009-09-19 23:18;0;0;"Information om Influenza A (H1N1) - Danmarks ambassade Mexico http://ff.im/-8oM2P";;;;"4112324207";https://twitter.com/Farc_it/status/4112324207
fainformazione;2009-09-19 23:15;0;0;"Influenza A, morta una 46enne già malata di broncopolmonite: Inviati gli ispettori. E' la seconda vittima in It.. http://bit.ly/2psigZ";;;;"4112271615";https://twitter.com/fainformazione/status/4112271615
bnogr;2009-09-19 23:09;0;0;"All About New #H1NH #Swine flu Influenza .. http://twit.ac/xXNT";;;#H1NH #Swine;"4112180793";https://twitter.com/bnogr/status/4112180793
benwin70;2009-09-19 23:09;0;0;"RT @Ph145 : Temblores vs. Influenza hagan sus apuestas, por culpa de quien no tendremos clases este semestre?";;@Ph145;;"4112169724";https://twitter.com/benwin70/status/4112169724
ffloresm;2009-09-19 23:07;0;0;"Esperando resultados de influenza !!!!";;;;"4112137879";https://twitter.com/ffloresm/status/4112137879
Carm_cbr;2009-09-19 23:04;0;0;"WTF!!!! the 1º rehearsal ...and I was dying of influenza sorry guys...=(";;;;"4112093420";https://twitter.com/Carm_cbr/status/4112093420
satcaweb;2009-09-19 22:59;0;0;"Jalisco confirma 20 muertes por influenza A, El Universal, México http://www.eluniversal.com.mx/notas/627238.html (Thu, 17 Sep 2009 22:2 ...";;;;"4112005218";https://twitter.com/satcaweb/status/4112005218
cronaca24;2009-09-19 22:49;0;0;"Influenza A Brasile 906 morti http://bit.ly/eVUiG";;;;"4111809049";https://twitter.com/cronaca24/status/4111809049
gweniepoo;2009-09-19 22:44;0;0;"At the doctor's. Getting tested for influenza A (the regular flu I assume), strep, and swine flu. Yay.";;;;"4111727335";https://twitter.com/gweniepoo/status/4111727335
LibertyIsAll;2009-09-19 22:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4111493441";https://twitter.com/LibertyIsAll/status/4111493441
AnthonyGDRI;2009-09-19 22:30;0;0;"Nuova influenza , muore una donna Uccisa da una polmonite bilaterale: E' deceduta all'ospedale di Messina. Aveva .. http://bit.ly/Mpu6r";;;;"4111491775";https://twitter.com/AnthonyGDRI/status/4111491775
ArmyWellBeing;2009-09-19 22:25;0;0;"Get your flu shot! Vaccination is your Best Protection against Influenza ... http://ow.ly/q4zi";;;;"4111396105";https://twitter.com/ArmyWellBeing/status/4111396105
SwineFluTicker;2009-09-19 22:23;0;0;"t r u t h o u t | Distribution Of Swine Flu Vaccine Will Begin in ...: Vaccine for the H1N1 influenza pandemic w.. http://bit.ly/N1JT8";;;;"4111374978";https://twitter.com/SwineFluTicker/status/4111374978
mymonews;2009-09-19 22:21;0;0;"[news] Cronaca - Influenza A:Messina,donna era grave: La Regione invia gli ispettori http://bit.ly/2D7Ev";;;;"4111337826";https://twitter.com/mymonews/status/4111337826
Fluheadlines;2009-09-19 22:17;0;0;"Fluheadlines 10 more flu cases in State: T’PURAM: Ten more cases of Influenza A (H1N1) were reported.. http://bit.ly/2qyu1F";;;;"4111275668";https://twitter.com/Fluheadlines/status/4111275668
riocomsaude;2009-09-19 22:17;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar entrar em contato com outras pessoas suscetíveis http://bit.ly/17Dv6u";;;;"4111272114";https://twitter.com/riocomsaude/status/4111272114
tupperwoods;2009-09-19 22:16;0;0;"@newsweek Surviving the Swine Flu h1n1 virus influenza http://www.newsweek.com/id/215826";;@newsweek;;"4111260206";https://twitter.com/tupperwoods/status/4111260206
Mil_usos;2009-09-19 22:16;0;0;"@dulcedianita Espero que cuando leas esto ya estes con el Dr. Las fatalidades de la influenza fueron POR NO TRATARLAS A TIEMPO !!!";;@dulcedianita;;"4111249617";https://twitter.com/Mil_usos/status/4111249617
LibertyIsAll;2009-09-19 22:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4111232299";https://twitter.com/LibertyIsAll/status/4111232299
kuiyibo;2009-09-19 22:10;0;0;"http://twitpic.com/id02w - Esta es la medicina que dan para la influenza";;;;"4111154277";https://twitter.com/kuiyibo/status/4111154277
H1N1swineflu;2009-09-19 22:08;0;0;"#swineflu HA update on Designated Flu Clinics and human swine influenza patients: There were 717 newly .. http://bit.ly/110Iv3";;;#swineflu;"4111115234";https://twitter.com/H1N1swineflu/status/4111115234
amarantoblook;2009-09-19 22:06;0;0;"A fever over 39°C (102.2 °F) is not typical in seasonal #influenza , but it is in the new A #H1N1 #flu";;;#influenza #H1N1 #flu;"4111083106";https://twitter.com/amarantoblook/status/4111083106
LibertyIsAll;2009-09-19 22:05;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4111064035";https://twitter.com/LibertyIsAll/status/4111064035
1grippe;2009-09-19 22:02;0;0;"RT @Dutchy123 Swineflu News: Daily Summary http://bit.ly/tZD1D #H1N1 #influenza #grippe #griep #influensan #gripe";;@Dutchy123;#H1N1 #influenza #grippe #griep #influensan #gripe;"4111009642";https://twitter.com/1grippe/status/4111009642
Notisistema;2009-09-19 22:01;0;0;"UdeG emite decálogo de acciones para enfrentar la influenza humana ( http://bit.ly/19vA3X )";;;;"4110998742";https://twitter.com/Notisistema/status/4110998742
bubbuu;2009-09-19 22:00;0;0;"En plaza delta con una ninia desmayandose al lado ......sera influenza ? Denme un cubrebocas!";;;;"4110973637";https://twitter.com/bubbuu/status/4110973637
sarahilezama;2009-09-19 21:59;0;0;"RT @nivejail Calderón aseguró que el país no cuenta con recursos para adquirir vacunas ctra la influenza para todos<-como q no q no chifle";;@nivejail;;"4110967838";https://twitter.com/sarahilezama/status/4110967838
Milenio;2009-09-19 21:53;0;0;"No paralizar economía por influenza : CROAC http://url4.eu/TZ1C";;;;"4110864247";https://twitter.com/Milenio/status/4110864247
GertvanderHoek;2009-09-19 21:53;0;0;"Swineflu News: Daily Summary http://bit.ly/tZD1D #H1N1 #influenza #grippe #griep #influensan #gripe";;;#H1N1 #influenza #grippe #griep #influensan #gripe;"4110860625";https://twitter.com/GertvanderHoek/status/4110860625
flucena;2009-09-19 21:47;0;0;"caraaaiiiiiii moleza belezaa, influenza";;;;"4110764089";https://twitter.com/flucena/status/4110764089
amarantoblook;2009-09-19 21:47;0;0;"Three types of #influenza viruses: A, B, C. #Influenza A and C infect different species, while type B infects almost exclusively humans #flu";;;#influenza #Influenza #flu;"4110763468";https://twitter.com/amarantoblook/status/4110763468
nivejail;2009-09-19 21:46;0;0;"Felipe Calderón aseguró que el país no cuenta con recursos para adquirir vacunas contra la influenza para todos <- como q no q no chifle";;;;"4110743932";https://twitter.com/nivejail/status/4110743932
MilenioJalisco;2009-09-19 21:36;0;0;"Influenza A H1N1 y dengue rebasan las acciones de la SSJ http://url4.eu/TYhi";;;;"4110575391";https://twitter.com/MilenioJalisco/status/4110575391
bnotizie;2009-09-19 21:34;0;0;"1918- influenza -causata-dai-vaccini: Traduzione dell’articolo The 1918 Influenza Epidemic was a Vaccine-cau.. http://bit.ly/V7p8y";;;;"4110547223";https://twitter.com/bnotizie/status/4110547223
luciano_brag;2009-09-19 21:32;0;0;"Non ho mai amato i giornalisti, ma da quando quotidianamente si prostituiscono per l' #influenza #virus #H1N1 ... li odio !";;;#influenza #virus #H1N1;"4110517296";https://twitter.com/luciano_brag/status/4110517296
3dstuffed;2009-09-19 21:31;0;0;"New post: Hot Topic: Genetic and Antigenic Characteristics of Swine-Origin 2009 A(H1N1) Influenza Viruses C... (http://cli.gs/pVrSm)";;;;"4110485418";https://twitter.com/3dstuffed/status/4110485418
drnando;2009-09-19 21:30;0;0;"Odio, que este invierno sera peor la Influenza . Ya no quiero estar en la UCI.";;;;"4110484473";https://twitter.com/drnando/status/4110484473
GertvanderHoek;2009-09-19 21:30;0;0;"Italia: Influenza A, muore donna a Messina. http://bit.ly/1yCz7D #swineflu #H1N1";;;#swineflu #H1N1;"4110473092";https://twitter.com/GertvanderHoek/status/4110473092
noe_dgz;2009-09-19 21:30;0;0;"Es cierto que alguien del tec que vivía en químicos ¿murió de influenza ? Me dijeron que salió en la tele.";;;;"4110470937";https://twitter.com/noe_dgz/status/4110470937
amarantoblook;2009-09-19 21:26;0;0;"Nuova #influenza #flu A #H1N1 Febbre alta per tre giorni, massimo cinque. Poi stop";;;#influenza #flu #H1N1;"4110412384";https://twitter.com/amarantoblook/status/4110412384
ensiz_news;2009-09-19 21:26;0;0;"No paralizar economía por influenza : CROAC : México.- Ante un eventual rebrote de influenza A(H1N1) no sería nec.. http://bit.ly/aXWrK";;;;"4110401016";https://twitter.com/ensiz_news/status/4110401016
cronaca24;2009-09-19 21:24;0;0;"Influenza A Messina donna era grave http://bit.ly/2qupcx";;;;"4110377822";https://twitter.com/cronaca24/status/4110377822
THALIIVAN;2009-09-19 21:20;0;0;"Al paso q vamos creo q antes d morire INFLUENZA Y no escucharé EL NUEVO SENCILO!";;;;"4110301135";https://twitter.com/THALIIVAN/status/4110301135
informazione;2009-09-19 21:19;0;0;"Lettera ai genitori sulla “Nuova Influenza ”: Fonte: Blogolandia (Blog)Il Dott. Eugenio Serravalle, Specialista i.. http://bit.ly/xaghC";;;;"4110284875";https://twitter.com/informazione/status/4110284875
Tuittera;2009-09-19 21:18;0;0;"@Bluesaddie aaah sii en mi trabajo habia 4 personas tosiendo =/ y yo mmm ojala no sea esa mentada influenza !";;@Bluesaddie;;"4110280508";https://twitter.com/Tuittera/status/4110280508
jesusgaxiola;2009-09-19 21:18;0;0;"Sonora tiene 647 casos de influenza . El rango de edad más afectado esta entre los menores a 19 años. Raza Hay que tomar precauciones !!!!";;;;"4110278643";https://twitter.com/jesusgaxiola/status/4110278643
JonesBeach_1988;2009-09-19 21:17;0;0;"RT @ArmyWellBeing : Get your flu shot! Vaccination is your Best Protection against Influenza ... http://ow.ly/q4za";;@ArmyWellBeing;;"4110261473";https://twitter.com/JonesBeach_1988/status/4110261473
dontriana;2009-09-19 21:16;0;0;"INSISTE FECAL EN EXAGERAR INFLUENZA Y NECESIDAD DE COMPRAR VACUNAS SIN GARANTÍA PARA PEDIR POR MAS IMPUESTOS: Mi.. http://bit.ly/4riWl2";;;;"4110240677";https://twitter.com/dontriana/status/4110240677
EgyTweets;2009-09-19 21:15;0;0;"RT @Dutchy123 : Egypt reports third H1N1 death of Egyptian in Saudi Arabia http://bit.ly/iH4JX #swineflu #influenza";;@Dutchy123;#swineflu #influenza;"4110214110";https://twitter.com/EgyTweets/status/4110214110
GertvanderHoek;2009-09-19 21:14;0;0;"Florida man, 49, diagnosed with H1N1 on Saturday, gets Tamiflu, dies on Tuesday http://bit.ly/3ts80w #H1N1 #influenza";;;#H1N1 #influenza;"4110209363";https://twitter.com/GertvanderHoek/status/4110209363
GertvanderHoek;2009-09-19 21:14;0;0;"Vietnam confirms swineflu death in Da Nang- 7th fatality http://bit.ly/XxuS8 #H1N1 #influenza";;;#H1N1 #influenza;"4110200755";https://twitter.com/GertvanderHoek/status/4110200755
DonnaCercaUomo;2009-09-19 21:11;0;0;"Salute: Paura al liceo, nuovo caso di influenza A - La Repubblica http://url4.eu/TYDf";;;;"4110156879";https://twitter.com/DonnaCercaUomo/status/4110156879
L8news;2009-09-19 21:08;0;0;"#Mexico : Fíjate que casualidad, ahora resulta que no hay lana para vacuna #influenza sin el impuesto del 2% a todo http://ad.vu/kmyn";;;#Mexico #influenza;"4110112429";https://twitter.com/L8news/status/4110112429
dontriana;2009-09-19 21:07;0;0;"loco fecal quien hace dias decia que si se tenian vacunas y dinero contra influenza cambia discurso como un mentiroso y averguenza a todos";;;;"4110084997";https://twitter.com/dontriana/status/4110084997
huis_Bodegraven;2009-09-19 21:04;0;0;"Flu already widespread, nearly all swine variety (Pioneer Press): WASHINGTON — Influenza is circulating unusually early http://url4.eu/TY0j";;;;"4110037294";https://twitter.com/huis_Bodegraven/status/4110037294
1grippe;2009-09-19 21:02;0;0;"RT @Dutchy123 Swineflu News: Daily Summary http://bit.ly/tZD1D #H1N1 #influenza #grippe #griep #influensan #gripe";;@Dutchy123;#H1N1 #influenza #grippe #griep #influensan #gripe;"4109995907";https://twitter.com/1grippe/status/4109995907
andreagarbin;2009-09-19 21:01;0;0;"Un nuovo decesso per influenza H1N1, attenzione... http://ff.im/8oxer";;;;"4109993576";https://twitter.com/andreagarbin/status/4109993576
AdrlanaGS;2009-09-19 21:00;0;0;"Tengo una gripa super fuerte (horrible) y pensaron que tenia influenza , la prueba salio negativa :)";;;;"4109961584";https://twitter.com/AdrlanaGS/status/4109961584
satcaweb;2009-09-19 20:59;0;0;"Jalisco confirma 20 muertes por influenza A, El Universal, México http://www.eluniversal.com.mx/notas/627238.html (Thu, 17 Sep 2009 22:2 ...";;;;"4109956215";https://twitter.com/satcaweb/status/4109956215
rayllahort;2009-09-19 20:59;0;0;"Influenza A :S";;;;"4109944831";https://twitter.com/rayllahort/status/4109944831
smrrc;2009-09-19 20:58;0;0;"CDC HAN Info Service Message: Three Reports of Oseltamivir Resistant Novel Influenza A (H1N1) Viruses, 07-10-09 http://bit.ly/j9OQk";;;;"4109932849";https://twitter.com/smrrc/status/4109932849
acidnews;2009-09-19 20:55;0;0;"Educators Participate In Preparedness Workshop for Influenza A … - thebahamasweekly.com http://bit.ly/5wZdM";;;;"4109880656";https://twitter.com/acidnews/status/4109880656
swinflunews;2009-09-19 20:54;0;0;"Reporta Ssa 676 casos de influenza A H1N1 en Sonora http://ff.im/-8owrJ";;;;"4109866683";https://twitter.com/swinflunews/status/4109866683
SWINE_FLU_VRUS;2009-09-19 20:51;0;0;"New Blog post Hot Topic: Genetic and Antigenic Characteristics of Swine-Origin 2009 A(H1N1) Influenza Viruses Circulating in Human Popul ...";;;;"4109805850";https://twitter.com/SWINE_FLU_VRUS/status/4109805850
myfoxphilly_flu;2009-09-19 20:49;0;0;"HA update on Designated Flu Clinics and human swine influenza patients - 7thSpace Interactive (press release) http://ff.im/-8ovUj";;;;"4109783850";https://twitter.com/myfoxphilly_flu/status/4109783850
1grippe;2009-09-19 20:47;0;0;"RT @INFLUENZA _NEWS 2 joueurs du club de foot de Grenoble écartés pour suspicion de grippe A(H1N1) #H1N1 #France";;@INFLUENZA;#H1N1 #France;"4109739886";https://twitter.com/1grippe/status/4109739886
GertvanderHoek;2009-09-19 20:46;0;0;"Spain: a healthy 33 yrs. old man dies from swineflu http://bit.ly/3hr5am #h1n1 #influenza #grippe";;;#h1n1 #influenza #grippe;"4109725808";https://twitter.com/GertvanderHoek/status/4109725808
WRADIOMexico;2009-09-19 20:40;0;0;"Sobrevive recién nacido de mujer colombiana víctima de influenza http://bit.ly/Irzgp";;;;"4109630050";https://twitter.com/WRADIOMexico/status/4109630050
NotiSaS;2009-09-19 20:39;0;0;"Rap contra influenza : Miles de usuarios de Youtube han encontrado la solución a la dificultad de transmitir un mensaje t http://url4.eu/TXYO";;;;"4109605184";https://twitter.com/NotiSaS/status/4109605184
GertvanderHoek;2009-09-19 20:38;0;0;"Italy: Woman in Messina died of A/H1N1 flu http://bit.ly/4JOQV #swineflu #influenza";;;#swineflu #influenza;"4109597636";https://twitter.com/GertvanderHoek/status/4109597636
dailysingapore;2009-09-19 20:38;0;0;"[News] H1N1 jab here ready by Dec: ONE million doses of the Influenza A(H1N1) vaccine will available here .. http://bit.ly/5Ryd4";;;;"4109589453";https://twitter.com/dailysingapore/status/4109589453
HARRISQNK;2009-09-19 20:37;0;0;"No hay recursos para vacunas contra influenza : Calderón http://bit.ly/9HxAn";;;;"4109569812";https://twitter.com/HARRISQNK/status/4109569812
travelwise1;2009-09-19 20:34;0;0;"CDC - Seasonal Influenza (Flu) - Key Facts about Swine Influenza ... http://tinyurl.com/mh7hxg";;;;"4109528225";https://twitter.com/travelwise1/status/4109528225
1grippe;2009-09-19 20:32;0;0;"RT @INFLUENZA _NEWS Suspiscion de grippe A à l'ESC Grenoble #H1N1 #France";;@INFLUENZA;#H1N1 #France;"4109481173";https://twitter.com/1grippe/status/4109481173
7thRadar;2009-09-19 20:31;0;0;"717 new cases of human swine influenza - Source: 7thSpace - http://bit.ly/3xNFDC";;;;"4109464590";https://twitter.com/7thRadar/status/4109464590
style_italia;2009-09-19 20:25;0;0;"[da style.it] PROTEGGERSI DALL' INFLUENZA SI PUO': Resveratrolo scudo contro influenza Mo.. http://bit.ly/gtFiT";;;;"4109371357";https://twitter.com/style_italia/status/4109371357
ArmyWellBeing;2009-09-19 20:25;0;0;"Get your flu shot! Vaccination is your Best Protection against Influenza ... http://ow.ly/q4za";;;;"4109360642";https://twitter.com/ArmyWellBeing/status/4109360642
swinefluh1n1;2009-09-19 20:24;0;0;""Educators Participate In Preparedness Workshop for Influenza A ..." http://tinyurl.com/lkzaqw #swineflu #H1N1";;;#swineflu #H1N1;"4109357300";https://twitter.com/swinefluh1n1/status/4109357300
cronaca24;2009-09-19 20:24;0;0;"Influenza A morta una donna a Messina http://bit.ly/4kKLz";;;;"4109344902";https://twitter.com/cronaca24/status/4109344902
rainontin;2009-09-19 20:23;0;0;"Ahora si se la jalo Calderon, Si no aprueban su 2% de iva sobre el iva, no comprara vacunas contra la influenza http://trunc.it/21bxo";;;;"4109332394";https://twitter.com/rainontin/status/4109332394
eljuanillo;2009-09-19 20:21;0;0;"@FatimaIPP anda malita ? la influenza que no te deja ?";;@FatimaIPP;;"4109291088";https://twitter.com/eljuanillo/status/4109291088
nivejail;2009-09-19 20:18;0;0;"FC admitió su gobierno carece de recursos para hacer frente a la emergencia sanitaria x el rebrote de la influenza A/H1n1. Y los prestamos?";;;;"4109246769";https://twitter.com/nivejail/status/4109246769
acarus;2009-09-19 20:16;0;0;"Nuova influenza , muore una donna Uccisa da una polmonite bilaterale: E' deceduta all'ospedale di Messina. Aveva 46 anniEra sofferente di ..";;;;"4109212695";https://twitter.com/acarus/status/4109212695
CraighGallegher;2009-09-19 20:15;0;0;"Oggi all'ospedale Papardo di Messina e' morta la donna di 46 anni ricoverata dal 30 giugno scorso dopo aver contratto l' influenza A.";;;;"4109184309";https://twitter.com/CraighGallegher/status/4109184309
informazione;2009-09-19 20:13;0;0;"Influenza A: morta donna a Messina Seconda vittima italiana del ...: Fonte: Borsa Italiana(ANSA) - MESSINA, 19 S.. http://bit.ly/4jdBx7";;;;"4109161103";https://twitter.com/informazione/status/4109161103
Neofrek_San;2009-09-19 20:12;0;0;"si hay en sus ojos un brillo febril, MÁNDALA A LA FREGADA, TIENE INFLUENZA !!!";;;;"4109146370";https://twitter.com/Neofrek_San/status/4109146370
fruh;2009-09-19 20:10;0;1;"influenza yay! in caso, lascio i cd alla giada, l'eredità scritta a @taccah e le fl a @bertanelle (L)";;@taccah @bertanelle;;"4109106778";https://twitter.com/fruh/status/4109106778
ofishermosillo;2009-09-19 20:03;0;0;"@kirrinuchis esque es la influenza ovina";;@kirrinuchis;;"4108976704";https://twitter.com/ofishermosillo/status/4108976704
dobleese;2009-09-19 20:02;0;0;"Segunda fiesta pospuesta en el mes por culpa de la influenza buuu buuu";;;;"4108964205";https://twitter.com/dobleese/status/4108964205
cuentalealayola;2009-09-19 20:00;0;0;"Blogs con Sano Contenido es igual a Blog libre de Influenza H1N1? SANO SANITO? sin ETS? sin IVA? Tantas opciones se vienen a la mente";;;;"4108923423";https://twitter.com/cuentalealayola/status/4108923423
moiludi;2009-09-19 19:57;0;0;"Nuova Influenza , Muore Una Donnauccisa Da Una Polmonite Bilaterale: MESSINA - E' morta oggi pomeriggio nell'ospe.. http://bit.ly/IEI9w";;;;"4108883996";https://twitter.com/moiludi/status/4108883996
informazione;2009-09-19 19:45;0;0;"INFLUENZA "A": VIROLOGO, IN ITALIA FARA' FINO A 95. 000 MORTI: Fonte: AGI - Agenzia Giornalistica Italia(AGI) - .. http://bit.ly/116p0g";;;;"4108670715";https://twitter.com/informazione/status/4108670715
Herifelix;2009-09-19 19:45;0;0;"Fui al doctor y me mandaron a descansar, nada mal teniendo en cuenta mi paranoia de influenza .";;;;"4108668456";https://twitter.com/Herifelix/status/4108668456
Notisistema;2009-09-19 19:45;0;0;"UdeG emite decálogo de acciones para enfrentar la influenza humana ( http://bit.ly/19vA3X )";;;;"4108662196";https://twitter.com/Notisistema/status/4108662196
Notisistema;2009-09-19 19:44;0;0;"Aumentarán casos de influenza , dengue y paludismo en otoño-invierno ( http://bit.ly/UaMNB )";;;;"4108645595";https://twitter.com/Notisistema/status/4108645595
Hercole_News24;2009-09-19 19:43;0;0;"Influenza A, muore la donna ricoverata a Messina http://bit.ly/7ycWV";;;;"4108639565";https://twitter.com/Hercole_News24/status/4108639565
ilvallone;2009-09-19 19:43;0;0;"Influenza H1N1Morta una messinese http://is.gd/3sJ6I";;;;"4108633350";https://twitter.com/ilvallone/status/4108633350
lalubr;2009-09-19 19:43;0;0;"Preparando-se para 2a onda da Gripe Suina RT @h1n1unimedbh RT @SaudeemFoco USA começará a vacinar contra a Influenza A H1N1 em 15/10. #h1n1";;@h1n1unimedbh @SaudeemFoco;#h1n1;"4108626058";https://twitter.com/lalubr/status/4108626058
salutedomani;2009-09-19 19:40;0;0;"INFLUENZA STAGIONALE: ATTENZIONE ALL'USO ECCESSIVO DEGLI ANTIBIOTICI http://bit.ly/TirWF";;;;"4108571721";https://twitter.com/salutedomani/status/4108571721
Gaizak;2009-09-19 19:37;0;0;"me estoy enfermando.... será influenza ? =0";;;;"4108524519";https://twitter.com/Gaizak/status/4108524519
Easyaccessbiz;2009-09-19 19:36;0;0;"CDC - Seasonal Influenza (Flu) - Key Facts about Swine Influenza ... http://bit.ly/OCwXi";;;;"4108518411";https://twitter.com/Easyaccessbiz/status/4108518411
Norteno_del_Sur;2009-09-19 19:36;0;0;"Ya nada mas le dicto su tarea de Influenza a Pancho y me voy a descansar!! :/";;;;"4108502068";https://twitter.com/Norteno_del_Sur/status/4108502068
wecnbu;2009-09-19 19:33;0;0;"Las chuletas ahumadas de puerco que venden en Ley son la mera onda estan bien sabrosas yummm .. Influenza ? Nahhhh";;;;"4108457513";https://twitter.com/wecnbu/status/4108457513
h1n1unimedbh;2009-09-19 19:32;0;0;"RT @SaudeemFoco USA começará a vacinar contra a Influenza A H1N1 em 15/10.1o lote de 3,4 milhões de doses deverá ser entregue em 01/10 #h1n1";;@SaudeemFoco;#h1n1;"4108443274";https://twitter.com/h1n1unimedbh/status/4108443274
LibertyIsAll;2009-09-19 19:31;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4108430217";https://twitter.com/LibertyIsAll/status/4108430217
msn_italia;2009-09-19 19:29;0;0;"Influenza A: morta donna a Messina: Seconda vittima italiana del virus, soffriva di broncopolmonite http://bit.ly/iHt20";;;;"4108393193";https://twitter.com/msn_italia/status/4108393193
SwineFluTicker;2009-09-19 19:23;0;0;"CDC - Seasonal Influenza (Flu) - Key Facts about Swine Influenza ...: Jun 26, 2009 ... Swine Influenza (swine fl.. http://bit.ly/Ovyhi";;;;"4108281995";https://twitter.com/SwineFluTicker/status/4108281995
VOLOTech386;2009-09-19 19:21;0;0;"RT @INFLUENZA _NEWS: Canada: First Nation discourages travel, stockpiles food over flu fears http://bit.ly/a9TqE (via @Crof ) #H1N1 #Canada";;@INFLUENZA @Crof;#H1N1 #Canada;"4108239878";https://twitter.com/VOLOTech386/status/4108239878
testbs;2009-09-19 19:20;0;0;"Un nuovo decesso per influenza H1N1, attenzione all'informazione: Copyright 2009 BlogosfereUn nuovo morto a Mess.. http://bit.ly/2bCzZA";;;;"4108236043";https://twitter.com/testbs/status/4108236043
informazione;2009-09-19 19:19;0;0;"INFLUENZA "A", PARLA IL VIROLOGO: IN ITALIA POTREMMO AVERE FINO A ...: Fonte: Leggimi - Cronaca d'AbruzzoL'influ.. http://bit.ly/4syXe6";;;;"4108218940";https://twitter.com/informazione/status/4108218940
informazione;2009-09-19 19:18;0;0;"Influenza A, seconda vittima a Messina: Fonte: corriereweb.netEra ricoverata nell'ospedale Papardo di Messina, G.. http://bit.ly/HhKAO";;;;"4108196505";https://twitter.com/informazione/status/4108196505
SwineInfluenza;2009-09-19 19:17;0;0;"Flu season comes early; most are swine variety (Park Hills Daily Journal): WASHINGTON (AP) — Influenza is circul.. http://bit.ly/YhEuP";;;;"4108179741";https://twitter.com/SwineInfluenza/status/4108179741
LibertyIsAll;2009-09-19 19:15;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4108140608";https://twitter.com/LibertyIsAll/status/4108140608
roypaniagua;2009-09-19 19:13;0;0;"me dio influenza gripal intensa con espasmos estornudoicos pufff";;;;"4108111949";https://twitter.com/roypaniagua/status/4108111949
kuiyibo;2009-09-19 19:13;0;0;"3er dia Con Influenza de estar encerrado cada dia me siento mas debil y ceo que es l amedicina provoca pesadillas y no esta bonito :(";;;;"4108111380";https://twitter.com/kuiyibo/status/4108111380
