username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
xLestatx;2009-12-26 23:10;0;0;"http://twitpic.com/vdb8u - ah que caray, la influenza ya esta hasta en las sabritas";;;;"7072929561";https://twitter.com/xLestatx/status/7072929561
RPattinsonBot;2009-12-26 23:05;0;0;"RT @kidkatdog Katy and I'm addicted to Robert Pattinson and I want to know if these are and I'm sorry about your kiss with influenza";;@kidkatdog;;"7072829879";https://twitter.com/RPattinsonBot/status/7072829879
influenza_bot;2009-12-26 23:00;0;0;"influenza _botのブログ : 2009年12月27日08時00分までの粒谷区および周辺のインフルエンザ情報は合計22件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51308850.html";;;;"7072723076";https://twitter.com/influenza_bot/status/7072723076
jamielynspires;2009-12-26 22:58;0;0;"Why must abercrombie smell so strong of men's cologne when you walk by that it makes me cough like I have influenza ?!!";;;;"7072662834";https://twitter.com/jamielynspires/status/7072662834
Wadanco;2009-12-26 22:49;0;0;"Y despues de dos dias en cama pensando en la influenza del puerco estoy echando chelota y marisco Carajo!!";;;;"7072472729";https://twitter.com/Wadanco/status/7072472729
live_h1n1;2009-12-26 22:35;0;0;"Researchers Find Human Protein that Prevents #H1N1 #Influenza Infection - Ethiopian Review : http://bit.ly/6gtMg9";;;#H1N1 #Influenza;"7072165063";https://twitter.com/live_h1n1/status/7072165063
SwineFluNewsCA;2009-12-26 22:15;0;0;"Gallery: 2010 Acura ZDX http://tinyurl.com/ybatejm #influenza #canada";;;#influenza #canada;"7071747772";https://twitter.com/SwineFluNewsCA/status/7071747772
JonKeel;2009-12-26 22:13;0;0;"RT @saudesa Severe 2009 H1N1 Influenza in Pregnant and Postpartum Women in California http://content.nejm.org/cgi/r... http://bit.ly/8PauVM";;@saudesa;;"7071702216";https://twitter.com/JonKeel/status/7071702216
corpo_blog_it;2009-12-26 22:11;0;0;"Influenza (suina) a/h1n1: opuscolo informativo del comune di roma http://bit.ly/4Cvawk";;;;"7071653912";https://twitter.com/corpo_blog_it/status/7071653912
h1n1flutrials;2009-12-26 22:06;0;0;"RT @saudesa Severe 2009 H1N1 Influenza in Pregnant and Postpartum Women in California http://content.nejm.org/cgi/reprint/NEJMoa09...";;@saudesa;;"7071543774";https://twitter.com/h1n1flutrials/status/7071543774
JoseAPMG;2009-12-26 22:04;0;0;"Bueno, menos mal que no es influenza , nomás estoy enfermo y sigo con dolor de cabeza";;;;"7071505231";https://twitter.com/JoseAPMG/status/7071505231
influenza_bot;2009-12-26 22:00;0;0;"influenza _botのブログ : 2009年12月27日07時00分までの粒谷区および周辺のインフルエンザ情報は合計16件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51308844.html";;;;"7071427650";https://twitter.com/influenza_bot/status/7071427650
informaticaxp;2009-12-26 22:00;0;0;"@St_Robert ya aqui Ri es que estoy con influenza verano y amigos ya saliendo en vacaciones, alegria verte!";;@St_Robert;;"7071409122";https://twitter.com/informaticaxp/status/7071409122
luisrocker77;2009-12-26 21:50;0;0;"ese avatar lo use en esta cuenta durante el tiempo de la influenza";;;;"7071208266";https://twitter.com/luisrocker77/status/7071208266
Ikerandres;2009-12-26 21:49;0;0;"Ayer que sali estaba todo bn solitario y despues de ver el avatar de @LUISROCK77 recorde lo de la influenza 0_o";;@LUISROCK77;;"7071190661";https://twitter.com/Ikerandres/status/7071190661
FluData;2009-12-26 21:35;0;0;"MMWR: Swine Influenza A (H1N1) Infection in Two Children --- Southern California, March--April 200.. http://bit.ly/8GZo9j via @YoTwits";;@YoTwits;;"7070897563";https://twitter.com/FluData/status/7070897563
ponjacervantes;2009-12-26 21:27;0;0;"@tag_crew Hola! Pues ando como tú! con gripa!!!!!! Maldita influenza !";;@tag_crew;;"7070735723";https://twitter.com/ponjacervantes/status/7070735723
swinefluupdated;2009-12-26 21:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/5IKGWd";;;#swineflu;"7070482475";https://twitter.com/swinefluupdated/status/7070482475
swinefluupdated;2009-12-26 21:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/5LO2gn";;;#swineflu;"7070481486";https://twitter.com/swinefluupdated/status/7070481486
influenza_bot;2009-12-26 21:14;0;0;"【インフルエンザ関連NEWS】新型インフルエンザ：輸入ワクチン「承認」可　データ補足条件−−厚労省部会 http://bit.ly/6L517V";;;;"7070458239";https://twitter.com/influenza_bot/status/7070458239
SwineFluNewsUSA;2009-12-26 20:56;0;0;"Swine Flu Saint Martin News http://tinyurl.com/ykf6jjk #influenza #saintmartin";;;#influenza #saintmartin;"7070086223";https://twitter.com/SwineFluNewsUSA/status/7070086223
SwineFluNewsNZ;2009-12-26 20:54;0;0;"Dedicated Swine Flu Saskatchewan News http://tinyurl.com/prujhe #influenza #saskatchewan #sk";;;#influenza #saskatchewan #sk;"7070049143";https://twitter.com/SwineFluNewsNZ/status/7070049143
bnotizie;2009-12-26 20:53;0;0;"Influenza A, secondo gli esperti la "pandemia silenziosa" potrebbe tornare a …: La pandemia non ha rovinato il .. http://tinyurl.com/ycerbav";;;;"7070021031";https://twitter.com/bnotizie/status/7070021031
pollylee;2009-12-26 20:43;0;0;"Vírus influenza A (H1N1), causador da primeira pandemia deste século, induz inflamação que destrói células do pulmão.";;;;"7069812266";https://twitter.com/pollylee/status/7069812266
SwineFluNewsUSA;2009-12-26 20:40;0;0;"Walgreens Offering H1N1 Vaccine at All Stores and Take Care Clinics http://tinyurl.com/ydmssxe #influenza #washington #dc";;;#influenza #washington #dc;"7069761029";https://twitter.com/SwineFluNewsUSA/status/7069761029
HealthFit2Day;2009-12-26 20:29;0;0;"Severe 2009 H1N1 Influenza in Pregnant and Postpartum Women in California http://bit.ly/6uXCNv";;;;"7069528950";https://twitter.com/HealthFit2Day/status/7069528950
AleArlopz;2009-12-26 20:29;0;0;"yyyy or my good robert pattinson influenza AH1N1";;;;"7069527820";https://twitter.com/AleArlopz/status/7069527820
MessinaNotizie;2009-12-26 20:26;0;0;"Influenza A, secondo gli esperti la "pandemia silenziosa" potrebbe tornare a ...: La pandemia non ha rovinato il Na... http://bit.ly/4FQ6e2";;;;"7069457059";https://twitter.com/MessinaNotizie/status/7069457059
Megation;2009-12-26 20:24;0;0;"Ahora a esperar 40 mins... Pongan changuitos para q no sea influenza ....";;;;"7069420299";https://twitter.com/Megation/status/7069420299
JMRivaPalacio;2009-12-26 20:14;0;0;"Viene info de la crisis economica, la situacion influenza y aguas!!! con las medicinas pirata que se venden en México";;;;"7069212575";https://twitter.com/JMRivaPalacio/status/7069212575
SwineFluNewsIN;2009-12-26 20:06;0;0;"India to rise swine flu vaccine by early subsequent year Azad http://tinyurl.com/ydq8pzf #influenza #in #india";;;#influenza #in #india;"7069045692";https://twitter.com/SwineFluNewsIN/status/7069045692
influenza_bot;2009-12-26 20:00;0;0;"influenza _botのブログ : 2009年12月27日05時00分までの粒谷区および周辺のインフルエンザ情報は合計12件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51308818.html";;;;"7068927951";https://twitter.com/influenza_bot/status/7068927951
Panama_Guide;2009-12-26 19:58;0;0;"Panama Will Start Applying H1N1 Influenza Vaccinations in January 2010: .autotagframe2 { float:right; padd... http://bit.ly/55OIuy";;;;"7068873935";https://twitter.com/Panama_Guide/status/7068873935
freemovies001;2009-12-26 19:57;0;0;"All Natural Ways to Defend against Influenza";;;;"7068855111";https://twitter.com/freemovies001/status/7068855111
CronoBreaker;2009-12-26 19:53;0;0;"@Dark_Tairon Ya fuiste al doc? No vaya ser influenza estacional, comprare el tylex flu, es medicamento de 2do nivel, te debe ayudar mas.";;@Dark_Tairon;;"7068778721";https://twitter.com/CronoBreaker/status/7068778721
MichelJimenez;2009-12-26 19:51;0;0;"http://twitgoo.com/acv2o mientras tanto esculpo con el sobrino de ivan, la obra "maldita influenza porcina"";;;;"7068727005";https://twitter.com/MichelJimenez/status/7068727005
mexflu;2009-12-26 19:45;0;0;"http://tinyurl.com/yh3pf49 Nieuwe Influenza geen epidemie meer - AllePersberichten.nl (persbericht) via news.google.com";;;;"7068608007";https://twitter.com/mexflu/status/7068608007
SwineFluNewsUSA;2009-12-26 19:26;1;0;"H1N1 vaccine clinics in Glen Ridge http://tinyurl.com/yejjs2n #influenza #newjersey";;;#influenza #newjersey;"7068204095";https://twitter.com/SwineFluNewsUSA/status/7068204095
influenzanewsde;2009-12-26 19:16;0;0;"#schweinegrippe Schweinegrippe: Hilfe für Afrika - Bild.de: donaukurier.deSchweinegrippe: H... http://tinyurl.com/yfo8t8l #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7067991929";https://twitter.com/influenzanewsde/status/7067991929
Gripe_porcina;2009-12-26 19:14;0;0;"Vacuna contra Influenza de Temporada Estimula Vacuna contra H1N1 (Derf Agencia de Noticias): Exposición previa a l... http://bit.ly/7WiYDZ";;;;"7067947140";https://twitter.com/Gripe_porcina/status/7067947140
SwineFluNewsORG;2009-12-26 19:02;0;0;"21 swine flu deaths take India's fee to 852 http://tinyurl.com/ye6qetg #swineflu #influenza";;;#swineflu #influenza;"7067688393";https://twitter.com/SwineFluNewsORG/status/7067688393
toirakau;2009-12-26 18:57;0;0;"CIENCIASMEDICASNEWS: Hospitalizations for Pandemic (H1N1) 2009 ...: Community transmission of influenza A pande.. http://bit.ly/8tFBPd";;;;"7067573862";https://twitter.com/toirakau/status/7067573862
JerryNorstrom;2009-12-26 18:55;0;0;"H1N1 update: Can we relax now? | Todo sobre la Influenza AH1N1 ... http://bit.ly/8ERpq0";;;;"7067531000";https://twitter.com/JerryNorstrom/status/7067531000
ilcaso;2009-12-26 18:51;0;0;"@DanieleDiMauro sarà la mia influenza buddacese vista la mia collocazione geografica a nord di catania. ma forse si dice in entrambi i modi?";;@DanieleDiMauro;;"7067451800";https://twitter.com/ilcaso/status/7067451800
SwineFluNewsEU;2009-12-26 18:48;0;0;"German authorities advise of swine flu turn risk http://tinyurl.com/y8j8dvq #influenza #europeanunion";;;#influenza #europeanunion;"7067370751";https://twitter.com/SwineFluNewsEU/status/7067370751
SwineFluNewsORG;2009-12-26 18:48;0;0;"H1N1 pathogen claims hold up of RCR organisation part of Donald Richardson http://tinyurl.com/ybqbqhe #swineflu #influenza";;;#swineflu #influenza;"7067370070";https://twitter.com/SwineFluNewsORG/status/7067370070
jellofart;2009-12-26 18:43;0;0;": Avian Influenza http://bit.ly/5ypsxs";;;;"7067265783";https://twitter.com/jellofart/status/7067265783
riocomsaude;2009-12-26 18:36;0;0;"Prevenção influenza A: mantenha os ambientes ventilados http://bit.ly/17Dv6u";;;;"7067107622";https://twitter.com/riocomsaude/status/7067107622
SwineFluNewsUSA;2009-12-26 18:35;0;0;"Woman 66 Is Polk’s 9th Swine Flu Death http://tinyurl.com/ycw5tvs #influenza #fl #tallahassee";;;#influenza #fl #tallahassee;"7067088813";https://twitter.com/SwineFluNewsUSA/status/7067088813
SwineFluNewsEU;2009-12-26 18:33;0;0;"Flu shot anniversary flu can raise H1N1 shot’s effectiveness http://tinyurl.com/y8ut9sy #influenza #italy";;;#influenza #italy;"7067055964";https://twitter.com/SwineFluNewsEU/status/7067055964
jopejimx;2009-12-26 18:24;0;0;"Librando una ardua batalla contra la gripe, ojo que no la influenza , y menos la h1j1k1l1, o como se llame, jejeje";;;;"7066843895";https://twitter.com/jopejimx/status/7066843895
rfpdb;2009-12-26 18:18;0;0;"#rfp Influenza Vaccines http://bit.ly/8VMTRM #business";;;#rfp #business;"7066726721";https://twitter.com/rfpdb/status/7066726721
Siciliainforma;2009-12-26 18:14;0;0;"L' Influenza A tornerà a colpire dopo Natale. I medici invitano a non abbassare la guardia: La pandemia non ha rovi... http://bit.ly/5t1MzO";;;;"7066621859";https://twitter.com/Siciliainforma/status/7066621859
L8news;2009-12-26 18:13;0;0;"#influenza : China empieza a tratar a enfermos en estado crítico con sangre de sobrevivientes http://adjix.com/s5a9";;;#influenza;"7066612517";https://twitter.com/L8news/status/7066612517
influenza_bot;2009-12-26 18:01;0;0;"influenza _botのブログ : 2009年12月27日03時00分までの粒谷区および周辺のインフルエンザ情報は合計40件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51308803.html";;;;"7066330175";https://twitter.com/influenza_bot/status/7066330175
SwineFluTicker;2009-12-26 18:00;0;0;"Swine flu toll in India reaches 844: The death toll due to influenza A (H1N1) in India has risen to 844, with as ma... http://bit.ly/50IzUA";;;;"7066314688";https://twitter.com/SwineFluTicker/status/7066314688
SwineFluNewsORG;2009-12-26 17:56;0;0;"China treats serious swine flu with red red blood plasma http://tinyurl.com/yd538ok #swineflu #influenza";;;#swineflu #influenza;"7066232309";https://twitter.com/SwineFluNewsORG/status/7066232309
SwineFluNewsPH;2009-12-26 17:16;0;0;"DOH Filipina supporter did not locate A H1N1 in Philippines http://tinyurl.com/yjrxyvl #influenza #philippines";;;#influenza #philippines;"7065333722";https://twitter.com/SwineFluNewsPH/status/7065333722
swinefluupdated;2009-12-26 17:15;0;0;"Influenza pandemic (H1N1) 2009 (133): WHO #swineflu http://bit.ly/8ozdwn";;;#swineflu;"7065313442";https://twitter.com/swinefluupdated/status/7065313442
swinefluupdated;2009-12-26 17:15;0;0;"Pandemic influenza (H1N1) 2009 (135): Brazil, autopsies #swineflu http://bit.ly/7WwG7e";;;#swineflu;"7065312374";https://twitter.com/swinefluupdated/status/7065312374
notiziefresche;2009-12-26 17:15;0;0;"Brittany Murphy: morta per influenza A o overdose da farmaci? http://bit.ly/7XYccl";;;;"7065310171";https://twitter.com/notiziefresche/status/7065310171
influenzanewsde;2009-12-26 17:13;0;0;"#schweinegrippe Schweinegrippe "katastrophenmäßig aufgebauscht" - kreiszeitung.de: Schwein... http://tinyurl.com/ycfeu7r #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7065274273";https://twitter.com/influenzanewsde/status/7065274273
SwineFluNewsIE;2009-12-26 17:09;0;0;"Latest Swine Flu Bosnia and Herzegovina News http://tinyurl.com/yznlrl5 #influenza #bosnia #herzegovina";;;#influenza #bosnia #herzegovina;"7065170443";https://twitter.com/SwineFluNewsIE/status/7065170443
salutedomani;2009-12-26 17:02;0;0;"INFLUENZA (SUINA) A/H1N1: OPUSCOLO INFORMATIVO DEL COMUNE DI ROMA http://bit.ly/5z0i1Z";;;;"7065009300";https://twitter.com/salutedomani/status/7065009300
antoniocaperna;2009-12-26 17:02;0;0;"INFLUENZA (SUINA) A/H1N1: OPUSCOLO INFORMATIVO DEL COMUNE DI ROMA http://bit.ly/5z0i1Z";;;;"7065008084";https://twitter.com/antoniocaperna/status/7065008084
influenza_bot;2009-12-26 17:00;0;0;"influenza _botのブログ : 2009年12月27日02時00分までの粒谷区および周辺のインフルエンザ情報は合計60件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51308792.html";;;;"7064981573";https://twitter.com/influenza_bot/status/7064981573
ebprevention;2009-12-26 16:57;1;0;"WHO | Comparing deaths from pandemic and seasonal influenza http://bit.ly/4uDWAu #swineflu #WHO";;;#swineflu #WHO;"7064910847";https://twitter.com/ebprevention/status/7064910847
jackmelony;2009-12-26 16:50;0;0;"100% PROOF U.S.A. has tested using RAIN to spread influenza virus. ON AMERICAN CITIZENS! - http://www.youtube.com/watch?v=Mq2_OxkvSOg";;;;"7064747649";https://twitter.com/jackmelony/status/7064747649
Honeybal;2009-12-26 16:48;0;0;"Qaddafi was right when he said " one day they will come out with fish influenza " well business is bad , http://tl.gd/18hcm";;;;"7064704343";https://twitter.com/Honeybal/status/7064704343
MicrobeWorld;2009-12-26 16:47;0;0;"Hong Kong health officials investigate case of influenza A (H9N2): Hong Kong's Centre for Health Protection (CH.. http://bit.ly/54ti8s";;;;"7064675271";https://twitter.com/MicrobeWorld/status/7064675271
SwineFluNewsUSA;2009-12-26 16:44;0;0;"Kentucky recalls new H1N1 vaccine http://tinyurl.com/yalb7ow #influenza #louisville #ky";;;#influenza #louisville #ky;"7064616504";https://twitter.com/SwineFluNewsUSA/status/7064616504
varkens_griep;2009-12-26 16:44;0;0;"Nieuwe Influenza geen epidemie meer http://bit.ly/88jD72";;;;"7064611231";https://twitter.com/varkens_griep/status/7064611231
STEMpeople;2009-12-26 16:41;0;0;"Nieuwe Influenza geen epidemie meer: Het aantal griepmeldingen daalde vorige week opnieuw, waardoor nu officiee.. http://bit.ly/7ESAcq";;;;"7064540695";https://twitter.com/STEMpeople/status/7064540695
ol_persbericht;2009-12-26 16:37;0;0;"Persbericht:: Nieuwe Influenza geen epidemie meer http://www.online-persbericht.nl/2009/12/25/nieuwe-influenza-geen-epidemie-meer-2/";;;;"7064467614";https://twitter.com/ol_persbericht/status/7064467614
_Lab_Animal_;2009-12-26 16:25;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/BI0r6";;;;"7064202163";https://twitter.com/_Lab_Animal_/status/7064202163
SwineFluNewsUSA;2009-12-26 16:22;0;0;"Anyone might get H1N1 vaccination http://tinyurl.com/y97edwu #influenza #vt #montpelier";;;#influenza #vt #montpelier;"7064128628";https://twitter.com/SwineFluNewsUSA/status/7064128628
gfpolitica;2009-12-26 16:15;0;0;"Influenza A: silenziosa a Natale http://politica.gfpoint.com/68790";;;;"7063963859";https://twitter.com/gfpolitica/status/7063963859
influenzanewsde;2009-12-26 16:13;0;0;"#schweinegrippe Bundesregierung hilft afrikanischen Ländern bei Bekämpfung der Schweinegri... http://tinyurl.com/ycv8mhf #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7063918273";https://twitter.com/influenzanewsde/status/7063918273
influenzanewsde;2009-12-26 16:13;0;0;"#schweinegrippe Schweinegrippe: Bundesregierung hilft in Afrika - Clatsch (Blog): Schweinegr... http://tinyurl.com/yl3yrvm #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7063917891";https://twitter.com/influenzanewsde/status/7063917891
SwineFluNewsORG;2009-12-26 15:59;0;0;"Suspected swine flu studious dies in Jammu http://tinyurl.com/yevxbls #swineflu #influenza";;;#swineflu #influenza;"7063614073";https://twitter.com/SwineFluNewsORG/status/7063614073
ansa_it;2009-12-26 15:52;0;0;"Influenza A: silenziosa a Natale http://bit.ly/6Bcnp5";;;;"7063458084";https://twitter.com/ansa_it/status/7063458084
irmaalazmi;2009-12-26 15:52;0;0;"flu itu trnyta singkatan dr influenza ya? *geblek*";;;;"7063457065";https://twitter.com/irmaalazmi/status/7063457065
autismtoday;2009-12-26 15:44;0;0;"RT @EllerdaleSci Trending in science: Arthur C. Clarke; Swine influenza ; Autism; Albert Einstein; AIDS. http://.. http://tinyurl.com/yd5x986";;@EllerdaleSci;;"7063295994";https://twitter.com/autismtoday/status/7063295994
ilsussidiario;2009-12-26 15:43;0;0;"Influenza A: silenziosa a Natale ma non e' finita: Esperti invitano a non abbassare la guardia, attesa nuova ondata... http://bit.ly/8hvGqt";;;;"7063264841";https://twitter.com/ilsussidiario/status/7063264841
NotizieLive;2009-12-26 15:42;0;0;"Influenza A: silenziosa a Natale: Esperti invitano a non abbassa... http://bit.ly/6FDL1Z";;;;"7063247578";https://twitter.com/NotizieLive/status/7063247578
SwineFluNewsHK;2009-12-26 15:40;0;0;"Updates on Swine Flu Saudi Arabia News http://tinyurl.com/yfoo32v #influenza #saudiarabia";;;#influenza #saudiarabia;"7063220171";https://twitter.com/SwineFluNewsHK/status/7063220171
AreliPaz;2009-12-26 15:37;0;0;"no tengo influenza , pero sí una gripa reca..... nija...";;;;"7063146418";https://twitter.com/AreliPaz/status/7063146418
darkk666;2009-12-26 15:35;0;0;"Me vacunaron contra la Influenza típica y me dio un gripon, tenia años que no me enfermaba así.";;;;"7063101783";https://twitter.com/darkk666/status/7063101783
varkensgriep;2009-12-26 15:29;0;0;"Nieuwe Influenza geen epidemie meer - AllePersberichten.nl (persbericht) http://twurl.nl/e14ewt";;;;"7062988729";https://twitter.com/varkensgriep/status/7062988729
informazione;2009-12-26 15:27;0;0;"INFLUENZA A: DECIMO DECESSO IN VENETO: Fonte: Libero-News.it Venezia, 24 dic. (Adnkronos) - Un nuovo decesso di un... http://bit.ly/59PuxU";;;;"7062949944";https://twitter.com/informazione/status/7062949944
_Lab_Animal_;2009-12-26 15:25;0;0;"[Blog] Antioxidants May Be Influenza 's Achilles Heel: A team of researchers studying frogs have raised hopes th... http://ping.fm/2AhJP";;;;"7062893289";https://twitter.com/_Lab_Animal_/status/7062893289
annajewels;2009-12-26 15:22;0;0;"feeling ill :( I don't know... maybe influenza ...maybe allergy";;;;"7062836619";https://twitter.com/annajewels/status/7062836619
acidnews;2009-12-26 15:19;0;0;"Consolidated Status of Influenza A H1N1 - Press Information Bureau (press release) http://bit.ly/4xJ4wl";;;;"7062767507";https://twitter.com/acidnews/status/7062767507
influenzanewsde;2009-12-26 15:11;0;0;"#schweinegrippe Transparency kritisiert Pharmainteressen bei Schweinegrippe-Impfung - Epoch ... http://tinyurl.com/yhro7m8 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7062617791";https://twitter.com/influenzanewsde/status/7062617791
tweetalot;2009-12-26 15:10;0;0;"Proteosome influenza vaccine [7399840] http://bit.ly/5Sgzh6";;;;"7062586832";https://twitter.com/tweetalot/status/7062586832
MinVWS;2009-12-26 15:06;0;0;"Persbericht: Nieuwe Influenza geen epidemie meer: Het aantal griepmeldingen daalde vorige week opnieuw, waardoor nu... http://bit.ly/91s3ps";;;;"7062510740";https://twitter.com/MinVWS/status/7062510740
influenza_bot;2009-12-26 15:04;0;0;"influenza _botのブログ : 2009年12月27日00時00分までの粒谷区および周辺のインフルエンザ情報は合計111件でした（1/2） http://blog.livedoor.jp/influenza_bot/archives/51308727.html";;;;"7062473075";https://twitter.com/influenza_bot/status/7062473075
influenza_bot;2009-12-26 15:01;0;0;"influenza _botのブログ : 2009年12月27日00時00分までの粒谷区および周辺のインフルエンザ情報は合計111件でした（2/2） http://blog.livedoor.jp/influenza_bot/archives/51308730.html";;;;"7062403224";https://twitter.com/influenza_bot/status/7062403224
nnachaa;2009-12-26 14:56;0;0;"Gotta a terrible cold, n influenza ..weww..anything wont be interesting anymore..iya kan?kalo skit ky gni,mau ngapa2in males! :(";;;;"7062313196";https://twitter.com/nnachaa/status/7062313196
SwineFluNewsUSA;2009-12-26 14:55;0;0;"Doctor visits hospitalizations have been dropping in state http://tinyurl.com/ycyvjaw #influenza #california";;;#influenza #california;"7062288751";https://twitter.com/SwineFluNewsUSA/status/7062288751
SwineFluNewsIN;2009-12-26 14:54;0;0;"India to rise swine flu vaccine ... http://tinyurl.com/y9pu2u9 #influenza #india";;;#influenza #india;"7062263589";https://twitter.com/SwineFluNewsIN/status/7062263589
boncle;2009-12-26 14:35;0;0;"Facts About Influenza Flu Medications http://bit.ly/5fo0zs";;;;"7061905875";https://twitter.com/boncle/status/7061905875
erlanggajie;2009-12-26 14:34;0;0;"Dirumah aja ngeluh sakit. Kalo malmingan lupa sakitnya ya? Hahahahaa RT @shrashrshr: Flu flu flu influenza";;@shrashrshr;;"7061879622";https://twitter.com/erlanggajie/status/7061879622
annnashr;2009-12-26 14:32;0;0;"Flu flu flu influenza";;;;"7061847529";https://twitter.com/annnashr/status/7061847529
go4more;2009-12-26 14:18;0;0;"Protecting Yourself From Swine Influenza http://bit.ly/6Tkr7i";;;;"7061571685";https://twitter.com/go4more/status/7061571685
andreparulian;2009-12-26 14:16;0;0;"Influenza ..";;;;"7061538139";https://twitter.com/andreparulian/status/7061538139
influenzanewsde;2009-12-26 14:10;0;0;"#schweinegrippe Berlin will afrikanischen Ländern bei Schweinegrippe helfen - AFP: AFPBerli... http://tinyurl.com/yhbrp9g #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"7061428460";https://twitter.com/influenzanewsde/status/7061428460
SwineFluNewsIN;2009-12-26 14:08;0;0;"Breaking Swine Flu Vanuatu News http://tinyurl.com/yj8xq2c #influenza #vanuatu";;;#influenza #vanuatu;"7061398726";https://twitter.com/SwineFluNewsIN/status/7061398726
flu_sg;2009-12-26 14:07;0;0;"#Singapore CIENCIASMEDICASNEWS: Pandemic and Seasonal Influenza , Singapore ...: On April 25, 2009, ... http://bit.ly/8XTXN1 #h1n1 #swineflu";;;#Singapore #h1n1 #swineflu;"7061376956";https://twitter.com/flu_sg/status/7061376956
SwineFluNewsHK;2009-12-26 14:07;0;0;"Severe swine flu cases treated with colour with red red red red red blood plasma http://tinyurl.com/ye9fhku #influenza #china #cn";;;#influenza #china #cn;"7061368972";https://twitter.com/SwineFluNewsHK/status/7061368972
salutedomani;2009-12-26 14:05;0;0;"Over 65: FDA Approves A High Dose Seasonal Influenza Vaccine http://bit.ly/5Tefb7";;;;"7061335440";https://twitter.com/salutedomani/status/7061335440
SwineFluNewsUSA;2009-12-26 14:03;0;0;"High Dose Seasonal Influenza Vaccine Specifically Intended For People http://tinyurl.com/y9twh6c #pandemic #us";;;#pandemic #us;"7061307598";https://twitter.com/SwineFluNewsUSA/status/7061307598
Ayavida;2009-12-26 13:41;0;0;"Really. love is like ice cream. It makes you sick, causes influenza , but you're still craving for it.";;;;"7060938354";https://twitter.com/Ayavida/status/7060938354
riocomsaude;2009-12-26 13:35;0;0;"Prevenção influenza A: indivíduos com síndrome gripal devem evitar entrar em contato com outras pessoas suscetíveis http://bit.ly/17Dv6u";;;;"7060828785";https://twitter.com/riocomsaude/status/7060828785
FluData;2009-12-26 13:34;0;0;"Daily Update: Human Swine Influenza Investigation http://bit.ly/67sWDj via @YoTwits";;@YoTwits;;"7060823391";https://twitter.com/FluData/status/7060823391
