username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SwineFluNewsIE;2009-09-24 23:45;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 152 http://tinyurl.com/n6wz6a #swineflu #h1n1";;;#swineflu #h1n1;"4354846845";https://twitter.com/SwineFluNewsIE/status/4354846845
dofernan;2009-09-24 23:44;0;0;"Estoy en el consultorio, hacen llamadas para preguntar por la vacuna de la influenza . Pues será de la estacionaria, si no, pura tranza :p";;;;"4354808870";https://twitter.com/dofernan/status/4354808870
badbusiness;2009-09-24 23:37;0;0;"EXPERTS say, you can wash your hands all you want, and it won't do much to stop the spread of influenza , including the H1N1 variety.";;;;"4354656093";https://twitter.com/badbusiness/status/4354656093
ponjacervantes;2009-09-24 23:35;0;0;"http://twitpic.com/j0065 #yoconfieso pasar por alto las recomendaciones contra la influenza y andar tose y tose por todos lados";;;#yoconfieso;"4354622784";https://twitter.com/ponjacervantes/status/4354622784
flu_realtime;2009-09-24 23:31;0;0;"Scottish Influenza A (H1N1) Weekly Update - Slight Increase in Flu ... - eGov monitor : http://bit.ly/10epx1 #H1N1 #Griep";;;#H1N1 #Griep;"4354540464";https://twitter.com/flu_realtime/status/4354540464
gabry_ella;2009-09-24 23:26;0;0;"Marilyn Manson contou em um post em seu "MySpace" que contraiu a gripe causada pelo vírus Influenza H1N1,se ele morrer vou junto :(";;;;"4354433156";https://twitter.com/gabry_ella/status/4354433156
swinefluh1n1;2009-09-24 23:24;0;0;""A TIME'S MEMORY: Performance of Rapid Influenza Diagnostic Tests ..." http://tinyurl.com/ybbvc7n #swineflu #H1N1";;;#swineflu #H1N1;"4354381735";https://twitter.com/swinefluh1n1/status/4354381735
VidaVetCare;2009-09-24 23:18;0;0;"The news recently did a story about Canine Influenza . Visit Sammy's blog by clicking the link from the website... http://bit.ly/1902XH";;;;"4354262152";https://twitter.com/VidaVetCare/status/4354262152
1grippe;2009-09-24 23:17;0;0;"RT @flu_realtime Optimizing Influenza Vaccine Distribution - Science Magazine (subscription) : http://bit.ly/KEKpB #H1N1 #Grippe";;@flu_realtime;#H1N1 #Grippe;"4354228617";https://twitter.com/1grippe/status/4354228617
1grippe;2009-09-24 23:17;0;0;"RT @flu_realtime Reportlinker Adds H1N1 (Swine Influenza ) Market Assessment (Latest ... - PR Newswire (press release) : http://bit.ly/1VQ...";;@flu_realtime;;"4354228352";https://twitter.com/1grippe/status/4354228352
hleemartin;2009-09-24 23:16;0;0;"got my influenza shot 2day. 1st time hoping not 2 get any side effects. heard many srories frm ppl. smh..lmao";;;;"4354222507";https://twitter.com/hleemartin/status/4354222507
hjv;2009-09-24 23:09;0;0;"After several discussions with my family, it now appears I may have had Influenza A, H1N1 when I was sick this year in February. Crazy.";;;;"4354074307";https://twitter.com/hjv/status/4354074307
flu_realtime;2009-09-24 23:09;0;0;"Bill's Excellent Adventure - Forbes : http://bit.ly/169QMT #H1N1 #Influenza";;;#H1N1 #Influenza;"4354069835";https://twitter.com/flu_realtime/status/4354069835
ensiz_news;2009-09-24 23:08;0;0;"Secretaría de Salud en Durango anuncia segunda muerte por Influenza : Gómez Palacio.- Hoy Patricia Herrera Gutié.. http://bit.ly/3bndWt";;;;"4354049420";https://twitter.com/ensiz_news/status/4354049420
ensiz_news;2009-09-24 23:08;0;0;"Supera dengue a influenza en Tabasco: El secretario de salud estatal dio a conocer que número de casos de dengu.. http://bit.ly/15ZwBo";;;;"4354044819";https://twitter.com/ensiz_news/status/4354044819
Sofiahm;2009-09-24 23:08;0;0;"ya me confirmaron que no tengo influenza . Tuve que salir del doc con justificante médico para que me dejen entrar a mi oficina mañana";;;;"4354038695";https://twitter.com/Sofiahm/status/4354038695
CNS_Updates;2009-09-24 23:05;0;0;"VIDEOS | H1N1 Panel: Where Are We with Pandemic Influenza ? - Dealing with the 2009-10 flu season. http://bit.ly/19jUet #swineflu";;;#swineflu;"4353984710";https://twitter.com/CNS_Updates/status/4353984710
riocomsaude;2009-09-24 23:03;0;0;"Prevenção influenza A: lave mãos com água e sabão antes de comer, de tocar olhos, boca e nariz e após tossir e espirrar http://bit.ly/17Dv6u";;;;"4353932085";https://twitter.com/riocomsaude/status/4353932085
flu_realtime;2009-09-24 23:02;0;0;"Optimizing Influenza Vaccine Distribution - Science Magazine (subscription) : http://bit.ly/KEKpB #H1N1 #Grippe";;;#H1N1 #Grippe;"4353909962";https://twitter.com/flu_realtime/status/4353909962
cupton1;2009-09-24 23:01;0;0;"Just added myself to the http://wefollow.com twitter directory under: #victoria_bc_canada #bioinformatics #virology #influenza #virus #micr";;;#victoria_bc_canada #bioinformatics #virology #influenza #virus #micr;"4353904010";https://twitter.com/cupton1/status/4353904010
satcaweb;2009-09-24 22:59;0;0;"Cierran 2 escuelas privadas en Acapulco por influenza A, El Universal, México http://www.eluniversal.com.mx/notas/628787.html (Thu, 24 S ...";;;;"4353856292";https://twitter.com/satcaweb/status/4353856292
JtotheMart;2009-09-24 22:49;0;1;"Nothing like a pre-recorded phonecall from Knox county schools to lift your spirits about influenza .";;;;"4353636215";https://twitter.com/JtotheMart/status/4353636215
suchadilemma;2009-09-24 22:47;0;0;"never got the time to get her flu shot. hopes she doesn't die from influenza .";;;;"4353593725";https://twitter.com/suchadilemma/status/4353593725
umbraguinha;2009-09-24 22:45;0;0;"Marilyn Manson diz que contraiu a a gripe Influenza H1N1 :O "Invertem-se os papéis. Dessa vez, a gripe é que está num corpo estranho." euri";;;;"4353548896";https://twitter.com/umbraguinha/status/4353548896
pepebuitron;2009-09-24 22:43;0;0;"Hey ya paren las noticias de la Influenza , pues en SSA de Veracruz no hay medicamentos y menos pruebas de laboratorio";;;;"4353518337";https://twitter.com/pepebuitron/status/4353518337
thefluvirus;2009-09-24 22:35;0;0;"2009-2010 Influenza Season: Information for Pharmacists: As of September 18, 2009 influenza activity is increas.. http://bit.ly/3U4vXR";;;;"4353348649";https://twitter.com/thefluvirus/status/4353348649
sophie_unam;2009-09-24 22:35;0;0;"Influenza : la SSA publica en el boletín semanal que la mayor taza de muertes por influenza , el 71.2%, se presenta en la población de 20 ...";;;;"4353338669";https://twitter.com/sophie_unam/status/4353338669
fluvirus;2009-09-24 22:35;0;0;"WHO: Recommended Composition of Influenza Virus Vaccines for use in the 2010 Southern Hemisphere Influenza Seas.. http://bit.ly/4WM8P";;;;"4353328395";https://twitter.com/fluvirus/status/4353328395
HealthPR;2009-09-24 22:34;0;0;"Excelyte® Results Against Swine Influenza (H1N1) were Successful ...: Stock-PR.com is a stock watch website, a .. http://bit.ly/12RWqp";;;;"4353327124";https://twitter.com/HealthPR/status/4353327124
fluvirus;2009-09-24 22:34;0;0;"2009-2010 Influenza Season: Information for Pharmacists: As of September 18, 2009 influenza activity is increas.. http://bit.ly/MHgYV";;;;"4353322831";https://twitter.com/fluvirus/status/4353322831
RhapsodyPop;2009-09-24 22:31;0;0;"A Get-Well-Soon Playlist for Marilyn Manson: The H1N1 Influenza virus -- popularly known, to the chagrin of the.. http://bit.ly/uvy6g";;;;"4353256895";https://twitter.com/RhapsodyPop/status/4353256895
odiolaburricion;2009-09-24 22:31;0;0;"mi maquina tiene influenza ... no quiere hacer nada... y me dicen q tiene espias... espero no sea bin laden o la KGB o la cia";;;;"4353255101";https://twitter.com/odiolaburricion/status/4353255101
swinefluh1n1;2009-09-24 22:31;0;0;""A TIME'S MEMORY: WHO - Pandemic influenza vaccines: current status ..." http://tinyurl.com/ycfds8j #swineflu #H1N1";;;#swineflu #H1N1;"4353252523";https://twitter.com/swinefluh1n1/status/4353252523
LibertyIsAll;2009-09-24 22:30;0;0;"NIAID Launches 2009 H1N1 Influenza Vaccine Trial in Pregnant Women http://bit.ly/hHzy2";;;;"4353238033";https://twitter.com/LibertyIsAll/status/4353238033
flu_realtime;2009-09-24 22:30;0;0;"Flu watch update - Omaha World-Herald : http://bit.ly/2WFj2 #H1N1 #Influenza";;;#H1N1 #Influenza;"4353231447";https://twitter.com/flu_realtime/status/4353231447
ignoch;2009-09-24 22:30;0;0;"RT @vizente : Marilyn Manson tiene influenza AH1N1!! ja! http://bit.ly/EfTD3 <- dios tenga misericordia de él..";;@vizente;;"4353221540";https://twitter.com/ignoch/status/4353221540
arqRuiz;2009-09-24 22:29;0;0;"CNNMxEl DF reporta 27 casos de H1N1 en aulas: Autoridades revelaron la detección de posibles casos de influenza huma.. http://bit.ly/1wqXvF";;;;"4353217107";https://twitter.com/arqRuiz/status/4353217107
okeechobeeeoc;2009-09-24 22:29;0;0;"RT @PreparedinPlano : Check out the CDC's YouTube Channel to learn more about influenza , H1N1, and more. http://tinyurl.com/c4cdxu";;@PreparedinPlano;;"4353205471";https://twitter.com/okeechobeeeoc/status/4353205471
fluarticles;2009-09-24 22:29;0;0;"WHO: Recommended Composition of Influenza Virus Vaccines for use in the 2010 Southern Hemisphere Influenza Seas.. http://bit.ly/q79xN";;;;"4353200175";https://twitter.com/fluarticles/status/4353200175
flu_realtime;2009-09-24 22:25;0;0;"Hovione: Daiichi's influenza drug successful in trials - Reuters : http://bit.ly/hSYhI #H1N1 #Pandemic";;;#H1N1 #Pandemic;"4353123235";https://twitter.com/flu_realtime/status/4353123235
AramBarra;2009-09-24 22:22;0;0;"Ya regreso Hanna al diplomado, sobrevivio Influenza A1H1 (via @edavismazlum ) <-- y esta sentada enfrentito de mi... brrrr!";;@edavismazlum;;"4353054086";https://twitter.com/AramBarra/status/4353054086
enriquedavis;2009-09-24 22:21;0;0;"Ya regreso Hanna al diplomado, sobrevivio Influenza A1H1";;;;"4353028542";https://twitter.com/enriquedavis/status/4353028542
singaporenews;2009-09-24 22:20;0;0;"Medical masks a real pain to wear: MANDATORY wearing of masks in all hospitals and clinics because of Influenza .. http://bit.ly/4aJrnq";;;;"4353025930";https://twitter.com/singaporenews/status/4353025930
NC5;2009-09-24 22:20;0;0;"H1N1 Influenza Vaccine Starts Arriving In 2 Weeks http://bit.ly/ZqGnQ";;;;"4353011305";https://twitter.com/NC5/status/4353011305
AztecaNoticias;2009-09-24 22:19;0;0;"Preocupa en Tijuana brote de influenza http://bit.ly/cxtOE";;;;"4352984499";https://twitter.com/AztecaNoticias/status/4352984499
AztecaNoticias;2009-09-24 22:18;0;0;"Influenza provoca suspensión de clases en Hidalgo http://bit.ly/ABfKv";;;;"4352966179";https://twitter.com/AztecaNoticias/status/4352966179
influenzanewsde;2009-09-24 22:16;0;0;"#schweinegrippe Schweinegrippe-Impfung startet im Oktober - 1A Krankenversicher.. http://tinyurl.com/ybtfjyk #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4352934173";https://twitter.com/influenzanewsde/status/4352934173
LibertyIsAll;2009-09-24 22:16;0;0;"General Questions and Answers on 2009 H1N1 Influenza A Vaccine Safety http://tinyurl.com/pxnmva";;;;"4352923090";https://twitter.com/LibertyIsAll/status/4352923090
medicineandman;2009-09-24 22:16;0;0;"Influenza Quotient (IQ) - Take the H1N1 quiz http://bit.ly/4FHm40";;;;"4352919737";https://twitter.com/medicineandman/status/4352919737
gufastian;2009-09-24 22:15;0;0;"L' influenza suina è solo una speculazione farmaceutica? Ma si sapeva già dai! http://bit.ly/Sb2CN";;;;"4352906723";https://twitter.com/gufastian/status/4352906723
medicineandman;2009-09-24 22:14;0;0;"Influenza infection may trigger heart heart attack in people at very high risk for cardiac disease http://bit.ly/XUFLY";;;;"4352888059";https://twitter.com/medicineandman/status/4352888059
MarciandreA;2009-09-24 22:12;0;0;"RT @_mikel : @marciandrea Changos! pos diles que fue influenza hl nfl nba <-- Haha andale! Asi pediré mi justificante! xD jajaja";;@_mikel @marciandrea;;"4352853733";https://twitter.com/MarciandreA/status/4352853733
PatiDarko;2009-09-24 22:11;0;0;"ya ya, la sur sin clases por casos de influenza ! hay varios casos en las demás universidades, yaaa cierre de escuelas !!! XD";;;;"4352825698";https://twitter.com/PatiDarko/status/4352825698
logan_howlett;2009-09-24 22:09;0;0;"los que toman Tamiflu por la influenza , aguas con la dosis al parecer no saben las diferencias de ml. a mg. http://bit.ly/TamifluDosing";;;;"4352772768";https://twitter.com/logan_howlett/status/4352772768
LibertyIsAll;2009-09-24 22:06;0;0;"CDC Q&A: Monitoring Influenza Activity, Including 2009 H1N1 http://tinyurl.com/qzao4q";;;;"4352722797";https://twitter.com/LibertyIsAll/status/4352722797
3dstuffed;2009-09-24 22:04;0;0;"New post: WHO: Recommended Composition of Influenza Virus Vaccines for use in the 2010 Southern Hemisphere Infl... (http://cli.gs/WMSVR)";;;;"4352664755";https://twitter.com/3dstuffed/status/4352664755
3dstuffed;2009-09-24 22:03;0;0;"New post: WHO: Influenza Vaccines: Current Status (http://cli.gs/Ps4Nv)";;;;"4352652802";https://twitter.com/3dstuffed/status/4352652802
GozoNews;2009-09-24 22:00;0;0;"Pandemic influenza vaccines current status - WHO http://bit.ly/3Uj8qZ";;;;"4352571533";https://twitter.com/GozoNews/status/4352571533
flu_realtime;2009-09-24 21:55;0;0;"Flu Causes Heart Attacks but Vaccine Protects - ABC News : http://bit.ly/3t1yeL #H1N1 #Influenza";;;#H1N1 #Influenza;"4352473123";https://twitter.com/flu_realtime/status/4352473123
ensiz_news;2009-09-24 21:55;0;0;"Veracruz aplicará más de 3 millones de vacunas contra influenza : El gobierno de Veracruz aplicará 3 millones 50.. http://bit.ly/pLbro";;;;"4352469669";https://twitter.com/ensiz_news/status/4352469669
flu_realtime;2009-09-24 21:55;0;0;"Single Dose of Influenza A(H1N1) Vaccine Triggers 'Robust' Immune ... - DG News : http://bit.ly/2ICIOY #H1N1 #Flu";;;#H1N1 #Flu;"4352468818";https://twitter.com/flu_realtime/status/4352468818
SwineFluNewsNZ;2009-09-24 21:53;0;0;"Pandemic Influenza (H1N1) 09 Swine Flu Update 152 http://tinyurl.com/kjkcow #swineflu #h1n1";;;#swineflu #h1n1;"4352434650";https://twitter.com/SwineFluNewsNZ/status/4352434650
panfluprep;2009-09-24 21:51;0;0;"WHO Pandemic (H1N1) 2009 briefing note 11 (http://tinyurl.com/y9ww4a8) Pandemic influenza vaccines: current status #H1N1 #flu #pandemic";;;#H1N1 #flu #pandemic;"4352377262";https://twitter.com/panfluprep/status/4352377262
Melissa_Brunner;2009-09-24 21:47;0;0;"update from topeka's cair paravel school - they were given incorrect info.... student positive for influenza a/b - NOT h1n1";;;;"4352300142";https://twitter.com/Melissa_Brunner/status/4352300142
medizinpresse;2009-09-24 21:46;0;0;"Erfurt: Zu dem 3. Deutschen Influenza -Kongress werden bis zum Samstag rund 230 Experten aus dem In- und Ausland erwartet.";;;;"4352291023";https://twitter.com/medizinpresse/status/4352291023
Lummiie;2009-09-24 21:46;0;0;"Cuento las horas para que llegue mi proveedor con las #Prueba_Rapida_de_la_ Influenza ya quiero saber qué tengoooo!!";;;#Prueba_Rapida_de_la_;"4352276587";https://twitter.com/Lummiie/status/4352276587
PendletnGazette;2009-09-24 21:46;0;0;"State to Provide Weekly Updates on Influenza Surveillance http://bit.ly/Y133c";;;;"4352271606";https://twitter.com/PendletnGazette/status/4352271606
amarantoblook;2009-09-24 21:44;0;0;"Sign up for text messages from CDC on #H1N1 #flu and more: text HEALTH to 87000. Info: http://bit.ly/22ezjO (via @salutedomani ) #influenza";;@salutedomani;#H1N1 #flu #influenza;"4352232206";https://twitter.com/amarantoblook/status/4352232206
swinefluh1n1;2009-09-24 21:44;0;0;""CDC H1N1 Flu | 20092010 Influenza Season Information for Pharmacists" http://tinyurl.com/yaewtqg #swineflu #H1N1";;;#swineflu #H1N1;"4352231805";https://twitter.com/swinefluh1n1/status/4352231805
Fluheadlines;2009-09-24 21:42;0;0;"Fluheadlines 113 fresh flu cases: The upsurge of H1N1 influenza A continues, with 113 more people, .. http://bit.ly/CG0dJ";;;;"4352203545";https://twitter.com/Fluheadlines/status/4352203545
TrackleSwineFlu;2009-09-24 21:40;0;0;"Trackle: 2009-2010 Influenza Season: Information for Pharmacists - Flu.gov: As of September 18, 2009 in.. http://bit.ly/16rYec";;;;"4352148207";https://twitter.com/TrackleSwineFlu/status/4352148207
ensiz_news;2009-09-24 21:39;0;0;"Pide IMSS no bajar la guardia contra influenza : Daniel Karam reconoció la labor de Morelos en las acciones cont.. http://bit.ly/cDZFR";;;;"4352132187";https://twitter.com/ensiz_news/status/4352132187
ensiz_news;2009-09-24 21:39;0;0;"Cierran 2 escuelas privadas en Acapulco por influenza A: Informa la secretaría de salud municipal que el pasado.. http://bit.ly/1hcbs";;;;"4352125793";https://twitter.com/ensiz_news/status/4352125793
ensiz_news;2009-09-24 21:39;0;0;"En Veracruz aplicarán 3.5 millones de vacunas contra influenza : Niños de hasta 36 meses de nacidos, adultos may.. http://bit.ly/4uZISg";;;;"4352124885";https://twitter.com/ensiz_news/status/4352124885
Panama_Guide;2009-09-24 21:35;0;0;"Another H1N1 Influenza Death Confirmed in Panama: La Prensa - A man from the province of Chiriqui died in mid S.. http://bit.ly/15HBaE";;;;"4352040479";https://twitter.com/Panama_Guide/status/4352040479
flu_realtime;2009-09-24 21:34;0;0;"Sanofi-Aventis: FDA Approves Sanofi-Pasteur H1N1 Vaccine - Wall Street Journal : http://bit.ly/iX9AA #Influenza #H1N1";;;#Influenza #H1N1;"4352026541";https://twitter.com/flu_realtime/status/4352026541
HP_Diario;2009-09-24 21:33;0;0;"Convoca CANACO a hacer equipo Gobierno y sociedad ante la Influenza http://ito.mx/b25322";;;;"4351992202";https://twitter.com/HP_Diario/status/4351992202
Beta_The_Kidd;2009-09-24 21:32;0;0;"Y A todo esto, alguien sabe de alguien que murio de influenza ?";;;;"4351989669";https://twitter.com/Beta_The_Kidd/status/4351989669
FluFeed;2009-09-24 21:31;0;0;"2009-2010 Influenza Season: Information for Pharmacists http://bit.ly/wPiHR";;;;"4351964755";https://twitter.com/FluFeed/status/4351964755
FluFeed;2009-09-24 21:31;0;0;"Updated Interim Recommendations for the Use of Antiviral Medications in the Treatment and Prevention of Influenza f... http://bit.ly/2pbByz";;;;"4351963887";https://twitter.com/FluFeed/status/4351963887
L8news;2009-09-24 21:31;0;0;"#influenza : Niños necesitarán doble vacuna http://ad.vu/kw3f // Salud MX dice que no volverá a exagerar medidas prevención http://ad.vu/m7qe";;;#influenza;"4351952158";https://twitter.com/L8news/status/4351952158
ClynsBrands;2009-09-24 21:30;0;0;"CDC: Rapid tests miss many swine flu cases: A study of rapid influenza tests found they miss many cases of swin.. http://bit.ly/1Oc5An";;;;"4351942821";https://twitter.com/ClynsBrands/status/4351942821
flu_realtime;2009-09-24 21:30;0;0;"Washington OKs mercury in swine flu vaccine - Seattle Times : http://bit.ly/RS0IL #Influenza #H1N1";;;#Influenza #H1N1;"4351935453";https://twitter.com/flu_realtime/status/4351935453
flu_realtime;2009-09-24 21:30;0;0;"WHO: Recommended Composition of Influenza Virus Vaccines for use in the 2010 Southern Hemisphere Influenza Season : http://bit.ly/iM28F ...";;;;"4351925201";https://twitter.com/flu_realtime/status/4351925201
EnDirectoMX;2009-09-24 21:29;0;0;"Manténganse al tanto de las medidas de prevención para evitar contagio de influenza . Más de 27mil500 casos en nuestro país.";;;;"4351922280";https://twitter.com/EnDirectoMX/status/4351922280
vicsolo;2009-09-24 21:28;0;0;"trying to segregate sick visits - front office thinks asthma is an illness and schedules them right after the influenza patient";;;;"4351888999";https://twitter.com/vicsolo/status/4351888999
JoCo_Emergency;2009-09-24 21:25;0;0;"RT @PreparedinPlano : Check out the CDC's YouTube Channel to learn more about influenza , H1N1, and more. http://tinyurl.com/c4cdxu";;@PreparedinPlano;;"4351836425";https://twitter.com/JoCo_Emergency/status/4351836425
rofermex;2009-09-24 21:24;0;0;"Esperando la prueba de influenza de lucas";;;;"4351816249";https://twitter.com/rofermex/status/4351816249
Panama_Guide;2009-09-24 21:23;0;0;"Another H1N1 Influenza Death Confirmed in Panama http://bit.ly/2TzfeT";;;;"4351792110";https://twitter.com/Panama_Guide/status/4351792110
thestarcom;2009-09-24 21:21;0;0;"Most Ontarians will wait for seasonal flu shot- Most Ontarians will have to wait to get regular seasonal influenza ... http://bit.ly/3BbOor";;;;"4351742085";https://twitter.com/thestarcom/status/4351742085
flu_realtime;2009-09-24 21:19;0;0;"Health Department: Teen dies of complications from swine flu - KFSM : http://bit.ly/27Mkzp #Influenza #H1N1";;;#Influenza #H1N1;"4351701372";https://twitter.com/flu_realtime/status/4351701372
influenzanewsde;2009-09-24 21:17;0;0;"#schweinegrippe Grippeschnelltests bei "Neuer Grippe" wenig geeignet .. http://tinyurl.com/yasqxfg #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"4351649489";https://twitter.com/influenzanewsde/status/4351649489
NOCForVets;2009-09-24 21:16;0;0;"Vaccination Best Against Influenza http://bit.ly/ffOB9";;;;"4351632721";https://twitter.com/NOCForVets/status/4351632721
drbn175;2009-09-24 21:16;0;0;"4:15pm, 22° C sigo sintiendo las molestias de mi casi Influenza y ademas una pelusa me observa con ganas de k me distraiga con ella";;;;"4351631123";https://twitter.com/drbn175/status/4351631123
nyghtwolf;2009-09-24 21:15;0;0;"@jbnimble Influenza type A seems to be hitting pretty strong as well, at least here in Colo.";;@jbnimble;;"4351619861";https://twitter.com/nyghtwolf/status/4351619861
flu_realtime;2009-09-24 21:15;0;0;"A fatal case of human swine influenza at Queen Mary Hospital - 7thSpace Interactive (press release) : http://bit.ly/4fAus #H1N1 #Griep";;;#H1N1 #Griep;"4351614519";https://twitter.com/flu_realtime/status/4351614519
Bomack;2009-09-24 21:11;0;0;"From HHS.GOV (5/05/09): H1N1 Flu similar with typical seasonal influenza . http://www.hhs.gov/news/press/2009pres/05/20090505a.html";;;;"4351522027";https://twitter.com/Bomack/status/4351522027
DotMoms;2009-09-24 21:10;0;0;"CDC: Rapid tests miss many swine flu cases: A study of rapid influenza tests found they miss many cases of swin.. http://bit.ly/1Oc5An";;;;"4351504043";https://twitter.com/DotMoms/status/4351504043
jass_rocKs;2009-09-24 21:06;0;0;"@pettit32 la verdad me siento bien pro con eso d la influenza .. + vale prenimss XD";;@pettit32;;"4351429043";https://twitter.com/jass_rocKs/status/4351429043
reformaciudad;2009-09-24 21:02;0;0;"reformaciudad Ponen barrera negocios a influenza : Aunque en el DF no se ha movido la alerta sanit.. http://bit.ly/13Fr92";;;;"4351353551";https://twitter.com/reformaciudad/status/4351353551
El_Universal_Mx;2009-09-24 21:01;0;0;"Estadios sí tendrán público pese a rebrote de Influenza http://tinyurl.com/yanua3j";;;;"4351351513";https://twitter.com/El_Universal_Mx/status/4351351513
edgartopless;2009-09-24 21:00;0;0;"90 casos de influenza ya en Qro en pocos días; voy por mi vacuna.";;;;"4351336346";https://twitter.com/edgartopless/status/4351336346
satcaweb;2009-09-24 21:00;0;0;"Universidad de Querétaro cierra por casos de Influenza , El Universal, México http://www.eluniversal.com.mx/notas/628742.html (Thu, 24 Se ...";;;;"4351332016";https://twitter.com/satcaweb/status/4351332016
troyjunior;2009-09-24 20:59;0;0;"News alerts are all talking about dog flu today. Did everyone know there's an FDA-approved vaccine 4 canine influenza ? http://bit.ly/1HShqt";;;;"4351325029";https://twitter.com/troyjunior/status/4351325029
tomflem;2009-09-24 20:59;0;0;"RT @CCOHS Influenza viruses can remain on hard surfaces for up to 48 hours.";;@CCOHS;;"4351323751";https://twitter.com/tomflem/status/4351323751
MedicalNewsNet;2009-09-24 20:57;0;0;""Antivirals Improve Mortality in Severe Seasonal Influenza ," @roughmix reports http://tr.im/zDQi";;@roughmix;;"4351292241";https://twitter.com/MedicalNewsNet/status/4351292241
GBMCMedia;2009-09-24 20:55;0;0;"We've done 1,600 seasonal influenza vaccines for staff today (!) and still going till 7 am tomorrow for hospital's 24-hr vaccine drill";;;;"4351265306";https://twitter.com/GBMCMedia/status/4351265306
Michelazzo;2009-09-24 20:55;0;0;"tem um contato meu de orkut com influenza A, vou exclui-lo o mais breve possível! vai que transmite...";;;;"4351255242";https://twitter.com/Michelazzo/status/4351255242
DynaMed_POC;2009-09-24 20:53;0;0;"Hospital Influenza Workgroup Singapore—Consensus Epidemic Recommendations, See DynaMed Pandemic (H1N1) 2009—Guidelines www.ebscohost.com/flu";;;;"4351227249";https://twitter.com/DynaMed_POC/status/4351227249
flu_realtime;2009-09-24 20:52;0;0;"Government of Canada Issues Guidance on H1N1 Influenza Vaccine ... - Market Wire (press release) : http://bit.ly/B7R6m #H1N1 #Griep";;;#H1N1 #Griep;"4351216689";https://twitter.com/flu_realtime/status/4351216689
healthy_news;2009-09-24 20:49;0;0;"CDC: Rapid tests miss many swine flu cases: A study of rapid influenza tests found they miss many cases of swin.. http://bit.ly/1Oc5An";;;;"4351173392";https://twitter.com/healthy_news/status/4351173392
vicsolo;2009-09-24 20:47;0;0;"just had my first own personal influenza A + patient, probably caught from school age sister and, yes, probably #swine flu";;;#swine;"4351148654";https://twitter.com/vicsolo/status/4351148654
ProMED_mail;2009-09-24 20:47;0;0;"PRO/AH/EDR> Avian influenza , human (114): Egypt, 86th & 87th cases, WHO http://bit.ly/18bmeT";;;;"4351148261";https://twitter.com/ProMED_mail/status/4351148261
sonofthesuns;2009-09-24 20:46;0;0;"DF detecta 27 posibles casos de influenza en escuelas http://www.eluniversal.com.mx/notas/628735.html";;;;"4351128689";https://twitter.com/sonofthesuns/status/4351128689
aqui_ibrah;2009-09-24 20:45;0;0;"vitaqora-- gano al doctor no tenia influenza ..pero el wei me prohibio zalir ñhaaaa qee";;;;"4351118245";https://twitter.com/aqui_ibrah/status/4351118245
