username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ThDisaster;2009-11-25 22:34;0;0;"[H1N1] Update: 2009 H1N1 Influenza : Resources for Pharmacists http://bit.ly/8wMmKz #Pb4. http://bit.ly/4Mn17I";;;#Pb4;"6063321145";https://twitter.com/ThDisaster/status/6063321145
SwineFluNewsUSA;2009-11-25 22:33;0;0;"Dedicated Swine Flu Jersey News http://tinyurl.com/ylcszrp #influenza #jersey";;;#influenza #jersey;"6063282557";https://twitter.com/SwineFluNewsUSA/status/6063282557
acidnews;2009-11-25 22:31;0;0;"CDC Warns: Holiday Could Bring More H1N1 Influenza - NewsChannel5.com http://bit.ly/6WK6WW";;;;"6063242865";https://twitter.com/acidnews/status/6063242865
Tontmproducoes;2009-11-25 22:30;0;0;"Influenza este sabado, convites consumação aqui tontmproducoes@hotmail.com - add";;@hotmail;;"6063211032";https://twitter.com/Tontmproducoes/status/6063211032
lobonava;2009-11-25 22:28;0;0;"Guardado con influenza !!!!! lo van a tener guardado...";;;;"6063161773";https://twitter.com/lobonava/status/6063161773
l37y;2009-11-25 22:28;0;0;"Estoy enferma tengo gripota! Como se si es influenza ?? Ja desde que llegó mi nuevo jefe he faltado como 1 vez a la semana :%";;;;"6063159013";https://twitter.com/l37y/status/6063159013
joseluissg05;2009-11-25 22:27;0;0;"ahora todo mundo tiene influenza -.-";;;;"6063131886";https://twitter.com/joseluissg05/status/6063131886
H1N1swineflu;2009-11-25 22:26;0;0;"#swineflu Australia's Winter with the 2009 Pandemic Influenza A (H1N1) Virus: Triple-reassortant swine influenza A ... http://bit.ly/8VFkDv";;;#swineflu;"6063106604";https://twitter.com/H1N1swineflu/status/6063106604
pandemichelp;2009-11-25 22:20;0;0;"The Emotional Epidemiology of H1N1 Influenza Vaccination - New England Journal of Medicine (subscription) http://bit.ly/4t3itz";;;;"6062940178";https://twitter.com/pandemichelp/status/6062940178
TND_Crisis;2009-11-25 22:20;0;0;"Update: 2009 H1N1 Influenza : Resources for Pharmacists (http://cli.gs/GP58b) #swineflu #H1N1";;;#swineflu #H1N1;"6062937631";https://twitter.com/TND_Crisis/status/6062937631
cronaca24;2009-11-25 22:19;0;0;"Influenza a Congresso Ginecologi Vaccino Serve In Gravidanza http://bit.ly/4zWBZX";;;;"6062906826";https://twitter.com/cronaca24/status/6062906826
agville;2009-11-25 22:18;0;0;"Breeding Influenza : The Political Virology of Offshore Farming ... http://bit.ly/8O92zI";;;;"6062895648";https://twitter.com/agville/status/6062895648
swinefluupdated;2009-11-25 22:17;0;0;"Influenza pandemic (H1N1) 2009, animal (28): USA (UT, OR) feline #swineflu http://bit.ly/4WjaOD";;;#swineflu;"6062879581";https://twitter.com/swinefluupdated/status/6062879581
swinefluupdated;2009-11-25 22:17;0;0;"Influenza pandemic (H1N1) 2009 (112): Canada (MB), vaccine reaction #swineflu http://bit.ly/5tuZtk";;;#swineflu;"6062877947";https://twitter.com/swinefluupdated/status/6062877947
swinefluupdated;2009-11-25 22:17;0;0;"Influenza pandemic (H1N1) 2009 (113): Saudi Arabia, Hajj fatalities #swineflu http://bit.ly/5Zoa7C";;;#swineflu;"6062876717";https://twitter.com/swinefluupdated/status/6062876717
GertvanderHoek;2009-11-25 22:17;1;0;"146 Russian Swine Flu Deaths Estimated - http://www.flutrackers.com/forum/showthread.php?t=134223 #swineflu #H1N1 #grippe #influenza #gripe";;;#swineflu #H1N1 #grippe #influenza #gripe;"6062867952";https://twitter.com/GertvanderHoek/status/6062867952
swinefluh1n1;2009-11-25 22:15;0;0;""Australia's Winter with the 2009 Pandemic Influenza A (H1N1) Virus" http://tinyurl.com/ykxn2ex #swineflu #H1N1";;;#swineflu #H1N1;"6062827664";https://twitter.com/swinefluh1n1/status/6062827664
nyhederpaadansk;2009-11-25 22:13;0;0;"Risikopatienter skal have Tamiflu ved influenza A-smitte http://ff.im/-c0PDQ";;;;"6062773424";https://twitter.com/nyhederpaadansk/status/6062773424
SwineFluUpdate;2009-11-25 22:12;0;0;"Swine Flu Update: 2009 H1N1 Influenza : Resources for Pharmacists: This page was updated November 25, 2009 to includ... http://bit.ly/7mtfog";;;;"6062752496";https://twitter.com/SwineFluUpdate/status/6062752496
OneSpot_Health;2009-11-25 22:12;1;0;"Spotted! Swine flu 'levelling off' in Canada: The number of new cases of H1N1 influenza in many communities across ... http://bit.ly/6MXtRF";;;;"6062732115";https://twitter.com/OneSpot_Health/status/6062732115
swinefluh1n1;2009-11-25 22:11;0;0;""UNITED STATES - Influenza A (H1N1) Human Cases - Page 103 - ZONE ..." http://tinyurl.com/yjc4gv9 #swineflu #H1N1";;;#swineflu #H1N1;"6062724229";https://twitter.com/swinefluh1n1/status/6062724229
nilsafeeds;2009-11-25 22:11;0;0;"DR: Risikopatienter skal have Tamiflu ved influenza A-smitte: Om du er vaccineret mod influenza A eller ej, skal du... http://bit.ly/5esvlC";;;;"6062722034";https://twitter.com/nilsafeeds/status/6062722034
trinilious;2009-11-25 22:11;0;0;"suffering because influenza";;;;"6062716464";https://twitter.com/trinilious/status/6062716464
generaccion21;2009-11-25 22:06;0;0;"Se prepara Yucatán para recibir vacunas contra la influenza esta semana http://www.generaaccion21.com/noticias.php?cmd=loadNoticia&id=2803";;;;"6062599072";https://twitter.com/generaccion21/status/6062599072
3dstuffed;2009-11-25 22:05;0;0;"New post: Update: 2009 H1N1 Influenza : Resources for Pharmacists (http://cli.gs/4NdAU) http://cli.gs/4NdAU";;;;"6062570175";https://twitter.com/3dstuffed/status/6062570175
Jean_ie;2009-11-25 22:03;0;0;"11/24/2009: Avian influenza remains a global threat, says WHO http://www.wpro.who.int/media_centre/press_releases/pr_20091124.htm";;;;"6062506914";https://twitter.com/Jean_ie/status/6062506914
localtrials;2009-11-25 22:02;0;0;"multi-year fluzone high-dose influenza vaccine compared w/ fluzoneâvaccine in adults aged 65 years & older http://bit.ly/56GrEV";;;;"6062499903";https://twitter.com/localtrials/status/6062499903
recruitingtrial;2009-11-25 22:02;0;0;"vrc 309: , open-labl, phase i investigational influenza dna vaccine followed by 2009/2010 seasonal influenza trivalent http://bit.ly/6hq4O5";;;;"6062497917";https://twitter.com/recruitingtrial/status/6062497917
influenzanewsde;2009-11-25 22:01;0;0;"#schweinegrippe "Grippewelle ist schon da" - Kleine Zeitung: "Gr.. http://tinyurl.com/ylcqo35 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6062470168";https://twitter.com/influenzanewsde/status/6062470168
tomplot;2009-11-25 22:01;0;0;"Influenza ! La única enfermedad es la manipulación... http://www.youtube.com/watch?v=Hw5fD7fqA8s";;;;"6062454006";https://twitter.com/tomplot/status/6062454006
influenza_bot;2009-11-25 22:00;0;0;"influenza _botのブログ : 2009年11月26日07時00分までの粒谷区および周辺のインフルエンザ情報は合計29件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51288704.html";;;;"6062440895";https://twitter.com/influenza_bot/status/6062440895
paloma_zl;2009-11-25 21:57;0;0;"Más sobre vacunas de influenza http://www.medbook.es/video/intervencion-magistral-de-la";;;;"6062357734";https://twitter.com/paloma_zl/status/6062357734
cpersoe;2009-11-25 21:50;0;0;"Risikopatienter skal have Tamiflu ved influenza A-smitte: Om du er vaccineret mod influenza A eller ej, skal du tag... http://bit.ly/5esvlC";;;;"6062181305";https://twitter.com/cpersoe/status/6062181305
AboutPharmacy;2009-11-25 21:49;0;0;"Pneumococcal Disease Increasing With Influenza Activity, CDC Says http://cli.gs/jHmMh";;;;"6062158906";https://twitter.com/AboutPharmacy/status/6062158906
can_headlines;2009-11-25 21:45;0;0;"http://if10.net/0g8 Swine flu 'levelling off' in Canada: The number of new cases of H1N1 influenza in many communities across Canada app...";;;;"6062060371";https://twitter.com/can_headlines/status/6062060371
sheldon1123;2009-11-25 21:43;0;0;"H1N1 Swine Flu Vaccine Pandemrix Recall « Ahrcanum "ahR-Kah-noom ...: Following influenza vaccination, fal.. http://bit.ly/64YHDZ";;;;"6061996673";https://twitter.com/sheldon1123/status/6061996673
drdkbrk;2009-11-25 21:43;0;0;"Risikopatienter skal have Tamiflu ved influenza A-smitte http://www.dr.dk/Nyheder/Indland/2009/11/25/223408.htm?rss=true [beta-test: ]";;;;"6061993515";https://twitter.com/drdkbrk/status/6061993515
SwineFluNewsIN;2009-11-25 21:42;0;0;"Salute to India Obama’s Afghan plan Holiday swine flu concerns http://tinyurl.com/yzgk9za #influenza #india";;;#influenza #india;"6061984290";https://twitter.com/SwineFluNewsIN/status/6061984290
USGovNews;2009-11-25 21:41;0;0;"[CDC] Update: 2009 H1N1 Influenza : Resources for Pharmacists: This page was updated November 25, 2009 to include ne... http://bit.ly/7mtfog";;;;"6061950978";https://twitter.com/USGovNews/status/6061950978
earthquakesfeed;2009-11-25 21:41;0;0;"H1N1 Flu Updates: New: 3D Graphical Representations of a Generic Influenza Virus: These images provide a 3D graphic... http://bit.ly/5wNrWx";;;;"6061950849";https://twitter.com/earthquakesfeed/status/6061950849
earthquakesfeed;2009-11-25 21:41;0;0;"H1N1 Flu Updates: Update: 2009 H1N1 Influenza : Resources for Pharmacists: This page was updated November 25, 2009 t... http://bit.ly/7mtfog";;;;"6061950216";https://twitter.com/earthquakesfeed/status/6061950216
elnortecom;2009-11-25 21:39;0;0;"Aíslan a Guardado por posible influenza : Andrés Guardado, mediocampista del Deportivo La Coruña, no se presenta ... http://bit.ly/5AuvZo";;;;"6061908388";https://twitter.com/elnortecom/status/6061908388
mignews;2009-11-25 21:39;0;0;"Swine flu 'levelling off' in Canada: The number of new cases of H1N1 influenza in many communities across Canada ap... http://bit.ly/90sK9v";;;;"6061907112";https://twitter.com/mignews/status/6061907112
GertvanderHoek;2009-11-25 21:38;1;0;"Mutaties in Mexicaanse griep virus: na Noorwegen nu ook o.a. China. Maar of het ernstig is?. http://tinyurl.com/yfh7a37 #H1N1 #influenza";;;#H1N1 #influenza;"6061882016";https://twitter.com/GertvanderHoek/status/6061882016
CanadaRx;2009-11-25 21:36;0;0;"Canada Rx Swine flu drops on college campuses for second week in a row: For the second week in a row, influenza -lik... http://bit.ly/7eR9wm";;;;"6061832105";https://twitter.com/CanadaRx/status/6061832105
HermexGames;2009-11-25 21:33;1;0;"Andres Guardado con sintomas de Influenza !!!";;;;"6061752715";https://twitter.com/HermexGames/status/6061752715
Christianvideos;2009-11-25 21:31;0;0;"Oracion en contra de la Influenza : El SAlmo 91 es una arma poderosa para proteccon http://twurl.nl/2z16bw";;;;"6061698377";https://twitter.com/Christianvideos/status/6061698377
farmingnews;2009-11-25 21:31;0;0;"Farming : Breeding Influenza : The Political Virology of Offshore Farming ... http://tinyurl.com/ydfkwwb";;;;"6061698071";https://twitter.com/farmingnews/status/6061698071
camila_liberato;2009-11-25 21:31;0;0;"LEGAAAAAAAAAAAAAAAAAAL depois da influenza (sabado) vou ter a prova da ete no domingo, vou sair da festinha direto pra prova née, AFE ¬¬";;;;"6061696581";https://twitter.com/camila_liberato/status/6061696581
ensiz_news;2009-11-25 21:31;0;0;"Confirma SSA 589 muertes por influenza humana: La Secretaría de Salud (SSA) confirmó la muerte de 589 personas y... http://bit.ly/4H0H1K";;;;"6061691326";https://twitter.com/ensiz_news/status/6061691326
NDStateLibrary;2009-11-25 21:30;0;0;"H1N1 and Influenza (Flu) — Evidence-based Medical Information from EBSCO Publishing: http://bit.ly/4NR4i4";;;;"6061668767";https://twitter.com/NDStateLibrary/status/6061668767
influenza_bot;2009-11-25 21:25;0;0;"【インフルエンザ関連NEWS】国会：正常化　なお続く駆け引き　会期延長にらみ http://bit.ly/4DHpub";;;;"6061533620";https://twitter.com/influenza_bot/status/6061533620
balimore;2009-11-25 21:24;0;0;"#189 CDC H1N1 Flu: Update: 2009 H1N1 Influenza : Resources for Pharmacists: This page was upda.. http://tinyurl.com/ylgmk75";;;#189;"6061527963";https://twitter.com/balimore/status/6061527963
SwineFluContent;2009-11-25 21:22;0;0;"Update: 2009 H1N1 Influenza : Resources for Pharmacists http://dlvr.it/1qZ #swine #flu #H1N1";;;#swine #flu #H1N1;"6061464082";https://twitter.com/SwineFluContent/status/6061464082
jedloomis;2009-11-25 21:21;0;0;"Hey look its Thanksgiving. Time 2 buckle my hat n fill a horn w/corn from an indegenous ppl who I infected w/ influenza . And watch football.";;;;"6061445357";https://twitter.com/jedloomis/status/6061445357
MollyDugganLLC;2009-11-25 21:20;0;0;"CSC: Update: 2009 H1N1 Influenza : Resources for Pharmacists http://bit.ly/85o9jv Full http://bit.ly/7wfLt6";;;;"6061429794";https://twitter.com/MollyDugganLLC/status/6061429794
Fluheadlines;2009-11-25 21:19;0;0;"Fluheadlines Delhi records 92 H1N1 flu cases: As the influenza A (H1N1) grip is becoming stronger with winters fast... http://bit.ly/8gmCVg";;;;"6061394023";https://twitter.com/Fluheadlines/status/6061394023
JuventudRebelde;2009-11-25 21:17;0;0;"Noruega halla mutación del virus de la Influenza http://bit.ly/5ID5zP-/";;;;"6061344831";https://twitter.com/JuventudRebelde/status/6061344831
aajosue;2009-11-25 21:14;0;0;"RT @isaurapdv : RT @aajosue : Recuerden La influenza estacional no es lo mismo que A-H1N1/ Y la influencia no es lo mismo que la influenza";;@isaurapdv @aajosue;;"6061262312";https://twitter.com/aajosue/status/6061262312
HumanityNews;2009-11-25 21:13;0;0;"News: México: Banco Mundial otorga US$491millones para prevención y control de influenza http://bit.ly/5FcF5C";;;;"6061252064";https://twitter.com/HumanityNews/status/6061252064
drrobb;2009-11-25 21:12;0;0;"Using black cumin for common ailments include: cough, pulmonary infections, asthma, influenza , allergy, hypertension, and stomachache.";;;;"6061215215";https://twitter.com/drrobb/status/6061215215
ClynsBrands;2009-11-25 21:11;0;0;"#h1n1 #swineflu Update: 2009 H1N1 Influenza : Resources for Pharmacists: This page was updated No.. http://bit.ly/7mtfog";;;#h1n1 #swineflu;"6061200939";https://twitter.com/ClynsBrands/status/6061200939
bancomundialmx;2009-11-25 21:11;0;0;"BM otorga $US491 millones para prevención y control de influenza en México http://bit.ly/8kiVAh";;;;"6061185444";https://twitter.com/bancomundialmx/status/6061185444
guerillanetwork;2009-11-25 21:07;0;0;"Confirmed Influenza Type A, sub tests not completed yet... May not get full results until Fri...";;;;"6061108556";https://twitter.com/guerillanetwork/status/6061108556
fitoelkbron;2009-11-25 21:07;0;0;"al parecer Guardado tiene Influenza ... que mala suerte ya que había metido gol después de un año!";;;;"6061103703";https://twitter.com/fitoelkbron/status/6061103703
ElInformador_ar;2009-11-25 21:06;0;0;"México recibe 491 millones de dólares para prevención de influenza : El Banco Mundial otorgó a México un crédito.. http://bit.ly/5jTW13";;;;"6061079338";https://twitter.com/ElInformador_ar/status/6061079338
giano89;2009-11-25 21:05;0;0;"C'è nessuno che sappia qualcosa di *certo* su questa maledetta influenza A?!? E sui vaccini? #H1N1 #influenzasuina #vaccino";;;#H1N1 #influenzasuina #vaccino;"6061048072";https://twitter.com/giano89/status/6061048072
1grippe;2009-11-25 21:03;0;0;"RT @Dutchy123 Norway: swine flu down in all regions http://bit.ly/4UeTC9 #swineflu #H1N1 #influenza #...";;@Dutchy123;#swineflu #H1N1 #influenza #;"6060988404";https://twitter.com/1grippe/status/6060988404
SwineFluNewsCIS;2009-11-25 21:02;0;0;"H1N1 News Today Examines a Swine Flu Virus From a Global... http://tinyurl.com/yd9drzb #influenza #ru";;;#influenza #ru;"6060973079";https://twitter.com/SwineFluNewsCIS/status/6060973079
informazione;2009-11-25 21:01;0;0;"Virus H1N1, Veneto: quarta vittima. Ma l'epidemia sta rallentando: Fonte: Barimia L' Influenza A fa la sua quarta v... http://bit.ly/6nJukT";;;;"6060944559";https://twitter.com/informazione/status/6060944559
informazione;2009-11-25 21:01;0;0;"Influenza A, Fazio: ''Forse dovremo vaccinare i bambini'', morte ...: Fonte: Il Salvagente Influenza A: continuano... http://bit.ly/7sOlYw";;;;"6060944159";https://twitter.com/informazione/status/6060944159
influenza_bot;2009-11-25 21:00;0;0;"influenza _botのブログ : 2009年11月26日06時00分までの粒谷区および周辺のインフルエンザ情報は合計22件でした（1/1） http://blog.livedoor.jp/influenza_bot/archives/51288697.html";;;;"6060930154";https://twitter.com/influenza_bot/status/6060930154
yourpetsvet;2009-11-25 21:00;0;0;"New respiratory concern in dogs: canine influenza H3N8 (not swine flu which is H1N1) available vax for at risk dogs ask yourpetsvet.";;;;"6060924967";https://twitter.com/yourpetsvet/status/6060924967
UKSwineFluNews;2009-11-25 20:58;0;0;"Swine Flu The Gambia News http://tinyurl.com/ylmwm5h #influenza #gambia";;;#influenza #gambia;"6060878441";https://twitter.com/UKSwineFluNews/status/6060878441
JoshTheBand;2009-11-25 20:57;0;0;"Canine influenza ?!? Dog flu!!! I'm really bored lol";;;;"6060843108";https://twitter.com/JoshTheBand/status/6060843108
GertvanderHoek;2009-11-25 20:56;1;0;"Norway: swine flu down in all regions http://www.flutrackers.com/forum/showthread.php?t=134617 #swineflu #H1N1 #influenza #grippe #news";;;#swineflu #H1N1 #influenza #grippe #news;"6060813523";https://twitter.com/GertvanderHoek/status/6060813523
SwineFluNewsEU;2009-11-25 20:47;0;0;"Bayern Munich star Ribery’s mother has swine flu http://tinyurl.com/ylpcjsz #influenza #france";;;#influenza #france;"6060591025";https://twitter.com/SwineFluNewsEU/status/6060591025
reformacancha;2009-11-25 20:45;0;0;"Aíslan a Guardado por posible influenza http://bit.ly/6NPKYR";;;;"6060549084";https://twitter.com/reformacancha/status/6060549084
Den558;2009-11-25 20:43;0;0;"RT @clasesdecardio : Información importante: Guía de manejo clínico de la Influenza A(H1N1)2009 http://bit.ly/6iEs6Y /Gracias por la info Doc";;@clasesdecardio;;"6060497272";https://twitter.com/Den558/status/6060497272
H1N1SafeSchool;2009-11-25 20:42;0;0;"Widespread influenza rates are up in 48 of 50 states. Hooray for Hawaii and South Carolina! http://short.to/w6hc";;;;"6060463874";https://twitter.com/H1N1SafeSchool/status/6060463874
AidNews;2009-11-25 20:39;0;0;"México: Banco Mundial otorga US$491millones para prevención y control de influenza http://bit.ly/7BX3DE";;;;"6060405852";https://twitter.com/AidNews/status/6060405852
GertvanderHoek;2009-11-25 20:37;1;0;"Italy- Influenza A/H1N1 -Cases: ILI (Cum.) 2,306,000, Hospitalized 526,ICU 276, Deaths 85 http://tinyurl.com/yjlvlp6 #swineflu #H1N1 #grippe";;;#swineflu #H1N1 #grippe;"6060335171";https://twitter.com/GertvanderHoek/status/6060335171
cromobox;2009-11-25 20:35;0;0;"sinceramente mi fa più paura Dida dell' influenza h1n1 http://ff.im/c0BYd";;;;"6060306685";https://twitter.com/cromobox/status/6060306685
arturobenavidez;2009-11-25 20:32;0;0;"LOS MEXICANOS ESTAMOS SALADOS... La influenza los sigue hasta Europa, Primero en Inglaterra (Vela) y luego en España (Rafa y Guardado)";;;;"6060225050";https://twitter.com/arturobenavidez/status/6060225050
influenzanewsde;2009-11-25 20:31;0;0;"#schweinegrippe Schweinegrippe: Moderiert Pocher vom Krankenbett? - Bild.de: oe.. http://tinyurl.com/y9578ff #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"6060204393";https://twitter.com/influenzanewsde/status/6060204393
ensiz_news;2009-11-25 20:28;0;0;"Vacuna contra influenza en camino: Saltillo, Coahuila.- Llegará a Coahuila la vacuna de la influenza el próximo f... http://bit.ly/6QAdPl";;;;"6060121149";https://twitter.com/ensiz_news/status/6060121149
ensiz_news;2009-11-25 20:28;0;0;"Sólo IMSS e ISSSTE tendrán vacunas contra influenza A(H1N1): Tampico.- Sólo el Instituto Mexicano del Seguro Soc... http://bit.ly/5K74X7";;;;"6060120474";https://twitter.com/ensiz_news/status/6060120474
DermoKid;2009-11-25 20:28;1;0;"#current : chi produce il RITALIN? Novartis la stessa che produce il vaccino per influenza #suina .";;;#current #suina;"6060110850";https://twitter.com/DermoKid/status/6060110850
SwineFluNewsCA;2009-11-25 20:27;0;0;"Reactions to Glaxo Vaccine Not Related to Adjuvant Canada Official Says http://tinyurl.com/ykvsnh4 #influenza #canada";;;#influenza #canada;"6060105407";https://twitter.com/SwineFluNewsCA/status/6060105407
