username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
informazione;2009-11-06 23:26;0;0;"Influenza A, Primo decesso in Veneto: Fonte: La Voce del NordestUn paziente di 55 anni di Mestre, malato di leu.. http://bit.ly/3ITBk7";;;;"5492188521";https://twitter.com/informazione/status/5492188521
romagnaoggi;2009-11-06 23:24;0;0;"News: Nuova influenza , Bissoni: ''Possiamo vaccinare tutte le persone a rischio''A Ravenna migliora la bambina in R... http://ow.ly/15ZYCe";;;;"5492136263";https://twitter.com/romagnaoggi/status/5492136263
AIDigest;2009-11-06 23:22;0;0;"CDC - Seasonal Influenza (Flu) - Weekly Report: Influenza Summary Update - http://shar.es/ak1Ea";;;;"5492090957";https://twitter.com/AIDigest/status/5492090957
ruby3881;2009-11-06 23:15;0;0;"Cold and flu season: are you taking the proper precautions? http://ow.ly/usfE #health #AC #ACarticles #influenza #colds";;;#health #AC #ACarticles #influenza #colds;"5491924612";https://twitter.com/ruby3881/status/5491924612
derCemDerin;2009-11-06 23:07;0;0;"@CRom1 und mit Influenza nimmt man 10 Kilo in 5 Tagen ab! #fitnesstipps";;@CRom1;#fitnesstipps;"5491747850";https://twitter.com/derCemDerin/status/5491747850
SwineFluNewsORG;2009-11-06 23:06;0;0;"Don't Let This Ever Happen Again. http://tinyurl.com/yzk2prn #swineflu #influenza";;;#swineflu #influenza;"5491726410";https://twitter.com/SwineFluNewsORG/status/5491726410
giada309it;2009-11-06 23:04;0;0;"Vaccino salvavita? Quanto conosciamo dell’ Influenza A/H1N1? - http://bit.ly/3cusJe";;;;"5491680231";https://twitter.com/giada309it/status/5491680231
GertvanderHoek;2009-11-06 23:03;0;0;"Sri Lanka-1st Suspected New H1N1 Death-Emergency Situation-No Test Kits-Tamiflu Severely Restricted http://tinyurl.com/yb66b89 #influenza";;;#influenza;"5491646308";https://twitter.com/GertvanderHoek/status/5491646308
influenzanewsde;2009-11-06 23:01;0;0;"#schweinegrippe Grippe: Klassenschließung unsinnig - Münsterländische Volkszeit.. http://tinyurl.com/ygz4kz7 #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5491601644";https://twitter.com/influenzanewsde/status/5491601644
SwineFluNewsUSA;2009-11-06 23:00;0;0;"WNY continues to wait for for swine flu vaccine http://tinyurl.com/ygts7nc #influenza #delaware";;;#influenza #delaware;"5491586936";https://twitter.com/SwineFluNewsUSA/status/5491586936
influenza_bot;2009-11-06 23:00;0;0;"influenza _botのブログ : 2009年11月07日08時00分までの粒谷区および周辺のインフルエンザ情報は合計64件でした（1/1） http://bit.ly/2PAVV";;;;"5491577422";https://twitter.com/influenza_bot/status/5491577422
riocomsaude;2009-11-06 23:00;0;0;"Como a influenza A pode ser transmitida pelo contato da mão com secreções respiratórias, é importante lavá-la sempre http://bit.ly/17Dv6u";;;;"5491571668";https://twitter.com/riocomsaude/status/5491571668
sdramey;2009-11-06 22:59;0;0;"Sold out of Influenzium today!! Gotta drop by the store for your natural immune boosters and influenza prevention. We can take orders too.";;;;"5491554647";https://twitter.com/sdramey/status/5491554647
wearethecure;2009-11-06 22:54;0;0;"Officials: Swine flu confirmed in Iowa cat | MNN - Mother Nature ...: Other influenza strains have been known t.. http://bit.ly/2t5z8x";;;;"5491427297";https://twitter.com/wearethecure/status/5491427297
SwineFluNewsUSA;2009-11-06 22:38;0;0;"Swine flu cases upon a rise http://tinyurl.com/yk6owp8 #influenza #honolulu #hi";;;#influenza #honolulu #hi;"5491054546";https://twitter.com/SwineFluNewsUSA/status/5491054546
LeoAgusto;2009-11-06 22:30;0;0;"RT @Hazel_hp : "Entregan a indígenas de Oaxaca CD para prevenir influenza "...jajaja! pues que de una vez se los den en blue ray no?...";;@Hazel_hp;;"5490862593";https://twitter.com/LeoAgusto/status/5490862593
Hazel_hp;2009-11-06 22:29;0;0;""Entregan a indígenas de Oaxaca CD para prevenir influenza "pk no ayudan en lo que deberían?.Como darles atención médica o enseñarles en vivo";;;;"5490845836";https://twitter.com/Hazel_hp/status/5490845836
gooberdlx;2009-11-06 22:29;0;0;"boarding kennel is now asking that our dogs be given the "K9 Influenza " vaccination... seriously? with yearly exams, $412 for both dogs...";;;;"5490844480";https://twitter.com/gooberdlx/status/5490844480
basidz;2009-11-06 22:28;0;0;"Going to sleep in a couple of minutes...just watching a special on new Influenza (h1N1) on dutch TV...";;;;"5490819963";https://twitter.com/basidz/status/5490819963
informazione;2009-11-06 22:27;0;0;"Influenza . "Il test fai da te è inutile": Fonte: Varesenotizie Si allunga la lista dei prodotti confezionati ad.. http://bit.ly/2qPCE";;;;"5490793157";https://twitter.com/informazione/status/5490793157
informazione;2009-11-06 22:26;0;0;"Influenza A, polemiche negli Usa e in Canada per i vaccini ai ...: Fonte: Il Messaggero ROMA (6 novembre) - Ecc.. http://bit.ly/2F8X1Y";;;;"5490773277";https://twitter.com/informazione/status/5490773277
LibertyIsAll;2009-11-06 22:25;0;0;"UPDATED: CDC Q&A - 2009 H1N1 Influenza Vaccine http://tinyurl.com/mcu42l";;;;"5490761267";https://twitter.com/LibertyIsAll/status/5490761267
timjblair;2009-11-06 22:23;0;0;"King County H1N1 influenza (swine flu) Update‏";;;;"5490716280";https://twitter.com/timjblair/status/5490716280
roguereporter;2009-11-06 22:21;0;0;"Jackson and Josephine County hospitals show H1N1 influenza cases are trending down. Doctors still recommend get vaccine when available.";;;;"5490659681";https://twitter.com/roguereporter/status/5490659681
OttawaCitizen;2009-11-06 22:20;0;0;"Three flu assessment centres open in Leeds, Grenville and Lanark counties: Three influenza assessment, treatmen.. http://bit.ly/2thX1W";;;;"5490647751";https://twitter.com/OttawaCitizen/status/5490647751
DECA4211;2009-11-06 22:19;0;0;"pura malandrada por la oficina, primero la clínica de diagnostico patito de influenza está acá a tres cuadras";;;;"5490623509";https://twitter.com/DECA4211/status/5490623509
RWJUH;2009-11-06 22:18;0;0;"Important Notice for All Visitors and Families: New Visitors’ Restrictions Due to H1N1 Influenza http://tinyurl.com/yhjghb3";;;;"5490593459";https://twitter.com/RWJUH/status/5490593459
L8news;2009-11-06 22:18;0;0;"#influenza : Más de 482mil casos y 6mil muertes @mundo http://ad.vu/muzy // RT @BreakingNews : Elecciones Ucrania se retrasan a mayo por H1N1";;@mundo @BreakingNews;#influenza;"5490587516";https://twitter.com/L8news/status/5490587516
spfldnews;2009-11-06 22:18;0;0;"From @sjrbreaking : 2009 H1N1 Influenza : Taking care of our children http://bit.ly/4cwvxM #spfldnews";;@sjrbreaking;#spfldnews;"5490579453";https://twitter.com/spfldnews/status/5490579453
UKWildcats92;2009-11-06 22:14;0;0;"I work in a major medical center & we are having trouble getting influenza & H1N1 shots. And we want the govt to take over our healthcare?";;;;"5490504937";https://twitter.com/UKWildcats92/status/5490504937
SwineFluNewsCA;2009-11-06 22:10;0;0;"Latest Swine Flu Azerbaijan News http://tinyurl.com/yca56oa #influenza #azerbaijan";;;#influenza #azerbaijan;"5490405748";https://twitter.com/SwineFluNewsCA/status/5490405748
AmericanLungNM;2009-11-06 22:09;0;0;"According to the CDC, people with asthma account for 32% of the influenza hospitalizations.";;;;"5490376109";https://twitter.com/AmericanLungNM/status/5490376109
SwineFluNewsUSA;2009-11-06 22:08;0;0;"Area alloy says she tested certain for H1N1 twice http://tinyurl.com/ybl8b5r #influenza #westvirginia";;;#influenza #westvirginia;"5490368371";https://twitter.com/SwineFluNewsUSA/status/5490368371
rnz_news;2009-11-06 22:04;0;0;"Swine flu is on the rise in China and Japan after triggering an unusually early start to the winter influenza season... http://bit.ly/1xwgBm";;;;"5490255058";https://twitter.com/rnz_news/status/5490255058
influenza_bot;2009-11-06 22:00;0;0;"influenza _botのブログ : 2009年11月07日07時00分までの粒谷区および周辺のインフルエンザ情報は合計41件でした（1/1） http://bit.ly/REhWr";;;;"5490166250";https://twitter.com/influenza_bot/status/5490166250
SwineFluNewsEU;2009-11-06 21:59;0;0;"News Outlets Examine International Efforts To Contain H1N1 http://tinyurl.com/ybq4o3f #influenza #france";;;#influenza #france;"5490149024";https://twitter.com/SwineFluNewsEU/status/5490149024
kledys;2009-11-06 21:59;0;0;"INFLUENZA _NEWS: Grippe H1N1: décès suspect d'un homme de 37 ans qui ne...: INFLUENZA _NEWS: Grippe H1N1: déc... http://tinyurl.com/yhurr95";;;;"5490127081";https://twitter.com/kledys/status/5490127081
CleanPen;2009-11-06 21:58;0;0;"H1N1 Flu Update: Transmission and control of an emerging influenza pandemic in a small-world ai.. http://bit.ly/vkAaV";;;;"5490122797";https://twitter.com/CleanPen/status/5490122797
NulledFreakZ;2009-11-06 21:58;0;0;"Bad news on swine influenza A (H1N1). Help to survive!: Prevention of swine influenza . Everyone already knows that this http://bit.ly/MSHW3";;;;"5490122502";https://twitter.com/NulledFreakZ/status/5490122502
noticia24;2009-11-06 21:57;0;0;"Entregan a indígenas de Oaxaca CD para prevenir influenza http://bit.ly/4srTWb";;;;"5490099542";https://twitter.com/noticia24/status/5490099542
SwineFluNewsIE;2009-11-06 21:55;0;0;"Updates on Swine Flu North Dakota News http://tinyurl.com/p37cva #influenza #northdakota #nd";;;#influenza #northdakota #nd;"5490055485";https://twitter.com/SwineFluNewsIE/status/5490055485
TabascoHOY;2009-11-06 21:53;0;0;"Reporta OMS más de seis mil muertes por influenza H1N1: La OMS alertó sobre un 'significativo e inusual' adelan.. http://bit.ly/rVWcc";;;;"5490002373";https://twitter.com/TabascoHOY/status/5490002373
cleanstylus;2009-11-06 21:52;0;0;"Flu Update: Re: Portugal: Progress report on the evolution of influenza A in Portugal -.. http://bit.ly/2fT9tt / Rhiza Labs";;;;"5489993705";https://twitter.com/cleanstylus/status/5489993705
twellness;2009-11-06 21:51;0;0;"RT @CIDRAP : #H1N1 Flu Breaking News for Nov 6 http://www.cidrap.umn.edu/ #swineflu #influenza";;@CIDRAP;#H1N1 #swineflu #influenza;"5489964936";https://twitter.com/twellness/status/5489964936
baticherry;2009-11-06 21:50;0;0;"enferma, influenza !!!! xD AH1N1!!! oh gosh! please no!";;;;"5489948718";https://twitter.com/baticherry/status/5489948718
swinefluh1n1;2009-11-06 21:50;0;0;""India developing own influenza vaccine for first time: Azad" http://tinyurl.com/yg28ydb #swineflu #H1N1";;;#swineflu #H1N1;"5489932915";https://twitter.com/swinefluh1n1/status/5489932915
SwineFluNewsCA;2009-11-06 21:47;0;0;"If priorities contingency be set put immature kids initial for H1N1 shots http://tinyurl.com/yzwtj6b #influenza #halifax";;;#influenza #halifax;"5489883926";https://twitter.com/SwineFluNewsCA/status/5489883926
bhengeveld;2009-11-06 21:45;0;0;"Influenza in week 44 + Hoe doe ik alles fout in één collumn? Door Diana van ZorgKrant.nl: http://wp.me/poz56-Tf";;;;"5489843942";https://twitter.com/bhengeveld/status/5489843942
GertvanderHoek;2009-11-06 21:45;0;0;"USA: What the death certificates tell http://bit.ly/3sENZb #swineflu #H1N1 #grippe #influenza";;;#swineflu #H1N1 #grippe #influenza;"5489839754";https://twitter.com/GertvanderHoek/status/5489839754
SwineFluNewsEU;2009-11-06 21:45;0;0;"WHO says pandemic flu upon climb in China Japan http://tinyurl.com/yfe4smw #influenza #berne #ch";;;#influenza #berne #ch;"5489836883";https://twitter.com/SwineFluNewsEU/status/5489836883
DonnaCercaUomo;2009-11-06 21:44;0;0;"Salute: INFLUENZA A: RICOVERATE A LAVAGNA DUE DONNE INCINTE - AGI - Agenzia Giornalistica Italia http://url4.eu/hw3L";;;;"5489811820";https://twitter.com/DonnaCercaUomo/status/5489811820
fluvirus;2009-11-06 21:44;0;0;"Transmission and control of an emerging influenza pandemic in a small-world airline network.: This study also i.. http://bit.ly/4v0fO0";;;;"5489809021";https://twitter.com/fluvirus/status/5489809021
la_tuz;2009-11-06 21:44;0;0;"RT @SandyBluu *viendo los comerciales de juguetes para #Navida '* ahora hay una muñeca con #influenza . xDD--- ya ni la burla perdonan!";;@SandyBluu;#Navida #influenza;"5489804194";https://twitter.com/la_tuz/status/5489804194
SwineFluNewsHK;2009-11-06 21:42;0;0;"Ukraine flu reply ‘over a top’ expert http://tinyurl.com/ylgvvoo #influenza #china #cn";;;#influenza #china #cn;"5489780098";https://twitter.com/SwineFluNewsHK/status/5489780098
Beomene;2009-11-06 21:41;0;0;"@monicamathieu Influenza sick? Did it come very suddenly?";;@monicamathieu;;"5489745871";https://twitter.com/Beomene/status/5489745871
craftyterri;2009-11-06 21:38;0;0;"Pandemic under control in Quinte: By Joanne Mumby Ray The H1N1 influenza pandemic is on the decline say two eas.. http://bit.ly/13WPfk";;;;"5489692188";https://twitter.com/craftyterri/status/5489692188
influenza_bot;2009-11-06 21:36;0;0;"【インフルエンザ関連NEWS】企業業績：改善、リストラと政策効果　非製造業は遅れ目立つ http://bit.ly/Tiilw";;;;"5489646557";https://twitter.com/influenza_bot/status/5489646557
ProMED_mail;2009-11-06 21:36;0;0;"PRO/AH/EDR> Influenza pandemic (H1N1) 2009, animal (22): USA, swine http://bit.ly/1HadFj";;;;"5489634640";https://twitter.com/ProMED_mail/status/5489634640
raycotroll;2009-11-06 21:35;0;0;"MI trabajo ahora es producir agua electroquimicamente activada con el objeto de eliminar bacterias y virus como la influenza .";;;;"5489617549";https://twitter.com/raycotroll/status/5489617549
LaJornada;2009-11-06 21:33;0;0;"Más de seis mil muertes y 480 mil contagios por influenza A/H1N1: OMS http://url4.eu/hvrZ";;;;"5489581644";https://twitter.com/LaJornada/status/5489581644
keyvisuals;2009-11-06 21:32;0;0;"EPIC FAIL: Tested (+) Influenza A. Quite possibly Swine Flu. I knew i was having too good a day up till now.";;;;"5489541317";https://twitter.com/keyvisuals/status/5489541317
influenzanewsde;2009-11-06 21:31;0;0;"#schweinegrippe Planen für den Grippe-Winter - Westdeutsche Zeitung: Planen für.. http://tinyurl.com/ylz6wqc #influenza #h1n1";;;#schweinegrippe #influenza #h1n1;"5489529823";https://twitter.com/influenzanewsde/status/5489529823
Robertd9867;2009-11-06 21:29;0;0;"The NLC claims that demands on employees to work through illness positions Walmart stores to contribute to H1N1 influenza . Thanks alot WMART";;;;"5489489325";https://twitter.com/Robertd9867/status/5489489325
steelpursuit;2009-11-06 21:29;0;0;"OMG! al keyboard cat le dio influenza ! http://bit.ly/1SeLQY";;;;"5489481618";https://twitter.com/steelpursuit/status/5489481618
alesstar;2009-11-06 21:28;0;0;"sto morendo. forse ho l' influenza a. non dimenticatevi del mio blog.";;;;"5489468601";https://twitter.com/alesstar/status/5489468601
SwineFluNewsUSA;2009-11-06 21:25;0;0;"Communities discharge H1N1 vaccine in Mass http://tinyurl.com/y8cepae #influenza #massachusetts";;;#influenza #massachusetts;"5489389975";https://twitter.com/SwineFluNewsUSA/status/5489389975
udc_edu;2009-11-06 21:17;0;0;"UDC Staff and Students: Health Services has on hand about 230 doses of the regular Seasonal Influenza Vaccine. ... http://bit.ly/3b8edv";;;;"5489231778";https://twitter.com/udc_edu/status/5489231778
novelh1n1;2009-11-06 21:16;0;0;"http://novelh1n1.com Transmission and control of an emerging influenza pandemic in a small-.. http://bit.ly/nJe1p";;;;"5489193665";https://twitter.com/novelh1n1/status/5489193665
kcvata;2009-11-06 21:14;0;0;"The brief history of swine flu http://bit.ly/1W56Yr via @AddToAny #swineflu #history #influenza";;@AddToAny;#swineflu #history #influenza;"5489165778";https://twitter.com/kcvata/status/5489165778
myhealthIL;2009-11-06 21:14;0;0;"2009 H1N1 Influenza : Taking care of our children: Dr. Subhash Chaudhary, M.D.: As the H1N1 virus continues to s.. http://bit.ly/2rdoKm";;;;"5489147869";https://twitter.com/myhealthIL/status/5489147869
live_h1n1;2009-11-06 21:09;0;0;"A/ #H1N1 #Influenza Death Toll Rises over 6000: #WHO - CRIENGLISH.com : http://bit.ly/2N1BUw";;;#H1N1 #Influenza #WHO;"5489052330";https://twitter.com/live_h1n1/status/5489052330
VitalityOnline;2009-11-06 21:09;0;0;"Interesting article on the history and effectiveness of influenza vaccines in the U.S. http://bit.ly/3ZWSZr";;;;"5489031719";https://twitter.com/VitalityOnline/status/5489031719
MBHolistic;2009-11-06 21:08;0;0;"H1N1 update for 6 November 2009 -- influenza , vaccine, and progress http://bit.ly/DHlIG #Health #Happiness";;;#Health #Happiness;"5489015513";https://twitter.com/MBHolistic/status/5489015513
lars_ole;2009-11-06 21:08;0;0;"Lars E har haft noget der ligner influenza og på hans skole er der konstateret H1N1 Hmmmmm";;;;"5489009163";https://twitter.com/lars_ole/status/5489009163
pharmtao;2009-11-06 21:07;0;0;""Health Discovery" Anti- Influenza Herb: Cochinchina Momordica As A Potential Adjuvant for Inf.. http://digg.com/u1FrRn";;;;"5488986378";https://twitter.com/pharmtao/status/5488986378
Salvationist;2009-11-06 21:05;0;0;"Salvation Army Opens Flu Unit for Homeless: The Salvation Army opened an emergency influenza pandemic clinic at its ... http://bit.ly/1SSxJy";;;;"5488961120";https://twitter.com/Salvationist/status/5488961120
DonnaCercaUomo;2009-11-06 21:05;0;0;"Salute: Nuova influenza , 14enne muore a Monza - RomagnaOggi.it http://url4.eu/hvTk";;;;"5488958064";https://twitter.com/DonnaCercaUomo/status/5488958064
1grippe;2009-11-06 21:02;0;0;"RT @Dutchy123 Bulgaria declared a national epidemic of influenza A (H1N1) - all schools closed. http://tinyurl.com/yzxrkuk #swineflu #gri ...";;@Dutchy123;#swineflu #gri;"5488888216";https://twitter.com/1grippe/status/5488888216
1grippe;2009-11-06 21:02;0;0;"RT @INFLUENZA _NEWS Grippe H1N1: décès suspect d&apos;un homme de 37 ans qui ne présentait pas de pathologie particulière http://bit.l...";;@INFLUENZA;;"5488887932";https://twitter.com/1grippe/status/5488887932
hector_69;2009-11-06 21:02;0;0;"Por el asunto de los pedrastas los niños no se acercan a los adultos, y por la influenza los adultos le corremos a los niños, jajajaja";;;;"5488876517";https://twitter.com/hector_69/status/5488876517
influenza_bot;2009-11-06 21:00;0;0;"influenza _botのブログ : 2009年11月07日06時00分までの粒谷区および周辺のインフルエンザ情報は合計18件でした（1/1） http://bit.ly/1EGXIZ";;;;"5488835222";https://twitter.com/influenza_bot/status/5488835222
aliciaault;2009-11-06 20:58;0;0;"CDC planning National Influenza Vaccination week starting Dec 6 to try to keep people int in #h1n1 vacc as season goes on.";;;#h1n1;"5488788595";https://twitter.com/aliciaault/status/5488788595
hector_69;2009-11-06 20:58;0;0;"Gracias a la influenza , no me puedo acercar con confianza a los niños. ¿será cierto lo de la influenza o es un choro para distraer?";;;;"5488778922";https://twitter.com/hector_69/status/5488778922
ensiz_news;2009-11-06 20:57;0;0;"Entregan a ind�genas de Oaxaca CD para prevenir influenza : La Secretaría de Asuntos Indígenas (S.. http://bit.ly/456nyS";;;;"5488767992";https://twitter.com/ensiz_news/status/5488767992
ensiz_news;2009-11-06 20:57;0;0;"Reporta OMS más de seis mil muertes por influenza A/H1N1 : Ginebra- La Organización Mundial de la Salud reportó.. http://bit.ly/3PYLqw";;;;"5488763536";https://twitter.com/ensiz_news/status/5488763536
informazione;2009-11-06 20:57;0;0;"Nuova Influenza / In Italia sale a 30 il bilancio delle vittime: Fonte: Il Giornale di Vicenza Roma, 6 nov. (Apc.. http://bit.ly/3JsD0U";;;;"5488752208";https://twitter.com/informazione/status/5488752208
informazione;2009-11-06 20:57;0;0;"Influenza A, indiano muore nel bresciano. Prima vittima in Lombardia: Fonte: Blitz quotidiano È stato trovato m.. http://bit.ly/3TRc1o";;;;"5488751459";https://twitter.com/informazione/status/5488751459
NCFMD;2009-11-06 20:54;0;0;"NIOSH: NIOSH H1N1 Influenza Information | Updated November 5 http://www.cdc.gov/niosh/topics/h1n1flu/ http://bit.ly/43XgrH";;;;"5488682478";https://twitter.com/NCFMD/status/5488682478
PatientReport;2009-11-06 20:50;0;0;"TPR: Pandemic Flu Monitor: CDC Weekly Report Shows 99+% of Flu Is H1N1: CDC 2009-2010 Influenza Season Week 43 endin... http://bit.ly/38n4JR";;;;"5488589397";https://twitter.com/PatientReport/status/5488589397
LordJeiJo;2009-11-06 20:48;0;0;"Passing the influenza ...";;;;"5488561040";https://twitter.com/LordJeiJo/status/5488561040
frisshirek_hu;2009-11-06 20:47;0;0;"[Hírek] Nyolcvanezer halottat várnak Európában: Az új típusú influenza járványa akár negyvenezer halálos ... http://bit.ly/3mKCDX";;;;"5488537028";https://twitter.com/frisshirek_hu/status/5488537028
SwineFluNewsEU;2009-11-06 20:46;0;0;"Influenza update some-more regions tumble to a aria as a single area recovers http://tinyurl.com/y9mpyxq #h1n1 #sofia #bg";;;#h1n1 #sofia #bg;"5488520211";https://twitter.com/SwineFluNewsEU/status/5488520211
SwineFluNewsORG;2009-11-06 20:46;0;0;"At slightest 4 Toronto hospitals offering H1N1 vaccine to house members http://tinyurl.com/yaw6j88 #swineflu #influenza";;;#swineflu #influenza;"5488519869";https://twitter.com/SwineFluNewsORG/status/5488519869
kristina115;2009-11-06 20:46;0;0;"@JarradASM ummm my doctor called it influenza . Nice try though.";;@JarradASM;;"5488506222";https://twitter.com/kristina115/status/5488506222
FearlessCupcake;2009-11-06 20:44;0;0;"http://twitpic.com/oine8 - swine influenza survivor and his kids";;;;"5488464872";https://twitter.com/FearlessCupcake/status/5488464872
GertvanderHoek;2009-11-06 20:43;0;0;"Slovakia: Woman died († 48), which had the influenza virus A (H1N1) http://bit.ly/2HVjFx #swineflu #influenza #grippe";;;#swineflu #influenza #grippe;"5488453335";https://twitter.com/GertvanderHoek/status/5488453335
M_Ameneiros;2009-11-06 20:43;0;0;"RT @REFORMACOM : Son niños 30% de casos de influenza --> Son niños 30% de la población del país... Excelente dato...";;@REFORMACOM;;"5488451470";https://twitter.com/M_Ameneiros/status/5488451470
Viadd;2009-11-06 20:43;0;0;"RT @INFLUENZA _NEWS: France - A/H1N1 - 17-year-old girl died http://bit.ly/1KNhkt (via @Dutchy123 )";;@INFLUENZA @Dutchy123;;"5488433209";https://twitter.com/Viadd/status/5488433209
rwash;2009-11-06 20:40;0;0;"Pandemic under control in Quinte: By Joanne Mumby Ray The H1N1 influenza pandemic is on the decline say two eas.. http://bit.ly/4yawSz";;;;"5488373980";https://twitter.com/rwash/status/5488373980
PHealth_News;2009-11-06 20:39;0;0;"Learn about influenza A(H1N1), a contagious respiratory disease, & how to stay healthy http://www.reshealth.org/yourhealth/alerts/flu.cfm";;;;"5488351972";https://twitter.com/PHealth_News/status/5488351972
OrthoToday;2009-11-06 20:38;0;0;"Breaking H1N1 news: Leading scientific organizations urge White House to amend influenza A (H1N1) guidance: http://ow.ly/zXAd";;;;"5488330302";https://twitter.com/OrthoToday/status/5488330302
TweetyCelebs;2009-11-06 20:37;0;0;"RT @tweetmeme Cabronsito: Schweinegrippe / Influenza A H1N1 - Statistik WHO Stand 1. November 2009 http://bit.ly/GlsOS";;@tweetmeme;;"5488306540";https://twitter.com/TweetyCelebs/status/5488306540
influenza_bot;2009-11-06 20:36;0;0;"【インフルエンザ関連NEWS】日高郡身体障害者福祉大会：身障者への認識高めて−−美浜支援センター　／和歌山 http://bit.ly/9izjt";;;;"5488291911";https://twitter.com/influenza_bot/status/5488291911
bhengeveld;2009-11-06 20:36;0;0;"tagged: Guillain-barré-syndroom en het nieuwe influenza A(H1N1)-virus | NTvG http://bit.ly/iHsuL";;;;"5488278424";https://twitter.com/bhengeveld/status/5488278424
GertvanderHoek;2009-11-06 20:34;0;0;"Bulgaria declared a national epidemic of influenza A (H1N1) - all schools closed. http://tinyurl.com/yzxrkuk #swineflu #grippe #influenza";;;#swineflu #grippe #influenza;"5488227834";https://twitter.com/GertvanderHoek/status/5488227834
SwineFluNewsUSA;2009-11-06 20:33;0;0;"S C between states stating ‘widespread’ swine flu cases http://tinyurl.com/ya7p2lz #influenza #southcarolina";;;#influenza #southcarolina;"5488213409";https://twitter.com/SwineFluNewsUSA/status/5488213409
fabfuturist;2009-11-06 20:33;0;0;"causa influenza non si scambia il segno di pace (cit.)";;;;"5488207201";https://twitter.com/fabfuturist/status/5488207201
FERSOULIRIGOYEN;2009-11-06 20:32;0;0;"Is influenza the humanity end?... Just if we want to.";;;;"5488189049";https://twitter.com/FERSOULIRIGOYEN/status/5488189049
informazione;2009-11-06 20:27;0;0;"Influenza A, altre vittime. Fazio: "Con la fine del picco ...: Fonte: leonardo.it Roma, 6 nov. (Adnkronos Salut.. http://bit.ly/1qALmq";;;;"5488075703";https://twitter.com/informazione/status/5488075703
informazione;2009-11-06 20:26;0;0;"INFLUENZA A: MUORE BIMBA 9 ANNI CON NEOPLASIE POSITIVA A VIRUS: Fonte: AGI - Agenzia Giornalistica Italia (AGI).. http://bit.ly/2rYIlR";;;;"5488052229";https://twitter.com/informazione/status/5488052229
cronaca24;2009-11-06 20:26;0;0;"Influenza a Turchia; Carte Di Credito Per Limitare Contagio http://bit.ly/40B99Q";;;;"5488045174";https://twitter.com/cronaca24/status/5488045174
Siciliainforma;2009-11-06 20:25;0;0;"Influenza A, per paura del virus il 78% degli italiani fa scorta di cibo: Come avviene quando grandi sconvolgim.. http://digg.com/u1FrNj";;;;"5488028099";https://twitter.com/Siciliainforma/status/5488028099
SwineFluNewsEU;2009-11-06 20:25;0;0;"Vatican We’re scheming for swine flu http://tinyurl.com/ygjbeov #influenza #vaticancity #vatican";;;#influenza #vaticancity #vatican;"5488021734";https://twitter.com/SwineFluNewsEU/status/5488021734
virgilio_it;2009-11-06 20:24;0;0;"Nuova Influenza / In Italia sale a 30 il bilancio delle vittime http://ow.ly/15ZWDg";;;;"5488004888";https://twitter.com/virgilio_it/status/5488004888
