username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bohemiaonline;2009-06-17 19:33;0;0;"Confirmados en Cuba otros cuatro casos de influenza A H1N1 : La Habana.- El laboratorio de Virología del Institu.. http://tinyurl.com/l34alf";;;;"2211192449";https://twitter.com/bohemiaonline/status/2211192449
havanatimes;2009-06-17 19:32;0;0;"Swine Flu Cases Hit 13 in Cuba: Four new cases of the influenza AH1N1 were confirmed in Cuba by the Pedro Kourí .. http://tinyurl.com/l7dphn";;;;"2211190937";https://twitter.com/havanatimes/status/2211190937
jbrianhouston;2009-06-17 19:31;0;0;"RT @profvrr Why you can forget about the Brazilian H1N1 influenza virus isolate http://bit.ly/y3zCf";;@profvrr;;"2211177718";https://twitter.com/jbrianhouston/status/2211177718
OneSilentSmoke;2009-06-17 19:30;0;0;"Atiende la SSA brotes influenza en sureste del país (MÉXICO) http://tinyurl.com/n4non9";;;;"2211162399";https://twitter.com/OneSilentSmoke/status/2211162399
Cheirodebebe_;2009-06-17 19:29;0;0;"http://soalagoas.blogspot.com/ Brasília - O Ministério da Saúde confirmou 17 novos casos de influenza A (H1N1) – gripe suína";;;;"2211140758";https://twitter.com/Cheirodebebe_/status/2211140758
magyaronline;2009-06-17 19:24;0;0;"Újabb három H1N1 megbetegedés Magyarországon: Újabb három új influenza megbeteged&eacute.. http://tinyurl.com/muf7ez";;;;"2211074948";https://twitter.com/magyaronline/status/2211074948
UN;2009-06-17 19:22;0;0;"Sanofi-Pasteur to donate 100 million doses of influenza H1N1 vaccine to WHO";;;;"2211057624";https://twitter.com/UN/status/2211057624
cintiabrand;2009-06-17 19:18;0;0;"@audemus bora espalhar vírus influenza lá, prq eu tb tô no 'clima'";;@audemus;;"2211011470";https://twitter.com/cintiabrand/status/2211011470
evolssec;2009-06-17 19:17;0;0;"WHO welcomes Sanofi-Pasteur's donation of vaccine Sanofi-Pasteur to donate 100 million doses of influenza H1N1 vaccine to WHO";;;;"2210990427";https://twitter.com/evolssec/status/2210990427
H1N1VirusNews;2009-06-17 19:13;0;0;"Study Says Children Should Receive Swine Influenza <B>H1N1</B> Vaccine... http://cli.gs/Nda4Js";;;;"2210941335";https://twitter.com/H1N1VirusNews/status/2210941335
Danam63;2009-06-17 19:12;0;0;"@NodakVal when you say flu, do you mean stomach virus or an actual case of influenza (fever, chills, cough, headache, body aches)";;@NodakVal;;"2210931535";https://twitter.com/Danam63/status/2210931535
alinamidori;2009-06-17 19:07;0;0;"Errata: Todo el brete de la influenza me afiló los nervios ¿alguien de ustedes se altera cuando escucha una tos anónima en lugares públicos?";;;;"2210867026";https://twitter.com/alinamidori/status/2210867026
miraclady;2009-06-17 19:04;0;0;"RT @tweetmeme Origins of Influenza A (H1N1) and Precautions » Being the Change I Wish to See http://bit.ly/mXafw";;@tweetmeme;;"2210830518";https://twitter.com/miraclady/status/2210830518
NotizieLive;2009-06-17 19:02;0;0;"Influenza : 4 nuovi casi in Italia: Canada: sale a 11 il numero de... http://www.ansa.it/site/notizie/awnplus/topnews/news/2009-06-17_117 ...";;;;"2210797838";https://twitter.com/NotizieLive/status/2210797838
swinefluh1n1;2009-06-17 19:00;0;0;""Homeland Security Hot Topics » Blog Archive » The 2009 Influenza A ..." http://tinyurl.com/lz4yhd #swineflu #H1N1";;;#swineflu #H1N1;"2210773626";https://twitter.com/swinefluh1n1/status/2210773626
PumaRockelio;2009-06-17 19:00;0;0;"maldita influenza ahora por su culpa hay descuentos de reactor y yo ya desde cuando tengo mis boletos, shaaaaaaaaale";;;;"2210771471";https://twitter.com/PumaRockelio/status/2210771471
hype2me;2009-06-17 19:00;0;0;"RT: @zonamix Influenza A (H1N1) jáem 79 casos confirmados no Brasil (nenhum no Ceará- esqueceram que a dengue mata bem mais? http://hype2 ...";;@zonamix;;"2210770254";https://twitter.com/hype2me/status/2210770254
satcaweb;2009-06-17 18:59;0;0;"Michoacán instala cerco sanitario en secundaria por influenza , El Universal, México http://www.eluniversal.com.mx/notas/605302.html (Wed ...";;;;"2210768183";https://twitter.com/satcaweb/status/2210768183
oe555;2009-06-17 18:58;0;0;"#H1N1 #Schweinegrippe #RKI Es ist bekannt, dass sich die Influenza unter Kindern und Jugendlichen besonders rasch ausbreiten kann.";;;#H1N1 #Schweinegrippe #RKI;"2210745828";https://twitter.com/oe555/status/2210745828
jorgea3004;2009-06-17 18:57;0;0;"El viernes y sabado son de TNT, si es que otra influenza no se interpone en mis planes.";;;;"2210742159";https://twitter.com/jorgea3004/status/2210742159
CaribbeanKing;2009-06-17 18:57;0;0;"RT @globovision : En cuarentena crucero con tres casos de Influenza en Margarita + Video http://bit.ly/1a01H6 swine flu";;@globovision;;"2210736597";https://twitter.com/CaribbeanKing/status/2210736597
transdocnoticia;2009-06-17 18:57;0;0;"Frontera con México sin medidas sanitarias frente a la influenza http://www.transdoc.com.gt/interna.php?id=9919#1255";;;#1255;"2210732665";https://twitter.com/transdocnoticia/status/2210732665
ExpansionMx;2009-06-17 18:56;0;0;"Los autoservicios ganan con la influenza : Las minoristas incrementaron sus ventas en 30%, gracias a las compras .. http://u.mavrev.com/btr7";;;;"2210723295";https://twitter.com/ExpansionMx/status/2210723295
informazione;2009-06-17 18:56;0;0;"Nuova influenza ; Oggi altri 4 casi: in Liguria, Veneto, Lazio: Fonte: Il Cittadino di Monza e BrianzaNuova influ.. http://tinyurl.com/nbbhdv";;;;"2210718147";https://twitter.com/informazione/status/2210718147
LaAldea_Global;2009-06-17 18:54;0;0;"MPuebla.com: Son ya 67 casos de influenza en la entidad. http://digg.com/u15zGu";;;;"2210691287";https://twitter.com/LaAldea_Global/status/2210691287
H1N1VirusNews;2009-06-17 18:51;0;0;"Influenza A(<B>H1N1</B>) and pandemic preparedness under the rule of... http://cli.gs/duapVe";;;;"2210657751";https://twitter.com/H1N1VirusNews/status/2210657751
H1N1VirusNews;2009-06-17 18:51;0;0;"Safety of neuraminidase inhibitors against novel influenza A (<B>H1N1</B>)... http://cli.gs/680XE4";;;;"2210657123";https://twitter.com/H1N1VirusNews/status/2210657123
CRIbrk;2009-06-17 18:51;0;0;"Jordan's A/H1N1 cases increase to 9: AMMAN, June 17 (Xinhua) -- The number of influenza A/H1N1 ... http://tinyurl.com/mlrt25";;;;"2210654186";https://twitter.com/CRIbrk/status/2210654186
pengraiggoch;2009-06-17 18:50;0;0;"Now no-one will volunteer their pigs for testing if they might have illness of influenza . We have eaten influenza infected pigs since 1918.";;;;"2210644314";https://twitter.com/pengraiggoch/status/2210644314
globovision;2009-06-17 18:48;0;0;"En cuarentena crucero con tres casos de Influenza en Margarita + Video http://bit.ly/1a01H6";;;;"2210620406";https://twitter.com/globovision/status/2210620406
jprmrego;2009-06-17 18:46;0;0;"Influenza A (H1N1) já tem 79 casos confirmados no Brasil (nenhum no Ceará) - esqueceram que a dengue mata bem mais? http://hype2.me/fu2";;;;"2210587118";https://twitter.com/jprmrego/status/2210587118
L8news;2009-06-17 18:38;0;0;"Noticias no iranies: El avión de #airfrance se partió en el aire http://bit.ly/36t8G // 3 muertes #influenza Chile http://bit.ly/17L4uu";;;#airfrance #influenza;"2210485875";https://twitter.com/L8news/status/2210485875
yomarga;2009-06-17 18:37;0;0;"Adquieren un stock de 2 millones de medicamentos para combatir el virus #influenza #N1H1 #Argentina http://bit.ly/yhAlO";;;#influenza #N1H1 #Argentina;"2210466838";https://twitter.com/yomarga/status/2210466838
profvrr;2009-06-17 18:36;0;0;"Why you can forget about the Brazilian H1N1 influenza virus isolate http://bit.ly/y3zCf from virology blog #swineflu #h1n1";;;#swineflu #h1n1;"2210456021";https://twitter.com/profvrr/status/2210456021
Gripe_porcina;2009-06-17 18:32;0;0;"Atiende SSA reactivación de influenza en el sureste del país - La Crónica de Hoy: Atiende SSA reactivación de in.. http://tinyurl.com/kthnls";;;;"2210406194";https://twitter.com/Gripe_porcina/status/2210406194
Gripe_porcina;2009-06-17 18:32;0;0;"Ponen en cuarentena a crucero español por influenza - La Crónica de Hoy: Ponen en cuarentena a crucero español p.. http://tinyurl.com/mj7v2p";;;;"2210405418";https://twitter.com/Gripe_porcina/status/2210405418
CrisisWatch;2009-06-17 18:28;0;0;"*EMM Disease Alerts* PRO/AH/EDR> Influenza A (H1N1) - worldwide (66): new strain, sequenc.. http://tinyurl.com/nq4rz8";;;;"2210354142";https://twitter.com/CrisisWatch/status/2210354142
pandemicflugov;2009-06-17 18:28;0;0;"CDC: Interim Guidance on Day and Residential Camps in Response to Human Infections with the Novel Influenza A (H.. http://tinyurl.com/ku8sfd";;;;"2210352604";https://twitter.com/pandemicflugov/status/2210352604
albertopacob;2009-06-17 18:24;0;0;"La Gripe española fue 1 brote d Influenza virus A del subtipo H1N1 q mató entre 50 y 100 millones d personas en todo el mundo entre 1918-19";;;;"2210290714";https://twitter.com/albertopacob/status/2210290714
drperipatetic;2009-06-17 18:20;0;0;"Q: Tx H. influenza meningitis";;;;"2210241322";https://twitter.com/drperipatetic/status/2210241322
PepeBarrascout;2009-06-17 18:18;0;0;"Detectan una nueva mutación del virus de la influenza A: Investigadores brasileños identificaron un "número disc.. http://tinyurl.com/nsb525";;;;"2210211017";https://twitter.com/PepeBarrascout/status/2210211017
DrZee;2009-06-17 18:11;0;0;"Fast work. An influenza A(H1N1) (swine flu) vaccine is up and running and out for testing by Novartis: http://is.gd/14Chu";;;;"2210119539";https://twitter.com/DrZee/status/2210119539
WladimirVeniu;2009-06-17 18:09;0;0;"enfermo en cama, con gripe y sin influenza .";;;;"2210095761";https://twitter.com/WladimirVeniu/status/2210095761
dailyhknews;2009-06-17 18:09;0;0;"Hk Confirms 54 New Cases Of Influenza A/h1n1 - Journal of Turkish Weekly: Hk Confirms 54 New Cases Of Influenza .. http://tinyurl.com/mqxkhl";;;;"2210084124";https://twitter.com/dailyhknews/status/2210084124
increibleignatz;2009-06-17 18:06;0;0;"si usted es de puerto montt y le da influenza humana, acá le van unos datos http://twurl.nl/uh7de6 http://twurl.nl/nlfjx2";;;;"2210047402";https://twitter.com/increibleignatz/status/2210047402
carolinapr_;2009-06-17 18:03;0;0;"@lore_basso creo tener solo " influenza inhumana", o de la pulenta jajaa... me bajó la fiebre. Saludos Gilmore";;@lore_basso;;"2210006788";https://twitter.com/carolinapr_/status/2210006788
turlockjournal;2009-06-17 18:02;0;0;"News - First confirmed case of H1N1 influenza reported in Stanislaus County: Stanislaus County Public Heal.. http://tinyurl.com/m4u3hu";;;;"2209987194";https://twitter.com/turlockjournal/status/2209987194
SwineFlu_news;2009-06-17 18:00;0;0;"IDB provides support for prevention and control of the A(H1N1) influenza pandemic in Latin America, Caribbean http://t.love.com/223884094";;;;"2209957453";https://twitter.com/SwineFlu_news/status/2209957453
consuelinda;2009-06-17 17:57;0;0;"Rip Oscar Jimenez... I HATE influenza .";;;;"2209918114";https://twitter.com/consuelinda/status/2209918114
swinefluh1n1;2009-06-17 17:48;0;0;""A TIME'S MEMORY: India. Update on influenza a [H1N1] as on 17th ..." http://tinyurl.com/nvztv6 #swineflu #H1N1";;;#swineflu #H1N1;"2209798203";https://twitter.com/swinefluh1n1/status/2209798203
swinefluh1n1;2009-06-17 17:48;0;0;""King County Resident Dies From H1N1 Influenza , Flu and Cold" http://tinyurl.com/lp29qn #swineflu #H1N1";;;#swineflu #H1N1;"2209797784";https://twitter.com/swinefluh1n1/status/2209797784
AndrewChernin;2009-06-17 17:45;0;0;"En casa. Hasta el domingo. Sí, yo también me agarré la influenza humana. Bendito sea el Tamiflú.";;;;"2209753553";https://twitter.com/AndrewChernin/status/2209753553
Dcubanos;2009-06-17 17:39;0;0;"Hoy se confirmó cuatro nuevos casos de Influenza A H1N1 en Cuba. http://www.granma.cubaweb.cu/2009/06/17/nacional/artic04.html";;;;"2209666177";https://twitter.com/Dcubanos/status/2209666177
griepnieuws;2009-06-17 17:37;0;0;"GGD: bij twee Amersfoorters Influenza A vastgesteld: -- 17 juni 2009 In het werkgebied van GGD Midden-Nederland is bij http://url4.eu/JRL";;;;"2209644886";https://twitter.com/griepnieuws/status/2209644886
veneprensa;2009-06-17 17:36;0;0;"En cuarentena crucero con tres casos de Influenza en Margarita - http://tinyurl.com/mn3gcu";;;;"2209630001";https://twitter.com/veneprensa/status/2209630001
Gripe_porcina;2009-06-17 17:34;0;0;"Registra Chihuahua 94 casos de influenza humana - El Financiero (México): Registra Chihuahua 94 casos de influen.. http://tinyurl.com/le83yr";;;;"2209596879";https://twitter.com/Gripe_porcina/status/2209596879
Gripe_porcina;2009-06-17 17:34;0;0;"Ante 83 Casos de Influenza AH1N1 confirmados en la Región, decreto ... - Radio Santa Maria: Ante 83 Casos de Inf.. http://tinyurl.com/kjrzpt";;;;"2209595309";https://twitter.com/Gripe_porcina/status/2209595309
dehvin;2009-06-17 17:32;0;0;"hosmil confirma: mi hermano es un nuevo caso de Influenza Humana ( un nuevo puerco )";;;;"2209576484";https://twitter.com/dehvin/status/2209576484
EUEntretenimien;2009-06-17 17:32;0;0;"Tres nuevos contagios de influenza A en Colombia http://bit.ly/3inCm";;;;"2209565402";https://twitter.com/EUEntretenimien/status/2209565402
revolucionesmx;2009-06-17 17:28;0;0;"Influenza podría repuntar en breve http://revolucionesmx.blogspot.com/2009/06/la-influenza-podria-repuntar-en-breve.html";;;;"2209505596";https://twitter.com/revolucionesmx/status/2209505596
chileteinforma;2009-06-17 17:27;0;0;"Emol: La U confirma que solo Olarra está contagiado con influenza humana: El médico de Universidad de Chile.. http://tinyurl.com/l2k3df";;;;"2209493724";https://twitter.com/chileteinforma/status/2209493724
bromoab;2009-06-17 17:22;0;0;"Camp Newman has postponed opening due to influenza A outbreak among staff.";;;;"2209423529";https://twitter.com/bromoab/status/2209423529
carlafernanda;2009-06-17 17:20;0;0;"O vírus influenza me ama ... não me larga :S";;;;"2209394624";https://twitter.com/carlafernanda/status/2209394624
ProMED_mail;2009-06-17 17:19;0;0;"PRO/AH/EDR> Influenza A (H1N1) - worldwide (66): new strain, sequence analysis http://tinyurl.com/lya85t";;;;"2209386633";https://twitter.com/ProMED_mail/status/2209386633
Reuby;2009-06-17 17:14;0;0;"CEART/UDESC encerra suas atividades até dia 20 de junho, devido ao vírus Influenza A.";;;;"2209310396";https://twitter.com/Reuby/status/2209310396
swinefluh1n1;2009-06-17 17:13;0;0;"" influenza a h1n1 worldwide 66 new strain sequence" http://tinyurl.com/m9g4my #swineflu #H1N1";;;#swineflu #H1N1;"2209287870";https://twitter.com/swinefluh1n1/status/2209287870
dailyhknews;2009-06-17 17:09;0;0;"HK confirms 54 new cases of influenza A/H1N1 - Xinhua: HK confirms 54 new cases of influenza A/H1N1Xinhua, .. http://tinyurl.com/lsxjy5";;;;"2209236853";https://twitter.com/dailyhknews/status/2209236853
MrKnucklesx;2009-06-17 17:03;0;0;"@Victorhml nunca saldra es una invencion como la influenza y solo sirve para que hables del iPhone jajoje";;@Victorhml;;"2209137118";https://twitter.com/MrKnucklesx/status/2209137118
fermendez67;2009-06-17 17:01;0;0;"QUE HAY QUE HACER PARA EVITAR LA INFLUENZA AH1N1 EN GUATEMALA???";;;;"2209109822";https://twitter.com/fermendez67/status/2209109822
satcaweb;2009-06-17 16:59;0;0;"Michoacán instala cerco sanitario en secundaria por influenza , El Universal, México http://www.eluniversal.com.mx/notas/605302.html (Wed ...";;;;"2209090735";https://twitter.com/satcaweb/status/2209090735
gelo_1;2009-06-17 16:57;0;0;"Me acabo de enterar que en campo verde suspendieron clases por 4 casos de influenza , y por eso mi hermano no va a clases";;;;"2209057403";https://twitter.com/gelo_1/status/2209057403
informazione;2009-06-17 16:57;0;0;"Confermati in Italia 5 nuovi casi dell' influenza A/H1N1: Fonte: Master ViaggiConfermati in Italia 5 nuovi casi d.. http://tinyurl.com/mb27ze";;;;"2209049946";https://twitter.com/informazione/status/2209049946
Jorge_Velasquez;2009-06-17 16:56;0;0;"En cuarentena crucero con tres casos de Influenza en Margarita http://www.globovision.com/news.php?nid=119579";;;;"2209045422";https://twitter.com/Jorge_Velasquez/status/2209045422
ELTIEMPO;2009-06-17 16:50;0;0;"Confirman otros tres casos de nueva influenza en Colombia; número de contagios llegó a 53 http://tinyurl.com/nc3rtc";;;;"2208960380";https://twitter.com/ELTIEMPO/status/2208960380
starjammer;2009-06-17 16:48;0;0;"@elmulder @TattooHunter entonces el voto nulo lo promueve el gobierno... igual que la influenza ? no mamen";;@elmulder @TattooHunter;;"2208933841";https://twitter.com/starjammer/status/2208933841
txdevildog;2009-06-17 16:46;0;0;"Sitting through a Pandemic Influenza Preparedness presentation. Well, at least the provided lunch is good...";;;;"2208909309";https://twitter.com/txdevildog/status/2208909309
NikkiLorenzo;2009-06-17 16:46;0;0;"So my brother just has a regular flu I guess but I actually squeeled when he joked with "Spanish Influenza ." Tell me that's not nerdy LOL!";;;;"2208908819";https://twitter.com/NikkiLorenzo/status/2208908819
NikkiLorenzo;2009-06-17 16:45;0;0;"Me: "What type of flu do you have? Swine?!" Bro: "No, I have the Spanish Influenza ." Me: "OMG that's how Edward Cullen died!" Bro: ". ...";;;;"2208891601";https://twitter.com/NikkiLorenzo/status/2208891601
headlinenews;2009-06-17 16:36;0;0;"Xinhua: HK confirms 54 new cases of influenza A/H1N1: HONG KONG, June 17 (Xinhua) -- Fifty-four new influ.. http://bit.ly/CPicm";;;;"2208772690";https://twitter.com/headlinenews/status/2208772690
EveningNews;2009-06-17 16:34;0;0;"Swine flu: Questions and Answers: What is swine influenza and how is it spread? The virus is spread among pigs .. http://tinyurl.com/n2rflz";;;;"2208740093";https://twitter.com/EveningNews/status/2208740093
swineflu_news_;2009-06-17 16:32;0;0;"Iowa Swine Flu Plan - Labor Law Talk Blog: Unfortunately, until the recent outbreak of Influenza 2009 H1N1 Flu (.. http://bit.ly/WAcIy";;;;"2208712977";https://twitter.com/swineflu_news_/status/2208712977
ryf_feed;2009-06-17 16:28;0;0;"[xh] HK confirms 54 new cases of influenza A/H1N1 http://tinyurl.com/nwvqqx";;;;"2208666852";https://twitter.com/ryf_feed/status/2208666852
Notisistema;2009-06-17 16:25;0;0;"Elevan nivel de alerta en Australia tras confirmar 2 mil casos de influenza A ( http://www.notisistema.com/noticias/?p=189302 )";;;;"2208627614";https://twitter.com/Notisistema/status/2208627614
kartowidjojo;2009-06-17 16:25;0;0;"@hyperion_lynx ahahahahaha ...... plus the almost influenza thing inside my nose and nostrils";;@hyperion_lynx;;"2208622689";https://twitter.com/kartowidjojo/status/2208622689
IClibrary;2009-06-17 16:23;0;0;"Free access to DynaMed?s information about Swine Influenza : Due to the recent global outbreak of Swine Influenza , EBSCO P http://url4.eu/JDT";;;;"2208600400";https://twitter.com/IClibrary/status/2208600400
sanofipasteur;2009-06-17 16:22;0;0;"#H1N1 #Pandemic Call for Common Action to Fight the Influenza Pandemic. http://pandemic.influenza.com";;;#H1N1 #Pandemic;"2208575592";https://twitter.com/sanofipasteur/status/2208575592
crystaldennisa;2009-06-17 16:22;0;0;"Medical ebooks » Bioterror: Anthrax, Influenza , and the Future of ...: BIOTERROR: ANTHRAX, INFLUENZA , AND THE FU.. http://bit.ly/o7KcE";;;;"2208574277";https://twitter.com/crystaldennisa/status/2208574277
pinguinodiario;2009-06-17 16:14;0;0;"Aumentan a 26 los colegios con estudiantes en tratamiento por influenza humana: Según las últimas cifras entrega.. http://tinyurl.com/n9eu2s";;;;"2208475617";https://twitter.com/pinguinodiario/status/2208475617
Rodrigo_Hitman;2009-06-17 16:11;0;0;"@syn45 pues por primera vez algo los detuvo... "La influenza ", entonces se recorrio.";;@syn45;;"2208430870";https://twitter.com/Rodrigo_Hitman/status/2208430870
cwthomp;2009-06-17 16:11;0;0;"June 2009 Swine flu, or H1N1 influenza , has reached the pandemic level, the World Health Organization warned Thursday.http://bit.ly/Hj01U";;;;"2208430181";https://twitter.com/cwthomp/status/2208430181
tom_atoketchup;2009-06-17 16:10;0;0;"I have a cold :( and the Influenza A(N1N1) signs all around my office are really fuelling my hypocondria. I may be a new Typhoid Mary. #fb";;;#fb;"2208423757";https://twitter.com/tom_atoketchup/status/2208423757
potguionbajo;2009-06-17 16:10;0;0;"@Aura_ ve con el Ho0meopata, yo tengo una gripa incontrolable desde hace como un més (y no es influenza ) y los chochos me estan ayudando...";;@Aura_;;"2208418317";https://twitter.com/potguionbajo/status/2208418317
SwineFluNewsUSA;2009-06-17 16:00;0;0;"Developed Countries Must Do More to Check H1NI Influenza : India http://tinyurl.com/m37xhp";;;;"2208277954";https://twitter.com/SwineFluNewsUSA/status/2208277954
alexraymundo;2009-06-17 15:58;0;0;"Los tres graves problemas de seguridad, económico y de la influenza no doblegó ni doblegará a México: Calderolandia";;;;"2208259159";https://twitter.com/alexraymundo/status/2208259159
pgblazer;2009-06-17 15:57;0;0;"WHO Raises H1N1 Influenza to Level 6‎";;;;"2208245039";https://twitter.com/pgblazer/status/2208245039
netindian;2009-06-17 15:53;0;0;"Four new cases of influenza A in Delhi http://tinyurl.com/losg2f";;;;"2208194066";https://twitter.com/netindian/status/2208194066
EllenMD;2009-06-17 15:46;0;0;"Fraudulent 2009 H1N1 Influenza Products http://bit.ly/15lqHp (via @tweetmeme )";;@tweetmeme;;"2208099212";https://twitter.com/EllenMD/status/2208099212
SwineFlu_news;2009-06-17 15:45;0;0;"Special Meeting On First Locally Transmitted Influenza A(H1N1) Case http://t.love.com/223837587";;;;"2208078011";https://twitter.com/SwineFlu_news/status/2208078011
chileteinforma;2009-06-17 15:41;0;0;"El Clarín: Tercer fallecimiento por influenza humana: Santiago.- En la Clínica Indisa de Santi.. http://tinyurl.com/mlmzh6";;;;"2208023971";https://twitter.com/chileteinforma/status/2208023971
chelxoro;2009-06-17 15:39;0;0;"estoy enferma! podra ser la influenza ??? tengo que ir al medico!";;;;"2208005323";https://twitter.com/chelxoro/status/2208005323
GeneRef;2009-06-17 15:33;0;0;"Vaccinating children may be effective at helping control spread of influenza , experts say http://tinyurl.com/ljqvnz";;;;"2207926099";https://twitter.com/GeneRef/status/2207926099
SwineInfluenza;2009-06-17 15:31;0;0;"4 Ways to Protect Your Workers from Pandemic Influenza - Safety.BLR.com: 4 Ways to Protect Your Workers from Pan.. http://tinyurl.com/n4oezn";;;;"2207899442";https://twitter.com/SwineInfluenza/status/2207899442
Gripe_porcina;2009-06-17 15:31;0;0;"Chile confirma tercera muerte por influenza H1N1 - Reuters América Latina: Chile confirma tercera muerte por inf.. http://tinyurl.com/mk95ms";;;;"2207894195";https://twitter.com/Gripe_porcina/status/2207894195
mildredm10;2009-06-17 15:30;0;0;"Report every time the progress of Influenza AH1N1";;;;"2207888526";https://twitter.com/mildredm10/status/2207888526
peterosbornuk;2009-06-17 15:26;0;0;"Cuba Confirms Four New Cases of Influenza A H1N1 Virus #swineflu #h1n1";;;#swineflu #h1n1;"2207829832";https://twitter.com/peterosbornuk/status/2207829832
RicardoArcaraz;2009-06-17 15:25;0;0;"Silenciosamente Por Que segun el Gobierno de Veracruz solo existio 1 caso de Influenza VOLVIO a activarse el cerco sanitario en UV(519casos)";;;;"2207817107";https://twitter.com/RicardoArcaraz/status/2207817107
EnablingGrids;2009-06-17 15:23;0;0;"#EGEE From iSGTW: Swine flu and the grid: The emergence of a new influenza epidemic is an opportunity for t.. http://tinyurl.com/nexj99";;;#EGEE;"2207797586";https://twitter.com/EnablingGrids/status/2207797586
lese87;2009-06-17 15:22;0;0;"OMG mi mama me acaba de decir q hay 3 casos de influenza en el residencial donde vivo!! O_O #fb";;;#fb;"2207785727";https://twitter.com/lese87/status/2207785727
Amareto;2009-06-17 15:19;0;0;"@jaguardp Yo no, por suerte: mi hijo es sospechoso oficial de Influenza A, pero por el momento, todo bajo control :s";;@jaguardp;;"2207739156";https://twitter.com/Amareto/status/2207739156
chileteinforma;2009-06-17 15:16;0;0;"Emol: Hemorragia en el pulmón provocó deceso de paciente con influenza humana : Especialista de la Clínica .. http://tinyurl.com/ln3l24";;;;"2207701673";https://twitter.com/chileteinforma/status/2207701673
MicrobeWorld;2009-06-17 15:14;0;0;"Study Says Children Should Receive Swine Influenza H1N1 Vaccine First http://www.eurekalert.org/pub_releases/2009-06/wt-vcm061709.php";;;;"2207677284";https://twitter.com/MicrobeWorld/status/2207677284
amarradi;2009-06-17 15:10;0;0;"The hype goes on, if you click the Flu Tracker and watch the fatal case and compare it with the influenza fatal cases";;;;"2207620222";https://twitter.com/amarradi/status/2207620222
AgHtike;2009-06-17 15:09;0;0;"H1N1>> 17 new confirmed cases of influenza A H1N1: Today, Singapore has confirmed 17 new cases, al.. http://u.mavrev.com/bpkg";;;;"2207616211";https://twitter.com/AgHtike/status/2207616211
xDragonZ;2009-06-17 15:05;0;0;"First local case on Influenza A - http://tinyurl.com/mwa37w";;;;"2207562363";https://twitter.com/xDragonZ/status/2207562363
ipscuba;2009-06-17 15:04;0;0;"Cuba a la mano: Cuba confirms four new cases of influenza : HAVANA, June 17  Four new cases of co.. http://bit.ly/Grb7o";;;;"2207544924";https://twitter.com/ipscuba/status/2207544924
peterosbornuk;2009-06-17 15:03;0;0;"Connecticut Announces 3rd Death Due To H1N1 Influenza #swineflu #h1n1";;;#swineflu #h1n1;"2207534847";https://twitter.com/peterosbornuk/status/2207534847
RiskComm;2009-06-17 15:02;0;0;"FAQ by WHO: What can I do about Influenza A (H1N1)? http://bit.ly/lniO8";;;;"2207514165";https://twitter.com/RiskComm/status/2207514165
tjan;2009-06-17 15:02;0;0;"Pfff. 'Varkensgriep' heette opeens 'Mexicaanse Griep'. En nu gaat het weer officieel 'Nieuwe Influenza A' (H1N1) heten.";;;;"2207513157";https://twitter.com/tjan/status/2207513157
satcaweb;2009-06-17 14:59;0;0;"Influenza Taiwán anuncia progresos en una #34;vacuna universal#34; contra la gripe, El Universal, México http://www.eluniversal.com.mx/n ...";;;#34 #34;"2207483931";https://twitter.com/satcaweb/status/2207483931
swinefluh1n1;2009-06-17 14:59;0;0;""311 cases of Influenza A(H1N1) virus « From deep within" http://tinyurl.com/kphfvu #swineflu #H1N1";;;#swineflu #H1N1;"2207478643";https://twitter.com/swinefluh1n1/status/2207478643
elsolonline;2009-06-17 14:58;0;0;"Confirmaron nuevo caso de Influenza A en Santa Fe y ya son tres en la provincia http://tinyurl.com/noro53";;;;"2207464236";https://twitter.com/elsolonline/status/2207464236
informazione;2009-06-17 14:56;0;0;"Italia: cinque nuovi casi di Influenza suina: Fonte: Sabato Sera OnlineItalia. Continuano ad aumentare i casi de.. http://tinyurl.com/l4lwws";;;;"2207436631";https://twitter.com/informazione/status/2207436631
politicagt;2009-06-17 14:54;0;0;"New blog post: Gobierno implementa medidas en aeropuertos Contra la influenza AH1N1 http://www.politicagt.com/gobierno-implementa-medida ...";;;;"2207419064";https://twitter.com/politicagt/status/2207419064
AndreaObaid;2009-06-17 14:50;0;0;"A cuatro aumentaron las muertes por influenza humana en Argentina Junto con Chile son las dos naciones con más casos en Sudamérica";;;;"2207368187";https://twitter.com/AndreaObaid/status/2207368187
martinmessage;2009-06-17 14:50;0;0;"gammel maar heb kennelijk géén pandemische virale infectie in een Spaanse-, Hongkong, Vogel-, Varkens- of Mexicaanse Influenza variant :-)";;;;"2207366098";https://twitter.com/martinmessage/status/2207366098
e_mol;2009-06-17 14:47;0;0;"Hemorragia en el pulmón provocó deceso de paciente con influenza humana";;;;"2207331432";https://twitter.com/e_mol/status/2207331432
physorg_health;2009-06-17 14:44;0;0;"Vaccinating children may be effective at helping control spread of influenza , experts say http://tw.physorg.com/164454007";;;;"2207288793";https://twitter.com/physorg_health/status/2207288793
m0ckingbird;2009-06-17 14:37;0;0;"Wonders why the media keeps a CUMULATIVE count of the number of people infected with influenza . What story are they trying to sell?";;;;"2207202226";https://twitter.com/m0ckingbird/status/2207202226
